Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
81,479784.907,379234.28,701.1200000000536,872.8130000000237
82,480567.25,380043.53,809.25,782.3429999999935
82,481511.969,380747.3,703.7699999999604,944.7189999999828
82,482088.031,381288.0,540.7000000000116,576.0620000000345
82,483116.907,381760.12,472.11999999999534,1028.8759999999893
82,484154.0,382247.97,487.8499999999767,1037.0929999999935
82,485238.031,382833.4,585.4300000000512,1084.0310000000172
82,485984.594,383563.56,730.1599999999744,746.5629999999655
83,487070.875,384310.4,746.8400000000256,1086.2810000000172
83,488016.844,384807.94,497.53999999997905,945.9689999999828
82,488963.844,385137.7,329.7600000000093,947.0
82,489533.844,385483.06,345.35999999998603,570.0
82,490180.594,385881.0,397.9400000000023,646.75
82,490712.844,386293.25,412.25,532.25
82,491387.844,386643.06,349.8099999999977,675.0
81,492007.657,386956.0,312.9400000000023,619.8130000000237
81,492782.407,387314.56,358.5599999999977,774.75
81,493345.344,387749.7,435.14000000001397,562.9369999999763
81,494122.031,388251.03,501.3300000000163,776.6870000000345
81,494766.657,388779.0,527.9699999999721,644.6259999999893
81,495478.313,389306.4,527.4000000000233,711.6560000000172
81,496093.313,389820.84,514.4400000000023,615.0
81,496867.969,390323.38,502.53999999997905,774.655999999959
81,497441.031,390824.22,500.8399999999674,573.0620000000345
81,498172.438,391329.12,504.9000000000233,731.4070000000065
81,498852.907,391836.2,507.0800000000163,680.4689999999828
81,499697.969,392345.22,509.0199999999604,845.0619999999763
81,500263.594,392861.94,516.7200000000303,565.625
81,501030.188,393385.3,523.359999999986,766.594000000041
81,501899.813,393888.1,502.79999999998836,869.625
81,502655.719,394319.94,431.8400000000256,755.905999999959
81,502967.875,394658.4,338.46000000002095,312.15600000001723
80,503318.344,394954.84,296.4400000000023,350.46899999998277
80,503732.907,395284.8,329.95999999996275,414.56300000002375
80,504379.094,395650.25,365.45000000001164,646.1869999999763
80,504854.157,395994.0,343.75,475.06300000002375
79,505364.438,396288.0,294.0,510.28100000001723
79,505731.031,396571.1,283.0999999999767,366.5929999999935
79,506099.688,396829.97,258.86999999999534,368.6570000000065
78,506404.344,397049.44,219.47000000003027,304.655999999959
78,506734.657,397259.3,209.85999999998603,330.31300000002375
77,507085.594,397484.97,225.6699999999837,350.93699999997625
77,507493.25,397739.44,254.47000000003027,407.65600000001723
77,507759.407,397999.4,259.96000000002095,266.1570000000065
76,508103.625,398261.84,262.4400000000023,344.2179999999935
76,508510.094,398595.03,333.1900000000023,406.46899999998277
76,509079.469,399046.47,451.4399999999441,569.375
76,509607.844,399576.5,530.0300000000279,528.375
76,510242.781,400034.75,458.25,634.9370000000345
76,510797.469,400312.44,277.6900000000023,554.6879999999655
75,511148.219,400444.9,132.46000000002095,350.75
74,511168.031,400545.7,100.79999999998836,19.81200000003446
73,511521.969,400699.22,153.51999999996042,353.93799999996554
73,512124.969,400979.84,280.62000000005355,603.0
73,512923.344,401455.75,475.9099999999744,798.375
73,513830.594,402141.03,685.2800000000279,907.25
74,514909.469,402981.53,840.5,1078.875
74,515987.0,403832.25,850.7199999999721,1077.5310000000172
75,517137.688,404600.16,767.9099999999744,1150.6880000000237
75,518134.594,405269.44,669.2800000000279,996.905999999959
75,519257.969,405950.6,681.1599999999744,1123.375
76,520348.094,406723.28,772.6800000000512,1090.125
76,521439.469,407554.1,830.8199999999488,1091.375
77,522376.657,408399.5,845.4000000000233,937.1880000000237
77,523804.407,409248.25,848.75,1427.75
78,525021.094,410159.78,911.5300000000279,1216.6870000000345
78,526274.219,411108.9,949.1199999999953,1253.125
79,527393.594,411993.3,884.3999999999651,1119.375
79,528231.0310000001,412615.84,622.5400000000373,837.4370000000345
79,528792.969,413000.0,384.1599999999744,561.9379999999655
78,529199.0310000001,413285.06,285.0599999999977,406.06200000003446
78,529486.844,413558.44,273.38000000000466,287.81299999996554
78,529777.657,413824.94,266.5,290.81299999996554
77,530049.2810000001,414072.44,247.5,271.6240000000689
77,530451.907,414332.47,260.02999999996973,402.6259999999311
76,530838.344,414661.4,328.9300000000512,386.43700000003446
76,531435.594,415133.56,472.1599999999744,597.25
77,532178.219,415781.16,647.5999999999767,742.625
77,533167.594,416501.53,720.3700000000536,989.375
77,534027.594,417240.12,738.5899999999674,860.0
78,535064.219,417989.2,749.0800000000163,1036.625
78,536099.969,418616.97,627.7699999999604,1035.75
78,537138.907,419122.38,505.4100000000326,1038.9379999999655
78,537651.657,419605.6,483.21999999997206,512.75
78,538232.7810000001,420142.1,536.5,581.1240000000689
78,539099.719,420785.5,643.4000000000233,866.9379999999655
79,540194.344,421521.16,735.6599999999744,1094.625
79,541099.407,422206.84,685.6800000000512,905.0629999999655
79,541800.0310000001,422822.84,616.0,700.6240000000689
79,542359.5310000001,423427.8,604.9599999999627,559.5
79,542912.594,424020.47,592.6699999999837,553.0629999999655
79,543251.5310000001,424553.22,532.75,338.93700000003446
79,543740.469,424998.3,445.0800000000163,488.93799999996554
78,544259.5310000001,425413.25,414.95000000001164,519.0620000000345
78,544787.344,425890.56,477.3099999999977,527.8129999999655
78,545186.594,426453.06,562.5,399.25
78,545794.5310000001,427022.5,569.4400000000023,607.9370000000345
78,546519.157,427500.62,478.11999999999534,724.6259999999311
77,547265.657,427921.97,421.3499999999767,746.5
77,547713.469,428347.84,425.87000000005355,447.81200000003446
77,548191.219,428756.22,408.37999999994645,477.75
76,548590.219,429117.16,360.9400000000023,399.0
76,549036.657,429457.72,340.5599999999977,446.43799999996554
75,549296.594,429787.94,330.22000000003027,259.93700000003446
75,549653.844,430117.12,329.179999999993,357.25
74,550014.7810000001,430440.53,323.4100000000326,360.93700000003446
74,550491.469,430764.72,324.1899999999441,476.68799999996554
73,550889.969,431081.28,316.5600000000559,398.5
73,551231.719,431408.56,327.27999999996973,341.75
72,551534.344,431782.6,374.03999999997905,302.625
72,551972.094,432266.75,484.1500000000233,437.75
72,552374.844,432858.84,592.0900000000256,402.75
72,552921.0310000001,433431.72,572.8799999999464,546.1870000000345
72,553564.969,433902.47,470.75,643.9379999999655
71,554280.407,434360.44,457.97000000003027,715.4379999999655
71,554771.407,434910.4,549.960000000021,491.0
72,555315.2810000001,435534.44,624.039999999979,543.8740000000689
71,555850.2810000001,436134.22,599.7799999999697,535.0
71,556518.594,436859.53,725.3100000000559,668.3129999999655
72,557058.094,437780.4,920.8699999999953,539.5
72,557894.469,438617.5,837.0999999999767,836.375
72,558767.407,439319.0,701.5,872.9379999999655
72,559790.469,440149.78,830.7800000000279,1023.0620000000345
73,560647.594,441225.66,1075.8799999999464,857.125
73,561548.094,442384.03,1158.3700000000536,900.5
74,562471.0310000001,443553.47,1169.4399999999441,922.9370000000345
74,563376.344,444753.3,1199.8300000000163,905.3129999999655
75,564258.5310000001,445874.53,1121.2300000000396,882.1870000000345
75,565175.407,446693.12,818.5899999999674,916.8759999999311
75,566099.907,447386.0,692.8800000000047,924.5
75,567096.0310000001,448219.66,833.6599999999744,996.1240000000689
76,567863.407,449356.94,1137.280000000028,767.3759999999311
76,568837.094,450672.78,1315.8400000000256,973.6870000000345
77,569778.844,451847.8,1175.0199999999604,941.75
77,570802.469,452642.47,794.6699999999837,1023.625
77,571643.094,453291.97,649.5,840.625
77,572583.0310000001,454164.75,872.7800000000279,939.9370000000345
78,573599.657,455598.28,1433.530000000028,1016.6259999999311
79,575183.594,457557.94,1959.6599999999744,1583.9370000000345
80,576792.594,459449.75,1891.8099999999977,1609.0
81,578756.844,460800.8,1351.0499999999884,1964.25
81,580192.469,461800.66,999.859999999986,1435.625
81,581404.157,462785.75,985.0900000000256,1211.6879999999655
82,582246.594,463819.7,1033.9500000000116,842.4370000000345
82,583026.407,464755.2,935.5,779.8129999999655
82,583979.719,465573.75,818.5499999999884,953.3120000000345
82,585448.219,466422.0,848.25,1468.5
82,586718.469,467349.56,927.5599999999977,1270.25
83,588017.219,468228.88,879.320000000007,1298.75
82,588963.094,468926.1,697.2199999999721,945.875
82,589656.219,469579.28,653.1800000000512,693.125
82,590310.157,470228.3,649.0199999999604,653.9379999999655
82,591201.844,470859.5,631.2000000000116,891.6870000000345
81,592154.157,471568.0,708.5,952.3129999999655
82,593291.2810000001,472514.56,946.5599999999977,1137.124000000069
82,594305.5310000001,473567.47,1052.9099999999744,1014.25
82,595449.157,474432.0,864.5300000000279,1143.625999999931
82,596443.469,475194.8,762.7999999999884,994.3120000000345
82,597284.5310000001,476066.84,872.0400000000373,841.0620000000345
82,598128.0310000001,477196.72,1129.8799999999464,843.5
83,599202.5310000001,478558.25,1361.530000000028,1074.5
83,600341.657,479745.7,1187.4500000000116,1139.125999999931
83,601570.5310000001,480588.22,842.5199999999604,1228.874000000069
83,602113.407,481183.34,595.1200000000536,542.8759999999311
82,602513.2810000001,481638.06,454.71999999997206,399.8740000000689
82,602874.844,482069.12,431.0599999999977,361.56299999996554
81,603524.907,482542.6,473.4799999999814,650.0629999999655
81,604073.219,483090.38,547.7800000000279,548.3120000000345
81,604510.844,483648.25,557.8699999999953,437.625
80,605053.094,484178.56,530.3099999999977,542.25
80,605870.407,484810.22,631.6599999999744,817.3129999999655
80,606439.7810000001,485633.97,823.75,569.3740000000689
80,607318.219,486585.88,951.9100000000326,878.4379999999655
80,608115.344,487458.5,872.6199999999953,797.125
80,608881.0310000001,488114.03,655.5300000000279,765.6870000000345
79,609183.657,488554.4,440.36999999999534,302.6259999999311
79,609274.907,488852.47,298.0699999999488,91.25
78,609335.157,489058.56,206.0900000000256,60.25
77,609843.344,489301.03,242.47000000003027,508.18700000003446
77,610537.969,489750.84,449.8099999999977,694.625
77,611475.5310000001,490547.22,796.3799999999464,937.5620000000345
77,612538.0310000001,491692.66,1145.4400000000023,1062.5
78,614013.219,493198.9,1506.240000000049,1475.1879999999655
79,615098.219,494775.78,1576.8800000000047,1085.0
79,616892.0310000001,495883.7,1107.9199999999837,1793.8120000000345
80,618353.594,496575.38,691.679999999993,1461.5629999999655
80,619955.157,497070.2,494.820000000007,1601.5629999999655
81,621198.907,497495.94,425.7399999999907,1243.75
81,622578.344,497837.16,341.21999999997206,1379.4370000000345
82,623933.594,498585.9,748.7400000000489,1355.25
82,625609.469,499651.0,1065.0999999999767,1675.875
83,626472.344,500610.88,959.8800000000047,862.875
83,627430.407,501306.6,695.7199999999721,958.0629999999655
83,628381.594,501908.88,602.2800000000279,951.1870000000345
83,629962.594,502493.3,584.4199999999837,1581.0
83,630572.844,503085.9,592.6000000000349,610.25
83,631060.219,503702.38,616.4799999999814,487.375
83,631733.594,504338.2,635.820000000007,673.375
83,632676.7810000001,504972.1,633.8999999999651,943.1870000000345
83,633552.719,505594.7,622.6000000000349,875.9379999999655
83,634338.469,506230.6,635.8999999999651,785.75
83,635312.407,506917.44,686.8400000000256,973.9379999999655
83,636413.594,507641.06,723.6199999999953,1101.1870000000345
83,637030.7810000001,508272.16,631.0999999999767,617.1870000000345
83,637394.344,508665.25,393.0900000000256,363.56299999996554
82,637474.219,508847.25,182.0,79.875
81,637610.2810000001,508936.28,89.03000000002794,136.06200000003446
81,637860.344,508982.16,45.87999999994645,250.06299999996554
80,638069.094,509012.56,30.400000000023283,208.75
80,638231.969,509058.0,45.44000000000233,162.875
79,638376.7810000001,509149.7,91.70000000001164,144.81200000003446
78,638537.907,509328.1,178.39999999996508,161.12599999993108
78,638768.594,509619.97,291.86999999999534,230.68700000003446
77,639015.844,509994.3,374.3300000000163,247.25
77,639429.5310000001,510401.66,407.35999999998603,413.68700000003446
77,639887.407,510792.6,390.9400000000023,457.8759999999311
76,640414.844,511163.44,370.8400000000256,527.4370000000345
76,640747.907,511574.16,410.71999999997206,333.06299999996554
76,641285.094,512015.12,440.96000000002095,537.1870000000345
76,641737.157,512400.1,384.9799999999814,452.06299999996554
75,642089.344,512699.03,298.9300000000512,352.18700000003446
75,642321.2810000001,512977.75,278.71999999997206,231.93700000003446
74,642596.594,513268.94,291.1900000000023,275.31299999996554
74,642895.344,513592.16,323.21999999997206,298.75
74,643313.219,513931.66,339.5,417.875
73,643741.219,514296.5,364.8400000000256,428.0
73,644284.907,514758.78,462.28000000002794,543.6879999999655
73,644738.969,515337.22,578.4399999999441,454.06200000003446
74,645368.969,515918.06,580.8400000000256,630.0
73,645917.907,516414.1,496.03999999997905,548.9379999999655
73,646685.844,517000.88,586.7800000000279,767.9370000000345
74,647503.0310000001,517741.78,740.9000000000233,817.1870000000345
74,648434.469,518455.78,714.0,931.4379999999655
74,649282.2810000001,519002.44,546.6599999999744,847.8120000000345
74,650049.657,519438.16,435.71999999997206,767.3759999999311
74,650421.844,519780.9,342.7400000000489,372.18700000003446
73,650778.344,520084.88,303.9799999999814,356.5
73,651157.219,520439.72,354.8399999999674,378.875
73,651699.2810000001,520836.4,396.6800000000512,542.0620000000345
73,652094.907,521142.4,306.0,395.6259999999311
72,652281.7810000001,521305.3,162.89999999996508,186.87400000006892
71,652291.844,521434.5,129.20000000001164,10.062999999965541
70,652625.219,521616.78,182.28000000002794,333.375
70,653094.094,521920.06,303.27999999996973,468.875
70,653703.2810000001,522358.9,438.8400000000256,609.1870000000345
70,654379.2810000001,522846.0,487.0999999999767,676.0
70,655197.719,523331.0,485.0,818.4379999999655
70,655876.844,523860.0,529.0,679.125
70,656535.594,524489.3,629.3000000000466,658.75
71,657190.094,525192.06,702.7600000000093,654.5
71,657879.0310000001,525791.0,598.9399999999441,688.9370000000345
71,658343.0310000001,526263.44,472.4399999999441,464.0
71,658887.469,526693.8,430.36000000010245,544.4379999999655
71,659451.907,527123.4,429.5999999999767,564.4379999999655
71,660092.407,527566.94,443.53999999992084,640.5
71,660634.719,528013.4,446.46000000007916,542.3120000000345
71,661134.344,528407.44,394.03999999992084,499.625
71,661541.907,528693.06,285.62000000011176,407.56299999996554
70,661896.594,528905.75,212.68999999994412,354.68700000003446
70,662172.907,529127.94,222.18999999994412,276.31299999996554
70,662420.719,529363.4,235.46000000007916,247.81200000003446
69,662677.0310000001,529568.9,205.5,256.31200000003446
69,663064.094,529758.06,189.1600000000326,387.06299999996554
68,663302.469,529933.06,175.0,238.375
68,663498.844,530084.94,151.87999999988824,196.375
65,663661.844,530213.6,128.6600000000326,163.0
62,663804.844,530335.25,121.65000000002328,143.0
60,663903.219,530443.9,108.65000000002328,98.375
59,663993.969,530553.3,109.40000000002328,90.75
59,664075.657,530679.2,125.89999999990687,81.68799999996554
59,664208.594,530819.06,139.86000000010245,132.93700000003446
58,664311.969,530958.7,139.63999999989755,103.375
56,664422.344,531095.2,136.5,110.375
53,664540.969,531229.1,133.90000000002328,118.625
50,664709.094,531363.0,133.90000000002328,168.125
48,664841.907,531499.1,136.09999999997672,132.81299999996554
45,664972.344,531639.8,140.70000000006985,130.43700000003446
45,665107.594,531797.75,157.94999999995343,135.25
45,665721.094,532044.44,246.68999999994412,613.5
45,666582.844,532466.0,421.5600000000559,861.75
45,667389.719,532939.1,473.0999999999767,806.875
46,668156.219,533381.56,442.46000000007916,766.5
46,669234.0310000001,533756.9,375.3399999999674,1077.8120000000345
46,669947.2810000001,534169.0,412.0999999999767,713.25
47,670978.407,534768.3,599.3000000000466,1031.125999999931
48,672016.657,535582.56,814.2600000000093,1038.25
49,673290.657,536462.4,879.8399999999674,1274.0
50,674419.969,537333.7,871.2999999999302,1129.3120000000345
51,675714.594,538168.25,834.5500000000466,1294.625
52,676305.907,538881.56,713.3100000000559,591.3129999999655
52,676965.469,539478.7,597.1399999998976,659.5620000000345
53,677583.7810000001,540021.25,542.5500000000466,618.3120000000345
53,678342.094,540419.3,398.05000000004657,758.3129999999655
53,678847.7810000001,540663.25,243.94999999995343,505.68700000003446
52,679218.969,540847.94,184.68999999994412,371.18799999996554
52,679491.969,541039.75,191.81000000005588,273.0
52,679856.157,541241.94,202.18999999994412,364.18799999996554
51,680169.407,541452.3,210.36000000010245,313.25
51,680536.969,541717.9,265.5999999999767,367.56200000003446
51,680997.844,542056.5,338.5999999999767,460.875
51,681666.844,542422.94,366.4399999999441,669.0
51,682474.219,542790.44,367.5,807.375
51,683298.157,543215.6,425.1600000000326,823.9379999999655
51,683993.969,543757.4,541.8000000000466,695.8120000000345
52,684777.969,544364.06,606.6600000000326,784.0
52,685486.5310000001,544838.0,473.9399999999441,708.5620000000345
52,686138.5310000001,545205.9,367.9000000000233,652.0
52,686747.844,545600.1,394.19999999995343,609.3129999999655
52,687522.844,546116.4,516.3000000000466,775.0
53,688414.594,546789.75,673.3499999999767,891.75
53,689480.7810000001,547572.44,782.6899999999441,1066.1870000000345
54,690415.094,548457.75,885.3100000000559,934.3129999999655
55,691100.907,549226.44,768.6899999999441,685.8129999999655
55,691516.219,549698.4,471.96000000007916,415.31200000003446
55,691993.657,550106.8,408.4000000000233,477.43799999996554
55,692415.407,550646.56,539.7600000000093,421.75
56,692924.594,551399.75,753.1899999999441,509.18700000003446
56,693365.094,552192.3,792.5500000000466,440.5
57,693832.969,552897.1,704.7999999999302,467.875
57,694339.5310000001,553524.2,627.0999999999767,506.56200000003446
57,695016.469,554193.6,669.4000000000233,676.9379999999655
58,695546.219,554935.5,741.9000000000233,529.75
58,695965.594,555583.4,647.9000000000233,419.375
58,696276.344,556189.6,606.1999999999534,310.75
58,696842.219,556939.5,749.9000000000233,565.875
59,697651.969,557804.3,864.8000000000466,809.75
59,698240.2810000001,558359.6,555.2999999999302,588.3120000000345
58,698432.094,558621.06,261.46000000007916,191.81299999996554
58,698668.2810000001,558807.5,186.43999999994412,236.18700000003446
58,698868.469,558963.25,155.75,200.18799999996554
57,699049.2810000001,559098.2,134.94999999995343,180.81200000003446
56,699186.157,559224.56,126.36000000010245,136.87599999993108
53,699332.344,559342.7,118.13999999989755,146.18700000003446
52,699451.844,559455.7,113.0,119.5
50,699599.094,559566.7,111.0,147.25
49,699724.469,559682.75,116.05000000004657,125.375
46,699899.719,559802.44,119.68999999994412,175.25
43,700033.407,559922.8,120.36000000010245,133.68799999996554
40,700166.844,560038.0,115.19999999995343,133.43700000003446
38,700261.469,560151.1,113.09999999997672,94.625
35,700380.719,560267.3,116.20000000006985,119.25
32,700528.2810000001,560385.1,117.79999999993015,147.56200000003446
30,700728.469,560502.56,117.46000000007916,200.18799999996554
26,700838.469,560621.5,118.93999999994412,110.0
24,700979.844,560742.44,120.93999999994412,141.375
22,701116.157,560859.3,116.86000000010245,136.31299999996554
20,701266.094,560972.75,113.44999999995343,149.93700000003446
20,701417.719,561085.8,113.05000000004657,151.625
20,701634.844,561195.4,109.59999999997672,217.125
20,701905.2810000001,561289.5,94.09999999997672,270.43700000003446
19,702095.657,561375.6,86.09999999997672,190.37599999993108
19,702269.157,561527.0,151.40000000002328,173.5
19,702927.594,561845.4,318.4000000000233,658.4370000000345
20,703975.344,562416.06,570.6600000000326,1047.75
22,705514.157,563205.3,789.2399999999907,1538.8129999999655
24,706720.2810000001,563986.5,781.1999999999534,1206.124000000069
26,707956.219,564663.06,676.5600000000559,1235.9379999999655
28,708959.094,565350.25,687.1899999999441,1002.875
30,710099.219,566095.06,744.8100000000559,1140.125
32,710919.469,566884.7,789.6399999998976,820.25
34,712099.0310000001,567845.7,961.0,1179.5620000000345
37,713471.469,569111.06,1265.3600000001024,1372.4379999999655
40,715257.219,570403.44,1292.3799999998882,1785.75
42,716849.219,571304.44,901.0,1592.0
44,717857.594,572045.1,740.6600000000326,1008.375
45,718644.344,572872.1,827.0,786.75
47,719603.469,573777.7,905.5999999999767,959.125
48,720374.844,574380.44,602.7399999999907,771.375
48,720771.469,574654.8,274.36000000010245,396.625
48,720966.407,574828.2,173.39999999990687,194.93799999996554
48,721457.0310000001,575042.56,214.36000000010245,490.6240000000689
48,722154.969,575417.3,374.7399999999907,697.9379999999655
49,722989.094,576040.6,623.2999999999302,834.125
50,723961.5310000001,576814.6,774.0,972.4370000000345
51,725237.5310000001,577595.06,780.4600000000792,1276.0
52,726394.407,578357.25,762.1899999999441,1156.875999999931
53,727797.344,579072.2,714.9499999999534,1402.9370000000345
54,728488.344,579666.44,594.2399999999907,691.0
54,729151.344,580157.44,491.0,663.0
55,729800.657,580621.4,463.96000000007916,649.3129999999655
55,730426.219,581051.94,430.53999999992084,625.5620000000345
55,730772.469,581515.44,463.5,346.25
56,731373.094,582091.0,575.5600000000559,600.625
56,731950.2810000001,582736.75,645.75,577.1870000000345
57,732660.7810000001,583394.44,657.6899999999441,710.5
57,733383.594,584021.3,626.8600000001024,722.8129999999655
58,734244.219,584648.0,626.6999999999534,860.625
58,735131.407,585301.94,653.9399999999441,887.1879999999655
59,736013.5310000001,586064.56,762.6200000001118,882.1240000000689
60,736856.219,586880.25,815.6899999999441,842.6879999999655
61,737831.594,587550.94,670.6899999999441,975.375
61,738362.719,588077.25,526.3100000000559,531.125
62,739030.157,588601.0,523.75,667.4379999999655
62,739639.469,589120.9,519.9000000000233,609.3120000000345
63,740296.657,589596.25,475.3499999999767,657.1879999999655
63,740720.657,590029.44,433.1899999999441,424.0
63,741447.094,590548.2,518.7600000000093,726.4370000000345
64,742272.907,591227.44,679.2399999999907,825.8129999999655
65,743129.219,591882.1,654.6600000000326,856.3120000000345
65,743610.594,592303.8,421.70000000006985,481.375
65,744061.7810000001,592657.0,353.19999999995343,451.18700000003446
65,744542.157,593064.06,407.0600000000559,480.3759999999311
66,745372.157,593514.9,450.8399999999674,830.0
66,745823.719,593906.06,391.1600000000326,451.56200000003446
66,746321.219,594261.6,355.53999999992084,497.5
66,747011.719,594678.06,416.46000000007916,690.5
67,747673.219,595149.94,471.87999999988824,661.5
67,748110.094,595543.2,393.2600000000093,436.875
67,748564.969,595828.4,285.20000000006985,454.875
67,748996.5310000001,596076.4,248.0,431.56200000003446
67,749636.407,596336.5,260.0999999999767,639.8759999999311
67,750083.157,596655.44,318.9399999999441,446.75
67,750637.469,597066.3,410.86000000010245,554.3120000000345
68,751323.657,597494.4,428.0999999999767,686.1879999999655
68,751948.969,597751.4,257.0,625.3120000000345
67,752209.907,597879.1,127.69999999995343,260.93799999996554
67,752593.969,598012.6,133.5,384.06200000003446
67,752957.344,598201.44,188.8399999999674,363.375
67,753284.7810000001,598447.44,246.0,327.43700000003446
67,753728.969,598694.1,246.6600000000326,444.18799999996554
67,754066.094,598886.9,192.80000000004657,337.125
67,754357.594,599006.06,119.1600000000326,291.5
66,754647.219,599096.7,90.63999999989755,289.625
67,754853.844,599191.8,95.10000000009313,206.625
66,755057.157,599278.56,86.76000000000931,203.31299999996554
65,755233.7810000001,599363.3,84.73999999999069,176.62400000006892
65,755426.7810000001,599448.7,85.39999999990687,193.0
65,755564.719,599537.6,88.90000000002328,137.93799999996554
64,755703.969,599635.4,97.80000000004657,139.25
63,755843.094,599738.0,102.59999999997672,139.125
62,755974.219,599837.56,99.56000000005588,131.125
60,756080.907,599932.6,95.03999999992084,106.68799999996554
60,756207.7810000001,600027.0,94.40000000002328,126.87400000006892
59,756323.407,600122.9,95.90000000002328,115.62599999993108
58,756435.469,600227.75,104.84999999997672,112.06200000003446
59,756536.094,600362.8,135.05000000004657,100.625
59,756656.219,600565.8,203.0,120.125
60,756807.344,600832.5,266.69999999995343,151.125
60,756953.0310000001,601106.5,274.0,145.68700000003446
61,757077.157,601359.3,252.80000000004657,124.12599999993108
61,757208.844,601565.5,206.19999999995343,131.68700000003446
61,757338.469,601769.3,203.80000000004657,129.625
62,757464.344,602022.56,253.2600000000093,125.875
62,757534.844,602320.1,297.53999999992084,70.5
63,757621.0310000001,602644.2,324.0999999999767,86.18700000003446
63,757705.469,602977.6,333.4000000000233,84.43799999996554
64,757796.0310000001,603321.0,343.4000000000233,90.56200000003446
64,757867.219,603610.56,289.5600000000559,71.18799999996554
65,757951.657,603804.2,193.63999999989755,84.43799999996554
64,758029.344,603911.25,107.05000000004657,77.68700000003446
64,758120.2810000001,604001.94,90.68999999994412,90.93700000003446
64,758192.844,604101.9,99.96000000007916,72.56299999996554
64,758277.7810000001,604215.6,113.69999999995343,84.93700000003446
64,758356.094,604327.6,112.0,78.31299999996554
62,758445.907,604427.25,99.65000000002328,89.81299999996554
61,758524.719,604517.56,90.31000000005588,78.81200000003446
59,758604.7810000001,604597.25,79.68999999994412,80.06200000003446
59,758689.907,604677.56,80.31000000005588,85.12599999993108
58,758793.7810000001,604765.25,87.68999999994412,103.87400000006892
56,758857.469,604860.75,95.5,63.68799999996554
52,758943.907,604957.56,96.81000000005588,86.43799999996554
49,759030.407,605046.1,88.53999999992084,86.5
47,759119.469,605126.94,80.8399999999674,89.06200000003446
47,759201.657,605213.25,86.31000000005588,82.18799999996554
44,759338.907,605313.4,100.15000000002328,137.25
42,759485.844,605428.06,114.6600000000326,146.93700000003446
37,759664.7810000001,605544.2,116.13999999989755,178.93700000003446
34,759776.0310000001,605658.25,114.05000000004657,111.25
30,759927.719,605770.9,112.65000000002328,151.68799999996554
28,760073.657,605886.25,115.34999999997672,145.93799999996554
27,760273.469,606030.0,143.75,199.81200000003446
29,760498.219,606317.25,287.25,224.75
29,761097.469,606807.0,489.75,599.25
31,761849.344,607541.56,734.5600000000559,751.875
33,762827.157,608457.9,916.3399999999674,977.8129999999655
35,763687.657,609363.9,906.0,860.5
37,764878.469,610347.56,983.6600000000326,1190.8120000000345
39,766241.844,611608.44,1260.8799999998882,1363.375
42,768067.719,612889.44,1281.0,1825.875
43,768969.5310000001,613405.75,516.3100000000559,901.8120000000345
43,769092.5310000001,613597.44,191.68999999994412,123.0
43,769442.844,613858.6,261.1600000000326,350.31299999996554
44,770364.344,614313.4,454.80000000004657,921.5
46,771027.219,614901.1,587.6999999999534,662.875
46,771702.219,615338.06,436.96000000007916,675.0
47,772216.594,615774.1,436.03999999992084,514.375
48,773012.907,616319.0,544.9000000000233,796.3129999999655
49,773427.969,616923.8,604.8000000000466,415.06200000003446
50,774004.219,617537.6,613.7999999999302,576.25
51,774674.219,618205.4,667.8000000000466,670.0
52,775559.469,618915.6,710.1999999999534,885.25
53,776091.0310000001,619568.8,653.2000000000698,531.5620000000345
54,776648.594,620106.06,537.2600000000093,557.5629999999655
54,777103.469,620536.44,430.37999999988824,454.875
55,777293.219,620849.44,313.0,189.75
55,777437.7810000001,620994.3,144.86000000010245,144.56200000003446
54,777595.594,621086.94,92.63999999989755,157.81299999996554
55,777830.094,621219.8,132.86000000010245,234.5
55,778112.657,621396.9,177.09999999997672,282.56299999996554
55,778243.469,621561.8,164.90000000002328,130.81200000003446
55,778371.719,621695.25,133.44999999995343,128.25
55,778502.657,621809.06,113.81000000005588,130.93799999996554
54,778661.719,621909.0,99.93999999994412,159.06200000003446
54,778748.719,622008.5,99.5,87.0
54,778854.719,622110.06,101.56000000005588,106.0
53,778940.219,622209.44,99.37999999988824,85.5
51,779028.5310000001,622306.8,97.36000000010245,88.31200000003446
50,779106.219,622401.0,94.19999999995343,77.68799999996554
48,779184.5310000001,622492.1,91.09999999997672,78.31200000003446
45,779268.094,622586.75,94.65000000002328,83.56299999996554
43,779357.594,622683.9,97.15000000002328,89.5
42,779436.5310000001,622782.6,98.69999999995343,78.93700000003446
38,779519.219,622888.6,106.0,82.68799999996554
35,779602.407,622999.5,110.90000000002328,83.18799999996554
33,779692.5310000001,623104.6,105.09999999997672,90.12400000006892
31,779818.2810000001,623204.06,99.46000000007916,125.75
30,779982.0310000001,623301.2,97.13999999989755,163.75
28,780139.5310000001,623418.9,117.70000000006985,157.5
29,780334.719,623674.25,255.34999999997672,195.18799999996554
30,780737.0310000001,624206.6,532.3499999999767,402.31200000003446
31,781464.844,624904.56,697.9600000000792,727.8129999999655
33,782204.969,625674.1,769.5399999999208,740.125
34,783172.844,626511.75,837.6500000000233,967.875
36,784112.844,627510.2,998.4499999999534,940.0
38,785316.469,628548.06,1037.8600000001024,1203.625
40,786232.657,629216.2,668.1399999998976,916.1879999999655
