Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,699075.531,733683.2,338.2600000000093,643.625
2,700804.281,734180.1,496.9000000000233,1728.75
3,701530.8439999999,734652.2,472.0999999999767,726.5629999999655
0,701973.218,734964.6,312.4000000000233,442.3740000000689
0,702583.531,735372.5,407.9000000000233,610.3129999999655
2,703711.031,735997.94,625.4399999999441,1127.5
4,704012.531,736663.0,665.0600000000559,301.5
5,704597.218,737189.06,526.0600000000559,584.6870000000345
4,705078.718,737553.8,364.7399999999907,481.5
1,705421.281,737864.1,310.29999999993015,342.56299999996554
0,706121.406,738202.6,338.5,700.125
0,706394.718,738590.25,387.6500000000233,273.31200000003446
0,707043.156,738992.7,402.44999999995343,648.4379999999655
0,708204.656,739511.56,518.8600000001024,1161.5
4,709488.531,740309.06,797.5,1283.875
3,709840.8439999999,740723.5,414.4399999999441,352.31299999996554
0,710232.281,741029.6,306.0999999999767,391.43700000003446
0,710505.968,741391.3,361.70000000006985,273.68700000003446
0,710901.781,741789.44,398.13999999989755,395.81299999996554
0,711419.968,742182.4,392.96000000007916,518.1870000000345
0,712908.718,742567.6,385.19999999995343,1488.75
0,713683.718,742953.25,385.6500000000233,775.0
0,713915.218,743335.4,382.1500000000233,231.5
0,715229.156,743727.6,392.19999999995343,1313.9379999999655
0,717023.968,744252.9,525.3000000000466,1794.8120000000345
4,718553.156,745059.7,806.7999999999302,1529.1879999999655
3,719378.406,745473.3,413.60000000009313,825.25
4,720697.031,745962.2,488.89999999990687,1318.625
5,722210.406,746450.1,487.9000000000233,1513.375
2,723244.906,746837.1,387.0,1034.5
5,724487.281,747430.3,593.2000000000698,1242.375
4,724886.406,747836.06,405.7600000000093,399.125
3,725319.468,748186.1,350.03999999992084,433.06200000003446
3,725645.5939999999,748656.7,470.5999999999767,326.1259999999311
6,726586.0939999999,749370.9,714.2000000000698,940.5
5,726824.468,749810.6,439.69999999995343,238.37400000006892
5,727429.218,750204.7,394.0999999999767,604.75
3,727686.031,750539.1,334.4000000000233,256.81299999996554
0,727956.8439999999,750860.5,321.4000000000233,270.81299999996554
0,728138.406,751223.1,362.5999999999767,181.56200000003446
0,728635.906,751611.7,388.5999999999767,497.5
0,730072.906,752107.4,495.70000000006985,1437.0
4,731645.156,752990.06,882.6600000000326,1572.25
6,732274.718,753715.5,725.4399999999441,629.5620000000345
7,732768.531,754245.1,529.5999999999767,493.81299999996554
5,733029.281,754595.7,350.5999999999767,260.75
3,733329.218,754921.4,325.70000000006985,299.93700000003446
0,733583.8439999999,755239.0,317.5999999999767,254.62599999993108
0,733929.468,755606.7,367.69999999995343,345.6240000000689
0,734481.781,755998.7,392.0,552.3129999999655
0,735176.781,756383.25,384.55000000004657,695.0
0,735598.406,756757.75,374.5,421.625
0,736084.3439999999,757132.0,374.25,485.93799999996554
0,736490.218,757511.3,379.30000000004657,405.8740000000689
0,737050.0939999999,757892.94,381.63999999989755,559.8759999999311
0,737510.968,758273.56,380.62000000011176,460.8740000000689
0,738358.156,758710.9,437.3399999999674,847.1879999999655
2,739726.281,759381.06,670.1600000000326,1368.125
5,740449.968,760150.7,769.6399999998976,723.6870000000345
3,740966.406,760530.4,379.70000000006985,516.4379999999655
0,741385.718,760841.6,311.19999999995343,419.31200000003446
0,741923.281,761220.0,378.4000000000233,537.5629999999655
0,743126.531,761631.94,411.9399999999441,1203.25
0,743591.781,762034.5,402.5600000000559,465.25
0,744248.031,762424.5,390.0,656.25
0,745071.656,762810.7,386.19999999995343,823.625
0,745928.156,763196.25,385.55000000004657,856.5
0,746440.156,763581.8,385.55000000004657,512.0
0,747127.656,763967.6,385.79999999993015,687.5
0,747626.906,764353.75,386.1500000000233,499.25
0,748218.656,764740.3,386.55000000004657,591.75
0,748477.156,765127.44,387.13999999989755,258.5
0,748884.531,765515.2,387.7600000000093,407.375
0,749443.031,765903.5,388.30000000004657,558.5
0,750458.906,766292.4,388.9000000000233,1015.875
0,751048.031,766681.8,389.4000000000233,589.125
0,751457.156,767071.7,389.89999999990687,409.125
0,752267.406,767462.06,390.36000000010245,810.25
0,753578.406,767852.8,390.7399999999907,1311.0
0,753847.5939999999,768243.94,391.13999999989755,269.18799999996554
0,754445.406,768635.3,391.36000000010245,597.8120000000345
0,755276.531,769027.0,391.69999999995343,831.125
0,756590.906,769418.9,391.9000000000233,1314.375
0,757235.5939999999,769810.94,392.03999999992084,644.6879999999655
0,757719.656,770203.2,392.2600000000093,484.06200000003446
0,758114.906,770595.5,392.30000000004657,395.25
0,759144.3439999999,770987.94,392.4399999999441,1029.4379999999655
0,759687.531,771380.44,392.5,543.1870000000345
0,760157.906,771772.94,392.5,470.375
0,761168.531,772165.44,392.5,1010.625
0,762179.968,772557.94,392.5,1011.4370000000345
0,762629.406,772950.4,392.46000000007916,449.43799999996554
0,763194.406,773342.7,392.29999999993015,565.0
0,764116.531,773734.9,392.20000000006985,922.125
0,764836.656,774126.9,392.0,720.125
0,766049.906,774518.5,391.5999999999767,1213.25
0,766834.531,774909.56,391.0600000000559,784.625
0,767402.031,775301.0,391.4399999999441,567.5
0,767872.531,775696.44,395.4399999999441,470.5
0,768629.156,776097.9,401.46000000007916,756.625
0,769041.0939999999,776496.44,398.53999999992084,411.93799999996554
0,769729.0939999999,776908.4,411.96000000007916,688.0
1,770372.406,777518.56,610.1600000000326,643.3120000000345
5,771414.718,778559.3,1040.7399999999907,1042.3120000000345
6,771784.156,779210.4,651.0999999999767,369.43799999996554
6,772200.531,779626.6,416.19999999995343,416.375
3,772525.656,779910.6,284.0,325.125
3,772792.5939999999,780267.3,356.70000000006985,266.93799999996554
3,773198.968,780670.1,402.79999999993015,406.3740000000689
3,773509.906,781066.1,396.0,310.93799999996554
3,774693.656,781445.5,379.4000000000233,1183.75
3,775283.781,781824.25,378.75,590.125
3,776122.406,782307.94,483.6899999999441,838.625
6,778119.031,783068.7,760.7600000000093,1996.625
6,778743.781,783613.1,544.4000000000233,624.75
8,779641.5939999999,784346.56,733.4600000000792,897.8129999999655
9,780453.031,784991.8,645.2399999999907,811.4370000000345
8,780893.531,785445.5,453.69999999995343,440.5
8,781633.156,785893.94,448.4399999999441,739.625
6,781978.281,786455.1,561.1600000000326,345.125
10,783401.5939999999,787793.0,1337.9000000000233,1423.3129999999655
14,784524.281,789198.7,1405.6999999999534,1122.6870000000345
12,785083.156,789729.9,531.2000000000698,558.875
13,785921.406,790643.44,913.5399999999208,838.25
17,787436.718,792371.3,1727.8600000001024,1515.3120000000345
19,788655.281,793636.3,1265.0,1218.5629999999655
20,789704.031,794571.94,935.6399999998976,1048.75
23,791483.531,796269.06,1697.1200000001118,1779.5
29,794570.468,799259.3,2990.2399999999907,3086.9370000000345
33,796408.281,801752.6,2493.29999999993,1837.8129999999655
34,797241.281,802788.3,1035.7000000000698,833.0
34,797861.218,803429.3,641.0,619.9370000000345
34,798272.0939999999,803851.3,422.0,410.8759999999311
34,798544.156,804172.1,320.79999999993015,272.06200000003446
33,798858.656,804444.06,271.96000000007916,314.5
29,799080.0939999999,804654.2,210.13999999989755,221.43799999996554
26,799340.0939999999,804852.94,198.7399999999907,260.0
21,799534.531,805079.1,226.1600000000326,194.43700000003446
18,799741.968,805332.2,253.09999999997672,207.43700000003446
12,799921.5939999999,805624.6,292.4000000000233,179.62599999993108
10,800122.281,805932.8,308.20000000006985,200.68700000003446
10,800301.531,806275.06,342.2600000000093,179.25
9,800507.031,806655.3,380.2399999999907,205.5
10,800833.3439999999,807205.06,549.7600000000093,326.31299999996554
11,801550.281,807778.94,573.8799999998882,716.9370000000345
10,801742.406,808169.5,390.5600000000559,192.125
10,802275.156,808622.0,452.5,532.75
11,803115.031,809447.2,825.1999999999534,839.875
14,804323.0939999999,810851.8,1404.6000000000931,1208.0629999999655
17,805662.281,812453.7,1601.8999999999069,1339.1870000000345
21,807769.281,814372.06,1918.3600000001024,2107.0
25,810049.281,816684.25,2312.189999999944,2280.0
31,813687.156,819565.5,2881.25,3637.875
33,815071.5939999999,821108.0,1542.5,1384.4379999999655
34,817054.218,822660.2,1552.1999999999534,1982.624000000069
38,820457.468,824844.94,2184.7399999999907,3403.25
37,821448.406,825859.4,1014.4600000000792,990.9379999999655
38,823408.218,826718.25,858.8499999999767,1959.8120000000345
37,824640.718,827275.6,557.3499999999767,1232.5
35,825040.656,827755.8,480.20000000006985,399.93799999996554
36,826645.281,828897.6,1141.7999999999302,1604.625
38,828495.156,830621.75,1724.1500000000233,1849.875
36,829058.218,831232.9,611.1500000000233,563.0620000000345
31,829301.156,831460.7,227.79999999993015,242.93799999996554
27,829562.531,831666.06,205.36000000010245,261.375
23,829756.406,831897.56,231.5,193.875
20,829968.531,832165.4,267.8399999999674,212.125
17,830147.0939999999,832454.7,289.29999999993015,178.56299999996554
15,830341.906,832764.4,309.70000000006985,194.81200000003446
13,830514.531,833082.44,318.03999999992084,172.625
10,830719.531,833385.6,303.1600000000326,205.0
9,830889.968,833743.9,358.30000000004657,170.43700000003446
9,831155.531,834381.5,637.5999999999767,265.56299999996554
11,831409.031,835482.8,1101.3000000000466,253.5
14,832198.156,836998.8,1516.0,789.125
17,833323.218,838600.75,1601.9499999999534,1125.0620000000345
21,835091.718,840744.06,2143.310000000056,1768.5
26,837409.531,844177.2,3433.1399999998976,2317.8129999999655
33,841347.218,848960.75,4783.550000000047,3937.6870000000345
33,841747.156,850212.9,1252.1500000000233,399.93799999996554
35,843370.5939999999,851432.06,1219.1600000000326,1623.4379999999655
38,845365.5939999999,853300.8,1868.7399999999907,1995.0
40,847299.406,854735.9,1435.0999999999767,1933.8120000000345
40,847523.906,855288.44,552.5399999999208,224.5
40,848337.906,855792.5,504.0600000000559,814.0
41,849764.031,857011.44,1218.9399999999441,1426.125
44,852251.656,859280.3,2268.8600000001024,2487.625
45,853268.656,860574.4,1294.0999999999767,1017.0
45,853798.531,860942.44,368.03999999992084,529.875
44,854149.3439999999,861102.06,159.62000000011176,350.81299999996554
43,854390.531,861246.8,144.7399999999907,241.18700000003446
41,854558.281,861423.8,177.0,167.75
36,854761.281,861647.6,223.79999999993015,203.0
30,854915.718,861905.75,258.1500000000233,154.43700000003446
26,855118.156,862181.56,275.8100000000559,202.43799999996554
23,855291.406,862535.6,354.03999999992084,173.25
24,856369.281,863347.2,811.5999999999767,1077.875
27,857433.406,865191.9,1844.7000000000698,1064.125
30,859033.156,867114.1,1922.1999999999534,1599.75
29,859229.406,867598.1,484.0,196.25
27,859474.031,867905.44,307.3399999999674,244.625
27,859691.031,868242.5,337.0600000000559,217.0
24,859926.656,868594.75,352.25,235.625
21,860135.3439999999,868953.75,359.0,208.68799999996554
21,860383.8439999999,869337.06,383.3100000000559,248.5
20,860623.968,869736.5,399.4399999999441,240.12400000006892
19,861068.281,870154.94,418.4399999999441,444.31299999996554
14,861352.468,870556.9,401.96000000007916,284.18700000003446
7,861684.406,870944.4,387.5,331.93799999996554
4,861987.031,871288.6,344.19999999995343,302.625
0,862342.0939999999,871620.0,331.4000000000233,355.06299999996554
0,862678.906,871975.44,355.4399999999441,336.81200000003446
0,863072.031,872345.7,370.2600000000093,393.125
0,863393.0939999999,872709.3,363.60000000009313,321.06299999996554
0,863778.531,873063.8,354.5,385.43700000003446
0,864093.5939999999,873421.5,357.69999999995343,315.06299999996554
0,864481.656,873788.4,366.9000000000233,388.06200000003446
0,864807.781,874164.7,376.29999999993015,326.125
0,865178.5939999999,874549.2,384.5,370.81299999996554
0,865525.156,874940.56,391.36000000010245,346.56200000003446
0,866003.906,875337.8,397.2399999999907,478.75
0,866392.406,875739.8,402.0,388.5
0,866835.718,876145.0,405.19999999995343,443.31200000003446
0,867202.5939999999,876552.56,407.5600000000559,366.8759999999311
0,867633.3439999999,876963.94,411.37999999988824,430.75
0,867989.0939999999,877379.25,415.3100000000559,355.75
0,868682.531,877786.1,406.8499999999767,693.4370000000345
0,869282.656,878193.6,407.5,600.125
0,869843.718,878785.4,591.8000000000466,561.0620000000345
4,870812.5939999999,879825.5,1040.0999999999767,968.8759999999311
5,871211.031,880526.56,701.0600000000559,398.43700000003446
9,872256.281,881957.2,1430.6399999998976,1045.25
16,874087.656,884357.75,2400.5500000000466,1831.375
19,874997.781,885682.2,1324.4499999999534,910.125
19,875542.531,886255.94,573.7399999999907,544.75
20,876221.281,887053.4,797.4600000000792,678.75
21,876877.718,887829.5,776.0999999999767,656.4370000000345
20,877202.781,888201.3,371.80000000004657,325.06299999996554
19,877511.3439999999,888519.94,318.63999999989755,308.56299999996554
19,877709.906,888886.3,366.36000000010245,198.56200000003446
17,877905.156,889240.56,354.2600000000093,195.25
12,878066.218,889578.3,337.7399999999907,161.06200000003446
9,878248.0939999999,889898.25,319.94999999995343,181.87599999993108
6,878422.5939999999,890222.06,323.8100000000559,174.5
6,878624.968,890585.1,363.03999999992084,202.37400000006892
6,878875.656,890965.3,380.20000000006985,250.68799999996554
5,879185.406,891312.8,347.5,309.75
4,879484.0939999999,891646.94,334.13999999989755,298.68799999996554
4,879899.968,891985.25,338.3100000000559,415.8740000000689
0,880225.531,892285.06,299.8100000000559,325.56299999996554
0,880649.3439999999,892619.2,334.13999999989755,423.81299999996554
0,880979.218,892980.44,361.2399999999907,329.8740000000689
0,881369.968,893343.6,363.1600000000326,390.75
0,881696.656,893706.75,363.1500000000233,326.68799999996554
0,882071.468,894070.94,364.1899999999441,374.81200000003446
0,882403.781,894434.0,363.0600000000559,332.31299999996554
0,884025.781,894896.9,462.9000000000233,1622.0
4,884720.406,895724.7,827.7999999999302,694.625
4,885168.218,896214.06,489.36000000010245,447.81200000003446
5,885573.031,896753.44,539.3799999998882,404.81299999996554
6,886259.531,897272.0,518.5600000000559,686.5
3,886517.281,897606.06,334.0600000000559,257.75
0,886856.3439999999,897917.75,311.6899999999441,339.06299999996554
0,887161.3439999999,898299.9,382.1500000000233,305.0
0,887743.656,898698.75,398.8499999999767,582.3120000000345
0,888678.968,899062.94,364.1899999999441,935.3120000000345
0,889133.281,899449.06,386.12000000011176,454.31299999996554
0,889489.531,899843.0,393.9399999999441,356.25
0,890245.218,900426.56,583.5600000000559,755.6870000000345
5,892286.906,901670.44,1243.8799999998882,2041.6879999999655
8,892700.281,902648.75,978.3100000000559,413.375
8,893073.406,903133.5,484.75,373.125
7,893446.031,903469.9,336.4000000000233,372.625
5,893743.718,903768.94,299.03999999992084,297.68700000003446
4,894064.468,904132.25,363.3100000000559,320.75
5,894331.781,904594.7,462.44999999995343,267.31299999996554
3,894583.406,904930.94,336.2399999999907,251.625
0,894763.718,905232.0,301.0600000000559,180.31200000003446
0,895217.531,905725.56,493.5600000000559,453.81299999996554
3,896901.781,906644.94,919.3799999998882,1684.25
6,897439.656,907539.3,894.3600000001024,537.875
6,897825.281,907990.4,451.0999999999767,385.625
6,898353.656,908488.06,497.6600000000326,528.375
8,899128.0939999999,909217.8,729.7399999999907,774.4379999999655
8,899688.0939999999,909686.25,468.44999999995343,560.0
7,900279.406,910093.56,407.3100000000559,591.3120000000345
9,901402.094,910783.4,689.8399999999674,1122.688000000082
9,901945.906,911364.9,581.5,543.811999999918
11,902975.906,912302.25,937.3499999999767,1030.0
14,904100.344,913697.7,1395.4499999999534,1124.438000000082
19,906024.031,915584.25,1886.5500000000466,1923.686999999918
24,907940.781,917614.94,2030.6899999999441,1916.75
29,910912.781,919949.5,2334.560000000056,2972.0
32,912901.468,921815.56,1866.0600000000559,1988.6870000000345
32,913952.844,922495.06,679.5,1051.3760000000475
33,915139.094,923542.2,1047.1399999998976,1186.25
36,916692.906,925277.7,1735.5,1553.811999999918
37,917866.718,926637.8,1360.1000000000931,1173.8120000000345
41,920397.781,928745.25,2107.4499999999534,2531.0629999999655
42,921279.156,929973.5,1228.25,881.375
43,922625.656,930958.0,984.5,1346.5
43,923135.218,931494.9,536.9000000000233,509.56200000003446
41,923524.906,931580.94,86.03999999992084,389.68799999996554
39,923759.656,931629.5,48.56000000005588,234.75
34,923982.781,931721.25,91.75,223.125
31,924155.531,931972.75,251.5,172.75
32,925191.781,932843.3,870.5500000000466,1036.25
34,926617.781,934658.75,1815.4499999999534,1426.0
38,928818.344,937698.44,3039.689999999944,2200.563000000082
40,930656.656,939305.9,1607.4600000000792,1838.311999999918
41,931530.094,940577.4,1271.5,873.438000000082
44,933832.781,942984.5,2407.0999999999767,2302.686999999918
48,936409.906,946030.1,3045.5999999999767,2577.125
49,938063.468,947709.25,1679.1500000000233,1653.5620000000345
52,940852.031,949693.0,1983.75,2788.5629999999655
52,941726.531,950791.56,1098.5600000000559,874.5
50,942386.156,951244.94,453.37999999988824,659.625
51,943698.281,952453.6,1208.6600000000326,1312.125
53,945955.531,954764.5,2310.9000000000233,2257.25
53,947037.531,955945.4,1180.9000000000233,1082.0
51,947400.656,956202.56,257.1600000000326,363.125
49,947525.156,956402.5,199.93999999994412,124.5
48,948534.781,956812.2,409.69999999995343,1009.625
48,949211.531,957372.9,560.7000000000698,676.75
46,949760.406,957639.2,266.29999999993015,548.875
45,950118.781,957826.6,187.40000000002328,358.375
41,950299.094,957968.56,141.96000000007916,180.31300000008196
39,950534.844,958117.2,148.63999999989755,235.75
35,950876.281,958284.44,167.2399999999907,341.43699999991804
32,951137.156,958481.3,196.86000000010245,260.875
27,951418.531,958708.0,226.69999999995343,281.375
24,951610.344,958960.3,252.30000000004657,191.81300000008196
24,951813.844,959243.3,283.0,203.5
21,951984.094,959530.3,287.0,170.25
18,952253.344,959898.94,368.63999999989755,269.25
19,953054.406,960760.8,861.8600000001024,801.061999999918
21,954591.656,962305.75,1544.9499999999534,1537.25
25,956580.344,964906.94,2601.189999999944,1988.688000000082
30,959473.468,968137.0,3230.060000000056,2893.1239999999525
31,960223.781,969456.56,1319.5600000000559,750.3129999999655
31,961228.406,970486.4,1029.8399999999674,1004.625
32,962595.406,971978.44,1492.0399999999208,1367.0
33,964206.968,973474.8,1496.3600000001024,1611.5620000000345
33,965680.156,974685.94,1211.1399999998976,1473.1879999999655
34,967650.156,976392.7,1706.7600000000093,1970.0
37,970309.844,978657.4,2264.70000000007,2659.688000000082
36,971274.094,979521.6,864.1999999999534,964.25
35,971820.031,979939.6,418.0,545.936999999918
34,972612.781,980475.25,535.6500000000233,792.75
34,973752.844,981559.6,1084.3499999999767,1140.063000000082
36,975832.656,983593.2,2033.5999999999767,2079.811999999918
38,977538.468,985632.3,2039.1000000000931,1705.8120000000345
36,977964.718,986030.0,397.69999999995343,426.25
34,978374.094,986236.4,206.40000000002328,409.3760000000475
33,979029.218,986577.5,341.0999999999767,655.1239999999525
32,979358.281,986968.1,390.5999999999767,329.06299999996554
30,979597.344,987268.3,300.20000000006985,239.06300000008196
28,979597.344,987528.0,259.69999999995343,0.0
25,979679.906,987784.1,256.0999999999767,82.56199999991804
24,979924.218,988064.0,279.9000000000233,244.31200000003446
20,980223.156,988336.94,272.9399999999441,298.93799999996554
18,980420.656,988611.5,274.5600000000559,197.5
16,980683.406,988955.8,344.30000000004657,262.75
15,981080.156,989662.3,706.5,396.75
19,982579.344,991529.75,1867.4499999999534,1499.188000000082
22,983940.594,993442.4,1912.6500000000233,1361.25
23,984540.031,994395.75,953.3499999999767,599.436999999918
21,984798.718,994801.1,405.3499999999767,258.68700000003446
21,985322.156,995373.2,572.0999999999767,523.4379999999655
21,985863.156,996014.44,641.2399999999907,541.0
19,986396.406,996443.94,429.5,533.25
18,986809.094,996837.06,393.12000000011176,412.68800000008196
16,987258.844,997206.9,369.8399999999674,449.75
13,987600.406,997547.2,340.29999999993015,341.56199999991804
10,987949.656,997866.6,319.4000000000233,349.25
9,988225.406,998202.1,335.5,275.75
8,988648.656,998596.7,394.5999999999767,423.25
8,989073.094,999178.44,581.7399999999907,424.43800000008196
10,989982.468,1000174.56,996.1200000001118,909.3739999999525
12,991007.406,1001081.6,907.0399999999208,1024.9379999999655
15,992124.468,1002213.3,1131.7000000000698,1117.0620000000345
13,992512.531,1002446.56,233.2600000000093,388.06299999996554
9,992937.406,1002533.8,87.23999999999069,424.875
8,993248.218,1002765.56,231.7600000000093,310.81200000003446
8,993696.406,1003282.06,516.5,448.18799999996554
10,994281.968,1004390.8,1108.7399999999907,585.5620000000345
15,995907.656,1006528.6,2137.79999999993,1625.6879999999655
20,997955.531,1008856.7,2328.0999999999767,2047.875
20,998599.906,1009561.4,704.7000000000698,644.375
20,999038.844,1010110.06,548.6600000000326,438.93800000008196
22,1000125.281,1010998.7,888.6399999998976,1086.436999999918
21,1000399.531,1011518.25,519.5500000000466,274.25
12,1000579.406,1011777.06,258.8100000000559,179.875
11,1000761.281,1012081.4,304.3399999999674,181.875
11,1001017.781,1012630.44,549.0399999999208,256.5
12,1001583.906,1013462.44,832.0,566.125
16,1002741.781,1015060.25,1597.8100000000559,1157.875
20,1003991.718,1017069.2,2008.9499999999534,1249.9370000000345
26,1006419.156,1020303.2,3234.0,2427.4379999999655
31,1008968.031,1023328.9,3025.70000000007,2548.875
31,1009405.906,1024047.1,718.1999999999534,437.875
31,1009749.968,1024451.56,404.46000000007916,344.06200000003446
30,1010110.344,1024770.56,319.0,360.3760000000475
29,1010202.968,1025051.56,281.0,92.6239999999525
27,1010692.406,1025351.3,299.7399999999907,489.43799999996554
23,1011082.156,1025674.56,323.2600000000093,389.75
13,1011546.594,1026040.3,365.7399999999907,464.43800000008196
4,1011914.156,1026403.9,363.5999999999767,367.56199999991804
0,1012366.781,1026731.8,327.9000000000233,452.625
0,1012776.031,1027067.44,335.63999999989755,409.25
0,1013198.218,1027427.06,359.62000000011176,422.18700000003446
0,1013552.531,1027775.44,348.37999999988824,354.31299999996554
0,1013938.718,1028107.44,332.0,386.18700000003446
0,1014273.094,1028441.94,334.5,334.3760000000475
0,1014893.656,1028787.0,345.0600000000559,620.561999999918
0,1015250.531,1029142.25,355.25,356.875
0,1015655.218,1029505.75,363.5,404.68700000003446
0,1015962.906,1029876.0,370.25,307.68799999996554
0,1016335.406,1030251.9,375.9000000000233,372.5
0,1016649.844,1030632.3,380.4000000000233,314.43800000008196
0,1017008.156,1031016.4,384.0999999999767,358.31199999991804
0,1017311.468,1031404.0,387.5999999999767,303.31200000003446
0,1017707.281,1031796.9,392.9000000000233,395.81299999996554
0,1018195.218,1032194.94,398.03999999992084,487.93700000003446
0,1018667.281,1032590.5,395.5600000000559,472.06299999996554
0,1019067.031,1032988.5,398.0,399.75
0,1019492.906,1033491.8,503.30000000004657,425.875
3,1019825.094,1034261.56,769.7600000000093,332.18800000008196
4,1020578.968,1034801.94,540.3799999998882,753.8739999999525
0,1020992.156,1035100.9,298.96000000007916,413.18799999996554
0,1021519.031,1035465.56,364.6600000000326,526.875
0,1021819.344,1035931.9,466.3399999999674,300.31300000008196
2,1022549.781,1036510.9,579.0,730.436999999918
3,1022846.156,1037072.2,561.2999999999302,296.375
5,1023239.718,1037699.0,626.8000000000466,393.56200000003446
5,1023614.968,1038142.4,443.4000000000233,375.25
4,1023967.281,1038506.06,363.6600000000326,352.31299999996554
4,1024267.406,1038890.9,384.8399999999674,300.125
3,1024603.844,1039245.56,354.6600000000326,336.43800000008196
0,1024845.844,1039563.44,317.87999999988824,242.0
0,1025126.531,1039927.2,363.7600000000093,280.68699999991804
0,1025341.218,1040393.0,465.80000000004657,214.68700000003446
3,1025588.281,1041069.44,676.4399999999441,247.06299999996554
4,1025830.656,1041591.8,522.3600000001024,242.375
5,1026286.406,1042062.5,470.69999999995343,455.75
5,1026623.156,1042501.25,438.75,336.75
6,1027018.281,1042983.06,481.8100000000559,395.125
5,1027397.344,1043369.56,386.5,379.06300000008196
3,1027798.031,1043715.9,346.3399999999674,400.68699999991804
3,1028171.718,1044091.0,375.0999999999767,373.68700000003446
0,1028633.344,1044420.9,329.9000000000233,461.6260000000475
0,1028951.156,1044781.1,360.19999999995343,317.81199999991804
0,1029396.031,1045160.4,379.30000000004657,444.875
0,1029749.218,1045539.4,379.0,353.18700000003446
0,1030171.718,1045916.06,376.6600000000326,422.5
0,1030531.094,1046279.5,363.4399999999441,359.3760000000475
0,1030930.156,1046620.4,340.9000000000233,399.06199999991804
0,1031380.718,1047092.1,471.69999999995343,450.56200000003446
3,1031646.594,1047870.9,778.8000000000466,265.8760000000475
5,1031915.594,1048513.75,642.8499999999767,269.0
4,1032217.281,1048890.9,377.14999999990687,301.68699999991804
5,1032407.406,1049380.8,489.9000000001397,190.125
6,1032794.094,1049971.5,590.6999999999534,386.68800000008196
7,1033136.594,1050521.6,550.1000000000931,342.5
5,1033503.031,1050904.8,383.19999999995343,366.43699999991804
4,1033800.094,1051254.6,349.80000000004657,297.06300000008196
0,1034209.531,1051585.9,331.29999999981374,409.43699999991804
0,1034559.844,1051955.2,369.30000000004657,350.31300000008196
0,1034897.218,1052350.6,395.4000000001397,337.3739999999525
0,1035452.781,1052739.0,388.39999999990687,555.5629999999655
0,1035860.656,1053113.9,374.89999999990687,407.875
0,1036229.531,1053485.0,371.10000000009313,368.875
0,1036665.156,1053857.4,372.39999999990687,435.625
0,1037017.531,1054232.0,374.60000000009313,352.375
0,1037451.781,1054609.0,377.0,434.25
0,1037774.344,1054988.2,379.19999999995343,322.56300000008196
0,1038139.344,1055369.6,381.4000000001397,365.0
0,1038465.531,1055753.0,383.39999999990687,326.18699999991804
0,1038836.281,1056138.1,385.10000000009313,370.75
0,1039225.406,1056524.8,386.69999999995343,389.125
0,1039644.531,1056912.8,388.0,419.125
0,1040021.906,1057302.0,389.19999999995343,377.375
0,1040436.594,1057692.1,390.10000000009313,414.68800000008196
0,1040719.031,1058083.1,391.0,282.43699999991804
0,1041025.468,1058474.8,391.69999999995343,306.43700000003446
0,1041271.344,1058867.0,392.19999999995343,245.8760000000475
0,1041561.094,1059259.6,392.60000000009313,289.75
0,1041796.406,1059652.6,393.0,235.31199999991804
0,1042078.781,1060045.9,393.29999999981374,282.375
0,1042312.968,1060439.2,393.30000000004657,234.18700000003446
0,1042563.094,1060832.8,393.60000000009313,250.1260000000475
0,1042733.156,1061226.4,393.5999999998603,170.06199999991804
0,1042938.031,1061620.0,393.60000000009313,204.875
0,1043114.531,1062013.6,393.60000000009313,176.5
0,1043324.281,1062407.2,393.5999999998603,209.75
0,1043491.906,1062800.9,393.69999999995343,167.625
0,1043795.844,1063194.4,393.5,303.93800000008196
0,1044046.281,1063587.9,393.5,250.43699999991804
0,1044383.906,1063981.2,393.30000000004657,337.625
0,1044741.906,1064374.6,393.4000000001397,358.0
0,1045116.406,1064767.9,393.29999999981374,374.5
0,1045449.531,1065161.1,393.20000000018626,333.125
0,1045829.281,1065554.2,393.0999999998603,379.75
0,1046165.344,1065947.4,393.19999999995343,336.06300000008196
0,1046555.781,1066340.4,393.0,390.43699999991804
0,1046889.781,1066733.4,393.0,334.0
0,1047290.281,1067126.2,392.80000000004657,400.5
0,1047602.906,1067519.1,392.9000000001397,312.625
0,1047982.031,1067911.9,392.79999999981374,379.125
0,1048282.156,1068304.6,392.70000000018626,300.125
0,1048666.906,1068697.4,392.79999999981374,384.75
0,1048970.156,1069090.0,392.60000000009313,303.25
0,1049345.656,1069482.6,392.60000000009313,375.5
0,1049751.156,1069875.2,392.5999999998603,405.5
0,1050180.406,1070267.8,392.60000000009313,429.25
0,1050559.406,1070660.2,392.39999999990687,379.0
0,1050997.531,1071052.8,392.60000000009313,438.125
0,1051359.156,1071445.2,392.39999999990687,361.625
0,1051792.656,1071837.6,392.4000000001397,433.5
0,1052146.656,1072230.0,392.39999999990687,354.0
0,1052582.531,1072622.4,392.39999999990687,435.875
0,1052943.281,1073014.8,392.4000000001397,360.75
0,1053365.906,1073407.0,392.19999999995343,422.625
0,1053723.406,1073799.2,392.19999999995343,357.5
0,1054053.156,1074191.5,392.30000000004657,329.75
0,1054327.031,1074583.8,392.30000000004657,273.875
