Speed,Actual,Predicted_sum,Predicted,rate
97,9352339.781,6086.1353,1.808106,
97,9353174.781,6087.9404,1.8049923,
95,9354164.781,6089.7427,1.8024141,
93,9356412.781,6091.5454,1.8025527,
93,9359379.781,6093.3506,1.8050029,
94,9361922.781,6095.157,1.8067262,
94,9364603.781,6096.964,1.8064483,
94,9367517.781,6098.7705,1.8064423,
94,9369776.781,6100.577,1.8065742,
94,9372356.781,6102.384,1.8068595,
94,9375532.781,6104.191,1.8073299,
94,9378682.781,6105.999,1.8079064,
95,9382348.781,6107.808,1.8090572,
96,9387230.781,6109.617,1.8091345,
98,9390189.781,6111.4263,1.8092258,
98,9392925.781,6113.2334,1.8070776,
98,9396095.781,6115.0396,1.8062458,
98,9398949.781,6116.8457,1.8060308,
98,9402434.781,6118.652,1.8060706,
99,9406615.781,6120.4585,1.806773,
99,9409721.781,6122.2646,1.8060007,
100,9412528.781,6124.071,1.8062009,
100,9415481.781,6125.876,1.8051167,
100,9418052.781,6127.6807,1.8045968,
100,9420837.781,6129.485,1.8043027,
100,9423885.781,6131.289,1.8042358,
99,9426693.781,6133.093,1.8038222,
99,9430361.781,6134.8975,1.8049028,
100,9434464.781,6136.7036,1.8059525,
101,9437750.781,6138.5093,1.8058498,
101,9440459.781,6140.314,1.8046801,
101,9443545.781,6142.118,1.804155,
101,9446642.781,6143.9224,1.8039572,
101,9450094.781,6145.726,1.8038694,
102,9453794.781,6147.5303,1.804369,
102,9456915.781,6149.334,1.803518,
102,9460257.781,6151.137,1.8031324,
103,9464058.781,6152.941,1.8035483,
104,9467555.781,6154.746,1.8050067,
104,9471390.781,6156.55,1.8035308,
105,9474159.781,6158.353,1.8034018,
105,9476567.781,6160.1553,1.8020726,
105,9479258.781,6161.9565,1.8013722,
105,9482190.781,6163.7573,1.8009725,
105,9484636.781,6165.558,1.8007244,
105,9487594.781,6167.359,1.8006611,
104,9490737.781,6169.159,1.8002372,
104,9493645.781,6170.9604,1.8012233,
105,9496768.781,6172.7627,1.8022953,
105,9500837.781,6174.5645,1.8018649,
105,9505354.781,6176.366,1.8017657,
106,9509616.781,6178.1685,1.8022077,
107,9512617.781,6179.97,1.8017867,
107,9515311.781,6181.7705,1.8004258,
107,9518322.781,6183.5703,1.7996627,
107,9521655.781,6185.3696,1.7992563,
106,9524350.781,6187.168,1.7984253,
107,9527333.781,6188.968,1.7995958,
106,9530651.781,6190.766,1.7985123,
106,9533453.781,6192.5654,1.7991207,
106,9536679.781,6194.3647,1.7994263,
106,9540340.781,6196.1646,1.7996607,
106,9543210.781,6197.9644,1.7999122,
106,9546517.781,6199.7646,1.800251,
106,9550181.781,6201.5654,1.8006155,
107,9553707.781,6203.367,1.801568,
107,9558981.781,6205.1685,1.801194,
108,9564917.781,6206.97,1.8016168,
110,9567890.781,6208.772,1.8017932,
110,9570998.781,6210.572,1.7997652,
110,9574616.781,6212.3706,1.7988176,
110,9577763.781,6214.169,1.7983485,
110,9581128.781,6215.9673,1.7981229,
110,9584730.781,6217.765,1.7980185,
110,9587835.781,6219.563,1.7979739,
110,9591198.781,6221.361,1.7979639,
110,9594840.781,6223.1587,1.7979835,
110,9597946.781,6224.9565,1.7980398,
110,9601300.781,6226.755,1.7981477,
110,9604977.781,6228.553,1.7983222,
110,9608913.781,6230.352,1.7985967,
110,9614401.781,6232.151,1.7987689,
112,9618964.781,6233.9507,1.7998788,
112,9621587.781,6235.749,1.798317,
112,9624830.781,6237.547,1.7976155,
112,9628285.781,6239.344,1.7974217,
111,9631624.781,6241.141,1.7969573,
112,9637427.781,6242.9395,1.7983634,
113,9644201.781,6244.738,1.7984287,
114,9647624.781,6246.5356,1.7978363,
114,9651183.781,6248.332,1.7964876,
113,9655083.781,6250.1274,1.7953439,
113,9658779.781,6251.9233,1.795874,
113,9663167.781,6253.7197,1.7961826,
113,9667883.781,6255.516,1.7964532,
113,9672158.781,6257.313,1.7967553,
113,9678949.781,6259.11,1.7970321,
114,9685915.781,6260.9077,1.7977157,
115,9690182.781,6262.705,1.79756,
115,9694638.781,6264.5015,1.7965407,
115,9700718.781,6266.298,1.7961756,
115,9706344.781,6268.0938,1.7960407,
116,9711552.781,6269.89,1.7965257,
116,9716633.781,6271.686,1.7956858,
117,9720868.781,6273.482,1.7957182,
117,9725503.781,6275.2764,1.7945979,
117,9730468.781,6277.0703,1.7940645,
116,9734701.781,6278.864,1.7933278,
116,9739337.781,6280.6577,1.7940478,
116,9744267.781,6282.452,1.7944502,
116,9748574.781,6284.2466,1.79464,
117,9753205.781,6286.042,1.795199,
117,9758128.781,6287.8364,1.79442,
117,9762433.781,6289.6304,1.7940375,
117,9767056.781,6291.4243,1.7939403,
116,9771963.781,6293.218,1.7935555,
116,9776251.781,6295.012,1.7944882,
117,9780823.781,6296.8076,1.7955084,
117,9785765.781,6298.6025,1.7951117,
117,9790011.781,6300.398,1.7952108,
116,9794617.781,6302.193,1.7950002,
117,9799544.781,6303.9897,1.79667,
117,9803818.781,6305.7866,1.7967631,
117,9808390.781,6307.584,1.7972131,
117,9813221.781,6309.382,1.7978611,
117,9817293.781,6311.1807,1.7986757,
117,9821730.781,6312.98,1.7995265,
118,9826355.781,6314.781,1.8009033,
118,9829806.781,6316.582,1.8010814,
118,9833513.781,6318.384,1.801846,
117,9837509.781,6320.186,1.8023131,
118,9840903.781,6321.9907,1.8046846,
117,9844587.781,6323.796,1.804963,
117,9848574.781,6325.6025,1.806664,
117,9851986.781,6327.41,1.8077507,
117,9855707.781,6329.2183,1.8081735,
117,9859394.781,6331.026,1.8074695,
118,9862241.781,6332.8315,1.8057704,
118,9865134.781,6334.6353,1.8036196,
118,9868171.781,6336.4395,1.8040613,
118,9870729.781,6338.2446,1.8051116,
118,9873402.781,6340.051,1.8061033,
118,9876143.781,6341.858,1.8068914,
118,9878255.781,6343.6655,1.8074853,
118,9880444.781,6345.4736,1.807928,
118,9882804.781,6347.2817,1.8082486,
118,9884821.781,6349.0903,1.8084564,
118,9886820.781,6350.899,1.8085396,
118,9888704.781,6352.7075,1.8084743,
118,9889932.781,6354.5156,1.8082206,
118,9890094.781,6356.323,1.8078513,
117,9890094.781,6358.1304,1.8069229,
116,9890094.781,6359.9375,1.8069298,
115,9890094.781,6361.7446,1.8072805,
115,9890094.781,6363.5527,1.8083296,
114,9890094.781,6365.361,1.8080683,
113,9890094.781,6367.1694,1.8084774,
112,9890094.781,6368.979,1.8093877,
110,9890733.781,6370.789,1.8101398,
110,9892624.781,6372.602,1.8129956,
111,9894720.781,6374.417,1.8147967,
112,9895999.781,6376.232,1.8149251,
112,9897001.781,6378.0454,1.8136742,
112,9897988.781,6379.8584,1.8129733,
111,9898822.781,6381.6704,1.8119603,
111,9899703.781,6383.483,1.8123473,
112,9899978.781,6385.296,1.812763,
110,9899978.781,6387.1064,1.810456,
110,9899978.781,6388.918,1.811585,
109,9899978.781,6390.729,1.811221,
109,9899978.781,6392.541,1.8120395,
108,9899978.781,6394.3525,1.8117054,
107,9899978.781,6396.1646,1.8120995,
107,9899978.781,6397.978,1.8132758,
107,9899978.781,6399.7915,1.8136859,
106,9899978.781,6401.605,1.813267,
106,9899978.781,6403.4194,1.8143113,
105,9899978.781,6405.234,1.8143207,
105,9901258.781,6407.05,1.8157054,
105,9902635.781,6408.866,1.81639,
106,9903565.781,6410.6836,1.8172967,
106,9904295.781,6412.5,1.8164313,
107,9904896.781,6414.3164,1.8164293,
107,9905549.781,6416.1313,1.8151076,
106,9906232.781,6417.9453,1.8139358,
106,9906818.781,6419.76,1.8145447,
106,9907452.781,6421.5747,1.814741,
106,9908123.781,6423.3896,1.8147962,
106,9908707.781,6425.2046,1.8147638,
106,9909323.781,6427.0195,1.8148082,
105,9909996.781,6428.834,1.814455,
105,9910551.781,6430.65,1.8157415,
105,9911696.781,6432.4663,1.8166428,
105,9913986.781,6434.2837,1.8172827,
107,9915141.781,6436.1025,1.8187921,
107,9916098.781,6437.92,1.8173087,
107,9917713.781,6439.737,1.8168254,
108,9919045.781,6441.5537,1.8171101,
109,9919887.781,6443.37,1.816535,
109,9920674.781,6445.185,1.8150597,
109,9921322.781,6446.9995,1.8143239,
109,9921992.781,6448.8135,1.8138812,
109,9922724.781,6450.627,1.8135705,
109,9923334.781,6452.4404,1.8132937,
109,9923989.781,6454.2534,1.8131225,
108,9924724.781,6456.066,1.8125248,
108,9925316.781,6457.8794,1.8135884,
107,9926055.781,6459.693,1.8136698,
108,9927699.781,6461.5083,1.8155687,
108,9929188.781,6463.3237,1.8154123,
108,9930792.781,6465.139,1.8156028,
108,9932175.781,6466.955,1.8158264,
109,9933080.781,6468.772,1.8166912,
108,9934120.781,6470.588,1.8157493,
108,9935216.781,6472.405,1.8169576,
108,9936236.781,6474.2227,1.8179991,
108,9937554.781,6476.042,1.819248,
107,9939094.781,6477.8623,1.8201535,
108,9940360.781,6479.6855,1.8231914,
108,9941782.781,6481.5103,1.8245007,
108,9943547.781,6483.3364,1.8264074,
108,9945903.781,6485.165,1.8285954,
109,9948203.781,6486.9966,1.8315383,
109,9949881.781,6488.83,1.8333266,
109,9951082.781,6490.666,1.8358926,
109,9952362.781,6492.505,1.8389051,
109,9953766.781,6494.347,1.8422561,
109,9954968.781,6496.193,1.8458657,
109,9956277.781,6498.0425,1.8496683,
109,9957665.781,6499.896,1.8536055,
109,9958880.781,6501.7534,1.8576251,
109,9960184.781,6503.615,1.8616753,
109,9961549.781,6505.481,1.8656769,
109,9962747.781,6507.3506,1.8693869,
109,9964056.781,6509.2227,1.8718688,
109,9965435.781,6511.0923,1.8696613,
109,9966644.781,6512.9434,1.8510733,
109,9967919.781,6514.724,1.7807736,
109,9969302.781,6516.272,1.5478766,
109,9970494.781,6518.267,1.9949782,
109,9971768.781,6520.528,2.2608807,
109,9973169.781,6522.856,2.328225,
109,9974362.781,6525.1523,2.2963572,
109,9975662.781,6527.3867,2.234469,
109,9977046.781,6529.5645,2.177624,
109,9978242.781,6531.701,2.1366472,
110,9979532.781,6533.8105,2.1095908,
109,9980892.781,6535.9,2.08939,
109,9982020.781,6537.9727,2.0727837,
110,9983178.781,6540.028,2.0549827,
110,9984698.781,6542.0605,2.0325491,
110,9986019.781,6544.067,2.006127,
110,9987436.781,6546.0444,1.9776688,
110,9988969.781,6547.994,1.949919,
110,9990282.781,6549.9194,1.9251122,
110,9991745.781,6551.8237,1.9042681,
110,9993318.781,6553.711,1.8873999,
110,9994663.781,6555.585,1.8740119,
110,9996172.781,6557.448,1.8634646,
110,9998403.781,6559.303,1.8551618,
110,10000370.781,6561.152,1.8484662,
111,10002444.781,6562.995,1.8432951,
111,10004432.781,6564.833,1.8378543,
111,10005935.781,6566.6665,1.8336674,
111,10007518.781,6568.4966,1.8303046,
111,10009245.781,6570.324,1.8276691,
110,10010730.781,6572.1494,1.8250673,
111,10012357.781,6573.974,1.824528,
111,10014107.781,6575.7964,1.82237,
111,10015580.781,6577.617,1.8206875,
111,10017190.781,6579.4365,1.8193824,
110,10018930.781,6581.2544,1.8178005,
111,10020436.781,6583.0728,1.8183001,
110,10022103.781,6584.889,1.8166497,
110,10023916.781,6586.706,1.816889,
110,10025451.781,6588.523,1.8168831,
110,10027140.781,6590.34,1.8167677,
111,10028947.781,6592.1567,1.8170881,
111,10030504.781,6593.9727,1.8160362,
111,10032794.781,6595.788,1.8154367,
112,10035401.781,6597.6035,1.815486,
112,10037299.781,6599.418,1.8142333,
112,10038983.781,6601.2314,1.8135564,
112,10040763.781,6603.0444,1.8131269,
112,10042337.781,6604.8574,1.8128388,
112,10044034.781,6606.67,1.8126333,
112,10045861.781,6608.4824,1.8124796,
112,10047418.781,6610.295,1.812362,
112,10049073.781,6612.1074,1.8122718,
112,10050752.781,6613.9194,1.8122122,
112,10052130.781,6615.7314,1.8120555,
113,10053457.781,6617.544,1.812417,
112,10054842.781,6619.355,1.8109076,
112,10056037.781,6621.1665,1.8113681,
112,10057325.781,6622.978,1.8114188,
113,10058719.781,6624.79,1.8118925,
112,10059849.781,6626.6006,1.8104317,
112,10061039.781,6628.4116,1.8109032,
112,10062338.781,6630.2227,1.811059,
112,10063444.781,6632.0337,1.811128,
112,10064645.781,6633.8447,1.811023,
113,10065939.781,6635.6562,1.8113886,
112,10067054.781,6637.4663,1.8098282,
112,10068306.781,6639.277,1.8103261,
111,10069739.781,6641.087,1.8101275,
111,10070996.781,6642.898,1.8112464,
112,10072344.781,6644.7104,1.8122708,
112,10073795.781,6646.522,1.811635,
112,10075063.781,6648.3335,1.8113902,
112,10076414.781,6650.145,1.8112919,
112,10077870.781,6651.9565,1.8112845,
112,10079135.781,6653.768,1.8113366,
112,10080491.781,6655.5796,1.8114275,
112,10081943.781,6657.391,1.8115524,
112,10083185.781,6659.2026,1.8115804,
113,10084543.781,6661.0146,1.8121326,
112,10086002.781,6662.8257,1.8108001,
112,10087264.781,6664.637,1.8114393,
112,10088626.781,6666.449,1.8117889,
112,10090088.781,6668.261,1.8120694,
112,10091345.781,6670.0737,1.8123207,
112,10092685.781,6671.886,1.8125668,
112,10094137.781,6673.699,1.8128226,
112,10095390.781,6675.512,1.8130939,
112,10096739.781,6677.3257,1.8133857,
112,10098201.781,6679.139,1.8135717,
113,10099452.781,6680.953,1.8141463,
113,10100820.781,6682.766,1.8131809,
113,10102173.781,6684.5786,1.8127227,
112,10103181.781,6686.3906,1.8119314,
112,10104247.781,6688.203,1.8126205,
112,10105426.781,6690.0156,1.8127325,
112,10106619.781,6691.828,1.8126402,
111,10108185.781,6693.64,1.8118795,
111,10109909.781,6695.4526,1.8123028,
112,10111411.781,6697.265,1.8124244,
112,10113037.781,6699.0757,1.8105916,
112,10114781.781,6700.8843,1.8087335,
112,10115044.781,6702.689,1.8044753,
110,10115044.781,6704.488,1.798678,
105,10115044.781,6706.2812,1.7932365,
98,10115044.781,6708.072,1.7907245,
94,10115044.781,6709.866,1.7943077,
87,10115044.781,6711.662,1.7956762,
81,10115044.781,6713.4634,1.8012757,
80,10115044.781,6715.274,1.8104134,
79,10115044.781,6717.089,1.814703,
77,10115044.781,6718.906,1.8168442,
74,10115751.781,6720.7246,1.8190241,
74,10117835.781,6722.549,1.824437,
76,10119701.781,6724.3774,1.8283743,
77,10121499.781,6726.206,1.8284556,
78,10123651.781,6728.034,1.8281264,
79,10125118.781,6729.862,1.8274884,
80,10127048.781,6731.6885,1.8266819,
81,10129175.781,6733.514,1.8257372,
82,10130226.781,6735.339,1.8247528,
82,10131837.781,6737.162,1.8231155,
83,10133518.781,6738.9854,1.8231204,
83,10135147.781,6740.807,1.8218508,
84,10136484.781,6742.629,1.8218294,
85,10138055.781,6744.4497,1.8209044,
85,10138961.781,6746.2686,1.8189776,
85,10141615.781,6748.0864,1.8177356,
86,10142832.781,6749.904,1.8173271,
85,10143381.781,6751.7188,1.8147873,
85,10143381.781,6753.5337,1.8147458,
83,10145409.781,6755.347,1.8134074,
83,10146409.781,6757.1626,1.8155034,
83,10147799.781,6758.979,1.8165596,
83,10150165.781,6760.7964,1.8172967,
84,10152383.781,6762.6147,1.8185675,
84,10154080.781,6764.433,1.8182985,
85,10156242.781,6766.2524,1.8194615,
85,10157795.781,6768.0723,1.8195984,
86,10159865.781,6769.894,1.821535,
86,10166569.781,6771.7163,1.8224502,
90,10175536.781,6773.5425,1.8262725,
93,10185536.781,6775.368,1.8257012,
97,10196892.781,6777.193,1.8246979,
100,10197542.781,6779.0146,1.8219352,
99,10198165.781,6780.8325,1.8178519,
99,10204045.781,6782.651,1.8185937,
101,10213365.781,6784.472,1.8213139,
104,10224905.781,6786.295,1.8229955,
108,10237403.781,6788.118,1.8231103,
113,10247654.781,6789.9395,1.8214526,
116,10250635.781,6791.7563,1.8167065,
117,10251322.781,6793.568,1.8116391,
117,10251986.781,6795.376,1.8081717,
116,10252080.781,6797.182,1.8062139,
115,10252555.781,6798.9883,1.8061515,
115,10253809.781,6800.796,1.8075123,
115,10255318.781,6802.6045,1.8083942,
116,10257936.781,6804.414,1.8094411,
117,10260141.781,6806.223,1.8093175,
118,10262212.781,6808.0317,1.8086056,
118,10263297.781,6809.839,1.8069602,
119,10264080.781,6811.6455,1.8064688,
118,10264417.781,6813.45,1.8045349,
117,10265416.781,6815.2544,1.8041484,
117,10268098.781,6817.059,1.8049158,
117,10269948.781,6818.8643,1.8051288,
117,10271472.781,6820.6694,1.8050702,
117,10272815.781,6822.4746,1.8049493,
116,10274774.781,6824.279,1.804316,
116,10277424.781,6826.084,1.8050338,
116,10279866.781,6827.889,1.805256,
116,10282017.781,6829.6943,1.8052659,
116,10284228.781,6831.4995,1.8051492,
116,10286127.781,6833.3047,1.8049451,
116,10288170.781,6835.1094,1.8047945,
115,10290573.781,6836.9136,1.8042059,
115,10292885.781,6838.7188,1.8050344,
115,10295478.781,6840.524,1.805418,
115,10298344.781,6842.3296,1.8056462,
115,10300706.781,6844.1353,1.8058107,
115,10303324.781,6845.9414,1.805973,
115,10306131.781,6847.7476,1.8060405,
116,10308558.781,6849.554,1.8066584,
115,10311193.781,6851.3594,1.8053776,
116,10313897.781,6853.166,1.8064028,
116,10316154.781,6854.9717,1.8057613,
116,10318481.781,6856.7773,1.8054981,
116,10320974.781,6858.5825,1.8053727,
116,10323121.781,6860.3877,1.8053174,
116,10325458.781,6862.193,1.805299,
116,10327906.781,6863.998,1.8052907,
116,10330053.781,6865.803,1.8054087,
115,10332340.781,6867.6084,1.8050306,
116,10334803.781,6869.415,1.8064944,
116,10336931.781,6871.221,1.8062378,
115,10339179.781,6873.027,1.8057745,
116,10341627.781,6874.834,1.8072572,
116,10343822.781,6876.641,1.8069634,
116,10346224.781,6878.448,1.8069961,
116,10348808.781,6880.2554,1.8071486,
116,10351003.781,6882.0625,1.8071568,
117,10353401.781,6883.869,1.8068496,
116,10355976.781,6885.675,1.8054314,
117,10358183.781,6887.4814,1.8065578,
116,10360568.781,6889.287,1.8054912,
117,10363022.781,6891.0938,1.8067003,
116,10365038.781,6892.8994,1.8056042,
117,10367193.781,6894.706,1.8066349,
117,10369532.781,6896.512,1.8059647,
116,10371530.781,6898.3174,1.8051838,
116,10373696.781,6900.1235,1.8059224,
116,10376015.781,6901.9297,1.8062413,
116,10378029.781,6903.736,1.8063962,
116,10380198.781,6905.5425,1.8064548,
116,10382509.781,6907.349,1.8064549,
116,10384499.781,6909.156,1.806412,
116,10386733.781,6910.9624,1.8064609,
115,10389512.781,6912.7686,1.8059815,
116,10391994.781,6914.5757,1.8073398,
116,10394682.781,6916.3823,1.806795,
116,10397631.781,6918.189,1.8065099,
116,10400134.781,6919.995,1.8062775,
116,10402831.781,6921.8013,1.8061745,
115,10405983.781,6923.607,1.8056805,
115,10408852.781,6925.4136,1.8065238,
116,10411961.781,6927.221,1.8074313,
115,10415401.781,6929.0273,1.8063412,
115,10418411.781,6930.8345,1.8069627,
116,10421787.781,6932.642,1.807797,
115,10425437.781,6934.4487,1.8067294,
115,10428613.781,6936.2563,1.8074379,
116,10432055.781,6938.0645,1.8082893,
116,10435704.781,6939.872,1.8076574,
116,10438830.781,6941.6797,1.8074697,
116,10441648.781,6943.487,1.8073527,
117,10444639.781,6945.2944,1.807732,
117,10446935.781,6947.101,1.8068447,
116,10449511.781,6948.907,1.8060336,
116,10452300.781,6950.714,1.8068638,
116,10454685.781,6952.521,1.8072475,
117,10457193.781,6954.329,1.8079214,
117,10459675.781,6956.136,1.8071034,
117,10461704.781,6957.943,1.8066878,
117,10463895.781,6959.7495,1.8064084,
117,10466244.781,6961.5557,1.8061774,
117,10468242.781,6963.362,1.8060724,
116,10470391.781,6965.1675,1.8054385,
117,10472750.781,6966.974,1.806735,
116,10474670.781,6968.78,1.805731,
116,10476839.781,6970.5864,1.8064377,
116,10479319.781,6972.393,1.8067822,
116,10481514.781,6974.2,1.8070192,
116,10483896.781,6976.0073,1.8072214,
116,10486546.781,6977.815,1.807436,
116,10488711.781,6979.6226,1.8075697,
117,10491075.781,6981.4307,1.8081374,
117,10493512.781,6983.238,1.8073075,
117,10495530.781,6985.045,1.8069448,
117,10497556.781,6986.8516,1.8067672,
117,10499664.781,6988.658,1.8066881,
117,10501262.781,6990.465,1.8066574,
117,10502927.781,6992.2715,1.8066485,
117,10504579.781,6994.078,1.806646,
117,10505886.781,6995.885,1.8066429,
117,10507114.781,6997.6914,1.8066354,
117,10508265.781,6999.498,1.8066202,
117,10509156.781,7001.3047,1.806596,
117,10510146.781,7003.1113,1.8065596,
117,10511229.781,7004.918,1.8065078,
117,10512064.781,7006.7246,1.806436,
117,10513009.781,7008.531,1.8063413,
117,10514029.781,7010.337,1.8062123,
117,10514862.781,7012.143,1.8061684,
116,10515802.781,7013.9487,1.8055844,
117,10516836.781,7015.7554,1.8068036,
117,10517799.781,7017.5615,1.8062224,
116,10518905.781,7019.367,1.8054912,
116,10520246.781,7021.1733,1.8062677,
116,10521486.781,7022.98,1.8066354,
116,10522916.781,7024.7866,1.8068651,
116,10524569.781,7026.5938,1.8070359,
116,10525892.781,7028.401,1.8071936,
116,10527376.781,7030.208,1.8073708,
116,10529024.781,7032.0156,1.8074617,
117,10530192.781,7033.8237,1.8079726,
117,10531383.781,7035.631,1.8070611,
117,10532631.781,7037.4375,1.8065883,
117,10533676.781,7039.2437,1.8062594,
117,10534846.781,7041.05,1.8061018,
116,10536129.781,7042.8555,1.8055604,
116,10537185.781,7044.662,1.8064603,
116,10538371.781,7046.469,1.8069081,
116,10539685.781,7048.2764,1.8071879,
116,10540752.781,7050.084,1.8073866,
116,10541944.781,7051.8916,1.8075544,
116,10543265.781,7053.699,1.8077219,
116,10544338.781,7055.5073,1.8079083,
116,10545542.781,7057.3154,1.8081264,
116,10546870.781,7059.124,1.8083845,
116,10548024.781,7060.9326,1.8086888,
116,10549339.781,7062.7417,1.8089119,
116,10550797.781,7064.5493,1.8077171,
116,10552011.781,7066.357,1.8076345,
116,10553384.781,7068.1646,1.807805,
116,10554875.781,7069.9727,1.807889,
117,10556106.781,7071.781,1.8083063,
117,10557473.781,7073.588,1.8072975,
116,10558535.781,7075.394,1.8062366,
116,10559179.781,7077.2007,1.8068361,
115,10559867.781,7079.0073,1.8065965,
115,10560782.781,7080.815,1.8077756,
114,10562542.781,7082.623,1.8079023,
115,10564617.781,7084.4326,1.8097,
115,10566516.781,7086.242,1.8093798,
116,10567647.781,7088.052,1.809696,
116,10568796.781,7089.8604,1.8087256,
115,10570064.781,7091.668,1.8077203,
116,10571109.781,7093.4766,1.8087459,
116,10572274.781,7095.2847,1.808033,
115,10573566.781,7097.092,1.8072174,
115,10574615.781,7098.9,1.807941,
115,10576010.781,7100.708,1.8082298,
115,10577664.781,7102.5166,1.8083498,
115,10579011.781,7104.325,1.8083708,
115,10580540.781,7106.1333,1.8083338,
115,10582289.781,7107.9414,1.8082559,
115,10583785.781,7109.7495,1.8082789,
114,10585664.781,7111.557,1.8077834,
115,10587855.781,7113.366,1.8092911,
114,10589538.781,7115.175,1.808395,
115,10591475.781,7116.985,1.8098195,
114,10593575.781,7118.794,1.8089683,
115,10595321.781,7120.6045,1.8103974,
115,10597251.781,7122.4146,1.8101257,
115,10600007.781,7124.225,1.810317,
115,10602404.781,7126.0356,1.8106396,
116,10605372.781,7127.847,1.8114333,
117,10607996.781,7129.658,1.8112047,
118,10609652.781,7131.4688,1.8104684,
118,10611362.781,7133.278,1.8089539,
118,10613198.781,7135.086,1.8081546,
118,10614727.781,7136.8936,1.807632,
118,10616417.781,7138.7007,1.8073364,
117,10618289.781,7140.5073,1.8066713,
117,10619826.781,7142.315,1.8075678,
116,10621839.781,7144.1226,1.8076233,
116,10624076.781,7145.9316,1.8088634,
117,10625888.781,7147.7417,1.8099833,
117,10627918.781,7149.5513,1.8094877,
117,10630133.781,7151.3604,1.8092492,
118,10631642.781,7153.17,1.8095427,
118,10633239.781,7154.9785,1.8084573,
118,10635016.781,7156.7866,1.8079594,
117,10636487.781,7158.5938,1.8071126,
118,10638124.781,7160.402,1.8082881,
117,10639941.781,7162.209,1.8071916,
117,10641401.781,7164.0166,1.8078216,
117,10643015.781,7165.8247,1.8080691,
117,10644862.781,7167.633,1.8081801,
117,10646286.781,7169.441,1.808217,
117,10647880.781,7171.249,1.8082155,
117,10649737.781,7173.057,1.8081944,
117,10651414.781,7174.865,1.8081657,
117,10653265.781,7176.6733,1.8081346,
117,10655284.781,7178.4814,1.8081044,
117,10656942.781,7180.2896,1.8080769,
117,10658790.781,7182.0977,1.8080549,
117,10660841.781,7183.906,1.8080411,
117,10662508.781,7185.714,1.8080388,
117,10664381.781,7187.522,1.8080533,
117,10666435.781,7189.33,1.8080909,
117,10668103.781,7191.138,1.8081594,
117,10669992.781,7192.9463,1.8082666,
117,10672080.781,7194.755,1.8084271,
117,10673643.781,7196.5635,1.8085326,
118,10675318.781,7198.3726,1.8090851,
118,10677065.781,7200.181,1.8083882,
117,10678528.781,7201.989,1.8077066,
118,10680123.781,7203.798,1.8092371,
117,10681859.781,7205.6064,1.8087211,
117,10683819.781,7207.4165,1.8100059,
118,10687548.781,7209.2275,1.8112793,
120,10692270.781,7211.0396,1.8118405,
121,10694039.781,7212.85,1.8104823,
121,10695852.781,7214.6587,1.8088199,
121,10697874.781,7216.467,1.8080745,
121,10699532.781,7218.2744,1.807764,
121,10701368.781,7220.082,1.8075565,
122,10703448.781,7221.89,1.8079503,
121,10705072.781,7223.697,1.8065875,
121,10706900.781,7225.504,1.8070873,
121,10708943.781,7227.311,1.8073177,
121,10710601.781,7229.1187,1.8074715,
121,10712440.781,7230.9263,1.8075894,
121,10714469.781,7232.734,1.8076992,
121,10716112.781,7234.5415,1.8078232,
121,10717933.781,7236.3496,1.8079822,
121,10719939.781,7238.1577,1.8081987,
121,10721574.781,7239.9663,1.8084965,
121,10723393.781,7241.7754,1.8089058,
121,10725396.781,7243.5845,1.8092772,
121,10727038.781,7245.392,1.8077528,
121,10728861.781,7247.1997,1.8075473,
121,10730960.781,7249.0073,1.807657,
121,10732496.781,7250.815,1.8078227,
121,10734324.781,7252.623,1.8079643,
121,10736341.781,7254.431,1.8080649,
121,10737984.781,7256.2393,1.8081326,
121,10739808.781,7258.0474,1.8081791,
121,10741820.781,7259.8555,1.8082123,
121,10743448.781,7261.6636,1.8082361,
121,10745257.781,7263.4717,1.8082522,
121,10747256.781,7265.28,1.808259,
121,10748902.781,7267.088,1.8082547,
121,10750707.781,7268.896,1.8082368,
121,10752701.781,7270.704,1.8082013,
121,10754307.781,7272.512,1.808143,
121,10756291.781,7274.3203,1.8080571,
121,10758627.781,7276.1284,1.8079388,
121,10760543.781,7277.936,1.8077796,
121,10762849.781,7279.7437,1.8076968,
120,10765468.781,7281.551,1.8071958,
120,10767694.781,7283.359,1.8081143,
120,10770269.781,7285.1675,1.8085921,
120,10773158.781,7286.976,1.8087958,
121,10775609.781,7288.7856,1.8094296,
120,10778413.781,7290.5938,1.8082348,
120,10781672.781,7292.4023,1.8088088,
121,10784391.781,7294.212,1.809644,
120,10787361.781,7296.0205,1.8085124,
121,10790665.781,7297.83,1.8097658,
120,10793352.781,7299.639,1.8088591,
121,10796375.781,7301.449,1.8101841,
121,10799231.781,7303.259,1.8097181,
122,10800960.781,7305.069,1.810023,
122,10802804.781,7306.878,1.8090597,
122,10804714.781,7308.6865,1.8086127,
122,10806132.781,7310.495,1.8083687,
122,10807409.781,7312.303,1.8082193,
122,10808778.781,7314.1113,1.8081062,
122,10809890.781,7315.9194,1.8079919,
122,10811138.781,7317.7275,1.8079829,
121,10812497.781,7319.535,1.8075821,
121,10813805.781,7321.3438,1.8086174,
121,10815332.781,7323.153,1.8091173,
122,10817002.781,7324.963,1.8098595,
122,10818355.781,7326.772,1.8091234,
122,10819562.781,7328.5806,1.8087969,
122,10820631.781,7330.389,1.8086281,
