Speed,Actual,Predicted_sum,Predicted,rate
109,5798732.5940000005,5579.556,1.8047584,
109,5800827.0940000005,5581.3604,1.8041904,
109,5802950.5940000005,5583.164,1.8037727,
109,5804885.5940000005,5584.968,1.8035269,
108,5806939.0940000005,5586.7705,1.8028867,
108,5809037.5940000005,5588.574,1.8037124,
108,5811073.5940000005,5590.3784,1.8040997,
108,5813393.5940000005,5592.1826,1.8043325,
108,5815961.5940000005,5593.9873,1.8045027,
108,5818316.5940000005,5595.792,1.8046691,
108,5820774.0940000005,5597.5967,1.8047464,
109,5823250.5940000005,5599.402,1.8052645,
109,5825664.0940000005,5601.206,1.8043516,
109,5827881.0940000005,5603.01,1.803886,
109,5830048.5940000005,5604.8135,1.8035815,
109,5832037.0940000005,5606.6167,1.8033428,
109,5834129.0940000005,5608.42,1.8031082,
109,5836329.0940000005,5610.2227,1.8029606,
108,5838294.0940000005,5612.025,1.8023646,
108,5840405.5940000005,5613.828,1.8032051,
108,5842800.0940000005,5615.632,1.8035834,
108,5845046.5940000005,5617.4355,1.8037863,
108,5847485.0940000005,5619.2393,1.8039078,
108,5850046.5940000005,5621.0435,1.8040009,
108,5852376.0940000005,5622.8477,1.804099,
108,5854847.0940000005,5624.652,1.8042207,
108,5857673.0940000005,5626.456,1.8043836,
108,5859831.0940000005,5628.2607,1.8044782,
109,5862183.5940000005,5630.066,1.8050218,
109,5864469.5940000005,5631.87,1.8041326,
109,5866456.5940000005,5633.674,1.803687,
109,5868558.0940000005,5635.477,1.8033979,
109,5870897.0940000005,5637.2803,1.8031633,
109,5872804.0940000005,5639.0835,1.8030443,
108,5874916.5940000005,5640.886,1.8024914,
108,5877245.5940000005,5642.6895,1.8033826,
108,5879672.0940000005,5644.493,1.8038135,
108,5882202.5940000005,5646.2974,1.8040679,
108,5884860.5940000005,5648.1016,1.8042333,
108,5887294.0940000005,5649.906,1.804353,
108,5889841.0940000005,5651.7104,1.8044508,
108,5892537.5940000005,5653.5146,1.8044102,
109,5894955.0940000005,5655.3193,1.8047216,
109,5897487.5940000005,5657.123,1.8036449,
108,5900018.0940000005,5658.9263,1.80303,
109,5902233.0940000005,5660.7305,1.8041372,
109,5904772.5940000005,5662.534,1.8034701,
108,5907140.0940000005,5664.337,1.8026491,
108,5909188.0940000005,5666.14,1.8033687,
108,5911364.0940000005,5667.944,1.8036739,
108,5913675.5940000005,5669.7476,1.8038245,
108,5915832.0940000005,5671.5513,1.8038926,
108,5918124.5940000005,5673.355,1.8039181,
108,5920543.5940000005,5675.1587,1.8039234,
108,5922709.5940000005,5676.9624,1.8039211,
108,5925110.5940000005,5678.766,1.8039175,
108,5927643.0940000005,5680.57,1.8039163,
108,5929930.0940000005,5682.3735,1.8039201,
108,5932341.5940000005,5684.1772,1.8039309,
108,5934863.5940000005,5685.981,1.8039515,
108,5937146.0940000005,5687.785,1.8039846,
108,5939620.5940000005,5689.5894,1.8040351,
108,5942184.0940000005,5691.3936,1.8041084,
108,5944575.5940000005,5693.1978,1.8042111,
108,5947085.5940000005,5695.002,1.8043497,
108,5949688.0940000005,5696.8066,1.8045366,
108,5952064.5940000005,5698.6113,1.8046622,
109,5954571.5940000005,5700.4165,1.8052467,
109,5956984.5940000005,5702.2207,1.8044099,
109,5958957.0940000005,5704.025,1.8040364,
109,5960933.5940000005,5705.8286,1.8038428,
109,5963046.5940000005,5707.6323,1.8037374,
109,5964957.5940000005,5709.436,1.8036685,
109,5966983.5940000005,5711.2397,1.8036044,
109,5969099.0940000005,5713.0435,1.8035268,
109,5971008.0940000005,5714.8467,1.803426,
109,5973010.5940000005,5716.65,1.8032897,
109,5975110.0940000005,5718.453,1.8032312,
108,5977014.5940000005,5720.256,1.8027341,
108,5979049.5940000005,5722.0596,1.8036945,
108,5981449.5940000005,5723.864,1.8042239,
108,5983674.5940000005,5725.6685,1.8044966,
109,5985971.5940000005,5727.4736,1.805121,
109,5988056.0940000005,5729.278,1.8042607,
109,5989723.0940000005,5731.0815,1.8038263,
109,5991321.5940000005,5732.8853,1.8035452,
109,5992975.5940000005,5734.6885,1.8033255,
109,5994604.5940000005,5736.4917,1.8032348,
108,5996886.5940000005,5738.2944,1.8027307,
108,5999408.5940000005,5740.098,1.8036959,
108,6001664.5940000005,5741.9023,1.8042356,
108,6004013.0940000005,5743.707,1.8045214,
109,6006497.5940000005,5745.512,1.8051603,
109,6008577.5940000005,5747.3164,1.8043172,
109,6010701.0940000005,5749.12,1.8039014,
109,6013043.0940000005,5750.924,1.8036397,
109,6014845.0940000005,5752.727,1.8034445,
109,6016748.0940000005,5754.5303,1.803259,
109,6018702.0940000005,5756.3335,1.8031704,
108,6020547.0940000005,5758.136,1.8026464,
108,6022937.0940000005,5759.94,1.8035786,
108,6025734.0940000005,5761.744,1.8040671,
108,6028186.0940000005,5763.5483,1.8044087,
108,6030804.5940000005,5765.353,1.804579,
109,6033380.0940000005,5767.158,1.8051443,
109,6035227.5940000005,5768.9624,1.804246,
109,6037083.5940000005,5770.766,1.8037815,
109,6039040.5940000005,5772.5693,1.8034616,
109,6040831.0940000005,5774.3726,1.8033171,
108,6042721.0940000005,5776.1753,1.8026562,
109,6044782.0940000005,5777.9795,1.8039775,
108,6046965.5940000005,5779.782,1.8029615,
108,6049552.0940000005,5781.586,1.8036784,
108,6052258.5940000005,5783.39,1.804029,
108,6054708.0940000005,5785.1943,1.8042665,
108,6057294.0940000005,5786.9985,1.8043443,
109,6059807.0940000005,5788.803,1.8048068,
109,6061830.5940000005,5790.607,1.8039063,
108,6063938.0940000005,5792.4097,1.8028991,
109,6066193.0940000005,5794.214,1.8040335,
108,6068191.5940000005,5796.0166,1.8029118,
108,6070306.5940000005,5797.8203,1.8035641,
108,6072551.5940000005,5799.624,1.8038664,
108,6074615.5940000005,5801.428,1.8040566,
108,6076883.0940000005,5803.2324,1.8041996,
108,6079409.5940000005,5805.0366,1.8043317,
108,6081674.0940000005,5806.8413,1.804481,
108,6084082.0940000005,5808.646,1.8045425,
109,6086585.5940000005,5810.451,1.8050363,
109,6088804.0940000005,5812.2554,1.8040755,
109,6090956.5940000005,5814.059,1.8035382,
109,6093219.5940000005,5815.8623,1.8032516,
108,6095263.5940000005,5817.665,1.8026042,
108,6097396.0940000005,5819.4683,1.8034418,
108,6099695.0940000005,5821.272,1.8038356,
108,6101914.0940000005,5823.076,1.8040614,
108,6104295.0940000005,5824.8804,1.8042035,
108,6106896.5940000005,5826.6846,1.8043114,
108,6109272.0940000005,5828.489,1.8044126,
108,6111768.5940000005,5830.2935,1.8045201,
108,6114365.5940000005,5832.098,1.8046412,
108,6116679.5940000005,5833.903,1.8046541,
109,6118848.0940000005,5835.708,1.8050587,
109,6121211.5940000005,5837.512,1.8039936,
109,6123023.5940000005,5839.316,1.8038497,
109,6125128.0940000005,5841.1196,1.8035588,
109,6127330.5940000005,5842.923,1.8034077,
108,6129316.0940000005,5844.7256,1.8027184,
109,6131393.0940000005,5846.53,1.804009,
108,6133698.0940000005,5848.3325,1.8029581,
108,6135695.0940000005,5850.136,1.8036414,
108,6138137.5940000005,5851.9404,1.8039571,
108,6140726.5940000005,5853.7446,1.8041553,
108,6143109.5940000005,5855.549,1.8043091,
108,6145679.0940000005,5857.3535,1.8044591,
108,6148372.0940000005,5859.158,1.8046377,
108,6150795.0940000005,5860.963,1.8047441,
109,6153364.5940000005,5862.768,1.8053024,
109,6155958.5940000005,5864.5723,1.8044317,
109,6157924.5940000005,5866.3765,1.804017,
109,6160076.5940000005,5868.18,1.8037719,
109,6162206.5940000005,5869.984,1.8036017,
109,6164177.5940000005,5871.787,1.8034507,
109,6166231.0940000005,5873.5903,1.8032855,
109,6168275.5940000005,5875.3936,1.8030801,
109,6170135.5940000005,5877.1963,1.8029387,
108,6172300.5940000005,5878.9985,1.802337,
108,6175049.0940000005,5880.802,1.8031716,
108,6177531.5940000005,5882.6055,1.8035424,
108,6180175.5940000005,5884.409,1.8037411,
108,6182898.5940000005,5886.213,1.8038625,
108,6185399.5940000005,5888.017,1.8039623,
108,6187969.5940000005,5889.8213,1.8040816,
108,6190736.0940000005,5891.6255,1.8041186,
109,6193235.5940000005,5893.43,1.8047253,
108,6195833.5940000005,5895.2334,1.803395,
109,6198316.0940000005,5897.0376,1.8044256,
109,6200369.0940000005,5898.8413,1.8038921,
108,6202568.5940000005,5900.6445,1.8032489,
109,6204881.0940000005,5902.449,1.8047967,
108,6206956.0940000005,5904.2534,1.8040916,
109,6209160.0940000005,5906.059,1.8058053,
108,6211578.5940000005,5907.8643,1.8053851,
109,6213532.0940000005,5909.6714,1.8073444,
109,6217636.0940000005,5911.479,1.8077918,
109,6231523.5940000005,5913.2876,1.808372,
113,6242243.5940000005,5915.098,1.8105582,
116,6250333.5940000005,5916.9062,1.8082783,
118,6250902.0940000005,5918.711,1.8044895,
116,6250902.0940000005,5920.51,1.7989118,
115,6250902.0940000005,5922.307,1.7974589,
113,6250902.0940000005,5924.1035,1.7963843,
111,6250902.0940000005,5925.9004,1.7968664,
109,6251331.0940000005,5927.6987,1.7981896,
108,6254200.5940000005,5929.499,1.8004568,
108,6257105.5940000005,5931.302,1.8025501,
108,6259622.0940000005,5933.105,1.8034511,
108,6261990.5940000005,5934.9087,1.8037866,
108,6263847.5940000005,5936.7124,1.8038292,
108,6265928.5940000005,5938.516,1.8037176,
108,6268082.5940000005,5940.32,1.803641,
107,6270282.0940000005,5942.123,1.8031139,
107,6272778.5940000005,5943.9272,1.8040608,
107,6275340.5940000005,5945.732,1.8045828,
107,6277704.5940000005,5947.5366,1.8048594,
108,6280148.5940000005,5949.3423,1.805499,
108,6282595.0940000005,5951.147,1.8046532,
108,6284652.5940000005,5952.951,1.8042428,
108,6286771.5940000005,5954.7554,1.8039905,
108,6288976.0940000005,5956.559,1.803807,
108,6290977.0940000005,5958.363,1.803631,
108,6293084.5940000005,5960.1665,1.8035524,
107,6295296.0940000005,5961.969,1.8029101,
108,6297285.5940000005,5963.7734,1.8042363,
107,6299402.0940000005,5965.5767,1.8031915,
107,6301602.0940000005,5967.3804,1.8038805,
107,6303583.5940000005,5969.1846,1.8041902,
107,6305918.5940000005,5970.989,1.8043735,
107,6308471.5940000005,5972.7935,1.804503,
107,6310776.0940000005,5974.598,1.8046205,
107,6313222.5940000005,5976.403,1.8047502,
107,6315957.5940000005,5978.2075,1.8049128,
107,6318091.5940000005,5980.0127,1.8050001,
108,6320535.0940000005,5981.8184,1.8055332,
108,6322936.0940000005,5983.623,1.8046136,
108,6325048.0940000005,5985.4272,1.8041381,
108,6327285.5940000005,5987.231,1.8038071,
108,6329730.0940000005,5989.0347,1.8036475,
107,6331731.5940000005,5990.8374,1.8029631,
108,6333935.5940000005,5992.6416,1.8042644,
107,6336267.0940000005,5994.445,1.8032022,
107,6338404.5940000005,5996.2485,1.8038747,
107,6340735.5940000005,5998.0527,1.804167,
107,6343419.5940000005,5999.857,1.8043307,
107,6345621.0940000005,6001.661,1.8044355,
107,6348045.0940000005,6003.466,1.8045269,
107,6350604.5940000005,6005.2705,1.8045042,
108,6352937.5940000005,6007.0757,1.8050197,
107,6355389.0940000005,6008.8794,1.8035345,
108,6357942.0940000005,6010.684,1.8045037,
107,6360299.5940000005,6012.4873,1.8031815,
108,6362719.0940000005,6014.2915,1.8042195,
107,6365371.0940000005,6016.094,1.802916,
108,6367636.5940000005,6017.8984,1.8039846,
107,6370096.0940000005,6019.7017,1.8033571,
107,6372769.0940000005,6021.506,1.8039849,
108,6374991.5940000005,6023.3105,1.8047711,
107,6377428.0940000005,6025.114,1.803438,
108,6380158.0940000005,6026.9185,1.8045162,
107,6382322.0940000005,6028.7217,1.803314,
108,6384753.5940000005,6030.5264,1.8044815,
107,6387350.0940000005,6032.3296,1.8033495,
108,6389645.5940000005,6034.1343,1.804447,
108,6392053.5940000005,6035.938,1.8037499,
108,6394386.5940000005,6037.741,1.8033729,
108,6396484.0940000005,6039.5444,1.8030779,
108,6398699.5940000005,6041.347,1.8029168,
107,6401021.5940000005,6043.1494,1.8023415,
107,6403142.5940000005,6044.9526,1.8031101,
108,6405365.0940000005,6046.7563,1.8039417,
107,6407746.5940000005,6048.559,1.8027078,
107,6410030.5940000005,6050.3623,1.803293,
107,6412403.5940000005,6052.166,1.8035605,
107,6415048.5940000005,6053.9697,1.8036158,
108,6417212.0940000005,6055.774,1.8041484,
107,6419594.5940000005,6057.5767,1.8027736,
107,6422093.0940000005,6059.38,1.8033131,
107,6424376.0940000005,6061.183,1.8034618,
108,6426780.5940000005,6062.9873,1.8040583,
107,6429403.5940000005,6064.79,1.802734,
107,6431589.0940000005,6066.5933,1.8033164,
107,6433964.5940000005,6068.397,1.8035079,
108,6436487.5940000005,6070.201,1.8041496,
107,6438752.5940000005,6072.004,1.8028831,
107,6441134.0940000005,6073.807,1.803409,
108,6443772.5940000005,6075.6113,1.8040679,
108,6445929.5940000005,6077.4146,1.803172,
108,6448309.0940000005,6079.2173,1.8027718,
107,6450834.0940000005,6081.0195,1.8020861,
107,6453111.5940000005,6082.8223,1.8029364,
107,6455489.5940000005,6084.6255,1.8033849,
107,6458023.0940000005,6086.429,1.8035777,
108,6460312.0940000005,6088.2334,1.8042355,
107,6462712.0940000005,6090.036,1.8028718,
108,6465223.0940000005,6091.84,1.8039441,
107,6467499.5940000005,6093.6426,1.802748,
108,6469893.5940000005,6095.4463,1.8039153,
107,6472527.0940000005,6097.249,1.802895,
107,6474680.0940000005,6099.0527,1.8037072,
107,6477070.5940000005,6100.857,1.8041035,
108,6479581.5940000005,6102.6616,1.8048282,
108,6481841.0940000005,6104.466,1.804183,
107,6484258.0940000005,6106.269,1.8034488,
108,6486965.5940000005,6108.0737,1.8048868,
107,6489049.5940000005,6109.878,1.8040026,
108,6491447.5940000005,6111.683,1.8053362,
108,6493987.5940000005,6113.488,1.8048828,
108,6496279.0940000005,6115.2925,1.8047616,
108,6498511.5940000005,6117.097,1.8047358,
108,6500965.0940000005,6118.902,1.8047343,
108,6502992.5940000005,6120.7065,1.8047097,
108,6505229.0940000005,6122.511,1.8046211,
108,6507495.5940000005,6124.3154,1.8044252,
108,6509560.0940000005,6126.1196,1.8041971,
107,6511722.5940000005,6127.923,1.8033679,
107,6514115.0940000005,6129.7266,1.8037993,
107,6516080.5940000005,6131.5303,1.803501,
107,6517513.0940000005,6133.333,1.8028129,
106,6517513.0940000005,6135.1343,1.8014426,
104,6517513.0940000005,6136.9346,1.8004848,
102,6517603.5940000005,6138.7354,1.8009045,
101,6518354.0940000005,6140.538,1.8026382,
99,6519798.0940000005,6142.3413,1.8032736,
99,6521212.5940000005,6144.147,1.8057255,
98,6522774.0940000005,6145.953,1.8059951,
98,6524013.5940000005,6147.7603,1.8070554,
97,6525332.5940000005,6149.567,1.8065927,
97,6526580.0940000005,6151.374,1.8071767,
96,6527608.0940000005,6153.1807,1.8064328,
95,6527825.5940000005,6154.987,1.8063228,
94,6528947.0940000005,6156.7935,1.8064544,
93,6529735.5940000005,6158.6,1.8067023,
92,6530647.5940000005,6160.407,1.806993,
91,6530771.5940000005,6162.215,1.8074086,
89,6530771.5940000005,6164.0225,1.8073874,
88,6530771.5940000005,6165.8315,1.8091762,
86,6531096.0940000005,6167.6416,1.8101029,
85,6531804.0940000005,6169.454,1.8127049,
84,6533167.0940000005,6171.269,1.8149786,
83,6535791.5940000005,6173.0864,1.8171947,
84,6537258.5940000005,6174.9067,1.8204393,
85,6538901.0940000005,6176.7285,1.8216015,
85,6540879.0940000005,6178.55,1.8213031,
85,6542505.5940000005,6180.371,1.8214365,
86,6544205.5940000005,6182.1934,1.8221887,
86,6545693.0940000005,6184.0146,1.8212702,
86,6545859.0940000005,6185.8354,1.820943,
84,6545859.0940000005,6187.6553,1.8197232,
83,6546769.5940000005,6189.4766,1.8212882,
82,6547051.5940000005,6191.2993,1.8227632,
81,6548161.0940000005,6193.1235,1.824255,
80,6549569.5940000005,6194.949,1.8255762,
80,6550635.0940000005,6196.7764,1.8270864,
80,6551195.5940000005,6198.6035,1.8270595,
79,6551392.0940000005,6200.4297,1.8263484,
77,6551392.0940000005,6202.2554,1.8254869,
74,6551392.0940000005,6204.0806,1.8251654,
72,6551392.0940000005,6205.9077,1.8269665,
70,6551392.0940000005,6207.736,1.8282251,
67,6551392.0940000005,6209.5645,1.8285077,
65,6551392.0940000005,6211.3945,1.8300484,
63,6552040.5940000005,6213.2246,1.830282,
59,6552456.0940000005,6215.053,1.8285313,
53,6552933.5940000005,6216.8804,1.8270081,
52,6554871.0940000005,6218.7075,1.8269641,
54,6557934.5940000005,6220.5405,1.8329626,
57,6565284.5940000005,6222.373,1.8323404,
62,6567982.5940000005,6224.203,1.8302678,
64,6568766.0940000005,6226.026,1.8229394,
64,6570760.0940000005,6227.843,1.816987,
65,6572922.5940000005,6229.658,1.8156639,
66,6580072.0940000005,6231.473,1.8151689,
71,6589923.0940000005,6233.2905,1.8174953,
76,6599967.5940000005,6235.106,1.8152514,
82,6611563.0940000005,6236.9175,1.8113918,
87,6616566.0940000005,6238.7227,1.805032,
88,6617098.5940000005,6240.52,1.7974827,
87,6619124.0940000005,6242.315,1.7948148,
87,6623655.0940000005,6244.1143,1.7994134,
90,6627236.0940000005,6245.919,1.8048229,
92,6630761.5940000005,6247.726,1.8071039,
94,6634727.5940000005,6249.5347,1.8085861,
96,6638002.0940000005,6251.3438,1.8091612,
97,6640136.5940000005,6253.1523,1.8085368,
97,6642304.5940000005,6254.9604,1.8079058,
97,6644952.5940000005,6256.7686,1.8083103,
98,6647436.5940000005,6258.578,1.8095701,
99,6650677.5940000005,6260.388,1.8100132,
99,6653425.5940000005,6262.1978,1.8094567,
100,6656645.0940000005,6264.008,1.8099806,
101,6660323.5940000005,6265.8174,1.8095998,
102,6663180.0940000005,6267.626,1.8085884,
103,6666286.5940000005,6269.433,1.8069439,
104,6667234.5940000005,6271.2383,1.8049418,
102,6667234.5940000005,6273.0396,1.8010819,
101,6667234.5940000005,6274.8403,1.8005446,
99,6667234.5940000005,6276.64,1.799867,
97,6668133.5940000005,6278.4404,1.8005228,
96,6669611.0940000005,6280.2427,1.8023106,
96,6670096.0940000005,6282.047,1.8041592,
94,6670790.0940000005,6283.851,1.8039775,
93,6672827.0940000005,6285.657,1.8060149,
93,6675449.5940000005,6287.466,1.8083837,
94,6678268.0940000005,6289.2764,1.8103061,
95,6680766.5940000005,6291.0874,1.8108132,
96,6681471.5940000005,6292.8984,1.8110107,
94,6684572.5940000005,6294.708,1.8095114,
96,6688382.0940000005,6296.521,1.8130498,
97,6691330.5940000005,6298.3345,1.8135772,
99,6694636.5940000005,6300.149,1.8145847,
100,6699535.0940000005,6301.963,1.8140209,
102,6705053.5940000005,6303.777,1.8141875,
105,6709816.0940000005,6305.591,1.8138103,
107,6712783.5940000005,6307.4023,1.8114078,
108,6714952.5940000005,6309.211,1.8086193,
108,6716561.0940000005,6311.017,1.8061974,
108,6718422.0940000005,6312.8223,1.8050327,
108,6720378.5940000005,6314.627,1.8045282,
107,6722283.5940000005,6316.4307,1.8038495,
107,6724473.0940000005,6318.2354,1.804734,
107,6726928.0940000005,6320.0405,1.8051834,
107,6728947.0940000005,6321.846,1.805455,
107,6731188.0940000005,6323.652,1.8056252,
107,6733611.0940000005,6325.4575,1.8057392,
107,6735959.0940000005,6327.263,1.8058243,
107,6738435.0940000005,6329.069,1.8058949,
107,6741001.5940000005,6330.875,1.8059556,
107,6743367.0940000005,6332.681,1.8060077,
107,6745953.0940000005,6334.4873,1.8060462,
107,6748650.0940000005,6336.2935,1.8060611,
107,6751098.5940000005,6338.0996,1.8060417,
107,6753682.0940000005,6339.9053,1.8058478,
108,6756387.5940000005,6341.7114,1.8059636,
108,6758636.0940000005,6343.5156,1.8044294,
108,6760712.0940000005,6345.319,1.8031067,
108,6762408.5940000005,6347.1206,1.8017389,
107,6762425.5940000005,6348.9204,1.7999812,
104,6762425.5940000005,6350.7188,1.7983229,
102,6762425.5940000005,6352.5186,1.7998276,
100,6763291.0940000005,6354.3203,1.8016869,
100,6765301.5940000005,6356.1255,1.8050072,
99,6767577.0940000005,6357.9316,1.8061149,
100,6769718.5940000005,6359.74,1.8083888,
101,6772413.0940000005,6361.549,1.808797,
101,6775049.0940000005,6363.3564,1.8077446,
102,6777449.0940000005,6365.164,1.8077614,
101,6779679.5940000005,6366.97,1.8059345,
102,6781999.0940000005,6368.777,1.8066579,
102,6783825.0940000005,6370.5825,1.8056041,
102,6785733.5940000005,6372.387,1.804921,
102,6786606.5940000005,6374.1914,1.804431,
101,6788074.5940000005,6375.995,1.8036506,
100,6790152.0940000005,6377.799,1.8038818,
101,6792853.5940000005,6379.6045,1.8057958,
100,6793750.5940000005,6381.41,1.8056804,
100,6795534.0940000005,6383.2173,1.8069704,
100,6799183.0940000005,6385.0254,1.8078681,
101,6802229.0940000005,6386.8345,1.809146,
102,6805677.5940000005,6388.644,1.8094217,
103,6808888.5940000005,6390.4536,1.8093283,
103,6812270.5940000005,6392.262,1.808531,
104,6815885.0940000005,6394.0713,1.8090328,
105,6819993.0940000005,6395.88,1.8088081,
107,6823146.0940000005,6397.6885,1.8086345,
108,6825098.5940000005,6399.495,1.8067682,
108,6827151.5940000005,6401.3,1.804799,
107,6828977.5940000005,6403.103,1.8033813,
107,6831187.5940000005,6404.9067,1.8038664,
107,6833610.5940000005,6406.711,1.804112,
107,6835699.5940000005,6408.515,1.8042847,
107,6837984.5940000005,6410.3193,1.804415,
107,6840556.0940000005,6412.124,1.8045299,
107,6842906.5940000005,6413.9287,1.8046517,
107,6845403.5940000005,6415.7334,1.8047972,
107,6848120.0940000005,6417.5386,1.8049852,
107,6850380.0940000005,6419.3438,1.8051112,
108,6852793.5940000005,6421.1494,1.8056978,
108,6855233.5940000005,6422.954,1.8048614,
108,6857178.5940000005,6424.759,1.8044913,
108,6859239.0940000005,6426.563,1.8043052,
108,6861494.5940000005,6428.367,1.8042116,
108,6863368.0940000005,6430.1714,1.8041595,
108,6865458.5940000005,6431.9756,1.8041183,
108,6867632.0940000005,6433.78,1.8040695,
108,6869615.5940000005,6435.584,1.8040012,
108,6871678.0940000005,6437.3877,1.8039038,
108,6873956.0940000005,6439.1914,1.8037694,
108,6875799.0940000005,6440.995,1.8035843,
108,6877870.0940000005,6442.7983,1.8034567,
107,6880030.5940000005,6444.601,1.8028626,
107,6881997.5940000005,6446.405,1.8037045,
107,6884071.0940000005,6448.209,1.8040776,
107,6886288.5940000005,6450.013,1.8042681,
107,6888196.5940000005,6451.8174,1.8043668,
107,6890253.0940000005,6453.6216,1.804423,
107,6892521.5940000005,6455.4263,1.8044704,
107,6894387.5940000005,6457.2305,1.8044019,
108,6896448.5940000005,6459.035,1.8048557,
107,6898771.5940000005,6460.8384,1.8034121,
107,6900847.5940000005,6462.642,1.8038774,
107,6903220.5940000005,6464.4463,1.8040626,
107,6905692.5940000005,6466.2505,1.804165,
107,6907970.5940000005,6468.0547,1.8042274,
107,6910387.5940000005,6469.859,1.8042746,
107,6913279.0940000005,6471.663,1.8043252,
107,6915776.0940000005,6473.4673,1.8043923,
107,6918729.5940000005,6475.272,1.804485,
107,6922265.0940000005,6477.0767,1.8046162,
107,6925369.5940000005,6478.8813,1.8046767,
108,6927920.5940000005,6480.6865,1.8051856,
108,6929977.0940000005,6482.4907,1.8042454,
108,6931523.0940000005,6484.2944,1.8037378,
108,6933169.0940000005,6486.0977,1.8033781,
108,6935037.5940000005,6487.901,1.8030639,
108,6936756.5940000005,6489.7036,1.8028538,
107,6938915.0940000005,6491.506,1.8021986,
107,6941436.5940000005,6493.309,1.8029916,
107,6943393.5940000005,6495.1123,1.8033307,
107,6945616.5940000005,6496.916,1.803496,
107,6948058.0940000005,6498.7197,1.8035874,
107,6950055.0940000005,6500.5234,1.8035381,
108,6952271.5940000005,6502.3276,1.8040084,
107,6954596.0940000005,6504.1304,1.8026013,
107,6956719.0940000005,6505.9336,1.8031175,
107,6958941.0940000005,6507.737,1.8034016,
107,6961321.5940000005,6509.5405,1.8036542,
107,6963374.5940000005,6511.344,1.8039293,
107,6965581.5940000005,6513.1484,1.8042642,
107,6967987.0940000005,6514.953,1.8046911,
107,6970093.0940000005,6516.7583,1.8052382,
107,6972371.0940000005,6518.5645,1.805934,
107,6975066.5940000005,6520.371,1.8068078,
107,6977184.0940000005,6522.179,1.8078891,
107,6979602.5940000005,6523.9883,1.8092157,
107,6982245.5940000005,6525.799,1.8107069,
108,6984416.0940000005,6527.612,1.812897,
108,6986848.0940000005,6529.426,1.8139595,
108,6989481.0940000005,6531.2417,1.8157434,
108,6991510.5940000005,6533.0596,1.8179946,
108,6993684.0940000005,6534.8804,1.8206327,
108,6995833.0940000005,6536.704,1.8236067,
108,6997684.0940000005,6538.531,1.8268747,
108,6999706.0940000005,6540.3613,1.8303958,
108,7001916.0940000005,6542.1953,1.834113,
108,7003781.5940000005,6544.033,1.8380618,
107,7006286.5940000005,6545.875,1.8416502,
107,7009092.0940000005,6547.7217,1.8466772,
107,7011656.5940000005,6549.5728,1.8511876,
107,7014360.0940000005,6551.428,1.8553435,
107,7017270.0940000005,6553.287,1.8589187,
107,7019746.5940000005,6555.148,1.8609717,
107,7022444.0940000005,6557.006,1.8580254,
107,7025344.5940000005,6558.844,1.8382835,
107,7027295.5940000005,6560.61,1.765843,
107,7027698.5940000005,6562.1436,1.5338576,
105,7028834.5940000005,6564.111,1.9674332,
105,7030079.0940000005,6566.346,2.235536,
104,7031782.5940000005,6568.662,2.316029,
105,7033604.5940000005,6570.956,2.2939591,
105,7035271.5940000005,6573.1895,2.2335773,
105,7036922.0940000005,6575.3657,2.1763058,
106,7038783.5940000005,6577.501,2.13506,
106,7040185.5940000005,6579.607,2.1059933,
106,7040765.0940000005,6581.691,2.0837908,
105,7041764.5940000005,6583.7524,2.0617602,
105,7043075.5940000005,6585.788,2.0356095,
104,7043224.5940000005,6587.79,2.0017495,
101,7043224.5940000005,6589.7534,1.9633524,
96,7043224.5940000005,6591.6816,1.9280602,
91,7043224.5940000005,6593.5835,1.9016945,
87,7043224.5940000005,6595.468,1.8840821,
85,7043224.5940000005,6597.3403,1.8725953,
84,7043224.5940000005,6599.2046,1.8640318,
82,7044181.0940000005,6601.0615,1.8570012,
81,7045707.5940000005,6602.9146,1.8532599,
81,7049808.0940000005,6604.7656,1.8508381,
83,7054947.5940000005,6606.6147,1.8490382,
84,7055700.5940000005,6608.46,1.8453329,
84,7058429.5940000005,6610.302,1.8420184,
85,7062557.0940000005,6612.1426,1.8407661,
87,7066171.5940000005,6613.9824,1.8398734,
89,7070253.5940000005,6615.8203,1.8379679,
92,7072219.0940000005,6617.6562,1.8361455,
93,7074976.0940000005,6619.489,1.8324891,
94,7078206.5940000005,6621.319,1.8302767,
97,7081692.5940000005,6623.1484,1.8296727,
98,7084409.5940000005,6624.975,1.8266183,
100,7086481.5940000005,6626.8003,1.8253765,
100,7089371.5940000005,6628.6235,1.82302,
101,7092991.0940000005,6630.4463,1.8229039,
103,7097696.5940000005,6632.269,1.8229138,
106,7102849.0940000005,6634.0913,1.8220224,
109,7104830.5940000005,6635.9106,1.8194141,
110,7105710.5940000005,6637.7256,1.8149903,
110,7106697.0940000005,6639.537,1.8113935,
110,7107496.5940000005,6641.3467,1.8093476,
109,7108734.0940000005,6643.1543,1.8076856,
108,7110776.0940000005,6644.962,1.8073909,
108,7112777.5940000005,6646.77,1.808223,
108,7114999.5940000005,6648.5786,1.8084797,
108,7117297.5940000005,6650.387,1.8084962,
108,7119353.5940000005,6652.196,1.8083974,
108,7121526.0940000005,6654.004,1.8082565,
108,7123848.5940000005,6655.812,1.8081142,
108,7125923.0940000005,6657.62,1.8079996,
108,7128130.0940000005,6659.4277,1.8077968,
