Speed,Actual,Predicted_sum,Predicted,rate
118,8087733.828,6611.013,1.8466966,2.955
118,8090663.828,6612.864,1.8504272,3.002
118,8093797.328,6614.7173,1.8535167,2.978
119,8096460.828,6616.5728,1.8556175,2.907
118,8099116.828,6618.4233,1.8507264,2.657
119,8101807.828,6620.256,1.8324827,2.359
119,8103981.828,6622.0166,1.7607592,2.389
119,8106258.328,6623.5464,1.5296801,2.308
119,8108542.828,6625.4937,1.9471014,2.139
119,8110405.828,6627.6934,2.1995573,2.0
119,8112407.828,6629.9614,2.2682931,1.961
119,8114598.328,6632.2017,2.2404487,1.957
119,8116401.328,6634.387,2.185632,2.0
119,8118404.828,6636.526,2.1385336,1.943
119,8120552.328,6638.632,2.1060834,1.939
119,8122390.328,6640.7153,2.0836499,1.917
119,8124344.328,6642.7803,2.065138,1.923
118,8126551.828,6644.8257,2.0455759,1.881
118,8128231.828,6646.8486,2.0230265,1.983
118,8130463.328,6648.8447,1.9963293,2.125
118,8133186.828,6650.812,1.9673716,2.346
118,8135603.328,6652.751,1.9391743,2.698
118,8138308.828,6654.665,1.9140363,2.635
118,8141258.828,6656.558,1.8930868,2.746
117,8143867.328,6658.434,1.8760192,2.727
118,8147048.328,6660.2974,1.8634075,3.104
118,8150454.328,6662.15,1.8523581,3.185
117,8153405.828,6663.993,1.8433931,3.137
118,8156714.328,6665.831,1.8376598,3.141
117,8160538.328,6667.6626,1.8315592,3.559
117,8164135.828,6669.4907,1.8279214,3.874
117,8168055.828,6671.3154,1.8246937,3.867
118,8172264.328,6673.1377,1.8222537,3.987
118,8175697.828,6674.9565,1.8190056,3.679
118,8179081.828,6676.773,1.8165352,3.307
118,8182706.828,6678.5874,1.814559,3.432
118,8185864.828,6680.4004,1.8129346,3.398
118,8189248.828,6682.212,1.8115703,3.361
118,8192926.328,6684.0225,1.8104036,3.438
118,8196063.328,6685.832,1.8093915,3.489
118,8199468.828,6687.6406,1.8085034,3.365
118,8203143.828,6689.448,1.8077164,3.42
118,8206272.828,6691.2554,1.8070159,3.369
118,8209675.828,6693.0615,1.8063822,3.342
118,8213343.828,6694.8677,1.8059313,3.425
117,8216818.828,6696.673,1.8050599,3.86
118,8220776.328,6698.479,1.8059909,4.073
118,8225095.828,6700.284,1.8052129,3.907
118,8228376.328,6702.089,1.804735,3.636
118,8231576.828,6703.893,1.8043919,3.259
118,8235052.828,6705.6973,1.8041449,3.219
118,8237897.828,6707.5015,1.8039752,3.106
118,8241035.828,6709.305,1.8038707,3.134
118,8244336.828,6711.109,1.8038325,3.014
118,8246942.828,6712.9126,1.8037449,2.834
119,8249731.828,6714.717,1.8040932,2.866
119,8252584.328,6716.52,1.8032346,2.754
118,8255005.328,6718.3223,1.802322,2.527
119,8257545.828,6720.1255,1.8033733,2.506
119,8260238.328,6721.928,1.8027575,2.464
119,8262403.828,6723.7305,1.8024485,2.468
119,8264724.328,6725.5327,1.80225,2.272
119,8267209.328,6727.335,1.8021078,2.33
119,8269193.828,6729.1367,1.8019922,2.208
119,8271143.328,6730.9385,1.8018831,1.979
119,8273137.328,6732.74,1.801769,1.876
119,8274795.828,6734.542,1.8016409,1.826
119,8276604.328,6736.3433,1.8014935,1.828
119,8278523.328,6738.1445,1.8013167,1.805
119,8280187.328,6739.946,1.8012241,1.807
118,8282064.328,6741.7466,1.8007149,1.857
118,8284405.828,6743.5483,1.8015833,2.081
118,8286284.328,6745.3506,1.8020506,2.111
118,8288397.828,6747.153,1.8022621,2.042
119,8290663.828,6748.9556,1.8028034,2.092
119,8292636.828,6750.7573,1.8019319,2.134
119,8294748.828,6752.5586,1.8014427,2.152
119,8296980.328,6754.36,1.8010769,2.171
119,8298824.328,6756.1606,1.8008673,1.945
118,8300766.328,6757.961,1.8001344,1.967
119,8302847.328,6759.762,1.8012638,1.921
118,8304649.328,6761.5625,1.8001444,1.951
118,8306598.328,6763.3633,1.800607,1.972
118,8309233.828,6765.164,1.8007927,2.332
117,8311790.828,6766.9644,1.800298,2.723
118,8314845.828,6768.7656,1.8014872,3.139
118,8318464.328,6770.5664,1.8009061,3.294
117,8321519.328,6772.3667,1.8001161,3.334
117,8325184.828,6774.1675,1.8007611,3.643
117,8329348.828,6775.9683,1.8010031,3.702
117,8333090.828,6777.7695,1.8010838,4.039
117,8337317.828,6779.571,1.8011959,4.176
116,8342191.828,6781.3716,1.8008863,4.33
116,8346664.828,6783.1733,1.8018833,4.831
117,8351546.328,6784.976,1.8029071,4.895
117,8356788.328,6786.7783,1.8024391,4.883
117,8361331.328,6788.5806,1.8023671,4.885
117,8366222.328,6790.3833,1.8024944,4.893
117,8371493.828,6792.186,1.8026538,4.906
118,8376069.328,6793.9893,1.8033209,4.915
118,8379888.828,6795.792,1.8026913,3.833
118,8383729.828,6797.5947,1.8025396,3.552
118,8387110.828,6799.3975,1.8025998,3.688
118,8390670.828,6801.2,1.8027848,3.74
118,8394126.828,6803.003,1.8029162,3.294
119,8396789.828,6804.806,1.8034403,2.965
119,8399369.828,6806.609,1.8025668,2.709
119,8401779.828,6808.411,1.8023458,2.299
120,8403613.828,6810.214,1.8026499,2.02
120,8405313.828,6812.0156,1.8016369,1.738
120,8406898.828,6813.817,1.8011379,1.505
119,8408215.828,6815.617,1.8003597,1.41
119,8409638.828,6817.418,1.8010012,1.414
119,8411177.828,6819.219,1.8012094,1.42
119,8412498.828,6821.0205,1.8012091,1.389
119,8413938.828,6822.822,1.8011825,1.435
118,8415641.828,6824.6226,1.800661,1.439
118,8417473.828,6826.424,1.8014753,1.861
118,8419662.828,6828.2256,1.801831,2.264
118,8422001.828,6830.0273,1.8019994,2.24
118,8424126.828,6831.8296,1.802069,2.254
118,8426417.828,6833.632,1.8020862,2.223
118,8429010.828,6835.434,1.8020767,2.396
118,8431366.828,6837.2363,1.8020523,2.488
118,8434029.828,6839.0386,1.8020197,2.526
118,8436998.828,6840.8403,1.8019747,2.7
118,8439581.828,6842.6426,1.8020406,2.868
117,8442425.828,6844.4443,1.8015983,2.92
118,8445507.828,6846.247,1.8029629,2.884
118,8448149.828,6848.05,1.8025274,2.836
118,8451016.828,6849.852,1.8023541,2.792
118,8454126.828,6851.6543,1.8022664,2.85
118,8456781.828,6853.4565,1.802225,2.962
118,8459622.828,6855.259,1.8022084,2.901
118,8462703.828,6857.061,1.8022035,2.951
118,8465351.828,6858.8633,1.8022025,2.785
118,8468229.828,6860.6655,1.8022012,2.833
118,8471360.828,6862.468,1.8021973,2.82
118,8474013.828,6864.27,1.8021888,2.932
118,8476893.828,6866.0723,1.802174,2.955
118,8479988.828,6867.8745,1.8021507,2.867
118,8482664.828,6869.677,1.8021172,2.82
118,8485575.828,6871.479,1.8020703,2.901
118,8488645.828,6873.2812,1.8020054,2.934
118,8491317.828,6875.083,1.8019185,2.879
118,8494198.828,6876.885,1.801806,2.799
118,8497290.828,6878.6865,1.8016583,2.911
118,8500128.828,6880.4883,1.8015877,3.083
117,8503457.828,6882.2896,1.8010947,3.433
117,8507131.828,6884.0913,1.801872,3.324
118,8510314.828,6885.894,1.8027282,3.528
117,8513789.828,6887.696,1.8016279,3.557
117,8517725.828,6889.498,1.8021563,3.634
118,8521173.828,6891.301,1.8029072,3.771
117,8524910.828,6893.1025,1.8017888,3.796
117,8528886.828,6894.905,1.8023502,3.774
118,8532326.828,6896.708,1.8031759,3.718
117,8536042.828,6898.5103,1.8020422,3.707
118,8540029.828,6900.3135,1.8031136,3.81
118,8543473.828,6902.116,1.8025491,3.648
118,8547210.828,6903.9185,1.8023435,3.743
118,8551182.828,6905.7207,1.8022852,3.81
118,8554645.828,6907.523,1.8023192,3.629
118,8558350.828,6909.325,1.8024172,3.652
118,8562328.828,6911.128,1.8025724,3.791
118,8565733.828,6912.9307,1.8026631,3.702
119,8568978.828,6914.734,1.8031913,3.262
119,8572309.828,6916.536,1.8023592,3.023
119,8575166.828,6918.3384,1.8020784,3.122
118,8578180.828,6920.1396,1.80147,3.131
119,8581244.828,6921.9424,1.8027488,2.879
119,8583852.828,6923.7446,1.8022839,2.802
119,8586621.828,6925.547,1.8020996,2.784
119,8589526.828,6927.349,1.8020067,2.77
119,8591937.828,6929.151,1.80196,2.548
119,8594443.828,6930.9526,1.801934,2.451
119,8596949.828,6932.7544,1.801914,2.37
119,8598946.828,6934.556,1.8018895,2.125
119,8600989.828,6936.358,1.8018541,2.023
119,8603049.828,6938.1597,1.8018024,1.904
119,8604691.828,6939.9614,1.8017268,1.819
119,8606491.828,6941.763,1.8016202,1.755
119,8608432.828,6943.5645,1.8014753,1.785
119,8610104.828,6945.3657,1.801275,1.763
119,8611922.828,6947.167,1.8011326,1.87
118,8613843.828,6948.9673,1.8004125,1.875
119,8615535.828,6950.769,1.801527,1.812
118,8617871.828,6952.5693,1.8004799,2.354
117,8620742.828,6954.3696,1.8005183,2.672
118,8623430.828,6956.172,1.8020767,2.868
117,8626381.828,6957.973,1.8012702,2.851
117,8629756.828,6959.775,1.8019259,3.06
118,8632744.828,6961.5776,1.8027041,3.181
117,8636213.828,6963.3794,1.801543,3.376
117,8640083.828,6965.1816,1.8021388,3.651
117,8643477.828,6966.984,1.8024497,3.615
117,8647147.828,6968.7866,1.8026835,3.59
117,8651344.828,6970.5894,1.8028936,3.908
117,8655203.828,6972.3926,1.8031104,4.037
117,8659785.828,6974.196,1.8033512,4.456
117,8664939.828,6975.9995,1.8036299,4.801
117,8669447.828,6977.803,1.803832,4.837
118,8674303.828,6979.608,1.8044558,4.874
118,8679540.828,6981.4116,1.803693,4.886
118,8684097.828,6983.215,1.8033239,4.92
118,8687975.828,6985.018,1.8031812,3.746
117,8692062.828,6986.821,1.8026547,3.828
117,8696136.828,6988.6245,1.8037386,4.392
116,8701098.828,6990.428,1.8039397,4.978
117,8706457.828,6992.234,1.8057944,5.0
117,8711153.828,6994.0396,1.8057479,5.031
117,8716185.828,6995.845,1.8057959,5.054
118,8721532.828,6997.6514,1.8062644,5.012
118,8726065.828,6999.4565,1.8052822,4.907
118,8729901.828,7001.261,1.8046061,3.679
118,8733982.828,7003.0654,1.8040128,3.848
117,8737650.828,7004.868,1.8028264,3.807
117,8742113.828,7006.671,1.8027593,4.359
117,8747421.828,7008.4727,1.8018146,4.914
117,8751551.828,7010.273,1.800116,4.968
117,8752031.828,7012.071,1.7979139,0.877
114,8752031.828,7013.8647,1.7938132,0.0
111,8752031.828,7015.657,1.7923889,0.0
107,8752031.828,7017.4487,1.7915778,0.0
105,8752031.828,7019.242,1.7935587,0.0
101,8752031.828,7021.0356,1.7935306,0.0
98,8752031.828,7022.8315,1.7958121,0.0
96,8752031.828,7024.6304,1.7986997,0.0
93,8752031.828,7026.4307,1.8004738,0.0
91,8753459.828,7028.2344,1.8038738,1.685
90,8756416.828,7030.042,1.8073938,2.926
91,8758288.828,7031.853,1.81102,2.012
91,8760529.828,7033.665,1.8118634,2.219
91,8763555.828,7035.478,1.8128059,2.636
92,8766243.828,7037.2925,1.8142626,2.93
94,8768719.828,7039.108,1.8153138,2.418
95,8771310.828,7040.9224,1.8144944,2.569
96,8773462.828,7042.7363,1.8140736,2.381
97,8775847.828,7044.5503,1.8138487,2.302
98,8778249.828,7046.3643,1.8137858,2.464
99,8780673.828,7048.178,1.8137336,2.446
101,8783077.828,7049.992,1.8141937,2.448
102,8785675.828,7051.805,1.813067,2.436
104,8787556.828,7053.618,1.8128077,2.46
105,8788694.828,7055.429,1.8111486,0.973
106,8789974.828,7057.2393,1.8098929,1.174
107,8790556.828,7059.048,1.8087494,0.965
107,8790556.828,7060.855,1.8072624,0.0
106,8791316.828,7062.661,1.8061903,0.0
107,8792480.828,7064.4688,1.8074555,1.261
107,8793874.828,7066.276,1.8070102,1.244
107,8795591.828,7068.083,1.8069825,1.549
107,8796992.828,7069.89,1.8070055,1.581
108,8798530.828,7071.6978,1.8075346,1.522
108,8800166.828,7073.5044,1.8066392,1.562
108,8801769.828,7075.3105,1.8062216,1.775
108,8803508.828,7077.1167,1.8059831,1.702
108,8805380.828,7078.9224,1.80583,1.696
108,8806971.828,7080.728,1.8057102,1.709
108,8808708.828,7082.5337,1.8055971,1.766
108,8810570.828,7084.3394,1.8054729,1.775
108,8812166.828,7086.145,1.8054507,1.747
107,8814146.828,7087.95,1.8050236,2.007
107,8816686.828,7089.7563,1.8059924,2.36
108,8818914.828,7091.5635,1.8069508,2.358
108,8821251.828,7093.3696,1.8063062,2.412
108,8823457.828,7095.176,1.8059442,2.145
109,8825050.828,7096.982,1.8062642,1.847
108,8826631.828,7098.7866,1.8047941,1.554
108,8828360.828,7100.592,1.8053304,1.62
108,8829864.828,7102.3975,1.805657,1.627
108,8831460.828,7104.2036,1.8059828,1.575
108,8833195.828,7106.01,1.8063741,1.58
108,8834691.828,7107.8164,1.8067555,1.664
109,8836110.828,7109.624,1.8078058,1.385
108,8837764.828,7111.431,1.807061,1.391
109,8839698.828,7113.2397,1.8087251,1.831
110,8842995.828,7115.049,1.8091843,3.064
111,8846968.828,7116.858,1.8089468,3.757
113,8848854.828,7118.6665,1.8086901,2.193
114,8850162.828,7120.473,1.8068589,1.323
113,8851545.828,7122.2773,1.8043945,1.24
113,8852757.828,7124.0815,1.8043125,1.324
113,8854038.828,7125.8857,1.8041915,1.258
113,8855536.828,7127.69,1.8040746,1.297
113,8857125.828,7129.4937,1.8039141,1.662
113,8859035.828,7131.2974,1.8038073,1.963
112,8861135.828,7133.1006,1.8032379,1.891
112,8863001.828,7134.905,1.804076,2.032
112,8865036.828,7136.7095,1.8044499,2.079
112,8867287.828,7138.514,1.8046491,2.047
112,8869421.828,7140.319,1.8047688,2.218
112,8871837.828,7142.1235,1.8048651,2.384
112,8874457.828,7143.9287,1.804979,2.438
112,8876725.828,7145.734,1.8050132,2.429
113,8879169.828,7147.5396,1.8054891,2.497
113,8881814.828,7149.344,1.8045559,2.531
113,8884036.828,7151.1484,1.8040764,2.404
113,8886079.828,7152.952,1.8037786,2.07
113,8888108.828,7154.756,1.8035785,1.975
113,8889774.828,7156.559,1.8034337,1.834
113,8891563.828,7158.3623,1.803328,1.798
113,8893488.828,7160.1655,1.8032644,1.808
113,8895119.828,7161.9688,1.8032575,1.785
113,8896907.828,7163.772,1.8033435,1.782
113,8898828.828,7165.575,1.8034519,1.769
114,8900354.828,7167.3794,1.8041434,1.632
114,8901888.828,7169.183,1.8036828,1.602
113,8903500.828,7170.986,1.8028276,1.481
114,8904839.828,7172.79,1.8040144,1.425
114,8906280.828,7174.5938,1.8036364,1.471
113,8907899.828,7176.397,1.8032879,1.454
113,8910692.828,7178.2017,1.8045027,2.759
114,8914925.828,7180.0073,1.8058095,4.046
115,8920244.828,7181.8135,1.805927,5.004
117,8922740.828,7183.619,1.8058139,2.559
118,8924995.828,7185.4233,1.8040676,2.239
117,8927473.828,7187.225,1.8016264,2.23
117,8929596.828,7189.0264,1.801458,2.334
117,8932057.828,7190.8276,1.8012413,2.396
117,8935542.828,7192.629,1.8011338,3.08
116,8939039.828,7194.4297,1.8005991,3.848
116,8943129.828,7196.231,1.8014389,4.173
116,8948006.828,7198.0327,1.8018464,4.413
116,8952354.828,7199.835,1.8020957,4.743
116,8957152.828,7201.637,1.8021644,4.753
117,8962310.828,7203.44,1.8026031,4.783
117,8966081.828,7205.2417,1.801755,4.446
116,8969845.828,7207.0425,1.8009293,3.593
116,8974061.828,7208.844,1.8016937,3.758
116,8978303.828,7210.6465,1.8021772,4.442
116,8983130.828,7212.449,1.802492,4.869
117,8988321.828,7214.2524,1.803215,4.858
117,8991591.828,7216.055,1.8025937,3.47
117,8994961.828,7217.8574,1.8024498,3.171
117,8998777.828,7219.6597,1.8024294,3.486
118,9001776.828,7221.4624,1.8029624,3.321
118,9004759.828,7223.2646,1.8022205,3.078
118,9007671.828,7225.0664,1.8019648,2.665
118,9010140.828,7226.868,1.8019313,2.676
118,9012528.828,7228.6704,1.8020396,2.408
118,9014773.828,7230.4727,1.8021293,2.146
119,9016473.828,7232.2754,1.8026772,1.864
119,9018005.828,7234.077,1.8018873,1.566
119,9019443.828,7235.879,1.8015223,1.422
119,9020526.828,7237.68,1.8013217,1.183
119,9021705.828,7239.4814,1.801193,1.182
119,9022937.828,7241.2827,1.801083,1.154
119,9023809.828,7243.0835,1.8009567,0.949
119,9024738.828,7244.8843,1.8007902,0.921
119,9025730.828,7246.685,1.8005654,0.938
119,9026582.828,7248.4854,1.8002634,0.941
119,9027491.828,7250.285,1.7999806,0.895
118,9028473.828,7252.0845,1.7993183,0.899
117,9029946.828,7253.8843,1.7995698,0.993
117,9032391.828,7255.685,1.8007475,2.438
117,9035102.828,7257.4863,1.8011982,2.614
118,9037450.828,7259.288,1.8017656,2.634
118,9039970.828,7261.089,1.8008893,2.457
117,9042718.828,7262.8887,1.7999201,2.45
117,9045122.828,7264.689,1.8004441,2.607
117,9048253.828,7266.4897,1.8007066,3.027
116,9051959.828,7268.29,1.8004375,3.484
116,9055350.828,7270.0913,1.8013982,3.563
117,9059332.828,7271.8936,1.8024572,3.78
116,9063879.828,7273.695,1.801482,4.057
117,9067981.828,7275.4976,1.8026843,4.514
117,9072697.828,7277.3,1.802275,4.684
117,9076568.828,7279.102,1.8021303,3.85
118,9079513.828,7280.905,1.8026792,3.181
117,9082905.828,7282.706,1.8014532,3.277
118,9086423.828,7284.509,1.8025169,3.431
118,9089090.828,7286.311,1.8020196,2.972
118,9091714.828,7288.113,1.8019089,2.66
118,9094363.828,7289.9146,1.8019733,2.564
118,9096302.828,7291.717,1.8020327,2.203
119,9098093.828,7293.5195,1.8025548,1.75
119,9099994.828,7295.3213,1.8017313,1.766
119,9101429.828,7297.1226,1.8013203,1.625
119,9102752.828,7298.924,1.8010521,1.361
119,9103975.828,7300.7246,1.8008277,1.201
119,9104888.828,7302.5254,1.8005869,0.951
119,9105874.828,7304.3257,1.8002858,1.016
119,9106933.828,7306.1255,1.8000087,0.951
118,9108085.828,7307.925,1.7993449,1.184
117,9109887.828,7309.7246,1.799593,1.717
117,9112351.828,7311.5254,1.8006345,2.177
118,9114482.828,7313.327,1.8015486,2.407
117,9117026.828,7315.1274,1.8003666,2.567
117,9120070.828,7316.928,1.8008213,2.829
117,9122940.828,7318.729,1.8009175,3.193
117,9126230.828,7320.53,1.8008606,3.386
117,9130234.828,7322.3306,1.8008196,3.493
116,9133783.828,7324.131,1.8003211,3.993
116,9137732.828,7325.932,1.801079,4.029
117,9142185.828,7327.734,1.8019164,4.002
116,9145981.828,7329.5347,1.8007823,4.159
116,9150334.828,7331.336,1.801392,4.289
116,9155429.828,7333.1377,1.8016102,4.604
117,9159159.828,7334.94,1.802144,4.439
117,9163199.828,7336.741,1.801356,3.808
116,9167378.828,7338.542,1.8005648,3.909
116,9171657.828,7340.3433,1.8013545,4.591
116,9176483.828,7342.145,1.8017287,4.85
117,9181785.828,7343.9473,1.8024153,4.827
117,9186127.828,7345.749,1.801683,4.856
117,9190893.828,7347.5503,1.8012908,4.888
118,9195135.828,7349.3525,1.8021364,3.846
117,9198358.828,7351.1533,1.8008201,3.561
117,9202157.828,7352.9546,1.8013546,3.481
117,9207172.828,7354.7563,1.801673,4.245
117,9211496.828,7356.558,1.8019767,4.805
117,9216358.828,7358.3604,1.8021941,4.855
118,9220380.828,7360.163,1.8028494,3.723
118,9223410.828,7361.9653,1.802165,3.34
118,9227013.828,7363.767,1.8019212,3.509
118,9230909.828,7365.569,1.8018649,3.67
118,9234256.828,7367.3706,1.8019097,3.544
118,9237844.828,7369.173,1.8020052,3.503
118,9241745.828,7370.975,1.8021257,3.669
118,9245098.828,7372.7773,1.8021342,3.711
119,9248252.828,7374.58,1.802505,3.217
119,9251382.828,7376.382,1.8015416,2.887
118,9253954.828,7378.182,1.8003623,2.774
119,9256674.828,7379.983,1.8009815,2.758
119,9259585.828,7381.7827,1.7996582,2.798
119,9261504.828,7383.581,1.7984395,2.625
118,9261530.828,7385.378,1.7967639,0.0
116,9261530.828,7387.1733,1.79543,0.0
115,9261530.828,7388.969,1.7958096,0.0
114,9261530.828,7390.765,1.7959677,0.0
112,9261530.828,7392.5605,1.7955666,0.0
111,9261530.828,7394.357,1.7965477,0.0
110,9261530.828,7396.154,1.7970712,0.0
109,9261530.828,7397.951,1.797592,0.0
107,9261530.828,7399.749,1.7977412,0.0
106,9261530.828,7401.549,1.7995684,0.0
105,9262541.828,7403.35,1.8011783,1.664
105,9263970.828,7405.1533,1.8032699,1.143
106,9265874.828,7406.9585,1.8050784,2.172
106,9267877.828,7408.7637,1.8051745,1.129
107,9269314.828,7410.57,1.8061074,1.296
108,9271772.828,7412.3765,1.8064159,2.43
108,9274869.828,7414.182,1.8058867,2.596
110,9277830.828,7415.9893,1.8070465,3.127
111,9281284.828,7417.7954,1.8062695,3.454
112,9283205.828,7419.601,1.805784,2.814
112,9285452.828,7421.4062,1.8050265,2.441
112,9290302.828,7423.2114,1.8051472,4.399
114,9298361.828,7425.018,1.80649,7.196
116,9303211.828,7426.824,1.8060517,6.091
118,9306243.828,7428.629,1.8047221,3.144
118,9309887.828,7430.431,1.8020264,3.211
117,9312829.828,7432.2314,1.800315,3.181
117,9316142.828,7434.032,1.8006105,3.187
117,9320397.828,7435.833,1.800792,3.466
117,9324084.828,7437.6343,1.8010747,4.315
116,9328443.828,7439.435,1.8008511,4.297
117,9333588.828,7441.2373,1.8023187,4.634
118,9337888.828,7443.0396,1.8024154,4.778
118,9341461.828,7444.8413,1.8015172,3.474
117,9345336.828,7446.642,1.8006178,3.31
118,9348646.828,7448.444,1.8017277,3.687
118,9352344.828,7450.245,1.8011731,3.712
118,9356393.828,7452.046,1.8009256,3.784
118,9359656.828,7453.8467,1.800784,3.56
118,9363133.828,7455.6475,1.8006909,3.503
118,9366765.828,7457.448,1.8006165,3.429
118,9369587.828,7459.249,1.8005416,3.065
118,9372534.828,7461.0493,1.8004544,2.889
118,9375708.828,7462.8496,1.8003454,2.859
118,9378423.828,7464.65,1.8002083,2.88
118,9381398.828,7466.4497,1.800036,2.911
118,9384582.828,7468.2495,1.7998171,2.989
118,9387535.828,7470.0493,1.7996618,3.186
117,9390881.828,7471.848,1.799061,3.457
117,9394580.828,7473.648,1.7998186,3.339
117,9397764.828,7475.448,1.8001449,3.518
117,9401264.828,7477.2485,1.8003042,3.556
117,9405199.828,7479.049,1.8003867,3.523
117,9408840.828,7480.849,1.8004454,3.902
117,9412852.828,7482.6494,1.8005139,4.047
117,9417223.828,7484.45,1.8006146,4.043
117,9420935.828,7486.251,1.8007631,4.113
117,9424976.828,7488.052,1.8009787,4.041
117,9429337.828,7489.853,1.8011584,4.095
118,9433104.828,7491.655,1.8018157,4.025
118,9436989.828,7493.456,1.8011775,4.02
118,9440607.828,7495.2573,1.8010278,3.431
118,9443625.828,7497.058,1.8009973,3.185
119,9446674.828,7498.86,1.8016322,3.096
118,9449597.828,7500.66,1.800498,2.823
119,9451965.828,7502.462,1.8016211,2.67
119,9454265.828,7504.263,1.8012003,2.351
119,9456615.828,7506.0645,1.8011631,2.269
119,9458429.828,7507.8657,1.8012962,2.027
119,9460163.828,7509.6675,1.8015443,1.834
119,9461720.828,7511.469,1.8017521,1.473
120,9462919.828,7513.272,1.8025229,1.28
119,9464122.828,7515.073,1.8014524,1.2
120,9465283.828,7516.876,1.8026736,1.106
119,9466088.828,7518.6777,1.8017683,0.874
120,9466887.828,7520.4805,1.8029013,0.803
120,9467711.828,7522.2827,1.8023922,0.776
119,9468422.828,7524.0845,1.8016242,0.772
119,9469181.828,7525.886,1.8019483,0.774
120,9469998.828,7527.6885,1.8020744,0.755
119,9470712.828,7529.4893,1.8006114,0.744
119,9471465.828,7531.2905,1.8011371,0.77
119,9472266.828,7533.092,1.8014581,0.75
118,9472964.828,7534.893,1.8010823,0.765
119,9473706.828,7536.6953,1.8024697,0.753
118,9474333.828,7538.497,1.8016461,0.724
117,9475583.828,7540.299,1.8019134,1.027
118,9477821.828,7542.1025,1.8036149,2.208
118,9480233.828,7543.906,1.8032246,2.323
119,9481810.828,7545.7095,1.8035153,1.763
118,9483561.828,7547.511,1.8020017,1.727
118,9485434.828,7549.3135,1.8023062,1.719
118,9487234.828,7551.1157,1.8024254,1.802
117,9489616.828,7552.918,1.8020296,2.339
117,9492460.828,7554.721,1.8029871,2.643
117,9495034.828,7556.525,1.8034844,2.727
117,9497867.828,7558.3286,1.8038138,2.818
117,9500884.828,7560.133,1.8040736,2.862
117,9503493.828,7561.937,1.8043274,2.786
117,9506323.828,7563.7417,1.8044916,2.768
118,9509349.828,7565.547,1.8050888,2.766
118,9511907.828,7567.351,1.8043084,2.785
118,9514560.828,7569.1553,1.8039742,2.667
118,9517414.828,7570.959,1.8038163,2.715
118,9519882.828,7572.7627,1.8037466,2.707
118,9522537.828,7574.5664,1.8037158,2.715
118,9525387.828,7576.37,1.8036941,2.733
118,9527847.828,7578.174,1.8036647,2.619
118,9530507.828,7579.9775,1.803617,2.617
118,9533369.828,7581.7812,1.8035424,2.58
118,9535786.828,7583.5845,1.8034364,2.662
118,9538430.828,7585.3877,1.8032885,2.67
118,9541259.828,7587.191,1.8032131,2.698
117,9543779.828,7588.9937,1.8027061,2.612
117,9546544.828,7590.7974,1.8036005,2.713
117,9549540.828,7592.6016,1.8040692,2.784
117,9552084.828,7594.406,1.8043919,2.87
117,9554853.828,7596.2104,1.8046684,2.836
117,9557855.828,7598.015,1.8048365,2.705
118,9560391.828,7599.821,1.8054303,2.804
118,9563172.828,7601.6255,1.8046532,2.834
118,9566141.828,7603.4297,1.8043292,2.859
118,9568730.828,7605.234,1.8041966,2.704
118,9571520.828,7607.038,1.8041699,2.722
118,9574495.828,7608.8423,1.8042097,2.827
118,9576978.828,7610.6465,1.8041677,2.717
119,9579495.828,7612.451,1.804649,2.533
118,9582101.828,7614.2544,1.8033347,2.466
118,9584339.828,7616.058,1.8038535,2.503
118,9586776.828,7617.8623,1.8041258,2.486
118,9589366.828,7619.6665,1.8042096,2.468
119,9591577.828,7621.471,1.8047684,2.392
118,9593856.828,7623.2744,1.8033845,2.291
119,9596205.828,7625.0786,1.8043172,2.251
118,9598198.828,7626.882,1.8030565,2.209
119,9600365.828,7628.6855,1.8039027,2.227
119,9602648.828,7630.489,1.803109,2.14
118,9604583.828,7632.291,1.802175,2.044
118,9606604.828,7634.0938,1.8027036,2.004
118,9608727.828,7635.8965,1.8028075,1.949
118,9610532.828,7637.699,1.8027121,1.957
118,9612450.828,7639.502,1.8025968,1.888
117,9614829.828,7641.3037,1.8019946,2.049
117,9617244.828,7643.1064,1.802757,2.63
117,9620015.828,7644.9097,1.803073,2.691
117,9623088.828,7646.713,1.8032209,2.86
117,9625848.828,7648.516,1.803295,3.012
117,9628899.828,7650.3193,1.8033524,3.119
117,9632206.828,7652.1226,1.8034294,3.039
117,9635345.828,7653.9263,1.8035519,3.315
117,9638924.828,7655.73,1.8037407,3.644
117,9642860.828,7657.534,1.8040162,3.745
117,9646235.828,7659.3384,1.8043991,3.678
117,9649893.828,7661.143,1.8049185,3.732
117,9653856.828,7662.9487,1.8054835,3.656
118,9657114.828,7664.7554,1.8066133,3.615
118,9660291.828,7666.562,1.8065372,3.236
118,9663502.828,7668.369,1.807065,3.15
118,9666028.828,7670.177,1.8078511,2.69
119,9668632.828,7671.986,1.8093182,2.664
119,9671250.828,7673.7954,1.8097782,2.485
118,9673444.828,7675.606,1.8104999,2.334
118,9675774.828,7677.419,1.8130276,2.284
118,9678200.828,7679.2344,1.8154094,2.279
119,9680223.828,7681.0527,1.8184772,2.187
118,9682257.828,7682.8726,1.819943,2.101
119,9684210.828,7684.6963,1.8238401,1.873
119,9685828.828,7686.523,1.8264205,1.773
119,9687443.828,7688.3525,1.8295866,1.614
119,9688963.828,7690.1855,1.8330827,1.427
