Speed,Actual,Predicted_sum,Predicted,rate
115,6138833.641,4022.9412,1.8028985,2.444
116,6141437.641,4024.7454,1.8043203,2.493
116,6143760.141,4026.5493,1.8039664,2.436
115,6146352.641,4028.3525,1.8033317,2.554
116,6149162.641,4030.1572,1.8045843,2.579
116,6151624.141,4031.9614,1.804116,2.655
115,6154286.141,4033.765,1.8035382,2.577
115,6157234.641,4035.5693,1.8043789,2.727
116,6159750.641,4037.3748,1.8053669,2.643
115,6162466.141,4039.179,1.8042977,2.661
116,6165400.641,4040.9844,1.8054497,2.752
116,6167940.641,4042.7893,1.8048928,2.809
116,6170680.641,4044.594,1.8046923,2.812
116,6173614.141,4046.3987,1.804623,2.692
116,6176071.141,4048.2034,1.8046273,2.664
116,6178584.641,4050.008,1.8046756,2.544
116,6181310.641,4051.8127,1.8047495,2.56
116,6183646.641,4053.6177,1.804847,2.599
116,6186172.141,4055.4226,1.8048385,2.575
117,6188901.641,4057.228,1.8053498,2.573
116,6191167.141,4059.032,1.8039137,2.394
117,6193617.141,4060.837,1.8048365,2.449
116,6196250.641,4062.6406,1.8036454,2.424
116,6198584.641,4064.4448,1.804219,2.418
116,6201194.141,4066.2493,1.8044642,2.517
116,6203939.141,4068.054,1.8045943,2.505
116,6206286.641,4069.8586,1.8046619,2.563
116,6208857.141,4071.6633,1.8046963,2.58
116,6211595.641,4073.468,1.8047149,2.565
116,6213993.641,4075.2727,1.8047264,2.703
116,6216631.641,4077.0774,1.8047361,2.67
116,6219438.141,4078.882,1.8047465,2.701
116,6221905.641,4080.6868,1.8047581,2.695
116,6224598.141,4082.4915,1.8047729,2.711
116,6227196.141,4084.2961,1.804791,2.329
116,6229474.641,4086.101,1.8048139,2.463
116,6231986.141,4087.906,1.8048421,2.466
116,6234727.141,4089.711,1.804877,2.476
116,6237156.141,4091.5159,1.8049176,2.605
116,6239706.641,4093.3208,1.8049698,2.658
116,6242444.141,4095.1257,1.8049091,2.478
117,6244832.141,4096.931,1.8053555,2.528
116,6247314.141,4098.7354,1.8039675,2.494
116,6249949.141,4100.5396,1.8044307,2.494
116,6252123.141,4102.344,1.8046124,2.433
116,6254411.141,4104.149,1.8047032,2.291
116,6256918.141,4105.9536,1.8047411,2.285
116,6259096.641,4107.7583,1.8047463,2.317
116,6261485.141,4109.563,1.8047302,2.321
116,6264360.641,4111.3677,1.8046978,2.579
116,6266880.141,4113.1724,1.80465,2.676
116,6269584.141,4114.977,1.8045878,2.695
116,6272569.141,4116.7817,1.8045038,2.68
116,6275236.641,4118.5864,1.8045193,2.87
115,6278204.641,4120.3906,1.8040128,2.933
116,6281501.141,4122.196,1.8053267,2.927
116,6284364.641,4124.0005,1.8048917,3.146
115,6287463.141,4125.8047,1.8042142,3.139
116,6290838.141,4127.6104,1.8054488,3.221
116,6293777.641,4129.4155,1.8049893,3.25
115,6297044.141,4131.2197,1.8043215,3.353
116,6300806.141,4133.0254,1.8055887,3.383
116,6304343.141,4134.8306,1.8051826,3.777
115,6308142.141,4136.6353,1.8045843,3.727
116,6312205.641,4138.4414,1.8059392,3.839
116,6315737.641,4140.247,1.8055251,3.766
116,6319532.141,4142.0522,1.8053168,3.809
117,6323275.141,4143.858,1.805733,3.494
116,6326241.141,4145.662,1.8043944,3.244
116,6329294.141,4147.467,1.8048403,3.114
117,6332354.641,4149.2725,1.805425,2.958
117,6334950.141,4151.077,1.8046179,2.869
116,6337461.641,4152.881,1.8037887,2.559
116,6340542.641,4154.6855,1.8045263,2.937
116,6343152.141,4156.49,1.8049071,2.822
116,6346028.141,4158.2954,1.805172,2.809
116,6348994.141,4160.1006,1.8053946,2.854
116,6351355.141,4161.9062,1.8054961,2.702
117,6353698.641,4163.7124,1.8060013,2.434
117,6355979.141,4165.5176,1.8050922,2.095
117,6357950.641,4167.3223,1.8046049,2.148
117,6360064.141,4169.1265,1.8043828,2.17
116,6362316.641,4170.93,1.8038424,2.151
116,6364248.141,4172.735,1.8046513,2.074
117,6366365.141,4174.5405,1.8055596,2.091
116,6368663.641,4176.3447,1.8043796,2.232
117,6370626.641,4178.15,1.8053706,2.099
117,6372767.641,4179.9546,1.8046222,2.103
117,6374933.141,4181.759,1.8041816,2.01
117,6376664.641,4183.5625,1.8038219,1.863
117,6378546.141,4185.366,1.8034738,1.848
117,6380562.141,4187.1694,1.8032215,1.836
116,6382310.641,4188.972,1.8025436,1.902
116,6384192.141,4190.7754,1.8032866,1.863
116,6386203.641,4192.579,1.803611,1.85
116,6387960.141,4194.383,1.8038256,1.842
116,6389851.641,4196.187,1.8040648,1.857
116,6391906.641,4197.991,1.8043864,1.88
116,6393965.641,4199.7954,1.8042548,2.098
116,6396458.641,4201.5996,1.8041357,2.456
116,6399324.641,4203.404,1.8040166,2.695
116,6401853.141,4205.2075,1.8039095,2.797
116,6404531.641,4207.011,1.8038073,2.795
116,6407452.141,4208.815,1.8036995,2.678
116,6409963.641,4210.6187,1.8035786,2.723
116,6412691.141,4212.422,1.803432,2.742
116,6415719.641,4214.225,1.8033799,2.763
115,6418337.141,4216.028,1.8027931,2.899
116,6421074.141,4217.832,1.8041307,2.896
115,6423899.141,4219.6353,1.8032236,2.532
115,6426386.141,4221.4395,1.8040224,2.639
115,6429076.641,4223.2437,1.804391,2.623
116,6432003.141,4225.049,1.8050722,2.709
116,6434561.141,4226.853,1.8043106,2.849
116,6437333.641,4228.657,1.8039677,2.835
116,6440295.141,4230.461,1.8037933,2.752
116,6442828.641,4232.2646,1.8037107,2.691
116,6445595.641,4234.0684,1.8036758,2.7
116,6448714.141,4235.872,1.8036635,2.674
116,6451126.641,4237.676,1.8036615,2.747
116,6453917.141,4239.4795,1.8036634,2.7
116,6456958.641,4241.283,1.8036666,2.773
116,6459469.641,4243.087,1.8036699,2.836
116,6462071.141,4244.8906,1.8036733,2.649
116,6464916.641,4246.6943,1.8036766,2.661
116,6467277.141,4248.498,1.80368,2.577
116,6469892.641,4250.302,1.8036835,2.595
116,6472691.141,4252.1055,1.8036875,2.551
116,6475105.141,4253.909,1.803692,2.623
116,6477681.141,4255.713,1.8036973,2.603
116,6480529.641,4257.5166,1.8037037,2.632
116,6482862.641,4259.3203,1.8037114,2.666
116,6485502.641,4261.124,1.8037205,2.662
116,6488770.141,4262.9277,1.8037317,2.978
116,6491321.141,4264.7314,1.803745,2.888
116,6494205.641,4266.535,1.8037617,2.897
116,6497604.641,4268.339,1.8037825,3.143
116,6500612.641,4270.1426,1.8038079,3.163
116,6503889.641,4271.9463,1.8038366,3.165
116,6507280.141,4273.75,1.8038743,3.225
116,6509972.141,4275.5537,1.8037969,2.903
117,6512870.641,4277.358,1.8042228,2.974
116,6515993.641,4279.1606,1.8028147,2.979
116,6518679.141,4280.964,1.803229,2.832
116,6521558.141,4282.767,1.8033596,2.873
116,6524691.141,4284.5703,1.8033861,2.814
116,6527227.141,4286.3735,1.8033432,2.845
116,6529839.141,4288.177,1.8032501,2.54
116,6532645.641,4289.98,1.8031108,2.545
116,6535080.641,4291.783,1.803046,2.613
115,6537668.641,4293.586,1.8025601,2.61
115,6540730.641,4295.389,1.8033744,2.78
116,6543346.641,4297.1934,1.8042843,2.839
115,6546484.641,4298.9966,1.8031056,3.195
116,6549961.141,4300.801,1.80422,3.166
115,6552816.141,4302.604,1.803128,3.061
116,6556025.141,4304.408,1.8042063,3.094
116,6559439.641,4306.212,1.8035852,3.104
116,6562333.141,4308.015,1.8032962,3.157
116,6565241.641,4309.8184,1.8031293,2.989
116,6568334.641,4311.6216,1.80303,2.97
116,6570978.141,4313.4243,1.8029692,2.857
116,6573866.141,4315.227,1.8029319,2.989
116,6576950.141,4317.03,1.802912,2.901
116,6579591.141,4318.8325,1.8029097,2.797
116,6582460.141,4320.6353,1.8029276,2.807
116,6585567.641,4322.438,1.8029709,2.84
116,6588207.641,4324.241,1.8030461,2.96
116,6591071.641,4326.0444,1.8031613,2.865
116,6594176.641,4327.8477,1.8033254,2.822
116,6596814.641,4329.6514,1.8035492,2.903
116,6599661.141,4331.455,1.8038446,2.878
116,6602735.641,4333.2593,1.8042245,2.927
116,6605382.641,4335.064,1.8047041,2.824
116,6608533.141,4336.869,1.8052989,3.224
116,6611988.641,4338.6753,1.8060268,3.181
116,6614959.641,4340.4824,1.8069052,3.24
116,6618142.141,4342.2905,1.8079529,3.17
116,6621602.641,4344.0996,1.8091886,3.135
116,6624538.141,4345.91,1.8106322,3.224
116,6627746.141,4347.7227,1.8122948,3.236
116,6631216.141,4349.537,1.8143125,3.325
115,6634368.641,4351.353,1.816092,3.356
116,6637798.641,4353.173,1.8200369,3.315
115,6641236.141,4354.995,1.8221167,3.454
115,6644068.141,4356.8213,1.8260303,3.117
116,6647152.641,4358.6514,1.8303134,3.125
116,6650429.641,4360.485,1.8333839,3.16
116,6653272.141,4362.322,1.8370128,3.041
116,6656349.641,4364.1626,1.8409002,3.162
116,6659677.641,4366.0073,1.8448975,3.059
116,6662545.641,4367.856,1.848865,3.128
116,6665645.641,4369.7085,1.8525395,3.098
117,6668946.141,4371.5645,1.8561867,2.989
116,6671780.641,4373.421,1.8562284,3.116
116,6674752.641,4375.2744,1.8534087,2.997
116,6678003.141,4377.109,1.8342726,3.064
116,6680680.141,4378.873,1.7639515,2.974
117,6683645.641,4380.407,1.5343336,3.08
117,6686973.141,4382.359,1.9516945,2.931
116,6689555.641,4384.564,2.2053163,2.886
116,6692506.141,4386.842,2.2778618,2.925
116,6695779.641,4389.0933,2.251511,2.868
116,6698410.141,4391.289,2.195695,3.049
116,6701329.141,4393.4355,2.1465743,2.995
116,6704456.141,4395.548,2.1123517,3.043
117,6707039.641,4397.637,2.0893679,2.739
116,6709758.141,4399.7075,2.070203,2.688
116,6712750.641,4401.7593,2.0517805,2.657
116,6715208.641,4403.7896,2.0300598,2.77
116,6717959.141,4405.7935,2.0041285,2.759
115,6721073.641,4407.769,1.9755057,2.876
116,6723755.141,4409.717,1.94786,2.937
115,6727148.141,4411.6387,1.9220512,3.464
115,6731055.141,4413.5396,1.9009497,3.561
116,6734089.641,4415.4233,1.8836907,3.414
116,6737591.141,4417.2925,1.8688982,3.427
116,6741334.641,4419.15,1.8573344,3.517
116,6744580.641,4420.998,1.8481373,3.486
117,6748008.641,4422.8394,1.8411232,3.481
116,6751412.141,4424.6733,1.834051,3.103
117,6754284.641,4426.5034,1.8300202,3.149
116,6757352.141,4428.3286,1.8251439,3.155
116,6760415.141,4430.151,1.822506,2.852
116,6762982.641,4431.971,1.8201182,2.771
116,6765765.141,4433.7896,1.818171,2.853
115,6768906.141,4435.6055,1.8160987,2.845
116,6771765.641,4437.4214,1.8159447,3.096
116,6774894.641,4439.236,1.8142952,3.22
116,6778336.141,4441.049,1.812977,3.104
117,6781153.641,4442.8613,1.8122567,3.123
117,6784288.641,4444.672,1.8103615,3.101
117,6787412.141,4446.481,1.8089948,2.997
117,6790021.141,4448.289,1.80799,2.78
116,6792828.141,4450.0957,1.8067584,2.783
116,6795828.641,4451.903,1.8069922,2.78
116,6798419.641,4453.7095,1.8068588,2.718
116,6801212.141,4455.516,1.8065976,2.72
116,6804228.141,4457.3223,1.8062829,2.818
116,6806841.641,4459.1284,1.8059535,2.861
116,6809639.141,4460.934,1.8056312,2.852
116,6812611.641,4462.7393,1.8053194,2.833
116,6815202.141,4464.5444,1.8051457,2.849
115,6818284.141,4466.349,1.8045008,3.021
116,6821763.641,4468.155,1.8056788,3.217
116,6824649.641,4469.96,1.805071,3.261
116,6827816.141,4471.7646,1.8047509,3.19
116,6831323.141,4473.5693,1.8045406,3.09
116,6834212.641,4475.3735,1.8044004,3.313
116,6837461.641,4477.1777,1.8043069,3.299
116,6840832.641,4478.982,1.8042523,3.212
116,6843718.641,4480.786,1.8041048,3.025
117,6847224.641,4482.591,1.804476,3.251
116,6850608.641,4484.394,1.8030534,3.315
116,6853576.641,4486.1973,1.8034648,3.359
116,6856666.641,4488.001,1.8036163,3.155
116,6860096.141,4489.8047,1.8036947,3.092
116,6862885.141,4491.6084,1.8036141,3.123
117,6865977.141,4493.4126,1.8040118,3.066
116,6869378.641,4495.2153,1.8025776,3.086
116,6872161.641,4497.018,1.8029547,3.07
116,6875287.141,4498.8213,1.8030492,3.02
116,6878362.141,4500.6245,1.8030367,2.607
116,6880865.141,4502.4277,1.8030769,2.819
115,6883793.141,4504.2305,1.8025672,2.979
116,6887000.141,4506.034,1.8038507,2.985
116,6889630.641,4507.8374,1.8032752,2.913
116,6892535.641,4509.6406,1.8030552,2.911
115,6895828.141,4511.443,1.802381,2.935
116,6898349.141,4513.2466,1.8035465,2.972
116,6901267.141,4515.0493,1.8028617,2.841
116,6904428.141,4516.852,1.8025208,2.897
115,6906555.141,4518.654,1.8018215,2.413
115,6908996.641,4520.4565,1.802558,2.404
115,6911912.641,4522.2593,1.8028613,2.562
115,6914510.641,4524.0625,1.8031179,2.922
114,6917580.141,4525.865,1.8027873,3.122
115,6920925.141,4527.6694,1.8042593,3.087
115,6923687.141,4529.473,1.803905,3.046
115,6926765.641,4531.277,1.8037181,3.166
116,6930146.641,4533.081,1.8041457,3.048
115,6932939.641,4534.884,1.8028214,3.105
115,6936016.141,4536.687,1.8032718,2.985
116,6939476.641,4538.4907,1.8038744,3.01
116,6941869.141,4540.294,1.8031025,2.919
115,6944693.641,4542.096,1.8021841,2.888
116,6947812.641,4543.8994,1.8033265,2.901
115,6950351.641,4545.7017,1.8022797,2.79
115,6953182.641,4547.5044,1.8029444,2.787
115,6956312.141,4549.3076,1.8031584,2.759
116,6958961.141,4551.1113,1.8036419,2.867
116,6962127.641,4552.914,1.8027402,3.139
115,6965683.641,4554.716,1.8018017,3.095
115,6968427.141,4556.518,1.8024138,3.185
115,6971616.641,4558.321,1.8026586,3.198
115,6975179.141,4560.1235,1.8027697,3.243
115,6978094.641,4561.9263,1.8028154,3.318
115,6981422.141,4563.729,1.8028471,3.275
115,6985198.141,4565.5317,1.8029656,3.389
115,6988027.641,4567.3345,1.8029363,3.258
115,6991378.641,4569.137,1.8028871,3.349
115,6994583.641,4570.94,1.8028319,2.941
115,6997351.141,4572.7427,1.8027736,2.916
115,7000321.641,4574.5454,1.8028374,2.926
114,7003533.141,4576.3477,1.8024001,2.914
115,7006281.641,4578.1514,1.8038019,3.058
115,7009268.641,4579.9546,1.8033893,3.061
115,7012501.641,4581.758,1.8031367,3.095
116,7015298.141,4583.5615,1.8034836,2.994
115,7018319.641,4585.364,1.8020535,2.984
115,7021572.141,4587.166,1.8024862,2.955
115,7024357.641,4588.9688,1.8026631,3.052
115,7027373.641,4590.7715,1.802762,3.037
115,7030609.141,4592.574,1.8028209,3.063
115,7033415.141,4594.377,1.8028598,3.001
115,7036413.141,4596.1797,1.8028933,3.0
115,7039688.641,4597.9824,1.80293,2.955
115,7042472.141,4599.785,1.8029735,3.062
115,7045496.641,4601.5884,1.8030335,3.058
115,7048822.641,4603.3916,1.8029883,3.107
116,7051531.641,4605.195,1.8034616,2.969
115,7054558.141,4606.997,1.8021158,2.972
115,7057810.141,4608.8,1.8026159,2.978
115,7060571.641,4610.6025,1.802734,3.051
116,7063448.641,4612.406,1.8032768,2.972
115,7066472.141,4614.2075,1.8019458,2.854
115,7068991.641,4616.01,1.8024225,2.725
115,7071772.641,4617.8125,1.8026141,2.721
115,7074792.641,4619.615,1.8027132,2.689
115,7077422.641,4621.418,1.8027618,2.791
115,7080549.641,4623.2207,1.8027836,3.028
115,7084157.141,4625.0234,1.8027931,3.248
115,7087112.141,4626.826,1.8027968,3.306
115,7090486.641,4628.629,1.8027995,3.306
115,7093924.141,4630.4316,1.802802,3.347
115,7096964.641,4632.2344,1.8028054,3.342
115,7100245.641,4634.037,1.8028103,3.339
115,7103929.141,4635.84,1.8028162,3.267
115,7106800.141,4637.6426,1.8028233,3.327
115,7110066.641,4639.4453,1.8028316,3.322
115,7113283.641,4641.248,1.8028412,2.812
115,7115893.141,4643.051,1.8028516,2.947
115,7118836.641,4644.8535,1.8028628,2.871
115,7122063.141,4646.6562,1.802875,2.844
115,7124678.641,4648.459,1.8028877,2.939
115,7127618.141,4650.2617,1.8029002,2.951
115,7130793.641,4652.0645,1.8029125,2.967
115,7133496.141,4653.867,1.8029234,2.996
115,7136395.641,4655.67,1.8029325,3.023
115,7139555.141,4657.4727,1.8029382,2.857
115,7142294.141,4659.2754,1.802939,2.986
115,7145213.141,4661.078,1.8029323,2.85
115,7148341.141,4662.881,1.8029153,2.832
115,7151058.641,4664.6836,1.8028845,2.959
115,7153999.141,4666.4863,1.8028345,2.846
115,7157136.641,4668.289,1.8027583,2.959
115,7159870.141,4670.092,1.8026474,3.017
115,7162812.141,4671.894,1.802489,3.016
115,7165974.641,4673.6963,1.8022661,3.021
115,7168719.141,4675.498,1.801967,2.881
115,7171654.641,4677.2993,1.8014436,2.877
116,7173389.141,4679.1006,1.8014123,2.44
114,7173566.141,4680.9,1.7990937,0.0
113,7175513.141,4682.6997,1.7996547,1.59
112,7178337.641,4684.5005,1.800559,2.503
111,7180966.141,4686.3022,1.8017821,2.928
111,7183014.641,4688.106,1.8037481,1.603
111,7187100.141,4689.911,1.8050674,3.533
111,7193444.141,4691.7173,1.8060005,6.238
113,7203645.141,4693.525,1.8074138,10.57
116,7207598.141,4695.332,1.8072784,3.567
116,7209940.141,4697.1357,1.8039286,2.485
115,7212550.141,4698.9375,1.8019234,2.678
114,7215966.141,4700.7393,1.8016446,3.24
114,7219144.141,4702.542,1.8026105,3.375
115,7222583.641,4704.3457,1.8036932,3.376
114,7226332.141,4706.1484,1.8027016,3.414
115,7229499.641,4707.952,1.8038927,3.521
115,7232919.141,4709.7554,1.8033917,3.549
115,7236248.141,4711.5586,1.8032407,3.194
115,7239165.141,4713.362,1.8032334,3.085
115,7242331.641,4715.165,1.8031983,3.13
116,7245716.641,4716.9688,1.8036056,3.069
116,7248607.641,4718.7715,1.8027303,3.158
115,7251703.641,4720.573,1.8018754,3.0
115,7255023.641,4722.376,1.8026066,3.141
115,7257897.141,4724.1787,1.8028811,3.168
116,7260879.641,4725.9824,1.8035431,3.018
115,7264076.641,4727.7847,1.8023286,2.909
115,7266816.141,4729.5874,1.8028038,3.021
116,7269770.641,4731.391,1.8035069,2.964
115,7272951.141,4733.1934,1.8023051,2.976
115,7275688.141,4734.996,1.8027735,3.041
116,7278662.141,4736.7993,1.8034515,3.004
115,7281859.641,4738.6016,1.8021979,3.037
115,7284583.641,4740.4043,1.8027093,2.995
115,7287533.141,4742.207,1.8028917,2.992
115,7290733.141,4744.01,1.8029542,2.933
115,7293468.141,4745.813,1.8030206,2.901
116,7296430.141,4747.6167,1.8035126,2.881
115,7299639.141,4749.419,1.8021553,2.971
115,7302366.641,4751.2217,1.8026212,3.049
115,7305315.141,4753.0244,1.8028086,3.02
115,7308476.641,4754.827,1.8029072,2.945
115,7311191.641,4756.63,1.8029578,2.871
115,7314141.641,4758.433,1.8029817,2.871
115,7317293.141,4760.2363,1.8029921,2.873
115,7320295.141,4762.0396,1.8029968,3.373
115,7323586.141,4763.843,1.8029988,3.317
115,7327081.141,4765.646,1.8029993,3.322
115,7330280.141,4767.449,1.803,3.377
115,7333717.141,4769.2524,1.8030002,3.342
115,7337512.141,4771.0557,1.8030007,3.47
115,7340644.141,4772.859,1.8030019,3.444
115,7344083.641,4774.662,1.8030028,3.438
115,7348011.641,4776.4653,1.803005,3.395
115,7351030.141,4778.2686,1.8030083,3.523
115,7354378.141,4780.072,1.8030134,3.475
115,7357864.141,4781.875,1.8030211,3.129
115,7360635.141,4783.678,1.8030326,3.224
115,7363847.641,4785.4814,1.8030491,3.217
115,7367125.141,4787.2847,1.8030726,3.101
115,7370052.641,4789.088,1.8031051,3.154
115,7373172.141,4790.891,1.8031502,3.135
115,7376660.141,4792.6943,1.803211,3.246
115,7379501.141,4794.4976,1.8032893,3.107
115,7382658.141,4796.301,1.8033924,3.113
115,7385799.641,4798.104,1.803405,3.031
116,7388492.141,4799.9077,1.8038261,2.751
116,7391318.641,4801.7104,1.8029491,2.853
115,7394492.641,4803.512,1.8019657,2.838
116,7396950.641,4805.3154,1.8030624,2.787
115,7399744.641,4807.117,1.8019795,2.811
115,7402816.641,4808.92,1.8026065,2.756
115,7405361.141,4810.7227,1.802898,2.75
115,7408159.641,4812.526,1.8030782,2.744
115,7411362.641,4814.329,1.8032116,2.869
115,7414128.641,4816.1323,1.8033364,3.136
115,7417231.641,4817.936,1.8034762,3.053
115,7420676.141,4819.7397,1.803652,3.055
115,7423519.641,4821.5435,1.8037555,3.207
116,7426637.141,4823.3477,1.8042963,3.215
116,7429982.641,4825.151,1.8034523,2.985
116,7432349.141,4826.954,1.8030412,2.646
116,7435058.141,4828.757,1.8027892,2.648
116,7438173.141,4830.5596,1.8026047,2.618
116,7440718.641,4832.362,1.8024261,3.104
116,7443695.141,4834.164,1.8023437,2.904
115,7447003.641,4835.966,1.801709,3.012
116,7449678.141,4837.7686,1.8029702,3.047
115,7452670.641,4839.5703,1.80195,3.027
115,7456061.641,4841.373,1.802585,3.173
115,7458869.641,4843.176,1.8028523,3.088
115,7461996.641,4844.979,1.8029872,3.098
115,7465470.141,4846.782,1.8030566,3.094
115,7468274.641,4848.5854,1.8030971,3.164
115,7471209.141,4850.3887,1.8031298,3.159
115,7474255.641,4852.192,1.8031642,2.828
115,7476754.641,4853.995,1.803212,2.762
115,7479531.141,4855.7983,1.8031528,2.758
116,7482740.141,4857.602,1.8036104,2.77
115,7485131.641,4859.4043,1.8022465,2.832
115,7487932.641,4861.207,1.8027289,2.818
115,7491041.141,4863.01,1.8029497,2.889
115,7493578.641,4864.813,1.8030976,2.775
115,7496403.141,4866.616,1.803216,2.82
115,7499522.641,4868.4194,1.8033282,2.738
115,7502051.641,4870.2227,1.8034554,2.892
115,7504858.141,4872.0264,1.8034879,2.843
116,7507972.141,4873.83,1.8039356,2.885
116,7510507.141,4875.633,1.8029664,2.796
116,7513311.641,4877.4355,1.8025188,2.882
115,7516374.141,4879.2373,1.8018146,2.768
115,7518928.641,4881.04,1.8026028,2.84
115,7521759.141,4882.8433,1.8029991,2.811
115,7525014.141,4884.6465,1.8032589,2.841
115,7527392.141,4886.4497,1.8033336,2.852
116,7530224.141,4888.2534,1.8038915,2.756
115,7533326.141,4890.056,1.8025043,2.849
116,7535872.641,4891.8594,1.8033428,2.903
116,7538714.641,4893.662,1.8025938,2.77
115,7541812.141,4895.464,1.8017595,2.89
115,7544484.141,4897.266,1.8024468,2.984
115,7547402.141,4899.069,1.8027508,2.981
115,7550542.141,4900.8716,1.8029119,2.874
115,7553558.641,4902.675,1.8029995,3.15
115,7556801.641,4904.478,1.8030539,3.242
115,7560286.641,4906.2812,1.8031,3.297
115,7563316.641,4908.0845,1.8031532,3.334
115,7566575.641,4909.8877,1.8032237,3.348
115,7570062.141,4911.691,1.8033203,3.256
115,7573068.641,4913.494,1.8034483,3.176
115,7576320.141,4915.298,1.8036188,3.176
115,7579804.141,4917.1016,1.8037184,3.296
116,7582790.641,4918.906,1.8042538,3.354
116,7585448.141,4920.709,1.8034003,2.752
116,7588161.141,4922.5117,1.8029734,2.596
116,7590507.141,4924.3145,1.8027072,2.505
116,7593032.641,4926.117,1.8026109,2.501
116,7595734.641,4927.9194,1.8024595,2.469
116,7598097.641,4929.7217,1.8022774,2.548
116,7600594.641,4931.524,1.8021679,2.426
115,7603290.641,4933.3257,1.801619,2.5
115,7605663.141,4935.128,1.802465,2.576
115,7608236.141,4936.9307,1.8028693,2.609
115,7611146.641,4938.734,1.8031099,2.643
115,7613746.641,4940.537,1.8032782,2.789
115,7616627.641,4942.3403,1.8034263,2.943
115,7619718.641,4944.144,1.8035913,2.948
115,7622305.641,4945.9478,1.8036721,2.972
116,7625141.641,4947.752,1.8041813,2.866
116,7627955.141,4949.555,1.8032953,2.684
116,7630290.141,4951.358,1.8028307,2.655
116,7632723.141,4953.1606,1.8025131,2.416
116,7635337.141,4954.963,1.8022416,2.473
116,7637569.641,4956.765,1.802079,2.393
115,7640062.141,4958.5664,1.8014846,2.438
115,7642953.641,4960.3687,1.8022795,2.707
115,7645454.641,4962.1714,1.8026162,2.75
115,7648176.641,4963.974,1.8027658,2.732
115,7651106.141,4965.777,1.8028159,2.768
115,7653624.641,4967.5796,1.8028088,2.734
115,7656362.141,4969.3823,1.802896,2.73
114,7659452.141,4971.1846,1.80247,2.855
115,7662438.141,4972.9883,1.8038863,3.29
115,7665761.141,4974.792,1.8034855,3.26
115,7669290.141,4976.595,1.8033727,3.227
115,7672384.141,4978.3984,1.8033754,3.265
115,7675708.141,4980.2017,1.803335,3.284
116,7679123.641,4982.0054,1.8038535,3.274
115,7681865.141,4983.808,1.8025907,3.076
115,7684871.641,4985.6113,1.8030815,3.057
116,7688194.641,4987.415,1.8037224,3.102
116,7690919.641,4989.218,1.8028615,2.985
116,7693631.641,4991.02,1.8024796,2.656
115,7696476.141,4992.822,1.8016934,2.572
116,7698845.141,4994.6245,1.8028836,2.594
115,7701516.641,4996.4263,1.8018363,2.696
115,7704370.641,4998.2285,1.8024654,2.648
115,7707009.141,5000.0312,1.8027382,2.826
115,7709853.641,5001.834,1.8028859,2.873
115,7713169.641,5003.6367,1.8029737,2.852
115,7715908.141,5005.44,1.8030399,3.047
115,7718983.641,5007.243,1.8031082,3.044
115,7722423.641,5009.0464,1.8031938,3.035
115,7725218.641,5010.8496,1.8033053,3.182
115,7728335.141,5012.653,1.8034543,3.146
115,7731769.641,5014.4565,1.8035285,3.213
116,7734476.141,5016.2607,1.8040338,2.989
116,7737394.141,5018.064,1.8031471,3.033
116,7740492.641,5019.8667,1.802681,2.876
116,7743046.641,5021.669,1.8024836,2.819
115,7745822.141,5023.4707,1.8018419,2.821
116,7748817.641,5025.274,1.8030373,2.862
116,7751419.141,5027.0767,1.802501,2.771
115,7754212.641,5028.8784,1.8018063,2.87
115,7757202.141,5030.681,1.8026049,2.78
115,7759802.641,5032.484,1.8028967,2.722
116,7762606.641,5034.2876,1.8035564,2.765
115,7765579.641,5036.09,1.8023303,2.722
115,7768158.141,5037.8926,1.8027998,2.708
116,7770979.641,5039.6963,1.8035023,2.731
115,7774105.141,5041.4985,1.8023101,2.772
115,7776978.141,5043.3013,1.8028042,3.156
116,7780124.641,5045.105,1.8035315,3.141
115,7783630.641,5046.907,1.8022331,3.123
116,7786312.641,5048.7104,1.8032434,3.152
115,7789389.641,5050.5127,1.8020232,2.981
116,7792794.141,5052.316,1.8030535,2.981
115,7795556.641,5054.1177,1.8019434,3.148
115,7798650.141,5055.92,1.8024431,3.145
116,7802052.641,5057.723,1.803119,3.162
115,7804839.141,5059.525,1.8018484,3.092
115,7807619.141,5061.327,1.8023529,2.799
115,7810583.641,5063.13,1.8025517,2.857
115,7813124.641,5064.9326,1.8026494,2.719
115,7815887.141,5066.7354,1.8026959,2.723
115,7818870.141,5068.538,1.8027172,2.715
115,7821428.641,5070.341,1.802731,2.775
115,7824169.141,5072.1436,1.8027464,2.73
115,7827128.141,5073.9463,1.8027698,2.791
115,7829695.641,5075.749,1.8028061,2.803
115,7832549.641,5077.552,1.8028592,2.805
115,7835723.641,5079.3545,1.8029306,2.854
115,7838339.141,5081.1577,1.8030286,2.838
115,7841242.141,5082.961,1.8030374,2.846
116,7844522.641,5084.764,1.8034582,2.86
116,7847042.141,5086.567,1.8025843,2.935
115,7849947.641,5088.3687,1.8017311,2.858
115,7853227.141,5090.171,1.8024677,2.835
115,7855741.641,5091.9736,1.8027482,2.973
116,7858762.641,5093.777,1.8034258,2.943
115,7861788.141,5095.579,1.8022327,2.975
115,7864582.641,5097.382,1.8028624,3.04
115,7867618.641,5099.185,1.8032336,3.066
115,7870972.641,5100.9883,1.803424,3.004
116,7873700.141,5102.7925,1.803976,3.053
