Speed,Actual,Predicted_sum,Predicted,rate
107,2303999.25,2206.5723,1.8228667,1.992
107,2305946.25,2208.3945,1.8221842,1.395
106,2308926.75,2210.2153,1.8208207,3.437
107,2313824.25,2212.0364,1.8210869,4.594
108,2318668.0,2213.8562,1.8197838,5.643
110,2321109.5,2215.6743,1.8181792,2.541
110,2323749.5,2217.4888,1.8145304,2.705
109,2326599.5,2219.3005,1.811655,2.683
109,2328793.75,2221.111,1.8106353,2.708
109,2330167.0,2222.9204,1.8094075,1.289
108,2332438.25,2224.728,1.8076763,1.874
107,2334917.5,2226.5347,1.8067405,2.736
107,2337900.0,2228.341,1.8064923,2.905
107,2340361.25,2230.1465,1.8053389,3.013
106,2340463.25,2231.9497,1.8032987,0.0
104,2340463.25,2233.7512,1.8015474,0.0
102,2340463.25,2235.5525,1.8013241,0.0
99,2340463.25,2237.354,1.8015355,0.0
97,2341325.25,2239.158,1.8038843,0.0
96,2344023.25,2240.9646,1.8065994,2.226
96,2346373.75,2242.7734,1.8088844,1.827
96,2348829.0,2244.5833,1.8097866,3.266
96,2350482.0,2246.3933,1.8101633,1.352
95,2352755.25,2248.2031,1.8098006,2.54
95,2354743.75,2250.014,1.8108891,1.924
95,2358127.75,2251.8252,1.8113388,3.714
96,2361196.5,2253.6372,1.8120385,3.64
96,2363622.0,2255.4482,1.81094,2.459
97,2365911.25,2257.259,1.810771,2.261
96,2367290.75,2259.0676,1.8086377,1.484
96,2368928.75,2260.8762,1.808632,1.49
95,2370411.25,2262.684,1.8078501,1.4
94,2371406.75,2264.4922,1.8080986,1.092
93,2373098.5,2266.301,1.8088055,1.913
93,2375771.0,2268.1113,1.8103898,2.646
92,2378396.0,2269.9219,1.8105268,2.596
93,2380951.25,2271.7341,1.8122861,2.691
93,2383109.0,2273.546,1.8116678,1.529
93,2385149.0,2275.357,1.8111565,2.527
93,2386731.25,2277.1675,1.8106422,1.561
92,2388952.75,2278.977,1.8095169,2.575
92,2390397.0,2280.7869,1.8099263,1.669
91,2391630.0,2282.5962,1.809255,1.278
90,2392957.0,2284.4058,1.8094686,1.122
89,2394594.0,2286.2158,1.8100446,2.039
89,2396157.75,2288.027,1.811309,1.637
89,2398067.25,2289.8389,1.8116653,1.738
88,2399283.75,2291.65,1.8110358,1.286
88,2400233.75,2293.4617,1.8118219,1.007
87,2402319.25,2295.273,1.8113763,2.548
87,2403387.25,2297.0852,1.8122163,1.188
87,2404485.25,2298.8975,1.8123713,1.101
86,2405283.5,2300.7092,1.8118014,0.795
85,2406966.75,2302.5215,1.8122234,1.348
85,2409026.75,2304.3352,1.8136687,2.151
85,2411511.0,2306.1494,1.8142177,2.786
86,2412565.5,2307.9644,1.814884,1.169
86,2413466.75,2309.778,1.8137798,0.977
85,2414592.25,2311.5906,1.8126147,0.85
85,2416098.0,2313.4038,1.8132453,1.763
85,2417501.25,2315.2173,1.8133893,1.69
85,2418476.25,2317.0308,1.8134758,0.876
84,2419056.25,2318.844,1.8131521,0.658
83,2420484.0,2320.6582,1.8141029,0.697
83,2422464.5,2322.4744,1.8162377,1.997
84,2424676.0,2324.2925,1.8182087,2.699
85,2426116.0,2326.1113,1.8189449,1.479
85,2428840.0,2327.9297,1.8184607,2.639
87,2431975.5,2329.7493,1.8195643,3.109
89,2435351.25,2331.5679,1.818629,6.083
90,2436312.0,2333.384,1.8161317,0.866
90,2437153.5,2335.1975,1.8135784,0.911
89,2438086.0,2337.009,1.811616,1.03
89,2439026.75,2338.8208,1.811652,0.852
89,2440154.75,2340.632,1.8112311,0.84
89,2441370.75,2342.443,1.8110684,1.361
89,2441933.5,2344.2537,1.8106403,0.706
88,2441933.5,2346.0632,1.809626,0.0
87,2441933.5,2347.873,1.8097639,0.0
86,2443011.75,2349.6836,1.8104928,0.82
86,2443624.0,2351.4958,1.8122745,0.731
85,2444305.5,2353.3088,1.8128793,0.656
85,2446854.75,2355.1238,1.8148873,2.434
86,2448733.25,2356.9407,1.8167989,1.655
87,2451203.5,2358.758,1.8174491,3.258
88,2453733.0,2360.5754,1.8174001,1.407
90,2456968.0,2362.3928,1.817457,3.812
91,2458783.25,2364.2085,1.8156488,1.993
92,2460168.75,2366.0227,1.814229,1.031
92,2461344.0,2367.8352,1.812422,1.322
92,2462838.25,2369.647,1.8117414,1.438
92,2465179.5,2371.4585,1.8116243,2.404
92,2466274.5,2373.2703,1.8118731,1.19
92,2468056.25,2375.0825,1.8122822,1.292
93,2470463.25,2376.896,1.8133628,2.97
93,2471786.5,2378.709,1.8130935,1.434
93,2474433.25,2380.5225,1.8134649,3.126
94,2477744.75,2382.3372,1.8146129,2.412
95,2483303.75,2384.1519,1.8147584,9.504
97,2485974.25,2385.9668,1.8148637,2.579
98,2489434.25,2387.7798,1.8130347,3.149
99,2490313.25,2389.5916,1.8116711,1.138
97,2492261.0,2391.4006,1.8089616,1.601
97,2497015.5,2393.2107,1.8101546,4.062
99,2502255.75,2395.0222,1.811403,6.769
101,2503029.75,2396.8325,1.8102905,0.98
100,2503029.75,2398.6392,1.8065778,0.0
98,2503108.0,2400.444,1.8048854,0.0
96,2505397.25,2402.2495,1.8053453,1.381
96,2509214.25,2404.0574,1.8078156,3.4
97,2511564.75,2405.8665,1.8091722,3.156
98,2512357.75,2407.6753,1.808958,0.871
96,2513309.25,2409.4817,1.806497,0.67
95,2515331.75,2411.289,1.8073481,2.201
94,2517417.25,2413.0974,1.8084325,2.212
95,2519781.75,2414.9082,1.810821,2.236
95,2522335.5,2416.719,1.8107784,2.751
96,2525249.75,2418.5303,1.8113936,2.918
96,2527707.75,2420.3406,1.8103967,2.388
97,2529552.75,2422.151,1.8103833,2.088
97,2531574.5,2423.96,1.809004,1.988
97,2533775.25,2425.7683,1.8083239,2.024
96,2535621.25,2427.5757,1.8074319,1.979
96,2537634.25,2429.384,1.8082393,1.988
96,2539865.0,2431.1926,1.8086283,2.001
96,2541697.5,2433.0015,1.8089004,1.962
96,2543834.25,2434.8105,1.8091502,2.006
96,2546020.75,2436.6199,1.8094459,1.945
96,2547819.75,2438.4297,1.8098373,2.054
96,2550868.0,2440.24,1.8103822,2.815
96,2555790.0,2442.0508,1.810766,3.983
99,2558455.5,2443.8633,1.8126035,3.229
99,2559910.0,2445.6733,1.809954,1.463
99,2561988.25,2447.4824,1.8089755,1.396
98,2564888.25,2449.2905,1.8081162,3.111
99,2568412.0,2451.1,1.8095158,3.659
100,2571060.5,2452.9097,1.8095633,2.454
100,2573073.5,2454.7183,1.8085251,2.193
100,2575389.5,2456.5264,1.8081505,2.213
100,2578345.5,2458.3345,1.8080864,2.673
100,2580737.0,2460.1426,1.8081019,2.619
101,2583432.0,2461.9512,1.8086627,2.677
101,2586204.75,2463.759,1.8077747,2.53
101,2588315.75,2465.5664,1.807415,2.443
101,2590595.25,2467.3738,1.8072761,2.29
101,2593192.25,2469.1812,1.8072726,2.316
101,2595208.5,2470.9885,1.8073609,2.257
101,2597717.25,2472.7961,1.8075284,2.35
101,2600925.0,2474.6038,1.8076549,2.936
102,2603531.5,2476.412,1.8082675,2.962
102,2606283.0,2478.2195,1.8074176,2.768
102,2608975.0,2480.0266,1.8070859,2.452
102,2611116.75,2481.8335,1.8069766,2.417
102,2613450.0,2483.6404,1.8070037,2.304
102,2616317.75,2485.4475,1.8071327,2.62
102,2618744.75,2487.2546,1.8072209,2.758
103,2621445.0,2489.0625,1.8079069,2.749
102,2624410.5,2490.8691,1.8066063,2.699
103,2626797.0,2492.677,1.8077606,2.636
103,2629274.0,2494.4841,1.8071585,2.44
103,2632093.0,2496.291,1.8069775,2.425
103,2634173.0,2498.098,1.8069608,2.422
103,2636571.0,2499.905,1.807044,2.429
103,2639249.5,2501.7122,1.8071952,2.367
103,2641406.75,2503.5195,1.8073958,2.338
103,2643787.5,2505.3271,1.8076452,2.336
103,2646310.5,2507.135,1.8078153,2.295
104,2648328.25,2508.9436,1.8085468,2.221
103,2650566.25,2510.751,1.8072534,2.283
104,2653027.75,2512.5593,1.8084595,2.301
103,2655059.75,2514.3667,1.8074254,2.236
103,2657309.75,2516.175,1.8082348,2.31
103,2659783.75,2517.9836,1.8086212,2.266
103,2661811.75,2519.7922,1.8086377,2.223
104,2664026.5,2521.601,1.8087871,2.262
104,2666409.75,2523.4084,1.8074254,2.054
104,2668139.0,2525.2156,1.8070731,2.003
103,2670162.0,2527.0222,1.8065207,2.008
103,2672424.25,2528.8298,1.8075569,2.017
103,2674261.5,2530.638,1.8081329,1.989
103,2676301.25,2532.4463,1.8084233,2.036
104,2678549.5,2534.2554,1.8091624,2.051
103,2680384.75,2536.0632,1.8079207,2.012
103,2682381.0,2537.8718,1.808712,2.025
103,2684537.0,2539.681,1.8091345,1.979
104,2686185.75,2541.491,1.8099473,1.81
104,2688002.0,2543.3003,1.8093681,1.862
103,2690960.5,2545.1091,1.8087865,2.306
104,2693852.5,2546.9194,1.8102851,3.294
105,2696244.0,2548.7297,1.8103657,2.481
105,2698414.75,2550.5388,1.8092008,2.012
106,2699926.0,2552.348,1.8091646,1.785
105,2701692.0,2554.1553,1.8074181,1.728
105,2703627.0,2555.9631,1.8077835,1.724
105,2705232.0,2557.771,1.8078864,1.778
105,2707194.5,2559.579,1.8080347,1.96
104,2709551.5,2561.3867,1.8076134,2.128
105,2711547.25,2563.1958,1.8091176,2.245
105,2713755.75,2565.0044,1.8086238,2.269
105,2716200.0,2566.8127,1.808429,2.256
105,2718186.75,2568.621,1.8083227,2.192
105,2720413.0,2570.4294,1.8082691,2.271
105,2722746.25,2572.2378,1.8082504,2.205
105,2724429.5,2574.0461,1.8082573,1.91
105,2726370.0,2575.8545,1.8082882,1.934
105,2728509.0,2577.6628,1.8083472,1.926
105,2730251.75,2579.4712,1.8084412,1.955
105,2732164.25,2581.2798,1.8085827,1.936
105,2734309.0,2583.0886,1.8087864,1.936
105,2736157.25,2584.8977,1.809069,2.07
105,2738253.0,2586.7073,1.809453,2.079
105,2741786.75,2588.517,1.8098409,2.871
106,2745424.75,2590.3276,1.810648,4.147
107,2747880.25,2592.138,1.8103542,2.525
108,2750167.25,2593.9475,1.8095002,2.104
108,2752038.25,2595.7554,1.8079257,2.025
107,2754112.25,2597.562,1.8066721,2.045
107,2756403.25,2599.3691,1.8072306,2.03
107,2758205.25,2601.1765,1.8074665,2.03
107,2760245.5,2602.9841,1.8075931,1.985
107,2762645.75,2604.7917,1.807652,2.155
107,2764795.75,2606.5994,1.8076706,2.336
107,2767180.75,2608.407,1.8076673,2.39
107,2769829.0,2610.2146,1.8076537,2.459
107,2771988.5,2612.0222,1.8076363,2.466
107,2774413.0,2613.8298,1.8076202,2.436
107,2777074.75,2615.6375,1.8076087,2.445
107,2779218.5,2617.445,1.807606,2.378
107,2781556.5,2619.2527,1.8076159,2.346
107,2783954.75,2621.0603,1.8076446,2.165
107,2785906.25,2622.868,1.8076977,2.113
107,2788059.75,2624.6758,1.8077846,2.197
107,2790489.0,2626.4836,1.8079122,2.202
107,2792386.25,2628.2917,1.808096,2.114
107,2794541.75,2630.0999,1.808227,2.178
108,2796924.25,2631.9087,1.8088279,2.226
108,2798825.25,2633.7168,1.8079941,2.212
108,2800779.25,2635.5244,1.8076686,1.998
108,2802956.25,2637.332,1.8076893,2.03
107,2804756.25,2639.1394,1.8073444,2.036
108,2807598.25,2640.9485,1.8090286,2.593
108,2811009.75,2642.7573,1.8087639,3.383
109,2813020.5,2644.5664,1.8091673,2.339
110,2814882.75,2646.375,1.8086343,1.918
110,2816980.25,2648.1824,1.807261,1.844
109,2818688.0,2649.9885,1.806144,1.937
109,2820593.25,2651.7952,1.8066702,1.918
110,2822705.25,2653.6025,1.8073833,1.862
109,2824358.25,2655.4087,1.8060851,1.923
109,2826236.5,2657.2153,1.806659,1.899
109,2828278.0,2659.0222,1.8069011,1.907
109,2829916.25,2660.8293,1.8070405,1.847
109,2831717.5,2662.6365,1.8071268,1.764
109,2833673.25,2664.4436,1.8071945,1.713
109,2835194.0,2666.2507,1.8071362,1.702
110,2836915.5,2668.0583,1.8075904,1.699
109,2838844.75,2669.8645,1.806143,1.679
109,2840357.0,2671.6711,1.8066332,1.696
109,2842080.5,2673.478,1.8068287,1.723
109,2843951.25,2675.285,1.8069401,1.7
109,2845525.25,2677.092,1.8070073,1.771
109,2847252.5,2678.8992,1.807054,1.752
109,2849367.5,2680.7063,1.8070948,1.833
109,2850947.25,2682.5134,1.8071392,1.896
109,2852821.25,2684.3206,1.8071915,1.83
109,2854917.75,2686.128,1.8072566,1.811
109,2856550.5,2687.9353,1.8073368,1.876
109,2858433.75,2689.7427,1.807435,1.858
109,2860582.0,2691.5503,1.8075551,1.868
109,2862251.5,2693.358,1.8076997,1.951
109,2864174.75,2695.1658,1.8078723,1.873
109,2866328.25,2696.9739,1.8080735,1.896
109,2868011.0,2698.7822,1.8083081,1.877
109,2869914.25,2700.5906,1.8084452,1.929
110,2871984.25,2702.3997,1.809046,1.962
109,2873570.25,2704.2065,1.8069385,1.86
110,2875187.25,2706.0146,1.8080008,1.566
109,2877041.25,2707.8218,1.8070573,1.595
109,2878447.75,2709.63,1.8080451,1.617
109,2881204.25,2711.4385,1.8086284,2.632
110,2883882.0,2713.2478,1.8094323,3.033
111,2885235.75,2715.057,1.8091313,1.61
111,2886781.5,2716.8647,1.8077785,1.497
111,2888492.5,2718.6719,1.8071446,1.556
110,2889913.75,2720.4783,1.8063426,1.525
110,2891459.5,2722.2854,1.8071551,1.582
110,2893334.0,2724.093,1.8075695,1.676
110,2895112.75,2725.901,1.8078537,2.072
110,2897204.25,2727.709,1.8080828,2.089
110,2899451.0,2729.5173,1.8083117,2.015
110,2900945.5,2731.3257,1.8084561,1.636
111,2902597.25,2733.1348,1.8090403,1.675
111,2904492.75,2734.943,1.8083028,1.547
110,2907007.25,2736.7507,1.8075544,2.952
111,2909788.25,2738.5596,1.8087914,3.1
112,2911227.5,2740.3684,1.808738,1.24
111,2912340.75,2742.1755,1.807035,1.271
112,2913687.75,2743.9834,1.8079007,1.296
111,2915548.25,2745.79,1.8066585,1.687
111,2917164.25,2747.5974,1.807316,1.783
111,2918943.0,2749.405,1.8076805,1.763
111,2920902.75,2751.2131,1.8079875,1.75
111,2922447.25,2753.0215,1.8083004,1.81
111,2924250.75,2754.83,1.8086662,1.73
111,2927532.25,2756.6392,1.8090018,2.676
112,2930916.75,2758.449,1.8097155,3.977
113,2933185.75,2760.2585,1.8094504,2.512
113,2935240.25,2762.067,1.8082381,1.782
113,2936831.75,2763.8745,1.8076935,1.838
113,2938738.25,2765.682,1.8074391,1.977
113,2940692.75,2767.4893,1.8073384,1.701
113,2942298.25,2769.2966,1.8073145,1.758
113,2944076.75,2771.104,1.8073252,1.732
113,2946412.5,2772.9114,1.8073559,1.795
113,2948661.5,2774.7188,1.8072709,2.501
114,2950234.0,2776.5264,1.8076887,1.465
113,2951854.5,2778.3325,1.806224,1.408
113,2953142.25,2780.1392,1.8066558,1.441
113,2954917.0,2781.946,1.8067839,1.781
113,2957076.0,2783.753,1.806807,1.902
113,2958880.75,2785.5598,1.8068905,1.94
112,2960898.0,2787.3662,1.8064348,2.013
113,2963236.75,2789.174,1.8078411,2.021
113,2964967.0,2790.9814,1.8074656,2.092
112,2966981.5,2792.7883,1.8068851,2.062
113,2969254.5,2794.5967,1.808295,2.061
113,2971041.75,2796.4045,1.8078902,2.036
113,2973094.0,2798.2124,1.8078448,2.068
113,2975322.5,2800.0203,1.8079581,1.984
113,2977509.5,2801.8284,1.8080705,2.32
114,2980609.25,2803.637,1.8086686,2.716
114,2984369.75,2805.4448,1.8077557,3.698
115,2985924.25,2807.2524,1.8077078,2.029
115,2986885.0,2809.0588,1.806478,0.953
114,2988449.25,2810.8643,1.8054798,1.226
113,2990330.5,2812.67,1.8056203,2.181
114,2992647.0,2814.4773,1.8073853,2.315
113,2995314.75,2816.284,1.8066227,2.302
114,2997365.5,2818.0918,1.8079464,2.388
114,2999723.5,2819.8992,1.8074336,2.363
114,3002372.25,2821.7063,1.8072414,2.368
114,3004424.75,2823.5134,1.807167,2.421
114,3006499.75,2825.3206,1.8070391,2.079
115,3008753.5,2827.128,1.8074547,2.099
114,3010582.25,2828.9338,1.8060267,2.013
114,3012646.0,2830.7402,1.806506,2.097
114,3014970.25,2832.5469,1.8067057,2.118
114,3016762.75,2834.3538,1.806828,2.026
114,3018815.5,2836.1606,1.8069153,2.048
114,3021107.0,2837.9675,1.806994,2.038
114,3022928.75,2839.7747,1.8070835,2.052
114,3024992.5,2841.5818,1.8071997,2.108
114,3027292.25,2843.3892,1.8073535,2.046
114,3029092.75,2845.1968,1.8075606,1.998
114,3031715.25,2847.0044,1.8077073,2.581
115,3034634.0,2848.8127,1.8083088,2.566
115,3036584.5,2850.62,1.8073874,2.229
116,3038491.25,2852.4275,1.8074414,1.95
115,3040620.0,2854.2334,1.8058236,1.909
115,3042266.75,2856.0396,1.8061867,1.923
115,3044176.0,2857.846,1.80631,1.896
115,3046195.75,2859.6523,1.8063658,1.915
115,3047932.75,2861.4587,1.8063786,1.878
115,3049831.0,2863.2651,1.8063691,1.948
115,3051881.75,2865.0713,1.8062235,1.82
116,3053572.0,2866.878,1.8065708,1.85
115,3055439.25,2868.6829,1.8050519,1.917
115,3057458.0,2870.4883,1.8054144,1.865
115,3059173.25,2872.2937,1.8054934,1.889
115,3061038.75,2874.099,1.8054998,1.805
115,3063142.75,2875.9045,1.805491,1.84
115,3064765.25,2877.71,1.8055182,1.811
115,3066622.25,2879.5156,1.8056377,1.818
115,3068705.5,2881.3215,1.8059189,1.816
115,3070341.75,2883.128,1.8063445,1.814
115,3072305.25,2884.9338,1.805857,1.979
115,3074437.75,2886.7395,1.805697,1.928
115,3076215.25,2888.5452,1.8056018,1.895
115,3078191.25,2890.3508,1.8055466,2.035
115,3080333.25,2892.1562,1.8055071,1.973
115,3082086.5,2893.9617,1.8054721,2.004
115,3084047.25,2895.767,1.8054385,1.986
115,3086149.25,2897.5725,1.8054059,1.944
115,3087959.5,2899.378,1.8053746,1.978
115,3089927.5,2901.1833,1.8053459,1.923
115,3092049.75,2902.9888,1.8053213,1.978
115,3093842.25,2904.7942,1.8053014,2.0
115,3095790.75,2906.5994,1.8052871,1.89
115,3097904.5,2908.4045,1.8052802,1.916
115,3099707.25,2910.2097,1.805282,1.907
115,3101681.75,2912.015,1.8052949,1.957
115,3103844.0,2913.8203,1.8053224,1.945
115,3105609.75,2915.6257,1.8053674,1.918
115,3107553.25,2917.4312,1.8054326,1.981
115,3109639.25,2919.2366,1.8055279,1.978
115,3111480.75,2921.042,1.8055336,2.057
116,3113442.75,2922.8481,1.806074,1.935
115,3115557.25,2924.653,1.8048155,1.979
115,3117389.0,2926.4585,1.8053353,1.979
116,3119336.5,2928.2646,1.8061236,1.88
115,3121396.5,2930.0696,1.8049177,1.948
116,3123029.25,2931.8755,1.8059506,1.828
116,3124713.0,2933.681,1.8053975,1.705
115,3126534.0,2935.4856,1.8046908,1.723
116,3128105.5,2937.2915,1.8059455,1.734
116,3129740.0,2939.097,1.8054069,1.705
116,3131306.75,2940.902,1.8051665,1.462
116,3132584.0,2942.707,1.8050104,1.432
116,3133985.25,2944.512,1.8048851,1.403
116,3135490.75,2946.3167,1.8047599,1.412
116,3136776.5,2948.1213,1.8046082,1.416
116,3138169.75,2949.9258,1.8045334,1.399
115,3139655.75,2951.7297,1.8040252,1.405
115,3140946.5,2953.5344,1.8048085,1.388
116,3142321.75,2955.3398,1.805511,1.41
116,3143803.25,2957.1445,1.8046834,1.4
115,3145093.5,2958.9482,1.8037556,1.383
115,3146667.0,2960.7527,1.8043393,1.584
115,3148559.25,2962.5574,1.8046236,1.709
114,3150240.25,2964.3616,1.8042305,1.826
115,3152033.0,2966.1672,1.8055797,1.76
115,3154021.25,2967.9724,1.8051139,1.777
114,3155843.5,2969.7769,1.8043687,1.963
115,3158091.75,2971.5825,1.8056457,2.25
114,3160474.5,2973.3872,1.8046832,2.22
114,3162748.75,2975.1926,1.8054767,2.224
114,3165573.5,2976.9985,1.8058317,2.786
115,3168564.25,2978.805,1.8064921,2.768
115,3170722.5,2980.6106,1.805672,2.396
115,3173150.5,2982.4158,1.8052619,2.424
115,3175831.5,2984.2207,1.804998,2.425
115,3178014.0,2986.0254,1.804794,2.38
115,3180455.5,2987.83,1.804722,2.504
114,3183192.0,2989.6343,1.8042492,2.576
114,3185598.5,2991.4395,1.8052278,2.589
114,3188233.75,2993.245,1.8056611,2.584
115,3191065.5,2995.0515,1.8063385,2.572
115,3193522.25,2996.857,1.8054945,2.669
115,3196335.5,2998.662,1.805158,2.789
114,3199499.25,3000.4668,1.8045712,2.859
114,3201949.75,3002.2722,1.8055272,2.77
114,3204746.25,3004.0781,1.8059983,2.838
115,3207738.25,3005.8848,1.8067529,2.863
115,3210336.5,3007.6907,1.8060219,2.863
115,3213145.25,3009.4963,1.8057079,2.879
115,3216202.0,3011.302,1.8055543,2.781
115,3218746.5,3013.1074,1.8054856,2.777
115,3221490.5,3014.9128,1.805457,2.72
115,3224323.25,3016.7183,1.8054423,2.712
115,3226638.25,3018.5237,1.8054266,2.424
115,3229140.75,3020.329,1.8054008,2.43
115,3231894.25,3022.1345,1.8053606,2.439
115,3234132.5,3023.9397,1.8052955,2.484
115,3236628.0,3025.745,1.8053262,2.47
114,3239414.0,3027.55,1.8048246,2.464
115,3241611.25,3029.3562,1.8061508,2.428
115,3244179.25,3031.1619,1.8055778,2.528
115,3247109.25,3032.967,1.8052422,2.542
115,3249086.75,3034.772,1.8049428,2.22
115,3251319.0,3036.5767,1.804626,2.184
115,3253643.75,3038.381,1.8043777,2.143
114,3255673.5,3040.1848,1.8036714,2.143
114,3258145.75,3041.9893,1.8043582,2.329
114,3261151.75,3043.794,1.8046745,2.636
113,3263860.25,3045.5981,1.8042781,2.947
114,3266941.25,3047.4038,1.8056333,3.019
114,3270343.5,3049.209,1.8050542,3.046
114,3272920.0,3051.0137,1.8046016,2.996
115,3275604.75,3052.8184,1.8047268,2.685
114,3278717.0,3054.6213,1.8030299,2.615
114,3280993.0,3056.4246,1.8032551,2.744
114,3283655.5,3058.2278,1.8032545,2.723
114,3286623.25,3060.031,1.803263,2.755
114,3289030.25,3061.8345,1.803391,2.669
114,3291687.25,3063.6382,1.8037015,2.685
114,3294321.75,3065.442,1.8037429,2.354
113,3296399.25,3067.2449,1.8030916,2.282
113,3298799.0,3069.0488,1.8038582,2.347
113,3302524.0,3070.853,1.8042245,2.845
113,3306322.0,3072.6575,1.8043673,4.23
114,3309910.0,3074.4624,1.8048751,4.071
114,3312975.75,3076.2664,1.8039503,2.804
114,3315397.0,3078.0698,1.8034519,2.835
114,3318130.75,3079.873,1.8031105,2.687
114,3321303.75,3081.676,1.802958,2.716
113,3323752.25,3083.4785,1.8024498,2.882
113,3326863.0,3085.2817,1.8032826,3.058
114,3330191.75,3087.086,1.8042305,3.121
113,3333060.0,3088.8892,1.8031086,3.192
114,3336171.5,3090.6934,1.804186,3.145
114,3339651.0,3092.4968,1.803568,3.071
114,3342364.25,3094.3,1.8032985,3.011
114,3345437.75,3096.1033,1.8031604,3.168
114,3348923.5,3097.9062,1.8030945,3.089
114,3351623.5,3099.7092,1.8030689,3.067
114,3354726.75,3101.5122,1.8030655,3.009
114,3367001.75,3103.3152,1.8030763,3.06
114,3369727.0,3105.1182,1.8030965,3.019
114,3372683.25,3106.9214,1.8031256,3.011
114,3376067.0,3108.7246,1.8031645,2.961
114,3378574.5,3110.5278,1.8032137,2.884
114,3381530.0,3112.331,1.8032762,2.994
114,3384780.75,3114.1345,1.8033533,3.024
114,3387432.25,3115.938,1.8034447,2.886
114,3390402.25,3117.7415,1.8035551,2.897
114,3393662.75,3119.545,1.8035665,2.951
115,3396338.0,3121.3489,1.8039753,3.046
115,3399293.25,3123.1519,1.8030558,3.038
114,3402312.5,3124.9539,1.8021224,2.883
114,3404634.0,3126.7563,1.8026098,2.578
115,3407140.5,3128.5596,1.8031994,2.563
114,3409867.75,3130.361,1.8016255,2.471
115,3411600.25,3132.1633,1.8022394,2.136
114,3412253.25,3133.964,1.8006742,0.65
113,3412253.25,3135.7646,1.8005465,0.0
111,3413835.75,3137.5652,1.8005995,1.427
111,3417185.0,3139.368,1.8028021,2.923
112,3420745.5,3141.172,1.804134,3.822
113,3421713.25,3142.976,1.80403,1.39
112,3421713.25,3144.7786,1.8024309,0.0
110,3423673.25,3146.5806,1.8018997,1.89
110,3426986.75,3148.3845,1.8039083,3.634
111,3429735.5,3150.1897,1.8052685,2.998
112,3431588.75,3151.9949,1.8052161,1.802
112,3432006.25,3153.7988,1.8040366,0.533
111,3432193.0,3155.6018,1.8030112,0.0
110,3434909.5,3157.405,1.8031906,1.537
110,3437792.5,3159.2095,1.8043407,3.584
111,3439467.75,3161.0146,1.8051739,1.756
112,3440961.75,3162.8193,1.8047569,1.282
111,3442148.25,3164.622,1.8026385,1.323
111,3443521.25,3166.4246,1.8024564,1.339
110,3444549.5,3168.226,1.8014066,1.29
110,3444558.0,3170.0278,1.8017414,0.0
108,3444558.0,3171.8284,1.8006015,0.0
107,3445708.5,3173.63,1.8015724,0.0
107,3447679.75,3175.4326,1.8027775,2.279
107,3449145.0,3177.2356,1.8028846,1.931
107,3449255.75,3179.038,1.8024492,0.0
106,3449255.75,3180.8394,1.801321,0.0
104,3449255.75,3182.64,1.8005786,0.0
103,3449255.75,3184.4417,1.8018031,0.0
102,3450571.0,3186.2444,1.802801,1.18
102,3452496.5,3188.0486,1.804255,1.979
102,3453535.0,3189.8535,1.8048313,1.052
101,3454230.25,3191.658,1.8045062,0.83
101,3455128.25,3193.4636,1.8055768,0.789
100,3457182.75,3195.2693,1.8056536,1.853
100,3458982.75,3197.0764,1.8070823,1.998
100,3461063.5,3198.8845,1.8080153,2.058
100,3463318.25,3200.6934,1.8088381,2.054
100,3465152.25,3202.503,1.8095715,2.013
101,3467205.0,3204.314,1.810932,2.109
100,3469422.25,3206.1245,1.8104922,2.013
100,3471233.5,3207.9368,1.8122014,2.035
100,3473240.25,3209.7505,1.813833,1.939
100,3475447.75,3211.5662,1.8156188,1.962
100,3477279.0,3213.3838,1.8176186,1.962
100,3479297.75,3215.2036,1.8198718,1.967
100,3481549.5,3217.0261,1.8224041,2.003
100,3483312.75,3218.8513,1.8252299,1.973
100,3485336.25,3220.6797,1.8283508,1.982
100,3487557.75,3222.5115,1.8317562,2.084
100,3489423.5,3224.347,1.8354251,2.017
100,3491619.75,3226.1863,1.8393157,2.26
100,3494062.75,3228.0298,1.8434856,2.233
99,3496039.5,3229.877,1.8472623,2.267
100,3498277.75,3231.73,1.853071,2.236
100,3500728.25,3233.587,1.8569331,2.208
100,3502748.75,3235.448,1.8610299,2.194
100,3504985.0,3237.313,1.8648713,2.208
100,3508346.0,3239.1804,1.8674374,3.127
101,3511071.25,3241.0461,1.8657523,3.105
101,3513367.75,3242.8914,1.8452777,2.237
101,3515709.25,3244.6633,1.7720064,2.166
101,3517642.75,3246.2021,1.5389321,2.199
101,3519785.25,3248.1494,1.9472296,2.168
101,3522142.25,3250.3533,2.2038393,2.12
101,3524059.5,3252.646,2.292675,2.164
101,3526198.75,3254.929,2.2829008,2.085
101,3528550.0,3257.159,2.2300556,2.13
101,3530484.75,3259.3345,2.1754496,2.075
101,3532660.0,3261.4695,2.1349173,2.176
101,3535105.0,3263.5774,2.1078074,2.145
101,3537131.0,3265.666,2.0886276,2.248
101,3539394.75,3267.738,2.0721335,2.198
101,3541904.5,3269.7925,2.0544043,2.211
101,3544627.75,3271.8254,2.0330284,2.911
102,3548794.25,3273.833,2.0074637,4.116
104,3552280.5,3275.8115,1.9785745,3.793
104,3554050.25,3277.7603,1.9487209,1.968
