Speed,Actual,Predicted_sum,Predicted,rate
118,8476893.828,8355151.5,2761.9448,2880.0
118,8479988.828,8357906.5,2754.8958,3095.0
118,8482664.828,8360652.0,2745.4033,2676.0
118,8485575.828,8363386.5,2734.474,2911.0
118,8488645.828,8366108.0,2721.5557,3070.0
118,8491317.828,8368797.0,2689.0164,2672.0
118,8494198.828,8371399.0,2601.8535,2881.0
118,8497290.828,8373888.5,2489.6106,3092.0
118,8500128.828,8376358.5,2469.8767,2838.0
117,8503457.828,8378984.5,2626.0566,3329.0
117,8507131.828,8381677.5,2692.812,3674.0
118,8510314.828,8384372.5,2695.1453,3183.0
117,8513789.828,8387113.0,2740.2573,3475.0
117,8517725.828,8389840.0,2727.039,3936.0
118,8521173.828,8392562.0,2721.9858,3448.0
117,8524910.828,8395345.0,2783.1724,3737.0
117,8528886.828,8398154.0,2809.2493,3976.0
118,8532326.828,8401074.0,2920.0098,3440.0
117,8536042.828,8403949.0,2874.8008,3716.0
118,8540029.828,8406855.0,2905.8857,3987.0
118,8543473.828,8409709.0,2853.8777,3444.0
118,8547210.828,8412506.0,2797.4695,3737.0
118,8551182.828,8415295.0,2789.49,3972.0
118,8554645.828,8418111.0,2815.5508,3463.0
118,8558350.828,8421011.0,2899.9917,3705.0
118,8562328.828,8424061.0,3049.7095,3978.0
118,8565733.828,8427126.0,3065.1252,3405.0
119,8568978.828,8430060.0,2933.5107,3245.0
119,8572309.828,8432815.0,2754.8083,3331.0
119,8575166.828,8435579.0,2763.9067,2857.0
118,8578180.828,8438349.0,2769.9727,3014.0
119,8581244.828,8441255.0,2905.7834,3064.0
119,8583852.828,8444137.0,2881.5154,2608.0
119,8586621.828,8446956.0,2819.1528,2769.0
119,8589526.828,8449756.0,2800.4675,2905.0
119,8591937.828,8452555.0,2798.766,2411.0
119,8594443.828,8455353.0,2798.049,2506.0
119,8596949.828,8458147.0,2794.1702,2506.0
119,8598946.828,8460934.0,2786.8909,1997.0
119,8600989.828,8463710.0,2776.3386,2043.0
119,8603049.828,8466473.0,2763.0146,2060.0
119,8604691.828,8469217.0,2744.2869,1642.0
119,8606491.828,8471921.0,2703.9822,1800.0
119,8608432.828,8474542.0,2621.231,1941.0
119,8610104.828,8477073.0,2531.1753,1672.0
119,8611922.828,8479609.0,2536.3037,1818.0
118,8613843.828,8481958.0,2348.9744,1921.0
119,8615535.828,8484298.0,2340.1687,1692.0
118,8617871.828,8486536.0,2237.7458,2336.0
117,8620742.828,8488914.0,2378.4297,2871.0
118,8623430.828,8491508.0,2593.5798,2688.0
117,8626381.828,8494207.0,2699.3103,2951.0
117,8629756.828,8496897.0,2689.834,3375.0
118,8632744.828,8499511.0,2614.096,2988.0
117,8636213.828,8502073.0,2562.179,3469.0
117,8640083.828,8504682.0,2608.8125,3870.0
117,8643477.828,8507370.0,2688.4907,3394.0
117,8647147.828,8510087.0,2717.1616,3670.0
117,8651344.828,8512813.0,2725.821,4197.0
117,8655203.828,8515559.0,2746.4775,3859.0
117,8659785.828,8518381.0,2821.5906,4582.0
117,8664939.828,8521342.0,2961.4822,5154.0
117,8669447.828,8524315.0,2972.8037,4508.0
118,8674303.828,8527172.0,2856.8152,4856.0
118,8679540.828,8529808.0,2635.5293,5237.0
118,8684097.828,8532211.0,2402.8154,4557.0
118,8687975.828,8534522.0,2311.356,3878.0
117,8692062.828,8536794.0,2271.6973,4087.0
117,8696136.828,8539307.0,2512.9204,4074.0
116,8701098.828,8542015.0,2707.66,4962.0
117,8706457.828,8544913.0,2897.8354,5359.0
117,8711153.828,8547906.0,2992.8882,4696.0
117,8716185.828,8550872.0,2966.0764,5032.0
118,8721532.828,8553681.0,2808.8557,5347.0
118,8726065.828,8556266.0,2584.9866,4533.0
118,8729901.828,8558639.0,2373.4963,3836.0
118,8733982.828,8560909.0,2269.6172,4081.0
117,8737650.828,8563268.0,2358.6733,3668.0
117,8742113.828,8565855.0,2586.8984,4463.0
117,8747421.828,8568646.0,2791.115,5308.0
117,8751551.828,8570960.0,2314.3262,4130.0
117,8752031.828,8571418.0,458.0993,480.0
114,8752031.828,8571503.0,84.80871,0.0
111,8752031.828,8571510.0,7.361714,0.0
107,8752031.828,8571520.0,10.267105,0.0
105,8752031.828,8571509.0,-11.489354,0.0
101,8752031.828,8571501.0,-8.449517,0.0
98,8752031.828,8571488.0,-12.645442,0.0
96,8752031.828,8571433.0,-54.73422,0.0
93,8752031.828,8571402.0,-30.775164,0.0
91,8753459.828,8572268.0,866.0394,1428.0
90,8756416.828,8574271.0,2003.1832,2957.0
91,8758288.828,8576159.0,1888.0966,1872.0
91,8760529.828,8578150.0,1990.7792,2241.0
91,8763555.828,8580892.0,2742.2065,3026.0
92,8766243.828,8584476.0,3583.5017,2688.0
94,8768719.828,8587497.0,3021.0032,2476.0
95,8771310.828,8590290.0,2792.832,2591.0
96,8773462.828,8593073.0,2782.5386,2152.0
97,8775847.828,8595914.0,2840.8428,2385.0
98,8778249.828,8598987.0,3073.1042,2402.0
99,8780673.828,8602596.0,3608.8516,2424.0
101,8783077.828,8606013.0,3416.892,2404.0
102,8785675.828,8609685.0,3672.1343,2598.0
104,8787556.828,8612929.0,3244.495,1881.0
105,8788694.828,8615933.0,3003.7852,1138.0
106,8789974.828,8618596.0,2663.4631,1280.0
107,8790556.828,8620784.0,2187.8394,582.0
107,8790556.828,8622805.0,2020.5096,0.0
106,8791316.828,8625001.0,2195.6375,760.0
107,8792480.828,8627272.0,2270.7715,1164.0
107,8793874.828,8629555.0,2283.3933,1394.0
107,8795591.828,8631962.0,2406.753,1717.0
107,8796992.828,8634429.0,2466.7576,1401.0
108,8798530.828,8636776.0,2346.804,1538.0
108,8800166.828,8638983.0,2206.5635,1636.0
108,8801769.828,8641119.0,2136.108,1603.0
108,8803508.828,8643239.0,2119.8428,1739.0
108,8805380.828,8645358.0,2119.4587,1872.0
108,8806971.828,8647466.0,2108.1367,1591.0
108,8808708.828,8649514.0,2047.6263,1737.0
108,8810570.828,8651453.0,1938.883,1862.0
108,8812166.828,8653325.0,1871.9027,1596.0
107,8814146.828,8655534.0,2209.4958,1980.0
107,8816686.828,8658014.0,2479.8394,2540.0
108,8818914.828,8660454.0,2440.204,2228.0
108,8821251.828,8662858.0,2404.15,2337.0
108,8823457.828,8665133.0,2275.107,2206.0
109,8825050.828,8667197.0,2063.7576,1593.0
108,8826631.828,8669241.0,2044.1932,1581.0
108,8828360.828,8671350.0,2109.202,1729.0
108,8829864.828,8673547.0,2196.9385,1504.0
108,8831460.828,8675833.0,2285.5144,1596.0
108,8833195.828,8678243.0,2409.5388,1735.0
108,8834691.828,8680719.0,2475.8953,1496.0
109,8836110.828,8683089.0,2369.848,1419.0
108,8837764.828,8685930.0,2841.4722,1654.0
109,8839698.828,8689238.0,3308.4167,1934.0
110,8842995.828,8692925.0,3686.806,3297.0
111,8846968.828,8697207.0,4281.7744,3973.0
113,8848854.828,8700277.0,3070.0188,1886.0
114,8850162.828,8702497.0,2220.4397,1308.0
113,8851545.828,8704696.0,2198.6992,1383.0
113,8852757.828,8706934.0,2238.2927,1212.0
113,8854038.828,8709236.0,2301.6423,1281.0
113,8855536.828,8711490.0,2253.811,1498.0
113,8857125.828,8713622.0,2132.1057,1589.0
113,8859035.828,8715720.0,2098.3323,1910.0
112,8861135.828,8717893.0,2173.4468,2100.0
112,8863001.828,8720195.0,2301.7383,1866.0
112,8865036.828,8722596.0,2401.401,2035.0
112,8867287.828,8725033.0,2437.2046,2251.0
112,8869421.828,8727503.0,2469.612,2134.0
112,8871837.828,8730060.0,2557.4136,2416.0
112,8874457.828,8732787.0,2726.754,2620.0
112,8876725.828,8735579.0,2791.561,2268.0
113,8879169.828,8738280.0,2700.8953,2444.0
113,8881814.828,8740847.0,2566.9333,2645.0
113,8884036.828,8743340.0,2492.551,2222.0
113,8886079.828,8745822.0,2482.062,2043.0
113,8888108.828,8748313.0,2491.2568,2029.0
113,8889774.828,8750815.0,2502.2222,1666.0
113,8891563.828,8753328.0,2512.5747,1789.0
113,8893488.828,8755866.0,2537.5103,1925.0
113,8895119.828,8758482.0,2616.0972,1631.0
113,8896907.828,8761254.0,2772.1785,1788.0
113,8898828.828,8764104.0,2850.2332,1921.0
114,8900354.828,8766727.0,2622.7712,1526.0
114,8901888.828,8769170.0,2442.803,1534.0
113,8903500.828,8771785.0,2614.693,1612.0
114,8904839.828,8774336.0,2550.561,1339.0
114,8906280.828,8776590.0,2253.7153,1441.0
113,8907899.828,8779255.0,2665.4836,1619.0
113,8910692.828,8782612.0,3357.266,2793.0
114,8914925.828,8786677.0,4065.32,4233.0
115,8920244.828,8791553.0,4876.0986,5319.0
117,8922740.828,8795029.0,3476.4463,2496.0
118,8924995.828,8797549.0,2519.7522,2255.0
117,8927473.828,8800077.0,2528.4648,2478.0
117,8929596.828,8802584.0,2506.6487,2123.0
117,8932057.828,8805069.0,2485.2798,2461.0
117,8935542.828,8807569.0,2499.7766,3485.0
116,8939039.828,8810150.0,2581.1194,3497.0
116,8943129.828,8812889.0,2739.4524,4090.0
116,8948006.828,8815808.0,2918.9387,4877.0
116,8952354.828,8818903.0,3094.6023,4348.0
116,8957152.828,8822026.0,3122.855,4798.0
117,8962310.828,8824873.0,2847.2686,5158.0
117,8966081.828,8827516.0,2642.7466,3771.0
116,8969845.828,8830203.0,2687.1746,3764.0
116,8974061.828,8833092.0,2888.567,4216.0
116,8978303.828,8836248.0,3155.9731,4242.0
116,8983130.828,8839503.0,3255.1138,4827.0
117,8988321.828,8842690.0,3186.5002,5191.0
117,8991591.828,8845843.0,3153.284,3270.0
117,8994961.828,8849072.0,3229.013,3370.0
117,8998777.828,8852302.0,3230.368,3816.0
118,9001776.828,8855477.0,3175.189,2999.0
118,9004759.828,8858559.0,3082.3818,2983.0
118,9007671.828,8861590.0,3031.456,2912.0
118,9010140.828,8864693.0,3103.4856,2469.0
118,9012528.828,8867948.0,3254.5498,2388.0
118,9014773.828,8871202.0,3254.1335,2245.0
119,9016473.828,8874395.0,3193.3237,1700.0
119,9018005.828,8877482.0,3086.8694,1532.0
119,9019443.828,8880481.0,2998.566,1438.0
119,9020526.828,8883456.0,2974.9978,1083.0
119,9021705.828,8886423.0,2967.2712,1179.0
119,9022937.828,8889378.0,2955.1462,1232.0
119,9023809.828,8892314.0,2935.784,872.0
119,9024738.828,8895207.0,2893.31,929.0
119,9025730.828,8897981.0,2774.4688,992.0
119,9026582.828,8900545.0,2563.9683,852.0
119,9027491.828,8902872.0,2327.4163,909.0
118,9028473.828,8905084.0,2212.4429,982.0
117,9029946.828,8907731.0,2647.4956,1473.0
117,9032391.828,8910752.0,3020.5244,2445.0
117,9035102.828,8913925.0,3173.2358,2711.0
118,9037450.828,8916771.0,2845.9827,2348.0
118,9039970.828,8919403.0,2631.574,2520.0
117,9042718.828,8921953.0,2550.375,2748.0
117,9045122.828,8924513.0,2559.7632,2404.0
117,9048253.828,8927192.0,2678.718,3131.0
116,9051959.828,8930073.0,2880.9524,3706.0
116,9055350.828,8933094.0,3021.12,3391.0
117,9059332.828,8936213.0,3119.246,3982.0
116,9063879.828,8939321.0,3108.389,4547.0
117,9067981.828,8942519.0,3197.7915,4102.0
117,9072697.828,8945758.0,3238.8928,4716.0
117,9076568.828,8948873.0,3114.919,3871.0
118,9079513.828,8952053.0,3180.2715,2945.0
117,9082905.828,8955130.0,3076.8704,3392.0
118,9086423.828,8958259.0,3128.633,3518.0
118,9089090.828,8961372.0,3112.6833,2667.0
118,9091714.828,8964508.0,3136.3948,2624.0
118,9094363.828,8967775.0,3267.37,2649.0
118,9096302.828,8971047.0,3271.5562,1939.0
119,9098093.828,8974233.0,3185.981,1791.0
119,9099994.828,8977301.0,3067.7043,1901.0
119,9101429.828,8980271.0,2969.9429,1435.0
119,9102752.828,8983206.0,2934.8887,1323.0
119,9103975.828,8986104.0,2897.567,1223.0
119,9104888.828,8988887.0,2782.557,913.0
119,9105874.828,8991460.0,2572.5605,986.0
119,9106933.828,8993784.0,2323.6611,1059.0
118,9108085.828,8996032.0,2248.1926,1152.0
117,9109887.828,8998746.0,2713.9116,1802.0
117,9112351.828,9001628.0,2881.9343,2464.0
118,9114482.828,9004434.0,2806.1094,2131.0
117,9117026.828,9007190.0,2755.8887,2544.0
117,9120070.828,9009965.0,2775.4065,3044.0
117,9122940.828,9012732.0,2767.3357,2870.0
117,9126230.828,9015404.0,2671.9253,3290.0
117,9130234.828,9018059.0,2655.05,4004.0
116,9133783.828,9020890.0,2830.5552,3549.0
116,9137732.828,9023808.0,2918.0232,3949.0
117,9142185.828,9026628.0,2819.8499,4453.0
116,9145981.828,9029489.0,2861.4421,3796.0
116,9150334.828,9032566.0,3076.7188,4353.0
116,9155429.828,9035773.0,3206.5972,5095.0
117,9159159.828,9038684.0,2911.1677,3730.0
117,9163199.828,9041389.0,2705.0706,4040.0
116,9167378.828,9044217.0,2827.6292,4179.0
116,9171657.828,9047320.0,3103.3188,4279.0
116,9176483.828,9050614.0,3293.5962,4826.0
117,9181785.828,9053863.0,3249.0571,5302.0
117,9186127.828,9057071.0,3207.9678,4342.0
117,9190893.828,9060054.0,2983.37,4766.0
118,9195135.828,9062972.0,2918.402,4242.0
117,9198358.828,9065852.0,2880.4766,3223.0
117,9202157.828,9068798.0,2946.0547,3799.0
117,9207172.828,9071911.0,3112.5032,5015.0
117,9211496.828,9075207.0,3295.8796,4324.0
117,9216358.828,9078546.0,3338.5352,4862.0
118,9220380.828,9081795.0,3248.7468,4022.0
118,9223410.828,9084932.0,3136.958,3030.0
118,9227013.828,9087991.0,3058.9314,3603.0
118,9230909.828,9091038.0,3046.6443,3896.0
118,9234256.828,9094108.0,3069.514,3347.0
118,9237844.828,9097253.0,3145.137,3588.0
118,9241745.828,9100535.0,3281.694,3901.0
118,9245098.828,9103851.0,3315.8816,3353.0
119,9248252.828,9106904.0,3053.1235,3154.0
119,9251382.828,9109801.0,2896.7783,3130.0
118,9253954.828,9112799.0,2998.498,2572.0
119,9256674.828,9115771.0,2971.9084,2720.0
119,9259585.828,9118358.0,2587.3904,2911.0
119,9261504.828,9120052.0,1693.6735,1919.0
118,9261530.828,9120540.0,487.70108,26.0
116,9261530.828,9121380.0,840.41833,0.0
115,9261530.828,9122298.0,917.995,0.0
114,9261530.828,9122715.0,417.02655,0.0
112,9261530.828,9123624.0,908.8045,0.0
111,9261530.828,9124862.0,1238.009,0.0
110,9261530.828,9125679.0,816.9387,0.0
109,9261530.828,9126000.0,321.35193,0.0
107,9261530.828,9126799.0,799.2003,0.0
106,9261530.828,9128515.0,1715.6604,0.0
105,9262541.828,9131026.0,2510.7776,1011.0
105,9263970.828,9134150.0,3123.5122,1429.0
106,9265874.828,9137255.0,3104.7024,1904.0
106,9267877.828,9140673.0,3418.24,2003.0
107,9269314.828,9144125.0,3452.1086,1437.0
108,9271772.828,9147459.0,3333.836,2458.0
108,9274869.828,9151825.0,4365.823,3097.0
110,9277830.828,9155892.0,4067.0984,2961.0
111,9281284.828,9159363.0,3471.034,3454.0
112,9283205.828,9162297.0,2933.978,1921.0
112,9285452.828,9165417.0,3119.567,2247.0
112,9290302.828,9170320.0,4902.6978,4850.0
114,9298361.828,9176598.0,6278.313,8059.0
116,9303211.828,9182050.0,5451.534,4850.0
118,9306243.828,9184893.0,2842.7024,3032.0
118,9309887.828,9187311.0,2417.636,3644.0
117,9312829.828,9189950.0,2639.3748,2942.0
117,9316142.828,9192691.0,2741.495,3313.0
117,9320397.828,9195518.0,2827.197,4255.0
117,9324084.828,9198463.0,2945.02,3687.0
116,9328443.828,9201881.0,3417.6177,4359.0
117,9333588.828,9205571.0,3690.156,5145.0
118,9337888.828,9208702.0,3130.6116,4300.0
118,9341461.828,9211737.0,3035.139,3573.0
117,9345336.828,9214804.0,3067.1836,3875.0
118,9348646.828,9217960.0,3156.2737,3310.0
118,9352344.828,9221092.0,3131.6755,3698.0
118,9356393.828,9224174.0,3081.958,4049.0
118,9359656.828,9227242.0,3068.4026,3263.0
118,9363133.828,9230310.0,3067.821,3477.0
118,9366765.828,9233376.0,3065.743,3632.0
118,9369587.828,9236434.0,3058.3533,2822.0
118,9372534.828,9239481.0,3047.0786,2947.0
118,9375708.828,9242513.0,3032.0974,3174.0
118,9378423.828,9245508.0,2995.2183,2715.0
118,9381398.828,9248404.0,2895.7725,2975.0
118,9384582.828,9251170.0,2765.879,3184.0
118,9387535.828,9253963.0,2793.4392,2953.0
117,9390881.828,9256751.0,2788.0442,3346.0
117,9394580.828,9259653.0,2901.6711,3699.0
117,9397764.828,9262660.0,3006.9583,3184.0
117,9401264.828,9265695.0,3035.3005,3500.0
117,9405199.828,9268735.0,3040.182,3935.0
117,9408840.828,9271778.0,3043.2751,3641.0
117,9412852.828,9274828.0,3049.7148,4012.0
117,9417223.828,9277905.0,3076.6545,4371.0
117,9420935.828,9281067.0,3162.3772,3712.0
117,9424976.828,9284375.0,3308.163,4041.0
117,9429337.828,9287696.0,3320.6353,4361.0
118,9433104.828,9290969.0,3272.6172,3767.0
118,9436989.828,9294202.0,3233.3357,3885.0
118,9440607.828,9297431.0,3229.366,3618.0
118,9443625.828,9300546.0,3115.4238,3018.0
119,9446674.828,9303797.0,3251.3914,3049.0
118,9449597.828,9306880.0,3082.546,2923.0
119,9451965.828,9310022.0,3141.8318,2368.0
119,9454265.828,9313130.0,3107.5327,2300.0
119,9456615.828,9316193.0,3063.103,2350.0
119,9458429.828,9319300.0,3106.738,1814.0
119,9460163.828,9322476.0,3175.948,1734.0
119,9461720.828,9325542.0,3065.733,1557.0
120,9462919.828,9328640.0,3098.102,1199.0
119,9464122.828,9331505.0,2865.0898,1203.0
120,9465283.828,9334554.0,3049.414,1161.0
119,9466088.828,9337460.0,2905.9746,805.0
120,9466887.828,9340273.0,2813.1025,799.0
120,9467711.828,9342974.0,2700.8494,824.0
119,9468422.828,9345771.0,2797.279,711.0
119,9469181.828,9348528.0,2757.4692,759.0
120,9469998.828,9351211.0,2682.5527,817.0
119,9470712.828,9353723.0,2512.491,714.0
119,9471465.828,9356199.0,2475.7883,753.0
119,9472266.828,9358779.0,2579.9421,801.0
118,9472964.828,9361220.0,2440.581,698.0
119,9473706.828,9363592.0,2371.9104,742.0
118,9474333.828,9365796.0,2204.4583,627.0
117,9475583.828,9368522.0,2725.61,1250.0
118,9477821.828,9371425.0,2902.8174,2238.0
118,9480233.828,9374109.0,2683.7263,2412.0
119,9481810.828,9376600.0,2490.5142,1577.0
118,9483561.828,9378906.0,2305.806,1751.0
118,9485434.828,9381110.0,2203.8313,1873.0
118,9487234.828,9383390.0,2280.094,1800.0
117,9489616.828,9385717.0,2326.7783,2382.0
117,9492460.828,9388160.0,2442.7637,2844.0
117,9495034.828,9390701.0,2541.1057,2574.0
117,9497867.828,9393289.0,2588.0273,2833.0
117,9500884.828,9395959.0,2669.6394,3017.0
117,9503493.828,9398767.0,2808.45,2609.0
117,9506323.828,9401579.0,2811.782,2830.0
118,9509349.828,9404323.0,2743.976,3026.0
118,9511907.828,9406943.0,2619.8293,2558.0
118,9514560.828,9409470.0,2526.9216,2653.0
118,9517414.828,9411970.0,2499.7239,2854.0
118,9519882.828,9414462.0,2492.0327,2468.0
118,9522537.828,9416946.0,2484.302,2655.0
118,9525387.828,9419419.0,2472.9756,2850.0
118,9527847.828,9421879.0,2459.6807,2460.0
118,9530507.828,9424323.0,2444.4885,2660.0
118,9533369.828,9426734.0,2410.9775,2862.0
118,9535786.828,9429057.0,2322.5247,2417.0
118,9538430.828,9431256.0,2199.3164,2644.0
118,9541259.828,9433429.0,2172.9775,2829.0
117,9543779.828,9435648.0,2218.7124,2520.0
117,9546544.828,9437991.0,2342.7197,2765.0
117,9549540.828,9440457.0,2466.2864,2996.0
117,9552084.828,9443030.0,2573.4421,2544.0
117,9554853.828,9445756.0,2725.9636,2769.0
117,9557855.828,9448521.0,2765.2288,3002.0
118,9560391.828,9451217.0,2696.182,2536.0
118,9563172.828,9453785.0,2567.9346,2781.0
118,9566141.828,9456269.0,2484.0203,2969.0
118,9568730.828,9458752.0,2483.073,2589.0
118,9571520.828,9461295.0,2543.0266,2790.0
118,9574495.828,9463908.0,2613.3203,2975.0
118,9576978.828,9466409.0,2501.1196,2483.0
119,9579495.828,9468832.0,2422.655,2517.0
118,9582101.828,9471174.0,2341.7593,2606.0
118,9584339.828,9473622.0,2447.837,2238.0
118,9586776.828,9476231.0,2609.4924,2437.0
118,9589366.828,9478812.0,2581.4534,2590.0
119,9591577.828,9481366.0,2554.071,2211.0
118,9593856.828,9483770.0,2404.4622,2279.0
119,9596205.828,9486295.0,2525.0146,2349.0
118,9598198.828,9488745.0,2450.0974,1993.0
119,9600365.828,9491080.0,2334.5457,2167.0
119,9602648.828,9493266.0,2185.6304,2283.0
118,9604583.828,9495457.0,2190.699,1935.0
118,9606604.828,9497716.0,2258.8838,2021.0
118,9608727.828,9499982.0,2265.561,2123.0
118,9610532.828,9502143.0,2161.2698,1805.0
118,9612450.828,9504272.0,2129.4297,1918.0
117,9614829.828,9506455.0,2182.698,2379.0
117,9617244.828,9508756.0,2301.087,2415.0
117,9620015.828,9511153.0,2396.5688,2771.0
117,9623088.828,9513576.0,2423.1064,3073.0
117,9625848.828,9516005.0,2428.7961,2760.0
117,9628899.828,9518438.0,2433.3196,3051.0
117,9632206.828,9520879.0,2440.8896,3307.0
117,9635345.828,9523330.0,2450.7556,3139.0
117,9638924.828,9525793.0,2463.1165,3579.0
117,9642860.828,9528286.0,2492.7441,3936.0
117,9646235.828,9530863.0,2577.198,3375.0
117,9649893.828,9533596.0,2733.0925,3658.0
117,9653856.828,9536394.0,2798.3013,3963.0
118,9657114.828,9539138.0,2744.4124,3258.0
118,9660291.828,9541820.0,2681.5344,3177.0
118,9663502.828,9544558.0,2737.838,3211.0
118,9666028.828,9547276.0,2718.4087,2526.0
119,9668632.828,9549775.0,2498.507,2604.0
119,9671250.828,9552046.0,2270.967,2618.0
118,9673444.828,9554418.0,2372.2317,2194.0
118,9675774.828,9556995.0,2576.6008,2330.0
118,9678200.828,9559645.0,2649.9302,2426.0
119,9680223.828,9562346.0,2701.0308,2023.0
118,9682257.828,9564995.0,2649.087,2034.0
119,9684210.828,9567662.0,2667.4243,1953.0
119,9685828.828,9570255.0,2592.7166,1618.0
119,9687443.828,9572768.0,2513.4387,1615.0
119,9688963.828,9575247.0,2478.783,1520.0
119,9690258.828,9577687.0,2440.2651,1295.0
119,9691512.828,9580020.0,2333.293,1254.0
119,9692840.828,9582161.0,2141.3643,1328.0
119,9693990.828,9584091.0,1929.5631,1150.0
118,9695638.828,9586051.0,1960.096,1648.0
117,9698063.828,9588154.0,2103.0796,2425.0
118,9700424.828,9590347.0,2192.84,2361.0
117,9703118.828,9592543.0,2196.1487,2694.0
117,9706418.828,9594772.0,2229.149,3300.0
117,9709502.828,9597070.0,2297.726,3084.0
117,9712998.828,9598972.0,1901.7347,3496.0
116,9717215.828,9601953.0,2981.1333,4217.0
116,9720927.828,9604975.0,3022.023,3712.0
116,9725056.828,9608235.0,3259.9001,4129.0
116,9729743.828,9611752.0,3516.5073,4687.0
116,9734106.828,9615470.0,3717.8628,4363.0
117,9738918.828,9618961.0,3491.162,4812.0
117,9744044.828,9622297.0,3335.5745,5126.0
117,9748569.828,9625642.0,3344.879,4525.0
117,9753402.828,9628922.0,3279.7012,4833.0
118,9757305.828,9631945.0,3022.7207,3903.0
117,9760495.828,9634938.0,2992.7263,3190.0
117,9764191.828,9638070.0,3132.3923,3696.0
117,9768220.828,9641453.0,3382.5283,4029.0
117,9771671.828,9645036.0,3583.0386,3451.0
118,9775108.828,9648621.0,3584.693,3437.0
118,9778175.828,9652025.0,3404.0908,3067.0
119,9780557.828,9655352.0,3327.4248,2382.0
118,9783000.828,9658619.0,3266.5847,2443.0
119,9785135.828,9661931.0,3312.418,2135.0
119,9786519.828,9665205.0,3273.6252,1384.0
119,9787998.828,9668488.0,3283.0388,1479.0
119,9789470.828,9671903.0,3415.2998,1472.0
119,9790481.828,9675358.0,3454.7708,1011.0
120,9791458.828,9678598.0,3240.1633,977.0
120,9792459.828,9681590.0,2991.8225,1001.0
120,9793242.828,9684516.0,2926.491,783.0
119,9794117.828,9687194.0,2677.8667,875.0
120,9794969.828,9689818.0,2623.944,852.0
119,9795734.828,9692268.0,2450.32,765.0
118,9796561.828,9694799.0,2530.8303,827.0
118,9797474.828,9697608.0,2809.4268,913.0
117,9799168.828,9700749.0,3141.4775,1694.0
117,9801694.828,9704192.0,3443.0808,2526.0
118,9804616.828,9707498.0,3305.5403,2922.0
118,9807013.828,9710591.0,3093.0776,2397.0
118,9809658.828,9713472.0,2880.9668,2645.0
118,9812551.828,9716353.0,2880.9756,2893.0
117,9814816.828,9719263.0,2909.9897,2265.0
117,9817490.828,9722304.0,3041.4312,2674.0
117,9820884.828,9725456.0,3151.6057,3394.0
117,9823781.828,9728642.0,3186.0771,2897.0
117,9827027.828,9731856.0,3213.9211,3246.0
117,9830638.828,9735153.0,3296.9927,3611.0
117,9833451.828,9738600.0,3446.5317,2813.0
117,9836701.828,9742067.0,3466.5654,3250.0
118,9840246.828,9745440.0,3372.7637,3545.0
118,9843160.828,9748707.0,3267.2144,2914.0
118,9846210.828,9751894.0,3187.327,3050.0
118,9849396.828,9755067.0,3173.2297,3186.0
118,9851942.828,9758246.0,3178.8916,2546.0
118,9854793.828,9761431.0,3184.5671,2851.0
118,9857835.828,9764618.0,3187.3098,3042.0
118,9860300.828,9767806.0,3188.4014,2465.0
118,9862995.828,9770995.0,3188.7708,2695.0
118,9865958.828,9774184.0,3188.7085,2963.0
118,9868382.828,9777372.0,3188.418,2424.0
118,9871074.828,9780560.0,3188.3496,2692.0
118,9874103.828,9783749.0,3188.5818,3029.0
118,9876440.828,9786937.0,3187.731,2337.0
118,9879125.828,9790124.0,3187.2861,2685.0
118,9882096.828,9793329.0,3205.0483,2971.0
118,9884514.828,9796595.0,3266.111,2418.0
118,9887188.828,9799921.0,3326.1858,2674.0
118,9890130.828,9803079.0,3158.4944,2942.0
119,9892418.828,9806207.0,3128.125,2288.0
118,9894937.828,9809232.0,3025.4622,2519.0
118,9897739.828,9812275.0,3042.6602,2802.0
118,9900009.828,9815395.0,3120.1196,2270.0
118,9902543.828,9818533.0,3137.8396,2534.0
118,9905349.828,9821661.0,3127.6777,2806.0
118,9907613.828,9824751.0,3090.1177,2264.0
118,9910127.828,9827740.0,2988.847,2514.0
118,9912954.828,9830597.0,2857.0579,2827.0
118,9915161.828,9833491.0,2894.4438,2207.0
117,9917646.828,9836373.0,2882.05,2485.0
117,9920479.828,9839366.0,2992.7725,2833.0
117,9923336.828,9842459.0,3093.2349,2857.0
117,9926493.828,9845574.0,3114.8103,3157.0
117,9930082.828,9848684.0,3110.0579,3589.0
117,9933188.828,9851785.0,3101.029,3106.0
117,9936723.828,9854876.0,3091.4626,3535.0
117,9940574.828,9857957.0,3080.5422,3851.0
117,9943856.828,9861026.0,3069.4155,3282.0
117,9947473.828,9864085.0,3058.6318,3617.0
117,9951866.828,9867116.0,3030.8977,4393.0
117,9955633.828,9870066.0,2949.7434,3767.0
117,9959833.828,9872918.0,2851.8452,4200.0
117,9964472.828,9875780.0,2862.2744,4639.0
116,9968570.828,9878878.0,3098.3398,4098.0
116,9973369.828,9882235.0,3356.5488,4799.0
117,9978489.828,9885742.0,3506.8293,5120.0
117,9982969.828,9889150.0,3407.669,4480.0
118,9987839.828,9892415.0,3264.9854,4870.0
118,9992775.828,9895569.0,3154.2163,4936.0
118,9995725.828,9898666.0,3097.0898,2950.0
118,9999068.828,9901828.0,3162.4534,3343.0
118,10002679.828,9905117.0,3289.3572,3611.0
118,10005410.828,9908374.0,3256.7173,2731.0
