Speed,Actual,Predicted_sum,Predicted,rate
108,6111768.5940000005,6503727.5,2577.9895,2496.5
108,6114365.5940000005,6506472.0,2744.6465,2597.0
108,6116679.5940000005,6509280.5,2808.5564,2314.0
109,6118848.0940000005,6511958.5,2678.1946,2168.5
109,6121211.5940000005,6514458.5,2500.213,2363.5
109,6123023.5940000005,6516818.5,2359.9666,1812.0
109,6125128.0940000005,6519089.0,2270.2866,2104.5
109,6127330.5940000005,6521384.0,2295.0295,2202.5
108,6129316.0940000005,6523595.0,2210.9177,1985.5
109,6131393.0940000005,6525879.0,2284.247,2077.0
108,6133698.0940000005,6528180.5,2301.5706,2305.0
108,6135695.0940000005,6530555.0,2374.3596,1997.0
108,6138137.5940000005,6533000.5,2445.7039,2442.5
108,6140726.5940000005,6535472.5,2472.1943,2589.0
108,6143109.5940000005,6537971.5,2499.0576,2383.0
108,6145679.0940000005,6540554.5,2583.0044,2569.5
108,6148372.0940000005,6543309.0,2754.3403,2693.0
108,6150795.0940000005,6546134.0,2824.9143,2423.0
109,6153364.5940000005,6548838.5,2704.5273,2569.5
109,6155958.5940000005,6551397.0,2558.623,2594.0
109,6157924.5940000005,6553874.5,2477.4207,1966.0
109,6160076.5940000005,6556327.5,2452.782,2152.0
109,6162206.5940000005,6558770.0,2442.537,2130.0
109,6164177.5940000005,6561186.0,2415.987,1971.0
109,6166231.0940000005,6563516.5,2330.463,2053.5
109,6168275.5940000005,6565709.0,2192.6333,2044.5
109,6170135.5940000005,6567855.0,2145.9377,1860.0
108,6172300.5940000005,6570073.5,2218.6833,2165.0
108,6175049.0940000005,6572414.0,2340.39,2748.5
108,6177531.5940000005,6574841.0,2427.1003,2482.5
108,6180175.5940000005,6577292.0,2451.0237,2644.0
108,6182898.5940000005,6579763.0,2470.865,2723.0
108,6185399.5940000005,6582295.0,2532.2412,2501.0
108,6187969.5940000005,6584932.0,2636.8286,2570.0
108,6190736.0940000005,6587565.0,2633.1355,2766.5
109,6193235.5940000005,6590099.0,2534.243,2499.5
108,6195833.5940000005,6592640.0,2540.9006,2598.0
109,6198316.0940000005,6595059.5,2419.6104,2482.5
109,6200369.0940000005,6597320.0,2260.2961,2053.0
108,6202568.5940000005,6599671.5,2351.4268,2199.5
109,6204881.0940000005,6601993.5,2321.7554,2312.5
108,6206956.0940000005,6604469.0,2475.5532,2075.0
109,6209160.0940000005,6606759.5,2290.5295,2204.0
108,6211578.5940000005,6609529.5,2770.0056,2418.5
109,6213532.0940000005,6612100.0,2570.321,1953.5
109,6217636.0940000005,6615410.0,3309.8801,4104.0
109,6231523.5940000005,6626456.0,11045.792,13887.5
113,6242243.5940000005,6638594.0,12138.184,10720.0
116,6250333.5940000005,6646859.0,8264.775,8090.0
118,6250902.0940000005,6647527.0,668.0379,568.5
116,6250902.0940000005,6647704.5,177.32133,0.0
115,6250902.0940000005,6647761.5,56.817513,0.0
113,6250902.0940000005,6647767.5,5.9407578,0.0
111,6250902.0940000005,6647915.5,147.991,0.0
109,6251331.0940000005,6649189.0,1273.614,429.0
108,6254200.5940000005,6651316.5,2127.3489,2869.5
108,6257105.5940000005,6653698.5,2382.2156,2905.0
108,6259622.0940000005,6656135.0,2436.6309,2516.5
108,6261990.5940000005,6658550.5,2415.4097,2368.5
108,6263847.5940000005,6660883.5,2333.025,1857.0
108,6265928.5940000005,6663073.5,2190.208,2081.0
108,6268082.5940000005,6665184.0,2110.6987,2154.0
107,6270282.0940000005,6667426.0,2241.9282,2199.5
107,6272778.5940000005,6669878.5,2452.5413,2496.5
107,6275340.5940000005,6672579.5,2701.0444,2562.0
107,6277704.5940000005,6675403.5,2824.0889,2364.0
108,6280148.5940000005,6678063.0,2659.3513,2444.0
108,6282595.0940000005,6680565.5,2502.3325,2446.5
108,6284652.5940000005,6682988.0,2422.5415,2057.5
108,6286771.5940000005,6685370.0,2382.0923,2119.0
108,6288976.0940000005,6687683.5,2313.5022,2204.5
108,6290977.0940000005,6689909.0,2225.6277,2001.0
108,6293084.5940000005,6692154.0,2245.0234,2107.5
107,6295296.0940000005,6694338.5,2184.6746,2211.5
108,6297285.5940000005,6696572.5,2233.985,1989.5
107,6299402.0940000005,6698829.5,2257.0469,2116.5
107,6301602.0940000005,6701158.5,2328.9763,2200.0
107,6303583.5940000005,6703553.5,2395.0269,1981.5
107,6305918.5940000005,6705970.5,2417.246,2335.0
107,6308471.5940000005,6708396.5,2426.1367,2553.0
107,6310776.0940000005,6710844.5,2448.2195,2304.5
107,6313222.5940000005,6713373.5,2528.9707,2446.5
107,6315957.5940000005,6716072.5,2699.0156,2735.0
107,6318091.5940000005,6718850.5,2777.8755,2134.0
108,6320535.0940000005,6721489.5,2639.0818,2443.5
108,6322936.0940000005,6723958.0,2468.394,2401.0
108,6325048.0940000005,6726285.5,2327.516,2112.0
108,6327285.5940000005,6728510.0,2224.713,2237.5
108,6329730.0940000005,6730757.5,2247.3354,2444.5
107,6331731.5940000005,6732946.0,2188.3953,2001.5
108,6333935.5940000005,6735184.5,2238.6086,2204.0
107,6336267.0940000005,6737449.5,2265.1604,2331.5
107,6338404.5940000005,6739790.0,2340.481,2137.5
107,6340735.5940000005,6742198.0,2407.932,2331.0
107,6343419.5940000005,6744641.5,2443.4897,2684.0
107,6345621.0940000005,6747151.0,2509.3718,2201.5
107,6348045.0940000005,6749768.5,2617.4502,2424.0
107,6350604.5940000005,6752365.5,2596.7708,2559.5
108,6352937.5940000005,6754844.0,2478.5757,2333.0
107,6355389.0940000005,6757240.0,2396.2212,2451.5
108,6357942.0940000005,6759667.0,2426.9138,2553.0
107,6360299.5940000005,6762065.5,2398.5352,2357.5
108,6362719.0940000005,6764488.0,2422.2698,2419.5
107,6365371.0940000005,6766854.0,2365.7795,2652.0
108,6367636.5940000005,6769178.5,2324.6309,2265.5
107,6370096.0940000005,6771668.5,2490.0408,2459.5
107,6372769.0940000005,6774272.0,2603.734,2673.0
108,6374991.5940000005,6776762.5,2490.6086,2222.5
107,6377428.0940000005,6779227.5,2464.8064,2436.5
108,6380158.0940000005,6781697.5,2470.0042,2730.0
107,6382322.0940000005,6784185.0,2487.7227,2164.0
108,6384753.5940000005,6786735.5,2550.6077,2431.5
107,6387350.0940000005,6789412.5,2677.0457,2596.5
108,6389645.5940000005,6792065.0,2652.626,2295.5
108,6392053.5940000005,6794592.0,2527.2148,2408.0
108,6394386.5940000005,6796986.0,2393.8467,2333.0
108,6396484.0940000005,6799235.0,2249.0022,2097.5
108,6398699.5940000005,6801418.0,2183.1426,2215.5
107,6401021.5940000005,6803845.0,2427.2307,2322.0
107,6403142.5940000005,6806386.5,2541.3093,2121.0
108,6405365.0940000005,6808715.5,2328.9226,2222.5
107,6407746.5940000005,6811068.0,2352.5374,2381.5
107,6410030.5940000005,6813557.0,2489.0999,2284.0
107,6412403.5940000005,6816209.5,2652.7307,2373.0
107,6415048.5940000005,6818848.5,2638.8723,2645.0
108,6417212.0940000005,6821206.0,2357.671,2163.5
107,6419594.5940000005,6823625.0,2419.0242,2382.5
107,6422093.0940000005,6826220.5,2595.2512,2498.5
107,6424376.0940000005,6828853.5,2633.094,2283.0
108,6426780.5940000005,6831216.0,2362.2761,2404.5
107,6429403.5940000005,6833646.0,2429.9773,2623.0
107,6431589.0940000005,6836257.0,2610.809,2185.5
107,6433964.5940000005,6838923.5,2666.3464,2375.5
108,6436487.5940000005,6841354.5,2430.7976,2523.0
107,6438752.5940000005,6843978.5,2624.2205,2265.0
107,6441134.0940000005,6846813.0,2834.5554,2381.5
108,6443772.5940000005,6849441.0,2628.0933,2638.5
108,6445929.5940000005,6851775.5,2334.313,2157.0
108,6448309.0940000005,6853955.5,2179.792,2379.5
107,6450834.0940000005,6856260.5,2305.2314,2525.0
107,6453111.5940000005,6858762.0,2501.306,2277.5
107,6455489.5940000005,6861452.0,2690.2014,2378.0
107,6458023.0940000005,6864150.5,2698.6008,2533.5
108,6460312.0940000005,6866699.5,2549.1792,2289.0
107,6462712.0940000005,6869176.5,2477.1719,2400.0
108,6465223.0940000005,6871669.5,2493.0303,2511.0
107,6467499.5940000005,6874091.0,2421.37,2276.5
108,6469893.5940000005,6876447.5,2356.5881,2394.0
107,6472527.0940000005,6878911.0,2463.7307,2633.5
107,6474680.0940000005,6881630.5,2719.4036,2153.0
107,6477070.5940000005,6884511.5,2881.1853,2390.5
108,6479581.5940000005,6887104.5,2593.0469,2511.0
108,6481841.0940000005,6889526.5,2422.1375,2259.5
107,6484258.0940000005,6891986.5,2460.0117,2417.0
108,6486965.5940000005,6894599.0,2612.5686,2707.5
107,6489049.5940000005,6897319.0,2720.183,2084.0
108,6491447.5940000005,6900030.0,2711.035,2398.0
108,6493987.5940000005,6902636.5,2606.438,2540.0
108,6496279.0940000005,6905175.0,2538.4949,2291.5
108,6498511.5940000005,6907685.0,2509.762,2232.5
108,6500965.0940000005,6910176.5,2491.4414,2453.5
108,6502992.5940000005,6912633.5,2457.1868,2027.5
108,6505229.0940000005,6914998.5,2364.9539,2236.5
108,6507495.5940000005,6917210.5,2212.1838,2266.5
108,6509560.0940000005,6919309.5,2098.898,2064.5
107,6511722.5940000005,6921506.0,2196.4927,2162.5
107,6514115.0940000005,6923808.5,2302.7205,2392.5
107,6516080.5940000005,6926026.0,2217.5352,1965.5
107,6517513.0940000005,6927338.5,1312.2625,1432.5
106,6517513.0940000005,6927536.5,198.13959,0.0
104,6517513.0940000005,6927586.0,49.677696,0.0
102,6517603.5940000005,6927831.5,245.66135,90.5
101,6518354.0940000005,6928423.5,592.20703,750.5
99,6519798.0940000005,6929866.0,1442.4364,1444.0
99,6521212.5940000005,6931405.5,1539.5768,1414.5
98,6522774.0940000005,6933000.5,1594.7561,1561.5
98,6524013.5940000005,6934541.5,1540.9371,1239.5
97,6525332.5940000005,6936087.0,1545.5322,1319.0
97,6526580.0940000005,6937388.0,1301.1316,1247.5
96,6527608.0940000005,6938327.5,939.65594,1028.0
95,6527825.5940000005,6939211.0,883.59204,217.5
94,6528947.0940000005,6940055.5,844.51965,1121.5
93,6529735.5940000005,6940786.5,731.0087,788.5
92,6530647.5940000005,6941219.0,432.41852,912.0
91,6530771.5940000005,6941312.5,93.29164,124.0
89,6530771.5940000005,6941444.5,131.99593,0.0
88,6530771.5940000005,6941509.0,64.32703,0.0
86,6531096.0940000005,6941792.5,283.41388,324.5
85,6531804.0940000005,6942469.5,676.8181,708.0
84,6533167.0940000005,6943680.0,1210.4368,1363.0
83,6535791.5940000005,6945917.0,2237.2358,2624.5
84,6537258.5940000005,6948354.0,2436.971,1467.0
85,6538901.0940000005,6950219.0,1865.1923,1642.5
85,6540879.0940000005,6952115.0,1895.7744,1978.0
85,6542505.5940000005,6954310.0,2194.9749,1626.5
86,6544205.5940000005,6956194.0,1884.0576,1700.0
86,6545693.0940000005,6957535.0,1341.1577,1487.5
86,6545859.0940000005,6957745.5,210.67975,166.0
84,6545859.0940000005,6957995.5,249.84593,0.0
83,6546769.5940000005,6958563.0,567.2803,910.5
82,6547051.5940000005,6959211.0,648.2309,282.0
81,6548161.0940000005,6960158.0,947.12555,1109.5
80,6549569.5940000005,6961632.5,1474.7051,1408.5
80,6550635.0940000005,6963135.5,1503.0522,1065.5
80,6551195.5940000005,6963831.0,695.71155,560.5
79,6551392.0940000005,6963915.5,84.58318,196.5
77,6551392.0940000005,6963931.5,16.153214,0.0
74,6551392.0940000005,6963985.5,53.94727,0.0
72,6551392.0940000005,6964033.5,48.2383,0.0
70,6551392.0940000005,6964063.0,29.467363,0.0
67,6551392.0940000005,6964122.5,59.6915,0.0
65,6551392.0940000005,6964179.5,57.04941,0.0
63,6552040.5940000005,6964226.5,46.960842,648.5
59,6552456.0940000005,6964314.5,88.16795,415.5
53,6552933.5940000005,6964825.0,510.56653,477.5
52,6554871.0940000005,6967282.0,2457.0613,1937.5
54,6557934.5940000005,6971099.5,3817.2627,3063.5
57,6565284.5940000005,6976931.0,5831.6685,7350.0
62,6567982.5940000005,6979835.0,2904.1316,2698.0
64,6568766.0940000005,6980622.5,787.32434,783.5
64,6570760.0940000005,6982089.5,1467.0906,1994.0
65,6572922.5940000005,6984271.5,2181.8936,2162.5
66,6580072.0940000005,6991526.5,7254.799,7149.5
71,6589923.0940000005,7001590.5,10064.104,9851.0
76,6599967.5940000005,7013313.0,11722.431,10044.5
82,6611563.0940000005,7024556.5,11243.349,11595.5
87,6616566.0940000005,7027518.5,2962.2305,5003.0
88,6617098.5940000005,7028251.5,732.8189,532.5
87,6619124.0940000005,7030195.0,1943.597,2025.5
87,6623655.0940000005,7035286.5,5091.691,4531.0
90,6627236.0940000005,7040334.5,5048.1094,3581.0
92,6630761.5940000005,7044793.0,4458.7397,3525.5
94,6634727.5940000005,7048961.0,4167.8726,3966.0
96,6638002.0940000005,7051704.5,2743.4797,3274.5
97,6640136.5940000005,7053671.5,1967.0244,2134.5
97,6642304.5940000005,7055885.5,2214.1357,2168.0
97,6644952.5940000005,7058620.5,2735.0972,2648.0
98,6647436.5940000005,7061432.0,2811.6843,2484.0
99,6650677.5940000005,7063987.5,2555.3884,3241.0
99,6653425.5940000005,7066898.5,2911.2122,2748.0
100,6656645.0940000005,7070094.5,3196.0874,3219.5
101,6660323.5940000005,7073429.5,3334.7903,3678.5
102,6663180.0940000005,7076839.5,3410.142,2856.5
103,6666286.5940000005,7079799.5,2959.7783,3106.5
104,6667234.5940000005,7080579.0,779.5468,948.0
102,6667234.5940000005,7080819.0,240.204,0.0
101,6667234.5940000005,7080885.5,66.45938,0.0
99,6667234.5940000005,7080941.0,55.660477,0.0
97,6668133.5940000005,7081618.5,677.49774,899.0
96,6669611.0940000005,7082851.5,1233.2218,1477.5
96,6670096.0940000005,7083158.0,306.4977,485.0
94,6670790.0940000005,7083794.0,636.2201,694.0
93,6672827.0940000005,7085751.5,1957.6042,2037.0
93,6675449.5940000005,7088537.0,2785.6562,2622.5
94,6678268.0940000005,7091604.5,3067.4307,2818.5
95,6680766.5940000005,7094102.5,2498.0044,2498.5
96,6681471.5940000005,7095329.0,1226.2706,705.0
94,6684572.5940000005,7098445.5,3116.536,3101.0
96,6688382.0940000005,7101985.5,3540.1128,3809.5
97,6691330.5940000005,7105962.0,3976.4016,2948.5
99,6694636.5940000005,7109362.5,3400.386,3306.0
100,6699535.0940000005,7113965.0,4602.726,4898.5
102,6705053.5940000005,7120791.0,6825.7993,5518.5
105,6709816.0940000005,7126196.0,5404.815,4762.5
107,6712783.5940000005,7129334.5,3138.2732,2967.5
108,6714952.5940000005,7131630.5,2295.8328,2169.0
108,6716561.0940000005,7133798.0,2167.3801,1608.5
108,6718422.0940000005,7135821.5,2023.6376,1861.0
108,6720378.5940000005,7137804.5,1982.7856,1956.5
107,6722283.5940000005,7139919.5,2115.2056,1905.0
107,6724473.0940000005,7142161.5,2241.9324,2189.5
107,6726928.0940000005,7144481.0,2319.4207,2455.0
107,6728947.0940000005,7146818.5,2337.728,2019.0
107,6731188.0940000005,7149158.5,2339.896,2241.0
107,6733611.0940000005,7151499.5,2340.95,2423.0
107,6735959.0940000005,7153843.0,2343.4375,2348.0
107,6738435.0940000005,7156190.5,2347.5374,2476.0
107,6741001.5940000005,7158543.5,2352.762,2566.5
107,6743367.0940000005,7160902.5,2359.1072,2365.5
107,6745953.0940000005,7163281.5,2379.1116,2586.0
107,6748650.0940000005,7165734.0,2452.4387,2697.0
107,6751098.5940000005,7168356.0,2622.1628,2448.5
107,6753682.0940000005,7171144.0,2788.1824,2583.5
108,6756387.5940000005,7173767.0,2623.1008,2705.5
108,6758636.0940000005,7176202.5,2435.7026,2248.5
108,6760712.0940000005,7178435.5,2232.815,2076.0
108,6762408.5940000005,7179626.0,1190.2565,1696.5
107,6762425.5940000005,7179799.0,173.15744,17.0
104,6762425.5940000005,7179840.5,41.4636,0.0
102,6762425.5940000005,7180092.5,251.98694,0.0
100,6763291.0940000005,7181645.0,1552.3217,865.5
100,6765301.5940000005,7183597.0,1952.1687,2010.5
99,6767577.0940000005,7186342.5,2745.2795,2275.5
100,6769718.5940000005,7189373.5,3031.1184,2141.5
101,6772413.0940000005,7191963.5,2589.9885,2694.5
101,6775049.0940000005,7194423.5,2460.185,2636.0
102,6777449.0940000005,7196570.5,2147.2456,2400.0
101,6779679.5940000005,7198929.0,2358.33,2230.5
102,6781999.0940000005,7201197.0,2267.7683,2319.5
102,6783825.0940000005,7203280.0,2082.9866,1826.0
102,6785733.5940000005,7205134.0,1853.7828,1908.5
102,6786606.5940000005,7206672.0,1538.201,873.0
101,6788074.5940000005,7208296.0,1623.8107,1468.0
100,6790152.0940000005,7210294.5,1998.5625,2077.5
101,6792853.5940000005,7212190.0,1895.3341,2701.5
100,6793750.5940000005,7214260.5,2070.4653,897.0
100,6795534.0940000005,7216726.0,2465.6921,1783.5
100,6799183.0940000005,7219746.0,3019.9844,3649.0
101,6802229.0940000005,7223034.0,3288.036,3046.0
102,6805677.5940000005,7226142.5,3108.2974,3448.5
103,6808888.5940000005,7228979.5,2837.0818,3211.0
103,6812270.5940000005,7232144.5,3165.2332,3382.0
104,6815885.0940000005,7235803.0,3658.3347,3614.5
105,6819993.0940000005,7240173.0,4369.8267,4108.0
107,6823146.0940000005,7243548.0,3374.8901,3153.0
108,6825098.5940000005,7245961.5,2413.275,1952.5
108,6827151.5940000005,7248043.0,2081.466,2053.0
107,6828977.5940000005,7250253.0,2209.7676,1826.0
107,6831187.5940000005,7252585.5,2332.595,2210.0
107,6833610.5940000005,7255012.5,2427.2148,2423.0
107,6835699.5940000005,7257470.5,2457.8062,2089.0
107,6837984.5940000005,7259940.5,2469.9663,2285.0
107,6840556.0940000005,7262422.0,2481.7258,2571.5
107,6842906.5940000005,7264932.0,2509.9265,2350.5
107,6845403.5940000005,7267530.0,2597.9253,2497.0
107,6848120.0940000005,7270307.0,2776.7668,2716.5
107,6850380.0940000005,7273166.0,2859.2417,2260.0
108,6852793.5940000005,7275904.5,2738.65,2413.5
108,6855233.5940000005,7278500.0,2595.6404,2440.0
108,6857178.5940000005,7281023.5,2523.5793,1945.0
108,6859239.0940000005,7283532.0,2508.5647,2060.5
108,6861494.5940000005,7286040.5,2508.4512,2255.5
108,6863368.0940000005,7288547.5,2507.095,1873.5
108,6865458.5940000005,7291049.0,2501.6667,2090.5
108,6867632.0940000005,7293542.5,2493.4507,2173.5
108,6869615.5940000005,7296025.5,2483.179,1983.5
108,6871678.0940000005,7298482.0,2456.3188,2062.5
108,6873956.0940000005,7300853.5,2371.391,2278.0
108,6875799.0940000005,7303085.0,2231.3416,1843.0
108,6877870.0940000005,7305267.5,2182.4229,2071.0
107,6880030.5940000005,7307526.5,2259.0825,2160.5
107,6881997.5940000005,7309909.0,2382.515,1967.0
107,6884071.0940000005,7312376.0,2467.1267,2073.5
107,6886288.5940000005,7314864.0,2488.128,2217.5
107,6888196.5940000005,7317369.5,2505.4482,1908.0
107,6890253.0940000005,7319937.0,2567.288,2056.5
107,6892521.5940000005,7322595.0,2657.9321,2268.5
107,6894387.5940000005,7325166.5,2571.7415,1866.0
108,6896448.5940000005,7327548.5,2381.9336,2061.0
107,6898771.5940000005,7329897.5,2348.9426,2323.0
107,6900847.5940000005,7332299.0,2401.5193,2076.0
107,6903220.5940000005,7334767.5,2468.7473,2373.0
107,6905692.5940000005,7337258.0,2490.2678,2472.0
107,6907970.5940000005,7339754.5,2496.4248,2278.0
107,6910387.5940000005,7342256.0,2501.542,2417.0
107,6913279.0940000005,7344765.0,2508.8315,2891.5
107,6915776.0940000005,7347297.5,2532.3018,2497.0
107,6918729.5940000005,7349912.5,2615.0747,2953.5
107,6922265.0940000005,7352698.5,2785.9382,3535.5
107,6925369.5940000005,7355556.5,2857.7576,3104.5
108,6927920.5940000005,7358281.5,2724.7893,2551.0
108,6929977.0940000005,7360850.5,2568.9163,2056.5
108,6931523.0940000005,7363318.5,2468.173,1546.0
108,6933169.0940000005,7365685.5,2367.1313,1646.0
108,6935037.5940000005,7367914.0,2228.649,1868.5
108,6936756.5940000005,7370094.5,2180.312,1719.0
107,6938915.0940000005,7372352.5,2257.8828,2158.5
107,6941436.5940000005,7374732.5,2379.8914,2521.5
107,6943393.5940000005,7377210.5,2478.183,1957.0
107,6945616.5940000005,7379769.0,2558.616,2223.0
107,6948058.0940000005,7382418.0,2648.79,2441.5
107,6950055.0940000005,7384979.0,2561.1711,1997.0
108,6952271.5940000005,7387348.0,2368.9138,2216.5
107,6954596.0940000005,7389683.0,2334.9358,2324.5
107,6956719.0940000005,7392068.0,2384.872,2123.0
107,6958941.0940000005,7394517.0,2449.1313,2222.0
107,6961321.5940000005,7396984.0,2467.167,2380.5
107,6963374.5940000005,7399452.5,2468.4065,2053.0
107,6965581.5940000005,7401920.5,2467.9468,2207.0
107,6967987.0940000005,7404390.5,2470.0598,2405.5
107,6970093.0940000005,7406865.0,2474.463,2106.0
107,6972371.0940000005,7409346.0,2480.9182,2278.0
107,6975066.5940000005,7411850.0,2503.949,2695.5
107,6977184.0940000005,7414437.0,2587.057,2117.5
107,6979602.5940000005,7417193.0,2755.9514,2418.5
107,6982245.5940000005,7420011.5,2818.3535,2643.0
108,6984416.0940000005,7422710.5,2698.7957,2170.5
108,6986848.0940000005,7425263.5,2552.7537,2432.0
108,6989481.0940000005,7427735.0,2471.2502,2633.0
108,6991510.5940000005,7430180.0,2444.7876,2029.5
108,6993684.0940000005,7432612.5,2432.2717,2173.5
108,6995833.0940000005,7435031.0,2418.3315,2149.0
108,6997684.0940000005,7437417.0,2386.05,1851.0
108,6999706.0940000005,7439713.0,2296.1855,2022.0
108,7001916.0940000005,7441870.0,2156.8645,2210.0
108,7003781.5940000005,7443973.5,2103.3801,1865.5
107,7006286.5940000005,7446149.5,2176.0142,2505.0
107,7009092.0940000005,7448437.0,2287.5007,2805.5
107,7011656.5940000005,7450804.0,2367.0532,2564.5
107,7014360.0940000005,7453190.0,2386.0334,2703.5
107,7017270.0940000005,7455579.0,2389.2197,2910.0
107,7019746.5940000005,7457974.0,2395.235,2476.5
107,7022444.0940000005,7460378.5,2404.6406,2697.5
107,7025344.5940000005,7462784.5,2406.139,2900.5
107,7027295.5940000005,7465112.5,2327.984,1951.0
107,7027698.5940000005,7466322.5,1209.92,403.0
105,7028834.5940000005,7467449.5,1126.9403,1136.0
105,7030079.0940000005,7469271.5,1821.8448,1244.5
104,7031782.5940000005,7471669.5,2397.929,1703.5
105,7033604.5940000005,7474061.5,2391.785,1822.0
105,7035271.5940000005,7476477.5,2415.936,1667.0
105,7036922.0940000005,7479005.5,2527.9548,1650.5
106,7038783.5940000005,7481200.5,2195.0054,1861.5
106,7040185.5940000005,7483087.5,1886.8446,1402.0
106,7040765.0940000005,7484717.0,1629.4404,579.5
105,7041764.5940000005,7486370.0,1652.787,999.5
105,7043075.5940000005,7487403.0,1032.9817,1311.0
104,7043224.5940000005,7487543.5,140.61363,149.0
101,7043224.5940000005,7487519.0,-24.327301,0.0
96,7043224.5940000005,7487490.5,-28.494448,0.0
91,7043224.5940000005,7487496.0,5.545076,0.0
87,7043224.5940000005,7487528.5,32.617954,0.0
85,7043224.5940000005,7487632.5,103.96606,0.0
84,7043224.5940000005,7487672.5,40.020515,0.0
82,7044181.0940000005,7488097.0,424.3246,956.5
81,7045707.5940000005,7489870.5,1773.3818,1526.5
81,7049808.0940000005,7492836.0,2965.3281,4100.5
83,7054947.5940000005,7495269.0,2433.1555,5139.5
84,7055700.5940000005,7496984.5,1715.7109,753.0
84,7058429.5940000005,7499348.5,2363.8213,2729.0
85,7062557.0940000005,7502718.5,3370.0564,4127.5
87,7066171.5940000005,7506741.0,4022.336,3614.5
89,7070253.5940000005,7511553.0,4812.1094,4082.0
92,7072219.0940000005,7514379.5,2826.6199,1965.5
93,7074976.0940000005,7517305.5,2926.213,2757.0
94,7078206.5940000005,7521923.0,4617.443,3230.5
97,7081692.5940000005,7525304.0,3381.19,3486.0
98,7084409.5940000005,7528531.0,3227.0342,2717.0
100,7086481.5940000005,7530680.5,2149.5537,2072.0
100,7089371.5940000005,7533379.0,2698.433,2890.0
101,7092991.0940000005,7537702.5,4323.366,3619.5
103,7097696.5940000005,7544649.0,6946.738,4705.5
106,7102849.0940000005,7551692.0,7043.237,5152.5
109,7104830.5940000005,7554959.0,3266.8074,1981.5
110,7105710.5940000005,7556945.0,1985.9418,880.0
110,7106697.0940000005,7558702.0,1757.0112,986.5
110,7107496.5940000005,7560134.5,1432.4991,799.5
109,7108734.0940000005,7561589.5,1454.8867,1237.5
108,7110776.0940000005,7563486.5,1897.0813,2042.0
108,7112777.5940000005,7565570.5,2084.2468,2001.5
108,7114999.5940000005,7567741.0,2170.6099,2222.0
108,7117297.5940000005,7569930.5,2189.576,2298.0
108,7119353.5940000005,7572125.5,2194.7708,2056.0
108,7121526.0940000005,7574339.0,2213.675,2172.5
108,7123848.5940000005,7576617.0,2277.7725,2322.5
108,7125923.0940000005,7579000.0,2383.0527,2074.5
108,7128130.0940000005,7581359.5,2359.7402,2207.0
109,7130448.5940000005,7583608.0,2248.618,2318.5
108,7132520.0940000005,7585774.5,2166.6199,2071.5
109,7134701.5940000005,7587962.0,2187.5898,2181.5
108,7137129.5940000005,7590050.5,2088.4731,2428.0
109,7139120.0940000005,7592105.5,2054.8325,1990.5
108,7141326.5940000005,7594173.0,2067.6719,2206.5
108,7143627.0940000005,7596306.0,2133.1956,2300.5
108,7145727.5940000005,7598500.0,2193.824,2100.5
108,7147949.5940000005,7600711.0,2210.873,2222.0
108,7150255.5940000005,7602925.0,2214.0508,2306.0
108,7152491.5940000005,7605141.5,2216.5923,2236.0
108,7154947.0940000005,7607363.5,2221.8022,2455.5
108,7157522.0940000005,7609592.5,2229.1587,2575.0
108,7159852.0940000005,7611830.5,2238.1218,2330.0
108,7162284.5940000005,7614092.0,2261.6606,2432.5
108,7164840.5940000005,7616433.5,2341.4058,2556.0
108,7167163.5940000005,7618941.5,2508.1943,2323.0
108,7169616.0940000005,7621525.0,2583.4624,2452.5
109,7172178.5940000005,7623965.0,2440.013,2562.5
109,7174347.5940000005,7626196.0,2230.8008,2169.0
109,7176453.5940000005,7628268.5,2072.3247,2106.0
109,7178685.0940000005,7630346.5,2077.9556,2231.5
108,7180706.0940000005,7632372.0,2025.6038,2021.0
109,7182821.0940000005,7634453.0,2080.81,2115.0
108,7185220.5940000005,7636555.0,2101.7676,2399.5
108,7187627.0940000005,7638727.0,2171.7751,2406.5
108,7190264.5940000005,7640962.5,2235.3972,2637.5
108,7193031.0940000005,7643217.0,2254.5767,2766.5
108,7195517.5940000005,7645476.5,2259.3284,2486.5
108,7198215.5940000005,7647739.0,2262.4573,2698.0
108,7201034.0940000005,7650005.5,2266.6763,2818.5
108,7203579.5940000005,7652278.0,2272.346,2545.5
108,7206262.5940000005,7654558.0,2280.0637,2683.0
108,7209082.0940000005,7656847.5,2289.512,2819.5
108,7211616.0940000005,7659147.5,2300.1248,2534.0
108,7214309.0940000005,7661472.0,2324.2576,2693.0
108,7217134.5940000005,7663876.0,2404.2102,2825.5
108,7219678.5940000005,7666454.5,2578.58,2544.0
108,7222383.5940000005,7669130.0,2675.5205,2705.0
109,7225144.0940000005,7671605.5,2475.4019,2760.5
109,7227582.5940000005,7673793.0,2187.2773,2438.5
109,7230148.0940000005,7675852.0,2059.0269,2565.5
108,7232823.0940000005,7678145.5,2293.682,2675.0
108,7235264.5940000005,7680527.5,2381.7788,2441.5
109,7237832.5940000005,7682755.0,2227.7417,2568.0
108,7240495.0940000005,7684989.5,2234.2996,2662.5
108,7242956.5940000005,7687302.5,2313.193,2461.5
108,7245761.5940000005,7689699.5,2397.1702,2805.0
108,7248753.0940000005,7692154.5,2454.7622,2991.5
108,7251452.0940000005,7694659.0,2504.6196,2699.0
