Speed,Actual,Predicted_sum,Predicted,rate
96,8783486.781,8766080.0,3770.2434,6699.0
97,8785093.781,8768248.0,2167.6917,1607.0
96,8787672.781,8769600.0,1351.6378,2579.0
94,8790106.781,8771817.0,2217.3857,2434.0
94,8792980.781,8774206.0,2388.9565,2874.0
93,8796511.781,8776827.0,2621.106,3531.0
93,8799532.781,8779434.0,2606.9219,3021.0
93,8802151.781,8781789.0,2354.8777,2619.0
92,8806225.781,8784125.0,2335.734,4074.0
92,8807729.781,8786248.0,2122.7373,1504.0
91,8810754.781,8788352.0,2103.9326,3025.0
90,8813930.781,8790698.0,2346.1692,3176.0
90,8816091.781,8792969.0,2271.3298,2161.0
89,8819226.781,8795155.0,2185.848,3135.0
89,8820866.781,8796135.0,980.1847,1640.0
87,8822156.781,8796715.0,579.6755,1290.0
85,8824845.781,8798359.0,1644.0686,2689.0
84,8827540.781,8800870.0,2511.4087,2695.0
84,8830463.781,8803849.0,2979.2153,2923.0
84,8835616.781,8807369.0,3519.8044,5153.0
85,8840001.781,8810680.0,3311.4685,4385.0
85,8845927.781,8814047.0,3366.526,5926.0
86,8847926.781,8815831.0,1783.9725,1999.0
85,8849285.781,8816481.0,649.5137,1359.0
82,8853415.781,8819522.0,3040.656,4130.0
83,8857934.781,8823749.0,4226.7866,4519.0
84,8865482.781,8827944.0,4195.1304,7548.0
85,8871188.781,8832348.0,4403.7314,5706.0
86,8880360.781,8838184.0,5836.475,9172.0
88,8890558.781,8844389.0,6205.0103,10198.0
90,8898390.781,8848728.0,4339.205,7832.0
91,8900718.781,8851448.0,2720.3447,2328.0
91,8904142.781,8853655.0,2207.1775,3424.0
90,8907487.781,8856217.0,2561.5798,3345.0
90,8909687.781,8858697.0,2479.5564,2200.0
90,8912000.781,8860331.0,1634.0791,2313.0
88,8916665.781,8864019.0,3688.169,4665.0
89,8924625.781,8869747.0,5727.9844,7960.0
91,8928598.781,8873269.0,3521.7622,3973.0
91,8931129.781,8876311.0,3041.8171,2531.0
91,8940151.781,8880996.0,4684.647,9022.0
92,8951212.781,8889306.0,8309.887,11061.0
95,8960094.781,8895701.0,6394.6797,8882.0
96,8970432.781,8902667.0,6966.1143,10338.0
98,8982162.781,8910515.0,7848.2627,11730.0
100,8992117.781,8919123.0,8607.598,9955.0
102,9003474.781,8929580.0,10457.272,11357.0
105,9016004.781,8939003.0,9423.229,12530.0
107,9026622.781,8947883.0,8879.75,10618.0
109,9038714.781,8956066.0,8183.2793,12092.0
111,9044091.781,8960091.0,4025.1218,5377.0
111,9046666.781,8962370.0,2278.5947,2575.0
110,9049970.781,8964577.0,2207.3806,3304.0
109,9052925.781,8967518.0,2941.1077,2955.0
108,9058165.781,8972132.0,4613.529,5240.0
109,9069918.781,8977841.0,5708.6685,11753.0
110,9078587.781,8983102.0,5261.366,8669.0
111,9080583.781,8986919.0,3817.2112,1996.0
111,9083483.781,8990146.0,3227.3142,2900.0
110,9087588.781,8993930.0,3783.664,4105.0
110,9091252.781,8998448.0,4518.0293,3664.0
111,9095397.781,9002627.0,4178.5435,4145.0
111,9099649.781,9006770.0,4143.2275,4252.0
111,9102070.781,9011176.0,4405.777,2421.0
112,9104961.781,9014993.0,3817.231,2891.0
112,9108156.781,9018538.0,3544.7058,3195.0
111,9110786.781,9022197.0,3659.472,2630.0
112,9113676.781,9025731.0,3534.3953,2890.0
111,9116879.781,9029318.0,3586.521,3203.0
111,9119490.781,9033056.0,3738.4363,2611.0
111,9122488.781,9036861.0,3804.9414,2998.0
111,9126019.781,9040733.0,3871.8464,3531.0
111,9128802.781,9044743.0,4009.956,2783.0
111,9131971.781,9048820.0,4077.0999,3169.0
112,9135363.781,9052457.0,3636.5479,3392.0
111,9138258.781,9056235.0,3778.2056,2895.0
111,9141426.781,9060292.0,4056.555,3168.0
112,9144821.781,9064149.0,3856.814,3395.0
111,9147724.781,9068180.0,4031.0723,2903.0
112,9150897.781,9072152.0,3971.9778,3173.0
112,9154343.781,9075935.0,3782.6157,3446.0
112,9157242.781,9079651.0,3715.5293,2899.0
112,9160019.781,9083342.0,3690.503,2777.0
112,9162893.781,9086999.0,3656.83,2874.0
112,9165255.781,9090560.0,3560.542,2362.0
112,9167877.781,9093954.0,3394.3071,2622.0
112,9170783.781,9097294.0,3340.2852,2906.0
111,9173117.781,9100660.0,3365.9978,2334.0
112,9175732.781,9103460.0,2800.102,2615.0
111,9178002.781,9105708.0,2247.8372,2270.0
110,9178640.781,9107506.0,1798.007,638.0
109,9179186.781,9108448.0,942.3552,546.0
107,9180056.781,9109619.0,1170.8276,870.0
106,9180861.781,9111164.0,1545.2732,805.0
104,9183377.781,9113889.0,2724.6584,2516.0
104,9186629.781,9117110.0,3221.1218,3252.0
104,9189372.781,9120633.0,3523.4802,2743.0
104,9192361.781,9124420.0,3787.491,2989.0
105,9195593.781,9127824.0,3403.9873,3232.0
105,9198171.781,9131013.0,3188.7627,2578.0
105,9200574.781,9134116.0,3103.0413,2403.0
105,9203196.781,9137139.0,3022.8347,2622.0
105,9205434.781,9140074.0,2934.6995,2238.0
105,9207865.781,9143089.0,3015.3394,2431.0
104,9210495.781,9146325.0,3235.8896,2630.0
105,9213146.781,9149658.0,3333.4019,2651.0
105,9216789.781,9153064.0,3406.0044,3643.0
105,9220801.781,9156546.0,3482.2305,4012.0
106,9223263.781,9159706.0,3160.4458,2462.0
106,9225818.781,9162523.0,2817.137,2555.0
106,9228651.781,9165230.0,2707.437,2833.0
105,9230982.781,9168023.0,2792.788,2331.0
105,9233794.781,9170958.0,2934.7986,2812.0
105,9237021.781,9173970.0,3011.9668,3227.0
105,9240016.781,9176994.0,3024.396,2995.0
105,9243300.781,9180014.0,3020.0945,3284.0
105,9246987.781,9183030.0,3015.8896,3687.0
105,9249880.781,9186043.0,3013.3923,2893.0
105,9253195.781,9189055.0,3011.776,3315.0
105,9256719.781,9192078.0,3022.962,3524.0
105,9259761.781,9195158.0,3080.3093,3042.0
105,9263078.781,9198358.0,3200.1707,3317.0
105,9266559.781,9201596.0,3237.76,3481.0
106,9269513.781,9204597.0,3001.1335,2954.0
105,9272746.781,9207576.0,2978.5664,3233.0
106,9276193.781,9210341.0,2765.2188,3447.0
105,9279165.781,9213236.0,2894.64,2972.0
105,9282381.781,9216418.0,3182.3147,3216.0
105,9285822.781,9219239.0,2821.453,3441.0
105,9286966.781,9219678.0,438.62585,1144.0
101,9286966.781,9219728.0,49.89434,0.0
95,9286966.781,9219746.0,18.246733,0.0
90,9286966.781,9219819.0,72.58706,0.0
87,9288067.781,9220872.0,1052.8633,1101.0
86,9290535.781,9223094.0,2222.4126,2468.0
86,9293491.781,9225671.0,2577.158,2956.0
86,9296808.781,9229187.0,3516.3657,3317.0
87,9304676.781,9234250.0,5062.5093,7868.0
89,9309040.781,9239615.0,5364.761,4364.0
91,9313368.781,9243553.0,3938.314,4328.0
92,9317083.781,9246543.0,2990.2441,3715.0
93,9317850.781,9248489.0,1946.1677,767.0
92,9320504.781,9250681.0,2191.5364,2654.0
92,9323905.781,9253021.0,2339.7183,3401.0
92,9325672.781,9255467.0,2446.3496,1767.0
92,9328850.781,9258126.0,2658.7827,3178.0
92,9332398.781,9261149.0,3022.5486,3548.0
93,9334168.781,9263862.0,2713.0725,1770.0
93,9337275.781,9266833.0,2971.3723,3107.0
93,9343580.781,9271977.0,5144.405,6305.0
95,9350481.781,9278052.0,6075.273,6901.0
97,9352339.781,9280970.0,2917.9539,1858.0
97,9353174.781,9281431.0,461.1255,835.0
95,9354164.781,9281964.0,532.8018,990.0
93,9356412.781,9284318.0,2353.572,2248.0
93,9359379.781,9287470.0,3152.3208,2967.0
94,9361922.781,9290193.0,2722.8545,2543.0
94,9364603.781,9292694.0,2501.4373,2681.0
94,9367517.781,9295163.0,2469.4553,2914.0
94,9369776.781,9297642.0,2479.4429,2259.0
94,9372356.781,9300187.0,2544.5908,2580.0
94,9375532.781,9302984.0,2797.2754,3176.0
94,9378682.781,9306404.0,3420.0728,3150.0
95,9382348.781,9310405.0,4001.408,3666.0
96,9387230.781,9314880.0,4475.1123,4882.0
98,9390189.781,9317951.0,3071.1384,2959.0
98,9392925.781,9320655.0,2704.4514,2736.0
98,9396095.781,9323376.0,2721.3533,3170.0
98,9398949.781,9326314.0,2938.0894,2854.0
98,9402434.781,9329523.0,3208.799,3485.0
99,9406615.781,9332723.0,3200.2422,4181.0
99,9409721.781,9335912.0,3189.1575,3106.0
100,9412528.781,9338839.0,2926.7483,2807.0
100,9415481.781,9341583.0,2744.3037,2953.0
100,9418052.781,9344219.0,2636.4143,2571.0
100,9420837.781,9346715.0,2496.1128,2785.0
100,9423885.781,9349092.0,2377.3413,3048.0
99,9426693.781,9351955.0,2862.866,2808.0
99,9430361.781,9355499.0,3544.383,3668.0
100,9434464.781,9359156.0,3657.0076,4103.0
101,9437750.781,9362266.0,3109.8923,3286.0
101,9440459.781,9365183.0,2916.7942,2709.0
101,9443545.781,9368132.0,2949.2334,3086.0
101,9446642.781,9371293.0,3160.918,3097.0
101,9450094.781,9374683.0,3390.0596,3452.0
102,9453794.781,9377938.0,3254.5403,3700.0
102,9456915.781,9381294.0,3355.9446,3121.0
102,9460257.781,9385054.0,3759.718,3342.0
103,9464058.781,9388899.0,3844.9658,3801.0
104,9467555.781,9392474.0,3574.5427,3497.0
104,9471390.781,9396050.0,3576.485,3835.0
105,9474159.781,9399367.0,3317.3367,2769.0
105,9476567.781,9402514.0,3147.299,2408.0
105,9479258.781,9405619.0,3104.5093,2691.0
105,9482190.781,9408679.0,3059.8218,2932.0
105,9484636.781,9411610.0,2930.8071,2446.0
105,9487594.781,9414436.0,2825.8433,2958.0
104,9490737.781,9417689.0,3253.3728,3143.0
104,9493645.781,9421429.0,3740.2583,2908.0
105,9496768.781,9425037.0,3607.5745,3123.0
105,9500837.781,9428732.0,3694.7932,4069.0
105,9505354.781,9432879.0,4146.6772,4517.0
106,9509616.781,9437078.0,4198.659,4262.0
107,9512617.781,9440666.0,3588.2742,3001.0
107,9515311.781,9443956.0,3290.2715,2694.0
107,9518322.781,9447073.0,3117.1174,3011.0
107,9521655.781,9450211.0,3138.046,3333.0
106,9524350.781,9453418.0,3207.16,2695.0
107,9527333.781,9456575.0,3156.637,2983.0
106,9530651.781,9459789.0,3213.892,3318.0
106,9533453.781,9463138.0,3349.2473,2802.0
106,9536679.781,9466559.0,3420.6763,3226.0
106,9540340.781,9470013.0,3453.7402,3661.0
106,9543210.781,9473539.0,3526.2563,2870.0
106,9546517.781,9477268.0,3728.8132,3307.0
106,9550181.781,9481319.0,4051.3042,3664.0
107,9553707.781,9485395.0,4076.3193,3526.0
107,9558981.781,9490121.0,4726.258,5274.0
108,9564917.781,9495748.0,5626.6987,5936.0
110,9567890.781,9499770.0,4021.5562,2973.0
110,9570998.781,9503331.0,3561.0906,3108.0
110,9574616.781,9506810.0,3478.9556,3618.0
110,9577763.781,9510306.0,3496.053,3147.0
110,9581128.781,9513832.0,3526.3772,3365.0
110,9584730.781,9517379.0,3546.9238,3602.0
110,9587835.781,9520939.0,3559.9473,3105.0
110,9591198.781,9524510.0,3571.345,3363.0
110,9594840.781,9528093.0,3582.9956,3642.0
110,9597946.781,9531685.0,3591.724,3106.0
110,9601300.781,9535296.0,3610.8347,3354.0
110,9604977.781,9539020.0,3723.5867,3677.0
110,9608913.781,9543180.0,4160.471,3936.0
110,9614401.781,9548512.0,5331.898,5488.0
112,9618964.781,9552712.0,4200.1675,4563.0
112,9621587.781,9556357.0,3645.0042,2623.0
112,9624830.781,9559784.0,3426.9792,3243.0
112,9628285.781,9563230.0,3446.448,3455.0
111,9631624.781,9567500.0,4270.153,3339.0
112,9637427.781,9572608.0,5107.626,5803.0
113,9644201.781,9577338.0,4729.514,6774.0
114,9647624.781,9580986.0,3647.5325,3423.0
114,9651183.781,9584231.0,3245.0078,3559.0
113,9655083.781,9587635.0,3404.1965,3900.0
113,9658779.781,9591249.0,3613.9622,3696.0
113,9663167.781,9594975.0,3726.128,4388.0
113,9667883.781,9598796.0,3820.6682,4716.0
113,9672158.781,9602875.0,4078.8496,4275.0
113,9678949.781,9607546.0,4671.1,6791.0
114,9685915.781,9612316.0,4770.425,6966.0
115,9690182.781,9616387.0,4071.2812,4267.0
115,9694638.781,9620276.0,3888.9294,4456.0
115,9700718.781,9624301.0,4025.0088,6080.0
115,9706344.781,9628650.0,4349.211,5626.0
116,9711552.781,9632953.0,4302.955,5208.0
116,9716633.781,9637277.0,4324.4224,5081.0
117,9720868.781,9641173.0,3896.401,4235.0
117,9725503.781,9644674.0,3501.429,4635.0
117,9730468.781,9648064.0,3389.6755,4965.0
116,9734701.781,9651564.0,3499.8962,4233.0
116,9739337.781,9655322.0,3757.5415,4636.0
116,9744267.781,9659357.0,4034.6628,4930.0
116,9748574.781,9663647.0,4289.6006,4307.0
117,9753205.781,9667622.0,3974.7925,4631.0
117,9758128.781,9671295.0,3672.733,4923.0
117,9762433.781,9674732.0,3437.3494,4305.0
117,9767056.781,9678104.0,3371.7512,4623.0
116,9771963.781,9681793.0,3689.421,4907.0
116,9776251.781,9685954.0,4161.2544,4288.0
117,9780823.781,9689796.0,3842.4026,4572.0
117,9785765.781,9693328.0,3532.1575,4942.0
117,9790011.781,9696831.0,3502.9692,4246.0
116,9794617.781,9700552.0,3720.9336,4606.0
117,9799544.781,9704316.0,3763.9832,4927.0
117,9803818.781,9707945.0,3628.9294,4274.0
117,9808390.781,9711513.0,3567.7302,4572.0
117,9813221.781,9715124.0,3611.047,4831.0
117,9817293.781,9718877.0,3753.3115,4072.0
117,9821730.781,9722788.0,3911.4917,4437.0
118,9826355.781,9726342.0,3553.9192,4625.0
118,9829806.781,9729556.0,3213.8965,3451.0
118,9833513.781,9732577.0,3021.0518,3707.0
117,9837509.781,9735667.0,3090.3113,3996.0
118,9840903.781,9738629.0,2962.1948,3394.0
117,9844587.781,9741552.0,2923.2773,3684.0
117,9848574.781,9744601.0,3048.8855,3987.0
117,9851986.781,9747734.0,3132.8647,3412.0
117,9855707.781,9750985.0,3251.3745,3721.0
117,9859394.781,9754462.0,3476.9998,3687.0
118,9862241.781,9757565.0,3103.24,2847.0
118,9865134.781,9760448.0,2883.4,2893.0
118,9868171.781,9763302.0,2854.06,3037.0
118,9870729.781,9766111.0,2809.3267,2558.0
118,9873402.781,9768826.0,2715.278,2673.0
118,9876143.781,9771424.0,2598.423,2741.0
118,9878255.781,9773907.0,2483.4143,2112.0
118,9880444.781,9776283.0,2376.433,2189.0
118,9882804.781,9778556.0,2273.4858,2360.0
118,9884821.781,9780716.0,2160.1423,2017.0
118,9886820.781,9782718.0,2002.1152,1999.0
118,9888704.781,9784425.0,1706.9445,1884.0
118,9889932.781,9785558.0,1133.0178,1228.0
118,9890094.781,9786081.0,522.98395,162.0
117,9890094.781,9786365.0,283.99738,0.0
116,9890094.781,9786586.0,220.58951,0.0
115,9890094.781,9786938.0,351.66718,0.0
115,9890094.781,9787182.0,244.22804,0.0
114,9890094.781,9787282.0,100.167656,0.0
113,9890094.781,9787309.0,27.236267,0.0
112,9890094.781,9787390.0,80.64715,0.0
110,9890733.781,9788360.0,969.54614,639.0
110,9892624.781,9790288.0,1928.4021,1891.0
111,9894720.781,9792413.0,2124.8008,2096.0
112,9895999.781,9793861.0,1448.4843,1279.0
112,9897001.781,9794575.0,714.36646,1002.0
112,9897988.781,9794957.0,382.09625,987.0
111,9898822.781,9795727.0,769.71356,834.0
111,9899703.781,9796782.0,1054.6656,881.0
112,9899978.781,9796994.0,212.04588,275.0
110,9899978.781,9797080.0,86.24492,0.0
110,9899978.781,9797183.0,103.19548,0.0
109,9899978.781,9797311.0,128.02357,0.0
109,9899978.781,9797370.0,59.002453,0.0
108,9899978.781,9797418.0,47.84435,0.0
107,9899978.781,9797817.0,398.71796,0.0
107,9899978.781,9798301.0,484.09927,0.0
107,9899978.781,9798495.0,193.62492,0.0
106,9899978.781,9798798.0,302.74243,0.0
106,9899978.781,9799250.0,452.3963,0.0
105,9899978.781,9800123.0,872.57355,0.0
105,9901258.781,9801307.0,1184.473,1280.0
105,9902635.781,9802701.0,1394.2562,1377.0
106,9903565.781,9804094.0,1392.8419,930.0
106,9904295.781,9805490.0,1396.0011,730.0
107,9904896.781,9806454.0,964.1965,601.0
107,9905549.781,9806874.0,419.9067,653.0
106,9906232.781,9807608.0,733.827,683.0
106,9906818.781,9808564.0,955.9157,586.0
106,9907452.781,9809517.0,953.04285,634.0
106,9908123.781,9810382.0,864.792,671.0
106,9908707.781,9811031.0,649.4873,584.0
106,9909323.781,9811486.0,455.08353,616.0
105,9909996.781,9812304.0,818.44385,673.0
105,9910551.781,9813416.0,1112.2045,555.0
105,9911696.781,9814810.0,1394.012,1145.0
105,9913986.781,9816647.0,1836.6006,2290.0
107,9915141.781,9818085.0,1437.9739,1155.0
107,9916098.781,9819446.0,1360.8682,957.0
107,9917713.781,9821011.0,1565.1147,1615.0
108,9919045.781,9822585.0,1573.6605,1332.0
109,9919887.781,9823886.0,1301.2267,842.0
109,9920674.781,9824999.0,1112.5425,787.0
109,9921322.781,9826060.0,1060.5968,648.0
109,9921992.781,9827095.0,1035.0369,670.0
109,9922724.781,9828049.0,953.6846,732.0
109,9923334.781,9828766.0,717.188,610.0
109,9923989.781,9829184.0,418.43643,655.0
108,9924724.781,9829815.0,631.4542,735.0
108,9925316.781,9830723.0,907.7162,592.0
107,9926055.781,9831949.0,1225.5404,739.0
108,9927699.781,9833185.0,1235.8971,1644.0
108,9929188.781,9834378.0,1193.1417,1489.0
108,9930792.781,9835611.0,1233.3154,1604.0
108,9932175.781,9836848.0,1237.2181,1383.0
109,9933080.781,9837840.0,991.8677,905.0
108,9934120.781,9838803.0,963.2313,1040.0
108,9935216.781,9839837.0,1034.3636,1096.0
108,9936236.781,9840820.0,982.8682,1020.0
108,9937554.781,9841829.0,1008.81525,1318.0
107,9939094.781,9843113.0,1284.191,1540.0
108,9940360.781,9844402.0,1289.2228,1266.0
108,9941782.781,9845671.0,1268.616,1422.0
108,9943547.781,9847034.0,1362.5448,1765.0
108,9945903.781,9848492.0,1458.0984,2356.0
109,9948203.781,9849839.0,1346.6555,2300.0
109,9949881.781,9851079.0,1240.2836,1678.0
109,9951082.781,9852280.0,1201.4857,1201.0
109,9952362.781,9853481.0,1200.5048,1280.0
109,9953766.781,9854691.0,1209.7072,1404.0
109,9954968.781,9855911.0,1219.9103,1202.0
109,9956277.781,9857141.0,1229.7509,1309.0
109,9957665.781,9858380.0,1239.2013,1388.0
109,9958880.781,9859628.0,1247.7516,1215.0
109,9960184.781,9860882.0,1254.469,1304.0
109,9961549.781,9862140.0,1258.1118,1365.0
109,9962747.781,9863396.0,1255.5776,1198.0
109,9964056.781,9864636.0,1239.8445,1309.0
109,9965435.781,9865846.0,1209.9199,1379.0
109,9966644.781,9867047.0,1201.0603,1209.0
109,9967919.781,9868327.0,1279.749,1275.0
109,9969302.781,9869569.0,1242.0104,1383.0
109,9970494.781,9871083.0,1513.5743,1192.0
109,9971768.781,9872389.0,1306.3638,1274.0
109,9973169.781,9873813.0,1424.2133,1401.0
109,9974362.781,9875324.0,1511.2828,1193.0
109,9975662.781,9876908.0,1583.584,1300.0
109,9977046.781,9878559.0,1650.7977,1384.0
109,9978242.781,9880206.0,1647.3435,1196.0
110,9979532.781,9881706.0,1499.7184,1290.0
109,9980892.781,9883281.0,1575.324,1360.0
109,9982020.781,9884998.0,1717.2787,1128.0
110,9983178.781,9886635.0,1636.627,1158.0
110,9984698.781,9888158.0,1523.132,1520.0
110,9986019.781,9889617.0,1458.8525,1321.0
110,9987436.781,9891054.0,1437.2222,1417.0
110,9988969.781,9892484.0,1429.8942,1533.0
110,9990282.781,9893910.0,1426.256,1313.0
110,9991745.781,9895334.0,1423.8296,1463.0
110,9993318.781,9896756.0,1422.3126,1573.0
110,9994663.781,9898188.0,1431.8806,1345.0
110,9996172.781,9899674.0,1485.8555,1509.0
110,9998403.781,9901281.0,1606.6338,2231.0
110,10000370.781,9902982.0,1700.9452,1967.0
111,10002444.781,9904580.0,1598.3918,2074.0
111,10004432.781,9906044.0,1464.325,1988.0
111,10005935.781,9907403.0,1358.865,1503.0
111,10007518.781,9908664.0,1260.9983,1583.0
111,10009245.781,9909920.0,1256.3214,1727.0
110,10010730.781,9911435.0,1514.9872,1485.0
111,10012357.781,9912952.0,1516.7352,1627.0
111,10014107.781,9914345.0,1392.8606,1750.0
111,10015580.781,9915599.0,1254.1187,1473.0
111,10017190.781,9916786.0,1186.84,1610.0
110,10018930.781,9918105.0,1318.5516,1740.0
111,10020436.781,9919381.0,1276.2059,1506.0
110,10022103.781,9920659.0,1277.5673,1667.0
110,10023916.781,9922085.0,1426.3529,1813.0
110,10025451.781,9923677.0,1592.1454,1535.0
110,10027140.781,9925400.0,1722.5063,1689.0
111,10028947.781,9927066.0,1666.4989,1807.0
111,10030504.781,9928737.0,1671.1226,1557.0
111,10032794.781,9930445.0,1708.2852,2290.0
112,10035401.781,9932045.0,1599.7457,2607.0
112,10037299.781,9933527.0,1482.2144,1898.0
112,10038983.781,9934952.0,1425.1482,1684.0
112,10040763.781,9936364.0,1412.2155,1780.0
112,10042337.781,9937777.0,1412.8462,1574.0
112,10044034.781,9939192.0,1415.3306,1697.0
112,10045861.781,9940610.0,1418.1527,1827.0
112,10047418.781,9942042.0,1432.3698,1557.0
112,10049073.781,9943524.0,1482.0873,1655.0
112,10050752.781,9945080.0,1555.9386,1679.0
112,10052130.781,9946637.0,1556.6421,1378.0
113,10053457.781,9948002.0,1365.0929,1327.0
112,10054842.781,9949358.0,1356.3368,1385.0
112,10056037.781,9950870.0,1511.843,1195.0
112,10057325.781,9952416.0,1546.177,1288.0
113,10058719.781,9953782.0,1366.1376,1394.0
112,10059849.781,9955092.0,1309.7479,1130.0
112,10061039.781,9956484.0,1391.6313,1190.0
112,10062338.781,9957963.0,1478.5353,1299.0
112,10063444.781,9959532.0,1569.0809,1106.0
112,10064645.781,9961116.0,1584.0228,1201.0
113,10065939.781,9962368.0,1252.0004,1294.0
112,10067054.781,9963363.0,994.8198,1115.0
112,10068306.781,9964431.0,1067.5438,1252.0
111,10069739.781,9965902.0,1471.4268,1433.0
111,10070996.781,9967608.0,1706.4523,1257.0
112,10072344.781,9969227.0,1618.5415,1348.0
112,10073795.781,9970734.0,1507.1,1451.0
112,10075063.781,9972190.0,1456.4143,1268.0
112,10076414.781,9973638.0,1447.8054,1351.0
112,10077870.781,9975090.0,1451.7045,1456.0
112,10079135.781,9976558.0,1468.1053,1265.0
112,10080491.781,9978078.0,1520.1853,1356.0
112,10081943.781,9979672.0,1594.4807,1452.0
112,10083185.781,9981242.0,1569.5145,1242.0
113,10084543.781,9982665.0,1423.3473,1358.0
112,10086002.781,9984029.0,1363.703,1459.0
112,10087264.781,9985450.0,1420.8848,1262.0
112,10088626.781,9986917.0,1467.3899,1362.0
112,10090088.781,9988403.0,1486.2731,1462.0
112,10091345.781,9989899.0,1496.0663,1257.0
112,10092685.781,9991404.0,1504.8851,1340.0
112,10094137.781,9992928.0,1524.0486,1452.0
112,10095390.781,9994517.0,1589.199,1253.0
112,10096739.781,9996250.0,1732.8354,1349.0
112,10098201.781,9998100.0,1849.8501,1462.0
113,10099452.781,9999772.0,1671.8883,1251.0
113,10100820.781,10001174.0,1401.5005,1368.0
113,10102173.781,10002383.0,1209.2255,1353.0
112,10103181.781,10003738.0,1354.5789,1008.0
112,10104247.781,10005158.0,1419.7501,1066.0
112,10105426.781,10006523.0,1364.891,1179.0
112,10106619.781,10007757.0,1233.5156,1193.0
111,10108185.781,10009338.0,1580.8396,1566.0
111,10109909.781,10011277.0,1938.7816,1724.0
112,10111411.781,10013101.0,1824.4585,1502.0
112,10113037.781,10014796.0,1695.0115,1626.0
112,10114781.781,10016189.0,1393.065,1744.0
112,10115044.781,10016440.0,250.56583,263.0
110,10115044.781,10016406.0,-33.960957,0.0
105,10115044.781,10016317.0,-88.67132,0.0
98,10115044.781,10016246.0,-70.60016,0.0
94,10115044.781,10016201.0,-44.671017,0.0
87,10115044.781,10016220.0,19.109453,0.0
81,10115044.781,10016349.0,128.93216,0.0
80,10115044.781,10016601.0,252.22885,0.0
79,10115044.781,10016603.0,2.417285,0.0
77,10115044.781,10016578.0,-24.775454,0.0
74,10115751.781,10017568.0,990.3834,707.0
74,10117835.781,10019927.0,2359.4463,2084.0
76,10119701.781,10022038.0,2110.6748,1866.0
77,10121499.781,10023913.0,1874.9623,1798.0
78,10123651.781,10025780.0,1866.9816,2152.0
79,10125118.781,10027665.0,1885.1821,1467.0
80,10127048.781,10029520.0,1854.5392,1930.0
81,10129175.781,10031204.0,1683.8435,2127.0
82,10130226.781,10032634.0,1430.0853,1051.0
82,10131837.781,10034176.0,1541.7959,1611.0
83,10133518.781,10035679.0,1502.938,1681.0
83,10135147.781,10037429.0,1750.2589,1629.0
84,10136484.781,10039133.0,1703.7853,1337.0
85,10138055.781,10040498.0,1364.8877,1571.0
85,10138961.781,10041860.0,1361.7118,906.0
85,10141615.781,10043297.0,1436.6365,2654.0
86,10142832.781,10044204.0,906.9269,1217.0
85,10143381.781,10044740.0,535.91473,549.0
85,10143381.781,10044955.0,215.2052,0.0
83,10145409.781,10045866.0,911.43695,2028.0
83,10146409.781,10047074.0,1208.0323,1000.0
83,10147799.781,10048444.0,1369.6287,1390.0
83,10150165.781,10050040.0,1595.5399,2366.0
84,10152383.781,10051520.0,1480.3732,2218.0
84,10154080.781,10053139.0,1619.2815,1697.0
85,10156242.781,10054560.0,1420.8931,2162.0
85,10157795.781,10056162.0,1601.9354,1553.0
86,10159865.781,10057913.0,1750.7928,2070.0
86,10166569.781,10063472.0,5559.328,6704.0
90,10175536.781,10070433.0,6960.7305,8967.0
93,10185536.781,10078874.0,8440.719,10000.0
97,10196892.781,10085228.0,6354.408,11356.0
100,10197542.781,10085575.0,347.01175,650.0
99,10198165.781,10086308.0,732.8659,623.0
99,10204045.781,10089537.0,3229.4434,5880.0
101,10213365.781,10096262.0,6724.5386,9320.0
104,10224905.781,10106628.0,10366.061,11540.0
108,10237403.781,10118633.0,12005.035,12498.0
113,10247654.781,10127908.0,9274.722,10251.0
116,10250635.781,10131166.0,3257.6746,2981.0
117,10251322.781,10132575.0,1409.1216,687.0
117,10251986.781,10133394.0,819.09735,664.0
116,10252080.781,10134487.0,1093.2223,94.0
115,10252555.781,10136404.0,1916.6511,475.0
115,10253809.781,10138773.0,2369.3994,1254.0
115,10255318.781,10141698.0,2924.5686,1509.0
116,10257936.781,10144873.0,3174.6387,2618.0
117,10260141.781,10147837.0,2964.0386,2205.0
118,10262212.781,10150439.0,2601.5696,2071.0
118,10263297.781,10152717.0,2277.8887,1085.0
119,10264080.781,10154492.0,1774.956,783.0
118,10264417.781,10155902.0,1409.6294,337.0
117,10265416.781,10157723.0,1821.0731,999.0
117,10268098.781,10159678.0,1954.905,2682.0
117,10269948.781,10161649.0,1970.9478,1850.0
117,10271472.781,10163507.0,1858.4948,1524.0
117,10272815.781,10165296.0,1789.3508,1343.0
116,10274774.781,10167163.0,1867.3904,1959.0
116,10277424.781,10169135.0,1971.7202,2650.0
116,10279866.781,10171178.0,2042.6104,2442.0
116,10282017.781,10173216.0,2037.7898,2151.0
116,10284228.781,10175180.0,1963.8269,2211.0
116,10286127.781,10177018.0,1837.6234,1899.0
116,10288170.781,10178788.0,1770.3728,2043.0
115,10290573.781,10180648.0,1860.3849,2403.0
115,10292885.781,10182624.0,1976.2024,2312.0
115,10295478.781,10184686.0,2062.154,2593.0
115,10298344.781,10186790.0,2103.6936,2866.0
115,10300706.781,10188958.0,2167.9905,2362.0
115,10303324.781,10191218.0,2260.2527,2618.0
