Speed,Actual,Predicted_sum,Predicted,rate
120,5986163.641,5573017.5,2909.4648,3615.5
120,5989201.641,5576068.5,3051.1045,3038.0
120,5992312.141,5579300.5,3232.0447,3110.5
121,5995477.641,5582226.5,2926.0903,3165.5
121,5998197.141,5584630.5,2403.8118,2719.5
120,6000506.641,5586482.0,1851.2964,2309.5
120,6000813.141,5586879.0,397.03946,306.5
116,6000813.141,5586986.5,107.46164,0.0
113,6000813.141,5586992.5,5.877111,0.0
110,6000901.141,5587125.5,133.19174,88.0
108,6003519.641,5589260.5,2135.0967,2618.5
108,6007588.641,5593266.0,4005.6453,4069.0
109,6012981.141,5600087.0,6820.9014,5392.5
112,6016997.641,5603430.0,3343.2307,4016.5
112,6019447.641,5606654.0,3223.859,2450.0
113,6022480.141,5609739.5,3085.267,3032.5
113,6026465.141,5613450.5,3711.2446,3985.0
114,6030752.141,5617963.5,4512.8696,4287.0
116,6033848.141,5620897.5,2933.8352,3096.0
116,6036737.641,5623584.0,2686.4275,2889.5
116,6039623.141,5626202.0,2617.8357,2885.5
116,6042242.141,5628823.5,2621.267,2619.0
116,6044484.641,5631464.0,2640.5579,2242.5
116,6046912.641,5634117.0,2653.22,2428.0
116,6049536.641,5636775.0,2658.2441,2624.0
116,6051782.641,5639436.0,2660.8906,2246.0
116,6054230.641,5642115.5,2679.5256,2448.0
116,6056869.141,5644856.0,2740.438,2638.5
116,6059126.641,5647662.5,2806.32,2257.5
116,6061563.641,5650326.5,2664.0852,2437.0
117,6064189.141,5652925.5,2598.93,2625.5
116,6066461.641,5655428.5,2502.9238,2272.5
116,6068880.641,5657960.0,2531.3123,2419.0
116,6071492.641,5660566.5,2606.6104,2612.0
116,6073760.641,5663195.0,2628.5269,2268.0
116,6076199.641,5665822.5,2627.5657,2439.0
116,6078778.141,5668443.0,2620.6448,2578.5
116,6080979.641,5671055.0,2612.066,2201.5
116,6083339.641,5673658.0,2602.904,2360.0
116,6085817.641,5676250.0,2591.7693,2478.0
116,6087993.641,5678814.0,2563.8774,2176.0
116,6090325.641,5681311.0,2496.8787,2332.0
116,6092844.141,5683739.0,2427.8137,2518.5
116,6094996.141,5686211.0,2471.8567,2152.0
115,6097752.141,5688637.0,2426.19,2756.0
116,6100869.641,5691332.5,2695.4712,3117.5
115,6103626.641,5694019.0,2686.2776,2757.0
116,6106638.641,5696739.0,2720.0989,3012.0
116,6109860.641,5699386.5,2647.4104,3222.0
116,6112648.641,5701960.5,2573.9539,2788.0
116,6115649.641,5704507.5,2546.8857,3001.0
116,6118785.141,5707043.0,2535.382,3135.5
116,6121302.141,5709568.0,2524.822,2517.0
116,6124033.141,5712081.5,2513.5588,2731.0
116,6126758.641,5714582.0,2500.6028,2725.5
116,6129017.141,5717050.0,2468.1882,2258.5
116,6131489.641,5719441.0,2390.7798,2472.5
116,6134142.641,5721757.0,2315.769,2653.0
116,6136406.141,5724111.0,2353.9128,2263.5
115,6138833.641,5726500.5,2389.4688,2427.5
116,6141437.641,5728913.0,2412.6943,2604.0
116,6143760.141,5731271.5,2358.5715,2322.5
115,6146352.641,5733652.5,2381.1306,2592.5
116,6149162.641,5735972.0,2319.35,2810.0
116,6151624.141,5738148.5,2176.331,2461.5
115,6154286.141,5740497.0,2348.3223,2662.0
115,6157234.641,5742933.5,2436.6128,2948.5
116,6159750.641,5745446.5,2512.8054,2516.0
115,6162466.141,5747944.0,2497.4639,2715.5
116,6165400.641,5750440.5,2496.4407,2934.5
116,6167940.641,5752863.5,2422.9873,2540.0
116,6170680.641,5755221.0,2357.5198,2740.0
116,6173614.141,5757558.5,2337.713,2933.5
116,6176071.141,5759893.5,2335.1453,2457.0
116,6178584.641,5762243.5,2350.242,2513.5
116,6181310.641,5764648.5,2405.065,2726.0
116,6183646.641,5767128.5,2480.067,2336.0
116,6186172.141,5769531.0,2402.5686,2525.5
117,6188901.641,5771918.5,2387.366,2729.5
116,6191167.141,5774057.0,2138.5618,2265.5
117,6193617.141,5776245.0,2187.7593,2450.0
116,6196250.641,5778385.0,2139.997,2633.5
116,6198584.641,5780575.0,2189.7708,2334.0
116,6201194.141,5782833.0,2257.9265,2609.5
116,6203939.141,5785109.5,2276.4036,2745.0
116,6206286.641,5787386.5,2276.9233,2347.5
116,6208857.141,5789661.0,2274.5554,2570.5
116,6211595.641,5791933.5,2272.6108,2738.5
116,6213993.641,5794204.5,2270.9807,2398.0
116,6216631.641,5796474.0,2269.4136,2638.0
116,6219438.141,5798742.0,2267.9268,2806.5
116,6221905.641,5801008.5,2266.744,2467.5
116,6224598.141,5803275.0,2266.3186,2692.5
116,6227196.141,5805542.0,2266.816,2598.0
116,6229474.641,5807809.0,2267.1653,2278.5
116,6231986.141,5810077.5,2268.4067,2511.5
116,6234727.141,5812363.0,2285.358,2741.0
116,6237156.141,5814706.0,2343.1726,2429.0
116,6239706.641,5817117.5,2411.2932,2550.5
116,6242444.141,5819419.0,2301.684,2737.5
117,6244832.141,5821635.5,2216.2715,2388.0
116,6247314.141,5823756.5,2120.995,2482.0
116,6249949.141,5825912.5,2156.1763,2635.0
116,6252123.141,5828137.0,2224.442,2174.0
116,6254411.141,5830381.5,2244.7197,2288.0
116,6256918.141,5832626.5,2245.087,2507.0
116,6259096.641,5834867.5,2240.838,2178.5
116,6261485.141,5837104.5,2236.7524,2388.5
116,6264360.641,5839336.5,2231.8657,2875.5
116,6266880.141,5841548.5,2212.0627,2519.5
116,6269584.141,5843705.0,2156.5076,2704.0
116,6272569.141,5845798.5,2093.4468,2985.0
116,6275236.641,5847914.0,2115.7266,2667.5
115,6278204.641,5850153.5,2239.2766,2968.0
116,6281501.141,5852397.0,2243.4421,3296.5
116,6284364.641,5854562.5,2165.3,2863.5
115,6287463.141,5856843.0,2280.5303,3098.5
116,6290838.141,5859097.0,2254.0994,3375.0
116,6293777.641,5861271.0,2173.8394,2939.5
115,6297044.141,5863574.0,2303.173,3266.5
116,6300806.141,5865850.5,2276.585,3762.0
116,6304343.141,5868057.0,2206.7346,3537.0
115,6308142.141,5870462.0,2405.0364,3799.0
116,6312205.641,5872966.5,2504.3857,4063.5
116,6315737.641,5875485.0,2518.5642,3532.0
116,6319532.141,5877906.0,2421.087,3794.5
117,6323275.141,5880174.5,2268.4138,3743.0
116,6326241.141,5882540.0,2365.645,2966.0
116,6329294.141,5885013.0,2472.7866,3053.0
117,6332354.641,5887265.0,2251.8184,3060.5
117,6334950.141,5889297.0,2032.0923,2595.5
116,6337461.641,5891382.5,2085.3503,2511.5
116,6340542.641,5893577.5,2195.1094,3081.0
116,6343152.141,5895884.0,2306.6807,2609.5
116,6346028.141,5898291.0,2407.011,2876.0
116,6348994.141,5900854.0,2562.782,2966.0
116,6351355.141,5903489.0,2634.8262,2361.0
117,6353698.641,5906006.5,2517.645,2343.5
117,6355979.141,5908313.0,2306.7334,2280.5
117,6357950.641,5910428.0,2114.7642,1971.5
117,6360064.141,5912488.0,2060.1377,2113.5
116,6362316.641,5914765.0,2277.1323,2252.5
116,6364248.141,5917166.0,2401.1956,1931.5
117,6366365.141,5919646.5,2480.6582,2117.0
116,6368663.641,5922130.5,2484.0894,2298.5
117,6370626.641,5924615.0,2484.5676,1963.0
117,6372767.641,5927013.0,2397.989,2141.0
117,6374933.141,5929322.0,2309.1863,2165.5
117,6376664.641,5931533.5,2211.5938,1731.5
117,6378546.141,5933617.5,2084.2117,1881.5
117,6380562.141,5935673.0,2055.497,2016.0
116,6382310.641,5937787.0,2114.0693,1748.5
116,6384192.141,5940023.0,2236.131,1881.5
116,6386203.641,5942353.5,2330.5896,2011.5
116,6387960.141,5944710.0,2356.4983,1756.5
116,6389851.641,5947077.0,2367.0852,1891.5
116,6391906.641,5949463.0,2386.0454,2055.0
116,6393965.641,5951857.5,2394.364,2059.0
116,6396458.641,5954246.5,2389.0613,2493.0
116,6399324.641,5956633.5,2387.169,2866.0
116,6401853.141,5959021.0,2387.5708,2528.5
116,6404531.641,5961406.5,2385.6187,2678.5
116,6407452.141,5963773.5,2367.1936,2920.5
116,6409963.641,5966083.0,2309.4465,2511.5
116,6412691.141,5968321.0,2238.1467,2727.5
116,6415719.641,5970584.0,2262.8474,3028.5
115,6418337.141,5972795.5,2211.487,2617.5
116,6421074.141,5975118.0,2322.4622,2737.0
115,6423899.141,5977519.5,2401.4695,2825.0
115,6426386.141,5980171.0,2651.6157,2487.0
115,6429076.641,5982976.0,2805.0867,2690.5
116,6432003.141,5985690.0,2714.0608,2926.5
116,6434561.141,5988272.5,2582.4553,2558.0
116,6437333.641,5990778.5,2505.7686,2772.5
116,6440295.141,5993270.0,2491.7412,2961.5
116,6442828.641,5995766.0,2495.9448,2533.5
116,6445595.641,5998267.0,2500.8477,2767.0
116,6448714.141,6000771.0,2503.9526,3118.5
116,6451126.641,6003277.0,2506.2463,2412.5
116,6453917.141,6005785.5,2508.3508,2790.5
116,6456958.641,6008296.0,2510.379,3041.5
116,6459469.641,6010808.5,2512.291,2511.0
116,6462071.141,6013322.5,2514.0625,2601.5
116,6464916.641,6015838.0,2515.6855,2845.5
116,6467277.141,6018355.0,2517.1655,2360.5
116,6469892.641,6020873.5,2518.5093,2615.5
116,6472691.141,6023393.0,2519.7222,2798.5
116,6475105.141,6025914.0,2520.8142,2414.0
116,6477681.141,6028436.0,2521.803,2576.0
116,6480529.641,6030958.5,2522.692,2848.5
116,6482862.641,6033482.0,2523.4944,2333.0
116,6485502.641,6036006.5,2524.3545,2640.0
116,6488770.141,6038532.0,2525.6858,3267.5
116,6491321.141,6041059.5,2527.6133,2551.0
116,6494205.641,6043588.5,2528.9824,2884.5
116,6497604.641,6046119.5,2530.942,3399.0
116,6500612.641,6048668.5,2549.167,3008.0
116,6503889.641,6051277.5,2609.1929,3277.0
116,6507280.141,6053954.5,2677.1526,3390.5
116,6509972.141,6056501.5,2546.9563,2692.0
117,6512870.641,6058970.5,2468.8877,2898.5
116,6515993.641,6061343.5,2372.8652,3123.0
116,6518679.141,6063745.5,2402.1948,2685.5
116,6521558.141,6066218.0,2472.6052,2879.0
116,6524691.141,6068708.0,2489.8645,3133.0
116,6527227.141,6071177.0,2469.223,2536.0
116,6529839.141,6073569.0,2392.0916,2612.0
116,6532645.641,6075851.5,2282.6177,2806.5
116,6535080.641,6078106.5,2255.1462,2435.0
115,6537668.641,6080561.0,2454.707,2588.0
115,6540730.641,6083119.0,2558.1392,3062.0
116,6543346.641,6085721.0,2601.805,2616.0
115,6546484.641,6088221.0,2499.8079,3138.0
116,6549961.141,6090871.0,2649.8943,3476.5
115,6552816.141,6093533.5,2662.676,2855.0
116,6556025.141,6096227.0,2693.3687,3209.0
116,6559439.641,6098851.0,2624.0823,3414.5
116,6562333.141,6101410.5,2559.7188,2893.5
116,6565241.641,6103953.0,2542.3098,2908.5
116,6568334.641,6106494.5,2541.5264,3093.0
116,6570978.141,6109037.5,2542.8687,2643.5
116,6573866.141,6111581.0,2543.3206,2888.0
116,6576950.141,6114124.5,2543.3044,3084.0
116,6579591.141,6116668.0,2543.2683,2641.0
116,6582460.141,6119211.5,2543.2944,2869.0
116,6585567.641,6121755.0,2543.3267,3107.5
116,6588207.641,6124298.5,2543.2937,2640.0
116,6591071.641,6126841.5,2543.1338,2864.0
116,6594176.641,6129384.5,2542.7727,3105.0
116,6596814.641,6131926.5,2542.117,2638.0
116,6599661.141,6134467.5,2541.0574,2846.5
116,6602735.641,6137007.0,2539.4585,3074.5
116,6605382.641,6139544.0,2537.047,2647.0
116,6608533.141,6142077.5,2533.306,3150.5
116,6611988.641,6144605.5,2527.9287,3455.5
116,6614959.641,6147127.0,2521.6106,2971.0
116,6618142.141,6149640.0,2512.992,3182.5
116,6621602.641,6152128.0,2487.9885,3460.5
116,6624538.141,6154553.0,2425.0051,2935.5
116,6627746.141,6156907.5,2354.4963,3208.0
116,6631216.141,6159292.0,2384.2668,3470.0
115,6634368.641,6161607.0,2314.9387,3152.5
116,6637798.641,6164094.0,2486.9456,3430.0
115,6641236.141,6166746.0,2651.8755,3437.5
115,6644068.141,6169562.0,2816.0583,2832.0
116,6647152.641,6172327.5,2765.5208,3084.5
116,6650429.641,6174981.5,2653.8875,3277.0
116,6653272.141,6177562.0,2580.7263,2842.5
116,6656349.641,6180144.0,2582.0083,3077.5
116,6659677.641,6182786.0,2641.8318,3328.0
116,6662545.641,6185506.5,2720.4917,2868.0
116,6665645.641,6188143.5,2637.048,3100.0
117,6668946.141,6190636.0,2492.4492,3300.5
116,6671780.641,6193063.0,2427.22,2834.5
116,6674752.641,6195582.5,2519.274,2972.0
116,6678003.141,6198377.0,2794.682,3250.5
116,6680680.141,6201648.5,3271.343,2677.0
117,6683645.641,6204715.0,3066.4014,2965.5
117,6686973.141,6206731.0,2015.9707,3327.5
116,6689555.641,6209082.0,2350.9822,2582.5
116,6692506.141,6211659.5,2577.2942,2950.5
116,6695779.641,6214355.0,2695.2983,3273.5
116,6698410.141,6217106.0,2750.7715,2630.5
116,6701329.141,6219920.0,2814.2397,2919.0
116,6704456.141,6222655.0,2734.8452,3127.0
117,6707039.641,6225109.5,2454.4685,2583.5
116,6709758.141,6227484.0,2374.5913,2718.5
116,6712750.641,6229845.0,2360.9402,2992.5
116,6715208.641,6232183.0,2337.9995,2458.0
116,6717959.141,6234529.5,2346.6426,2750.5
115,6721073.641,6236907.5,2377.8357,3114.5
116,6723755.141,6239364.0,2456.4763,2681.5
115,6727148.141,6242020.0,2655.8826,3393.0
115,6731055.141,6244904.0,2884.0588,3907.0
116,6734089.641,6247718.0,2813.7625,3034.5
116,6737591.141,6250457.5,2739.5261,3501.5
116,6741334.641,6253220.5,2762.758,3743.5
116,6744580.641,6255915.0,2694.2656,3246.0
117,6748008.641,6258545.0,2630.248,3428.0
116,6751412.141,6260961.0,2415.922,3403.5
117,6754284.641,6263395.0,2433.7756,2872.5
116,6757352.141,6265798.5,2403.3293,3067.5
116,6760415.141,6268216.5,2417.8613,3063.0
116,6762982.641,6270661.0,2444.5935,2567.5
116,6765765.141,6273192.0,2531.2034,2782.5
115,6768906.141,6275891.5,2699.4666,3141.0
116,6771765.641,6278759.0,2867.742,2859.5
116,6774894.641,6281724.5,2965.5208,3129.0
116,6778336.141,6284668.0,2943.559,3441.5
117,6781153.641,6287471.0,2802.8044,2817.5
117,6784288.641,6290050.5,2579.3652,3135.0
117,6787412.141,6292415.5,2364.9194,3123.5
117,6790021.141,6294746.0,2330.501,2609.0
116,6792828.141,6297116.5,2370.7383,2807.0
116,6795828.641,6299606.0,2489.7153,3000.5
116,6798419.641,6302192.5,2586.6755,2591.0
116,6801212.141,6304802.5,2610.0635,2792.5
116,6804228.141,6307412.5,2609.9365,3016.0
116,6806841.641,6310004.0,2591.2886,2613.5
116,6809639.141,6312539.0,2535.2078,2797.5
116,6812611.641,6315023.5,2484.5225,2972.5
116,6815202.141,6317590.5,2567.0505,2590.5
115,6818284.141,6320238.5,2647.9058,3082.0
116,6821763.641,6322999.5,2761.2,3479.5
116,6824649.641,6325713.5,2714.1436,2886.0
116,6827816.141,6328366.5,2652.8022,3166.5
116,6831323.141,6331003.5,2637.0435,3507.0
116,6834212.641,6333658.5,2654.913,2889.5
116,6837461.641,6336376.0,2717.391,3249.0
116,6840832.641,6339165.0,2788.8135,3371.0
116,6843718.641,6341828.0,2662.7524,2886.0
117,6847224.641,6344403.5,2575.4092,3506.0
116,6850608.641,6346893.0,2489.5027,3384.0
116,6853576.641,6349438.0,2545.1355,2968.0
116,6856666.641,6352121.5,2683.4543,3090.0
116,6860096.141,6354900.0,2778.2976,3429.5
116,6862885.141,6357559.0,2658.7703,2789.0
117,6865977.141,6360105.0,2546.1172,3092.0
116,6869378.641,6362567.0,2461.7944,3401.5
116,6872161.641,6365046.5,2479.7463,2783.0
116,6875287.141,6367543.5,2497.124,3125.5
116,6878362.141,6370004.5,2461.0654,3075.0
116,6880865.141,6372524.0,2519.6863,2503.0
115,6883793.141,6375158.0,2634.193,2928.0
116,6887000.141,6377824.0,2666.1016,3207.0
116,6889630.641,6380347.5,2523.2957,2630.5
116,6892535.641,6382852.0,2504.612,2905.0
115,6895828.141,6385459.5,2607.411,3292.5
116,6898349.141,6388066.5,2606.946,2521.0
116,6901267.141,6390462.5,2395.9514,2918.0
116,6904428.141,6392738.5,2276.1948,3161.0
115,6906555.141,6395059.5,2320.7742,2127.0
115,6908996.641,6397448.5,2388.851,2441.5
115,6911912.641,6399877.0,2428.419,2916.0
115,6914510.641,6402382.0,2504.838,2598.0
114,6917580.141,6405066.5,2684.2678,3069.5
115,6920925.141,6407893.0,2826.5862,3345.0
115,6923687.141,6410744.0,2850.9407,2762.0
115,6926765.641,6413471.5,2727.497,3078.5
116,6930146.641,6416053.5,2582.1765,3381.0
115,6932939.641,6418746.0,2692.7488,2793.0
115,6936016.141,6421540.5,2794.594,3076.5
116,6939476.641,6424154.5,2613.9324,3460.5
116,6941869.141,6426641.5,2487.1206,2392.5
115,6944693.641,6429017.0,2375.445,2824.5
116,6947812.641,6431471.5,2454.6667,3119.0
115,6950351.641,6434008.0,2536.4885,2539.0
115,6953182.641,6436774.5,2766.3958,2831.0
115,6956312.141,6439641.5,2866.753,3129.5
116,6958961.141,6442218.0,2576.4717,2649.0
116,6962127.641,6444587.0,2369.232,3166.5
115,6965683.641,6446975.0,2388.084,3556.0
115,6968427.141,6449464.0,2489.1594,2743.5
115,6971616.641,6452049.5,2585.5576,3189.5
115,6975179.141,6454661.0,2611.4404,3562.5
115,6978094.641,6457273.0,2611.8818,2915.5
115,6981422.141,6459881.5,2608.5664,3327.5
115,6985198.141,6462493.5,2611.842,3776.0
115,6988027.641,6465106.5,2612.9915,2829.5
115,6991378.641,6467701.0,2594.4233,3351.0
115,6994583.641,6470240.0,2538.8816,3205.0
115,6997351.141,6472726.5,2486.646,2767.5
115,7000321.641,6475288.0,2561.587,2970.5
114,7003533.141,6477969.5,2681.5232,3211.5
115,7006281.641,6480820.0,2850.4692,2748.5
115,7009268.641,6483697.5,2877.5908,2987.0
115,7012501.641,6486385.5,2688.2334,3233.0
116,7015298.141,6488962.0,2576.3252,2796.5
115,7018319.641,6491462.0,2500.1807,3021.5
115,7021572.141,6494002.0,2540.0056,3252.5
115,7024357.641,6496621.0,2619.1045,2785.5
115,7027373.641,6499267.0,2645.9084,3016.0
115,7030609.141,6501919.0,2651.954,3235.5
115,7033415.141,6504572.5,2653.3232,2806.0
115,7036413.141,6507228.0,2655.5618,2998.0
115,7039688.641,6509903.0,2674.7915,3275.5
115,7042472.141,6512640.5,2737.3655,2783.5
115,7045496.641,6515453.5,2812.809,3024.5
115,7048822.641,6518156.5,2702.8967,3326.0
116,7051531.641,6520755.0,2598.3547,2709.0
115,7054558.141,6523341.0,2585.8672,3026.5
115,7057810.141,6526049.5,2708.27,3252.0
115,7060571.641,6528717.0,2667.273,2761.5
116,7063448.641,6531304.0,2587.1096,2877.0
115,7066472.141,6533819.0,2514.7842,3023.5
115,7068991.641,6536373.0,2554.1208,2519.5
115,7071772.641,6539006.0,2632.8547,2781.0
115,7074792.641,6541665.5,2659.3345,3020.0
115,7077422.641,6544329.5,2664.1204,2630.0
115,7080549.641,6546994.0,2664.2969,3127.0
115,7084157.141,6549658.5,2664.3774,3607.5
115,7087112.141,6552323.0,2664.551,2955.0
115,7090486.641,6554987.5,2664.5872,3374.5
115,7093924.141,6557652.0,2664.471,3437.5
115,7096964.641,6560316.5,2664.2795,3040.5
115,7100245.641,6562980.5,2664.0657,3281.0
115,7103929.141,6565644.5,2663.8525,3683.5
115,7106800.141,6568308.0,2663.6375,2871.0
115,7110066.641,6570971.5,2663.4148,3266.5
115,7113283.641,6573634.5,2663.1672,3217.0
115,7115893.141,6576297.5,2662.8762,2609.5
115,7118836.641,6578960.0,2662.5166,2943.5
115,7122063.141,6581622.0,2662.0574,3226.5
115,7124678.641,6584283.5,2661.4539,2615.5
115,7127618.141,6586944.0,2660.6584,2939.5
115,7130793.641,6589603.5,2659.5986,3175.5
115,7133496.141,6592261.5,2658.1912,2702.5
115,7136395.641,6594918.0,2656.3274,2899.5
115,7139555.141,6597572.0,2653.8743,3159.5
115,7142294.141,6600222.5,2650.6562,2739.0
115,7145213.141,6602869.0,2646.484,2919.0
115,7148341.141,6605510.5,2641.3313,3128.0
115,7151058.641,6608146.0,2635.446,2717.5
115,7153999.141,6610774.5,2628.6843,2940.5
115,7157136.641,6613394.5,2619.8538,3137.5
115,7159870.141,6616006.0,2611.3494,2733.5
115,7162812.141,6618625.0,2618.793,2942.0
115,7165974.641,6621286.0,2661.0833,3162.5
115,7168719.141,6624004.5,2718.737,2744.5
115,7171654.641,6626682.0,2677.4795,2935.5
116,7173389.141,6627830.0,1147.7982,1734.5
114,7173566.141,6628437.5,607.6956,177.0
113,7175513.141,6629574.5,1137.004,1947.0
112,7178337.641,6631109.0,1534.2833,2824.5
111,7180966.141,6633180.0,2070.8003,2628.5
111,7183014.641,6635547.5,2367.459,2048.5
111,7187100.141,6638399.0,2851.2896,4085.5
111,7193444.141,6643769.0,5369.77,6344.0
113,7203645.141,6651579.0,7809.9214,10201.0
116,7207598.141,6654542.0,2962.931,3953.0
116,7209940.141,6656133.0,1590.8542,2342.0
115,7212550.141,6657845.5,1712.4626,2610.0
114,7215966.141,6660351.0,2505.363,3416.0
114,7219144.141,6663162.0,2810.8306,3178.0
115,7222583.641,6665884.0,2722.0337,3439.5
114,7226332.141,6668730.5,2846.369,3748.5
115,7229499.641,6671546.5,2816.231,3167.5
115,7232919.141,6674294.0,2747.5186,3419.5
115,7236248.141,6677059.5,2765.32,3329.0
115,7239165.141,6679958.5,2899.073,2917.0
115,7242331.641,6682887.0,2928.6108,3166.5
116,7245716.641,6685518.5,2631.4946,3385.0
116,7248607.641,6687900.5,2381.7957,2891.0
115,7251703.641,6690397.0,2496.6533,3096.0
115,7255023.641,6693088.0,2690.9736,3320.0
115,7257897.141,6695812.0,2723.8254,2873.5
116,7260879.641,6698416.5,2604.72,2982.5
115,7264076.641,6701069.5,2653.2415,3197.0
115,7266816.141,6703709.5,2640.12,2739.5
116,7269770.641,6706300.5,2591.1965,2954.5
115,7272951.141,6708951.0,2650.4646,3180.5
115,7275688.141,6711566.0,2615.0405,2737.0
116,7278662.141,6714106.0,2539.8123,2974.0
115,7281859.641,6716604.5,2498.477,3197.5
115,7284583.641,6719171.0,2566.4075,2724.0
115,7287533.141,6721871.5,2700.4888,2949.5
115,7290733.141,6724662.0,2790.7288,3200.0
115,7293468.141,6727331.5,2669.6484,2735.0
116,7296430.141,6729907.5,2576.2444,2962.0
115,7299639.141,6732401.5,2494.1501,3209.0
115,7302366.641,6734929.0,2527.3499,2727.5
115,7305315.141,6737531.5,2602.5674,2948.5
115,7308476.641,6740157.5,2626.2458,3161.5
115,7311191.641,6742786.0,2628.6897,2715.0
115,7314141.641,6745413.0,2626.8608,2950.0
115,7317293.141,6748038.0,2625.172,3151.5
115,7320295.141,6750662.0,2623.7522,3002.0
115,7323586.141,6753284.5,2622.3296,3291.0
115,7327081.141,6755905.5,2620.8723,3495.0
115,7330280.141,6758525.0,2619.4446,3199.0
115,7333717.141,6761143.0,2618.0928,3437.0
115,7337512.141,6763760.0,2616.8337,3795.0
115,7340644.141,6766375.5,2615.6687,3132.0
115,7344083.641,6768990.0,2614.601,3439.5
115,7348011.641,6771603.5,2613.6394,3928.0
115,7351030.141,6774216.5,2612.808,3018.5
115,7354378.141,6776828.5,2612.1387,3348.0
115,7357864.141,6779440.0,2611.67,3486.0
115,7360635.141,6782051.5,2611.5955,2771.0
115,7363847.641,6784664.0,2612.505,3212.5
115,7367125.141,6787279.0,2614.96,3277.5
115,7370052.641,6789897.0,2618.037,2927.5
115,7373172.141,6792519.0,2622.0334,3119.5
115,7376660.141,6795162.5,2643.4287,3488.0
115,7379501.141,6797883.0,2720.7275,2841.0
115,7382658.141,6800739.0,2855.9473,3157.0
115,7385799.641,6803576.5,2837.5103,3141.5
116,7388492.141,6806224.5,2647.8828,2692.5
116,7391318.641,6808754.0,2529.273,2826.5
115,7394492.641,6811076.0,2321.9653,3174.0
116,7396950.641,6813545.5,2469.5278,2458.0
115,7399744.641,6816000.5,2454.9197,2794.0
115,7402816.641,6818518.5,2518.1843,3072.0
115,7405361.141,6821119.0,2600.2505,2544.5
115,7408159.641,6823749.5,2630.442,2798.5
115,7411362.641,6826392.5,2643.218,3203.0
115,7414128.641,6829062.5,2670.2087,2766.0
115,7417231.641,6831817.5,2754.9038,3103.0
115,7420676.141,6834726.5,2909.0435,3444.5
115,7423519.641,6837659.5,2933.1836,2843.5
116,7426637.141,6840511.0,2851.3892,3117.5
116,7429982.641,6843226.0,2715.196,3345.5
116,7432349.141,6845845.0,2618.9126,2366.5
116,7435058.141,6848414.5,2569.5005,2709.0
116,7438173.141,6850912.0,2497.6619,3115.0
116,7440718.641,6853335.0,2423.0505,2545.5
116,7443695.141,6855805.0,2469.8352,2976.5
115,7447003.641,6858115.5,2310.459,3308.5
116,7449678.141,6860586.5,2470.8281,2674.5
115,7452670.641,6863037.0,2450.7307,2992.5
115,7456061.641,6865546.5,2509.2688,3391.0
115,7458869.641,6868132.0,2585.5122,2808.0
115,7461996.641,6870741.5,2609.2612,3127.0
115,7465470.141,6873354.5,2613.0876,3473.5
115,7468274.641,6875968.5,2614.0847,2804.5
115,7471209.141,6878600.5,2631.8975,2934.5
115,7474255.641,6881293.5,2692.9827,3046.5
115,7476754.641,6884057.5,2763.8306,2499.0
115,7479531.141,6886693.0,2635.3052,2776.5
116,7482740.141,6889245.0,2551.7693,3209.0
115,7485131.641,6891712.0,2467.2363,2391.5
115,7487932.641,6894218.5,2506.4226,2801.0
115,7491041.141,6896807.0,2588.652,3108.5
115,7493578.641,6899426.5,2619.6294,2537.5
115,7496403.141,6902071.5,2644.9873,2824.5
115,7499522.641,6904793.5,2722.0469,3119.5
115,7502051.641,6907665.5,2871.9233,2529.0
115,7504858.141,6910560.0,2894.2585,2806.5
116,7507972.141,6913279.5,2719.7327,3114.0
116,7510507.141,6915725.5,2445.9849,2535.0
116,7513311.641,6918052.0,2326.3796,2804.5
115,7516374.141,6920424.0,2371.8809,3062.5
115,7518928.641,6922938.0,2514.0198,2554.5
115,7521759.141,6925615.0,2677.191,2830.5
115,7525014.141,6928407.5,2792.5303,3255.0
115,7527392.141,6931155.0,2747.6858,2378.0
116,7530224.141,6933910.0,2754.8901,2832.0
115,7533326.141,6936520.0,2609.92,3102.0
116,7535872.641,6939018.0,2498.224,2546.5
116,7538714.641,6941395.5,2377.422,2842.0
115,7541812.141,6943783.5,2388.055,3097.5
115,7544484.141,6946271.0,2487.6707,2672.0
115,7547402.141,6948855.0,2583.7615,2918.0
115,7550542.141,6951466.5,2611.2527,3140.0
115,7553558.641,6954082.5,2616.1362,3016.5
115,7556801.641,6956701.5,2619.0322,3243.0
115,7560286.641,6959326.0,2624.7336,3485.0
115,7563316.641,6961958.5,2632.4788,3030.0
115,7566575.641,6964601.0,2642.3528,3259.0
115,7570062.141,6967271.0,2670.1692,3486.5
115,7573068.641,6970026.5,2755.6875,3006.5
115,7576320.141,6972936.0,2909.3394,3251.5
115,7579804.141,6975864.0,2928.1353,3484.0
116,7582790.641,6978720.0,2855.7598,2986.5
116,7585448.141,6981442.0,2722.2283,2657.5
116,7588161.141,6984068.0,2626.1304,2713.0
116,7590507.141,6986661.0,2593.248,2346.0
116,7593032.641,6989226.0,2565.2332,2525.5
116,7595734.641,6991706.0,2479.9878,2702.0
116,7598097.641,6994058.5,2352.635,2363.0
116,7600594.641,6996398.5,2340.0498,2497.0
115,7603290.641,6998772.5,2374.0723,2696.0
115,7605663.141,7001269.0,2496.5835,2372.5
115,7608236.141,7003872.0,2603.108,2573.0
