Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
45,697567.688,668416.5,187.59999999997672,690.0629999999655
45,698297.562,668778.8,362.30000000004657,729.8740000000689
46,699113.625,669344.3,565.5,816.0629999999655
46,699968.5,669776.06,431.7600000000093,854.875
46,701062.75,670144.9,368.8399999999674,1094.25
46,701941.75,670539.94,395.03999999992084,879.0
47,703087.0,671035.0,495.0600000000559,1145.25
47,704234.5,671459.6,424.5999999999767,1147.5
47,705576.438,671809.3,349.70000000006985,1341.9379999999655
48,706505.625,672105.44,296.13999999989755,929.1870000000345
47,706861.375,672311.25,205.81000000005588,355.75
47,707234.312,672491.56,180.31000000005588,372.93700000003446
47,707701.062,672692.0,200.43999999994412,466.75
46,708163.75,672945.44,253.43999999994412,462.68799999996554
47,708870.812,673305.44,360.0,707.0620000000345
47,709690.375,673656.75,351.3100000000559,819.5629999999655
47,710753.688,673996.6,339.8499999999767,1063.3129999999655
47,711702.562,674488.6,492.0,948.8740000000689
48,712868.062,675357.4,868.8000000000466,1165.5
49,714150.688,676150.5,793.0999999999767,1282.625999999931
49,715147.25,676573.6,423.0999999999767,996.5620000000345
49,715321.188,676772.06,198.46000000007916,173.93799999996554
48,715461.25,676876.44,104.37999999988824,140.06200000003446
47,715687.625,676942.7,66.26000000000931,226.375
46,715905.75,677022.44,79.73999999999069,218.125
46,716071.25,677131.1,108.6600000000326,165.5
45,716347.375,677262.44,131.3399999999674,276.125
45,716644.0,677430.1,167.6600000000326,296.625
45,716899.75,677617.2,187.09999999997672,255.75
44,717158.562,677894.56,277.36000000010245,258.81200000003446
45,717927.938,678603.6,709.0399999999208,769.3759999999311
46,718741.875,679514.6,911.0,813.9370000000345
47,719718.375,680493.56,978.9600000000792,976.5
48,720617.875,681502.7,1009.1399999998976,899.5
49,721797.875,682546.25,1043.5500000000466,1180.0
50,723139.75,683638.2,1091.9499999999534,1341.875
51,724745.438,684802.4,1164.2000000000698,1605.6879999999655
52,726184.188,686046.5,1244.0999999999767,1438.75
54,727850.875,687539.8,1493.3000000000466,1666.6870000000345
55,728469.875,688472.94,933.1399999998976,619.0
55,729000.5,689004.7,531.7600000000093,530.625
56,729813.688,689830.7,826.0,813.1879999999655
57,730938.5,690986.5,1155.8000000000466,1124.8120000000345
58,732283.0,692406.3,1419.8000000000466,1344.5
60,733947.438,694187.25,1780.9499999999534,1664.4379999999655
61,735157.375,695680.6,1493.3499999999767,1209.9370000000345
62,736243.375,696483.06,802.4600000000792,1086.0
62,737036.0,696728.44,245.37999999988824,792.625
62,737443.375,696866.94,138.5,407.375
61,737696.0,696990.3,123.36000000010245,252.625
61,737887.875,697098.06,107.76000000000931,191.875
60,738054.688,697365.7,267.63999999989755,166.81299999996554
61,738911.938,698123.6,757.9000000000233,857.25
62,739957.188,699127.44,1003.8399999999674,1045.25
62,741178.375,700278.7,1151.2600000000093,1221.1870000000345
64,742772.688,701930.06,1651.3600000001024,1594.3129999999655
65,744707.0,703699.8,1769.7399999999907,1934.3120000000345
67,746496.875,705698.44,1998.6399999998976,1789.875
68,747536.25,706423.3,724.8600000001024,1039.375
67,747923.438,706604.0,180.69999999995343,387.18799999996554
67,748224.812,706713.3,109.30000000004657,301.3740000000689
66,748314.75,706785.56,72.26000000000931,89.93799999996554
65,748314.75,706939.9,154.3399999999674,0.0
65,748733.625,707343.8,403.9000000000233,418.875
65,749672.75,708142.2,798.3999999999069,939.125
66,750675.938,709263.44,1121.2399999999907,1003.1879999999655
66,751518.625,710062.2,798.7600000000093,842.6870000000345
66,751814.375,710441.9,379.70000000006985,295.75
66,751971.312,710723.44,281.53999999992084,156.93700000003446
65,751971.312,710927.25,203.81000000005588,0.0
64,751971.312,711082.1,154.84999999997672,0.0
64,751971.312,711227.6,145.5,0.0
63,751971.312,711376.94,149.3399999999674,0.0
62,751971.312,711525.8,148.86000000010245,0.0
62,751971.312,711666.7,140.89999999990687,0.0
61,751971.312,711812.9,146.20000000006985,0.0
60,751971.312,711954.2,141.29999999993015,0.0
60,751971.312,712071.94,117.73999999999069,0.0
59,751971.312,712171.4,99.46000000007916,0.0
58,751971.312,712248.3,76.90000000002328,0.0
57,751971.312,712343.9,95.59999999997672,0.0
57,751971.312,712455.94,112.03999999992084,0.0
56,751971.312,712577.75,121.81000000005588,0.0
55,751971.312,712757.8,180.05000000004657,0.0
55,752036.25,713067.5,309.69999999995343,64.93799999996554
55,752373.75,713646.3,578.8000000000466,337.5
55,752965.688,714581.25,934.9499999999534,591.9379999999655
56,753715.875,715775.9,1194.6500000000233,750.1870000000345
57,754727.188,717008.7,1232.7999999999302,1011.3129999999655
57,754948.875,717374.5,365.80000000004657,221.68700000003446
56,755172.5,717538.3,163.80000000004657,223.625
56,755281.625,717691.3,153.0,109.125
55,755401.125,717907.9,216.59999999997672,119.5
55,755977.5,718432.06,524.1600000000326,576.375
56,757085.75,719476.56,1044.5,1108.25
57,758278.5,720787.9,1311.3399999999674,1192.75
58,759774.0,722323.25,1535.3499999999767,1495.5
59,761269.875,723982.44,1659.1899999999441,1495.875
60,763066.25,725713.44,1731.0,1796.375
62,764793.812,727428.0,1714.5600000000559,1727.5620000000345
62,765060.0,727505.4,77.40000000002328,266.18799999996554
61,765356.312,727813.25,307.8499999999767,296.31200000003446
62,766268.375,728556.3,743.0500000000466,912.0629999999655
63,767430.0,729739.9,1183.5999999999767,1161.625
64,769339.625,731179.25,1439.3499999999767,1909.625
65,770648.688,732754.94,1575.6899999999441,1309.0629999999655
66,772110.188,733795.6,1040.6600000000326,1461.5
66,772344.5,733967.94,172.3399999999674,234.31200000003446
65,772602.125,734079.5,111.56000000005588,257.625
64,772668.125,734106.06,26.56000000005588,66.0
58,772668.125,734063.9,2.700000000069849,0.0
57,772668.125,734079.9,16.0,0.0
56,772668.125,734103.06,23.160000000032596,0.0
55,772668.125,734131.56,28.5,0.0
54,772668.125,734194.0,62.43999999994412,0.0
51,772668.125,734276.2,82.19999999995343,0.0
48,772668.125,734354.75,78.55000000004657,0.0
43,772668.125,734465.75,111.0,0.0
40,772668.125,734564.7,98.94999999995343,0.0
39,772822.125,734670.3,105.60000000009313,154.0
38,773034.812,734795.75,125.44999999995343,212.68700000003446
38,773467.625,734952.8,157.05000000004657,432.81299999996554
37,774236.75,735160.94,208.13999999989755,769.125
37,774983.0,735406.0,245.06000000005588,746.25
37,775588.5,735652.8,246.80000000004657,605.5
37,776305.5,735849.8,197.0,717.0
36,777045.5,736059.56,209.7600000000093,740.0
36,777825.375,736091.25,31.68999999994412,779.875
35,778159.875,736262.25,171.0,334.5
34,778311.375,736418.25,156.0,151.5
33,778477.25,736565.94,147.68999999994412,165.875
32,779012.0,736731.1,165.1600000000326,534.75
32,779438.25,736910.75,179.65000000002328,426.25
32,779809.25,737103.4,192.65000000002328,371.0
32,780087.875,737301.6,198.19999999995343,278.625
32,780648.375,737515.1,213.5,560.5
32,781197.875,737822.4,307.30000000004657,549.5
33,781807.5,738366.0,543.5999999999767,609.625
34,782475.25,738853.06,487.0600000000559,667.75
34,783231.875,739100.0,246.93999999994412,756.625
34,783594.0,739281.7,181.69999999995343,362.125
34,783830.5,739475.94,194.2399999999907,236.5
34,784298.875,739737.3,261.36000000010245,468.375
35,785049.25,740153.56,416.2600000000093,750.375
35,785629.875,740644.25,490.6899999999441,580.625
36,786355.5,741437.25,793.0,725.625
37,787083.5,742408.5,971.25,728.0
38,787863.25,743145.94,737.4399999999441,779.75
38,788140.625,743305.75,159.81000000005588,277.375
36,788340.125,743413.75,108.0,199.5
34,788516.0,743510.9,97.15000000002328,175.875
33,788757.0,743654.25,143.34999999997672,241.0
34,789222.375,744175.3,521.0500000000466,465.375
35,789815.5,744931.06,755.7600000000093,593.125
35,790436.0,745787.5,856.4399999999441,620.5
37,791154.25,746950.44,1162.9399999999441,718.25
37,791730.25,747253.1,302.6600000000326,576.0
36,792019.5,747366.3,113.20000000006985,289.25
32,792183.875,747490.1,123.79999999993015,164.375
27,792381.875,747627.1,137.0,198.0
24,792525.5,747759.7,132.59999999997672,143.625
24,792694.5,747924.5,164.80000000004657,169.0
24,792889.625,748315.44,390.9399999999441,195.125
25,793418.5,748996.56,681.1200000001118,528.875
26,794013.25,749813.44,816.8799999998882,594.75
27,794668.5,750798.4,984.9600000000792,655.25
29,795419.625,752039.56,1241.1600000000326,751.125
31,796369.0,753377.8,1338.2399999999907,949.375
32,797266.75,754549.75,1171.9499999999534,897.75
34,798422.75,756123.06,1573.3100000000559,1156.0
36,799833.25,757877.6,1754.5399999999208,1410.5
39,801608.875,759887.75,2010.1500000000233,1775.625
41,803013.875,760929.2,1041.4499999999534,1405.0
41,803239.0,761253.0,323.80000000004657,225.125
41,803423.125,761452.2,199.19999999995343,184.125
40,803463.25,761608.06,155.86000000010245,40.125
40,803463.25,761706.56,98.5,0.0
39,803463.25,761789.25,82.68999999994412,0.0
37,803463.25,761865.56,76.31000000005588,0.0
34,803463.25,761938.6,73.03999999992084,0.0
33,803463.25,762017.06,78.46000000007916,0.0
32,803463.25,762122.44,105.37999999988824,0.0
30,803463.25,762238.9,116.46000000007916,0.0
28,803463.25,762354.9,116.0,0.0
25,803488.25,762489.9,135.0,25.0
25,803598.0,762616.2,126.29999999993015,109.75
25,803935.0,763036.7,420.5,337.0
27,804710.875,763874.0,837.3000000000466,775.875
28,805305.5,764656.44,782.4399999999441,594.625
29,806016.875,765383.44,727.0,711.375
30,806817.0,766062.75,679.3100000000559,800.125
31,807837.75,766788.1,725.3499999999767,1020.75
32,808696.875,767728.9,940.8000000000466,859.125
34,809844.875,769008.7,1279.7999999999302,1148.0
36,811167.875,770458.75,1450.0500000000466,1323.0
38,812848.0,772042.5,1583.75,1680.125
40,814450.75,773065.3,1022.8000000000466,1602.75
40,814848.875,773367.9,302.5999999999767,398.125
40,814997.375,773542.2,174.29999999993015,148.5
39,815040.375,773637.6,95.40000000002328,43.0
38,815040.375,773696.0,58.40000000002328,0.0
37,815040.375,773750.3,54.300000000046566,0.0
36,815040.375,773828.6,78.29999999993015,0.0
35,815424.875,773978.3,149.70000000006985,384.5
35,815755.75,774227.9,249.59999999997672,330.875
35,816248.0,774569.5,341.5999999999767,492.25
35,816808.75,774883.8,314.30000000004657,560.75
35,817233.25,775140.2,256.39999999990687,424.5
34,817470.625,775378.75,238.55000000004657,237.375
34,817943.25,775625.2,246.44999999995343,472.625
34,818412.375,775926.5,301.30000000004657,469.125
34,818687.125,776185.6,259.0999999999767,274.75
31,818879.375,776378.9,193.30000000004657,192.25
28,819102.875,776539.6,160.69999999995343,223.5
25,819300.875,776684.7,145.09999999997672,198.0
23,819512.625,776820.06,135.36000000010245,211.75
21,819679.875,776959.94,139.87999999988824,167.25
20,819860.75,777109.9,149.96000000007916,180.875
20,820187.0,777271.2,161.29999999993015,326.25
20,820658.375,777524.2,253.0,471.375
21,821083.625,777812.44,288.2399999999907,425.25
21,821569.625,778045.94,233.5,486.0
21,822116.25,778307.3,261.36000000010245,546.625
22,822731.125,778728.4,421.0999999999767,614.875
23,823309.5,779260.9,532.5,578.375
24,823992.375,779784.94,524.0399999999208,682.875
25,824691.25,780303.8,518.8600000001024,698.875
26,825557.5,780908.8,605.0,866.25
28,826347.875,781602.25,693.4499999999534,790.375
29,827213.625,782264.6,662.3499999999767,865.75
31,828219.75,782933.4,668.8000000000466,1006.125
31,828914.875,783196.9,263.5,695.125
31,829129.375,783392.06,195.1600000000326,214.5
31,829294.25,783570.25,178.18999999994412,164.875
31,829432.625,783752.8,182.55000000004657,138.375
30,829585.75,783941.8,189.0,153.125
30,829715.5,784137.25,195.44999999995343,129.75
30,829834.5,784348.5,211.25,119.0
30,829950.875,784544.1,195.59999999997672,116.375
29,830069.125,784714.94,170.8399999999674,118.25
29,830171.0,784859.5,144.56000000005588,101.875
28,830278.5,784990.9,131.40000000002328,107.5
27,830381.875,785115.44,124.53999999992084,103.375
26,830500.25,785245.3,129.86000000010245,118.375
25,830597.125,785387.7,142.39999999990687,96.875
25,830698.5,785534.8,147.10000000009313,101.375
24,830786.75,785660.94,126.13999999989755,88.25
23,830876.125,785793.1,132.1600000000326,89.375
20,830958.125,785938.1,145.0,82.0
19,831100.0,786066.1,128.0,141.875
18,831238.75,786197.5,131.40000000002328,138.75
16,831352.125,786343.94,146.43999999994412,113.375
13,831444.5,786497.1,153.1600000000326,92.375
10,831542.375,786653.06,155.96000000007916,97.875
8,831643.125,786810.7,157.63999999989755,100.75
6,831752.125,786981.7,171.0,109.0
5,831832.75,787156.25,174.55000000004657,80.625
3,831944.5,787329.9,173.65000000002328,111.75
2,832108.375,787501.8,171.90000000002328,163.875
0,832282.0,787676.06,174.2600000000093,173.625
0,832458.375,787858.75,182.68999999994412,176.375
0,832633.0,788052.2,193.44999999995343,174.625
0,832812.25,788247.2,195.0,179.25
0,833002.25,788446.4,199.20000000006985,190.0
0,833224.375,788729.94,283.53999999992084,222.125
0,833971.0,789421.25,691.3100000000559,746.625
3,834934.0,790408.75,987.5,963.0
6,835762.125,791044.5,635.75,828.125
8,835978.375,791188.5,144.0,216.25
8,836271.125,791359.44,170.93999999994412,292.75
9,836604.0,791625.25,265.8100000000559,332.875
11,837081.75,791959.1,333.8499999999767,477.75
12,837495.375,792219.44,260.3399999999674,413.625
13,837879.625,792473.7,254.2600000000093,384.25
14,838196.125,792757.8,284.10000000009313,316.5
15,838665.625,793077.0,319.19999999995343,469.5
16,839113.0,793436.2,359.19999999995343,447.375
17,839696.375,793856.5,420.30000000004657,583.375
18,840270.75,794343.3,486.80000000004657,574.375
19,840956.0,794838.75,495.44999999995343,685.25
19,841388.5,795230.6,391.8499999999767,432.5
18,841747.25,795526.9,296.30000000004657,358.75
18,842067.25,795790.75,263.8499999999767,320.0
18,842393.125,796036.8,246.05000000004657,325.875
17,842604.25,796301.3,264.5,211.125
16,842813.75,796542.56,241.2600000000093,209.5
15,842976.875,796764.9,222.3399999999674,163.125
13,843155.5,796979.9,215.0,178.625
10,843271.5,797179.56,199.6600000000326,116.0
9,843396.875,797350.0,170.43999999994412,125.375
7,843529.0,797525.75,175.75,132.125
5,843672.0,797702.75,177.0,143.0
5,843766.875,797882.6,179.84999999997672,94.875
4,843861.0,798076.6,194.0,94.125
4,843951.375,798283.3,206.70000000006985,90.375
5,844032.0,798484.25,200.94999999995343,80.625
4,844279.0,798670.25,186.0,247.0
4,844506.25,798894.44,224.18999999994412,227.25
5,844750.125,799253.75,359.3100000000559,243.875
6,845071.75,799818.2,564.4499999999534,321.625
7,845355.0,800451.0,632.8000000000466,283.25
9,845600.125,800907.56,456.5600000000559,245.125
10,845821.75,801204.0,296.4399999999441,221.625
11,846018.75,801516.6,312.5999999999767,197.0
12,846184.625,801868.75,352.1500000000233,165.875
13,846381.375,802254.06,385.3100000000559,196.75
14,846612.125,802672.3,418.2399999999907,230.75
15,846905.5,803089.9,417.5999999999767,293.375
16,847157.25,803400.56,310.6600000000326,251.75
16,847340.375,803619.56,219.0,183.125
16,847476.875,803839.1,219.53999999992084,136.5
16,847665.25,804116.0,276.9000000000233,188.375
17,847956.375,804595.75,479.75,291.125
18,848409.875,805296.1,700.3499999999767,453.5
20,848776.375,806057.94,761.8399999999674,366.5
20,849082.75,806391.75,333.8100000000559,306.375
20,849242.5,806614.44,222.68999999994412,159.75
20,849457.75,806797.8,183.36000000010245,215.25
20,849652.375,806974.7,176.89999999990687,194.625
19,849831.5,807154.1,179.40000000002328,179.125
19,849960.625,807317.8,163.70000000006985,129.125
18,850103.5,807480.9,163.09999999997672,142.875
18,850269.625,807644.25,163.34999999997672,166.125
18,850493.125,807829.2,184.94999999995343,223.5
17,850667.875,808023.6,194.40000000002328,174.75
17,850852.25,808212.0,188.40000000002328,184.375
17,851035.625,808372.25,160.25,183.375
16,851230.875,808525.3,153.05000000004657,195.25
16,851374.375,808690.44,165.13999999989755,143.5
16,851545.875,808895.2,204.7600000000093,171.5
16,851720.875,809098.6,203.40000000002328,175.0
15,851909.625,809268.75,170.15000000002328,188.75
14,852044.5,809426.7,157.94999999995343,134.875
14,852205.875,809580.4,153.70000000006985,161.375
13,852391.375,809747.44,167.03999999992084,185.5
13,852694.375,809993.7,246.2600000000093,303.0
14,853129.0,810563.94,570.2399999999907,434.625
16,853705.5,811135.94,572.0,576.5
15,853848.125,811324.2,188.2600000000093,142.625
15,853994.375,811490.56,166.36000000010245,146.25
15,854130.25,811659.6,169.03999999992084,135.875
13,854273.375,811826.56,166.96000000007916,143.125
11,854426.25,811982.44,155.87999999988824,152.875
10,854580.5,812132.75,150.31000000005588,154.25
9,854713.125,812291.8,159.05000000004657,132.625
7,854860.5,812450.0,158.19999999995343,147.375
6,855010.875,812612.75,162.75,150.375
6,855175.25,812771.1,158.34999999997672,164.375
6,855304.875,812926.0,154.90000000002328,129.625
6,855451.125,813090.3,164.30000000004657,146.25
6,855803.875,813256.25,165.94999999995343,352.75
6,855980.0,813423.7,167.44999999995343,176.125
6,856096.25,813603.4,179.70000000006985,116.25
6,856245.75,813812.2,208.79999999993015,149.5
7,856381.0,814038.5,226.30000000004657,135.25
7,856518.875,814286.0,247.5,137.875
7,856628.625,814529.8,243.80000000004657,109.75
8,856741.875,814709.75,179.94999999995343,113.25
8,856837.0,814894.9,185.15000000002328,95.125
8,856994.125,815080.5,185.59999999997672,157.125
8,857183.875,815263.06,182.56000000005588,189.75
7,857346.125,815442.56,179.5,162.25
7,857511.0,815620.7,178.13999999989755,164.875
7,857686.625,815796.25,175.55000000004657,175.625
6,857824.75,815962.9,166.65000000002328,138.125
5,857974.25,816121.7,158.79999999993015,149.5
4,858130.125,816283.4,161.70000000006985,155.875
4,858314.875,816447.94,164.53999999992084,184.75
4,858467.75,816622.25,174.31000000005588,152.875
4,858627.125,816837.5,215.25,159.375
5,858834.125,817108.6,271.0999999999767,207.0
6,859276.25,817367.2,258.5999999999767,442.125
6,859473.5,817609.3,242.10000000009313,197.25
7,859625.5,817833.3,224.0,152.0
7,859796.375,818040.2,206.89999999990687,170.875
7,859970.875,818231.5,191.30000000004657,174.5
7,860117.0,818410.5,179.0,146.125
6,860289.75,818614.6,204.09999999997672,172.75
7,860501.0,818907.0,292.4000000000233,211.25
8,860866.75,819283.1,376.0999999999767,365.75
9,861236.75,819602.5,319.4000000000233,370.0
9,861425.5,819837.8,235.30000000004657,188.75
9,861613.625,820044.25,206.44999999995343,188.125
8,861800.625,820237.8,193.55000000004657,187.0
7,861960.875,820421.06,183.2600000000093,160.25
5,862142.375,820597.3,176.2399999999907,181.5
4,862296.5,820769.44,172.13999999989755,154.125
3,862461.875,820940.3,170.86000000010245,165.375
2,862603.375,821099.56,159.2600000000093,141.5
0,862763.875,821253.8,154.2399999999907,160.5
0,862929.25,821413.44,159.63999999989755,165.375
0,863110.25,821576.94,163.5,181.0
0,863264.625,821736.9,159.96000000007916,154.375
0,863429.375,821895.6,158.69999999995343,164.75
0,863594.25,822055.2,159.59999999997672,164.875
0,863776.25,822215.3,160.10000000009313,182.0
0,864081.375,822432.06,216.7600000000093,305.125
0,864862.0,822937.25,505.1899999999441,780.625
4,865714.5,823619.4,682.1500000000233,852.5
7,865982.625,824273.44,654.0399999999208,268.125
7,866181.25,824400.94,127.5,198.625
7,866528.125,824579.06,178.12000000011176,346.875
4,866777.25,824753.75,174.68999999994412,249.125
3,866944.0,824917.9,164.15000000002328,166.75
3,867055.875,825085.8,167.90000000002328,111.875
0,867194.125,825253.25,167.44999999995343,138.25
0,867327.375,825434.06,180.81000000005588,133.25
0,867464.125,825630.9,196.8399999999674,136.75
0,867568.5,825876.44,245.53999999992084,104.375
0,867717.5,826269.0,392.5600000000559,149.0
2,867955.875,826698.94,429.9399999999441,238.375
3,868209.25,826932.44,233.5,253.375
3,868306.625,827122.4,189.96000000007916,97.375
4,868415.0,827302.3,179.90000000002328,108.375
3,868526.75,827481.0,178.69999999995343,111.75
3,868648.5,827683.06,202.06000000005588,121.75
4,868917.625,827964.6,281.53999999992084,269.125
5,869253.25,828285.9,321.30000000004657,335.625
6,869368.5,828522.56,236.6600000000326,115.25
6,869479.75,828715.5,192.93999999994412,111.25
6,869582.875,828910.6,195.09999999997672,103.125
6,869750.125,829122.6,212.0,167.25
7,869964.625,829343.75,221.15000000002328,214.5
7,870102.25,829543.6,199.84999999997672,137.625
7,870192.625,829732.75,189.15000000002328,90.375
7,870345.75,829920.25,187.5,153.125
7,870552.125,830124.06,203.81000000005588,206.375
7,870839.25,830417.7,293.63999999989755,287.125
9,871189.125,830820.75,403.05000000004657,349.875
9,871441.125,831044.3,223.55000000004657,252.0
9,871612.25,831232.2,187.89999999990687,171.125
8,871811.875,831406.3,174.10000000009313,199.625
8,871980.0,831583.94,177.63999999989755,168.125
7,872165.25,831755.1,171.1600000000326,185.25
6,872341.625,831921.2,166.09999999997672,176.375
6,872498.625,832095.8,174.60000000009313,157.0
5,872639.875,832270.9,175.09999999997672,141.25
3,872768.0,832433.8,162.90000000002328,128.125
3,872914.25,832592.44,158.63999999989755,146.25
0,873219.875,832752.2,159.7600000000093,305.625
0,873315.0,832919.25,167.05000000004657,95.125
0,873414.75,833085.75,166.5,99.75
0,873515.375,833249.94,164.18999999994412,100.625
0,873638.125,833411.4,161.46000000007916,122.75
0,873910.875,833564.75,153.34999999997672,272.75
0,874420.625,833727.1,162.34999999997672,509.75
0,874887.5,834075.56,348.46000000007916,466.875
3,875451.5,834700.75,625.1899999999441,564.0
4,875685.0,835022.06,321.3100000000559,233.5
4,875959.125,835204.6,182.53999999992084,274.125
4,876201.625,835392.25,187.65000000002328,242.5
0,876437.25,835573.5,181.25,235.625
0,876617.625,835742.0,168.5,180.375
0,876811.625,835912.25,170.25,194.0
0,876990.375,836081.4,169.15000000002328,178.75
0,877184.75,836244.9,163.5,194.375
0,877354.125,836405.0,160.09999999997672,169.375
0,877526.875,836561.25,156.25,172.75
0,877713.125,836711.25,150.0,186.25
0,877929.875,836855.1,143.84999999997672,216.75
0,878099.5,837003.3,148.20000000006985,169.625
0,878288.5,837154.2,150.89999999990687,189.0
0,878469.0,837305.94,151.7399999999907,180.5
0,878681.125,837457.6,151.6600000000326,212.125
0,878821.0,837609.2,151.59999999997672,139.875
0,878988.125,837760.4,151.20000000006985,167.125
0,879160.25,837910.94,150.53999999992084,172.125
0,879349.125,838060.4,149.46000000007916,188.875
0,879488.0,838209.7,149.29999999993015,138.875
0,879638.0,838359.56,149.86000000010245,150.0
0,879795.125,838493.7,134.13999999989755,157.125
0,879963.0,838644.25,150.55000000004657,167.875
0,880080.125,838879.3,235.05000000004657,117.125
6,880224.5,838970.44,91.13999999989755,144.375
6,880298.25,838988.3,17.860000000102445,73.75
0,880298.25,839076.1,87.79999999993015,0.0
0,880298.25,838677.44,1.5,0.0
0,880298.25,838685.2,7.760000000009313,0.0
0,880298.25,838695.6,10.400000000023283,0.0
0,880298.25,838706.25,10.650000000023283,0.0
0,880298.25,838728.4,22.150000000023283,0.0
0,880298.25,838748.3,19.900000000023283,0.0
