Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,485016.375,499262.1,584.539999999979,621.8130000000237
49,486003.875,500119.9,857.8000000000466,987.5
50,487098.062,501076.62,956.7199999999721,1094.1869999999763
51,487984.875,502022.53,945.9100000000326,886.8130000000237
51,489222.562,502916.22,893.6899999999441,1237.6869999999763
53,490653.062,504232.62,1316.4000000000233,1430.5
54,492616.938,505667.25,1434.6300000000047,1963.8760000000475
55,494037.5,507306.16,1638.9099999999744,1420.5619999999763
57,495988.062,509155.4,1849.240000000049,1950.5619999999763
59,498096.062,511412.4,2257.0,2108.0
61,500718.938,514025.97,2613.569999999949,2622.8760000000475
62,502776.812,516510.62,2484.6500000000233,2057.8739999999525
64,505523.625,519358.97,2848.3499999999767,2746.8130000000237
66,508454.25,522294.25,2935.280000000028,2930.625
68,512561.25,525422.75,3128.5,4107.0
70,515135.375,528675.4,3252.6500000000233,2574.125
72,518629.5,532015.3,3339.9000000000233,3494.125
74,522500.875,535398.44,3383.1399999998976,3871.375
76,527012.375,538789.4,3390.960000000079,4511.5
78,530499.625,542160.7,3371.29999999993,3487.25
80,534693.188,545632.2,3471.5,4193.5629999999655
82,538960.812,549257.1,3624.9000000000233,4267.624000000069
85,544197.875,552930.25,3673.1500000000233,5237.0629999999655
86,547746.25,554650.3,1720.0500000000466,3548.375
86,549900.5,555065.0,414.69999999995343,2154.25
85,550191.5,555240.4,175.40000000002328,291.0
84,550553.375,555315.56,75.1600000000326,361.875
83,550572.438,555373.7,58.139999999897555,19.06299999996554
83,550572.438,555423.94,50.23999999999069,0.0
82,550572.438,555521.0,97.06000000005588,0.0
81,550572.438,555782.1,261.0999999999767,0.0
81,551271.0,556329.75,547.6500000000233,698.5620000000345
82,552961.812,557454.1,1124.3499999999767,1690.8120000000345
82,554571.875,558372.44,918.3399999999674,1610.0629999999655
82,554909.562,558751.9,379.46000000007916,337.68700000003446
81,554997.438,559054.94,303.03999999992084,87.87599999993108
81,555180.375,559456.44,401.5,182.93700000003446
81,556440.688,560247.1,790.6600000000326,1260.3129999999655
82,558749.625,561520.06,1272.9600000000792,2308.9370000000345
82,560017.625,562457.3,937.2399999999907,1268.0
82,560260.375,562833.3,376.0,242.75
81,560397.438,563024.06,190.7600000000093,137.06299999996554
80,560397.438,563155.5,131.43999999994412,0.0
80,560397.438,563380.25,224.75,0.0
80,561010.562,563729.1,348.8499999999767,613.1240000000689
79,561699.5,564122.0,392.9000000000233,688.9379999999655
79,562147.375,564705.8,583.8000000000466,447.875
80,563190.625,565909.1,1203.2999999999302,1043.25
80,564852.375,567530.8,1621.7000000000698,1661.75
82,567027.5,569263.4,1732.5999999999767,2175.125
81,567589.938,569834.7,571.2999999999302,562.4379999999655
81,567745.062,570086.94,252.2399999999907,155.12400000006892
80,567766.0,570188.44,101.5,20.93799999996554
79,567766.0,570336.4,147.96000000007916,0.0
79,568420.438,570801.06,464.6600000000326,654.4379999999655
79,569675.875,571818.7,1017.6399999998976,1255.4370000000345
80,571557.5,573278.9,1460.2000000000698,1881.625
80,572341.0,574109.4,830.5,783.5
79,572725.562,574415.06,305.6600000000326,384.56200000003446
79,572801.875,574539.25,124.18999999994412,76.31299999996554
77,572801.875,574556.2,16.949999999953434,0.0
73,572801.875,574554.3,19.600000000093132,0.0
72,572831.438,574731.2,176.89999999990687,29.56299999996554
72,573632.0,575242.9,511.70000000006985,800.5620000000345
72,574363.688,575860.3,617.4000000000233,731.6879999999655
72,574971.25,576302.25,441.94999999995343,607.5620000000345
71,575303.125,576626.7,324.44999999995343,331.875
71,575535.375,577052.56,425.86000000010245,232.25
71,576255.625,577917.3,864.7399999999907,720.25
72,577663.0,579512.75,1595.4499999999534,1407.375
73,579480.625,581462.7,1949.9499999999534,1817.625
74,581979.625,583726.0,2263.3000000000466,2499.0
75,583998.5,586370.3,2644.3000000000466,2018.875
77,586673.562,589318.3,2948.0,2675.0620000000345
79,589318.188,592391.44,3073.1399999998976,2644.625999999931
79,590148.875,593428.25,1036.8100000000559,830.6870000000345
79,590413.75,593743.8,315.55000000004657,264.875
78,590569.875,593858.4,114.59999999997672,156.125
77,590951.188,594085.75,227.34999999997672,381.31299999996554
77,592344.625,594687.2,601.4499999999534,1393.4370000000345
78,593749.25,595855.1,1167.9000000000233,1404.625
78,594555.688,596793.0,937.9000000000233,806.4379999999655
78,594997.75,598032.0,1239.0,442.06200000003446
79,596698.188,600259.3,2227.3000000000466,1700.4379999999655
81,598481.375,602877.6,2618.29999999993,1783.1870000000345
82,600694.188,605594.94,2717.3399999999674,2212.8129999999655
83,603143.125,608178.56,2583.6200000001118,2448.9370000000345
84,604673.375,610057.7,1879.1399999998976,1530.25
84,605199.688,610602.5,544.8000000000466,526.3129999999655
83,605496.5,610773.7,171.19999999995343,296.81200000003446
83,605718.625,610892.7,119.0,222.125
82,606228.25,611192.44,299.7399999999907,509.625
83,607248.125,612194.44,1002.0,1019.875
83,608465.5,613686.94,1492.5,1217.375
84,610163.25,615461.2,1774.2600000000093,1697.75
85,612418.625,617393.75,1932.5500000000466,2255.375
85,612821.312,617919.8,526.0500000000466,402.68700000003446
84,612964.875,618081.56,161.7600000000093,143.56299999996554
83,613055.75,618157.56,76.0,90.875
82,613070.375,618213.6,56.03999999992084,14.625
81,613070.375,618274.75,61.15000000002328,0.0
80,613070.375,618353.6,78.84999999997672,0.0
80,613070.375,618451.2,97.59999999997672,0.0
78,613070.375,618489.56,38.360000000102445,0.0
78,613070.375,618542.0,52.43999999994412,0.0
76,613070.375,618610.06,68.06000000005588,0.0
76,613371.375,618874.7,264.63999999989755,301.0
76,614544.875,619515.9,641.2000000000698,1173.5
76,615421.875,620554.06,1038.1600000000326,877.0
77,616666.688,621724.06,1170.0,1244.8129999999655
77,618125.75,623107.0,1382.9399999999441,1459.0620000000345
78,620201.875,624527.0,1420.0,2076.125
78,620592.562,625024.7,497.69999999995343,390.68700000003446
77,620796.5,625226.3,201.60000000009313,203.93799999996554
76,621010.812,625322.3,96.0,214.31200000003446
74,621080.125,625396.9,74.59999999997672,69.31299999996554
70,621080.125,625481.94,85.03999999992084,0.0
66,621080.125,625567.56,85.62000000011176,0.0
63,621080.125,625651.5,83.93999999994412,0.0
59,621080.125,625750.2,98.69999999995343,0.0
56,621080.125,625859.9,109.70000000006985,0.0
51,621080.125,625984.6,124.69999999995343,0.0
47,621080.125,626106.06,121.46000000007916,0.0
39,621277.312,626238.3,132.2399999999907,197.18700000003446
33,621446.0,626359.06,120.76000000000931,168.68799999996554
27,621615.938,626478.25,119.18999999994412,169.93799999996554
24,621796.438,626593.8,115.55000000004657,180.5
21,622009.625,626721.25,127.44999999995343,213.18700000003446
21,622168.0,626851.75,130.5,158.375
20,622334.125,626994.7,142.94999999995343,166.125
19,622482.625,627130.8,136.10000000009313,148.5
17,622610.188,627265.06,134.2600000000093,127.56299999996554
16,622691.688,627394.25,129.18999999994412,81.5
15,622796.438,627524.2,129.94999999995343,104.75
14,622905.312,627652.3,128.10000000009313,108.87400000006892
13,623038.688,627779.1,126.79999999993015,133.37599999993108
13,623124.875,627896.2,117.09999999997672,86.18700000003446
12,623221.0,628016.7,120.5,96.125
12,623316.312,628117.3,100.60000000009313,95.31200000003446
11,623440.0,628225.4,108.09999999997672,123.68799999996554
12,623765.0,628599.6,374.19999999995343,325.0
14,624298.938,629342.4,742.8000000000466,533.9379999999655
17,624891.5,630243.2,900.7999999999302,592.5620000000345
19,625693.5,631029.8,786.6000000000931,802.0
21,626449.0,631991.5,961.6999999999534,755.5
24,627565.938,633285.9,1294.4000000000233,1116.9379999999655
27,629060.5,634802.06,1516.1600000000326,1494.5620000000345
31,630838.125,636531.3,1729.2399999999907,1777.625
32,631111.25,637126.0,594.6999999999534,273.125
32,631371.375,637432.56,306.5600000000559,260.125
32,631804.375,637856.0,423.4399999999441,433.0
33,632499.0,638451.25,595.25,694.625
34,632956.812,639160.1,708.8499999999767,457.81200000003446
35,633661.562,639888.7,728.5999999999767,704.75
36,634306.938,640580.56,691.8600000001024,645.3759999999311
37,635283.5,641222.4,641.8399999999674,976.5620000000345
37,635893.5,641843.8,621.4000000000233,610.0
38,636548.5,642511.56,667.7600000000093,655.0
39,637317.312,643255.5,743.9399999999441,768.8120000000345
40,638493.438,644077.75,822.25,1176.125999999931
41,639166.812,644805.5,727.75,673.3740000000689
41,639631.625,645241.6,436.0999999999767,464.81299999996554
40,639888.75,645578.9,337.30000000004657,257.125
41,640372.688,645966.2,387.29999999993015,483.93799999996554
41,640709.625,646451.3,485.10000000009313,336.93700000003446
42,641720.5,647309.0,857.6999999999534,1010.875
43,642878.562,648489.8,1180.8000000000466,1158.0620000000345
45,644614.75,649984.3,1494.5,1736.1879999999655
47,646299.0,651704.0,1719.6999999999534,1684.25
49,647378.375,652693.6,989.5999999999767,1079.375
49,647713.875,653226.3,532.7000000000698,335.5
49,648569.625,653876.94,696.5399999999208,487.25
49,649159.75,654503.94,627.0,590.125
49,649509.25,654868.2,364.2600000000093,349.5
48,649927.125,655117.8,249.60000000009313,417.875
48,650336.375,655452.0,334.19999999995343,409.25
48,650694.062,655975.1,523.0999999999767,357.68700000003446
48,651350.875,656932.3,957.2000000000698,656.8129999999655
50,652557.0,658699.0,1766.6999999999534,1206.125
51,652977.375,659595.9,896.9000000000233,420.375
50,653223.188,659821.94,226.03999999992084,245.81299999996554
49,653264.562,660050.25,228.31000000005588,41.37400000006892
49,653737.625,660558.0,507.75,473.06299999996554
50,654332.438,661653.0,1095.0,594.8129999999655
51,655548.438,663026.5,1373.5,1216.0
52,656001.75,663942.1,915.5999999999767,453.31200000003446
52,656662.25,664840.06,897.9600000000792,660.5
53,657742.25,666220.75,1380.6899999999441,1080.0
55,658943.25,667731.94,1511.1899999999441,1201.0
55,659362.5,668410.4,678.4600000000792,419.25
55,659987.562,669053.7,643.2999999999302,625.0620000000345
56,660570.25,670009.25,955.5500000000466,582.6879999999655
57,661605.25,671419.25,1410.0,1035.0
58,662904.188,673083.56,1664.3100000000559,1298.9379999999655
59,664067.625,674680.7,1597.1399999998976,1163.4370000000345
60,664685.938,675810.94,1130.2399999999907,618.3129999999655
60,665235.5,676494.75,683.8100000000559,549.5620000000345
60,665653.0,676964.5,469.75,417.5
59,666042.625,677304.4,339.9000000000233,389.625
59,666288.688,677674.7,370.29999999993015,246.06299999996554
59,666532.25,678131.56,456.86000000010245,243.56200000003446
59,667221.062,679081.06,949.5,688.8120000000345
60,668399.188,680653.56,1572.5,1178.125999999931
61,669383.688,682558.8,1905.2399999999907,984.5
62,670830.5,684736.2,2177.399999999907,1446.8120000000345
64,672085.375,687050.8,2314.600000000093,1254.875
64,672430.375,687290.3,239.5,345.0
63,672688.5,687463.56,173.2600000000093,258.125
62,672845.625,687504.44,40.87999999988824,157.125
61,672855.938,687513.0,8.56000000005588,10.312999999965541
60,672855.938,687561.0,48.0,0.0
60,672855.938,687625.1,64.09999999997672,0.0
59,672855.938,687641.75,16.650000000023283,0.0
56,672855.938,687703.44,93.73999999999069,0.0
56,673282.812,688135.2,431.7600000000093,426.8740000000689
56,674210.375,689096.4,961.2000000000698,927.5629999999655
57,675407.188,690516.56,1420.1600000000326,1196.8129999999655
58,676424.125,692159.8,1643.2399999999907,1016.9370000000345
59,677537.625,693485.5,1325.6999999999534,1113.5
59,678043.5,693923.94,438.4399999999441,505.875
59,678623.625,694472.3,548.3600000001024,580.125
60,679495.875,695539.6,1067.2999999999302,872.25
61,680721.812,697129.25,1589.6500000000233,1225.9370000000345
62,682308.438,699066.3,1937.0500000000466,1586.625999999931
64,684076.75,700903.5,1837.1999999999534,1768.3120000000345
64,684696.625,701472.6,569.0999999999767,619.875
64,685083.25,701838.7,366.0999999999767,386.625
64,685343.625,702095.44,256.7399999999907,260.375
63,685421.375,702185.06,89.62000000011176,77.75
62,685421.375,702196.3,11.239999999990687,0.0
61,685421.375,702222.6,26.29999999993015,0.0
61,685421.375,702254.1,31.5,0.0
60,685421.375,702257.2,3.099999999976717,0.0
58,685421.375,702253.8,10.050000000046566,0.0
58,685421.375,702280.75,26.949999999953434,0.0
57,685421.375,702294.44,13.68999999994412,0.0
56,685421.375,702321.94,27.5,0.0
56,685421.375,702431.4,109.46000000007916,0.0
55,685604.25,702699.06,267.6600000000326,182.875
55,686090.375,703234.4,535.3399999999674,486.125
56,686594.125,704171.2,936.7999999999302,503.75
56,686971.312,704782.4,611.2000000000698,377.18700000003446
56,687170.312,705039.7,257.29999999993015,199.0
55,687299.375,705199.94,160.2399999999907,129.06299999996554
55,687307.688,705331.9,131.96000000007916,8.312999999965541
54,687307.688,705454.2,122.29999999993015,0.0
54,687307.688,705606.4,152.20000000006985,0.0
53,687307.688,705806.5,200.09999999997672,0.0
53,687307.688,706068.1,261.5999999999767,0.0
53,687547.75,706385.8,317.70000000006985,240.06200000003446
52,688041.062,706748.94,363.13999999989755,493.31200000003446
53,689175.312,707375.7,626.7600000000093,1134.25
53,689449.438,707860.75,485.05000000004657,274.1259999999311
53,689611.562,708142.5,281.75,162.12400000006892
52,689819.25,708452.2,309.69999999995343,207.68799999996554
52,690639.75,708889.2,437.0,820.5
53,691440.5,709749.3,860.1000000000931,800.75
53,691917.562,710365.94,616.6399999998976,477.06200000003446
53,692113.75,710609.56,243.62000000011176,196.18799999996554
52,692311.5,710756.8,147.2399999999907,197.75
51,692575.5,711037.06,280.2600000000093,264.0
52,693488.625,711714.9,677.8399999999674,913.125
52,694496.375,712725.2,1010.2999999999302,1007.75
53,695863.375,713831.4,1106.2000000000698,1367.0
54,697039.938,715065.6,1234.1999999999534,1176.5629999999655
55,698628.438,716532.7,1467.0999999999767,1588.5
56,700433.0,718153.9,1621.2000000000698,1804.5620000000345
57,702780.5,719862.5,1708.5999999999767,2347.5
58,704434.062,721724.5,1862.0,1653.5620000000345
60,706732.438,723866.4,2141.9000000000233,2298.375999999931
61,709259.938,726029.5,2163.0999999999767,2527.5
63,712274.25,728554.7,2525.1999999999534,3014.3120000000345
64,713662.312,730760.1,2205.4000000000233,1388.0620000000345
65,715834.625,732961.8,2201.70000000007,2172.3129999999655
66,718137.75,734838.4,1876.5999999999767,2303.125
67,719273.312,736085.1,1246.6999999999534,1135.5620000000345
67,719778.25,736596.56,511.46000000007916,504.93799999996554
67,720187.062,736867.5,270.9399999999441,408.81200000003446
66,720467.125,737019.2,151.69999999995343,280.06299999996554
64,720529.562,737091.6,72.40000000002328,62.43700000003446
63,720529.562,737121.06,29.460000000079162,0.0
62,720529.562,737159.6,38.53999999992084,0.0
60,720529.562,737205.7,46.09999999997672,0.0
58,720529.562,737254.4,48.70000000006985,0.0
56,720529.562,737301.8,47.40000000002328,0.0
54,720529.562,737351.44,49.639999999897555,0.0
53,720529.562,737413.4,61.96000000007916,0.0
51,720529.562,737478.6,65.19999999995343,0.0
49,720529.562,737545.9,67.30000000004657,0.0
47,720529.562,737616.44,70.53999999992084,0.0
46,720529.562,737722.75,106.31000000005588,0.0
46,720727.0,737883.9,161.15000000002328,197.43799999996554
45,721071.312,738162.3,278.4000000000233,344.31200000003446
45,721574.062,738652.1,489.79999999993015,502.75
46,722231.875,739332.06,679.9600000000792,657.8129999999655
46,723097.375,739801.44,469.37999999988824,865.5
46,723322.938,740106.9,305.46000000007916,225.56299999996554
46,723458.0,740310.44,203.53999999992084,135.06200000003446
45,723631.5,740487.7,177.2600000000093,173.5
45,723976.938,740623.2,135.5,345.43799999996554
45,724331.125,740769.7,146.5,354.18700000003446
45,724640.5,740926.3,156.60000000009313,309.375
44,724779.0,741071.4,145.09999999997672,138.5
44,725268.625,741282.2,210.79999999993015,489.625
45,725936.938,741780.94,498.7399999999907,668.3129999999655
46,726728.625,742434.94,654.0,791.6870000000345
47,727592.75,743194.3,759.3600000001024,864.125
48,728790.75,744032.9,838.5999999999767,1198.0
50,729829.375,745139.0,1106.0999999999767,1038.625
51,731237.875,746228.0,1089.0,1408.5
52,732766.0,747445.25,1217.25,1528.125
54,734755.875,748995.5,1550.25,1989.875
55,736316.062,750489.4,1493.9000000000233,1560.1870000000345
56,738348.75,752176.0,1686.5999999999767,2032.6879999999655
58,740445.25,754156.4,1980.4000000000233,2096.5
59,743079.875,756078.2,1921.7999999999302,2634.625
61,745154.312,758301.4,2223.20000000007,2074.4370000000345
62,747604.75,759626.0,1324.5999999999767,2450.4379999999655
62,748125.5,759814.1,188.09999999997672,520.75
61,748639.0,759905.4,91.30000000004657,513.5
60,748881.938,760018.56,113.1600000000326,242.93799999996554
60,749287.562,760314.5,295.9399999999441,405.6240000000689
60,750204.5,760972.6,658.0999999999767,916.9379999999655
61,751217.188,762008.6,1036.0,1012.6879999999655
61,751582.5,762460.0,451.4000000000233,365.31200000003446
60,751824.0,762642.2,182.19999999995343,241.5
59,752185.125,762847.44,205.2399999999907,361.125
59,753120.375,763144.0,296.5600000000559,935.25
59,753349.375,763434.4,290.4000000000233,229.0
58,753573.188,763642.2,207.79999999993015,223.81299999996554
57,753645.75,763753.06,110.86000000010245,72.56200000003446
55,753645.75,763849.3,96.23999999999069,0.0
55,753926.25,763971.1,121.79999999993015,280.5
54,754318.75,764074.1,103.0,392.5
53,754547.562,764157.6,83.5,228.81200000003446
52,754596.938,764223.44,65.8399999999674,49.37599999993108
51,754596.938,764279.4,55.96000000007916,0.0
50,754596.938,764334.75,55.34999999997672,0.0
49,754596.938,764395.56,60.81000000005588,0.0
47,754596.938,764495.25,99.68999999994412,0.0
46,754802.875,764763.1,267.8499999999767,205.93700000003446
47,755537.562,765478.9,715.8000000000466,734.6870000000345
47,756404.625,766269.1,790.1999999999534,867.0629999999655
48,756773.125,766922.94,653.8399999999674,368.5
47,757144.875,767265.5,342.5600000000559,371.75
47,757464.375,767577.2,311.69999999995343,319.5
47,757836.812,768049.5,472.30000000004657,372.43700000003446
48,758753.75,768609.06,559.5600000000559,916.9379999999655
48,759200.062,769024.1,415.03999999992084,446.31200000003446
48,759443.438,769312.5,288.4000000000233,243.37599999993108
47,759758.25,769559.56,247.06000000005588,314.81200000003446
48,760455.5,769822.94,263.37999999988824,697.25
47,760714.188,770092.75,269.8100000000559,258.68799999996554
47,760902.188,770369.75,277.0,188.0
47,761351.625,770798.7,428.94999999995343,449.43700000003446
48,762425.75,771367.56,568.8600000001024,1074.125
48,763061.5,771765.8,398.2399999999907,635.75
48,763427.188,771970.56,204.7600000000093,365.68799999996554
47,763552.75,772092.0,121.43999999994412,125.56200000003446
46,763692.125,772216.7,124.69999999995343,139.375
46,763824.625,772409.75,193.05000000004657,132.5
46,764179.875,772819.0,409.25,355.25
46,765017.5,773529.7,710.6999999999534,837.625
47,766037.375,774453.2,923.5,1019.875
48,766845.875,775468.9,1015.7000000000698,808.5
49,767969.188,776480.9,1012.0,1123.3129999999655
49,769207.375,777373.8,892.9000000000233,1238.1870000000345
50,770931.688,778610.44,1236.6399999998976,1724.3129999999655
51,772181.938,780073.44,1463.0,1250.25
52,773771.438,781709.4,1635.9600000000792,1589.5
53,775477.125,783301.0,1591.5999999999767,1705.6870000000345
54,777360.75,784190.0,889.0,1883.625
54,777592.125,784396.1,206.09999999997672,231.375
53,777829.875,784496.06,99.96000000007916,237.75
52,778071.25,784526.75,30.68999999994412,241.375
51,778321.5,784562.4,35.65000000002328,250.25
51,778436.875,784646.9,84.5,115.375
50,778766.5,784825.7,178.79999999993015,329.625
50,779490.25,785202.4,376.70000000006985,723.75
51,780619.625,785943.1,740.6999999999534,1129.375
51,781482.5,786906.8,963.7000000000698,862.875
52,782654.75,788151.3,1244.5,1172.25
53,784124.375,789215.8,1064.5,1469.625
52,784545.25,789397.9,182.09999999997672,420.875
52,784647.5,789512.5,114.59999999997672,102.25
51,784832.125,789609.2,96.69999999995343,184.625
49,785034.625,789654.6,45.40000000002328,202.5
48,785352.5,789683.1,28.5,317.875
47,785601.0,789741.6,58.5,248.5
46,785831.25,789855.25,113.65000000002328,230.25
44,785995.875,790009.44,154.18999999994412,164.625
43,786162.625,790146.1,136.6600000000326,166.75
41,786251.0,790279.44,133.3399999999674,88.375
40,786388.375,790408.7,129.2600000000093,137.375
38,786576.0,790541.06,132.36000000010245,187.625
37,786783.375,790664.44,123.37999999988824,207.375
35,786883.5,790787.0,122.56000000005588,100.125
33,787029.875,790903.2,116.19999999995343,146.375
30,787165.75,791023.44,120.23999999999069,135.875
27,787277.25,791142.5,119.06000000005588,111.5
25,787348.125,791255.0,112.5,70.875
24,787441.0,791374.4,119.40000000002328,92.875
23,787548.5,791522.4,148.0,107.5
23,787863.5,791742.94,220.53999999992084,315.0
24,788354.625,792152.44,409.5,491.125
24,788912.5,792683.1,530.6600000000326,557.875
25,789475.875,793463.94,780.8399999999674,563.375
27,790280.5,794424.0,960.0600000000559,804.625
28,790910.5,795310.0,886.0,630.0
29,791769.375,796376.75,1066.75,858.875
32,792744.875,797922.44,1545.6899999999441,975.5
34,793993.0,799337.3,1414.8600000001024,1248.125
36,795159.375,800917.5,1580.1999999999534,1166.375
39,796746.375,802790.4,1872.9000000000233,1587.0
41,798585.625,804129.7,1339.2999999999302,1839.25
42,799001.875,804592.1,462.4000000000233,416.25
42,799090.625,804777.3,185.20000000006985,88.75
41,799117.125,804948.4,171.09999999997672,26.5
37,799117.125,805075.75,127.34999999997672,0.0
30,799117.125,805222.0,146.25,0.0
25,799128.875,805368.75,146.75,11.75
22,799243.25,805508.9,140.15000000002328,114.375
20,799394.0,805648.8,139.90000000002328,150.75
21,799550.375,805791.75,142.94999999995343,156.375
21,799692.0,805946.7,154.94999999995343,141.625
21,799918.75,806080.5,133.80000000004657,226.75
20,800127.0,806280.3,199.80000000004657,208.25
21,800736.5,806830.1,549.7999999999302,609.5
23,801494.5,807824.44,994.3399999999674,758.0
25,802515.125,808944.1,1119.6600000000326,1020.625
27,803847.125,810466.7,1522.5999999999767,1332.0
32,806070.75,813083.25,2616.5500000000466,2223.625
34,807569.5,814370.5,1287.25,1498.75
37,808908.0,815553.8,1183.3000000000466,1338.5
37,809521.375,816015.06,461.2600000000093,613.375
37,809959.0,816336.8,321.7399999999907,437.625
37,810269.0,816586.1,249.29999999993015,310.0
37,810542.25,816817.44,231.3399999999674,273.25
36,810841.75,817103.2,285.7600000000093,299.5
37,811381.0,817548.3,445.10000000009313,539.25
37,811915.125,818186.7,638.3999999999069,534.125
38,812859.375,818996.94,810.2399999999907,944.25
39,813679.0,819725.3,728.3600000001024,819.625
39,813932.75,819972.8,247.5,253.75
39,814098.0,820140.2,167.39999999990687,165.25
38,814308.0,820304.9,164.70000000006985,210.0
37,814486.375,820458.9,154.0,178.375
37,814690.625,820603.2,144.29999999993015,204.25
36,814801.875,820734.3,131.10000000009313,111.25
36,814930.25,820853.44,119.13999999989755,128.375
35,815070.125,820984.9,131.46000000007916,139.875
31,815249.25,821139.94,155.03999999992084,179.125
27,815367.625,821282.2,142.2600000000093,118.375
21,815510.875,821417.0,134.80000000004657,143.25
15,815647.5,821546.56,129.56000000005588,136.625
9,815819.25,821685.4,138.8399999999674,171.75
8,815933.75,821840.1,154.69999999995343,114.5
7,816103.75,822009.56,169.46000000007916,170.0
6,816253.625,822170.75,161.18999999994412,149.875
4,816368.625,822321.9,151.15000000002328,115.0
3,816446.0,822472.9,151.0,77.375
3,816538.25,822628.06,155.1600000000326,92.25
0,816629.625,822824.3,196.2399999999907,91.375
2,817212.0,823166.6,342.29999999993015,582.375
3,818194.125,823413.44,246.8399999999674,982.125
3,818318.375,823578.56,165.12000000011176,124.25
4,818446.875,823733.75,155.18999999994412,128.5
3,818598.25,823894.1,160.34999999997672,151.375
4,818715.375,824055.44,161.3399999999674,117.125
4,818866.75,824214.3,158.86000000010245,151.375
4,819014.75,824375.44,161.13999999989755,148.0
4,819170.625,824544.06,168.62000000011176,155.875
4,819288.75,824704.56,160.5,118.125
2,819441.5,824848.94,144.37999999988824,152.75
0,819549.25,824993.56,144.62000000011176,107.75
0,819678.75,825151.8,158.2399999999907,129.5
0,819755.0,825310.9,159.09999999997672,76.25
0,819860.0,825473.1,162.19999999995343,105.0
0,820051.75,825639.44,166.3399999999674,191.75
0,820494.875,825808.94,169.5,443.125
0,820612.75,825980.6,171.6600000000326,117.875
0,820740.375,826153.7,173.09999999997672,127.625
0,820967.25,826327.6,173.90000000002328,226.875
0,821370.0,826502.06,174.46000000007916,402.75
0,821527.0,826676.94,174.87999999988824,157.0
0,821706.0,826852.44,175.5,179.0
0,822278.0,827029.0,176.56000000005588,572.0
0,823912.125,827207.0,178.0,1634.125
0,824452.5,827385.56,178.56000000005588,540.375
0,824467.5,827562.9,177.3399999999674,15.0
0,824712.875,827736.9,174.0,245.375
0,825012.875,827905.25,168.34999999997672,300.0
0,825217.75,828065.7,160.44999999995343,204.875
0,825433.0,828218.44,152.7399999999907,215.25
0,825577.75,828374.7,156.2600000000093,144.75
0,825682.375,828559.9,185.20000000006985,104.625
0,825682.375,828760.1,200.19999999995343,0.0
0,825682.375,828951.5,191.40000000002328,0.0
0,825682.375,829118.0,166.5,0.0
