Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,409422.563,412139.34,183.0900000000256,345.875
50,410647.438,412639.9,500.5599999999977,1224.875
50,411483.313,413220.34,580.4400000000023,835.875
52,412603.5,413967.28,746.9400000000023,1120.1869999999763
53,413891.75,414674.9,707.6199999999953,1288.25
54,415478.813,415365.78,690.8800000000047,1587.0630000000237
55,416805.188,416083.84,718.0599999999977,1326.375
56,418286.0,416790.0,706.1599999999744,1480.8119999999763
57,419255.313,417258.0,468.0,969.3130000000237
57,419561.75,417504.7,246.70000000001164,306.43699999997625
56,419765.75,417678.3,173.59999999997672,204.0
55,420003.5,417794.56,116.26000000000931,237.75
54,420562.438,417916.38,121.82000000000698,558.9380000000237
54,421681.063,418082.62,166.2399999999907,1118.625
54,422650.25,418305.56,222.94000000000233,969.1869999999763
54,423881.5,418541.47,235.9099999999744,1231.25
54,425306.563,418742.56,201.0900000000256,1425.0630000000237
53,426085.75,418919.06,176.5,779.1869999999763
51,426201.37599999993,419068.1,149.03999999997905,115.62599999993108
50,426325.438,419195.53,127.43000000005122,124.06200000009267
48,426482.563,419316.0,120.46999999997206,157.125
46,426788.37599999993,419429.4,113.40000000002328,305.81299999990733
46,427622.688,419552.38,122.97999999998137,834.3120000000927
45,428462.87599999993,419695.78,143.40000000002328,840.1879999999073
45,429193.0,419839.22,143.43999999994412,730.1240000000689
44,429427.563,419974.88,135.6600000000326,234.56300000002375
43,429602.12599999993,420096.4,121.52000000001863,174.56299999990733
42,430240.563,420214.03,117.63000000000466,638.4370000000927
42,430681.813,420336.4,122.36999999999534,441.25
41,431103.938,420473.47,137.06999999994878,422.125
41,431729.688,420639.5,166.03000000002794,625.75
42,432498.063,420814.53,175.03000000002794,768.375
40,432703.313,420970.16,155.62999999994645,205.25
36,432794.313,421126.03,155.87000000005355,91.0
33,432884.313,421249.6,123.56999999994878,90.0
32,432993.62599999993,421366.03,116.43000000005122,109.31299999990733
31,433097.563,421488.4,122.36999999999534,103.93700000009267
29,433206.25,421612.94,124.53999999997905,108.68699999997625
28,433286.813,421726.62,113.67999999999302,80.56300000002375
27,433386.688,421837.7,111.0800000000163,99.875
26,433478.813,421947.2,109.5,92.125
25,433588.813,422056.34,109.14000000001397,110.0
24,433660.62599999993,422164.62,108.27999999996973,71.81299999990733
24,433744.688,422272.53,107.9100000000326,84.06200000009267
23,433885.25,422396.7,124.1699999999837,140.56199999997625
21,434058.938,422519.9,123.20000000001164,173.68800000002375
20,434204.188,422630.8,110.89999999996508,145.25
17,434366.813,422745.12,114.32000000000698,162.625
14,434520.25,422864.44,119.32000000000698,153.43699999997625
13,434702.063,422994.22,129.77999999996973,181.81300000002375
12,434821.063,423127.1,132.88000000000466,119.0
10,434974.563,423254.2,127.10000000003492,153.5
8,435142.813,423365.44,111.23999999999069,168.25
6,435327.87599999993,423474.4,108.96000000002095,185.06299999990733
5,435481.438,423594.47,120.06999999994878,153.56200000009267
5,435646.37599999993,423716.78,122.31000000005588,164.93799999990733
5,435816.313,423836.6,119.81999999994878,169.93700000009267
4,435996.87599999993,423966.78,130.18000000005122,180.56299999990733
4,436133.0,424112.94,146.1599999999744,136.12400000006892
5,436309.688,424287.7,174.7600000000093,176.68800000002375
6,436477.62599999993,424486.38,198.67999999999302,167.93799999990733
7,436648.688,424677.3,190.9199999999837,171.06200000009267
7,436798.563,424917.03,239.73000000003958,149.875
8,436961.188,425229.8,312.7699999999604,162.625
9,437119.62599999993,425456.47,226.6699999999837,158.43799999990733
10,437305.688,425614.12,157.65000000002328,186.06200000009267
10,437445.938,425763.72,149.59999999997672,140.25
10,437609.813,425905.4,141.68000000005122,163.875
10,437774.87599999993,426033.3,127.89999999996508,165.06299999990733
8,437946.75,426166.88,133.5800000000163,171.87400000006892
7,438098.563,426306.5,139.61999999999534,151.81300000002375
7,438264.438,426465.7,159.20000000001164,165.875
7,438429.813,426686.84,221.14000000001397,165.375
8,438622.563,427052.94,366.0999999999767,192.75
9,438762.813,427304.12,251.17999999999302,140.25
10,438929.12599999993,427482.16,178.03999999997905,166.31299999990733
10,439097.938,427681.1,198.94000000000233,168.81200000009267
11,439287.0,427986.06,304.96000000002095,189.06199999997625
12,439425.37599999993,428200.72,214.6599999999744,138.37599999993108
12,439595.688,428342.1,141.38000000000466,170.31200000009267
10,439769.563,428477.88,135.78000000002794,173.875
9,439958.438,428620.3,142.4199999999837,188.875
10,440104.62599999993,428750.9,130.60000000003492,146.18799999990733
9,440272.313,428871.72,120.81999999994878,167.68700000009267
8,440434.563,429031.38,159.6600000000326,162.25
9,440610.37599999993,429262.84,231.46000000002095,175.81299999990733
9,440766.813,429423.66,160.81999999994878,156.43700000009267
9,440931.313,429569.34,145.68000000005122,164.5
9,441097.75,429715.34,146.0,166.43699999997625
9,441283.5,429871.53,156.19000000000233,185.75
9,441365.62599999993,430033.1,161.56999999994878,82.12599999993108
6,441465.25,430174.53,141.43000000005122,99.62400000006892
3,441561.938,430313.4,138.86999999999534,96.68800000002375
3,441680.813,430457.47,144.06999999994878,118.875
3,441774.313,430594.72,137.25,93.5
3,441894.813,430732.88,138.1600000000326,120.5
3,442006.688,430880.72,147.8399999999674,111.875
4,442128.938,431056.53,175.81000000005588,122.25
4,442220.063,431273.03,216.5,91.125
5,442328.563,431477.88,204.84999999997672,108.5
5,442430.87599999993,431643.84,165.96000000002095,102.31299999990733
3,442541.188,431797.8,153.95999999996275,110.31200000009267
0,442624.37599999993,431963.62,165.82000000000698,83.18799999990733
0,442740.938,432156.78,193.1600000000326,116.56200000009267
0,442857.87599999993,432516.1,359.3199999999488,116.93799999990733
3,442976.063,433002.56,486.46000000002095,118.18700000009267
3,443080.0,433189.25,186.69000000000233,103.93699999997625
4,443196.938,433397.28,208.03000000002794,116.93800000002375
5,443318.938,433655.38,258.0999999999767,122.0
6,443436.62599999993,433922.97,267.5899999999674,117.68799999990733
7,443526.438,434098.97,176.0,89.81200000009267
7,443633.688,434247.38,148.4100000000326,107.25
6,443762.75,434389.75,142.36999999999534,129.06199999997625
6,443913.563,434535.2,145.45000000001164,150.81300000002375
6,444008.438,434682.62,147.4199999999837,94.875
6,444137.75,434834.16,151.53999999997905,129.31199999997625
6,444315.75,435014.53,180.37000000005355,178.0
7,444521.813,435281.25,266.71999999997206,206.06300000002375
8,444674.87599999993,435587.88,306.63000000000466,153.06299999990733
8,444854.438,435876.3,288.4199999999837,179.56200000009267
9,445025.5,436124.6,248.29999999998836,171.06199999997625
10,445224.188,436287.47,162.86999999999534,198.68800000002375
10,445370.938,436436.75,149.28000000002794,146.75
9,445540.5,436590.66,153.9099999999744,169.56199999997625
9,445710.5,436761.06,170.40000000002328,170.0
9,445912.438,436958.78,197.72000000003027,201.93800000002375
10,446058.563,437243.75,284.96999999997206,146.125
11,446222.188,437575.38,331.63000000000466,163.625
12,446386.313,437858.8,283.4199999999837,164.125
12,446570.688,438086.25,227.45000000001164,184.375
13,446723.563,438337.78,251.53000000002794,152.875
13,446884.438,438579.25,241.46999999997206,160.875
14,447040.25,438787.47,208.21999999997206,155.81199999997625
13,447234.563,438942.53,155.06000000005588,194.31300000002375
13,447373.688,439089.0,146.46999999997206,139.125
10,447530.063,439230.8,141.79999999998836,156.375
9,447666.62599999993,439363.2,132.40000000002328,136.56299999990733
9,447856.37599999993,439487.6,124.39999999996508,189.75
9,448010.063,439684.94,197.3400000000256,153.68700000009267
10,448201.438,439857.88,172.94000000000233,191.375
9,448390.12599999993,439989.06,131.17999999999302,188.68799999990733
9,448591.5,440132.66,143.59999999997672,201.37400000006892
9,448748.12599999993,440296.66,164.0,156.62599999993108
7,448939.438,440447.25,150.5900000000256,191.31200000009267
4,449114.688,440593.38,146.13000000000466,175.25
0,449296.438,440735.72,142.3399999999674,181.75
0,449486.563,440877.3,141.5800000000163,190.125
0,449701.12599999993,441014.66,137.35999999998603,214.56299999990733
0,449911.438,441147.3,132.64000000001397,210.31200000009267
0,450158.0,441274.16,126.85999999998603,246.56199999997625
0,450316.37599999993,441397.94,123.78000000002794,158.37599999993108
0,450516.063,441521.12,123.17999999999302,199.68700000009267
0,450719.563,441645.62,124.5,203.5
0,450942.5,441772.66,127.03999999997905,222.93699999997625
0,451116.5,441902.56,129.90000000002328,174.0
0,451310.438,442037.97,135.4099999999744,193.93800000002375
0,451500.063,442193.06,155.0900000000256,189.625
0,451734.37599999993,442415.44,222.38000000000466,234.31299999990733
1,451892.438,442721.62,306.179999999993,158.06200000009267
3,452092.813,443014.16,292.53999999997905,200.375
3,452311.063,443223.9,209.7400000000489,218.25
5,452511.0,443417.28,193.38000000000466,199.93699999997625
6,452699.938,443659.03,241.75,188.93800000002375
7,453046.188,443944.22,285.1899999999441,346.25
8,453172.188,444196.3,252.0800000000163,126.0
8,453297.563,444403.47,207.1699999999837,125.375
7,453396.563,444589.75,186.28000000002794,99.0
6,453506.938,444755.3,165.54999999998836,110.375
4,453620.25,444918.5,163.20000000001164,113.31199999997625
3,453746.62599999993,445088.84,170.3400000000256,126.37599999993108
4,453843.12599999993,445311.5,222.6599999999744,96.5
5,453931.938,445604.97,293.46999999997206,88.81200000009267
6,454160.688,445987.47,382.5,228.75
8,454413.938,446442.06,454.5900000000256,253.25
8,454528.0,446627.78,185.72000000003027,114.06199999997625
7,454621.313,446783.62,155.8399999999674,93.31300000002375
7,454718.188,446949.4,165.78000000002794,96.875
6,454836.62599999993,447124.9,175.5,118.43799999990733
5,454914.0,447307.72,182.81999999994878,77.37400000006892
3,455023.063,447480.7,172.98000000003958,109.06300000002375
0,455125.313,447640.8,160.09999999997672,102.25
0,455252.12599999993,447799.0,158.20000000001164,126.81299999990733
0,455354.37599999993,447963.03,164.03000000002794,102.25
0,455472.188,448131.2,168.1699999999837,117.81200000009267
0,455603.5,448300.22,169.01999999996042,131.31199999997625
0,455855.313,448464.84,164.62000000005355,251.81300000002375
0,456008.938,448662.78,197.94000000000233,153.625
0,456210.563,449011.06,348.27999999996973,201.625
2,456414.87599999993,449383.94,372.88000000000466,204.31299999990733
2,456619.563,449417.7,33.76000000000931,204.68700000009267
0,456772.37599999993,449519.22,101.51999999996042,152.81299999990733
0,456969.25,449664.44,145.22000000003027,196.87400000006892
0,457151.813,449826.28,161.8400000000256,182.56300000002375
0,457374.313,449987.25,160.96999999997206,222.5
0,457527.37599999993,450148.16,160.9099999999744,153.06299999990733
0,457722.62599999993,450314.16,166.0,195.25
0,457905.12599999993,450487.03,172.87000000005355,182.5
0,458109.12599999993,450666.25,179.21999999997206,204.0
0,458277.063,450860.0,193.75,167.93700000009267
0,458472.813,451109.38,249.38000000000466,195.75
0,458650.938,451509.06,399.679999999993,178.125
3,458871.813,452049.03,539.9700000000303,220.875
3,459033.0,452284.6,235.56999999994878,161.18699999997625
4,459241.563,452488.4,203.80000000004657,208.56300000002375
4,459438.438,452680.1,191.69999999995343,196.875
2,459639.75,452852.47,172.36999999999534,201.31199999997625
3,459802.813,453046.22,193.75,163.06300000002375
3,460012.188,453294.22,248.0,209.375
4,460221.12599999993,453616.03,321.8100000000559,208.93799999990733
5,460434.0,453921.7,305.6699999999837,212.87400000006892
5,460602.438,454160.84,239.14000000001397,168.43800000002375
6,460762.063,454415.25,254.4099999999744,159.625
7,461015.12599999993,454751.34,336.0900000000256,253.06299999990733
8,461336.313,455045.44,294.0999999999767,321.18700000009267
7,461457.438,455237.53,192.0900000000256,121.125
6,461620.813,455408.94,171.4099999999744,163.375
6,461782.063,455591.34,182.40000000002328,161.25
4,461995.688,455766.7,175.35999999998603,213.625
4,462140.688,455952.47,185.76999999996042,145.0
3,462308.938,456128.97,176.5,168.25
0,462483.563,456278.78,149.81000000005588,174.625
0,462674.938,456437.6,158.81999999994878,191.375
0,462837.563,456607.78,170.18000000005122,162.625
0,463017.813,456773.47,165.68999999994412,180.25
0,463209.87599999993,456932.84,159.37000000005355,192.06299999990733
0,463420.0,457090.16,157.31999999994878,210.12400000006892
0,463575.12599999993,457247.53,157.37000000005355,155.12599999993108
0,463742.313,457405.34,157.80999999999767,167.18700000009267
0,463929.938,457563.6,158.2599999999511,187.625
0,464102.313,457722.3,158.70000000001164,172.375
0,464221.813,457881.7,159.40000000002328,119.5
0,464370.37599999993,458042.03,160.3300000000163,148.56299999990733
0,464509.313,458203.8,161.76999999996042,138.93700000009267
0,464658.37599999993,458367.56,163.7600000000093,149.06299999990733
0,464757.438,458534.03,166.47000000003027,99.06200000009267
0,464874.813,458704.16,170.12999999994645,117.375
0,464986.813,458878.44,174.28000000002794,112.0
0,465105.87599999993,459056.75,178.30999999999767,119.06299999990733
0,465194.87599999993,459245.28,188.53000000002794,89.0
0,465292.938,459480.75,235.46999999997206,98.06200000009267
0,465398.75,459866.06,385.3099999999977,105.81199999997625
2,465519.688,460305.22,439.1599999999744,120.93800000002375
3,465620.688,460568.3,263.0800000000163,101.0
4,465763.188,460776.7,208.40000000002328,142.5
4,465907.5,460969.28,192.5800000000163,144.31199999997625
4,466048.87599999993,461156.66,187.37999999994645,141.37599999993108
4,466162.37599999993,461341.8,185.14000000001397,113.5
4,466289.5,461529.9,188.10000000003492,127.12400000006892
4,466404.938,461736.22,206.31999999994878,115.43800000002375
5,466527.0,461981.1,244.88000000000466,122.06199999997625
5,466632.0,462207.9,226.80000000004657,105.0
6,466747.37599999993,462418.22,210.31999999994878,115.37599999993108
5,466884.563,462605.06,186.8400000000256,137.18700000009267
6,467067.313,462801.9,196.8400000000256,182.75
6,467225.313,463005.38,203.47999999998137,158.0
6,467405.25,463201.8,196.4199999999837,179.93699999997625
5,467581.75,463402.16,200.35999999998603,176.5
4,467786.438,463585.16,183.0,204.68800000002375
0,467933.5,463737.0,151.8400000000256,147.06199999997625
0,468111.563,463890.12,153.11999999999534,178.06300000002375
0,468308.0,464060.12,170.0,196.43699999997625
0,468544.12599999993,464228.78,168.6600000000326,236.12599999993108
0,468692.938,464390.25,161.46999999997206,148.81200000009267
0,468881.063,464548.3,158.04999999998836,188.125
0,469059.688,464705.66,157.35999999998603,178.625
0,469282.25,464862.8,157.14000000001397,222.56199999997625
0,469432.5,465019.72,156.9199999999837,150.25
0,469602.188,465176.34,156.62000000005355,169.68800000002375
0,469790.563,465332.7,156.35999999998603,188.375
0,469995.75,465488.8,156.09999999997672,205.18699999997625
0,470155.313,465644.78,155.98000000003958,159.56300000002375
0,470327.813,465800.66,155.87999999994645,172.5
0,470518.563,465956.53,155.87000000005355,190.75
0,470734.0,466112.47,155.93999999994412,215.43699999997625
0,470869.938,466268.53,156.06000000005588,135.93800000002375
0,471060.0,466424.75,156.21999999997206,190.06199999997625
0,471239.12599999993,466581.16,156.4099999999744,179.12599999993108
0,471435.87599999993,466737.78,156.62000000005355,196.75
0,471598.438,466894.6,156.81999999994878,162.56200000009267
0,471778.063,467051.56,156.96000000002095,179.625
0,471952.688,467208.62,157.05999999999767,174.625
0,472176.438,467365.72,157.09999999997672,223.75
0,472315.37599999993,467522.8,157.0800000000163,138.93799999990733
0,472502.188,467679.84,157.04000000003725,186.81200000009267
0,472675.188,467836.88,157.03999999997905,173.0
0,472902.188,467994.06,157.17999999999302,227.0
0,473035.813,468151.75,157.69000000000233,133.625
0,473210.938,468310.44,158.69000000000233,175.125
0,473401.313,468470.66,160.21999999997206,190.375
0,473598.12599999993,468632.97,162.30999999999767,196.81299999990733
0,473759.438,468798.53,165.56000000005588,161.31200000009267
0,473936.063,468969.44,170.9099999999744,176.625
0,474118.938,469146.44,177.0,182.875
0,474314.87599999993,469328.56,182.11999999999534,195.93799999990733
0,474472.5,469530.22,201.6599999999744,157.62400000006892
0,474624.938,469832.8,302.5800000000163,152.43800000002375
0,474770.0,470367.5,534.7000000000116,145.06199999997625
3,475177.938,470762.84,395.3400000000256,407.93800000002375
3,475289.87599999993,470999.94,237.09999999997672,111.93799999990733
4,475417.25,471340.0,340.0599999999977,127.37400000006892
6,475555.25,471702.1,362.0999999999767,138.0
7,475794.12599999993,471965.22,263.11999999999534,238.87599999993108
7,475971.438,472200.34,235.12000000005355,177.31200000009267
8,476106.188,472440.16,239.81999999994878,134.75
8,476219.063,472654.2,214.04000000003725,112.875
8,476338.938,472854.7,200.5,119.875
7,476454.25,473047.62,192.9199999999837,115.31199999997625
6,476640.813,473240.34,192.72000000003027,186.56300000002375
5,476840.188,473434.12,193.77999999996973,199.375
3,477055.688,473615.28,181.1600000000326,215.5
0,477220.813,473766.34,151.05999999999767,165.125
0,477410.62599999993,473929.4,163.05999999999767,189.81299999990733
0,477622.063,474106.38,176.97999999998137,211.43700000009267
0,477855.063,474280.62,174.2399999999907,233.0
0,478017.813,474448.78,168.1600000000326,162.75
0,478203.62599999993,474615.12,166.3399999999674,185.81299999990733
0,478400.688,474782.72,167.59999999997672,197.06200000009267
0,478604.938,474952.8,170.0800000000163,204.25
0,478779.563,475126.34,173.54000000003725,174.625
0,478956.12599999993,475304.7,178.35999999998603,176.56299999990733
0,479144.87599999993,475489.75,185.04999999998836,188.75
0,479359.813,475682.8,193.04999999998836,214.93700000009267
0,479500.688,475886.66,203.85999999998603,140.875
0,479671.688,476122.44,235.78000000002794,171.0
0,480004.188,476472.94,350.5,332.5
0,480200.813,477032.2,559.2600000000093,196.625
3,480301.688,477385.47,353.2699999999604,100.875
3,480399.5,477566.88,181.4100000000326,97.81199999997625
4,480664.37599999993,477796.03,229.15000000002328,264.8759999999311
5,481003.87599999993,478033.8,237.76999999996042,339.5
5,481072.063,478239.3,205.5,68.18700000009267
4,481166.688,478422.56,183.2600000000093,94.625
4,481270.063,478606.44,183.88000000000466,103.375
3,481413.75,478787.88,181.44000000000233,143.68699999997625
3,481618.938,478978.3,190.4199999999837,205.18800000002375
0,481846.12599999993,479135.22,156.9199999999837,227.18799999990733
0,482047.62599999993,479297.5,162.28000000002794,201.5
0,482268.5,479470.28,172.78000000002794,220.87400000006892
0,482426.62599999993,479642.5,172.21999999997206,158.12599999993108
0,482603.37599999993,479810.75,168.25,176.75
0,482786.438,479977.1,166.34999999997672,183.06200000009267
0,482985.938,480143.22,166.11999999999534,199.5
0,483156.313,480309.72,166.5,170.375
0,483337.0,480476.88,167.1600000000326,180.68699999997625
0,483518.12599999993,480645.1,168.21999999997206,181.12599999993108
0,483741.75,480814.9,169.80000000004657,223.62400000006892
0,483894.813,480986.97,172.06999999994878,153.06300000002375
0,484076.688,481161.9,174.93000000005122,181.875
0,484258.188,481340.4,178.5,181.5
0,484460.688,481523.94,183.53999999997905,202.5
0,484630.063,481715.25,191.30999999999767,169.375
0,484825.0,481917.3,202.04999999998836,194.93699999997625
0,485009.188,482136.72,219.4199999999837,184.18800000002375
0,485188.063,482405.88,269.1600000000326,178.875
0,485476.75,482823.38,417.5,288.68699999997625
0,485689.813,483497.4,674.0200000000186,213.06300000002375
3,485818.37599999993,483898.56,401.1599999999744,128.56299999990733
4,485954.813,484069.8,171.2399999999907,136.43700000009267
4,486178.938,484256.84,187.04000000003725,224.125
5,486458.37599999993,484462.16,205.31999999994878,279.43799999990733
5,486542.37599999993,484657.2,195.04000000003725,84.0
5,486662.313,484841.06,183.85999999998603,119.93700000009267
5,486762.438,485022.4,181.3400000000256,100.125
5,486873.563,485203.1,180.69999999995343,111.125
5,487046.87599999993,485383.97,180.86999999999534,173.31299999990733
5,487351.688,485564.28,180.31000000005588,304.81200000009267
4,487531.063,485738.2,173.9199999999837,179.375
3,487707.0,485899.7,161.5,175.93699999997625
0,487859.5,486050.25,150.54999999998836,152.5
0,488035.37599999993,486227.84,177.5900000000256,175.87599999993108
0,488243.688,486436.56,208.71999999997206,208.31200000009267
0,488435.37599999993,486709.1,272.53999999997905,191.68799999990733
0,488607.5,487124.7,415.6000000000349,172.12400000006892
3,488970.5,487552.0,427.29999999998836,363.0
3,489073.188,487741.7,189.70000000001164,102.68800000002375
4,489266.938,487917.03,175.3300000000163,193.75
4,489399.063,488066.66,149.62999999994645,132.125
3,489507.063,488208.25,141.5900000000256,108.0
3,489609.688,488333.22,124.96999999997206,102.625
0,489722.563,488466.38,133.1600000000326,112.875
0,489836.62599999993,488594.12,127.73999999999069,114.06299999990733
0,489968.313,488735.7,141.5800000000163,131.68700000009267
0,490088.5,488888.22,152.51999999996042,120.18699999997625
0,490300.938,489046.34,158.12000000005355,212.43800000002375
0,490503.75,489201.22,154.87999999994645,202.81199999997625
0,490698.813,489345.44,144.22000000003027,195.06300000002375
0,490835.5,489475.44,130.0,136.68699999997625
0,491020.688,489589.2,113.76000000000931,185.18800000002375
0,491237.62599999993,489699.78,110.5800000000163,216.93799999990733
0,491444.813,489816.47,116.68999999994412,207.18700000009267
0,491602.688,489920.06,103.59000000002561,157.875
0,491797.438,490038.62,118.55999999999767,194.75
0,491978.563,490182.88,144.2600000000093,181.125
0,492191.313,490369.88,187.0,212.75
0,492525.813,490635.5,265.61999999999534,334.5
0,493177.563,490996.75,361.25,651.75
3,493943.5,491376.66,379.9099999999744,765.9369999999763
4,494608.438,491631.4,254.7400000000489,664.9380000000237
6,494751.063,491809.47,178.06999999994878,142.625
6,494952.563,491975.3,165.8300000000163,201.5
6,495180.313,492147.94,172.64000000001397,227.75
5,495307.25,492314.72,166.77999999996973,126.93699999997625
5,495418.188,492490.84,176.12000000005355,110.93800000002375
4,495536.813,492658.38,167.53999999997905,118.625
4,495649.063,492826.5,168.11999999999534,112.25
3,495782.438,492984.94,158.44000000000233,133.375
0,495874.87599999993,493134.9,149.96000000002095,92.43799999990733
0,495989.313,493325.56,190.6599999999744,114.43700000009267
0,496104.313,493521.56,196.0,115.0
0,496307.938,493714.2,192.64000000001397,203.625
0,496481.438,493905.97,191.76999999996042,173.5
0,496665.188,494098.6,192.63000000000466,183.75
0,496859.25,494291.34,192.7400000000489,194.06199999997625
0,497059.313,494483.66,192.31999999994878,200.06300000002375
0,497203.438,494675.44,191.78000000002794,144.125
0,497381.438,494866.38,190.94000000000233,178.0
0,497567.563,495056.12,189.7399999999907,186.125
0,497758.188,495244.4,188.28000000002794,190.625
0,497938.313,495431.03,186.63000000000466,180.125
0,498109.0,495615.72,184.68999999994412,170.68699999997625
0,498288.62599999993,495798.2,182.48000000003958,179.62599999993108
0,498485.87599999993,495978.62,180.4199999999837,197.25
0,498644.688,496156.8,178.17999999999302,158.81200000009267
0,498815.62599999993,496332.16,175.35999999998603,170.93799999990733
0,499001.87599999993,496507.38,175.22000000003027,186.25
0,499210.0,496689.84,182.46000000002095,208.12400000006892
0,499355.063,496883.34,193.5,145.06300000002375
0,499504.25,497089.56,206.21999999997206,149.18699999997625
0,499809.438,497338.28,248.72000000003027,305.18800000002375
0,500363.0,497675.3,337.0199999999604,553.5619999999763
3,500813.438,498056.62,381.320000000007,450.43800000002375
5,501130.75,498285.72,229.09999999997672,317.31199999997625
7,501359.063,498451.1,165.38000000000466,228.31300000002375
8,501630.438,498619.0,167.90000000002328,271.375
8,501772.188,498782.25,163.25,141.75
8,501924.813,498941.3,159.04999999998836,152.625
7,502089.688,499091.5,150.20000000001164,164.875
6,502283.75,499242.03,150.53000000002794,194.06199999997625
5,502448.063,499388.78,146.75,164.31300000002375
4,502619.438,499529.47,140.68999999994412,171.375
3,502780.438,499671.8,142.3300000000163,161.0
3,502981.87599999993,499829.84,158.04000000003725,201.43799999990733
3,503094.313,499970.44,140.59999999997672,112.43700000009267
3,503195.37599999993,500082.97,112.52999999996973,101.06299999990733
2,503443.87599999993,500208.0,125.03000000002794,248.5
0,503614.938,500335.38,127.38000000000466,171.06200000009267
0,503970.813,500521.16,185.77999999996973,355.875
0,505041.62599999993,500816.0,294.8400000000256,1070.8129999999073
3,505841.063,501214.66,398.6599999999744,799.4370000000927
6,506240.438,501405.2,190.54000000003725,399.375
6,506364.563,501480.6,75.39999999996508,124.125
7,506586.12599999993,501589.47,108.86999999999534,221.56299999990733
8,506981.188,501759.3,169.8300000000163,395.06200000009267
11,507455.438,501948.66,189.35999999998603,474.25
11,507679.313,502058.56,109.90000000002328,223.875
12,507874.438,502160.66,102.09999999997672,195.125
11,508027.5,502264.78,104.12000000005355,153.06199999997625
11,508235.313,502400.8,136.01999999996042,207.81300000002375
11,508443.12599999993,502593.0,192.20000000001164,207.81299999990733
12,508889.62599999993,502869.94,276.9400000000023,446.5
13,509380.5,503130.78,260.8400000000256,490.8740000000689
13,509726.12599999993,503326.7,195.9199999999837,345.6259999999311
12,509815.87599999993,503511.38,184.67999999999302,89.75
11,509919.188,503701.75,190.36999999999534,103.31200000009267
10,510043.313,503895.16,193.4099999999744,124.125
7,510273.37599999993,504096.75,201.5900000000256,230.06299999990733
5,510417.563,504315.9,219.15000000002328,144.18700000009267
4,510558.938,504546.0,230.09999999997672,141.375
3,510701.313,504773.44,227.44000000000233,142.375
0,510893.75,504987.2,213.7600000000093,192.43699999997625
0,511047.063,505252.22,265.0199999999604,153.31300000002375
0,511229.063,505531.84,279.62000000005355,182.0
0,511442.37599999993,505808.8,276.95999999996275,213.31299999990733
0,512311.5,506136.72,327.9199999999837,869.1240000000689
0,513092.563,506658.0,521.2800000000279,781.0630000000237
6,514046.688,507569.5,911.5,954.125
10,514978.0,508108.16,538.6599999999744,931.3119999999763
12,515537.75,508328.97,220.80999999999767,559.75
11,515648.37599999993,508486.56,157.5900000000256,110.62599999993108
11,515881.938,508704.16,217.59999999997672,233.56200000009267
11,516279.563,508975.62,271.46000000002095,397.625
12,516835.87599999993,509283.8,308.179999999993,556.3129999999073
12,516999.313,509543.47,259.6699999999837,163.43700000009267
11,517160.813,509772.94,229.47000000003027,161.5
9,517333.313,509995.25,222.30999999999767,172.5
8,517518.813,510235.06,239.80999999999767,185.5
7,517645.063,510488.3,253.2399999999907,126.25
7,517793.87599999993,510768.03,279.7300000000396,148.81299999990733
7,517959.12599999993,511049.03,281.0,165.25
7,518208.12599999993,511337.94,288.9099999999744,249.0
7,518408.25,511720.16,382.21999999997206,200.12400000006892
8,518724.12599999993,512137.9,417.7400000000489,315.8759999999311
9,518903.87599999993,512437.06,299.1599999999744,179.75
7,519011.313,512661.12,224.05999999999767,107.43700000009267
7,519114.813,512892.38,231.2600000000093,103.5
7,519334.813,513207.6,315.21999999997206,220.0
8,519842.188,514040.22,832.6199999999953,507.375
11,520577.5,515183.47,1143.25,735.3119999999763
12,520753.313,515602.88,419.4100000000326,175.81300000002375
11,520955.25,515805.53,202.65000000002328,201.93699999997625
11,521210.75,516032.0,226.46999999997206,255.5
10,521477.5,516253.28,221.28000000002794,266.75
9,521578.063,516464.4,211.11999999999534,100.56300000002375
7,521693.75,516671.16,206.7599999999511,115.68699999997625
5,521805.12599999993,516876.1,204.94000000000233,111.37599999993108
3,521924.063,517069.66,193.55999999999767,118.93700000009267
0,521997.563,517250.38,180.72000000003027,73.5
0,522214.62599999993,517452.78,202.40000000002328,217.06299999990733
0,522909.938,517827.7,374.9199999999837,695.3120000000927
2,524118.438,518485.9,658.2000000000116,1208.5
4,524972.1259999999,519127.8,641.8999999999651,853.6879999999073
6,525337.188,519650.12,522.320000000007,365.06200000003446
7,525655.688,519971.72,321.5999999999767,318.5
8,526021.813,520244.7,272.9800000000396,366.125
8,526342.6259999999,520462.3,217.59999999997672,320.81299999996554
7,526555.813,520650.66,188.35999999998603,213.18700000003446
6,526717.6259999999,520825.8,175.14000000001397,161.81299999996554
4,526904.438,520989.2,163.40000000002328,186.81200000003446
3,527044.3759999999,521149.3,160.09999999997672,139.93799999996554
0,527223.0,521290.6,141.29999999998836,178.62400000006892
0,527393.8759999999,521448.22,157.61999999999534,170.87599999993108
0,527586.563,521626.3,178.0800000000163,192.68700000003446
0,528024.313,521805.53,179.23000000003958,437.75
0,528734.438,521980.4,174.86999999999534,710.125
0,529042.688,522177.88,197.47999999998137,308.25
0,530115.1259999999,522474.22,296.3399999999674,1072.4379999999655
