Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
48,581441.5,542462.56,403.96000000007916,279.25
48,581821.125,542823.25,360.6899999999441,379.625
49,582623.0,543743.56,920.3100000000559,801.875
51,584336.75,545262.06,1518.5,1713.75
53,585697.875,547015.7,1753.6399999998976,1361.125
55,587668.75,549043.44,2027.7399999999907,1970.875
57,589718.688,551323.5,2280.060000000056,2049.9379999999655
60,592222.5,553419.25,2095.75,2503.8120000000345
61,592737.562,554050.6,631.3499999999767,515.0620000000345
60,593121.625,554292.44,241.8399999999674,384.06299999996554
60,593268.5,554398.9,106.46000000007916,146.875
59,593268.5,554434.3,35.40000000002328,0.0
58,593268.5,554444.25,9.949999999953434,0.0
57,593268.5,554440.7,13.099999999976717,0.0
56,593268.5,554555.3,114.60000000009313,0.0
56,593827.25,554885.7,330.39999999990687,558.75
57,594555.812,555365.44,479.7399999999907,728.5620000000345
57,595353.688,556086.3,720.8600000001024,797.8759999999311
58,596410.5,557206.8,1120.5,1056.8120000000345
60,597857.0,558880.75,1673.9499999999534,1446.5
62,599890.0,560190.44,1309.6899999999441,2033.0
62,600450.625,560662.1,471.6600000000326,560.625
62,600785.062,560913.4,251.30000000004657,334.43700000003446
61,600819.875,561013.44,100.03999999992084,34.81299999996554
61,600819.875,561052.8,39.360000000102445,0.0
60,600819.875,561127.6,74.79999999993015,0.0
60,600819.875,561241.8,114.20000000006985,0.0
59,600819.875,561394.8,153.0,0.0
59,600819.875,561515.75,120.94999999995343,0.0
58,600819.875,561593.8,78.05000000004657,0.0
57,600819.875,561642.8,49.0,0.0
55,600819.875,561720.8,78.0,0.0
52,600819.875,561813.9,93.09999999997672,0.0
48,600819.875,561911.2,97.29999999993015,0.0
44,600819.875,562012.0,100.80000000004657,0.0
40,600819.875,562118.7,106.69999999995343,0.0
38,600819.875,562227.3,108.60000000009313,0.0
35,600819.875,562332.7,105.39999999990687,0.0
35,600819.875,562421.7,89.0,0.0
34,600819.875,562537.56,115.86000000010245,0.0
33,600819.875,562664.8,127.23999999999069,0.0
33,600819.875,562795.56,130.7600000000093,0.0
32,600840.375,562968.8,173.2399999999907,20.5
32,601080.562,563232.9,264.0999999999767,240.18700000003446
32,601448.375,563641.56,408.6600000000326,367.81299999996554
33,602035.812,564295.56,654.0,587.4370000000345
34,602926.875,564838.25,542.6899999999441,891.0629999999655
34,603208.125,565122.3,284.05000000004657,281.25
34,603414.812,565379.1,256.79999999993015,206.68700000003446
34,603737.75,565643.2,264.0999999999767,322.93799999996554
34,604088.375,565918.75,275.55000000004657,350.625
34,604435.375,566215.0,296.25,347.0
34,604985.062,566567.0,352.0,549.6870000000345
35,605761.562,567216.75,649.75,776.5
36,606814.25,568085.2,868.4499999999534,1052.6879999999655
38,607856.938,569021.94,936.7399999999907,1042.6879999999655
38,608655.062,569367.56,345.62000000011176,798.1240000000689
38,608920.312,569657.7,290.13999999989755,265.25
38,609185.375,569968.06,310.36000000010245,265.06299999996554
38,609567.062,570297.75,329.6899999999441,381.68700000003446
39,610165.625,570570.4,272.6500000000233,598.5629999999655
38,610613.0,570824.44,254.03999999992084,447.375
38,610900.0,571060.3,235.86000000010245,287.0
38,611074.5,571302.25,241.94999999995343,174.5
38,611428.25,571542.44,240.18999999994412,353.75
38,612000.312,571767.8,225.36000000010245,572.0620000000345
38,612350.0,571971.1,203.29999999993015,349.68799999996554
38,612562.812,572150.8,179.70000000006985,212.81200000003446
37,612779.375,572319.4,168.59999999997672,216.56299999996554
35,612930.062,572469.3,149.90000000002328,150.68700000003446
32,613059.25,572610.06,140.7600000000093,129.18799999996554
31,613144.438,572732.06,122.0,85.18799999996554
28,613238.625,572855.25,123.18999999994412,94.18700000003446
25,613342.062,572975.5,120.25,103.43700000003446
22,613443.0,573096.75,121.25,100.93799999996554
20,613521.688,573215.2,118.44999999995343,78.68799999996554
19,613614.25,573330.0,114.80000000004657,92.56200000003446
18,613706.438,573443.0,113.0,92.18799999996554
16,613803.125,573558.06,115.06000000005588,96.68700000003446
15,613888.75,573669.8,111.73999999999069,85.625
14,613981.25,573787.9,118.09999999997672,92.5
13,614085.688,573910.5,122.59999999997672,104.43799999996554
11,614205.125,574038.75,128.25,119.43700000003446
10,614279.438,574162.94,124.18999999994412,74.31299999996554
8,614374.188,574293.94,131.0,94.75
7,614469.438,574425.2,131.2600000000093,95.25
5,614581.875,574562.3,137.10000000009313,112.43700000003446
4,614670.125,574698.56,136.2600000000093,88.25
3,614773.625,574830.94,132.37999999988824,103.5
0,614878.562,574961.6,130.6600000000326,104.93700000003446
0,615026.375,575078.6,117.0,147.81299999996554
0,615126.375,575188.94,110.3399999999674,100.0
0,615248.688,575297.7,108.76000000000931,122.31299999996554
0,615379.125,575406.1,108.40000000002328,130.43700000003446
0,615503.875,575515.25,109.15000000002328,124.75
0,615602.75,575626.06,110.81000000005588,98.875
0,615713.062,575739.1,113.03999999992084,110.31200000003446
0,615836.938,575854.44,115.3399999999674,123.87599999993108
0,616035.25,575971.8,117.36000000010245,198.31200000003446
0,616344.0,576091.1,119.29999999993015,308.75
0,616923.312,576212.2,121.09999999997672,579.3120000000345
0,617131.25,576334.9,122.70000000006985,207.93799999996554
0,617313.375,576459.0,124.09999999997672,182.125
0,617514.812,576584.4,125.40000000002328,201.43700000003446
0,617826.875,576711.0,126.59999999997672,312.06299999996554
0,618101.0,576838.7,127.69999999995343,274.125
0,618460.438,576967.3,128.60000000009313,359.43799999996554
0,618703.25,577096.75,129.44999999995343,242.81200000003446
0,618821.438,577226.94,130.18999999994412,118.18799999996554
0,618919.875,577357.7,130.7600000000093,98.43700000003446
0,619174.375,577488.8,131.10000000009313,254.5
0,619333.062,577620.8,132.0,158.68700000003446
0,619476.75,577755.94,135.13999999989755,143.68799999996554
0,619618.0,577896.5,140.56000000005588,141.25
0,620019.625,578043.56,147.06000000005588,401.625
0,620308.375,578213.9,170.3399999999674,288.75
0,620607.25,578509.75,295.8499999999767,298.875
0,621366.312,579106.06,596.3100000000559,759.0620000000345
4,622068.625,579639.4,533.3399999999674,702.3129999999655
5,622359.0,579767.4,128.0,290.375
6,622564.062,579904.1,136.69999999995343,205.06200000003446
6,622826.938,580094.4,190.30000000004657,262.8759999999311
7,623087.0,580289.5,195.09999999997672,260.06200000003446
8,623330.312,580482.75,193.25,243.31200000003446
8,623591.938,580675.25,192.5,261.6259999999311
9,623888.625,580868.25,193.0,296.68700000003446
10,624308.625,581304.06,435.8100000000559,420.0
11,624660.062,581693.9,389.8399999999674,351.43700000003446
11,624937.938,582100.0,406.0999999999767,277.8759999999311
12,625272.75,582583.94,483.9399999999441,334.81200000003446
13,625754.188,583013.56,429.62000000011176,481.43799999996554
13,626076.188,583367.75,354.1899999999441,322.0
13,626380.375,583743.9,376.1500000000233,304.18700000003446
14,626848.25,584219.0,475.0999999999767,467.875
15,627419.25,584617.25,398.25,571.0
15,627736.938,584881.6,264.3499999999767,317.68799999996554
14,627989.75,585092.2,210.59999999997672,252.81200000003446
13,628274.5,585304.75,212.55000000004657,284.75
13,628673.562,585551.56,246.81000000005588,399.06200000003446
13,628974.562,585828.06,276.5,301.0
13,629263.688,586133.06,305.0,289.1259999999311
13,629705.25,586470.06,337.0,441.56200000003446
14,630137.812,586784.4,314.3399999999674,432.56200000003446
13,630324.5,587027.75,243.34999999997672,186.68799999996554
12,630473.25,587252.0,224.25,148.75
12,630661.062,587493.94,241.93999999994412,187.81200000003446
11,630929.25,587768.25,274.3100000000559,268.18799999996554
12,631186.125,588132.2,363.94999999995343,256.875
12,631498.125,588573.8,441.60000000009313,312.0
13,631848.938,589095.2,521.3999999999069,350.81299999996554
14,632206.875,589498.6,403.4000000000233,357.93700000003446
13,632360.0,589764.1,265.5,153.125
12,632440.812,589995.75,231.65000000002328,80.81200000003446
11,632466.0,590222.8,227.05000000004657,25.18799999996554
9,632503.188,590454.44,231.63999999989755,37.18799999996554
9,632653.875,590709.0,254.56000000005588,150.68700000003446
8,632813.125,590968.4,259.4000000000233,159.25
8,632961.375,591236.56,268.1600000000326,148.25
7,633108.25,591499.25,262.6899999999441,146.875
7,633206.375,591760.56,261.3100000000559,98.125
6,633314.812,592004.8,244.2399999999907,108.43700000003446
5,633424.188,592242.75,237.94999999995343,109.37599999993108
4,633531.375,592480.9,238.15000000002328,107.18700000003446
4,633624.5,592723.25,242.34999999997672,93.125
3,633735.875,592961.1,237.84999999997672,111.375
3,633847.438,593198.3,237.20000000006985,111.56299999996554
3,633984.625,593429.9,231.59999999997672,137.18700000003446
2,634082.375,593673.4,243.5,97.75
2,634198.438,593931.3,257.9000000000233,116.06299999996554
3,634291.125,594202.9,271.5999999999767,92.68700000003446
3,634427.062,594446.5,243.59999999997672,135.93700000003446
3,634625.438,594705.2,258.69999999995343,198.37599999993108
4,634908.0,595076.94,371.7399999999907,282.56200000003446
5,635390.438,595638.6,561.6600000000326,482.43799999996554
7,635770.125,596256.75,618.1500000000233,379.68700000003446
8,636009.625,596645.44,388.6899999999441,239.5
8,636140.625,596896.6,251.1600000000326,131.0
7,636285.062,597140.8,244.20000000006985,144.43700000003446
7,636444.0,597409.94,269.13999999989755,158.93799999996554
7,636588.875,597680.6,270.6600000000326,144.875
6,636738.25,597932.56,251.96000000007916,149.375
5,636899.938,598183.9,251.3399999999674,161.68799999996554
5,637059.75,598445.25,261.3499999999767,159.81200000003446
4,637193.375,598700.1,254.84999999997672,133.625
4,637345.125,598955.5,255.40000000002328,151.75
3,637504.0,599212.94,257.4399999999441,158.875
3,637685.75,599462.3,249.36000000010245,181.75
3,637833.125,599692.56,230.2600000000093,147.375
0,637997.438,599915.4,222.8399999999674,164.31299999996554
0,638164.562,600144.94,229.53999999992084,167.12400000006892
0,638385.125,600384.06,239.12000000011176,220.56299999996554
0,638508.188,600619.7,235.63999999989755,123.06299999996554
0,638675.0,600850.1,230.40000000002328,166.81200000003446
0,638846.062,601077.94,227.8399999999674,171.06200000003446
0,639022.875,601304.6,226.6600000000326,176.81299999996554
0,639172.0,601530.75,226.15000000002328,149.125
0,639332.25,601756.6,225.84999999997672,160.25
0,639497.688,601982.56,225.96000000007916,165.43799999996554
0,639679.625,602208.7,226.13999999989755,181.93700000003446
0,639825.5,602434.94,226.2399999999907,145.875
0,639990.25,602661.4,226.46000000007916,164.75
0,640161.0,602887.94,226.53999999992084,170.75
0,640341.0,603114.56,226.62000000011176,180.0
0,640483.625,603341.2,226.63999999989755,142.625
0,640652.812,603567.7,226.5,169.18700000003446
0,640810.438,603794.0,226.30000000004657,157.62599999993108
0,640985.438,604020.0,226.0,175.0
0,641122.562,604245.56,225.56000000005588,137.12400000006892
0,641278.625,604470.56,225.0,156.06299999996554
0,641443.938,604694.94,224.37999999988824,165.31299999996554
0,641620.688,604918.7,223.7600000000093,176.75
0,641751.312,605141.8,223.10000000009313,130.62400000006892
0,641918.625,605364.5,222.69999999995343,167.31299999996554
0,642072.438,605587.0,222.5,153.81299999996554
0,642243.125,605809.5,222.5,170.68700000003446
0,642364.625,606031.9,222.40000000002328,121.5
0,642480.0,606253.94,222.03999999992084,115.375
0,642591.312,606475.3,221.36000000010245,111.31200000003446
0,642716.375,606694.9,219.59999999997672,125.06299999996554
0,642810.0,606912.3,217.40000000002328,93.625
0,642915.062,607130.56,218.2600000000093,105.06200000003446
0,643025.688,607353.56,223.0,110.62599999993108
0,643201.938,607583.2,229.63999999989755,176.25
0,643324.125,607830.2,247.0,122.18700000003446
0,643421.5,608148.8,318.60000000009313,97.375
0,643494.625,608653.0,504.19999999995343,73.125
2,643755.875,609042.94,389.9399999999441,261.25
3,643902.875,609281.56,238.62000000011176,147.0
3,644053.875,609494.1,212.53999999992084,151.0
4,644207.625,609716.4,222.30000000004657,153.75
3,644333.562,609941.8,225.40000000002328,125.93700000003446
3,644439.75,610144.06,202.2600000000093,106.18799999996554
0,644554.0,610353.6,209.53999999992084,114.25
0,644661.375,610595.25,241.65000000002328,107.375
0,644770.5,611034.1,438.8499999999767,109.125
3,644855.312,611658.44,624.3399999999674,84.81200000003446
3,644958.0,611862.56,204.12000000011176,102.68799999996554
3,645074.5,612066.44,203.87999999988824,116.5
4,645252.75,612351.75,285.3100000000559,178.25
5,645418.25,612792.94,441.1899999999441,165.5
7,645857.875,613247.6,454.6600000000326,439.625
7,646192.188,613488.8,241.20000000006985,334.31299999996554
7,646328.75,613699.94,211.13999999989755,136.56200000003446
6,646458.875,613901.4,201.46000000007916,130.125
6,646633.75,614129.75,228.34999999997672,174.875
7,646838.062,614431.3,301.55000000004657,204.31200000003446
7,647169.625,614804.44,373.13999999989755,331.56299999996554
9,647449.125,615297.6,493.1600000000326,279.5
10,647750.938,615633.1,335.5,301.81299999996554
10,647959.938,615866.9,233.80000000004657,209.0
10,648128.875,616090.3,223.40000000002328,168.93700000003446
9,648273.0,616318.56,228.2600000000093,144.125
9,648432.0,616550.0,231.43999999994412,159.0
6,648579.812,616768.9,218.90000000002328,147.81200000003446
0,648742.125,616969.44,200.53999999992084,162.31299999996554
0,648880.0,617148.6,179.1600000000326,137.875
0,649052.812,617345.56,196.96000000007916,172.81200000003446
0,649208.5,617542.6,197.03999999992084,155.68799999996554
0,649380.875,617732.3,189.70000000006985,172.375
0,649529.875,617918.0,185.69999999995343,149.0
0,649686.25,618103.2,185.19999999995343,156.375
0,649845.75,618288.75,185.55000000004657,159.5
0,650016.25,618474.75,186.0,170.5
0,650159.188,618661.1,186.34999999997672,142.93799999996554
0,650312.375,618847.8,186.70000000006985,153.18700000003446
0,650472.25,619034.8,187.0,159.875
0,650655.0,619222.1,187.29999999993015,182.75
0,650789.375,619409.7,187.59999999997672,134.375
0,650943.375,619597.44,187.7399999999907,154.0
0,651098.125,619785.4,187.96000000007916,154.75
0,651269.438,619973.4,188.0,171.31299999996554
0,651410.75,620161.44,188.03999999992084,141.31200000003446
0,651560.688,620349.5,188.06000000005588,149.93799999996554
0,651716.375,620537.5,188.0,155.68700000003446
0,651882.75,620725.4,187.90000000002328,166.375
0,652025.188,620913.1,187.69999999995343,142.43799999996554
0,652183.438,621100.7,187.59999999997672,158.25
0,652337.375,621288.06,187.36000000010245,153.93700000003446
0,652510.75,621475.2,187.13999999989755,173.375
0,652653.125,621662.06,186.86000000010245,142.375
0,652789.812,621848.7,186.63999999989755,136.68700000003446
0,652904.25,622035.0,186.30000000004657,114.43799999996554
0,653027.562,622221.0,186.0,123.31200000003446
0,653129.0,622406.7,185.69999999995343,101.43799999996554
0,653242.438,622592.06,185.36000000010245,113.43799999996554
0,653353.438,622777.1,185.03999999992084,111.0
0,653470.25,622961.9,184.80000000004657,116.81200000003446
0,653563.812,623146.3,184.40000000002328,93.56200000003446
0,653663.688,623330.44,184.13999999989755,99.87599999993108
0,653759.125,623514.25,183.81000000005588,95.43700000003446
0,653863.875,623697.8,183.55000000004657,104.75
0,653955.562,623881.06,183.2600000000093,91.68700000003446
0,654056.125,624064.0,182.93999999994412,100.56299999996554
0,654156.625,624246.7,182.69999999995343,100.5
0,654262.25,624429.06,182.36000000010245,105.625
0,654345.25,624611.2,182.13999999989755,83.0
0,654442.812,624793.06,181.86000000010245,97.56200000003446
0,654544.875,624974.7,181.63999999989755,102.06299999996554
0,654659.688,625156.06,181.36000000010245,114.81299999996554
0,654743.562,625337.2,181.13999999989755,83.87400000006892
0,654841.375,625518.06,180.86000000010245,97.81299999996554
0,654942.438,625698.75,180.68999999994412,101.06299999996554
0,655050.688,625879.2,180.44999999995343,108.25
0,655140.688,626059.44,180.2399999999907,90.0
0,655277.25,626239.5,180.06000000005588,136.56200000003446
0,655423.312,626419.4,179.90000000002328,146.06200000003446
0,655610.5,626599.06,179.6600000000326,187.18799999996554
0,655753.125,626778.56,179.5,142.625
0,655898.75,626957.9,179.3399999999674,145.625
0,656054.25,627137.0,179.09999999997672,155.5
0,656220.562,627316.0,179.0,166.31200000003446
0,656367.125,627494.8,178.80000000004657,146.56299999996554
0,656527.938,627673.5,178.69999999995343,160.81299999996554
0,656685.188,627852.06,178.56000000005588,157.25
0,656847.312,628030.5,178.43999999994412,162.12400000006892
0,656975.625,628208.75,178.25,128.31299999996554
0,657130.125,628386.94,178.18999999994412,154.5
0,657278.062,628565.0,178.06000000005588,147.93700000003446
0,657453.875,628742.94,177.93999999994412,175.81299999996554
0,657582.188,628920.75,177.81000000005588,128.31299999996554
0,657731.625,629098.44,177.68999999994412,149.43700000003446
0,657889.812,629276.06,177.62000000011176,158.18700000003446
0,658071.875,629453.56,177.5,182.06299999996554
0,658231.625,629631.0,177.43999999994412,159.75
0,658404.812,629808.4,177.40000000002328,173.18700000003446
0,658576.312,629985.6,177.19999999995343,171.5
0,658773.438,630162.8,177.20000000006985,197.12599999993108
0,658935.375,630339.94,177.13999999989755,161.93700000003446
0,659110.0,630517.06,177.12000000011176,174.625
0,659286.5,630694.1,177.03999999992084,176.5
0,659471.812,630871.1,177.0,185.31200000003446
0,659631.312,631048.1,177.0,159.5
0,659809.938,631225.06,176.96000000007916,178.62599999993108
0,659984.125,631402.0,176.93999999994412,174.18700000003446
0,660164.188,631578.94,176.93999999994412,180.06299999996554
0,660317.562,631755.9,176.96000000007916,153.37400000006892
0,660499.562,631932.8,176.90000000002328,182.0
0,660667.0,632109.75,176.94999999995343,167.43799999996554
0,660851.75,632286.7,176.94999999995343,184.75
0,661019.812,632463.7,177.0,168.06200000003446
0,661193.625,632640.7,177.0,173.81299999996554
0,661370.375,632817.7,177.0,176.75
0,661558.0,632994.7,177.0,187.625
0,661707.75,633171.7,177.0,149.75
0,661881.062,633348.7,177.0,173.31200000003446
0,662047.188,633525.6,176.90000000002328,166.12599999993108
0,662180.875,633702.56,176.96000000007916,133.68700000003446
0,662286.25,633879.56,177.0,105.375
0,662415.062,634056.6,177.03999999992084,128.81200000003446
0,662533.125,634233.8,177.20000000006985,118.06299999996554
0,662658.25,634411.25,177.44999999995343,125.125
0,662758.062,634589.0,177.75,99.81200000003446
0,662872.75,634767.25,178.25,114.68799999996554
0,662975.875,634946.3,179.05000000004657,103.125
0,663094.25,635126.3,180.0,118.375
0,663182.062,635307.4,181.09999999997672,87.81200000003446
0,663275.25,635490.5,183.09999999997672,93.18799999996554
0,663506.875,635678.4,187.90000000002328,231.625
0,663656.062,635873.3,194.90000000002328,149.18700000003446
0,663754.625,636075.75,202.44999999995343,98.56299999996554
0,663857.812,636301.75,226.0,103.18700000003446
0,663968.5,636619.7,317.94999999995343,110.68799999996554
0,664087.938,637126.2,506.5,119.43799999996554
2,664183.125,637405.7,279.5,95.18700000003446
3,664317.875,637578.94,173.2399999999907,134.75
0,664446.125,637755.0,176.06000000005588,128.25
0,664589.375,637918.0,163.0,143.25
0,664699.5,638090.25,172.25,110.125
0,664819.688,638264.5,174.25,120.18799999996554
0,664957.125,638436.8,172.30000000004657,137.43700000003446
0,665134.25,638607.75,170.94999999995343,177.125
0,665263.875,638778.44,170.68999999994412,129.625
0,665406.438,638949.2,170.7600000000093,142.56299999996554
0,665578.0,639119.9,170.70000000006985,171.56200000003446
0,665772.25,639290.5,170.59999999997672,194.25
0,665933.25,639461.2,170.69999999995343,161.0
0,666104.562,639631.94,170.7399999999907,171.31200000003446
0,666264.625,639802.8,170.86000000010245,160.06299999996554
0,666451.5,639973.9,171.09999999997672,186.875
0,666600.375,640145.1,171.19999999995343,148.875
0,666760.375,640316.6,171.5,160.0
0,666915.25,640488.4,171.80000000004657,154.875
0,667097.812,640660.3,171.90000000002328,182.56200000003446
0,667246.438,640832.5,172.19999999995343,148.62599999993108
0,667416.625,641004.94,172.43999999994412,170.18700000003446
0,667578.375,641177.56,172.62000000011176,161.75
0,667759.125,641350.4,172.8399999999674,180.75
0,667906.875,641523.4,173.0,147.75
0,668060.875,641696.6,173.19999999995343,154.0
0,668219.938,641870.1,173.5,159.06299999996554
0,668391.0,642043.94,173.8399999999674,171.06200000003446
0,668545.625,642218.2,174.2600000000093,154.625
0,668703.25,642393.0,174.80000000004657,157.625
0,668862.25,642568.56,175.56000000005588,159.0
0,669039.188,642745.2,176.63999999989755,176.93799999996554
0,669191.25,642923.25,178.05000000004657,152.06200000003446
0,669349.438,643103.3,180.05000000004657,158.18799999996554
0,669520.125,643286.75,183.44999999995343,170.68700000003446
0,669711.625,643476.4,189.65000000002328,191.5
0,669866.5,643676.06,199.6600000000326,154.875
0,670035.562,643891.56,215.5,169.06200000003446
0,670222.562,644145.2,253.63999999989755,187.0
0,670430.688,644507.25,362.05000000004657,208.12599999993108
0,670565.125,645081.44,574.1899999999441,134.43700000003446
3,670895.625,645556.3,474.86000000010245,330.5
4,671041.0,645804.4,248.09999999997672,145.375
5,671161.25,646058.2,253.79999999993015,120.25
5,671292.0,646374.5,316.30000000004657,130.75
7,671472.312,646707.06,332.5600000000559,180.31200000003446
7,671671.312,646959.1,252.03999999992084,199.0
8,671861.0,647181.4,222.30000000004657,189.68799999996554
7,671956.5,647384.8,203.40000000002328,95.5
7,672067.5,647597.8,213.0,111.0
7,672203.188,647852.6,254.79999999993015,135.68799999996554
8,672489.188,648181.25,328.6500000000233,286.0
9,672879.875,648559.75,378.5,390.68700000003446
10,673274.875,648926.06,366.3100000000559,395.0
11,673533.062,649219.25,293.1899999999441,258.18700000003446
11,673754.375,649459.5,240.25,221.31299999996554
10,673935.375,649669.4,209.90000000002328,181.0
10,674130.875,649887.7,218.29999999993015,195.5
10,674346.312,650110.8,223.10000000009313,215.43700000003446
9,674568.875,650318.56,207.7600000000093,222.56299999996554
9,674727.25,650533.44,214.87999999988824,158.375
9,674923.25,650758.25,224.81000000005588,196.0
9,675148.5,650984.06,225.81000000005588,225.25
9,675398.062,651208.7,224.63999999989755,249.56200000003446
9,675600.938,651431.8,223.10000000009313,202.87599999993108
9,675812.25,651654.7,222.89999999990687,211.31200000003446
9,676083.875,651887.7,233.0,271.625
9,676367.875,652147.4,259.70000000006985,284.0
10,676566.938,652399.3,251.90000000002328,199.06299999996554
10,676791.312,652629.6,230.29999999993015,224.37400000006892
9,676983.625,652829.9,200.30000000004657,192.31299999996554
9,677186.562,653033.4,203.5,202.93700000003446
9,677357.125,653239.9,206.5,170.56299999996554
8,677562.562,653466.7,226.79999999993015,205.43700000003446
9,677818.0,653747.25,280.55000000004657,255.43799999996554
10,678095.625,654052.44,305.1899999999441,277.625
10,678330.062,654325.7,273.2600000000093,234.43700000003446
11,678605.75,654585.8,260.10000000009313,275.68799999996554
11,678800.75,654817.75,231.94999999995343,195.0
11,678971.688,655035.75,218.0,170.93799999996554
10,679094.5,655229.75,194.0,122.81200000003446
9,679249.75,655409.06,179.31000000005588,155.25
8,679394.75,655585.3,176.2399999999907,145.0
7,679542.375,655758.44,173.13999999989755,147.625
6,679654.375,655931.25,172.81000000005588,112.0
6,679827.062,656117.25,186.0,172.68700000003446
6,680034.5,656407.4,290.1500000000233,207.43799999996554
8,680332.75,656819.44,412.03999999992084,298.25
8,680519.562,657063.6,244.1600000000326,186.81200000003446
8,680668.562,657269.4,205.80000000004657,149.0
8,680784.625,657468.6,199.19999999995343,116.06299999996554
7,680931.125,657658.0,189.40000000002328,146.5
7,681069.25,657851.06,193.06000000005588,138.125
7,681272.25,658050.5,199.43999999994412,203.0
7,681482.75,658245.7,195.19999999995343,210.5
6,681621.5,658433.5,187.80000000004657,138.75
6,681713.625,658614.06,180.56000000005588,92.125
5,681808.5,658794.2,180.13999999989755,94.875
4,681936.125,658970.06,175.86000000010245,127.625
4,682338.5,659151.94,181.87999999988824,402.375
2,682574.625,659334.06,182.12000000011176,236.125
0,682757.875,659498.9,164.8399999999674,183.25
0,682910.875,659661.7,162.79999999993015,153.0
0,683086.75,659830.8,169.10000000009313,175.875
0,683369.0,660001.75,170.94999999995343,282.25
0,683477.0,660172.75,171.0,108.0
0,683587.5,660344.1,171.34999999997672,110.5
0,683723.0,660516.4,172.30000000004657,135.5
0,683849.625,660689.6,173.19999999995343,126.625
0,683996.625,660862.9,173.30000000004657,147.0
0,684142.5,661035.06,172.1600000000326,145.875
0,684290.5,661205.9,170.8399999999674,148.0
0,684413.0,661376.2,170.29999999993015,122.5
0,684568.625,661543.4,167.20000000006985,155.625
0,684768.0,661691.7,148.29999999993015,199.375
0,684987.75,661841.2,149.5,219.75
0,685156.125,662044.6,203.40000000002328,168.375
6,685334.875,662209.6,165.0,178.75
6,685443.25,662299.25,89.65000000002328,108.375
6,685467.375,662303.4,4.150000000023283,24.125
0,685467.375,662374.3,70.90000000002328,0.0
0,685467.375,662031.94,7.539999999920838,0.0
0,685467.375,662044.44,12.5,0.0
0,685467.375,662061.94,17.5,0.0
0,685467.375,662092.44,30.5,0.0
0,685467.375,662112.94,20.5,0.0
