Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
18,74687.641,62527.707,98.51850442387632,24122.9074835292,31.11825496826155,0.16281052443469196,6.924428944545241,4.83293279144728
17,74991.094,62715.438,98.51850442387632,24122.9074835292,31.11825496826155,0.1636948515513055,6.924428944545241,4.83293279144728
16,75204.313,62898.246,98.51850442387632,24122.9074835292,31.11825496826155,0.16363512289514562,6.924428944545241,4.83293279144728
16,75448.422,63136.13,98.51850442387632,24122.9074835292,31.11825496826155,0.163188197627248,6.924428944545241,4.83293279144728
16,75766.703,63546.105,98.51850442387632,24122.9074835292,31.11825496826155,0.16129246114879767,6.924428944545241,4.83293279144728
16,76272.406,63961.36,98.51850442387632,24122.9074835292,31.11825496826155,0.16140891110738007,6.924428944545241,4.83293279144728
16,76613.984,64278.504,98.51850442387632,24122.9074835292,31.11825496826155,0.1610082044552075,6.924428944545241,4.83293279144728
16,76850.109,64523.96,98.51850442387632,24122.9074835292,31.11825496826155,0.1603920822025119,6.924428944545241,4.83293279144728
16,77159.828,64751.918,98.51850442387632,24122.9074835292,31.11825496826155,0.16080790123067662,6.924428944545241,4.83293279144728
16,77484.797,64965.438,98.51850442387632,24122.9074835292,31.11825496826155,0.1615718113064167,6.924428944545241,4.83293279144728
15,77696.516,65175.684,98.51850442387632,24122.9074835292,31.11825496826155,0.1611504948304246,6.924428944545241,4.83293279144728
15,77955.781,65396.195,98.51850442387632,24122.9074835292,31.11825496826155,0.16111166919102513,6.924428944545241,4.83293279144728
15,78190.75,65627.13,98.51850442387632,24122.9074835292,31.11825496826155,0.16067910846231806,6.924428944545241,4.83293279144728
15,78440.109,65831.695,98.51850442387632,24122.9074835292,31.11825496826155,0.1607393737813392,6.924428944545241,4.83293279144728
13,78645.328,66027.15,98.51850442387632,24122.9074835292,31.11825496826155,0.1604440889355818,6.924428944545241,4.83293279144728
12,78862.234,66207.26,98.51850442387632,24122.9074835292,31.11825496826155,0.16046938259446217,6.924428944545241,4.83293279144728
12,79138.125,66486.16,98.51850442387632,24122.9074835292,31.11825496826155,0.15987193277576384,6.924428944545241,4.83293279144728
12,80035.297,67040.445,98.51850442387632,24122.9074835292,31.11825496826155,0.16236401296792835,6.924428944545241,4.83293279144728
13,80586.937,67732.22,98.51850442387632,24122.9074835292,31.11825496826155,0.15951365666125272,6.924428944545241,4.83293279144728
14,81193.422,68389.14,98.51850442387632,24122.9074835292,31.11825496826155,0.1577009773033092,6.924428944545241,4.83293279144728
15,81580.375,68803.3,98.51850442387632,24122.9074835292,31.11825496826155,0.15661946883671468,6.924428944545241,4.83293279144728
16,82084.734,69096.55,98.51850442387632,24122.9074835292,31.11825496826155,0.1582289832357865,6.924428944545241,4.83293279144728
17,82445.141,69421.06,98.51850442387632,24122.9074835292,31.11825496826155,0.15797269362423683,6.924428944545241,4.83293279144728
18,82854.687,69802.805,98.51850442387632,24122.9074835292,31.11825496826155,0.15752738285041148,6.924428944545241,4.83293279144728
19,83220.625,70176.82,98.51850442387632,24122.9074835292,31.11825496826155,0.15673764766847154,6.924428944545241,4.83293279144728
20,83558.063,70462.83,98.51850442387632,24122.9074835292,31.11825496826155,0.1567201599682845,6.924428944545241,4.83293279144728
20,83768.609,70691.67,98.51850442387632,24122.9074835292,31.11825496826155,0.15610786852148875,6.924428944545241,4.83293279144728
21,84022.5,70952.836,98.51850442387632,24122.9074835292,31.11825496826155,0.1555495730310334,6.924428944545241,4.83293279144728
21,84317.953,71227.484,98.51850442387632,24122.9074835292,31.11825496826155,0.1552512665956205,6.924428944545241,4.83293279144728
22,84683.328,71498.09,98.51850442387632,24122.9074835292,31.11825496826155,0.1557005175800365,6.924428944545241,4.83293279144728
22,84923.219,71703.51,98.51850442387632,24122.9074835292,31.11825496826155,0.15566660279328323,6.924428944545241,4.83293279144728
22,85061.391,71886.27,98.51850442387632,24122.9074835292,31.11825496826155,0.15488955500386772,6.924428944545241,4.83293279144728
22,85228.844,72064.15,98.51850442387632,24122.9074835292,31.11825496826155,0.1544628952142071,6.924428944545241,4.83293279144728
21,85509.891,72246.95,98.51850442387632,24122.9074835292,31.11825496826155,0.15510417385516262,6.924428944545241,4.83293279144728
21,85667.531,72421.375,98.51850442387632,24122.9074835292,31.11825496826155,0.15462282903892727,6.924428944545241,4.83293279144728
20,85882.0,72600.68,98.51850442387632,24122.9074835292,31.11825496826155,0.15464614238140711,6.924428944545241,4.83293279144728
19,86086.359,72798.055,98.51850442387632,24122.9074835292,31.11825496826155,0.1543601582685127,6.924428944545241,4.83293279144728
20,86438.094,73069.65,98.51850442387632,24122.9074835292,31.11825496826155,0.1546591714528088,6.924428944545241,4.83293279144728
20,86824.391,73463.31,98.51850442387632,24122.9074835292,31.11825496826155,0.1538862622140362,6.924428944545241,4.83293279144728
21,87308.453,73949.625,98.51850442387632,24122.9074835292,31.11825496826155,0.15300726952520846,6.924428944545241,4.83293279144728
22,87679.797,74401.62,98.51850442387632,24122.9074835292,31.11825496826155,0.1514394131181669,6.924428944545241,4.83293279144728
22,88165.828,74779.68,98.51850442387632,24122.9074835292,31.11825496826155,0.15182920983853293,6.924428944545241,4.83293279144728
23,88467.141,75183.266,98.51850442387632,24122.9074835292,31.11825496826155,0.15015603363965385,6.924428944545241,4.83293279144728
23,88786.25,75614.61,98.51850442387632,24122.9074835292,31.11825496826155,0.14835225048923678,6.924428944545241,4.83293279144728
24,89128.156,76152.49,98.51850442387632,24122.9074835292,31.11825496826155,0.1455843650574348,6.924428944545241,4.83293279144728
25,89536.078,76645.36,98.51850442387632,24122.9074835292,31.11825496826155,0.14397233258307332,6.924428944545241,4.83293279144728
25,89840.625,77017.375,98.51850442387632,24122.9074835292,31.11825496826155,0.1427333124630422,6.924428944545241,4.83293279144728
26,90158.25,77343.914,98.51850442387632,24122.9074835292,31.11825496826155,0.14213159638746312,6.924428944545241,4.83293279144728
26,90337.813,77594.81,98.51850442387632,24122.9074835292,31.11825496826155,0.14105945867872624,6.924428944545241,4.83293279144728
26,90721.906,77855.67,98.51850442387632,24122.9074835292,31.11825496826155,0.14182060945677227,6.924428944545241,4.83293279144728
26,90967.141,78188.8,98.51850442387632,24122.9074835292,31.11825496826155,0.1404720524304485,6.924428944545241,4.83293279144728
27,91297.0,78585.664,98.51850442387632,24122.9074835292,31.11825496826155,0.1392305990339222,6.924428944545241,4.83293279144728
27,91590.937,78889.96,98.51850442387632,24122.9074835292,31.11825496826155,0.13867067437032551,6.924428944545241,4.83293279144728
27,91864.875,79181.38,98.51850442387632,24122.9074835292,31.11825496826155,0.13806686179021085,6.924428944545241,4.83293279144728
27,92041.687,79544.516,98.51850442387632,24122.9074835292,31.11825496826155,0.13577729186993281,6.924428944545241,4.83293279144728
28,92269.516,79938.71,98.51850442387632,24122.9074835292,31.11825496826155,0.13363900163950135,6.924428944545241,4.83293279144728
28,92501.984,80176.92,98.51850442387632,24122.9074835292,31.11825496826155,0.1332410772940827,6.924428944545241,4.83293279144728
27,92679.219,80383.87,98.51850442387632,24122.9074835292,31.11825496826155,0.13266565183290985,6.924428944545241,4.83293279144728
27,92864.813,80615.59,98.51850442387632,24122.9074835292,31.11825496826155,0.13190381377282265,6.924428944545241,4.83293279144728
27,93107.531,80869.39,98.51850442387632,24122.9074835292,31.11825496826155,0.13144093574986973,6.924428944545241,4.83293279144728
27,93333.391,81089.49,98.51850442387632,24122.9074835292,31.11825496826155,0.1311845725181034,6.924428944545241,4.83293279144728
26,93577.844,81282.93,98.51850442387632,24122.9074835292,31.11825496826155,0.13138701934616068,6.924428944545241,4.83293279144728
25,93743.0,81474.54,98.51850442387632,24122.9074835292,31.11825496826155,0.13087334520977573,6.924428944545241,4.83293279144728
25,93934.859,81670.49,98.51850442387632,24122.9074835292,31.11825496826155,0.13056248905424972,6.924428944545241,4.83293279144728
24,94135.734,81879.3,98.51850442387632,24122.9074835292,31.11825496826155,0.1301995903064823,6.924428944545241,4.83293279144728
24,94392.766,82092.86,98.51850442387632,24122.9074835292,31.11825496826155,0.1303055999015857,6.924428944545241,4.83293279144728
24,94556.813,82295.68,98.51850442387632,24122.9074835292,31.11825496826155,0.12966948240948012,6.924428944545241,4.83293279144728
23,94771.641,82483.45,98.51850442387632,24122.9074835292,31.11825496826155,0.1296610554627835,6.924428944545241,4.83293279144728
22,94965.516,82675.57,98.51850442387632,24122.9074835292,31.11825496826155,0.12941482885219088,6.924428944545241,4.83293279144728
22,95257.422,82904.84,98.51850442387632,24122.9074835292,31.11825496826155,0.1296757957610905,6.924428944545241,4.83293279144728
22,95482.047,83192.734,98.51850442387632,24122.9074835292,31.11825496826155,0.12870810153452206,6.924428944545241,4.83293279144728
22,95845.969,83508.96,98.51850442387632,24122.9074835292,31.11825496826155,0.1287170355594192,6.924428944545241,4.83293279144728
22,96227.234,83833.38,98.51850442387632,24122.9074835292,31.11825496826155,0.1287977788076086,6.924428944545241,4.83293279144728
22,96637.641,84178.78,98.51850442387632,24122.9074835292,31.11825496826155,0.1289234802409964,6.924428944545241,4.83293279144728
22,96905.563,84606.38,98.51850442387632,24122.9074835292,31.11825496826155,0.12691926675045467,6.924428944545241,4.83293279144728
22,97256.281,85177.46,98.51850442387632,24122.9074835292,31.11825496826155,0.12419579358581474,6.924428944545241,4.83293279144728
23,97659.734,85869.695,98.51850442387632,24122.9074835292,31.11825496826155,0.12072569233088419,6.924428944545241,4.83293279144728
23,98145.922,86565.61,98.51850442387632,24122.9074835292,31.11825496826155,0.1179907607368547,6.924428944545241,4.83293279144728
24,98536.328,87304.97,98.51850442387632,24122.9074835292,31.11825496826155,0.11398190117252993,6.924428944545241,4.83293279144728
24,99041.328,88003.055,98.51850442387632,24122.9074835292,31.11825496826155,0.11145118126849028,6.924428944545241,4.83293279144728
25,99545.5,88725.29,98.51850442387632,24122.9074835292,31.11825496826155,0.10869612388304851,6.924428944545241,4.83293279144728
25,100171.453,89409.57,98.51850442387632,24122.9074835292,31.11825496826155,0.10743463010364827,6.924428944545241,4.83293279144728
26,100623.734,90230.68,98.51850442387632,24122.9074835292,31.11825496826155,0.10328630817854567,6.924428944545241,4.83293279144728
26,101270.578,91155.305,98.51850442387632,24122.9074835292,31.11825496826155,0.09988363056444688,6.924428944545241,4.83293279144728
27,102024.859,92049.52,98.51850442387632,24122.9074835292,31.11825496826155,0.09777361221347038,6.924428944545241,4.83293279144728
28,102650.031,92848.75,98.51850442387632,24122.9074835292,31.11825496826155,0.09548249430143867,6.924428944545241,4.83293279144728
28,103112.781,93540.375,98.51850442387632,24122.9074835292,31.11825496826155,0.09283433059573869,6.924428944545241,4.83293279144728
29,103679.422,94303.8,98.51850442387632,24122.9074835292,31.11825496826155,0.0904289570595793,6.924428944545241,4.83293279144728
29,104139.344,95029.68,98.51850442387632,24122.9074835292,31.11825496826155,0.08747571907117069,6.924428944545241,4.83293279144728
30,104651.422,95817.625,98.51850442387632,24122.9074835292,31.11825496826155,0.08441162892177428,6.924428944545241,4.83293279144728
30,105139.391,96610.56,98.51850442387632,24122.9074835292,31.11825496826155,0.08111927336539361,6.924428944545241,4.83293279144728
31,105801.328,97536.586,98.51850442387632,24122.9074835292,31.11825496826155,0.07811567355751904,6.924428944545241,4.83293279144728
32,106411.797,98470.82,98.51850442387632,24122.9074835292,31.11825496826155,0.07462496850795593,6.924428944545241,4.83293279144728
33,107132.797,99279.61,98.51850442387632,24122.9074835292,31.11825496826155,0.07330329478842977,6.924428944545241,4.83293279144728
33,107532.437,99944.77,98.51850442387632,24122.9074835292,31.11825496826155,0.07056165759546583,6.924428944545241,4.83293279144728
34,108203.625,100732.95,98.51850442387632,24122.9074835292,31.11825496826155,0.06904274232956616,6.924428944545241,4.83293279144728
35,108883.422,101491.766,98.51850442387632,24122.9074835292,31.11825496826155,0.06788596339303152,6.924428944545241,4.83293279144728
35,109623.5,102118.26,98.51850442387632,24122.9074835292,31.11825496826155,0.06846378741784385,6.924428944545241,4.83293279144728
36,110107.797,102768.86,98.51850442387632,24122.9074835292,31.11825496826155,0.0666522916628693,6.924428944545241,4.83293279144728
36,110610.781,103358.6,98.51850442387632,24122.9074835292,31.11825496826155,0.0655648656888156,6.924428944545241,4.83293279144728
37,111052.453,103790.25,98.51850442387632,24122.9074835292,31.11825496826155,0.06539435018153084,6.924428944545241,4.83293279144728
36,111479.5,104066.68,98.51850442387632,24122.9074835292,31.11825496826155,0.06649491610565178,6.924428944545241,4.83293279144728
36,111642.203,104328.36,98.51850442387632,24122.9074835292,31.11825496826155,0.06551145358534348,6.924428944545241,4.83293279144728
35,111846.141,104625.82,98.51850442387632,24122.9074835292,31.11825496826155,0.064555834787362,6.924428944545241,4.83293279144728
35,112233.391,104992.67,98.51850442387632,24122.9074835292,31.11825496826155,0.06451485547647763,6.924428944545241,4.83293279144728
35,112940.266,105388.84,98.51850442387632,24122.9074835292,31.11825496826155,0.06686212338122177,6.924428944545241,4.83293279144728
35,113121.359,105675.945,98.51850442387632,24122.9074835292,31.11825496826155,0.06581793275662459,6.924428944545241,4.83293279144728
34,113319.437,105878.61,98.51850442387632,24122.9074835292,31.11825496826155,0.06566240705908205,6.924428944545241,4.83293279144728
33,113541.0,106059.31,98.51850442387632,24122.9074835292,31.11825496826155,0.06589417038778946,6.924428944545241,4.83293279144728
32,113779.969,106230.66,98.51850442387632,24122.9074835292,31.11825496826155,0.06635007081079441,6.924428944545241,4.83293279144728
31,113922.672,106403.734,98.51850442387632,24122.9074835292,31.11825496826155,0.06600036558131299,6.924428944545241,4.83293279144728
30,114102.859,106604.56,98.51850442387632,24122.9074835292,31.11825496826155,0.06571525959748299,6.924428944545241,4.83293279144728
30,114319.297,106909.73,98.51850442387632,24122.9074835292,31.11825496826155,0.06481466554154904,6.924428944545241,4.83293279144728
30,114711.984,107241.05,98.51850442387632,24122.9074835292,31.11825496826155,0.06512775509139476,6.924428944545241,4.83293279144728
29,114857.875,107473.72,98.51850442387632,24122.9074835292,31.11825496826155,0.06428949691085613,6.924428944545241,4.83293279144728
28,114964.516,107713.11,98.51850442387632,24122.9074835292,31.11825496826155,0.06307516660184088,6.924428944545241,4.83293279144728
28,115198.047,108081.414,98.51850442387632,24122.9074835292,31.11825496826155,0.06177737544456809,6.924428944545241,4.83293279144728
28,115714.516,108614.81,98.51850442387632,24122.9074835292,31.11825496826155,0.06135536184587252,6.924428944545241,4.83293279144728
28,116307.516,109186.49,98.51850442387632,24122.9074835292,31.11825496826155,0.06122584545610963,6.924428944545241,4.83293279144728
