Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0.0,78121.9168732,70976.234,114.68728245154009,26813.266633194373,60.663264641272384,0.09146835048605101,23.89603718076675,13.121759463595525
0.0,78222.0176432,71171.86,114.68728245154009,26813.266633194373,60.663264641272384,0.09013009195644144,23.89603718076675,13.121759463595525
0.0,78332.8487832,71367.63,114.68728245154009,26813.266633194373,60.663264641272384,0.088918236619703,23.89603718076675,13.121759463595525
0.0,78433.7995732,71563.555,114.68728245154009,26813.266633194373,60.663264641272384,0.08759290778445847,23.89603718076675,13.121759463595525
0.0,78561.8693232,71759.63,114.68728245154009,26813.266633194373,60.663264641272384,0.08658448916504115,23.89603718076675,13.121759463595525
0.0,78659.6815932,71955.875,114.68728245154009,26813.266633194373,60.663264641272384,0.0852254478713722,23.89603718076675,13.121759463595525
0.0,78762.6988032,72152.29,114.68728245154009,26813.266633194373,60.663264641272384,0.08392816528185586,23.89603718076675,13.121759463595525
0.0,78865.8919632,72348.875,114.68728245154009,26813.266633194373,60.663264641272384,0.08263416289314195,23.89603718076675,13.121759463595525
0.0,78968.3693232,72545.64,114.68728245154009,26813.266633194373,60.663264641272384,0.08133293593683301,23.89603718076675,13.121759463595525
0.0,79099.9499332,72742.586,114.68728245154009,26813.266633194373,60.663264641272384,0.08037127632278912,23.89603718076675,13.121759463595525
0.0,79209.8921932,72939.7,114.68728245154009,26813.266633194373,60.663264641272384,0.07915920625048244,23.89603718076675,13.121759463595525
0.0,79313.0213032,73137.0,114.68728245154009,26813.266633194373,60.663264641272384,0.07786894512050094,23.89603718076675,13.121759463595525
0.0,79418.6288332,73334.48,114.68728245154009,26813.266633194373,60.663264641272384,0.07660858570069641,23.89603718076675,13.121759463595525
0.0,79526.6068232,73532.16,114.68728245154009,26813.266633194373,60.663264641272384,0.07537662001003739,23.89603718076675,13.121759463595525
0.0,79655.0255732,73730.08,114.68728245154009,26813.266633194373,60.663264641272384,0.07438257072374156,23.89603718076675,13.121759463595525
0.0,79771.5545632,73928.29,114.68728245154009,26813.266633194373,60.663264641272384,0.07324997732832958,23.89603718076675,13.121759463595525
0.0,79887.4784632,74126.86,114.68728245154009,26813.266633194373,60.663264641272384,0.07210915369989566,23.89603718076675,13.121759463595525
0.0,79994.5706032,74325.95,114.68728245154009,26813.266633194373,60.663264641272384,0.07086256680241802,23.89603718076675,13.121759463595525
0.0,80097.7286932,74526.164,114.68728245154009,26813.266633194373,60.663264641272384,0.0695595840743609,23.89603718076675,13.121759463595525
0.0,80238.4080532,74728.97,114.68728245154009,26813.266633194373,60.663264641272384,0.06866335196415041,23.89603718076675,13.121759463595525
0.0,80351.5848532,74936.71,114.68728245154009,26813.266633194373,60.663264641272384,0.06738977038340696,23.89603718076675,13.121759463595525
0.0,80465.2010732,75151.64,114.68728245154009,26813.266633194373,60.663264641272384,0.06603551600357285,23.89603718076675,13.121759463595525
0.0,80567.9297232,75376.875,114.68728245154009,26813.266633194373,60.663264641272384,0.06443078208704675,23.89603718076675,13.121759463595525
0.0,80678.2599432,75632.78,114.68728245154009,26813.266633194373,60.663264641272384,0.06253828412700242,23.89603718076675,13.121759463595525
0.0,80856.8481832,76004.22,114.68728245154009,26813.266633194373,60.663264641272384,0.06001505490549467,23.89603718076675,13.121759463595525
0.311594203,81173.1616632,76620.65,114.68728245154009,26813.266633194373,60.663264641272384,0.056083951516993684,23.89603718076675,13.121759463595525
2.697237319,81532.3702332,77351.26,114.68728245154009,26813.266633194373,60.663264641272384,0.05128159798667857,23.89603718076675,13.121759463595525
5.197237319,81877.5165132,77903.07,114.68728245154009,26813.266633194373,60.663264641272384,0.04854136620715949,23.89603718076675,13.121759463595525
6.809742647,82249.7130732,78277.97,114.68728245154009,26813.266633194373,60.663264641272384,0.04828883803722512,23.89603718076675,13.121759463595525
8.079618566,82513.0559032,78634.87,114.68728245154009,26813.266633194373,60.663264641272384,0.047000875931073154,23.89603718076675,13.121759463595525
9.184701493,82750.4448832,79036.05,114.68728245154009,26813.266633194373,60.663264641272384,0.04488670590765729,23.89603718076675,13.121759463595525
10.375,83041.2296332,79510.38,114.68728245154009,26813.266633194373,60.663264641272384,0.0425192359120409,23.89603718076675,13.121759463595525
11.6944839,83350.42756319999,80056.45,114.68728245154009,26813.266633194373,60.663264641272384,0.039519624067943196,23.89603718076675,13.121759463595525
13.2498834,83768.9318232,80629.0,114.68728245154009,26813.266633194373,60.663264641272384,0.037483250112667454,23.89603718076675,13.121759463595525
14.63653846,84340.45490319999,81117.984,114.68728245154009,26813.266633194373,60.663264641272384,0.0382078909450811,23.89603718076675,13.121759463595525
14.92028986,84430.8190432,81485.0,114.68728245154009,26813.266633194373,60.663264641272384,0.03489032887022848,23.89603718076675,13.121759463595525
14.83425481,84570.9661932,81805.78,114.68728245154009,26813.266633194373,60.663264641272384,0.03269663712819613,23.89603718076675,13.121759463595525
15.1810462,84815.2191832,82127.945,114.68728245154009,26813.266633194373,60.663264641272384,0.03168386769590849,23.89603718076675,13.121759463595525
15.78883272,85046.2599432,82515.055,114.68728245154009,26813.266633194373,60.663264641272384,0.02976268380162192,23.89603718076675,13.121759463595525
16.44232537,85485.21904319999,82988.8,114.68728245154009,26813.266633194373,60.663264641272384,0.029202932052363604,23.89603718076675,13.121759463595525
17.25023674,85823.8345232,83507.836,114.68728245154009,26813.266633194373,60.663264641272384,0.026985493436254473,23.89603718076675,13.121759463595525
18.0886194,86195.08480319999,84035.35,114.68728245154009,26813.266633194373,60.663264641272384,0.0250563568459974,23.89603718076675,13.121759463595525
18.96233675,86575.1237532,84586.29,114.68728245154009,26813.266633194373,60.663264641272384,0.022972346639313804,23.89603718076675,13.121759463595525
19.9609375,86974.1193232,85178.96,114.68728245154009,26813.266633194373,60.663264641272384,0.02064015522283231,23.89603718076675,13.121759463595525
20.93991268,87541.3224432,85816.055,114.68728245154009,26813.266633194373,60.663264641272384,0.019708034960511617,23.89603718076675,13.121759463595525
22.07102273,87999.8151132,86515.4,114.68728245154009,26813.266633194373,60.663264641272384,0.0168683889993463,23.89603718076675,13.121759463595525
23.39015858,88550.6708632,87255.77,114.68728245154009,26813.266633194373,60.663264641272384,0.014623275584218371,23.89603718076675,13.121759463595525
24.68586754,89103.9500132,87971.2,114.68728245154009,26813.266633194373,60.663264641272384,0.012712680111624583,23.89603718076675,13.121759463595525
25.8375947,89666.3125032,88635.82,114.68728245154009,26813.266633194373,60.663264641272384,0.011492526841261732,23.89603718076675,13.121759463595525
26.93713942,90143.4786932,89278.234,114.68728245154009,26813.266633194373,60.663264641272384,0.009598527877372367,23.89603718076675,13.121759463595525
27.8125,90771.4029432,89924.44,114.68728245154009,26813.266633194373,60.663264641272384,0.009330724388274335,23.89603718076675,13.121759463595525
28.83913352,91312.5710232,90601.34,114.68728245154009,26813.266633194373,60.663264641272384,0.007788971608512673,23.89603718076675,13.121759463595525
29.71153846,91877.2505732,91288.836,114.68728245154009,26813.266633194373,60.663264641272384,0.006404355480045678,23.89603718076675,13.121759463595525
30.63476563,92454.2855832,91997.7,114.68728245154009,26813.266633194373,60.663264641272384,0.00493850101506788,23.89603718076675,13.121759463595525
31.48674242,93008.4798832,92727.15,114.68728245154009,26813.266633194373,60.663264641272384,0.0030247767037295307,23.89603718076675,13.121759463595525
32.390625,93736.7599432,93467.71,114.68728245154009,26813.266633194373,60.663264641272384,0.0028702714214041943,23.89603718076675,13.121759463595525
33.19230769,94327.4685932,94158.06,114.68728245154009,26813.266633194373,60.663264641272384,0.0017959624669946267,23.89603718076675,13.121759463595525
33.80295139,94829.9065232,94701.76,114.68728245154009,26813.266633194373,60.663264641272384,0.0013513302701469365,23.89603718076675,13.121759463595525
33.7046875,95146.7308632,95071.94,114.68728245154009,26813.266633194373,60.663264641272384,0.0007860581495704384,23.89603718076675,13.121759463595525
33.47620192,95262.2286932,95444.34,114.68728245154009,26813.266633194373,60.663264641272384,0.0019116842981545439,23.89603718076675,13.121759463595525
33.74875453,95618.3330932,96113.25,114.68728245154009,26813.266633194373,60.663264641272384,0.0051759625041528905,23.89603718076675,13.121759463595525
34.57276119,96379.4584032,97126.24,114.68728245154009,26813.266633194373,60.663264641272384,0.0077483481353036125,23.89603718076675,13.121759463595525
35.77548077,97195.5431132,98248.12,114.68728245154009,26813.266633194373,60.663264641272384,0.010829476878112658,23.89603718076675,13.121759463595525
36.92221967,97910.2755732,99409.92,114.68728245154009,26813.266633194373,60.663264641272384,0.015316517270741783,23.89603718076675,13.121759463595525
38.12523674,98707.4086132,100486.16,114.68728245154009,26813.266633194373,60.663264641272384,0.01802044458253704,23.89603718076675,13.121759463595525
39.16418087,99629.1036932,101429.37,114.68728245154009,26813.266633194373,60.663264641272384,0.018069682854357248,23.89603718076675,13.121759463595525
40.22211538,100267.8173432,102284.02,114.68728245154009,26813.266633194373,60.663264641272384,0.020108173392254815,23.89603718076675,13.121759463595525
41.0808069,100852.3987432,103065.35,114.68728245154009,26813.266633194373,60.663264641272384,0.021942475185293648,23.89603718076675,13.121759463595525
41.83740234,101449.5163432,103834.73,114.68728245154009,26813.266633194373,60.663264641272384,0.023511335911458743,23.89603718076675,13.121759463595525
42.640625,101974.6763432,104630.45,114.68728245154009,26813.266633194373,60.663264641272384,0.026043462475545204,23.89603718076675,13.121759463595525
43.39273313,102781.6349432,105462.37,114.68728245154009,26813.266633194373,60.663264641272384,0.026081848749355326,23.89603718076675,13.121759463595525
44.07007576,103446.0546432,106369.37,114.68728245154009,26813.266633194373,60.663264641272384,0.028259321893743788,23.89603718076675,13.121759463595525
45.06096117,104206.5501432,107391.97,114.68728245154009,26813.266633194373,60.663264641272384,0.03056832658237524,23.89603718076675,13.121759463595525
46.03918269,104951.5551432,108475.375,114.68728245154009,26813.266633194373,60.663264641272384,0.033575680245918754,23.89603718076675,13.121759463595525
47.05697115,105750.5749432,109563.8,114.68728245154009,26813.266633194373,60.663264641272384,0.03605866974102159,23.89603718076675,13.121759463595525
48.13001399,106694.2287432,110606.48,114.68728245154009,26813.266633194373,60.663264641272384,0.03666788075497791,23.89603718076675,13.121759463595525
48.95703125,107528.7873432,111550.75,114.68728245154009,26813.266633194373,60.663264641272384,0.03740358983090809,23.89603718076675,13.121759463595525
49.81526442,108273.6431432,112374.25,114.68728245154009,26813.266633194373,60.663264641272384,0.037872622900262484,23.89603718076675,13.121759463595525
50.22482639,108793.7760432,113048.62,114.68728245154009,26813.266633194373,60.663264641272384,0.03910925892590095,23.89603718076675,13.121759463595525
50.39026989,109235.7621432,113631.47,114.68728245154009,26813.266633194373,60.663264641272384,0.04024055648586543,23.89603718076675,13.121759463595525
50.38355655,109625.2912432,114155.766,114.68728245154009,26813.266633194373,60.663264641272384,0.04132691193266066,23.89603718076675,13.121759463595525
50.33663713,110112.5491432,114633.52,114.68728245154009,26813.266633194373,60.663264641272384,0.04105772586302166,23.89603718076675,13.121759463595525
50.11021635,110411.6594432,115068.484,114.68728245154009,26813.266633194373,60.663264641272384,0.042176927511859814,23.89603718076675,13.121759463595525
49.71862599,110697.9484432,115481.984,114.68728245154009,26813.266633194373,60.663264641272384,0.043217020948267355,23.89603718076675,13.121759463595525
49.3897964,111007.5689432,115905.83,114.68728245154009,26813.266633194373,60.663264641272384,0.04412546913180597,23.89603718076675,13.121759463595525
49.11262019,111344.7768432,116358.31,114.68728245154009,26813.266633194373,60.663264641272384,0.04502710678436445,23.89603718076675,13.121759463595525
49.00610352,111778.1037432,116837.36,114.68728245154009,26813.266633194373,60.663264641272384,0.04526160390431367,23.89603718076675,13.121759463595525
48.74169922,112196.6496432,117337.55,114.68728245154009,26813.266633194373,60.663264641272384,0.04582044448875024,23.89603718076675,13.121759463595525
48.67079327,112553.3409432,117870.38,114.68728245154009,26813.266633194373,60.663264641272384,0.047240170858040026,23.89603718076675,13.121759463595525
48.63098145,113014.6818432,118440.08,114.68728245154009,26813.266633194373,60.663264641272384,0.0480061357366591,23.89603718076675,13.121759463595525
48.67456055,113460.5014432,119036.305,114.68728245154009,26813.266633194373,60.663264641272384,0.04914312457530712,23.89603718076675,13.121759463595525
48.72729492,113918.6588432,119639.836,114.68728245154009,26813.266633194373,60.663264641272384,0.05022159859408759,23.89603718076675,13.121759463595525
48.79411058,114389.1037432,120239.41,114.68728245154009,26813.266633194373,60.663264641272384,0.05114391201048099,23.89603718076675,13.121759463595525
48.81344697,114871.2836432,120834.71,114.68728245154009,26813.266633194373,60.663264641272384,0.051913987270508034,23.89603718076675,13.121759463595525
48.82750496,115318.4683432,121434.34,114.68728245154009,26813.266633194373,60.663264641272384,0.05303462441591326,23.89603718076675,13.121759463595525
48.95012019,115774.2491432,122038.39,114.68728245154009,26813.266633194373,60.663264641272384,0.05410651248579425,23.89603718076675,13.121759463595525
48.96358173,116229.3349432,122635.91,114.68728245154009,26813.266633194373,60.663264641272384,0.055120121438626754,23.89603718076675,13.121759463595525
