Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
28,75678.656,75901.73,106.87647523560447,26742.154379694515,27.60810846601474,0.0029476474846486865,7.268977187953926,8.445167494027405
26,75908.719,76046.875,106.87647523560447,26742.154379694515,27.60810846601474,0.0018200280787244306,7.268977187953926,8.445167494027405
24,76065.36,76194.29,106.87647523560447,26742.154379694515,27.60810846601474,0.001694989677298484,7.268977187953926,8.445167494027405
22,76279.86,76346.69,106.87647523560447,26742.154379694515,27.60810846601474,0.0008761159236527407,7.268977187953926,8.445167494027405
20,76477.53199999999,76500.28,106.87647523560447,26742.154379694515,27.60810846601474,0.00029744683706590936,7.268977187953926,8.445167494027405
20,76760.0,76664.6,106.87647523560447,26742.154379694515,27.60810846601474,0.0012428348097966934,7.268977187953926,8.445167494027405
20,76926.438,76846.75,106.87647523560447,26742.154379694515,27.60810846601474,0.0010358987374404966,7.268977187953926,8.445167494027405
20,77159.906,77033.93,106.87647523560447,26742.154379694515,27.60810846601474,0.001632661398006494,7.268977187953926,8.445167494027405
20,77385.219,77222.234,106.87647523560447,26742.154379694515,27.60810846601474,0.002106151563646807,7.268977187953926,8.445167494027405
19,77617.42199999999,77450.07,106.87647523560447,26742.154379694515,27.60810846601474,0.002156113868352706,7.268977187953926,8.445167494027405
19,77805.953,77794.04,106.87647523560447,26742.154379694515,27.60810846601474,0.00015311167771443486,7.268977187953926,8.445167494027405
20,78114.53199999999,78248.79,106.87647523560447,26742.154379694515,27.60810846601474,0.0017187326936811405,7.268977187953926,8.445167494027405
20,78434.67199999999,78582.32,106.87647523560447,26742.154379694515,27.60810846601474,0.0018824328098167558,7.268977187953926,8.445167494027405
20,78709.703,78831.984,106.87647523560447,26742.154379694515,27.60810846601474,0.0015535695770571348,7.268977187953926,8.445167494027405
19,78824.563,79038.23,106.87647523560447,26742.154379694515,27.60810846601474,0.0027106652021654885,7.268977187953926,8.445167494027405
18,78981.344,79228.83,106.87647523560447,26742.154379694515,27.60810846601474,0.0031334741530861317,7.268977187953926,8.445167494027405
17,79141.469,79418.27,106.87647523560447,26742.154379694515,27.60810846601474,0.0034975469055294737,7.268977187953926,8.445167494027405
16,79295.42199999999,79609.24,106.87647523560447,26742.154379694515,27.60810846601474,0.003957580300159243,7.268977187953926,8.445167494027405
16,79462.938,79787.82,106.87647523560447,26742.154379694515,27.60810846601474,0.004088472037115118,7.268977187953926,8.445167494027405
16,79663.906,79960.4,106.87647523560447,26742.154379694515,27.60810846601474,0.0037218109792406047,7.268977187953926,8.445167494027405
15,79850.969,80139.23,106.87647523560447,26742.154379694515,27.60810846601474,0.003609987500589988,7.268977187953926,8.445167494027405
13,80066.969,80312.805,106.87647523560447,26742.154379694515,27.60810846601474,0.003070379746734208,7.268977187953926,8.445167494027405
13,80217.828,80479.08,106.87647523560447,26742.154379694515,27.60810846601474,0.003256782270395151,7.268977187953926,8.445167494027405
11,80401.125,80645.086,106.87647523560447,26742.154379694515,27.60810846601474,0.0030342983384871254,7.268977187953926,8.445167494027405
10,80601.203,80803.58,106.87647523560447,26742.154379694515,27.60810846601474,0.002510843417560501,7.268977187953926,8.445167494027405
9,80821.29699999999,80961.55,106.87647523560447,26742.154379694515,27.60810846601474,0.0017353470583379965,7.268977187953926,8.445167494027405
8,80982.828,81123.66,106.87647523560447,26742.154379694515,27.60810846601474,0.001739035342159321,7.268977187953926,8.445167494027405
7,81195.953,81284.95,106.87647523560447,26742.154379694515,27.60810846601474,0.0010960767958472393,7.268977187953926,8.445167494027405
6,81400.891,81444.21,106.87647523560447,26742.154379694515,27.60810846601474,0.0005321686220855143,7.268977187953926,8.445167494027405
3,81647.469,81611.016,106.87647523560447,26742.154379694515,27.60810846601474,0.00044646821813905906,7.268977187953926,8.445167494027405
0,81815.0,81768.3,106.87647523560447,26742.154379694515,27.60810846601474,0.0005707999755545693,7.268977187953926,8.445167494027405
0,82046.11,81919.78,106.87647523560447,26742.154379694515,27.60810846601474,0.001539743931796422,7.268977187953926,8.445167494027405
0,82273.04699999999,82089.42,106.87647523560447,26742.154379694515,27.60810846601474,0.002231921713073215,7.268977187953926,8.445167494027405
0,82553.078,82260.86,106.87647523560447,26742.154379694515,27.60810846601474,0.0035397589899675637,7.268977187953926,8.445167494027405
0,82730.188,82430.62,106.87647523560447,26742.154379694515,27.60810846601474,0.003621024045055951,7.268977187953926,8.445167494027405
0,82939.078,82601.914,106.87647523560447,26742.154379694515,27.60810846601474,0.004065200724801761,7.268977187953926,8.445167494027405
0,83169.28199999999,82773.83,106.87647523560447,26742.154379694515,27.60810846601474,0.004754784344537089,7.268977187953926,8.445167494027405
0,83437.5,82944.96,106.87647523560447,26742.154379694515,27.60810846601474,0.005903101123595429,7.268977187953926,8.445167494027405
0,83612.266,83115.58,106.87647523560447,26742.154379694515,27.60810846601474,0.005940348512980159,7.268977187953926,8.445167494027405
0,83831.141,83285.97,106.87647523560447,26742.154379694515,27.60810846601474,0.006503203863108604,7.268977187953926,8.445167494027405
0,84048.203,83456.02,106.87647523560447,26742.154379694515,27.60810846601474,0.00704575444640964,7.268977187953926,8.445167494027405
0,84301.0,83625.73,106.87647523560447,26742.154379694515,27.60810846601474,0.008010225264231789,7.268977187953926,8.445167494027405
0,84467.688,83795.195,106.87647523560447,26742.154379694515,27.60810846601474,0.007961541459498544,7.268977187953926,8.445167494027405
0,84678.688,83964.445,106.87647523560447,26742.154379694515,27.60810846601474,0.008434743344157478,7.268977187953926,8.445167494027405
0,84886.156,84133.43,106.87647523560447,26742.154379694515,27.60810846601474,0.008867476576510422,7.268977187953926,8.445167494027405
0,85120.438,84302.12,106.87647523560447,26742.154379694515,27.60810846601474,0.009613648839541912,7.268977187953926,8.445167494027405
0,85283.656,84470.48,106.87647523560447,26742.154379694515,27.60810846601474,0.009534957084860513,7.268977187953926,8.445167494027405
0,85468.42199999999,84638.46,106.87647523560447,26742.154379694515,27.60810846601474,0.009710744396333713,7.268977187953926,8.445167494027405
0,85672.641,84806.04,106.87647523560447,26742.154379694515,27.60810846601474,0.0101152595494285,7.268977187953926,8.445167494027405
0,85900.17199999999,84973.164,106.87647523560447,26742.154379694515,27.60810846601474,0.010791689683694547,7.268977187953926,8.445167494027405
0,86052.5,85139.76,106.87647523560447,26742.154379694515,27.60810846601474,0.010606780744313126,7.268977187953926,8.445167494027405
0,86257.04699999999,85305.766,106.87647523560447,26742.154379694515,27.60810846601474,0.011028443855723326,7.268977187953926,8.445167494027405
0,86447.391,85471.07,106.87647523560447,26742.154379694515,27.60810846601474,0.011293816837109592,7.268977187953926,8.445167494027405
0,86665.063,85635.81,106.87647523560447,26742.154379694515,27.60810846601474,0.0118762159095182,7.268977187953926,8.445167494027405
0,86837.578,85800.09,106.87647523560447,26742.154379694515,27.60810846601474,0.011947454361290426,7.268977187953926,8.445167494027405
0,87037.219,85963.98,106.87647523560447,26742.154379694515,27.60810846601474,0.012330805284576031,7.268977187953926,8.445167494027405
0,87224.92199999999,86127.7,106.87647523560447,26742.154379694515,27.60810846601474,0.0125792259235267,7.268977187953926,8.445167494027405
0,87465.906,86291.95,106.87647523560447,26742.154379694515,27.60810846601474,0.013421869774035217,7.268977187953926,8.445167494027405
0,87623.28199999999,86458.14,106.87647523560447,26742.154379694515,27.60810846601474,0.013297173689522298,7.268977187953926,8.445167494027405
0,87814.906,86628.46,106.87647523560447,26742.154379694515,27.60810846601474,0.013510758640452182,7.268977187953926,8.445167494027405
0,88005.391,86805.086,106.87647523560447,26742.154379694515,27.60810846601474,0.013638994002083436,7.268977187953926,8.445167494027405
0,88228.469,86991.8,106.87647523560447,26742.154379694515,27.60810846601474,0.01401666620782,7.268977187953926,8.445167494027405
0,88406.29699999999,87220.66,106.87647523560447,26742.154379694515,27.60810846601474,0.013411227935494097,7.268977187953926,8.445167494027405
0,89090.54699999999,87620.84,106.87647523560447,26742.154379694515,27.60810846601474,0.016496778272110005,7.268977187953926,8.445167494027405
0,89812.656,88305.38,106.87647523560447,26742.154379694515,27.60810846601474,0.01678244544955889,7.268977187953926,8.445167494027405
5,90555.094,89128.7,106.87647523560447,26742.154379694515,27.60810846601474,0.015751670469250467,7.268977187953926,8.445167494027405
6,90978.563,89507.96,106.87647523560447,26742.154379694515,27.60810846601474,0.01616428037009101,7.268977187953926,8.445167494027405
8,91552.438,90077.49,106.87647523560447,26742.154379694515,27.60810846601474,0.01611041750739603,7.268977187953926,8.445167494027405
11,91995.406,90783.99,106.87647523560447,26742.154379694515,27.60810846601474,0.013168222769732625,7.268977187953926,8.445167494027405
13,92301.672,91308.04,106.87647523560447,26742.154379694515,27.60810846601474,0.010765048763147132,7.268977187953926,8.445167494027405
14,92649.688,91749.93,106.87647523560447,26742.154379694515,27.60810846601474,0.009711398056731737,7.268977187953926,8.445167494027405
15,93131.25,92335.48,106.87647523560447,26742.154379694515,27.60810846601474,0.008544607744446726,7.268977187953926,8.445167494027405
17,93778.453,93146.77,106.87647523560447,26742.154379694515,27.60810846601474,0.006735907661005989,7.268977187953926,8.445167494027405
19,94728.344,94011.58,106.87647523560447,26742.154379694515,27.60810846601474,0.007566520955966417,7.268977187953926,8.445167494027405
21,95359.25,94792.03,106.87647523560447,26742.154379694515,27.60810846601474,0.005948243091257546,7.268977187953926,8.445167494027405
22,96028.485,95365.6,106.87647523560447,26742.154379694515,27.60810846601474,0.006903003832664806,7.268977187953926,8.445167494027405
22,96346.188,95794.43,106.87647523560447,26742.154379694515,27.60810846601474,0.005726827510809267,7.268977187953926,8.445167494027405
23,96712.297,96216.9,106.87647523560447,26742.154379694515,27.60810846601474,0.005122378594730428,7.268977187953926,8.445167494027405
23,97100.782,96728.586,106.87647523560447,26742.154379694515,27.60810846601474,0.0038330896243452582,7.268977187953926,8.445167494027405
25,97786.032,97537.0,106.87647523560447,26742.154379694515,27.60810846601474,0.002546703193765,7.268977187953926,8.445167494027405
26,98631.797,98328.2,106.87647523560447,26742.154379694515,27.60810846601474,0.0030780844437013435,7.268977187953926,8.445167494027405
28,99292.203,98922.516,106.87647523560447,26742.154379694515,27.60810846601474,0.003723222859704209,7.268977187953926,8.445167494027405
27,99445.11,99104.36,106.87647523560447,26742.154379694515,27.60810846601474,0.003426513380094808,7.268977187953926,8.445167494027405
27,99731.219,99292.805,106.87647523560447,26742.154379694515,27.60810846601474,0.004395955493134044,7.268977187953926,8.445167494027405
27,99989.844,99556.695,106.87647523560447,26742.154379694515,27.60810846601474,0.004331929950805708,7.268977187953926,8.445167494027405
28,100568.875,100093.266,106.87647523560447,26742.154379694515,27.60810846601474,0.004729186838373172,7.268977187953926,8.445167494027405
29,101017.594,100694.516,106.87647523560447,26742.154379694515,27.60810846601474,0.003198234953012186,7.268977187953926,8.445167494027405
30,101462.953,101082.99,106.87647523560447,26742.154379694515,27.60810846601474,0.003744844682373761,7.268977187953926,8.445167494027405
30,101705.297,101254.445,106.87647523560447,26742.154379694515,27.60810846601474,0.004432925455200224,7.268977187953926,8.445167494027405
29,101865.735,101401.75,106.87647523560447,26742.154379694515,27.60810846601474,0.004554868229243137,7.268977187953926,8.445167494027405
29,102053.766,101555.195,106.87647523560447,26742.154379694515,27.60810846601474,0.0048853758125887905,7.268977187953926,8.445167494027405
26,102320.797,101724.66,106.87647523560447,26742.154379694515,27.60810846601474,0.005826156729408611,7.268977187953926,8.445167494027405
24,102560.078,101886.766,106.87647523560447,26742.154379694515,27.60810846601474,0.006565049609264053,7.268977187953926,8.445167494027405
21,102842.313,102046.32,106.87647523560447,26742.154379694515,27.60810846601474,0.007739936770966904,7.268977187953926,8.445167494027405
17,103018.282,102195.234,106.87647523560447,26742.154379694515,27.60810846601474,0.007989339212626451,7.268977187953926,8.445167494027405
17,103235.063,102346.33,106.87647523560447,26742.154379694515,27.60810846601474,0.008608828959594793,7.268977187953926,8.445167494027405
17,103501.156,102686.23,106.87647523560447,26742.154379694515,27.60810846601474,0.007873593218611072,7.268977187953926,8.445167494027405
18,104360.094,103357.35,106.87647523560447,26742.154379694515,27.60810846601474,0.00960850035263471,7.268977187953926,8.445167494027405
20,105052.172,104179.67,106.87647523560447,26742.154379694515,27.60810846601474,0.008305416093634005,7.268977187953926,8.445167494027405
22,105951.125,105037.14,106.87647523560447,26742.154379694515,27.60810846601474,0.008626477538582065,7.268977187953926,8.445167494027405
23,106443.922,105780.28,106.87647523560447,26742.154379694515,27.60810846601474,0.006234663168461672,7.268977187953926,8.445167494027405
25,107049.547,106562.91,106.87647523560447,26742.154379694515,27.60810846601474,0.004545904337175779,7.268977187953926,8.445167494027405
26,107516.047,107311.88,106.87647523560447,26742.154379694515,27.60810846601474,0.0018989444431490425,7.268977187953926,8.445167494027405
28,108115.703,108120.27,106.87647523560447,26742.154379694515,27.60810846601474,4.22417823987142e-05,7.268977187953926,8.445167494027405
29,108647.219,108717.42,106.87647523560447,26742.154379694515,27.60810846601474,0.000646137109133009,7.268977187953926,8.445167494027405
