Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
78,336200.23500000004,304370.7,111.05189766078828,27132.233501039085,29.67540530576405,0.09467433893970963,6.848397244332154,1.6643123096235528
79,337171.95300000004,305237.3,111.05189766078828,27132.233501039085,29.67540530576405,0.09471325451556775,6.848397244332154,1.6643123096235528
79,337905.73500000004,306086.62,111.05189766078828,27132.233501039085,29.67540530576405,0.09416565540090654,6.848397244332154,1.6643123096235528
79,338638.359,306785.22,111.05189766078828,27132.233501039085,29.67540530576405,0.09406240655684261,6.848397244332154,1.6643123096235528
79,339069.047,307321.03,111.05189766078828,27132.233501039085,29.67540530576405,0.09363289654687941,6.848397244332154,1.6643123096235528
79,339422.23500000004,307691.25,111.05189766078828,27132.233501039085,29.67540530576405,0.09348528684339151,6.848397244332154,1.6643123096235528
77,339644.359,307967.56,111.05189766078828,27132.233501039085,29.67540530576405,0.09326461093970355,6.848397244332154,1.6643123096235528
77,339839.609,308202.47,111.05189766078828,27132.233501039085,29.67540530576405,0.09309432497610962,6.848397244332154,1.6643123096235528
76,340003.359,308432.56,111.05189766078828,27132.233501039085,29.67540530576405,0.09285437382987737,6.848397244332154,1.6643123096235528
76,340160.047,308651.47,111.05189766078828,27132.233501039085,29.67540530576405,0.09262868252131928,6.848397244332154,1.6643123096235528
75,340248.922,308853.53,111.05189766078828,27132.233501039085,29.67540530576405,0.09227183385462714,6.848397244332154,1.6643123096235528
75,340350.672,309032.1,111.05189766078828,27132.233501039085,29.67540530576405,0.09201854021901282,6.848397244332154,1.6643123096235528
75,340485.07800000004,309200.75,111.05189766078828,27132.233501039085,29.67540530576405,0.09188164187330417,6.848397244332154,1.6643123096235528
74,340642.48500000004,309360.72,111.05189766078828,27132.233501039085,29.67540530576405,0.0918316603990253,6.848397244332154,1.6643123096235528
74,340735.391,309507.62,111.05189766078828,27132.233501039085,29.67540530576405,0.09164815814509861,6.848397244332154,1.6643123096235528
74,340859.57800000004,309656.78,111.05189766078828,27132.233501039085,29.67540530576405,0.0915415027592389,6.848397244332154,1.6643123096235528
73,340974.32800000004,309807.84,111.05189766078828,27132.233501039085,29.67540530576405,0.09140420682931887,6.848397244332154,1.6643123096235528
73,341113.016,309953.44,111.05189766078828,27132.233501039085,29.67540530576405,0.09134678109146091,6.848397244332154,1.6643123096235528
73,341206.359,310107.1,111.05189766078828,27132.233501039085,29.67540530576405,0.09114501585241563,6.848397244332154,1.6643123096235528
72,341335.98500000004,310266.38,111.05189766078828,27132.233501039085,29.67540530576405,0.09102352627719587,6.848397244332154,1.6643123096235528
72,341470.891,310423.8,111.05189766078828,27132.233501039085,29.67540530576405,0.09092163290721028,6.848397244332154,1.6643123096235528
72,341615.95300000004,310585.94,111.05189766078828,27132.233501039085,29.67540530576405,0.09083303261308769,6.848397244332154,1.6643123096235528
72,341709.48500000004,310742.94,111.05189766078828,27132.233501039085,29.67540530576405,0.09062243326374168,6.848397244332154,1.6643123096235528
71,341826.98500000004,310891.53,111.05189766078828,27132.233501039085,29.67540530576405,0.09050033015971519,6.848397244332154,1.6643123096235528
71,341940.672,311024.94,111.05189766078828,27132.233501039085,29.67540530576405,0.09041256139310627,6.848397244332154,1.6643123096235528
70,342217.98500000004,311292.03,111.05189766078828,27132.233501039085,29.67540530576405,0.09036916922995737,6.848397244332154,1.6643123096235528
70,342520.047,311746.78,111.05189766078828,27132.233501039085,29.67540530576405,0.08984369606839389,6.848397244332154,1.6643123096235528
70,342964.32800000004,312320.78,111.05189766078828,27132.233501039085,29.67540530576405,0.08934908239203235,6.848397244332154,1.6643123096235528
70,343601.422,313006.06,111.05189766078828,27132.233501039085,29.67540530576405,0.08904317631141824,6.848397244332154,1.6643123096235528
71,344489.23500000004,313815.8,111.05189766078828,27132.233501039085,29.67540530576405,0.08904032951856987,6.848397244332154,1.6643123096235528
71,345144.672,314461.84,111.05189766078828,27132.233501039085,29.67540530576405,0.08889846632197176,6.848397244332154,1.6643123096235528
71,345587.32800000004,314908.1,111.05189766078828,27132.233501039085,29.67540530576405,0.0887741694047302,6.848397244332154,1.6643123096235528
71,345891.859,315246.25,111.05189766078828,27132.233501039085,29.67540530576405,0.0885988155043568,6.848397244332154,1.6643123096235528
70,346234.797,315539.53,111.05189766078828,27132.233501039085,29.67540530576405,0.08865448321764144,6.848397244332154,1.6643123096235528
70,346462.141,315809.0,111.05189766078828,27132.233501039085,29.67540530576405,0.08847472024367592,6.848397244332154,1.6643123096235528
69,346696.422,316113.2,111.05189766078828,27132.233501039085,29.67540530576405,0.08821326111060934,6.848397244332154,1.6643123096235528
69,346905.109,316392.62,111.05189766078828,27132.233501039085,29.67540530576405,0.0879562975822302,6.848397244332154,1.6643123096235528
68,347122.547,316606.47,111.05189766078828,27132.233501039085,29.67540530576405,0.08791153805402346,6.848397244332154,1.6643123096235528
68,347274.70300000004,316818.0,111.05189766078828,27132.233501039085,29.67540530576405,0.08770204894538498,6.848397244332154,1.6643123096235528
67,347442.641,317027.4,111.05189766078828,27132.233501039085,29.67540530576405,0.08754032295074564,6.848397244332154,1.6643123096235528
65,347576.797,317215.22,111.05189766078828,27132.233501039085,29.67540530576405,0.08735213990708375,6.848397244332154,1.6643123096235528
61,347722.109,317381.1,111.05189766078828,27132.233501039085,29.67540530576405,0.08725648503414553,6.848397244332154,1.6643123096235528
58,347814.297,317529.97,111.05189766078828,27132.233501039085,29.67540530576405,0.08707039147387333,6.848397244332154,1.6643123096235528
57,347908.641,317676.5,111.05189766078828,27132.233501039085,29.67540530576405,0.08689678104315898,6.848397244332154,1.6643123096235528
56,348000.391,317831.25,111.05189766078828,27132.233501039085,29.67540530576405,0.08669283650316359,6.848397244332154,1.6643123096235528
55,348269.359,318069.88,111.05189766078828,27132.233501039085,29.67540530576405,0.08671299446702112,6.848397244332154,1.6643123096235528
56,348626.98500000004,318537.8,111.05189766078828,27132.233501039085,29.67540530576405,0.08630767638368571,6.848397244332154,1.6643123096235528
56,348999.109,318995.53,111.05189766078828,27132.233501039085,29.67540530576405,0.08597035988421382,6.848397244332154,1.6643123096235528
56,349194.48500000004,319380.56,111.05189766078828,27132.233501039085,29.67540530576405,0.08537914050962186,6.848397244332154,1.6643123096235528
56,349699.98500000004,319822.22,111.05189766078828,27132.233501039085,29.67540530576405,0.08543827932963757,6.848397244332154,1.6643123096235528
56,350260.172,320492.12,111.05189766078828,27132.233501039085,29.67540530576405,0.08498840113628456,6.848397244332154,1.6643123096235528
57,351139.141,321456.25,111.05189766078828,27132.233501039085,29.67540530576405,0.0845331309846771,6.848397244332154,1.6643123096235528
58,351997.172,322565.4,111.05189766078828,27132.233501039085,29.67540530576405,0.08361366039611248,6.848397244332154,1.6643123096235528
59,353120.047,323752.38,111.05189766078828,27132.233501039085,29.67540530576405,0.0831662411961562,6.848397244332154,1.6643123096235528
60,354062.609,324843.34,111.05189766078828,27132.233501039085,29.67540530576405,0.08252571228158116,6.848397244332154,1.6643123096235528
61,354950.109,325827.75,111.05189766078828,27132.233501039085,29.67540530576405,0.0820463447160119,6.848397244332154,1.6643123096235528
62,355756.82800000004,326781.28,111.05189766078828,27132.233501039085,29.67540530576405,0.08144762298139224,6.848397244332154,1.6643123096235528
63,356728.859,327737.53,111.05189766078828,27132.233501039085,29.67540530576405,0.08126992887895276,6.848397244332154,1.6643123096235528
64,357546.266,328709.47,111.05189766078828,27132.233501039085,29.67540530576405,0.08065192883317661,6.848397244332154,1.6643123096235528
65,358480.547,329703.06,111.05189766078828,27132.233501039085,29.67540530576405,0.08027628623318303,6.848397244332154,1.6643123096235528
66,359450.609,330702.8,111.05189766078828,27132.233501039085,29.67540530576405,0.07997707690627395,6.848397244332154,1.6643123096235528
67,360377.609,331652.2,111.05189766078828,27132.233501039085,29.67540530576405,0.07970919469638854,6.848397244332154,1.6643123096235528
68,361058.109,332495.53,111.05189766078828,27132.233501039085,29.67540530576405,0.0791079836957767,6.848397244332154,1.6643123096235528
68,361811.453,333335.47,111.05189766078828,27132.233501039085,29.67540530576405,0.07870392925345017,6.848397244332154,1.6643123096235528
69,362593.047,334238.53,111.05189766078828,27132.233501039085,29.67540530576405,0.07819928494105953,6.848397244332154,1.6643123096235528
70,363489.922,335072.16,111.05189766078828,27132.233501039085,29.67540530576405,0.07818032985244648,6.848397244332154,1.6643123096235528
70,363962.547,335716.9,111.05189766078828,27132.233501039085,29.67540530576405,0.07760591641315225,6.848397244332154,1.6643123096235528
70,364349.047,336236.88,111.05189766078828,27132.233501039085,29.67540530576405,0.07715724037560064,6.848397244332154,1.6643123096235528
70,364652.672,336658.06,111.05189766078828,27132.233501039085,29.67540530576405,0.07677062078404302,6.848397244332154,1.6643123096235528
70,364940.078,337035.44,111.05189766078828,27132.233501039085,29.67540530576405,0.07646361603506859,6.848397244332154,1.6643123096235528
69,365137.735,337406.1,111.05189766078828,27132.233501039085,29.67540530576405,0.07594842258634268,6.848397244332154,1.6643123096235528
69,365356.297,337807.28,111.05189766078828,27132.233501039085,29.67540530576405,0.07540315365085931,6.848397244332154,1.6643123096235528
69,365612.359,338266.4,111.05189766078828,27132.233501039085,29.67540530576405,0.07479495243211944,6.848397244332154,1.6643123096235528
69,366104.485,338805.03,111.05189766078828,27132.233501039085,29.67540530576405,0.07456738750414368,6.848397244332154,1.6643123096235528
69,366554.766,339428.25,111.05189766078828,27132.233501039085,29.67540530576405,0.07400399208013572,6.848397244332154,1.6643123096235528
69,367162.078,340117.34,111.05189766078828,27132.233501039085,29.67540530576405,0.07365885427851826,6.848397244332154,1.6643123096235528
70,367832.922,340876.62,111.05189766078828,27132.233501039085,29.67540530576405,0.07328409282516594,6.848397244332154,1.6643123096235528
70,368650.859,341633.97,111.05189766078828,27132.233501039085,29.67540530576405,0.07328584306920068,6.848397244332154,1.6643123096235528
70,369269.328,342413.25,111.05189766078828,27132.233501039085,29.67540530576405,0.07272761630502922,6.848397244332154,1.6643123096235528
71,369968.297,343246.72,111.05189766078828,27132.233501039085,29.67540530576405,0.07222666703249994,6.848397244332154,1.6643123096235528
71,370645.766,344111.5,111.05189766078828,27132.233501039085,29.67540530576405,0.07158928668296187,6.848397244332154,1.6643123096235528
72,371615.391,344998.88,111.05189766078828,27132.233501039085,29.67540530576405,0.07162381226562275,6.848397244332154,1.6643123096235528
72,372250.922,345863.47,111.05189766078828,27132.233501039085,29.67540530576405,0.07088619648872233,6.848397244332154,1.6643123096235528
73,372893.047,346745.53,111.05189766078828,27132.233501039085,29.67540530576405,0.07012068798375849,6.848397244332154,1.6643123096235528
73,373704.985,347619.84,111.05189766078828,27132.233501039085,29.67540530576405,0.06980143708813508,6.848397244332154,1.6643123096235528
74,374755.547,348508.84,111.05189766078828,27132.233501039085,29.67540530576405,0.07003687393051448,6.848397244332154,1.6643123096235528
74,375530.797,349401.38,111.05189766078828,27132.233501039085,29.67540530576405,0.06957995777906868,6.848397244332154,1.6643123096235528
75,376411.985,350323.88,111.05189766078828,27132.233501039085,29.67540530576405,0.06930731761901784,6.848397244332154,1.6643123096235528
75,377134.797,351233.97,111.05189766078828,27132.233501039085,29.67540530576405,0.06867790298331991,6.848397244332154,1.6643123096235528
76,377910.453,352084.03,111.05189766078828,27132.233501039085,29.67540530576405,0.06834005991361121,6.848397244332154,1.6643123096235528
76,378387.172,352815.4,111.05189766078828,27132.233501039085,29.67540530576405,0.06758096968466995,6.848397244332154,1.6643123096235528
76,378942.109,353492.53,111.05189766078828,27132.233501039085,29.67540530576405,0.06715954335916774,6.848397244332154,1.6643123096235528
76,379628.172,354180.94,111.05189766078828,27132.233501039085,29.67540530576405,0.06703199044985528,6.848397244332154,1.6643123096235528
76,380601.485,354948.62,111.05189766078828,27132.233501039085,29.67540530576405,0.0674008536776991,6.848397244332154,1.6643123096235528
77,381367.297,355784.25,111.05189766078828,27132.233501039085,29.67540530576405,0.06708243523041259,6.848397244332154,1.6643123096235528
77,382164.422,356621.7,111.05189766078828,27132.233501039085,29.67540530576405,0.06683699614507813,6.848397244332154,1.6643123096235528
77,382947.703,357488.0,111.05189766078828,27132.233501039085,29.67540530576405,0.06648349840082467,6.848397244332154,1.6643123096235528
78,383892.516,358426.8,111.05189766078828,27132.233501039085,29.67540530576405,0.06633553648125824,6.848397244332154,1.6643123096235528
78,384559.078,359400.4,111.05189766078828,27132.233501039085,29.67540530576405,0.06542214041817512,6.848397244332154,1.6643123096235528
79,385358.609,360348.22,111.05189766078828,27132.233501039085,29.67540530576405,0.06490159663203482,6.848397244332154,1.6643123096235528
79,386182.547,361132.34,111.05189766078828,27132.233501039085,29.67540530576405,0.06486623280777107,6.848397244332154,1.6643123096235528
79,387098.797,361809.66,111.05189766078828,27132.233501039085,29.67540530576405,0.06532992919634427,6.848397244332154,1.6643123096235528
79,387486.328,362362.75,111.05189766078828,27132.233501039085,29.67540530576405,0.0648373276282408,6.848397244332154,1.6643123096235528
79,387812.985,362814.8,111.05189766078828,27132.233501039085,29.67540530576405,0.06445938111123328,6.848397244332154,1.6643123096235528
