Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,60177.719,62267.508,87.03906577843975,19513.515630782324,33.04775225915411,0.03472695600177209,12.224683758676877,20.81561498868634
0,60636.25,62445.105,87.03906577843975,19513.515630782324,33.04775225915411,0.029831247809684852,12.224683758676877,20.81561498868634
0,61024.781,62623.785,87.03906577843975,19513.515630782324,33.04775225915411,0.0262025356551464,12.224683758676877,20.81561498868634
0,61744.672000000006,62806.266,87.03906577843975,19513.515630782324,33.04775225915411,0.017193289163476278,12.224683758676877,20.81561498868634
0,61744.672000000006,63001.105,87.03906577843975,19513.515630782324,33.04775225915411,0.020348848885293248,12.224683758676877,20.81561498868634
0,62682.891,63224.613,87.03906577843975,19513.515630782324,33.04775225915411,0.008642262527425454,12.224683758676877,20.81561498868634
0,64276.953,63471.37,87.03906577843975,19513.515630782324,33.04775225915411,0.012532999191794276,12.224683758676877,20.81561498868634
2,64743.234,63662.062,87.03906577843975,19513.515630782324,33.04775225915411,0.016699382054347157,12.224683758676877,20.81561498868634
2,64910.0,63844.516,87.03906577843975,19513.515630782324,33.04775225915411,0.016414789708827558,12.224683758676877,20.81561498868634
0,65084.688,64036.453,87.03906577843975,19513.515630782324,33.04775225915411,0.016105708304232795,12.224683758676877,20.81561498868634
0,65223.953,64211.23,87.03906577843975,19513.515630782324,33.04775225915411,0.015526857134832017,12.224683758676877,20.81561498868634
0,65367.125,64390.21,87.03906577843975,19513.515630782324,33.04775225915411,0.014945050742250035,12.224683758676877,20.81561498868634
0,65599.156,64571.707,87.03906577843975,19513.515630782324,33.04775225915411,0.015662533828941342,12.224683758676877,20.81561498868634
0,66091.516,64753.41,87.03906577843975,19513.515630782324,33.04775225915411,0.020246259746863723,12.224683758676877,20.81561498868634
0,66167.625,64934.043,87.03906577843975,19513.515630782324,33.04775225915411,0.01864328665264927,12.224683758676877,20.81561498868634
0,66264.281,65114.164,87.03906577843975,19513.515630782324,33.04775225915411,0.017356515194060666,12.224683758676877,20.81561498868634
0,66382.516,65294.23,87.03906577843975,19513.515630782324,33.04775225915411,0.016394166198822592,12.224683758676877,20.81561498868634
0,66556.703,65474.08,87.03906577843975,19513.515630782324,33.04775225915411,0.016266175324219298,12.224683758676877,20.81561498868634
0,66682.719,65653.75,87.03906577843975,19513.515630782324,33.04775225915411,0.01543081949012903,12.224683758676877,20.81561498868634
0,66827.406,65833.5,87.03906577843975,19513.515630782324,33.04775225915411,0.014872730508199025,12.224683758676877,20.81561498868634
0,66947.641,66013.414,87.03906577843975,19513.515630782324,33.04775225915411,0.01395459176821479,12.224683758676877,20.81561498868634
0,67111.797,66193.47,87.03906577843975,19513.515630782324,33.04775225915411,0.013683540615072558,12.224683758676877,20.81561498868634
0,67259.656,66373.67,87.03906577843975,19513.515630782324,33.04775225915411,0.0131726216381482,12.224683758676877,20.81561498868634
0,67434.797,66554.06,87.03906577843975,19513.515630782324,33.04775225915411,0.013060571680819446,12.224683758676877,20.81561498868634
0,67549.5,66734.66,87.03906577843975,19513.515630782324,33.04775225915411,0.012062857608124361,12.224683758676877,20.81561498868634
0,67706.172,66915.49,87.03906577843975,19513.515630782324,33.04775225915411,0.011678137703605524,12.224683758676877,20.81561498868634
0,67858.359,67096.625,87.03906577843975,19513.515630782324,33.04775225915411,0.011225352502261317,12.224683758676877,20.81561498868634
0,68054.547,67278.086,87.03906577843975,19513.515630782324,33.04775225915411,0.011409391939674657,12.224683758676877,20.81561498868634
0,68168.531,67459.82,87.03906577843975,19513.515630782324,33.04775225915411,0.010396454047102698,12.224683758676877,20.81561498868634
0,68324.844,67641.9,87.03906577843975,19513.515630782324,33.04775225915411,0.009995544226928688,12.224683758676877,20.81561498868634
0,68467.422,67824.34,87.03906577843975,19513.515630782324,33.04775225915411,0.009392525396969224,12.224683758676877,20.81561498868634
0,68640.469,68007.23,87.03906577843975,19513.515630782324,33.04775225915411,0.00922544687158244,12.224683758676877,20.81561498868634
0,68772.375,68190.51,87.03906577843975,19513.515630782324,33.04775225915411,0.0084607373236711,12.224683758676877,20.81561498868634
0,68922.688,68374.14,87.03906577843975,19513.515630782324,33.04775225915411,0.00795888866087166,12.224683758676877,20.81561498868634
0,69129.453,68558.23,87.03906577843975,19513.515630782324,33.04775225915411,0.008263091565327419,12.224683758676877,20.81561498868634
0,69398.312,68742.78,87.03906577843975,19513.515630782324,33.04775225915411,0.009445935803164874,12.224683758676877,20.81561498868634
0,69602.234,68927.82,87.03906577843975,19513.515630782324,33.04775225915411,0.00968954530970931,12.224683758676877,20.81561498868634
0,69816.484,69113.266,87.03906577843975,19513.515630782324,33.04775225915411,0.010072377749644246,12.224683758676877,20.81561498868634
0,70029.719,69299.05,87.03906577843975,19513.515630782324,33.04775225915411,0.010433698870046793,12.224683758676877,20.81561498868634
0,70294.766,69485.29,87.03906577843975,19513.515630782324,33.04775225915411,0.011515451947019919,12.224683758676877,20.81561498868634
0,70505.062,69671.92,87.03906577843975,19513.515630782324,33.04775225915411,0.011816768560532676,12.224683758676877,20.81561498868634
0,70728.531,69858.97,87.03906577843975,19513.515630782324,33.04775225915411,0.012294345544940011,12.224683758676877,20.81561498868634
0,70991.516,70046.64,87.03906577843975,19513.515630782324,33.04775225915411,0.013309703091845563,12.224683758676877,20.81561498868634
0,71255.859,70235.16,87.03906577843975,19513.515630782324,33.04775225915411,0.014324422080154746,12.224683758676877,20.81561498868634
0,71458.109,70424.85,87.03906577843975,19513.515630782324,33.04775225915411,0.014459646560196422,12.224683758676877,20.81561498868634
0,72492.562,70616.07,87.03906577843975,19513.515630782324,33.04775225915411,0.025885303929525875,12.224683758676877,20.81561498868634
0,73161.516,70812.92,87.03906577843975,19513.515630782324,33.04775225915411,0.03210152178913303,12.224683758676877,20.81561498868634
0,73318.188,71046.78,87.03906577843975,19513.515630782324,33.04775225915411,0.03098014369913228,12.224683758676877,20.81561498868634
0,73809.984,71442.24,87.03906577843975,19513.515630782324,33.04775225915411,0.03207891225122053,12.224683758676877,20.81561498868634
0,75019.688,72090.4,87.03906577843975,19513.515630782324,33.04775225915411,0.03904692325566591,12.224683758676877,20.81561498868634
3,75637.953,72543.19,87.03906577843975,19513.515630782324,33.04775225915411,0.04091547797439722,12.224683758676877,20.81561498868634
4,75901.766,72729.625,87.03906577843975,19513.515630782324,33.04775225915411,0.04179271665431346,12.224683758676877,20.81561498868634
3,76088.125,72935.64,87.03906577843975,19513.515630782324,33.04775225915411,0.04143202372249284,12.224683758676877,20.81561498868634
4,76346.391,73165.86,87.03906577843975,19513.515630782324,33.04775225915411,0.04165921870491563,12.224683758676877,20.81561498868634
5,76727.578,73460.7,87.03906577843975,19513.515630782324,33.04775225915411,0.04257762443641838,12.224683758676877,20.81561498868634
6,77109.344,73703.586,87.03906577843975,19513.515630782324,33.04775225915411,0.04416790266040912,12.224683758676877,20.81561498868634
6,77341.812,73907.49,87.03906577843975,19513.515630782324,33.04775225915411,0.044404467792919046,12.224683758676877,20.81561498868634
6,77589.969,74115.05,87.03906577843975,19513.515630782324,33.04775225915411,0.044785673261449485,12.224683758676877,20.81561498868634
6,77902.406,74352.875,87.03906577843975,19513.515630782324,33.04775225915411,0.04556381737426701,12.224683758676877,20.81561498868634
7,78358.75,74656.914,87.03906577843975,19513.515630782324,33.04775225915411,0.04724215228037706,12.224683758676877,20.81561498868634
8,78717.312,74906.445,87.03906577843975,19513.515630782324,33.04775225915411,0.04841205705804586,12.224683758676877,20.81561498868634
7,78905.672,75105.23,87.03906577843975,19513.515630782324,33.04775225915411,0.048164370236907804,12.224683758676877,20.81561498868634
5,79119.297,75300.6,87.03906577843975,19513.515630782324,33.04775225915411,0.04826505220338345,12.224683758676877,20.81561498868634
6,79434.344,75493.12,87.03906577843975,19513.515630782324,33.04775225915411,0.04961612070466651,12.224683758676877,20.81561498868634
6,79635.25,75702.22,87.03906577843975,19513.515630782324,33.04775225915411,0.04938805365714302,12.224683758676877,20.81561498868634
6,79865.688,75896.37,87.03906577843975,19513.515630782324,33.04775225915411,0.04969991618929019,12.224683758676877,20.81561498868634
6,80056.688,76083.55,87.03906577843975,19513.515630782324,33.04775225915411,0.049629057849607666,12.224683758676877,20.81561498868634
4,80259.875,76275.87,87.03906577843975,19513.515630782324,33.04775225915411,0.04963881391542168,12.224683758676877,20.81561498868634
4,80473.547,76460.55,87.03906577843975,19513.515630782324,33.04775225915411,0.04986728123217935,12.224683758676877,20.81561498868634
4,80703.594,76686.56,87.03906577843975,19513.515630782324,33.04775225915411,0.04977515623405818,12.224683758676877,20.81561498868634
5,80968.328,76968.71,87.03906577843975,19513.515630782324,33.04775225915411,0.049397314959992604,12.224683758676877,20.81561498868634
6,81266.953,77211.586,87.03906577843975,19513.515630782324,33.04775225915411,0.04990179710564513,12.224683758676877,20.81561498868634
6,81399.203,77406.81,87.03906577843975,19513.515630782324,33.04775225915411,0.049047077279122706,12.224683758676877,20.81561498868634
5,81534.297,77605.97,87.03906577843975,19513.515630782324,33.04775225915411,0.048180056056655575,12.224683758676877,20.81561498868634
6,81867.156,77806.18,87.03906577843975,19513.515630782324,33.04775225915411,0.049604459204616924,12.224683758676877,20.81561498868634
6,82148.453,78007.14,87.03906577843975,19513.515630782324,33.04775225915411,0.05041255006956728,12.224683758676877,20.81561498868634
6,82303.125,78194.32,87.03906577843975,19513.515630782324,33.04775225915411,0.04992283099821535,12.224683758676877,20.81561498868634
5,82493.984,78385.805,87.03906577843975,19513.515630782324,33.04775225915411,0.04979974054835325,12.224683758676877,20.81561498868634
4,82695.391,78571.04,87.03906577843975,19513.515630782324,33.04775225915411,0.0498740129301766,12.224683758676877,20.81561498868634
4,82944.219,78761.59,87.03906577843975,19513.515630782324,33.04775225915411,0.05042701047073577,12.224683758676877,20.81561498868634
5,83096.234,78965.14,87.03906577843975,19513.515630782324,33.04775225915411,0.04971457551253162,12.224683758676877,20.81561498868634
5,83278.672,79151.7,87.03906577843975,19513.515630782324,33.04775225915411,0.04955616967571251,12.224683758676877,20.81561498868634
5,83479.422,79335.69,87.03906577843975,19513.515630782324,33.04775225915411,0.04963776581970109,12.224683758676877,20.81561498868634
4,83704.547,79519.26,87.03906577843975,19513.515630782324,33.04775225915411,0.05000071262556395,12.224683758676877,20.81561498868634
4,83880.578,79693.945,87.03906577843975,19513.515630782324,33.04775225915411,0.049911828218446315,12.224683758676877,20.81561498868634
3,84077.609,79873.266,87.03906577843975,19513.515630782324,33.04775225915411,0.050005501464724024,12.224683758676877,20.81561498868634
1,84241.219,80053.41,87.03906577843975,19513.515630782324,33.04775225915411,0.04971211302153633,12.224683758676877,20.81561498868634
0,84540.594,80227.766,87.03906577843975,19513.515630782324,33.04775225915411,0.05101487694775358,12.224683758676877,20.81561498868634
0,84745.594,80406.98,87.03906577843975,19513.515630782324,33.04775225915411,0.051195747120493386,12.224683758676877,20.81561498868634
0,84964.344,80592.81,87.03906577843975,19513.515630782324,33.04775225915411,0.0514513947168238,12.224683758676877,20.81561498868634
0,85196.469,80779.88,87.03906577843975,19513.515630782324,33.04775225915411,0.05184004750243808,12.224683758676877,20.81561498868634
0,85448.719,80966.88,87.03906577843975,19513.515630782324,33.04775225915411,0.05245062831193517,12.224683758676877,20.81561498868634
0,85622.516,81153.72,87.03906577843975,19513.515630782324,33.04775225915411,0.05219183234466039,12.224683758676877,20.81561498868634
0,85833.625,81340.51,87.03906577843975,19513.515630782324,33.04775225915411,0.05234679299633454,12.224683758676877,20.81561498868634
0,86208.078,81527.41,87.03906577843975,19513.515630782324,33.04775225915411,0.05429500469781951,12.224683758676877,20.81561498868634
0,86641.125,81715.51,87.03906577843975,19513.515630782324,33.04775225915411,0.0568507738097815,12.224683758676877,20.81561498868634
0,86650.766,81907.516,87.03906577843975,19513.515630782324,33.04775225915411,0.054739850770621,12.224683758676877,20.81561498868634
0,86982.859,82107.06,87.03906577843975,19513.515630782324,33.04775225915411,0.056054710733295154,12.224683758676877,20.81561498868634
0,87237.531,82326.805,87.03906577843975,19513.515630782324,33.04775225915411,0.05629143722556762,12.224683758676877,20.81561498868634
2,87499.984,82551.63,87.03906577843975,19513.515630782324,33.04775225915411,0.056552627483908935,12.224683758676877,20.81561498868634
0,87685.156,82749.1,87.03906577843975,19513.515630782324,33.04775225915411,0.05629294883161292,12.224683758676877,20.81561498868634
0,87888.062,82936.71,87.03906577843975,19513.515630782324,33.04775225915411,0.056337025613330725,12.224683758676877,20.81561498868634
0,88072.719,83121.664,87.03906577843975,19513.515630782324,33.04775225915411,0.056215534801417825,12.224683758676877,20.81561498868634
0,88302.266,83309.18,87.03906577843975,19513.515630782324,33.04775225915411,0.05654538922024957,12.224683758676877,20.81561498868634
0,88463.047,83498.16,87.03906577843975,19513.515630782324,33.04775225915411,0.05612385248272086,12.224683758676877,20.81561498868634
0,88693.141,83687.15,87.03906577843975,19513.515630782324,33.04775225915411,0.05644169259943121,12.224683758676877,20.81561498868634
0,88902.812,83875.89,87.03906577843975,19513.515630782324,33.04775225915411,0.056544015728096496,12.224683758676877,20.81561498868634
0,89191.562,84064.81,87.03906577843975,19513.515630782324,33.04775225915411,0.05748023563036162,12.224683758676877,20.81561498868634
0,89377.359,84253.86,87.03906577843975,19513.515630782324,33.04775225915411,0.057324349894921335,12.224683758676877,20.81561498868634
