Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
30,100555.031,98263.93,102.98855730010618,21987.58860244296,30.68213620005648,0.02278454869155189,6.420404703778719,6.635363840536347
32,101857.516,99189.48,102.98855730010618,21987.58860244296,30.68213620005648,0.02619380586504787,6.420404703778719,6.635363840536347
33,102357.187,99952.33,102.98855730010618,21987.58860244296,30.68213620005648,0.023494754696609662,6.420404703778719,6.635363840536347
35,103164.0,100842.31,102.98855730010618,21987.58860244296,30.68213620005648,0.022504846651932867,6.420404703778719,6.635363840536347
36,103988.266,101435.93,102.98855730010618,21987.58860244296,30.68213620005648,0.024544461583771483,6.420404703778719,6.635363840536347
37,104310.875,101611.04,102.98855730010618,21987.58860244296,30.68213620005648,0.025882584150502107,6.420404703778719,6.635363840536347
37,104386.297,101719.375,102.98855730010618,21987.58860244296,30.68213620005648,0.02554858325896938,6.420404703778719,6.635363840536347
37,104697.469,101877.516,102.98855730010618,21987.58860244296,30.68213620005648,0.026934299624759735,6.420404703778719,6.635363840536347
37,105307.063,102117.336,102.98855730010618,21987.58860244296,30.68213620005648,0.030289772681249303,6.420404703778719,6.635363840536347
38,106049.781,102473.92,102.98855730010618,21987.58860244296,30.68213620005648,0.033718702351681465,6.420404703778719,6.635363840536347
39,106245.109,102787.125,102.98855730010618,21987.58860244296,30.68213620005648,0.032547230009430335,6.420404703778719,6.635363840536347
39,106412.313,102960.57,102.98855730010618,21987.58860244296,30.68213620005648,0.03243743982897908,6.420404703778719,6.635363840536347
39,106531.313,103088.33,102.98855730010618,21987.58860244296,30.68213620005648,0.03231897648722299,6.420404703778719,6.635363840536347
38,106692.781,103212.914,102.98855730010618,21987.58860244296,30.68213620005648,0.03261576807150615,6.420404703778719,6.635363840536347
37,106810.906,103349.414,102.98855730010618,21987.58860244296,30.68213620005648,0.03240766443831118,6.420404703778719,6.635363840536347
35,106954.859,103486.77,102.98855730010618,21987.58860244296,30.68213620005648,0.03242572644595785,6.420404703778719,6.635363840536347
34,107096.156,103615.516,102.98855730010618,21987.58860244296,30.68213620005648,0.0325001394074312,6.420404703778719,6.635363840536347
34,107258.281,103737.0,102.98855730010618,21987.58860244296,30.68213620005648,0.032829922008539396,6.420404703778719,6.635363840536347
32,107388.797,103859.4,102.98855730010618,21987.58860244296,30.68213620005648,0.03286559770289643,6.420404703778719,6.635363840536347
32,107528.422,103971.95,102.98855730010618,21987.58860244296,30.68213620005648,0.03307471581792588,6.420404703778719,6.635363840536347
31,107674.563,104088.99,102.98855730010618,21987.58860244296,30.68213620005648,0.033300093356311,6.420404703778719,6.635363840536347
30,107838.75,104210.34,102.98855730010618,21987.58860244296,30.68213620005648,0.03364662516952398,6.420404703778719,6.635363840536347
29,107949.766,104337.56,102.98855730010618,21987.58860244296,30.68213620005648,0.03346191598043858,6.420404703778719,6.635363840536347
29,108100.625,104492.98,102.98855730010618,21987.58860244296,30.68213620005648,0.03337302628916349,6.420404703778719,6.635363840536347
29,108354.297,104705.445,102.98855730010618,21987.58860244296,30.68213620005648,0.03367519425648619,6.420404703778719,6.635363840536347
29,108878.609,105003.56,102.98855730010618,21987.58860244296,30.68213620005648,0.035590544695514974,6.420404703778719,6.635363840536347
30,109328.281,105397.99,102.98855730010618,21987.58860244296,30.68213620005648,0.035949444773580565,6.420404703778719,6.635363840536347
30,109852.734,105841.79,102.98855730010618,21987.58860244296,30.68213620005648,0.036512008886369664,6.420404703778719,6.635363840536347
31,110397.734,106368.516,102.98855730010618,21987.58860244296,30.68213620005648,0.036497288975152274,6.420404703778719,6.635363840536347
32,111018.047,106885.97,102.98855730010618,21987.58860244296,30.68213620005648,0.03721986750496525,6.420404703778719,6.635363840536347
32,111406.719,107368.31,102.98855730010618,21987.58860244296,30.68213620005648,0.03624924094569197,6.420404703778719,6.635363840536347
33,111918.016,107904.8,102.98855730010618,21987.58860244296,30.68213620005648,0.03585853416129178,6.420404703778719,6.635363840536347
34,112463.953,108430.43,102.98855730010618,21987.58860244296,30.68213620005648,0.035865029570852816,6.420404703778719,6.635363840536347
34,113086.5,108926.55,102.98855730010618,21987.58860244296,30.68213620005648,0.0367855579578464,6.420404703778719,6.635363840536347
35,113550.313,109519.97,102.98855730010618,21987.58860244296,30.68213620005648,0.035493895996570206,6.420404703778719,6.635363840536347
36,114001.813,110133.3,102.98855730010618,21987.58860244296,30.68213620005648,0.03393378489515769,6.420404703778719,6.635363840536347
37,114428.422,110616.09,102.98855730010618,21987.58860244296,30.68213620005648,0.03331630318208888,6.420404703778719,6.635363840536347
37,114928.344,110949.05,102.98855730010618,21987.58860244296,30.68213620005648,0.034624130667018006,6.420404703778719,6.635363840536347
38,115285.109,111312.61,102.98855730010618,21987.58860244296,30.68213620005648,0.03445804089060623,6.420404703778719,6.635363840536347
38,115723.266,111734.5,102.98855730010618,21987.58860244296,30.68213620005648,0.03446814230078853,6.420404703778719,6.635363840536347
39,116197.187,112271.8,102.98855730010618,21987.58860244296,30.68213620005648,0.03378211728998226,6.420404703778719,6.635363840536347
40,116710.359,112756.47,102.98855730010618,21987.58860244296,30.68213620005648,0.03387778971702071,6.420404703778719,6.635363840536347
40,117076.922,113132.664,102.98855730010618,21987.58860244296,30.68213620005648,0.033689457602925375,6.420404703778719,6.635363840536347
41,117493.625,113503.56,102.98855730010618,21987.58860244296,30.68213620005648,0.03395984250209322,6.420404703778719,6.635363840536347
41,117932.687,113859.22,102.98855730010618,21987.58860244296,30.68213620005648,0.034540610441615764,6.420404703778719,6.635363840536347
42,118428.359,114207.29,102.98855730010618,21987.58860244296,30.68213620005648,0.03564238359496312,6.420404703778719,6.635363840536347
42,118774.156,114495.58,102.98855730010618,21987.58860244296,30.68213620005648,0.03602278596700784,6.420404703778719,6.635363840536347
42,119212.859,114815.414,102.98855730010618,21987.58860244296,30.68213620005648,0.03688733779969149,6.420404703778719,6.635363840536347
43,119609.594,115167.87,102.98855730010618,21987.58860244296,30.68213620005648,0.03713518164771968,6.420404703778719,6.635363840536347
43,119882.922,115433.016,102.98855730010618,21987.58860244296,30.68213620005648,0.03711876492299714,6.420404703778719,6.635363840536347
43,120065.766,115642.164,102.98855730010618,21987.58860244296,30.68213620005648,0.03684315810719934,6.420404703778719,6.635363840536347
43,120300.063,115844.24,102.98855730010618,21987.58860244296,30.68213620005648,0.03703924078576742,6.420404703778719,6.635363840536347
43,120551.297,116049.266,102.98855730010618,21987.58860244296,30.68213620005648,0.03734535514785878,6.420404703778719,6.635363840536347
43,120813.875,116233.13,102.98855730010618,21987.58860244296,30.68213620005648,0.03791571953138657,6.420404703778719,6.635363840536347
42,120934.578,116395.46,102.98855730010618,21987.58860244296,30.68213620005648,0.0375336655162429,6.420404703778719,6.635363840536347
42,121079.937,116541.62,102.98855730010618,21987.58860244296,30.68213620005648,0.037481990100473955,6.420404703778719,6.635363840536347
35,121218.344,116679.81,102.98855730010618,21987.58860244296,30.68213620005648,0.03744098335479653,6.420404703778719,6.635363840536347
29,121395.094,116808.79,102.98855730010618,21987.58860244296,30.68213620005648,0.0377799781595787,6.420404703778719,6.635363840536347
28,121494.719,116948.7,102.98855730010618,21987.58860244296,30.68213620005648,0.037417420587638875,6.420404703778719,6.635363840536347
25,121623.953,117093.86,102.98855730010618,21987.58860244296,30.68213620005648,0.037246717346869934,6.420404703778719,6.635363840536347
24,121757.266,117230.6,102.98855730010618,21987.58860244296,30.68213620005648,0.03717778945529212,6.420404703778719,6.635363840536347
23,122049.531,117469.48,102.98855730010618,21987.58860244296,30.68213620005648,0.03752616632340854,6.420404703778719,6.635363840536347
24,122514.359,118018.516,102.98855730010618,21987.58860244296,30.68213620005648,0.03669645775969814,6.420404703778719,6.635363840536347
25,123072.656,118695.02,102.98855730010618,21987.58860244296,30.68213620005648,0.03556952569545585,6.420404703778719,6.635363840536347
26,123521.531,119399.07,102.98855730010618,21987.58860244296,30.68213620005648,0.03337443251087938,6.420404703778719,6.635363840536347
27,124187.484,120125.41,102.98855730010618,21987.58860244296,30.68213620005648,0.03270920602594697,6.420404703778719,6.635363840536347
27,124722.063,120838.45,102.98855730010618,21987.58860244296,30.68213620005648,0.031138139528689466,6.420404703778719,6.635363840536347
28,125358.891,121690.164,102.98855730010618,21987.58860244296,30.68213620005648,0.029265790170399632,6.420404703778719,6.635363840536347
29,126027.75,122611.1,102.98855730010618,21987.58860244296,30.68213620005648,0.027110299120630132,6.420404703778719,6.635363840536347
31,126939.297,123621.14,102.98855730010618,21987.58860244296,30.68213620005648,0.026139714638564654,6.420404703778719,6.635363840536347
32,127487.422,124538.65,102.98855730010618,21987.58860244296,30.68213620005648,0.02312990531724778,6.420404703778719,6.635363840536347
33,128265.531,125484.266,102.98855730010618,21987.58860244296,30.68213620005648,0.0216836509256723,6.420404703778719,6.635363840536347
35,129022.391,126536.45,102.98855730010618,21987.58860244296,30.68213620005648,0.019267516132141792,6.420404703778719,6.635363840536347
36,129830.953,127291.15,102.98855730010618,21987.58860244296,30.68213620005648,0.019562384326024317,6.420404703778719,6.635363840536347
37,130401.656,127891.055,102.98855730010618,21987.58860244296,30.68213620005648,0.01925283065423655,6.420404703778719,6.635363840536347
38,131099.359,128504.2,102.98855730010618,21987.58860244296,30.68213620005648,0.019795359945276314,6.420404703778719,6.635363840536347
39,131766.563,129174.625,102.98855730010618,21987.58860244296,30.68213620005648,0.01967068079327526,6.420404703778719,6.635363840536347
40,132581.156,129845.266,102.98855730010618,21987.58860244296,30.68213620005648,0.020635587156895698,6.420404703778719,6.635363840536347
41,133021.219,130464.3,102.98855730010618,21987.58860244296,30.68213620005648,0.01922188820115991,6.420404703778719,6.635363840536347
42,133470.453,130921.79,102.98855730010618,21987.58860244296,30.68213620005648,0.019095334905321816,6.420404703778719,6.635363840536347
42,133857.203,131184.11,102.98855730010618,21987.58860244296,30.68213620005648,0.01996973595810173,6.420404703778719,6.635363840536347
42,134028.078,131378.73,102.98855730010618,21987.58860244296,30.68213620005648,0.019767111783845756,6.420404703778719,6.635363840536347
42,134143.344,131539.61,102.98855730010618,21987.58860244296,30.68213620005648,0.019410087167649748,6.420404703778719,6.635363840536347
40,134287.328,131700.88,102.98855730010618,21987.58860244296,30.68213620005648,0.019260551524265965,6.420404703778719,6.635363840536347
38,134426.359,131854.1,102.98855730010618,21987.58860244296,30.68213620005648,0.019135079006342728,6.420404703778719,6.635363840536347
35,134585.766,132000.39,102.98855730010618,21987.58860244296,30.68213620005648,0.01920987691967358,6.420404703778719,6.635363840536347
33,134685.875,132137.83,102.98855730010618,21987.58860244296,30.68213620005648,0.018918427786135797,6.420404703778719,6.635363840536347
33,134805.0,132271.19,102.98855730010618,21987.58860244296,30.68213620005648,0.018796112903824026,6.420404703778719,6.635363840536347
32,134931.078,132401.69,102.98855730010618,21987.58860244296,30.68213620005648,0.01874577775180901,6.420404703778719,6.635363840536347
32,135069.75,132526.67,102.98855730010618,21987.58860244296,30.68213620005648,0.0188279018803247,6.420404703778719,6.635363840536347
31,135150.625,132653.5,102.98855730010618,21987.58860244296,30.68213620005648,0.018476607118908996,6.420404703778719,6.635363840536347
30,135256.609,132787.1,102.98855730010618,21987.58860244296,30.68213620005648,0.018257954404283423,6.420404703778719,6.635363840536347
28,135369.984,132922.4,102.98855730010618,21987.58860244296,30.68213620005648,0.018080699485049822,6.420404703778719,6.635363840536347
26,135508.203,133056.08,102.98855730010618,21987.58860244296,30.68213620005648,0.018095753214290806,6.420404703778719,6.635363840536347
24,135598.078,133191.42,102.98855730010618,21987.58860244296,30.68213620005648,0.017748466906735916,6.420404703778719,6.635363840536347
21,135713.437,133336.44,102.98855730010618,21987.58860244296,30.68213620005648,0.01751482426902211,6.420404703778719,6.635363840536347
15,135830.297,133485.17,102.98855730010618,21987.58860244296,30.68213620005648,0.017265124584097603,6.420404703778719,6.635363840536347
11,135954.187,133625.55,102.98855730010618,21987.58860244296,30.68213620005648,0.01712810065937886,6.420404703778719,6.635363840536347
10,136052.609,133753.89,102.98855730010618,21987.58860244296,30.68213620005648,0.01689580976723484,6.420404703778719,6.635363840536347
10,136182.094,133884.05,102.98855730010618,21987.58860244296,30.68213620005648,0.01687478825226482,6.420404703778719,6.635363840536347
10,136315.5,134096.6,102.98855730010618,21987.58860244296,30.68213620005648,0.016277679354145303,6.420404703778719,6.635363840536347
11,136583.406,134459.77,102.98855730010618,21987.58860244296,30.68213620005648,0.015548272386764164,6.420404703778719,6.635363840536347
12,136900.625,134907.38,102.98855730010618,21987.58860244296,30.68213620005648,0.01455979474162368,6.420404703778719,6.635363840536347
13,137450.672,135381.75,102.98855730010618,21987.58860244296,30.68213620005648,0.015052105383668052,6.420404703778719,6.635363840536347
14,137906.234,135862.97,102.98855730010618,21987.58860244296,30.68213620005648,0.014816328027636485,6.420404703778719,6.635363840536347
15,138428.094,136378.98,102.98855730010618,21987.58860244296,30.68213620005648,0.01480273216793696,6.420404703778719,6.635363840536347
16,138781.359,136976.2,102.98855730010618,21987.58860244296,30.68213620005648,0.013007215183704788,6.420404703778719,6.635363840536347
18,139265.391,137665.75,102.98855730010618,21987.58860244296,30.68213620005648,0.011486278022944,6.420404703778719,6.635363840536347
19,139659.359,138279.72,102.98855730010618,21987.58860244296,30.68213620005648,0.00987860040228307,6.420404703778719,6.635363840536347
