Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
9,72981.203,68267.82,126.21380816092136,37993.7023851157,42.176499849465,0.0645835202250638,11.007411774425368,13.978366614272833
10,73193.031,68586.3,126.21380816092136,37993.7023851157,42.176499849465,0.06293947575418758,11.007411774425368,13.978366614272833
10,73423.25,68811.21,126.21380816092136,37993.7023851157,42.176499849465,0.06281443548194875,11.007411774425368,13.978366614272833
8,73662.156,69040.875,126.21380816092136,37993.7023851157,42.176499849465,0.06273616265046604,11.007411774425368,13.978366614272833
7,73877.156,69262.516,126.21380816092136,37993.7023851157,42.176499849465,0.06246369310697341,11.007411774425368,13.978366614272833
7,74104.641,69499.8,126.21380816092136,37993.7023851157,42.176499849465,0.062139711330630426,11.007411774425368,13.978366614272833
7,74275.922,69767.195,126.21380816092136,37993.7023851157,42.176499849465,0.06070240366723416,11.007411774425368,13.978366614272833
8,74487.891,70005.18,126.21380816092136,37993.7023851157,42.176499849465,0.0601803989859239,11.007411774425368,13.978366614272833
5,74687.078,70219.41,126.21380816092136,37993.7023851157,42.176499849465,0.059818486940940316,11.007411774425368,13.978366614272833
3,74919.078,70425.336,126.21380816092136,37993.7023851157,42.176499849465,0.05998127739906248,11.007411774425368,13.978366614272833
0,75030.609,70621.62,126.21380816092136,37993.7023851157,42.176499849465,0.05876253783305959,11.007411774425368,13.978366614272833
0,75237.797,70824.16,126.21380816092136,37993.7023851157,42.176499849465,0.058662496457731236,11.007411774425368,13.978366614272833
0,75472.234,71055.74,126.21380816092136,37993.7023851157,42.176499849465,0.05851812999201788,11.007411774425368,13.978366614272833
0,75717.156,71288.95,126.21380816092136,37993.7023851157,42.176499849465,0.058483522545405765,11.007411774425368,13.978366614272833
0,75912.531,71522.125,126.21380816092136,37993.7023851157,42.176499849465,0.05783506283040415,11.007411774425368,13.978366614272833
0,76511.937,71790.09,126.21380816092136,37993.7023851157,42.176499849465,0.061713860413702616,11.007411774425368,13.978366614272833
0,77544.031,72190.17,126.21380816092136,37993.7023851157,42.176499849465,0.06904285128019724,11.007411774425368,13.978366614272833
0,78106.281,72772.29,126.21380816092136,37993.7023851157,42.176499849465,0.06829144764938953,11.007411774425368,13.978366614272833
3,78818.797,73258.73,126.21380816092136,37993.7023851157,42.176499849465,0.07054239866157827,11.007411774425368,13.978366614272833
3,79676.297,73598.55,126.21380816092136,37993.7023851157,42.176499849465,0.07628049029437202,11.007411774425368,13.978366614272833
4,80388.563,74068.35,126.21380816092136,37993.7023851157,42.176499849465,0.07862079833421066,11.007411774425368,13.978366614272833
6,81236.594,74774.58,126.21380816092136,37993.7023851157,42.176499849465,0.07954560478003295,11.007411774425368,13.978366614272833
8,81965.078,75560.086,126.21380816092136,37993.7023851157,42.176499849465,0.07814293789850354,11.007411774425368,13.978366614272833
10,82758.391,76455.49,126.21380816092136,37993.7023851157,42.176499849465,0.07616026512646915,11.007411774425368,13.978366614272833
13,83442.656,77453.336,126.21380816092136,37993.7023851157,42.176499849465,0.07177767687548209,11.007411774425368,13.978366614272833
15,84149.016,78188.13,126.21380816092136,37993.7023851157,42.176499849465,0.07083726326639397,11.007411774425368,13.978366614272833
16,84614.781,78889.65,126.21380816092136,37993.7023851157,42.176499849465,0.06766112176074779,11.007411774425368,13.978366614272833
18,85179.234,79720.46,126.21380816092136,37993.7023851157,42.176499849465,0.06408573714105002,11.007411774425368,13.978366614272833
19,85840.234,80493.445,126.21380816092136,37993.7023851157,42.176499849465,0.0622876796910874,11.007411774425368,13.978366614272833
20,86551.922,81274.45,126.21380816092136,37993.7023851157,42.176499849465,0.060974636704197144,11.007411774425368,13.978366614272833
21,87036.359,82071.95,126.21380816092136,37993.7023851157,42.176499849465,0.057038334979063174,11.007411774425368,13.978366614272833
22,87668.063,82836.64,126.21380816092136,37993.7023851157,42.176499849465,0.055110411188165474,11.007411774425368,13.978366614272833
22,88192.781,83513.14,126.21380816092136,37993.7023851157,42.176499849465,0.05306149717628252,11.007411774425368,13.978366614272833
23,88770.234,84133.57,126.21380816092136,37993.7023851157,42.176499849465,0.05223219305696535,11.007411774425368,13.978366614272833
22,89065.156,84656.2,126.21380816092136,37993.7023851157,42.176499849465,0.04950259111430744,11.007411774425368,13.978366614272833
22,89526.297,85218.72,126.21380816092136,37993.7023851157,42.176499849465,0.0481152146837929,11.007411774425368,13.978366614272833
22,90092.828,85907.35,126.21380816092136,37993.7023851157,42.176499849465,0.04645739392263265,11.007411774425368,13.978366614272833
23,90857.5,86745.47,126.21380816092136,37993.7023851157,42.176499849465,0.045258013922901234,11.007411774425368,13.978366614272833
23,91313.422,87568.63,126.21380816092136,37993.7023851157,42.176499849465,0.04101031281031173,11.007411774425368,13.978366614272833
24,91891.437,88341.734,126.21380816092136,37993.7023851157,42.176499849465,0.03862931210880954,11.007411774425368,13.978366614272833
24,92309.5,88831.17,126.21380816092136,37993.7023851157,42.176499849465,0.037681170410412815,11.007411774425368,13.978366614272833
22,92504.906,89143.31,126.21380816092136,37993.7023851157,42.176499849465,0.03633965100186151,11.007411774425368,13.978366614272833
20,92504.906,89375.24,126.21380816092136,37993.7023851157,42.176499849465,0.03383243262795162,11.007411774425368,13.978366614272833
19,92579.984,89566.97,126.21380816092136,37993.7023851157,42.176499849465,0.03254498294145304,11.007411774425368,13.978366614272833
18,92924.719,89813.086,126.21380816092136,37993.7023851157,42.176499849465,0.033485524987167316,11.007411774425368,13.978366614272833
18,93277.609,90207.695,126.21380816092136,37993.7023851157,42.176499849465,0.03291158545884243,11.007411774425368,13.978366614272833
17,93570.828,90664.7,126.21380816092136,37993.7023851157,42.176499849465,0.031058055829109445,11.007411774425368,13.978366614272833
17,94042.906,91237.86,126.21380816092136,37993.7023851157,42.176499849465,0.029827300317580595,11.007411774425368,13.978366614272833
18,94526.984,91977.75,126.21380816092136,37993.7023851157,42.176499849465,0.026968320495658647,11.007411774425368,13.978366614272833
19,95204.047,92703.086,126.21380816092136,37993.7023851157,42.176499849465,0.026269482010570517,11.007411774425368,13.978366614272833
19,95484.219,93301.85,126.21380816092136,37993.7023851157,42.176499849465,0.02285580824617722,11.007411774425368,13.978366614272833
19,95972.437,93902.31,126.21380816092136,37993.7023851157,42.176499849465,0.021570015982818144,11.007411774425368,13.978366614272833
20,96468.672,94572.414,126.21380816092136,37993.7023851157,42.176499849465,0.01965672337647606,11.007411774425368,13.978366614272833
20,97060.797,95180.2,126.21380816092136,37993.7023851157,42.176499849465,0.019375453922967568,11.007411774425368,13.978366614272833
20,97446.953,95732.25,126.21380816092136,37993.7023851157,42.176499849465,0.017596271070681853,11.007411774425368,13.978366614272833
20,97893.125,96278.12,126.21380816092136,37993.7023851157,42.176499849465,0.016497634537665486,11.007411774425368,13.978366614272833
20,98327.531,96823.07,126.21380816092136,37993.7023851157,42.176499849465,0.015300506223429893,11.007411774425368,13.978366614272833
20,98777.391,97305.26,126.21380816092136,37993.7023851157,42.176499849465,0.014903521798829537,11.007411774425368,13.978366614272833
19,99026.063,97677.6,126.21380816092136,37993.7023851157,42.176499849465,0.013617253469927294,11.007411774425368,13.978366614272833
18,99321.375,97970.805,126.21380816092136,37993.7023851157,42.176499849465,0.013597979286936039,11.007411774425368,13.978366614272833
16,99597.797,98280.32,126.21380816092136,37993.7023851157,42.176499849465,0.013227973305473803,11.007411774425368,13.978366614272833
16,99946.672,98684.89,126.21380816092136,37993.7023851157,42.176499849465,0.012624552421315303,11.007411774425368,13.978366614272833
16,100242.391,99198.75,126.21380816092136,37993.7023851157,42.176499849465,0.010411174250622206,11.007411774425368,13.978366614272833
16,100605.766,99791.63,126.21380816092136,37993.7023851157,42.176499849465,0.008092339359555183,11.007411774425368,13.978366614272833
17,100995.563,100451.8,126.21380816092136,37993.7023851157,42.176499849465,0.005384028603315888,11.007411774425368,13.978366614272833
17,101477.453,101094.055,126.21380816092136,37993.7023851157,42.176499849465,0.0037781594695720346,11.007411774425368,13.978366614272833
18,101784.156,101742.54,126.21380816092136,37993.7023851157,42.176499849465,0.00040886520687963534,11.007411774425368,13.978366614272833
18,102168.922,102340.266,126.21380816092136,37993.7023851157,42.176499849465,0.0016770657519514331,11.007411774425368,13.978366614272833
18,102562.484,102960.02,126.21380816092136,37993.7023851157,42.176499849465,0.003876037167742616,11.007411774425368,13.978366614272833
19,103086.281,103634.77,126.21380816092136,37993.7023851157,42.176499849465,0.005320678898097036,11.007411774425368,13.978366614272833
19,103411.422,104280.54,126.21380816092136,37993.7023851157,42.176499849465,0.008404468125387423,11.007411774425368,13.978366614272833
19,103892.078,104964.12,126.21380816092136,37993.7023851157,42.176499849465,0.010318804095919627,11.007411774425368,13.978366614272833
20,104355.375,105793.766,126.21380816092136,37993.7023851157,42.176499849465,0.013783583260565191,11.007411774425368,13.978366614272833
21,104942.234,106651.42,126.21380816092136,37993.7023851157,42.176499849465,0.016286922193785216,11.007411774425368,13.978366614272833
21,105407.375,107417.54,126.21380816092136,37993.7023851157,42.176499849465,0.01907043980556383,11.007411774425368,13.978366614272833
22,106022.609,108212.625,126.21380816092136,37993.7023851157,42.176499849465,0.020656122506851376,11.007411774425368,13.978366614272833
22,106700.344,109017.87,126.21380816092136,37993.7023851157,42.176499849465,0.021719948719190616,11.007411774425368,13.978366614272833
23,107459.203,109840.875,126.21380816092136,37993.7023851157,42.176499849465,0.022163499574810785,11.007411774425368,13.978366614272833
23,107910.859,110514.14,126.21380816092136,37993.7023851157,42.176499849465,0.024124365463535073,11.007411774425368,13.978366614272833
23,108259.609,111081.01,126.21380816092136,37993.7023851157,42.176499849465,0.026061437188453156,11.007411774425368,13.978366614272833
22,108656.609,111677.414,126.21380816092136,37993.7023851157,42.176499849465,0.02780139218222803,11.007411774425368,13.978366614272833
23,109776.937,112590.984,126.21380816092136,37993.7023851157,42.176499849465,0.02563422770668115,11.007411774425368,13.978366614272833
24,110568.844,113867.734,126.21380816092136,37993.7023851157,42.176499849465,0.029835619878597983,11.007411774425368,13.978366614272833
26,111705.125,115457.19,126.21380816092136,37993.7023851157,42.176499849465,0.03358901393288806,11.007411774425368,13.978366614272833
28,112914.375,117071.81,126.21380816092136,37993.7023851157,42.176499849465,0.0368193598025052,11.007411774425368,13.978366614272833
30,114350.734,118450.445,126.21380816092136,37993.7023851157,42.176499849465,0.035852074198317,11.007411774425368,13.978366614272833
30,114578.797,119254.79,126.21380816092136,37993.7023851157,42.176499849465,0.0408102818534566,11.007411774425368,13.978366614272833
31,115011.766,119945.22,126.21380816092136,37993.7023851157,42.176499849465,0.042895211260385285,11.007411774425368,13.978366614272833
31,115498.234,120591.91,126.21380816092136,37993.7023851157,42.176499849465,0.044101765226990455,11.007411774425368,13.978366614272833
32,116027.094,121189.586,126.21380816092136,37993.7023851157,42.176499849465,0.04449384899702821,11.007411774425368,13.978366614272833
31,116263.141,121619.88,126.21380816092136,37993.7023851157,42.176499849465,0.04607426699404243,11.007411774425368,13.978366614272833
30,116567.031,122117.66,126.21380816092136,37993.7023851157,42.176499849465,0.04761748628563767,11.007411774425368,13.978366614272833
31,117032.078,122954.11,126.21380816092136,37993.7023851157,42.176499849465,0.05060178458080533,11.007411774425368,13.978366614272833
32,117603.359,123779.9,126.21380816092136,37993.7023851157,42.176499849465,0.05252010701497053,11.007411774425368,13.978366614272833
31,117991.641,124238.4,126.21380816092136,37993.7023851157,42.176499849465,0.05294238597800323,11.007411774425368,13.978366614272833
31,118340.047,124642.53,126.21380816092136,37993.7023851157,42.176499849465,0.053257398148574275,11.007411774425368,13.978366614272833
31,118657.422,125002.914,126.21380816092136,37993.7023851157,42.176499849465,0.05347741332185692,11.007411774425368,13.978366614272833
29,119001.344,125346.734,126.21380816092136,37993.7023851157,42.176499849465,0.05332200281704381,11.007411774425368,13.978366614272833
29,119371.453,125798.4,126.21380816092136,37993.7023851157,42.176499849465,0.053839899226157534,11.007411774425368,13.978366614272833
29,120024.0,126488.305,126.21380816092136,37993.7023851157,42.176499849465,0.05385843664600407,11.007411774425368,13.978366614272833
30,120725.641,127304.16,126.21380816092136,37993.7023851157,42.176499849465,0.05449148122559979,11.007411774425368,13.978366614272833
30,121311.063,127941.84,126.21380816092136,37993.7023851157,42.176499849465,0.05465929352214152,11.007411774425368,13.978366614272833
30,121911.141,128648.555,126.21380816092136,37993.7023851157,42.176499849465,0.05526495728556908,11.007411774425368,13.978366614272833
31,122661.125,129608.68,126.21380816092136,37993.7023851157,42.176499849465,0.056640235445419185,11.007411774425368,13.978366614272833
32,123551.125,130638.53,126.21380816092136,37993.7023851157,42.176499849465,0.05736414783758544,11.007411774425368,13.978366614272833
33,124617.875,131517.17,126.21380816092136,37993.7023851157,42.176499849465,0.055363606545208804,11.007411774425368,13.978366614272833
33,125139.141,132356.2,126.21380816092136,37993.7023851157,42.176499849465,0.05767227537545593,11.007411774425368,13.978366614272833
34,126177.172,133501.86,126.21380816092136,37993.7023851157,42.176499849465,0.05805081762333348,11.007411774425368,13.978366614272833
36,127086.781,134838.52,126.21380816092136,37993.7023851157,42.176499849465,0.06099563573020224,11.007411774425368,13.978366614272833
