Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
43,752515.047,789790.56,108.1718372016284,26067.461878643324,28.85890747874684,0.049534574954485974,5.180955560506892,4.729394725508436
42,752651.735,789888.56,108.1718372016284,26067.461878643324,28.85890747874684,0.0494741767917403,5.180955560506892,4.729394725508436
40,752828.297,789931.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04928468171009774,5.180955560506892,4.729394725508436
39,753124.547,790031.5,108.1718372016284,26067.461878643324,28.85890747874684,0.04900511229784677,5.180955560506892,4.729394725508436
38,753342.985,790286.44,108.1718372016284,26067.461878643324,28.85890747874684,0.049039356223646205,5.180955560506892,4.729394725508436
37,753597.547,790546.8,108.1718372016284,26067.461878643324,28.85890747874684,0.04903048470246683,5.180955560506892,4.729394725508436
37,753772.297,790745.1,108.1718372016284,26067.461878643324,28.85890747874684,0.049050360629000346,5.180955560506892,4.729394725508436
36,753935.547,790932.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04907190428573857,5.180955560506892,4.729394725508436
35,754030.297,791088.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04914650398987878,5.180955560506892,4.729394725508436
33,754153.172,791231.06,108.1718372016284,26067.461878643324,28.85890747874684,0.049164930118466746,5.180955560506892,4.729394725508436
31,754261.297,791361.4,108.1718372016284,26067.461878643324,28.85890747874684,0.049187334876603116,5.180955560506892,4.729394725508436
30,754368.047,791484.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04920191562673651,5.180955560506892,4.729394725508436
29,754443.297,791602.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0492541363251054,5.180955560506892,4.729394725508436
28,754530.235,791714.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04928167656528703,5.180955560506892,4.729394725508436
28,754617.109,791825.3,108.1718372016284,26067.461878643324,28.85890747874684,0.04930737794867568,5.180955560506892,4.729394725508436
26,754724.797,791938.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04930731459721732,5.180955560506892,4.729394725508436
26,754794.797,792042.7,108.1718372016284,26067.461878643324,28.85890747874684,0.04934838335935155,5.180955560506892,4.729394725508436
25,754877.859,792161.3,108.1718372016284,26067.461878643324,28.85890747874684,0.04939003118913836,5.180955560506892,4.729394725508436
24,754967.547,792290.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04943683095824512,5.180955560506892,4.729394725508436
23,755202.859,792435.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04930184063299467,5.180955560506892,4.729394725508436
23,755597.172,792703.7,108.1718372016284,26067.461878643324,28.85890747874684,0.04910887623068014,5.180955560506892,4.729394725508436
24,756052.672,793166.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0490893417542211,5.180955560506892,4.729394725508436
25,756566.485,793669.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04904073301634564,5.180955560506892,4.729394725508436
26,757287.485,794189.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04872862120519537,5.180955560506892,4.729394725508436
27,757785.922,794766.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04880074560160531,5.180955560506892,4.729394725508436
28,758507.359,795433.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04868256129865694,5.180955560506892,4.729394725508436
30,759291.047,796212.1,108.1718372016284,26067.461878643324,28.85890747874684,0.048625692540267704,5.180955560506892,4.729394725508436
31,760232.359,796901.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0482342543906368,5.180955560506892,4.729394725508436
32,760849.297,797652.3,108.1718372016284,26067.461878643324,28.85890747874684,0.04837094960212604,5.180955560506892,4.729394725508436
34,761607.609,798532.94,108.1718372016284,26067.461878643324,28.85890747874684,0.04848340610525582,5.180955560506892,4.729394725508436
35,762306.985,799308.0,108.1718372016284,26067.461878643324,28.85890747874684,0.04853820800290845,5.180955560506892,4.729394725508436
36,763104.485,800011.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04836443203449393,5.180955560506892,4.729394725508436
37,763588.985,800664.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04855370589192047,5.180955560506892,4.729394725508436
37,764061.672,801261.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04868702274075074,5.180955560506892,4.729394725508436
38,764465.609,801833.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04888093141152667,5.180955560506892,4.729394725508436
38,764934.359,802331.8,108.1718372016284,26067.461878643324,28.85890747874684,0.04888973878607013,5.180955560506892,4.729394725508436
38,765247.297,802765.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04902768444538518,5.180955560506892,4.729394725508436
38,765634.859,803205.0,108.1718372016284,26067.461878643324,28.85890747874684,0.04907057268665969,5.180955560506892,4.729394725508436
38,766120.859,803743.5,108.1718372016284,26067.461878643324,28.85890747874684,0.049107971096241806,5.180955560506892,4.729394725508436
39,766761.235,804374.8,108.1718372016284,26067.461878643324,28.85890747874684,0.04905512078998107,5.180955560506892,4.729394725508436
39,766968.047,804793.06,108.1718372016284,26067.461878643324,28.85890747874684,0.049317586499141385,5.180955560506892,4.729394725508436
39,767244.172,805085.06,108.1718372016284,26067.461878643324,28.85890747874684,0.049320528432766034,5.180955560506892,4.729394725508436
39,767442.859,805346.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04938945037470195,5.180955560506892,4.729394725508436
39,767723.547,805635.25,108.1718372016284,26067.461878643324,28.85890747874684,0.049381972388558217,5.180955560506892,4.729394725508436
39,767937.297,805938.2,108.1718372016284,26067.461878643324,28.85890747874684,0.049484382577136284,5.180955560506892,4.729394725508436
39,768293.047,806226.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04937335193663412,5.180955560506892,4.729394725508436
39,768622.235,806500.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04928015776176456,5.180955560506892,4.729394725508436
39,768899.985,806772.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04925577544392853,5.180955560506892,4.729394725508436
39,769104.422,807071.8,108.1718372016284,26067.461878643324,28.85890747874684,0.049365699785301746,5.180955560506892,4.729394725508436
39,769439.672,807463.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04941698405173997,5.180955560506892,4.729394725508436
40,769862.359,808015.06,108.1718372016284,26067.461878643324,28.85890747874684,0.0495578210234331,5.180955560506892,4.729394725508436
41,770456.735,808562.8,108.1718372016284,26067.461878643324,28.85890747874684,0.0494590588529284,5.180955560506892,4.729394725508436
41,770947.297,809076.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04945747024261245,5.180955560506892,4.729394725508436
42,771511.297,809703.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04950318050883969,5.180955560506892,4.729394725508436
43,772169.672,810399.5,108.1718372016284,26067.461878643324,28.85890747874684,0.04950962124811343,5.180955560506892,4.729394725508436
44,772887.922,811010.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04932516981420752,5.180955560506892,4.729394725508436
44,773254.485,811523.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04949091889198686,5.180955560506892,4.729394725508436
45,773724.797,812004.7,108.1718372016284,26067.461878643324,28.85890747874684,0.04947483026061,5.180955560506892,4.729394725508436
45,774098.422,812418.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04950297909275412,5.180955560506892,4.729394725508436
45,774484.235,812768.75,108.1718372016284,26067.461878643324,28.85890747874684,0.049432271529710366,5.180955560506892,4.729394725508436
45,774729.422,813097.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04952441060125366,5.180955560506892,4.729394725508436
45,775001.609,813428.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04958349834858209,5.180955560506892,4.729394725508436
45,775239.235,813754.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04968165085194642,5.180955560506892,4.729394725508436
45,775526.047,814027.5,108.1718372016284,26067.461878643324,28.85890747874684,0.04964559623617642,5.180955560506892,4.729394725508436
45,775678.297,814204.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04966808166349919,5.180955560506892,4.729394725508436
44,775862.235,814394.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04966347537201629,5.180955560506892,4.729394725508436
44,776017.235,814547.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04965181604503931,5.180955560506892,4.729394725508436
44,776171.172,814691.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04962897282147446,5.180955560506892,4.729394725508436
43,776262.297,814833.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04968828596862785,5.180955560506892,4.729394725508436
41,776371.297,814965.75,108.1718372016284,26067.461878643324,28.85890747874684,0.049711334189110265,5.180955560506892,4.729394725508436
40,776476.547,815089.06,108.1718372016284,26067.461878643324,28.85890747874684,0.049727854819548126,5.180955560506892,4.729394725508436
39,776592.609,815208.94,108.1718372016284,26067.461878643324,28.85890747874684,0.049725339325241875,5.180955560506892,4.729394725508436
38,776666.797,815324.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04977347190496664,5.180955560506892,4.729394725508436
36,776759.609,815437.7,108.1718372016284,26067.461878643324,28.85890747874684,0.04979415838806816,5.180955560506892,4.729394725508436
34,776843.985,815546.1,108.1718372016284,26067.461878643324,28.85890747874684,0.04981967518226969,5.180955560506892,4.729394725508436
33,776947.172,815650.06,108.1718372016284,26067.461878643324,28.85890747874684,0.049814053509419344,5.180955560506892,4.729394725508436
32,777018.985,815753.1,108.1718372016284,26067.461878643324,28.85890747874684,0.0498496378437909,5.180955560506892,4.729394725508436
31,777103.609,815859.94,108.1718372016284,26067.461878643324,28.85890747874684,0.04987279759242488,5.180955560506892,4.729394725508436
29,777187.672,815974.3,108.1718372016284,26067.461878643324,28.85890747874684,0.049906386060122716,5.180955560506892,4.729394725508436
29,777303.735,816089.5,108.1718372016284,26067.461878643324,28.85890747874684,0.049897824046863756,5.180955560506892,4.729394725508436
28,777361.485,816205.8,108.1718372016284,26067.461878643324,28.85890747874684,0.04996943603399654,5.180955560506892,4.729394725508436
27,777451.047,816321.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04999742832682809,5.180955560506892,4.729394725508436
25,777540.859,816443.7,108.1718372016284,26067.461878643324,28.85890747874684,0.050033179028087446,5.180955560506892,4.729394725508436
23,777644.235,816570.2,108.1718372016284,26067.461878643324,28.85890747874684,0.05005626383895197,5.180955560506892,4.729394725508436
21,777723.047,816693.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05010847132578294,5.180955560506892,4.729394725508436
19,777817.109,816809.75,108.1718372016284,26067.461878643324,28.85890747874684,0.050130860518266054,5.180955560506892,4.729394725508436
17,777913.297,816917.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05013944760993065,5.180955560506892,4.729394725508436
16,778014.547,817016.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05013036472183075,5.180955560506892,4.729394725508436
15,778100.172,817117.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05014402952734469,5.180955560506892,4.729394725508436
14,778191.547,817227.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05016175407004258,5.180955560506892,4.729394725508436
12,778285.047,817343.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05018502302023545,5.180955560506892,4.729394725508436
10,778399.985,817459.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05017949094641872,5.180955560506892,4.729394725508436
9,778474.172,817572.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05022438689205483,5.180955560506892,4.729394725508436
8,778566.922,817690.75,108.1718372016284,26067.461878643324,28.85890747874684,0.050251079123035204,5.180955560506892,4.729394725508436
5,778662.235,817821.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05029036113456813,5.180955560506892,4.729394725508436
0,778773.547,817946.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05030082640955443,5.180955560506892,4.729394725508436
0,778853.547,818071.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05035343698575976,5.180955560506892,4.729394725508436
0,778966.672,818198.75,108.1718372016284,26067.461878643324,28.85890747874684,0.050364257432569566,5.180955560506892,4.729394725508436
0,779074.047,818326.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05038385394963622,5.180955560506892,4.729394725508436
0,779214.609,818453.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05035684719817665,5.180955560506892,4.729394725508436
0,779297.735,818579.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05040713354569167,5.180955560506892,4.729394725508436
0,779403.109,818706.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05042729563964312,5.180955560506892,4.729394725508436
0,779510.859,818833.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05044519976340687,5.180955560506892,4.729394725508436
0,779640.422,818961.2,108.1718372016284,26067.461878643324,28.85890747874684,0.050434504023189206,5.180955560506892,4.729394725508436
0,779728.922,819089.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05047950241353235,5.180955560506892,4.729394725508436
0,779833.235,819217.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05050357336976025,5.180955560506892,4.729394725508436
0,779948.172,819346.4,108.1718372016284,26067.461878643324,28.85890747874684,0.050513905172663194,5.180955560506892,4.729394725508436
0,780090.297,819475.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05048787704636711,5.180955560506892,4.729394725508436
0,780163.547,819604.6,108.1718372016284,26067.461878643324,28.85890747874684,0.050554852443009564,5.180955560506892,4.729394725508436
0,780268.797,819734.2,108.1718372016284,26067.461878643324,28.85890747874684,0.0505792403229985,5.180955560506892,4.729394725508436
0,780376.047,819864.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05060126223992115,5.180955560506892,4.729394725508436
0,780505.922,819994.3,108.1718372016284,26067.461878643324,28.85890747874684,0.050593309912131616,5.180955560506892,4.729394725508436
0,780594.547,820124.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05064139014540147,5.180955560506892,4.729394725508436
0,780696.859,820256.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05067157699426576,5.180955560506892,4.729394725508436
0,780800.859,820387.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05070012480608708,5.180955560506892,4.729394725508436
0,780936.859,820519.8,108.1718372016284,26067.461878643324,28.85890747874684,0.05068648065950744,5.180955560506892,4.729394725508436
0,781020.422,820653.1,108.1718372016284,26067.461878643324,28.85890747874684,0.050744739681083464,5.180955560506892,4.729394725508436
0,781122.859,820787.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05077951636286702,5.180955560506892,4.729394725508436
0,781225.297,820923.94,108.1718372016284,26067.461878643324,28.85890747874684,0.05081586982967338,5.180955560506892,4.729394725508436
0,781354.859,821061.4,108.1718372016284,26067.461878643324,28.85890747874684,0.050817551772593464,5.180955560506892,4.729394725508436
0,781445.547,821208.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05088397157377359,5.180955560506892,4.729394725508436
0,781724.047,821413.1,108.1718372016284,26067.461878643324,28.85890747874684,0.050771180894733245,5.180955560506892,4.729394725508436
0,782545.235,821788.0,108.1718372016284,26067.461878643324,28.85890747874684,0.050147599454745916,5.180955560506892,4.729394725508436
3,783405.047,822232.5,108.1718372016284,26067.461878643324,28.85890747874684,0.04956242386832616,5.180955560506892,4.729394725508436
5,783864.422,822588.5,108.1718372016284,26067.461878643324,28.85890747874684,0.049401499689444996,5.180955560506892,4.729394725508436
7,784426.235,822988.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04916034584182417,5.180955560506892,4.729394725508436
10,784928.672,823467.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04909882817989349,5.180955560506892,4.729394725508436
12,785331.735,823856.9,108.1718372016284,26067.461878643324,28.85890747874684,0.049055912658362184,5.180955560506892,4.729394725508436
13,785618.297,824191.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04909908940168169,5.180955560506892,4.729394725508436
14,785991.172,824536.25,108.1718372016284,26067.461878643324,28.85890747874684,0.0490400902365351,5.180955560506892,4.729394725508436
15,786383.422,824928.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04901506939448176,5.180955560506892,4.729394725508436
16,786915.235,825396.6,108.1718372016284,26067.461878643324,28.85890747874684,0.0489015376605334,5.180955560506892,4.729394725508436
18,787301.172,825972.44,108.1718372016284,26067.461878643324,28.85890747874684,0.049118773571443286,5.180955560506892,4.729394725508436
19,787891.359,826573.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04909585637427964,5.180955560506892,4.729394725508436
21,788530.859,827179.8,108.1718372016284,26067.461878643324,28.85890747874684,0.049013859836777786,5.180955560506892,4.729394725508436
21,789060.422,827576.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04881309076733797,5.180955560506892,4.729394725508436
21,789299.735,827879.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04887815526759301,5.180955560506892,4.729394725508436
21,789510.735,828133.2,108.1718372016284,26067.461878643324,28.85890747874684,0.048919493159266504,5.180955560506892,4.729394725508436
21,789674.609,828323.4,108.1718372016284,26067.461878643324,28.85890747874684,0.048942679123167764,5.180955560506892,4.729394725508436
19,789843.672,828474.56,108.1718372016284,26067.461878643324,28.85890747874684,0.048909536620304825,5.180955560506892,4.729394725508436
19,789941.735,828601.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04893946387071202,5.180955560506892,4.729394725508436
18,790063.859,828730.4,108.1718372016284,26067.461878643324,28.85890747874684,0.048941032499500735,5.180955560506892,4.729394725508436
18,790179.672,828874.0,108.1718372016284,26067.461878643324,28.85890747874684,0.048969024857425054,5.180955560506892,4.729394725508436
18,790333.047,829039.75,108.1718372016284,26067.461878643324,28.85890747874684,0.048975179700413034,5.180955560506892,4.729394725508436
18,790491.359,829207.06,108.1718372016284,26067.461878643324,28.85890747874684,0.04897675421648726,5.180955560506892,4.729394725508436
18,790677.609,829368.5,108.1718372016284,26067.461878643324,28.85890747874684,0.04893383922801833,5.180955560506892,4.729394725508436
18,790870.922,829537.25,108.1718372016284,26067.461878643324,28.85890747874684,0.048890820138156474,5.180955560506892,4.729394725508436
18,791151.422,829728.94,108.1718372016284,26067.461878643324,28.85890747874684,0.0487612319554169,5.180955560506892,4.729394725508436
19,791323.297,829949.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04881224039079445,5.180955560506892,4.729394725508436
19,791550.547,830178.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04879998270028349,5.180955560506892,4.729394725508436
20,791775.047,830407.75,108.1718372016284,26067.461878643324,28.85890747874684,0.0487925240210304,5.180955560506892,4.729394725508436
20,791965.172,830608.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04879473159458583,5.180955560506892,4.729394725508436
20,792121.485,830792.0,108.1718372016284,26067.461878643324,28.85890747874684,0.04881891948682596,5.180955560506892,4.729394725508436
20,792285.985,830959.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04881219121905832,5.180955560506892,4.729394725508436
20,792430.985,831114.5,108.1718372016284,26067.461878643324,28.85890747874684,0.04881625748140075,5.180955560506892,4.729394725508436
19,792610.172,831278.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04878568225087065,5.180955560506892,4.729394725508436
20,792731.609,831467.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04886431997944965,5.180955560506892,4.729394725508436
20,792953.297,831717.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04888554363372548,5.180955560506892,4.729394725508436
21,793259.297,832094.56,108.1718372016284,26067.461878643324,28.85890747874684,0.048956580965227606,5.180955560506892,4.729394725508436
23,793807.547,832622.0,108.1718372016284,26067.461878643324,28.85890747874684,0.04889655325990492,5.180955560506892,4.729394725508436
24,794341.297,833170.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04888234206964571,5.180955560506892,4.729394725508436
26,795093.735,833888.8,108.1718372016284,26067.461878643324,28.85890747874684,0.04879307092012247,5.180955560506892,4.729394725508436
28,795734.985,834763.06,108.1718372016284,26067.461878643324,28.85890747874684,0.049046574218425336,5.180955560506892,4.729394725508436
31,796619.485,835748.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04911870188563118,5.180955560506892,4.729394725508436
32,797201.672,836319.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04906899894208957,5.180955560506892,4.729394725508436
33,798020.672,837016.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04886537325188486,5.180955560506892,4.729394725508436
35,798782.797,837911.44,108.1718372016284,26067.461878643324,28.85890747874684,0.048985335121081636,5.180955560506892,4.729394725508436
37,799611.547,838842.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04906238929038378,5.180955560506892,4.729394725508436
37,800168.422,839408.9,108.1718372016284,26067.461878643324,28.85890747874684,0.049040273173889384,5.180955560506892,4.729394725508436
38,800597.047,839865.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04904864831458713,5.180955560506892,4.729394725508436
38,800832.735,840186.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04914074223002387,5.180955560506892,4.729394725508436
38,801061.422,840411.1,108.1718372016284,26067.461878643324,28.85890747874684,0.049121923636961703,5.180955560506892,4.729394725508436
38,801168.172,840594.75,108.1718372016284,26067.461878643324,28.85890747874684,0.049211363329096376,5.180955560506892,4.729394725508436
38,801284.797,840749.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04925190537466288,5.180955560506892,4.729394725508436
38,801405.047,840884.1,108.1718372016284,26067.461878643324,28.85890747874684,0.049262296447703746,5.180955560506892,4.729394725508436
38,801548.797,841010.4,108.1718372016284,26067.461878643324,28.85890747874684,0.04923169138010696,5.180955560506892,4.729394725508436
38,801613.047,841137.25,108.1718372016284,26067.461878643324,28.85890747874684,0.04930583795750018,5.180955560506892,4.729394725508436
38,801709.359,841266.1,108.1718372016284,26067.461878643324,28.85890747874684,0.04934050046433339,5.180955560506892,4.729394725508436
36,801863.547,841426.2,108.1718372016284,26067.461878643324,28.85890747874684,0.04933838574906552,5.180955560506892,4.729394725508436
38,802215.609,841846.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04940229354225887,5.180955560506892,4.729394725508436
39,802547.735,842449.1,108.1718372016284,26067.461878643324,28.85890747874684,0.04971836971167826,5.180955560506892,4.729394725508436
40,803102.359,843065.2,108.1718372016284,26067.461878643324,28.85890747874684,0.049760582262216836,5.180955560506892,4.729394725508436
41,803905.422,843761.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04957814303683106,5.180955560506892,4.729394725508436
43,804997.547,844675.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04928945826961622,5.180955560506892,4.729394725508436
44,805653.172,845562.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04953668574397425,5.180955560506892,4.729394725508436
46,806440.359,846448.75,108.1718372016284,26067.461878643324,28.85890747874684,0.04961109715492295,5.180955560506892,4.729394725508436
47,807208.047,847144.94,108.1718372016284,26067.461878643324,28.85890747874684,0.04947534052519167,5.180955560506892,4.729394725508436
48,808031.922,847815.56,108.1718372016284,26067.461878643324,28.85890747874684,0.04923523058535803,5.180955560506892,4.729394725508436
49,808636.672,848505.44,108.1718372016284,26067.461878643324,28.85890747874684,0.04930368530206842,5.180955560506892,4.729394725508436
50,809343.047,849241.3,108.1718372016284,26067.461878643324,28.85890747874684,0.0492970850220945,5.180955560506892,4.729394725508436
51,809955.922,850027.3,108.1718372016284,26067.461878643324,28.85890747874684,0.04947352925212642,5.180955560506892,4.729394725508436
52,810639.672,850786.3,108.1718372016284,26067.461878643324,28.85890747874684,0.049524627755943365,5.180955560506892,4.729394725508436
53,811030.422,851366.7,108.1718372016284,26067.461878643324,28.85890747874684,0.04973460539313768,5.180955560506892,4.729394725508436
53,811404.109,851820.6,108.1718372016284,26067.461878643324,28.85890747874684,0.04981055746662471,5.180955560506892,4.729394725508436
53,811745.547,852225.9,108.1718372016284,26067.461878643324,28.85890747874684,0.04986827848899798,5.180955560506892,4.729394725508436
53,812216.922,852670.94,108.1718372016284,26067.461878643324,28.85890747874684,0.049806913527960114,5.180955560506892,4.729394725508436
54,812470.609,853157.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05007744347832772,5.180955560506892,4.729394725508436
54,812867.797,853618.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05013214098331411,5.180955560506892,4.729394725508436
54,813250.547,854025.4,108.1718372016284,26067.461878643324,28.85890747874684,0.05013811936606051,5.180955560506892,4.729394725508436
54,813634.922,854422.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05012953217364487,5.180955560506892,4.729394725508436
54,813875.672,854849.9,108.1718372016284,26067.461878643324,28.85890747874684,0.050344578919911495,5.180955560506892,4.729394725508436
55,814228.109,855292.5,108.1718372016284,26067.461878643324,28.85890747874684,0.0504335216950855,5.180955560506892,4.729394725508436
54,814543.672,855744.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05058087051224428,5.180955560506892,4.729394725508436
55,814934.859,856180.44,108.1718372016284,26067.461878643324,28.85890747874684,0.05061212015229292,5.180955560506892,4.729394725508436
55,815171.297,856618.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05084416386167235,5.180955560506892,4.729394725508436
55,815541.172,857018.9,108.1718372016284,26067.461878643324,28.85890747874684,0.05085914656924274,5.180955560506892,4.729394725508436
55,815853.547,857385.9,108.1718372016284,26067.461878643324,28.85890747874684,0.050906627975964416,5.180955560506892,4.729394725508436
55,816244.797,857740.0,108.1718372016284,26067.461878643324,28.85890747874684,0.05083671363359389,5.180955560506892,4.729394725508436
55,816475.172,858087.5,108.1718372016284,26067.461878643324,28.85890747874684,0.050965821652688266,5.180955560506892,4.729394725508436
55,816787.297,858425.94,108.1718372016284,26067.461878643324,28.85890747874684,0.050978563394577285,5.180955560506892,4.729394725508436
55,817076.672,858752.7,108.1718372016284,26067.461878643324,28.85890747874684,0.05100626346116014,5.180955560506892,4.729394725508436
55,817439.422,859071.25,108.1718372016284,26067.461878643324,28.85890747874684,0.05092955744431907,5.180955560506892,4.729394725508436
55,817650.735,859392.56,108.1718372016284,26067.461878643324,28.85890747874684,0.051050923350542905,5.180955560506892,4.729394725508436
55,817914.797,859717.5,108.1718372016284,26067.461878643324,28.85890747874684,0.05110887240740306,5.180955560506892,4.729394725508436
55,818204.797,859982.6,108.1718372016284,26067.461878643324,28.85890747874684,0.051060325181642705,5.180955560506892,4.729394725508436
55,818458.735,860170.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05096387052427276,5.180955560506892,4.729394725508436
55,818586.672,860332.06,108.1718372016284,26067.461878643324,28.85890747874684,0.05099690653160309,5.180955560506892,4.729394725508436
55,818718.672,860476.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05100400104225296,5.180955560506892,4.729394725508436
54,818839.922,860621.0,108.1718372016284,26067.461878643324,28.85890747874684,0.051024720311572666,5.180955560506892,4.729394725508436
53,818979.359,860752.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05100609745648057,5.180955560506892,4.729394725508436
53,819048.109,860872.3,108.1718372016284,26067.461878643324,28.85890747874684,0.05106438869758747,5.180955560506892,4.729394725508436
53,819139.672,860990.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05109150420930898,5.180955560506892,4.729394725508436
52,819224.359,861109.06,108.1718372016284,26067.461878643324,28.85890747874684,0.051127265125669924,5.180955560506892,4.729394725508436
50,819331.609,861226.75,108.1718372016284,26067.461878643324,28.85890747874684,0.05113331469187825,5.180955560506892,4.729394725508436
49,819392.359,861342.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05119676860447745,5.180955560506892,4.729394725508436
47,819470.047,861460.6,108.1718372016284,26067.461878643324,28.85890747874684,0.05124110777901313,5.180955560506892,4.729394725508436
45,819548.485,861576.56,108.1718372016284,26067.461878643324,28.85890747874684,0.05128198730060501,5.180955560506892,4.729394725508436
43,819641.422,861689.7,108.1718372016284,26067.461878643324,28.85890747874684,0.051300821153472564,5.180955560506892,4.729394725508436
