Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
78,654238.375,662030.44,86.5,164.625
77,654269.5,662097.7,67.26000000000931,31.125
75,654269.5,662157.9,60.20000000006985,0.0
73,654269.5,662212.25,54.34999999997672,0.0
71,654269.5,662277.1,64.84999999997672,0.0
71,654564.75,662483.3,206.20000000006985,295.25
71,655590.25,663138.5,655.1999999999534,1025.5
73,656673.125,664201.8,1063.3000000000466,1082.875
74,658041.75,665484.44,1282.6399999998976,1368.625
75,659156.375,666810.2,1325.7600000000093,1114.625
76,660728.875,668008.06,1197.8600000001024,1572.5
77,661290.875,668784.6,776.5399999999208,562.0
77,661539.5,669145.56,360.96000000007916,248.625
77,661689.25,669345.44,199.87999999988824,149.75
77,661718.625,669467.44,122.0,29.375
76,661718.625,669560.3,92.86000000010245,0.0
76,661718.625,669646.56,86.26000000000931,0.0
76,661718.625,669730.5,83.93999999994412,0.0
75,661718.625,669816.3,85.80000000004657,0.0
75,661718.625,669906.4,90.09999999997672,0.0
74,661718.625,670019.5,113.09999999997672,0.0
74,661718.625,670175.2,155.69999999995343,0.0
74,661718.625,670362.8,187.60000000009313,0.0
74,661718.625,670522.06,159.2600000000093,0.0
73,661718.625,670657.0,134.93999999994412,0.0
73,661718.625,670819.3,162.30000000004657,0.0
73,662064.25,671122.0,302.69999999995343,345.625
73,662593.625,671739.7,617.6999999999534,529.375
74,663763.625,672706.3,966.6000000000931,1170.0
75,664605.125,673890.1,1183.7999999999302,841.5
76,665768.5,675100.4,1210.3000000000466,1163.375
77,667185.375,676052.94,952.5399999999208,1416.875
77,667694.75,676651.9,598.9600000000792,509.375
78,667918.125,676987.3,335.4000000000233,223.375
77,668075.125,677159.4,172.09999999997672,157.0
77,668085.25,677274.44,115.03999999992084,10.125
76,668085.25,677388.06,113.62000000011176,0.0
76,668403.375,677545.94,157.87999999988824,318.125
76,668883.0,677777.4,231.46000000007916,479.625
76,669161.625,678081.94,304.53999999992084,278.625
76,669594.0,678474.9,392.96000000007916,432.375
76,670195.5,679038.6,563.6999999999534,601.5
77,671067.125,679799.2,760.5999999999767,871.625
77,672023.25,680588.75,789.5500000000466,956.125
78,673050.125,681258.1,669.3499999999767,1026.875
78,673331.625,681697.0,438.9000000000233,281.5
78,673593.75,681948.8,251.80000000004657,262.125
78,673692.25,682083.94,135.13999999989755,98.5
77,673692.25,682160.8,76.86000000010245,0.0
77,673692.25,682213.25,52.449999999953434,0.0
76,673692.25,682267.5,54.25,0.0
76,673692.25,682336.56,69.06000000005588,0.0
75,673692.25,682428.3,91.73999999999069,0.0
75,673692.25,682540.6,112.29999999993015,0.0
75,673692.25,682663.44,122.8399999999674,0.0
74,673692.25,682789.2,125.76000000000931,0.0
74,673692.25,682911.9,122.70000000006985,0.0
74,673692.25,683030.8,118.90000000002328,0.0
73,673692.25,683150.0,119.19999999995343,0.0
73,673692.25,683266.8,116.80000000004657,0.0
73,673692.25,683380.7,113.89999999990687,0.0
72,673692.25,683496.06,115.36000000010245,0.0
72,673692.25,683611.75,115.68999999994412,0.0
72,673692.25,683731.0,119.25,0.0
71,673692.25,683862.9,131.90000000002328,0.0
71,673692.25,684009.0,146.09999999997672,0.0
71,673692.25,684167.2,158.19999999995343,0.0
71,673692.25,684318.6,151.40000000002328,0.0
70,673692.25,684468.75,150.15000000002328,0.0
70,673908.75,684637.3,168.55000000004657,216.5
70,674322.5,684850.1,212.79999999993015,413.75
70,674734.5,685085.9,235.80000000004657,412.0
70,675046.5,685286.3,200.40000000002328,312.0
70,675149.375,685425.3,139.0,102.875
69,675182.875,685527.25,101.94999999995343,33.5
69,675182.875,685611.9,84.65000000002328,0.0
69,675182.875,685689.94,78.03999999992084,0.0
68,675182.875,685764.94,75.0,0.0
68,675182.875,685839.06,74.12000000011176,0.0
67,675182.875,685928.4,89.3399999999674,0.0
67,675182.875,686050.9,122.5,0.0
67,675182.875,686209.6,158.69999999995343,0.0
67,675182.875,686390.0,180.40000000002328,0.0
66,675512.875,686673.7,283.69999999995343,330.0
67,676742.125,687328.5,654.8000000000466,1229.25
68,677477.625,688338.44,1009.9399999999441,735.5
69,678546.875,689338.3,999.8600000001024,1069.25
69,679700.625,690010.4,672.0999999999767,1153.75
70,680332.375,690323.75,313.3499999999767,631.75
69,680499.75,690450.6,126.84999999997672,167.375
69,680718.125,690523.75,73.15000000002328,218.375
69,680817.375,690575.5,51.75,99.25
68,680817.375,690623.0,47.5,0.0
68,680817.375,690667.8,44.800000000046566,0.0
67,680817.375,690713.2,45.39999999990687,0.0
67,680817.375,690763.1,49.90000000002328,0.0
66,680817.375,690820.56,57.46000000007916,0.0
66,680817.375,690880.7,60.139999999897555,0.0
65,680817.375,690943.6,62.90000000002328,0.0
64,680817.375,691017.4,73.80000000004657,0.0
64,681035.0,691132.94,115.53999999992084,217.625
64,681714.25,691433.06,300.12000000011176,679.25
64,682755.75,692070.56,637.5,1041.5
65,683589.25,693089.2,1018.6399999998976,833.5
66,684339.625,694212.3,1123.1000000000931,750.375
66,684859.875,694648.94,436.63999999989755,520.25
66,685092.625,694786.06,137.12000000011176,232.75
65,685248.0,694858.7,72.63999999989755,155.375
65,685376.25,694915.7,57.0,128.25
64,685406.75,694976.0,60.300000000046566,30.5
64,685406.75,695046.25,70.25,0.0
62,685406.75,695122.94,76.68999999994412,0.0
61,685406.75,695194.06,71.12000000011176,0.0
60,685406.75,695260.44,66.37999999988824,0.0
59,685406.75,695332.94,72.5,0.0
57,685406.75,695414.06,81.12000000011176,0.0
56,685483.625,695495.2,81.13999999989755,76.875
55,685661.625,695588.75,93.55000000004657,178.0
54,685891.5,695733.6,144.84999999997672,229.875
53,686110.625,695943.2,209.59999999997672,219.125
52,686475.875,695815.44,0.8799999998882413,161.0
50,686635.625,695858.56,43.12000000011176,159.75
49,686791.875,695947.5,88.93999999994412,156.25
49,686976.0,696114.8,167.30000000004657,184.125
49,687153.625,696303.2,188.39999999990687,177.625
48,687266.5,696420.2,117.0,112.875
47,687288.125,696512.94,92.73999999999069,21.625
47,687288.125,696600.75,87.81000000005588,0.0
46,687288.125,696686.4,85.65000000002328,0.0
45,687288.125,696773.2,86.79999999993015,0.0
45,687448.0,696871.7,98.5,159.875
44,687782.5,697010.7,139.0,334.5
44,687996.875,697262.44,251.7399999999907,214.375
44,688397.5,697798.6,536.1600000000326,400.625
45,689286.5,698658.44,859.8399999999674,889.0
46,690216.375,699664.6,1006.1600000000326,929.875
47,691046.75,700473.56,808.9600000000792,830.375
47,691795.625,701044.1,570.5399999999208,748.875
48,692152.625,701601.1,557.0,357.0
48,693215.875,702299.56,698.4600000000792,1063.25
49,694189.75,703256.75,957.1899999999441,973.875
50,695352.125,704334.2,1077.4499999999534,1162.375
51,695808.875,704896.6,562.4000000000233,456.75
50,696055.375,705115.2,218.59999999997672,246.5
50,696252.0,705255.4,140.20000000006985,196.625
49,696436.5,705373.0,117.59999999997672,184.5
49,696481.625,705495.1,122.09999999997672,45.125
48,696553.625,705617.9,122.80000000004657,72.0
48,696839.625,705738.1,120.19999999995343,286.0
47,697161.875,705886.4,148.30000000004657,322.25
47,697459.0,706177.9,291.5,297.125
47,698167.625,706824.5,646.5999999999767,708.625
48,698946.625,707847.3,1022.8000000000466,779.0
49,699889.875,709131.5,1284.1999999999534,943.25
50,700928.125,710529.94,1398.4399999999441,1038.25
51,702244.375,712005.6,1475.6600000000326,1316.25
52,703559.5,713673.75,1668.1500000000233,1315.125
54,705192.875,715569.1,1895.3499999999767,1633.375
55,706990.625,717569.6,2000.5,1797.75
57,709325.75,719554.56,1984.9600000000792,2335.125
58,709931.5,720816.44,1261.8799999998882,605.75
58,710352.375,721227.44,411.0,420.875
58,710693.625,721520.6,293.1600000000326,341.25
58,710986.875,721898.0,377.4000000000233,293.25
58,711435.875,722617.9,719.9000000000233,449.0
59,712391.75,723842.5,1224.5999999999767,955.875
60,713461.0,725333.25,1490.75,1069.25
61,714687.625,726492.25,1159.0,1226.625
61,714999.75,727061.56,569.3100000000559,312.125
61,715353.125,727492.6,431.03999999992084,353.375
61,715779.375,727972.44,479.8399999999674,426.25
61,716613.5,728678.0,705.5600000000559,834.125
62,717273.875,729698.7,1020.6999999999534,660.375
62,717800.0,730831.44,1132.7399999999907,526.125
63,718282.375,731880.06,1048.6200000001118,482.375
63,718830.375,732774.5,894.4399999999441,548.0
63,719711.875,733716.94,942.4399999999441,881.5
64,720279.125,734674.2,957.2600000000093,567.25
64,720491.25,735153.0,478.80000000004657,212.125
63,720562.5,735325.94,172.93999999994412,71.25
62,720562.5,735414.6,88.6600000000326,0.0
61,720562.5,735483.5,68.90000000002328,0.0
60,720562.5,735582.3,98.80000000004657,0.0
60,720562.5,735715.4,133.09999999997672,0.0
59,720562.5,735849.25,133.84999999997672,0.0
58,720562.5,736011.44,162.18999999994412,0.0
58,720943.125,736296.3,284.86000000010245,380.625
58,721706.125,736848.44,552.1399999998976,763.0
58,722155.75,737696.8,848.3600000001024,449.625
59,723098.625,738842.94,1146.1399999998976,942.875
59,724222.25,740204.0,1361.0600000000559,1123.625
61,725467.375,741439.44,1235.4399999999441,1245.125
60,725846.375,741862.44,423.0,379.0
60,726133.25,742037.25,174.81000000005588,286.875
59,726318.5,742147.7,110.44999999995343,185.25
58,726603.0,742311.56,163.86000000010245,284.5
58,727004.75,742746.5,434.9399999999441,401.75
59,727818.5,743620.5,874.0,813.75
59,728839.5,744661.44,1040.9399999999441,1021.0
60,730169.125,745606.9,945.4600000000792,1329.625
60,730989.0,746254.8,647.9000000000233,819.875
60,731270.5,746657.44,402.63999999989755,281.5
60,731498.75,746886.6,229.1600000000326,228.25
59,731554.875,747004.6,118.0,56.125
58,731554.875,747084.4,79.80000000004657,0.0
56,731554.875,747161.9,77.5,0.0
53,731554.875,747241.94,80.03999999992084,0.0
50,731554.875,747320.56,78.62000000011176,0.0
47,731554.875,747400.9,80.3399999999674,0.0
43,731579.25,747484.94,84.03999999992084,24.375
41,731769.125,747567.3,82.36000000010245,189.875
38,731955.625,747650.1,82.79999999993015,186.5
35,732091.0,747733.3,83.20000000006985,135.375
32,732229.375,747815.25,81.94999999995343,138.375
29,732361.25,747896.8,81.55000000004657,131.875
27,732520.625,747977.44,80.63999999989755,159.375
26,732649.5,748058.6,81.1600000000326,128.875
25,732773.5,748145.06,86.46000000007916,124.0
24,732895.25,748237.6,92.53999999992084,121.75
23,733040.125,748334.56,96.96000000007916,144.875
23,733128.875,748437.6,103.03999999992084,88.75
22,733237.125,748544.6,107.0,108.25
22,733345.5,748650.8,106.20000000006985,108.375
21,733461.75,748761.3,110.5,116.25
21,733568.125,748902.56,141.2600000000093,106.375
21,733723.625,749147.44,244.87999999988824,155.5
22,733957.25,749608.56,461.12000000011176,233.625
23,734615.25,750320.6,712.0399999999208,658.0
25,735105.375,751128.9,808.3000000000466,490.125
26,735749.125,751721.3,592.4000000000233,643.75
27,736453.0,752394.6,673.2999999999302,703.875
29,737357.0,753441.94,1047.3399999999674,904.0
31,738188.125,754840.94,1399.0,831.125
34,739219.25,756446.94,1606.0,1031.125
36,740421.5,758198.9,1751.9600000000792,1202.25
39,742278.5,760009.4,1810.5,1857.0
41,743684.625,761038.7,1029.2999999999302,1406.125
41,744044.875,761432.5,393.80000000004657,360.25
42,744299.0,761683.25,250.75,254.125
41,744416.5,761866.0,182.75,117.5
41,744462.875,762051.7,185.69999999995343,46.375
41,744774.5,762316.9,265.20000000006985,311.625
41,745132.375,762776.5,459.5999999999767,357.875
42,746031.5,763491.0,714.5,899.125
43,746540.75,764143.3,652.3000000000466,509.25
43,746989.875,764460.06,316.7600000000093,449.125
43,747231.25,764686.6,226.53999999992084,241.375
42,747669.0,764986.56,299.96000000007916,437.75
43,748151.375,765513.8,527.2399999999907,482.375
44,748850.875,766203.0,689.1999999999534,699.5
44,749474.125,766605.44,402.4399999999441,623.25
44,749673.75,766851.75,246.31000000005588,199.625
43,749750.875,767058.44,206.68999999994412,77.125
43,750089.0,767298.0,239.56000000005588,338.125
43,750535.75,767602.8,304.80000000004657,446.75
43,751024.75,767941.3,338.5,489.0
43,751385.0,768267.5,326.19999999995343,360.25
43,751936.625,768552.44,284.9399999999441,551.625
43,752247.125,768801.3,248.86000000010245,310.5
43,752507.625,769110.2,308.89999999990687,260.5
43,752806.0,769714.5,604.3000000000466,298.375
46,753623.625,770747.56,1033.0600000000559,817.625
46,754819.875,771701.0,953.4399999999441,1196.25
48,756571.125,773024.4,1323.4000000000233,1751.25
51,758322.125,774972.4,1948.0,1751.0
54,760548.5,777429.44,2457.039999999921,2226.375
57,763335.25,779731.94,2302.5,2786.75
59,764775.875,780956.94,1225.0,1440.625
59,765189.875,781554.9,597.9600000000792,414.0
60,765660.5,782096.6,541.6999999999534,470.625
60,766240.75,782713.5,616.9000000000233,580.25
61,767071.375,783531.0,817.5,830.625
62,768119.625,784434.8,903.8000000000466,1048.25
63,768700.0,785017.56,582.7600000000093,580.375
62,769015.625,785368.9,351.3399999999674,315.625
62,769169.125,785622.75,253.84999999997672,153.5
62,769457.375,785821.5,198.75,288.25
61,769686.25,785974.8,153.30000000004657,228.875
61,769866.0,786098.9,124.09999999997672,179.75
61,770052.375,786203.56,104.6600000000326,186.375
61,770221.875,786293.56,90.0,169.5
60,770308.625,786372.1,78.53999999992084,86.75
60,770408.0,786448.0,75.90000000002328,99.375
60,770707.375,786540.6,92.59999999997672,299.375
59,770937.125,786671.25,130.65000000002328,229.75
59,771142.125,786819.06,147.81000000005588,205.0
58,771343.875,786975.1,156.03999999992084,201.75
58,771557.75,787172.2,197.09999999997672,213.875
58,771812.25,787507.75,335.55000000004657,254.5
58,772423.75,788182.94,675.1899999999441,611.5
59,773332.5,789210.4,1027.4600000000792,908.75
60,773800.375,789957.25,746.8499999999767,467.875
59,774000.875,790187.3,230.05000000004657,200.5
59,774078.0,790292.6,105.29999999993015,77.125
58,774078.0,790350.1,57.5,0.0
56,774078.0,790392.6,42.5,0.0
55,774078.0,790423.94,31.339999999967404,0.0
54,774078.0,790453.2,29.260000000009313,0.0
53,774078.0,790499.5,46.300000000046566,0.0
51,774078.0,790570.4,70.90000000002328,0.0
48,774078.0,790654.9,84.5,0.0
44,774078.0,790742.0,87.09999999997672,0.0
40,774078.0,790830.2,88.19999999995343,0.0
36,774097.375,790919.3,89.10000000009313,19.375
34,774215.5,791006.6,87.29999999993015,118.125
33,774391.25,791092.9,86.30000000004657,175.75
33,774600.0,791180.44,87.53999999992084,208.75
32,774827.625,791272.5,92.06000000005588,227.625
31,775010.125,791369.6,97.09999999997672,182.5
30,775214.375,791471.0,101.40000000002328,204.25
30,775400.625,791591.56,120.56000000005588,186.25
30,775595.75,791720.94,129.37999999988824,195.125
29,775779.0,791847.2,126.26000000000931,183.25
29,775977.375,791990.2,143.0,198.375
29,776165.0,792181.25,191.05000000004657,187.625
29,776507.25,792436.1,254.84999999997672,342.25
30,776739.875,792710.44,274.3399999999674,232.625
30,776990.0,792927.94,217.5,250.125
30,777224.0,793170.2,242.2600000000093,234.0
31,777887.0,793601.8,431.60000000009313,663.0
32,778416.75,794326.44,724.6399999998976,529.75
34,779145.0,795208.2,881.7600000000093,728.25
35,779672.625,795889.6,681.4000000000233,527.625
36,780065.25,796410.8,521.2000000000698,392.625
37,780560.125,797030.94,620.1399999998976,494.875
38,781497.125,797898.2,867.2600000000093,937.0
40,782352.875,798869.2,971.0,855.75
41,782790.375,799460.3,591.1000000000931,437.5
41,783164.875,799900.25,439.94999999995343,374.5
42,783529.5,800366.4,466.1500000000233,364.625
42,784103.875,800879.4,513.0,574.375
43,784536.25,801339.5,460.0999999999767,432.375
43,784764.125,801622.6,283.0999999999767,227.875
42,784956.25,801880.06,257.46000000007916,192.125
42,785251.0,802249.56,369.5,294.75
43,785678.5,802859.2,609.6399999998976,427.5
43,786004.875,803432.5,573.3000000000466,326.375
43,786284.375,803786.25,353.75,279.5
43,786344.125,804010.06,223.81000000005588,59.75
42,786597.125,804198.25,188.18999999994412,253.0
42,786886.5,804444.0,245.75,289.375
42,787193.75,804865.2,421.19999999995343,307.25
42,787401.75,805350.8,485.60000000009313,208.0
42,787595.125,805684.5,333.69999999995343,193.375
42,787724.5,805906.25,221.75,129.375
41,787936.75,806088.3,182.05000000004657,212.25
41,788140.5,806255.5,167.19999999995343,203.75
40,788327.75,806419.5,164.0,187.25
40,788483.375,806595.2,175.69999999995343,155.625
40,788630.5,806782.44,187.2399999999907,147.125
39,788770.75,806963.06,180.62000000011176,140.25
39,788939.625,807138.4,175.3399999999674,168.875
39,789063.5,807310.0,171.59999999997672,123.875
38,789206.375,807478.8,168.80000000004657,142.875
38,789340.875,807649.7,170.89999999990687,134.5
37,789497.375,807829.3,179.60000000009313,156.5
37,789624.5,808020.25,190.94999999995343,127.125
37,789767.125,808210.5,190.25,142.625
36,789901.125,808391.5,181.0,134.0
34,790063.25,808564.9,173.40000000002328,162.125
34,790176.125,808728.4,163.5,112.875
33,790326.875,808894.25,165.84999999997672,150.75
33,790471.625,809069.1,174.84999999997672,144.75
33,790637.25,809243.7,174.59999999997672,165.625
32,790749.25,809410.2,166.5,112.0
32,790885.75,809572.5,162.30000000004657,136.5
31,791030.875,809731.5,159.0,145.125
31,791193.375,809892.2,160.69999999995343,162.5
30,791286.0,810055.06,162.86000000010245,92.625
30,791383.125,810215.1,160.03999999992084,97.125
29,791481.375,810367.5,152.40000000002328,98.25
28,791599.875,810516.7,149.19999999995343,118.5
28,791676.0,810675.7,159.0,76.125
28,791764.25,810847.7,172.0,88.25
27,791859.25,811010.7,163.0,95.0
27,791976.5,811178.06,167.36000000010245,117.25
27,792053.0,811347.44,169.37999999988824,76.5
26,792149.75,811499.56,152.12000000011176,96.75
26,792244.0,811651.3,151.7399999999907,94.25
25,792347.375,811817.9,166.59999999997672,103.375
25,792447.625,812020.4,202.5,100.25
25,792586.125,812259.5,239.09999999997672,138.5
24,792774.0,812498.1,238.59999999997672,187.875
24,793046.0,812759.06,260.96000000007916,272.0
24,793290.75,813065.94,306.87999999988824,244.75
24,793565.75,813391.3,325.36000000010245,275.0
24,793801.75,813695.7,304.39999999990687,236.0
24,793981.625,813945.1,249.40000000002328,179.875
24,794099.125,814143.44,198.3399999999674,117.5
23,794233.625,814321.6,178.1600000000326,134.5
23,794364.125,814495.25,173.65000000002328,130.5
22,794494.375,814662.6,167.34999999997672,130.25
21,794593.625,814826.0,163.40000000002328,99.25
21,794693.625,814994.56,168.56000000005588,100.0
20,794799.5,815172.9,178.3399999999674,105.875
20,794901.875,815362.8,189.90000000002328,102.375
20,794999.25,815554.94,192.13999999989755,97.375
19,795095.625,815751.4,196.46000000007916,96.375
19,795290.75,816008.8,257.4000000000233,195.125
19,795692.875,816393.75,384.94999999995343,402.125
20,796137.875,816906.6,512.8499999999767,445.0
21,796732.5,817483.9,577.3000000000466,594.625
22,797326.875,818154.3,670.4000000000233,594.375
24,797967.875,818941.06,786.7600000000093,641.0
25,798484.125,819648.75,707.6899999999441,516.25
26,798998.125,820105.75,457.0,514.0
26,799296.25,820381.75,276.0,298.125
25,799569.0,820597.7,215.94999999995343,272.75
25,799775.625,820803.2,205.5,206.625
24,799980.125,820999.5,196.30000000004657,204.5
24,800164.75,821189.44,189.93999999994412,184.625
23,800346.25,821374.75,185.31000000005588,181.5
22,800484.875,821556.8,182.05000000004657,138.625
21,800628.625,821736.4,179.59999999997672,143.75
19,800777.0,821911.56,175.1600000000326,148.375
17,800930.875,822080.75,169.18999999994412,153.875
15,801054.625,822244.6,163.84999999997672,123.75
13,801195.875,822406.06,161.46000000007916,141.25
12,801319.0,822569.3,163.2399999999907,123.125
11,801434.375,822737.44,168.13999999989755,115.375
11,801529.75,822910.06,172.62000000011176,95.375
9,801642.5,823083.2,173.13999999989755,112.75
7,801752.625,823254.75,171.55000000004657,110.125
5,801868.875,823420.9,166.15000000002328,116.25
3,801961.625,823582.5,161.59999999997672,92.75
3,802057.125,823744.0,161.5,95.5
0,802169.0,823909.4,165.40000000002328,111.875
0,802297.875,824085.4,176.0,128.875
0,802397.125,824284.94,199.53999999992084,99.25
0,802514.125,824505.06,220.12000000011176,117.0
2,802613.875,824712.06,207.0,99.75
1,802855.125,824891.4,179.3399999999674,241.25
0,802988.25,825082.5,191.09999999997672,133.125
0,803110.0,825292.0,209.5,121.75
2,803299.375,825496.3,204.30000000004657,189.375
0,803532.0,825677.5,181.19999999995343,232.625
0,803645.875,825868.8,191.30000000004657,113.875
0,803783.75,826069.4,200.59999999997672,137.875
0,803915.5,826267.7,198.29999999993015,131.75
0,804050.5,826467.8,200.10000000009313,135.0
0,804142.875,826672.75,204.94999999995343,92.375
0,804256.375,826879.4,206.65000000002328,113.5
0,804379.25,827085.9,206.5,122.875
0,804758.5,827296.44,210.53999999992084,379.25
0,805476.0,827540.44,244.0,717.5
0,806255.5,827921.06,380.62000000011176,779.5
3,806724.75,828559.9,638.8399999999674,469.25
5,806967.875,829060.0,500.0999999999767,243.125
6,807145.875,829344.8,284.80000000004657,178.0
7,807441.875,829718.94,374.13999999989755,296.0
9,808090.5,830348.4,629.4600000000792,648.625
12,808844.75,831300.56,952.1600000000326,754.25
15,809501.5,832317.4,1016.8399999999674,656.75
16,809928.375,832706.9,389.5,426.875
16,810144.75,832944.06,237.1600000000326,216.375
15,810408.25,833175.2,231.13999999989755,263.5
15,810634.5,833417.1,241.90000000002328,226.25
15,810932.125,833734.1,317.0,297.625
16,811296.375,834172.6,438.5,364.25
17,811723.75,834527.06,354.46000000007916,427.375
17,811959.25,834744.0,216.93999999994412,235.5
16,812156.875,834943.4,199.40000000002328,197.625
16,812337.625,835153.25,209.84999999997672,180.75
16,812599.375,835380.8,227.55000000004657,261.75
16,812846.5,835610.75,229.94999999995343,247.125
16,813070.375,835828.6,217.84999999997672,223.875
16,813259.75,836032.5,203.90000000002328,189.375
15,813468.25,836225.0,192.5,208.5
15,813628.75,836416.3,191.30000000004657,160.5
14,813806.125,836609.3,193.0,177.375
14,813951.5,836815.75,206.44999999995343,145.375
14,814096.625,837038.7,222.94999999995343,145.125
14,814209.125,837253.06,214.36000000010245,112.5
14,814341.0,837450.06,197.0,131.875
13,814473.5,837651.8,201.7399999999907,132.5
13,814636.75,837907.7,255.89999999990687,163.25
14,814835.0,838298.5,390.80000000004657,198.25
15,815132.875,838705.6,407.0999999999767,297.875
15,815442.25,839014.0,308.4000000000233,309.375
16,815674.75,839267.2,253.19999999995343,232.5
15,815793.375,839475.75,208.55000000004657,118.625
15,815918.375,839671.9,196.15000000002328,125.0
14,816036.125,839858.25,186.34999999997672,117.75
13,816170.625,840038.0,179.75,134.5
13,816272.5,840222.94,184.93999999994412,101.875
12,816394.375,840432.56,209.62000000011176,121.875
13,816545.625,840701.6,269.03999999992084,151.25
13,816773.125,841015.0,313.4000000000233,227.5
14,817034.25,841388.8,373.80000000004657,261.125
15,817525.75,841899.44,510.63999999989755,491.5
17,817981.0,842568.6,669.1600000000326,455.25
19,818502.625,843223.9,655.3000000000466,521.625
20,818978.375,843683.6,459.69999999995343,475.75
21,819253.875,844019.7,336.0999999999767,275.5
21,819464.875,844286.2,266.5,211.0
21,819753.875,844525.56,239.36000000010245,289.0
21,819973.875,844765.56,240.0,220.0
21,820232.125,845031.56,266.0,258.25
21,820510.875,845362.6,331.03999999992084,278.75
22,820860.375,845749.0,386.4000000000233,349.5
22,821135.375,846049.5,300.5,275.0
22,821366.75,846273.3,223.80000000004657,231.375
21,821552.25,846475.94,202.63999999989755,185.5
21,821808.0,846673.56,197.62000000011176,255.75
20,821998.5,846859.5,185.93999999994412,190.5
19,822184.625,847037.06,177.56000000005588,186.125
19,822367.625,847215.0,177.93999999994412,183.0
18,822574.5,847399.94,184.93999999994412,206.875
17,822793.875,847606.3,206.36000000010245,219.375
17,823109.625,847885.2,278.89999999990687,315.75
18,823516.5,848188.3,303.10000000009313,406.875
17,823756.0,848398.6,210.29999999993015,239.5
17,824000.875,848668.2,269.5999999999767,244.875
18,824579.5,849174.44,506.2399999999907,578.625
20,825322.125,849888.75,714.3100000000559,742.625
22,826299.375,850641.25,752.5,977.25
24,827279.875,851521.25,880.0,980.5
27,828676.875,852676.25,1155.0,1397.0
30,830431.625,853944.06,1267.8100000000559,1754.75
32,831597.625,854646.6,702.5399999999208,1166.0
33,832409.5,855195.7,549.0999999999767,811.875
34,833187.875,855792.5,596.8000000000466,778.375
35,833745.75,856300.75,508.25,557.875
35,834303.25,856669.56,368.8100000000559,557.5
35,834758.875,857103.0,433.4399999999441,455.625
36,835324.25,857674.6,571.5999999999767,565.375
36,835728.625,858068.3,393.70000000006985,404.375
35,836080.375,858313.56,245.2600000000093,351.75
33,836319.125,858531.94,218.37999999988824,238.75
31,836504.875,858727.75,195.81000000005588,185.75
28,836660.375,858908.1,180.34999999997672,155.5
24,836806.625,859078.8,170.70000000006985,146.25
22,836919.5,859242.4,163.59999999997672,112.875
22,837044.125,859410.8,168.40000000002328,124.625
21,837157.75,859606.4,195.59999999997672,113.625
20,837367.25,859845.1,238.69999999995343,209.5
21,837597.75,860113.0,267.9000000000233,230.5
20,837778.625,860319.9,206.90000000002328,180.875
20,837919.875,860518.5,198.59999999997672,141.25
19,838151.375,860764.2,245.69999999995343,231.5
20,838396.125,861104.5,340.30000000004657,244.75
20,838678.75,861440.1,335.5999999999767,282.625
20,838890.25,861718.6,278.5,211.5
20,839086.125,861974.75,256.1500000000233,195.875
20,839220.5,862197.25,222.5,134.375
19,839348.375,862384.44,187.18999999994412,127.875
18,839483.375,862555.9,171.46000000007916,135.0
17,839613.5,862715.94,160.03999999992084,130.125
17,839712.125,862872.56,156.62000000011176,98.625
16,839814.25,863029.44,156.87999999988824,102.125
15,839915.25,863193.1,163.6600000000326,101.0
15,840022.875,863379.44,186.3399999999674,107.625
14,840111.375,863572.1,192.6600000000326,88.5
14,840228.875,863791.5,219.40000000002328,117.5
14,840415.0,864113.4,321.9000000000233,186.125
15,840769.5,864621.8,508.4000000000233,354.5
17,841376.5,865303.94,682.1399999998976,607.0
19,842076.875,865933.2,629.2600000000093,700.375
20,842858.125,866613.5,680.3000000000466,781.25
23,843902.375,867504.5,891.0,1044.25
25,844976.625,868420.44,915.9399999999441,1074.25
27,846463.75,869375.44,955.0,1487.125
30,847657.0,870379.75,1004.3100000000559,1193.25
31,848416.75,871192.0,812.25,759.75
33,849341.125,871888.9,696.9000000000233,924.375
34,849984.375,872423.25,534.3499999999767,643.25
34,850587.625,872796.56,373.3100000000559,603.25
34,851172.75,873138.8,342.2399999999907,585.125
34,851524.25,873482.25,343.44999999995343,351.5
34,851888.375,873770.25,288.0,364.125
33,852263.375,873982.56,212.31000000005588,375.0
32,852657.125,874170.44,187.87999999988824,393.75
32,852862.875,874354.4,183.96000000007916,205.75
30,852984.5,874548.44,194.03999999992084,121.625
30,853336.625,874815.2,266.7600000000093,352.125
30,853793.5,875250.2,435.0,456.875
30,854244.75,875721.6,471.4000000000233,451.25
30,854470.625,876023.8,302.20000000006985,225.875
29,854667.125,876221.4,197.59999999997672,196.5
28,854862.75,876393.25,171.84999999997672,195.625
27,855003.75,876553.56,160.31000000005588,141.0
26,855152.25,876715.75,162.18999999994412,148.5
26,855299.625,876899.7,183.94999999995343,147.375
25,855509.5,877108.6,208.90000000002328,209.875
25,855751.125,877364.5,255.90000000002328,241.625
25,855983.0,877682.25,317.75,231.875
25,856117.75,878017.8,335.55000000004657,134.75
25,856378.625,878348.56,330.7600000000093,260.875
25,856690.125,878673.56,325.0,311.5
25,856932.75,879017.75,344.1899999999441,242.625
25,857155.625,879481.0,463.25,222.875
26,857708.375,880138.75,657.75,552.75
27,858342.875,880917.8,779.0500000000466,634.5
28,859068.125,881830.7,912.8999999999069,725.25
