Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
2,700804.281,659360.44,1728.75,588.8799999998882
3,701530.8439999999,659826.44,726.5629999999655,466.0
0,701973.218,660226.56,442.3740000000689,400.12000000011176
0,702583.531,660683.8,610.3129999999655,457.2399999999907
2,703711.031,661255.4,1127.5,571.5999999999767
4,704012.531,661800.1,301.5,544.6999999999534
5,704597.218,662268.06,584.6870000000345,467.96000000007916
4,705078.718,662670.4,481.5,402.3399999999674
1,705421.281,663053.6,342.56299999996554,383.19999999995343
0,706121.406,663442.1,700.125,388.5
0,706394.718,663854.6,273.31200000003446,412.5
0,707043.156,664285.94,648.4379999999655,431.3399999999674
0,708204.656,664795.56,1161.5,509.62000000011176
4,709488.531,665633.06,1283.875,837.5
3,709840.8439999999,666052.56,352.31299999996554,419.5
0,710232.281,666442.06,391.43700000003446,389.5
0,710505.968,666849.9,273.68700000003446,407.8399999999674
0,710901.781,667262.1,395.81299999996554,412.19999999995343
0,711419.968,667680.4,518.1870000000345,418.30000000004657
0,712908.718,668112.25,1488.75,431.8499999999767
0,713683.718,668555.0,775.0,442.75
0,713915.218,669010.6,231.5,455.5999999999767
0,715229.156,669481.75,1313.9379999999655,471.1500000000233
0,717023.968,670055.56,1794.8120000000345,573.8100000000559
4,718553.156,671143.3,1529.1879999999655,1087.7399999999907
3,719378.406,671620.2,825.25,476.89999999990687
4,720697.031,672213.4,1318.625,593.2000000000698
5,722210.406,672797.8,1513.375,584.4000000000233
2,723244.906,673304.75,1034.5,506.94999999995343
5,724487.281,674145.3,1242.375,840.5500000000466
4,724886.406,674566.3,399.125,421.0
3,725319.468,674970.3,433.06200000003446,404.0
3,725645.5939999999,675502.44,326.1259999999311,532.1399999998976
6,726586.0939999999,676361.56,940.5,859.1200000001118
5,726824.468,676784.06,238.37400000006892,422.5
5,727429.218,677189.5,604.75,405.4399999999441
3,727686.031,677557.6,256.81299999996554,368.0999999999767
0,727956.8439999999,677919.25,270.81299999996554,361.6500000000233
0,728138.406,678317.94,181.56200000003446,398.6899999999441
0,728635.906,678726.0,497.5,408.0600000000559
0,730072.906,679237.44,1437.0,511.4399999999441
4,731645.156,680272.5,1572.25,1035.0600000000559
6,732274.718,680887.06,629.5620000000345,614.5600000000559
7,732768.531,681355.8,493.81299999996554,468.7399999999907
5,733029.281,681732.56,260.75,376.7600000000093
3,733329.218,682084.0,299.93700000003446,351.4399999999441
0,733583.8439999999,682436.4,254.62599999993108,352.4000000000233
0,733929.468,682802.75,345.6240000000689,366.3499999999767
0,734481.781,683186.3,552.3129999999655,383.55000000004657
0,735176.781,683567.5,695.0,381.19999999995343
0,735598.406,683953.4,421.625,385.9000000000233
0,736084.3439999999,684341.56,485.93799999996554,388.1600000000326
0,736490.218,684730.8,405.8740000000689,389.2399999999907
0,737050.0939999999,685121.44,559.8759999999311,390.63999999989755
0,737510.968,685516.6,460.8740000000689,395.1600000000326
0,738358.156,685947.94,847.1879999999655,431.3399999999674
2,739726.281,686543.2,1368.125,595.2600000000093
5,740449.968,687187.0,723.6870000000345,643.8000000000466
3,740966.406,687572.94,516.4379999999655,385.9399999999441
0,741385.718,687924.7,419.31200000003446,351.7600000000093
0,741923.281,688267.3,537.5629999999655,342.60000000009313
0,743126.531,688620.4,1203.25,353.0999999999767
0,743591.781,688971.3,465.25,350.9000000000233
0,744248.031,689323.25,656.25,351.94999999995343
0,745071.656,689676.1,823.625,352.8499999999767
0,745928.156,690028.75,856.5,352.6500000000233
0,746440.156,690381.25,512.0,352.5
0,747127.656,690733.56,687.5,352.3100000000559
0,747626.906,691085.7,499.25,352.13999999989755
0,748218.656,691437.7,591.75,352.0
0,748477.156,691789.56,258.5,351.86000000010245
0,748884.531,692141.3,407.375,351.7399999999907
0,749443.031,692493.0,558.5,351.69999999995343
0,750458.906,692844.7,1015.875,351.69999999995343
0,751048.031,693196.4,589.125,351.70000000006985
0,751457.156,693548.1,409.125,351.69999999995343
0,752267.406,693900.0,810.25,351.9000000000233
0,753578.406,694252.06,1311.0,352.0600000000559
0,753847.5939999999,694604.44,269.18799999996554,352.37999999988824
0,754445.406,694957.2,597.8120000000345,352.7600000000093
0,755276.531,695310.44,831.125,353.2399999999907
0,756590.906,695664.3,1314.375,353.86000000010245
0,757235.5939999999,696019.0,644.6879999999655,354.69999999995343
0,757719.656,696374.56,484.06200000003446,355.5600000000559
0,758114.906,696731.2,395.25,356.63999999989755
0,759144.3439999999,697089.0,1029.4379999999655,357.80000000004657
0,759687.531,697448.2,543.1870000000345,359.19999999995343
0,760157.906,697808.9,470.375,360.70000000006985
0,761168.531,698171.25,1010.625,362.3499999999767
0,762179.968,698535.5,1011.4370000000345,364.25
0,762629.406,698901.94,449.43799999996554,366.4399999999441
0,763194.406,699270.9,565.0,368.96000000007916
0,764116.531,699642.8,922.125,371.9000000000233
0,764836.656,700018.44,720.125,375.63999999989755
0,766049.906,700398.6,1213.25,380.1600000000326
0,766834.531,700784.44,784.625,385.8399999999674
0,767402.031,701176.94,567.5,392.5
0,767872.531,701576.7,470.5,399.7600000000093
0,768629.156,701982.2,756.625,405.5
0,769041.0939999999,702389.3,411.93799999996554,407.10000000009313
0,769729.0939999999,702817.4,688.0,428.0999999999767
1,770372.406,703419.06,643.3120000000345,601.6600000000326
5,771414.718,704499.4,1042.3120000000345,1080.3399999999674
6,771784.156,705013.94,369.43799999996554,514.5399999999208
6,772200.531,705445.56,416.375,431.62000000011176
3,772525.656,705836.06,325.125,390.5
3,772792.5939999999,706258.2,266.93799999996554,422.13999999989755
3,773198.968,706686.56,406.3740000000689,428.36000000010245
3,773509.906,707108.8,310.93799999996554,422.2399999999907
3,774693.656,707546.94,1183.75,438.13999999989755
3,775283.781,707991.75,590.125,444.8100000000559
3,776122.406,708550.44,838.625,558.6899999999441
6,778119.031,709554.6,1996.625,1004.1600000000326
6,778743.781,710076.75,624.75,522.1500000000233
8,779641.5939999999,710870.4,897.8129999999655,793.6500000000233
9,780453.031,711486.3,811.4370000000345,615.9000000000233
8,780893.531,711902.75,440.5,416.44999999995343
8,781633.156,712343.7,739.625,440.94999999995343
6,781978.281,712796.94,345.125,453.2399999999907
10,783401.5939999999,714272.2,1423.3129999999655,1475.2600000000093
14,784524.281,715771.7,1122.6870000000345,1499.5
12,785083.156,716222.06,558.875,450.36000000010245
13,785921.406,717254.6,838.25,1032.5399999999208
17,787436.718,719126.44,1515.3120000000345,1871.8399999999674
19,788655.281,720078.8,1218.5629999999655,952.3600000001024
20,789704.031,720860.0,1048.75,781.1999999999534
23,791483.531,722621.5,1779.5,1761.5
29,794570.468,725782.7,3086.9370000000345,3161.1999999999534
33,796408.281,728498.8,1837.8129999999655,2716.100000000093
34,797241.281,729278.44,833.0,779.6399999998976
34,797861.218,729857.25,619.9370000000345,578.8100000000559
34,798272.0939999999,730518.56,410.8759999999311,661.3100000000559
34,798544.156,731070.9,272.06200000003446,552.3399999999674
33,798858.656,731379.25,314.5,308.3499999999767
29,799080.0939999999,731620.6,221.43799999996554,241.34999999997672
26,799340.0939999999,731841.1,260.0,220.5
21,799534.531,732075.75,194.43700000003446,234.65000000002328
18,799741.968,732291.75,207.43700000003446,216.0
12,799921.5939999999,732517.44,179.62599999993108,225.68999999994412
10,800122.281,732724.2,200.68700000003446,206.7600000000093
10,800301.531,733090.75,179.25,366.55000000004657
9,800507.031,733415.44,205.5,324.6899999999441
10,800833.3439999999,734046.4,326.31299999996554,630.9600000000792
11,801550.281,734628.06,716.9370000000345,581.6600000000326
10,801742.406,734915.9,192.125,287.8399999999674
10,802275.156,735355.7,532.75,439.79999999993015
11,803115.031,736159.06,839.875,803.3600000001024
14,804323.0939999999,737380.2,1208.0629999999655,1221.1399999998976
17,805662.281,738770.9,1339.1870000000345,1390.7000000000698
21,807769.281,740716.5,2107.0,1945.5999999999767
25,810049.281,743325.4,2280.0,2608.9000000000233
31,813687.156,747440.3,3637.875,4114.900000000023
33,815071.5939999999,749000.4,1384.4379999999655,1560.0999999999767
34,817054.218,750637.8,1982.624000000069,1637.4000000000233
38,820457.468,753871.06,3403.25,3233.2600000000093
37,821448.406,754602.75,990.9379999999655,731.6899999999441
38,823408.218,755948.6,1959.8120000000345,1345.8499999999767
37,824640.718,756603.75,1232.5,655.1500000000233
35,825040.656,757102.44,399.93799999996554,498.6899999999441
36,826645.281,758950.1,1604.625,1847.6600000000326
38,828495.156,761410.2,1849.875,2460.0999999999767
36,829058.218,761869.75,563.0620000000345,459.55000000004657
31,829301.156,762160.56,242.93799999996554,290.8100000000559
27,829562.531,762425.9,261.375,265.3399999999674
23,829756.406,762687.6,193.875,261.69999999995343
20,829968.531,762954.5,212.125,266.9000000000233
17,830147.0939999999,763236.06,178.56299999996554,281.5600000000559
15,830341.906,763538.5,194.81200000003446,302.4399999999441
13,830514.531,763856.0,172.625,317.5
10,830719.531,764176.44,205.0,320.4399999999441
9,830889.968,764575.7,170.43700000003446,399.2600000000093
9,831155.531,765258.7,265.56299999996554,683.0
11,831409.031,766305.56,253.5,1046.8600000001024
14,832198.156,767563.8,789.125,1258.2399999999907
17,833323.218,768897.75,1125.0620000000345,1333.9499999999534
21,835091.718,770968.7,1768.5,2070.9499999999534
26,837409.531,774257.9,2317.8129999999655,3289.20000000007
33,841347.218,778343.06,3937.6870000000345,4085.1600000000326
33,841747.156,779731.9,399.93799999996554,1388.8399999999674
35,843370.5939999999,780510.9,1623.4379999999655,779.0
38,845365.5939999999,782633.9,1995.0,2123.0
40,847299.406,784087.25,1933.8120000000345,1453.3499999999767
40,847523.906,784657.9,224.5,570.6500000000233
40,848337.906,785235.3,814.0,577.4000000000233
41,849764.031,786573.0,1426.125,1337.6999999999534
44,852251.656,788780.0,2487.625,2207.0
45,853268.656,789843.8,1017.0,1063.8000000000466
45,853798.531,790348.7,529.875,504.89999999990687
44,854149.3439999999,790643.2,350.81299999996554,294.5
43,854390.531,790909.56,241.18700000003446,266.36000000010245
41,854558.281,791182.25,167.75,272.6899999999441
36,854761.281,791466.75,203.0,284.5
30,854915.718,791748.3,154.43700000003446,281.55000000004657
26,855118.156,792015.75,202.43799999996554,267.44999999995343
23,855291.406,792285.5,173.25,269.75
24,856369.281,793061.56,1077.875,776.0600000000559
27,857433.406,794888.75,1064.125,1827.1899999999441
30,859033.156,796429.44,1599.75,1540.6899999999441
29,859229.406,796787.94,196.25,358.5
27,859474.031,797050.44,244.625,262.5
27,859691.031,797316.8,217.0,266.36000000010245
24,859926.656,797576.0,235.625,259.19999999995343
21,860135.3439999999,797826.3,208.68799999996554,250.30000000004657
21,860383.8439999999,798105.75,248.5,279.44999999995343
20,860623.968,798401.9,240.12400000006892,296.1500000000233
19,861068.281,798694.5,444.31299999996554,292.5999999999767
14,861352.468,798986.75,284.18700000003446,292.25
7,861684.406,799269.9,331.93799999996554,283.1500000000233
4,861987.031,799541.56,302.625,271.6600000000326
0,862342.0939999999,799830.1,355.06299999996554,288.53999999992084
0,862678.906,800157.5,336.81200000003446,327.4000000000233
0,863072.031,800523.5,393.125,366.0
0,863393.0939999999,800898.9,321.06299999996554,375.4000000000233
0,863778.531,801283.5,385.43700000003446,384.5999999999767
0,864093.5939999999,801673.8,315.06299999996554,390.30000000004657
0,864481.656,802068.3,388.06200000003446,394.5
0,864807.781,802465.4,326.125,397.0999999999767
0,865178.5939999999,802861.75,370.81299999996554,396.3499999999767
0,865525.156,803254.06,346.56200000003446,392.3100000000559
0,866003.906,803640.2,478.75,386.13999999989755
0,866392.406,804020.1,388.5,379.9000000000233
0,866835.718,804395.8,443.31200000003446,375.70000000006985
0,867202.5939999999,804770.06,366.8759999999311,374.2600000000093
0,867633.3439999999,805145.7,430.75,375.63999999989755
0,867989.0939999999,805524.8,355.75,379.10000000009313
0,868682.531,805907.7,693.4370000000345,382.89999999990687
0,869282.656,806301.6,600.125,393.9000000000233
0,869843.718,806783.75,561.0620000000345,482.1500000000233
4,870812.5939999999,807618.06,968.8759999999311,834.3100000000559
5,871211.031,808129.44,398.43700000003446,511.37999999988824
9,872256.281,809418.5,1045.25,1289.0600000000559
16,874087.656,811738.3,1831.375,2319.8000000000466
19,874997.781,812598.75,910.125,860.4499999999534
19,875542.531,813103.5,544.75,504.75
20,876221.281,813687.5,678.75,584.0
21,876877.718,814198.44,656.4370000000345,510.9399999999441
20,877202.781,814520.94,325.06299999996554,322.5
19,877511.3439999999,814827.1,308.56299999996554,306.1600000000326
19,877709.906,815151.9,198.56200000003446,324.80000000004657
17,877905.156,815464.2,195.25,312.29999999993015
12,878066.218,815777.7,161.06200000003446,313.5
9,878248.0939999999,816074.2,181.87599999993108,296.5
6,878422.5939999999,816379.94,174.5,305.7399999999907
6,878624.968,816720.94,202.37400000006892,341.0
6,878875.656,817082.94,250.68799999996554,362.0
5,879185.406,817425.9,309.75,342.96000000007916
4,879484.0939999999,817768.1,298.68799999996554,342.19999999995343
4,879899.968,818123.9,415.8740000000689,355.80000000004657
0,880225.531,818475.25,325.56299999996554,351.3499999999767
0,880649.3439999999,818849.0,423.81299999996554,373.75
0,880979.218,819235.1,329.8740000000689,386.0999999999767
0,881369.968,819624.1,390.75,389.0
0,881696.656,820028.0,326.68799999996554,403.9000000000233
0,882071.468,820434.3,374.81200000003446,406.30000000004657
0,882403.781,820848.06,332.31299999996554,413.7600000000093
0,884025.781,821352.2,1622.0,504.13999999989755
4,884720.406,822320.56,694.625,968.3600000001024
4,885168.218,822784.44,447.81200000003446,463.87999999988824
5,885573.031,823282.06,404.81299999996554,497.62000000011176
6,886259.531,823757.06,686.5,475.0
3,886517.281,824139.25,257.75,382.1899999999441
0,886856.3439999999,824502.94,339.06299999996554,363.6899999999441
0,887161.3439999999,824888.44,305.0,385.5
0,887743.656,825285.9,582.3120000000345,397.46000000007916
0,888678.968,825684.94,935.3120000000345,399.03999999992084
0,889133.281,826099.06,454.31299999996554,414.12000000011176
0,889489.531,826519.3,356.25,420.2399999999907
0,890245.218,827078.75,755.6870000000345,559.4499999999534
5,892286.906,828481.56,2041.6879999999655,1402.8100000000559
8,892700.281,829345.75,413.375,864.1899999999441
8,893073.406,829844.56,373.125,498.8100000000559
7,893446.031,830278.94,372.625,434.37999999988824
5,893743.718,830683.44,297.68700000003446,404.5
4,894064.468,831106.7,320.75,423.2600000000093
5,894331.781,831617.25,267.31299999996554,510.55000000004657
3,894583.406,832001.56,251.625,384.3100000000559
0,894763.718,832377.56,180.31200000003446,376.0
0,895217.531,832860.1,453.81299999996554,482.53999999992084
3,896901.781,833701.5,1684.25,841.4000000000233
6,897439.656,834408.06,537.875,706.5600000000559
6,897825.281,834839.8,385.625,431.7399999999907
6,898353.656,835324.56,528.375,484.7600000000093
8,899128.0939999999,835971.4,774.4379999999655,646.8399999999674
8,899688.0939999999,836408.5,560.0,437.0999999999767
7,900279.406,836860.06,591.3120000000345,451.5600000000559
9,901402.094,837561.4,1122.688000000082,701.3399999999674
9,901945.906,838082.7,543.811999999918,521.2999999999302
11,902975.906,838966.8,1030.0,884.1000000000931
14,904100.344,840400.7,1124.438000000082,1433.8999999999069
19,906024.031,842603.4,1923.686999999918,2202.70000000007
24,907940.781,845127.56,1916.75,2524.1600000000326
29,910912.781,848094.94,2972.0,2967.3799999998882
32,912901.468,850300.06,1988.6870000000345,2205.1200000001118
32,913952.844,851009.56,1051.3760000000475,709.5
33,915139.094,852268.8,1186.25,1259.2399999999907
36,916692.906,854359.44,1553.811999999918,2090.6399999998976
37,917866.718,855809.2,1173.8120000000345,1449.7600000000093
41,920397.781,858627.75,2531.0629999999655,2818.5500000000466
42,921279.156,859960.44,881.375,1332.6899999999441
43,922625.656,861175.9,1346.5,1215.4600000000792
43,923135.218,861938.0,509.56200000003446,762.0999999999767
41,923524.906,862268.4,389.68799999996554,330.4000000000233
39,923759.656,862522.44,234.75,254.03999999992084
34,923982.781,862751.56,223.125,229.12000000011176
31,924155.531,863041.9,172.75,290.3399999999674
32,925191.781,864598.94,1036.25,1557.0399999999208
34,926617.781,867105.4,1426.0,2506.460000000079
38,928818.344,871144.8,2200.563000000082,4039.4000000000233
40,930656.656,873100.3,1838.311999999918,1955.5
41,931530.094,874493.5,873.438000000082,1393.1999999999534
44,933832.781,878201.2,2302.686999999918,3707.6999999999534
48,936409.906,882822.44,2577.125,4621.239999999991
49,938063.468,884546.0,1653.5620000000345,1723.5600000000559
52,940852.031,887785.06,2788.5629999999655,3239.060000000056
52,941726.531,888844.56,874.5,1059.5
50,942386.156,889380.9,659.625,536.3399999999674
51,943698.281,891214.9,1312.125,1834.0
53,945955.531,894136.56,2257.25,2921.6600000000326
53,947037.531,895173.6,1082.0,1037.0399999999208
51,947400.656,895546.0,363.125,372.4000000000233
49,947525.156,895899.7,124.5,353.69999999995343
48,948534.781,896588.94,1009.625,689.2399999999907
48,949211.531,897500.2,676.75,911.2600000000093
46,949760.406,897795.94,548.875,295.7399999999907
45,950118.781,898029.94,358.375,234.0
41,950299.094,898234.56,180.31300000008196,204.62000000011176
39,950534.844,898423.1,235.75,188.53999999992084
35,950876.281,898634.8,341.43699999991804,211.70000000006985
32,951137.156,898862.25,260.875,227.44999999995343
27,951418.531,899124.0,281.375,261.75
24,951610.344,899405.4,191.81300000008196,281.4000000000233
24,951813.844,899878.9,203.5,473.5
21,951984.094,900125.9,170.25,247.0
18,952253.344,900346.94,269.25,221.03999999992084
19,953054.406,901133.8,801.061999999918,786.8600000001024
21,954591.656,902504.94,1537.25,1371.1399999998976
25,956580.344,904656.4,1988.688000000082,2151.460000000079
30,959473.468,907872.1,2893.1239999999525,3215.6999999999534
31,960223.781,908799.3,750.3129999999655,927.2000000000698
31,961228.406,909605.0,1004.625,805.6999999999534
32,962595.406,911083.0,1367.0,1478.0
33,964206.968,912395.7,1611.5620000000345,1312.6999999999534
33,965680.156,913235.1,1473.1879999999655,839.4000000000233
34,967650.156,914793.4,1970.0,1558.3000000000466
37,970309.844,917302.94,2659.688000000082,2509.539999999921
36,971274.094,917919.1,964.25,616.1600000000326
35,971820.031,918323.9,545.936999999918,404.80000000004657
34,972612.781,918778.5,792.75,454.5999999999767
34,973752.844,919684.4,1140.063000000082,905.9000000000233
36,975832.656,921560.4,2079.811999999918,1876.0
38,977538.468,923349.7,1705.8120000000345,1789.2999999999302
36,977964.718,923780.1,426.25,430.4000000000233
34,978374.094,924181.6,409.3760000000475,401.5
33,979029.218,924715.94,655.1239999999525,534.3399999999674
32,979358.281,925188.06,329.06299999996554,472.12000000011176
30,979597.344,925512.94,239.06300000008196,324.87999999988824
28,979597.344,925804.9,0.0,291.96000000007916
25,979679.906,926105.25,82.56199999991804,300.3499999999767
24,979924.218,926458.56,244.31200000003446,353.3100000000559
20,980223.156,926722.94,298.93799999996554,264.37999999988824
18,980420.656,926925.6,197.5,202.6600000000326
16,980683.406,927151.2,262.75,225.59999999997672
15,981080.156,927618.94,396.75,467.7399999999907
19,982579.344,929412.2,1499.188000000082,1793.2600000000093
22,983940.594,931055.0,1361.25,1642.8000000000466
23,984540.031,931850.25,599.436999999918,795.25
21,984798.718,932369.4,258.68700000003446,519.1500000000233
21,985322.156,933050.56,523.4379999999655,681.1600000000326
21,985863.156,933669.4,541.0,618.8399999999674
19,986396.406,934079.7,533.25,410.29999999993015
18,986809.094,934471.9,412.68800000008196,392.20000000006985
16,987258.844,934828.8,449.75,356.9000000000233
13,987600.406,935151.25,341.56199999991804,322.44999999995343
10,987949.656,935460.7,349.25,309.44999999995343
9,988225.406,935806.44,275.75,345.7399999999907
8,988648.656,936208.5,423.25,402.0600000000559
8,989073.094,936795.4,424.43800000008196,586.9000000000233
10,989982.468,937919.4,909.3739999999525,1124.0
12,991007.406,938886.2,1024.9379999999655,966.7999999999302
15,992124.468,939631.1,1117.0620000000345,744.9000000000233
13,992512.531,939932.9,388.06299999996554,301.80000000004657
9,992937.406,940131.3,424.875,198.40000000002328
8,993248.218,940375.3,310.81200000003446,244.0
8,993696.406,940740.9,448.18799999996554,365.5999999999767
10,994281.968,941552.44,585.5620000000345,811.5399999999208
15,995907.656,943361.56,1625.6879999999655,1809.1200000001118
20,997955.531,945189.06,2047.875,1827.5
20,998599.906,945766.44,644.375,577.3799999998882
20,999038.844,946398.7,438.93800000008196,632.2600000000093
22,1000125.281,947351.3,1086.436999999918,952.6000000000931
21,1000399.531,947784.06,274.25,432.7600000000093
12,1000579.406,948147.56,179.875,363.5
11,1000761.281,948467.7,181.875,320.13999999989755
11,1001017.781,948848.3,256.5,380.60000000009313
12,1001583.906,949453.2,566.125,604.8999999999069
16,1002741.781,950883.75,1157.875,1430.5500000000466
20,1003991.718,952676.2,1249.9370000000345,1792.4499999999534
26,1006419.156,955638.44,2427.4379999999655,2962.2399999999907
31,1008968.031,958189.3,2548.875,2550.8600000001024
31,1009405.906,958747.8,437.875,558.5
31,1009749.968,959144.4,344.06200000003446,396.5999999999767
30,1010110.344,959480.25,360.3760000000475,335.8499999999767
29,1010202.968,959808.5,92.6239999999525,328.25
27,1010692.406,960144.3,489.43799999996554,335.80000000004657
23,1011082.156,960481.9,389.75,337.5999999999767
13,1011546.594,960827.9,464.43800000008196,346.0
4,1011914.156,961160.2,367.56199999991804,332.29999999993015
0,1012366.781,961485.2,452.625,325.0
0,1012776.031,961847.0,409.25,361.80000000004657
0,1013198.218,962244.5,422.18700000003446,397.5
0,1013552.531,962652.3,354.31299999996554,407.80000000004657
0,1013938.718,963063.8,386.18700000003446,411.5
0,1014273.094,963475.0,334.3760000000475,411.19999999995343
0,1014893.656,963886.9,620.561999999918,411.9000000000233
0,1015250.531,964301.7,356.875,414.79999999993015
0,1015655.218,964721.2,404.68700000003446,419.5
0,1015962.906,965145.8,307.68799999996554,424.60000000009313
0,1016335.406,965575.06,372.5,429.2600000000093
0,1016649.844,966007.8,314.43800000008196,432.7399999999907
0,1017008.156,966442.7,358.31199999991804,434.89999999990687
0,1017311.468,966878.3,303.31200000003446,435.60000000009313
0,1017707.281,967313.3,395.81299999996554,435.0
0,1018195.218,967746.6,487.93700000003446,433.29999999993015
0,1018667.281,968179.0,472.06299999996554,432.4000000000233
0,1019067.031,968618.94,399.75,439.9399999999441
0,1019492.906,969103.4,425.875,484.46000000007916
3,1019825.094,969757.75,332.18800000008196,654.3499999999767
4,1020578.968,970223.0,753.8739999999525,465.25
0,1020992.156,970628.44,413.18799999996554,405.4399999999441
0,1021519.031,971036.94,526.875,408.5
0,1021819.344,971459.4,300.31300000008196,422.46000000007916
2,1022549.781,971956.75,730.436999999918,497.3499999999767
3,1022846.156,972434.8,296.375,478.05000000004657
5,1023239.718,972953.7,393.56200000003446,518.8999999999069
5,1023614.968,973364.75,375.25,411.05000000004657
4,1023967.281,973747.5,352.31299999996554,382.75
4,1024267.406,974128.25,300.125,380.75
3,1024603.844,974496.8,336.43800000008196,368.55000000004657
0,1024845.844,974861.44,242.0,364.63999999989755
0,1025126.531,975244.0,280.68699999991804,382.5600000000559
0,1025341.218,975697.0,214.68700000003446,453.0
3,1025588.281,976366.06,247.06299999996554,669.0600000000559
4,1025830.656,976839.8,242.375,473.7399999999907
5,1026286.406,977288.3,455.75,448.5
5,1026623.156,977706.1,336.75,417.79999999993015
6,1027018.281,978137.06,395.125,430.96000000007916
5,1027397.344,978511.75,379.06300000008196,374.6899999999441
3,1027798.031,978871.7,400.68699999991804,359.94999999995343
3,1028171.718,979237.5,373.68700000003446,365.80000000004657
0,1028633.344,979600.56,461.6260000000475,363.0600000000559
0,1028951.156,979970.0,317.81199999991804,369.4399999999441
0,1029396.031,980352.2,444.875,382.19999999995343
0,1029749.218,980731.1,353.18700000003446,378.9000000000233
0,1030171.718,981112.8,422.5,381.70000000006985
0,1030531.094,981491.6,359.3760000000475,378.79999999993015
0,1030930.156,981870.06,399.06199999991804,378.46000000007916
0,1031380.718,982320.8,450.56200000003446,450.7399999999907
3,1031646.594,983053.1,265.8760000000475,732.2999999999302
5,1031915.594,983584.4,269.0,531.3000000000466
4,1032217.281,983990.5,301.68699999991804,406.0999999999767
5,1032407.406,984454.75,190.125,464.25
6,1032794.094,984925.6,386.68800000008196,470.8499999999767
7,1033136.594,985349.2,342.5,423.5999999999767
5,1033503.031,985711.3,366.43699999991804,362.10000000009313
4,1033800.094,986047.8,297.06300000008196,336.5
0,1034209.531,986395.44,409.43699999991804,347.63999999989755
0,1034559.844,986728.4,350.31300000008196,332.96000000007916
0,1034897.218,987081.6,337.3739999999525,353.19999999995343
0,1035452.781,987429.4,555.5629999999655,347.80000000004657
0,1035860.656,987775.6,407.875,346.19999999995343
0,1036229.531,988122.06,368.875,346.46000000007916
0,1036665.156,988466.94,435.625,344.87999999988824
0,1037017.531,988811.0,352.375,344.0600000000559
0,1037451.781,989154.7,434.25,343.69999999995343
0,1037774.344,989498.1,322.56300000008196,343.4000000000233
0,1038139.344,989841.4,365.0,343.30000000004657
0,1038465.531,990184.5,326.18699999991804,343.0999999999767
0,1038836.281,990527.4,370.75,342.9000000000233
0,1039225.406,990870.0,389.125,342.5999999999767
0,1039644.531,991212.3,419.125,342.30000000004657
0,1040021.906,991554.3,377.375,342.0
0,1040436.594,991896.06,414.68800000008196,341.7600000000093
0,1040719.031,992237.5,282.43699999991804,341.4399999999441
0,1041025.468,992578.7,306.43700000003446,341.19999999995343
0,1041271.344,992919.7,245.8760000000475,341.0
0,1041561.094,993260.44,289.75,340.7399999999907
0,1041796.406,993601.0,235.31199999991804,340.5600000000559
0,1042078.781,993941.3,282.375,340.30000000004657
0,1042312.968,994281.44,234.18700000003446,340.13999999989755
0,1042563.094,994621.4,250.1260000000475,339.96000000007916
0,1042733.156,994961.1,170.06199999991804,339.69999999995343
0,1042938.031,995300.7,204.875,339.5999999999767
0,1043114.531,995640.06,176.5,339.36000000010245
0,1043324.281,995979.25,209.75,339.1899999999441
0,1043491.906,996318.25,167.625,339.0
0,1043795.844,996657.06,303.93800000008196,338.8100000000559
0,1044046.281,996995.75,250.43699999991804,338.6899999999441
0,1044383.906,997334.25,337.625,338.5
0,1044741.906,997672.6,358.0,338.3499999999767
0,1045116.406,998010.9,374.5,338.30000000004657
0,1045449.531,998349.0,333.125,338.0999999999767
0,1045829.281,998687.06,379.75,338.0600000000559
0,1046165.344,999025.0,336.06300000008196,337.9399999999441
0,1046555.781,999362.9,390.43699999991804,337.9000000000233
0,1046889.781,999700.75,334.0,337.8499999999767
0,1047290.281,1000038.56,400.5,337.8100000000559
0,1047602.906,1000376.4,312.625,337.8399999999674
0,1047982.031,1000714.25,379.125,337.8499999999767
0,1048282.156,1001052.1,300.125,337.8499999999767
0,1048666.906,1001390.1,384.75,338.0
0,1048970.156,1001728.2,303.25,338.0999999999767
0,1049345.656,1002066.4,375.5,338.20000000006985
0,1049751.156,1002404.7,405.5,338.29999999993015
0,1050180.406,1002743.2,429.25,338.5
0,1050559.406,1003081.9,379.0,338.70000000006985
0,1050997.531,1003420.8,438.125,338.9000000000233
0,1051359.156,1003759.94,361.625,339.13999999989755
0,1051792.656,1004099.3,433.5,339.36000000010245
0,1052146.656,1004439.0,354.0,339.69999999995343
0,1052582.531,1004779.0,435.875,340.0
0,1052943.281,1005119.3,360.75,340.30000000004657
0,1053365.906,1005459.94,422.625,340.63999999989755
0,1053723.406,1005800.9,357.5,340.96000000007916
0,1054053.156,1006142.1,329.75,341.19999999995343
0,1054327.031,1006483.75,273.875,341.6500000000233
0,1054614.156,1006825.7,287.125,341.94999999995343
0,1054866.156,1007167.94,252.0,342.2399999999907
0,1055169.656,1007510.5,303.5,342.5600000000559
0,1055430.781,1007853.4,261.125,342.9000000000233
0,1055716.781,1008196.5,286.0,343.0999999999767
0,1055965.156,1008539.8,248.375,343.30000000004657
0,1056264.031,1008883.3,298.875,343.5
0,1056457.531,1009226.94,193.5,343.63999999989755
