Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,255206.046,208535.9,143.94999999998254,158.31200000000536
0,255393.578,208679.88,143.98000000001048,187.53200000000652
0,255577.609,208823.86,143.97999999998137,184.03099999998813
0,255795.609,208967.84,143.98000000001048,218.0
0,255970.359,209111.84,144.0,174.75
0,256152.922,209255.86,144.01999999998952,182.56299999999464
0,256338.359,209399.89,144.03000000002794,185.43700000000536
0,256540.984,209543.92,144.02999999999884,202.625
0,256713.546,209687.97,144.04999999998836,172.56200000000536
0,256898.89,209832.03,144.05999999999767,185.34400000001187
0,257090.172,209976.11,144.0799999999872,191.28199999997742
0,257306.015,210120.2,144.0900000000256,215.84300000002258
0,257463.796,210264.31,144.10999999998603,157.78099999998813
0,257664.328,210408.44,144.13000000000466,200.53200000000652
0,257856.89,210552.56,144.11999999999534,192.56200000000536
0,258058.796,210696.7,144.14000000001397,201.90599999998813
0,258231.922,210840.86,144.1599999999744,173.1259999999893
0,258434.546,210985.03,144.1700000000128,202.6240000000107
0,258619.172,211129.22,144.19000000000233,184.6259999999893
0,258819.609,211273.42,144.20000000001164,200.43700000000536
0,258995.046,211417.64,144.22000000000116,175.43700000000536
0,259177.484,211561.88,144.2399999999907,182.43799999999464
0,259361.296,211706.14,144.2600000000093,183.81200000000536
0,259565.672,211850.42,144.27999999999884,204.3759999999893
0,259740.203,211994.72,144.29999999998836,174.53100000001723
0,259923.046,212139.03,144.30999999999767,182.84299999999348
0,260122.328,212283.36,144.3299999999872,199.28200000000652
0,260323.922,212427.7,144.3400000000256,201.59399999998277
0,260495.703,212572.06,144.35999999998603,171.78100000001723
0,260694.453,212716.45,144.39000000001397,198.75
0,260882.546,212860.86,144.4099999999744,188.09299999999348
0,261094.046,213005.28,144.4200000000128,211.5
0,261249.046,213149.72,144.44000000000233,155.0
0,261443.046,213294.19,144.47000000000116,194.0
0,261630.484,213438.67,144.48000000001048,187.43799999999464
0,261843.828,213583.17,144.5,213.34400000001187
0,262011.672,213727.7,144.52999999999884,167.84399999998277
0,262197.453,213872.25,144.54999999998836,185.78099999998813
0,262385.453,214016.81,144.55999999999767,188.0
0,262595.234,214161.4,144.5899999999965,209.78100000001723
0,262769.265,214306.02,144.61999999999534,174.03100000001723
0,262958.984,214450.66,144.64000000001397,189.71899999998277
0,263157.422,214595.31,144.64999999999418,198.43800000002375
0,263356.796,214740.0,144.69000000000233,199.3739999999525
0,263530.859,214884.7,144.70000000001164,174.06300000002375
0,263714.796,215029.44,144.7399999999907,183.93699999997625
0,263915.234,215174.19,144.75,200.43800000002375
0,264118.172,215318.97,144.77999999999884,202.93800000002375
0,264284.859,215463.77,144.79999999998836,166.68699999997625
0,264464.953,215608.6,144.8300000000163,180.09399999998277
0,264652.172,215753.44,144.8399999999965,187.21900000004098
0,264859.39,215898.31,144.86999999999534,207.21799999999348
0,265030.953,216043.22,144.9100000000035,171.56299999996554
0,265214.296,216188.14,144.9200000000128,183.34299999999348
0,265413.546,216333.1,144.95999999999185,199.25
0,265629.64,216478.08,144.97999999998137,216.09400000004098
0,265787.984,216623.1,145.02000000001863,158.34399999998277
0,265987.953,216768.12,145.01999999998952,199.96899999998277
0,266175.859,216913.19,145.07000000000698,187.90600000001723
0,266386.234,217058.28,145.0899999999965,210.375
0,266562.734,217203.4,145.11999999999534,176.5
0,266763.578,217348.55,145.14999999999418,200.84399999998277
0,266947.796,217493.72,145.1700000000128,184.21799999999348
0,267164.796,217638.92,145.20000000001164,217.0
0,267338.672,217784.16,145.2399999999907,173.8760000000475
0,267521.922,217929.42,145.2600000000093,183.25
0,267721.609,218074.72,145.29999999998836,199.68699999997625
0,267931.734,218220.05,145.3299999999872,210.125
0,268094.703,218365.39,145.3400000000256,162.96899999998277
0,268293.734,218510.77,145.37999999997555,199.03100000001723
0,268477.796,218656.17,145.40000000002328,184.06199999997625
0,268689.922,218801.61,145.43999999997322,212.1260000000475
0,268864.922,218947.08,145.47000000000116,175.0
0,269049.734,219092.58,145.5,184.81199999997625
0,269237.046,219238.11,145.52999999999884,187.31199999997625
0,269452.14,219383.67,145.56000000002678,215.09400000004098
0,269621.609,219529.27,145.59999999997672,169.46899999998277
0,269804.984,219674.89,145.62000000002445,183.375
0,270007.484,219820.55,145.6599999999744,202.5
0,270204.922,219966.23,145.68000000002212,197.43800000002375
0,270374.172,220111.97,145.7399999999907,169.25
0,270560.609,220257.73,145.7600000000093,186.43699999997625
0,270760.734,220403.53,145.79999999998836,200.125
0,270959.234,220549.36,145.8299999999872,198.5
0,271136.672,220695.22,145.86000000001513,177.43800000002375
0,271315.296,220841.11,145.88999999998487,178.6239999999525
0,271502.296,220987.03,145.9200000000128,187.0
0,271712.296,221132.98,145.95000000001164,210.0
0,271873.172,221278.97,145.9899999999907,160.8760000000475
0,272071.046,221424.98,146.0100000000093,197.8739999999525
0,272249.422,221571.05,146.06999999997788,178.3760000000475
0,272460.046,221717.14,146.0900000000256,210.6239999999525
0,272634.39,221863.27,146.12999999997555,174.34400000004098
0,272816.859,222009.42,146.15000000002328,182.46899999998277
0,273004.234,222155.61,146.18999999997322,187.375
0,273216.953,222301.83,146.22000000000116,212.71899999998277
0,273373.859,222448.08,146.25,156.90600000001723
0,273557.172,222594.36,146.27999999999884,183.31300000002375
0,273756.859,222740.69,146.3300000000163,199.68699999997625
0,273952.109,222887.05,146.35999999998603,195.25
0,274122.296,223033.44,146.39000000001397,170.18699999997625
0,274311.484,223179.86,146.4199999999837,189.18800000002375
0,274498.672,223326.31,146.45000000001164,187.18800000002375
0,274707.484,223472.8,146.4899999999907,208.81199999997625
0,274881.64,223619.31,146.5100000000093,174.15600000001723
0,275067.672,223765.86,146.54999999998836,186.03200000000652
0,275251.734,223912.44,146.5800000000163,184.06199999997625
0,275481.984,224059.05,146.60999999998603,230.25
0,275637.359,224205.69,146.64000000001397,155.375
0,275821.64,224352.36,146.6699999999837,184.28100000001723
0,276026.578,224499.06,146.70000000001164,204.93799999996554
0,276225.984,224645.78,146.72000000000116,199.40600000001723
0,276400.109,224792.53,146.75,174.125
0,276602.046,224939.31,146.77999999999884,201.93699999997625
0,276785.422,225086.12,146.80999999999767,183.3760000000475
0,276999.515,225232.95,146.8300000000163,214.09299999999348
0,277157.422,225379.81,146.85999999998603,157.90700000000652
0,277354.578,225526.69,146.88000000000466,197.15599999995902
0,277535.078,225673.6,146.9100000000035,180.5
0,277749.609,225820.52,146.9199999999837,214.53100000001723
0,277911.515,225967.45,146.93000000002212,161.90600000001723
0,278094.546,226114.42,146.97000000000116,183.03099999995902
0,278279.109,226261.4,146.97999999998137,184.56300000002375
0,278492.39,226408.4,147.0,213.28100000001723
0,278660.109,226555.42,147.02000000001863,167.71899999998277
0,278846.265,226702.45,147.02999999999884,186.15600000001723
0,279031.796,226849.5,147.04999999998836,185.53099999995902
0,279225.515,226996.55,147.04999999998836,193.71900000004098
0,279391.578,227143.61,147.05999999999767,166.06299999996554
0,279593.734,227290.69,147.0800000000163,202.15600000001723
0,279780.422,227437.78,147.0899999999965,186.68800000002375
0,279994.984,227584.88,147.10000000000582,214.56199999997625
0,280169.109,227731.98,147.10000000000582,174.125
0,280354.515,227879.1,147.11999999999534,185.40600000001723
0,280559.515,228026.2,147.10000000000582,205.0
0,280770.859,228173.31,147.10999999998603,211.34399999998277
0,280942.922,228320.42,147.11000000001513,172.06300000002375
0,281132.234,228467.53,147.10999999998603,189.31199999997625
0,281314.672,228614.62,147.0899999999965,182.43800000002375
0,281523.359,228761.7,147.0800000000163,208.68699999997625
0,281700.859,228908.77,147.06999999997788,177.5
0,281887.109,229055.8,147.02999999999884,186.25
0,282069.328,229202.8,147.0,182.21899999998277
0,282286.046,229349.75,146.95000000001164,216.71799999999348
0,282455.734,229496.66,146.9100000000035,169.68800000002375
0,282635.359,229643.52,146.85999999998603,179.625
0,282822.109,229790.3,146.77999999999884,186.75
0,283034.234,229937.02,146.72000000000116,212.125
0,283204.453,230083.66,146.64000000001397,170.21899999998277
0,283391.484,230230.2,146.54000000000815,187.03100000001723
0,283573.453,230376.67,146.47000000000116,181.96899999998277
0,283786.672,230523.05,146.37999999997555,213.21900000004098
0,283960.265,230669.33,146.27999999999884,173.59299999999348
0,284143.39,230815.53,146.20000000001164,183.125
0,284344.14,230961.66,146.13000000000466,200.75
0,284541.109,231107.72,146.05999999999767,196.96899999998277
0,284711.609,231253.72,146.0,170.5
0,284912.922,231399.69,145.97000000000116,201.31300000002375
0,285097.859,231545.66,145.97000000000116,184.93699999997625
0,285307.578,231691.62,145.95999999999185,209.71899999998277
0,285482.172,231837.62,146.0,174.59400000004098
0,285664.859,231983.67,146.05000000001746,182.68699999997625
0,285848.609,232129.8,146.12999999997555,183.75
0,286064.609,232276.0,146.20000000001164,216.0
0,286240.765,232422.28,146.27999999999884,176.15600000001723
0,286437.546,232568.64,146.36000000001513,196.78099999995902
0,286618.64,232715.05,146.4099999999744,181.09400000004098
0,286828.64,232861.45,146.40000000002328,210.0
0,287001.672,233007.8,146.34999999997672,173.03200000000652
0,287183.859,233154.02,146.22000000000116,182.18699999997625
0,287369.359,233300.0,145.98000000001048,185.5
0,287584.672,233445.67,145.6700000000128,215.31300000002375
0,287753.39,233590.94,145.26999999998952,168.71799999999348
0,287937.172,233735.69,144.75,183.78200000000652
0,288124.109,233879.84,144.14999999999418,186.93699999997625
0,288332.515,234023.34,143.5,208.40600000001723
0,288510.484,234166.03,142.69000000000233,177.96899999998277
0,288715.296,234307.56,141.52999999999884,204.81199999997625
0,288931.109,234448.03,140.47000000000116,215.81300000002375
0,289141.14,234588.64,140.61000000001513,210.03100000001723
0,289338.14,234732.42,143.77999999999884,197.0
0,289547.422,234881.94,149.51999999998952,209.28200000000652
0,289941.859,235036.94,155.0,394.43699999997625
0,290636.422,235261.56,224.61999999999534,694.5630000000237
0,291083.859,235804.69,543.1300000000047,447.43699999997625
3,291973.984,236432.27,627.5799999999872,890.125
6,292961.796,236902.72,470.45000000001164,987.8119999999763
11,293849.828,238997.53,2094.8099999999977,888.0320000000065
14,294672.734,239734.25,736.7200000000012,822.9060000000172
16,295480.984,240249.0,514.75,808.25
18,296459.859,241030.69,781.6900000000023,978.875
21,297770.234,241884.73,854.0400000000081,1310.375
23,298740.109,242699.92,815.1900000000023,969.875
25,299770.484,243426.25,726.3299999999872,1030.375
26,300654.39,243984.78,558.5299999999988,883.9060000000172
26,301139.922,244399.28,414.5,485.5320000000065
27,301531.359,244774.67,375.39000000001397,391.43699999997625
27,302106.39,245153.64,378.97000000000116,575.0310000000172
28,303226.796,245870.84,717.1999999999825,1120.405999999959
30,304688.109,246917.5,1046.6600000000035,1461.3130000000237
32,306130.39,248047.17,1129.6700000000128,1442.2810000000172
34,306974.953,248843.69,796.5199999999895,844.5629999999655
34,307506.64,249223.88,380.1900000000023,531.6870000000345
34,308071.922,249647.6,423.72000000000116,565.2820000000065
34,308455.734,250047.45,399.8500000000058,383.81199999997625
34,308885.672,250387.17,339.72000000000116,429.93800000002375
33,309356.234,250670.39,283.22000000000116,470.56199999997625
33,309899.796,251053.17,382.77999999999884,543.5619999999763
33,310511.859,251722.19,669.0199999999895,612.0630000000237
35,311358.296,252811.06,1088.8699999999953,846.4369999999763
36,312252.765,253603.8,792.7399999999907,894.469000000041
36,312931.296,254064.03,460.2300000000105,678.530999999959
36,313307.64,254435.45,371.4200000000128,376.344000000041
35,313736.609,254741.2,305.75,428.96899999998277
35,314190.984,255117.34,376.13999999998487,454.375
35,314610.609,255570.75,453.4100000000035,419.625
35,315117.296,256120.98,550.2300000000105,506.68699999997625
36,315916.172,256814.03,693.0499999999884,798.8760000000475
37,316926.546,257631.14,817.1100000000151,1010.3739999999525
38,317738.859,258364.95,733.8099999999977,812.3130000000237
38,318319.765,258976.95,612.0,580.9060000000172
38,318904.922,259474.97,498.0199999999895,585.1570000000065
38,319417.578,259896.06,421.0899999999965,512.655999999959
38,319844.609,260251.0,354.9400000000023,427.03100000001723
37,320225.578,260531.4,280.3999999999942,380.96899999998277
37,320655.172,260799.48,268.0800000000163,429.594000000041
37,321001.109,261173.03,373.54999999998836,345.93699999997625
38,321591.922,261885.36,712.3299999999872,590.8130000000237
39,322316.203,262766.25,880.890000000014,724.280999999959
40,323038.172,263482.16,715.9099999999744,721.969000000041
40,323433.234,264022.72,540.5599999999977,395.06199999997625
41,323994.578,264533.0,510.28000000002794,561.3439999999828
41,324313.359,264965.5,432.5,318.78100000001723
41,324608.89,265318.8,353.29999999998836,295.53100000001723
41,324800.828,265610.94,292.14000000001397,191.93799999996554
41,324970.172,265847.22,236.27999999996973,169.34400000004098
40,325008.172,265993.88,146.6600000000326,38.0
39,325008.172,266105.53,111.65000000002328,0.0
39,325008.172,266205.84,100.30999999999767,0.0
38,325008.172,266279.8,73.95999999996275,0.0
37,325008.172,266356.2,76.40000000002328,0.0
37,325054.609,266516.47,160.26999999996042,46.43699999997625
36,325374.359,266848.4,331.9300000000512,319.75
37,325944.672,267589.5,741.0999999999767,570.3130000000237
38,326677.515,268668.8,1079.2999999999884,732.8429999999935
39,327649.172,269886.1,1217.2999999999884,971.6570000000065
40,328582.859,270922.12,1036.0200000000186,933.6869999999763
41,329004.109,271497.12,575.0,421.25
41,329240.203,271894.8,397.679999999993,236.09399999998277
41,329633.015,272242.88,348.0800000000163,392.81200000003446
41,329946.359,272612.62,369.7399999999907,313.34399999998277
41,330353.015,273043.22,430.5999999999767,406.65600000001723
41,330800.234,273551.22,508.0,447.21899999998277
42,331361.484,274040.38,489.1600000000326,561.25
41,331681.046,274271.25,230.86999999999534,319.56199999997625
41,331887.64,274447.8,176.54999999998836,206.59400000004098
40,332261.859,274717.2,269.4000000000233,374.21899999998277
41,333265.422,275560.22,843.0199999999604,1003.5630000000237
43,334329.484,276901.4,1341.1800000000512,1064.0619999999763
44,335841.765,278526.78,1625.3800000000047,1512.2810000000172
46,337300.796,280265.84,1739.0599999999977,1459.030999999959
47,338613.859,281123.66,857.8199999999488,1313.0630000000237
48,338947.109,281514.1,390.4400000000023,333.25
47,339383.953,281944.28,430.1800000000512,436.84399999998277
48,340234.734,282805.53,861.25,850.7810000000172
50,341750.422,284226.47,1420.9399999999441,1515.6880000000237
51,342610.234,284807.2,580.7300000000396,859.8119999999763
50,342991.484,285161.94,354.7399999999907,381.25
50,343287.078,285558.9,396.96000000002095,295.59399999998277
50,343871.922,286122.72,563.8199999999488,584.844000000041
51,344469.515,286680.38,557.6600000000326,597.5929999999935
50,344886.672,287019.12,338.7399999999907,417.1570000000065
50,344980.359,287201.44,182.32000000000698,93.68699999997625
48,344980.359,287288.03,86.59000000002561,0.0
48,344980.359,287349.75,61.71999999997206,0.0
47,345182.484,287492.22,142.46999999997206,202.125
46,345668.672,287854.56,362.3400000000256,486.18800000002375
47,346192.859,288419.8,565.2399999999907,524.1869999999763
47,346557.046,288962.5,542.7000000000116,364.18699999997625
47,347165.296,289444.3,481.79999999998836,608.25
47,347754.359,290067.4,623.1000000000349,589.0630000000237
48,348397.109,291069.0,1001.5999999999767,642.75
49,349203.328,292204.84,1135.8400000000256,806.2189999999828
50,350403.796,292967.1,762.2599999999511,1200.4679999999935
50,350953.672,293532.4,565.3000000000466,549.8760000000475
50,351350.984,294122.78,590.3800000000047,397.31199999997625
51,352183.672,294787.56,664.7799999999697,832.6880000000237
51,352799.796,295369.25,581.6900000000023,616.1239999999525
51,353228.484,295846.1,476.8499999999767,428.68800000002375
51,353780.296,296262.88,416.78000000002794,551.8119999999763
51,354121.484,296589.66,326.77999999996973,341.18800000002375
50,354183.14,296727.5,137.8400000000256,61.65600000001723
49,354183.14,296761.7,34.20000000001164,0.0
48,354183.14,296776.47,14.769999999960419,0.0
47,354183.14,296839.38,62.910000000032596,0.0
47,354183.14,296955.72,116.3399999999674,0.0
46,354183.14,297113.88,158.1600000000326,0.0
46,354404.796,297292.78,178.90000000002328,221.65599999995902
45,354709.922,297530.56,237.77999999996973,305.1260000000475
45,355003.078,297787.6,257.03999999997905,293.155999999959
45,355212.203,298035.22,247.61999999999534,209.125
44,355416.109,298306.47,271.25,203.90600000001723
44,355680.359,298622.3,315.8300000000163,264.25
44,356115.922,298975.53,353.2300000000396,435.56300000002375
44,356372.609,299347.34,371.8099999999977,256.68699999997625
44,356605.453,299716.97,369.62999999994645,232.84399999998277
44,356844.984,300062.1,345.13000000000466,239.53100000001723
44,357123.359,300369.22,307.11999999999534,278.375
44,357366.359,300663.56,294.3400000000256,243.0
43,357765.984,301021.72,358.1599999999744,399.625
44,358305.672,301343.7,321.9800000000396,539.6880000000237
44,358722.046,301737.72,394.0199999999604,416.3739999999525
44,359052.546,302109.0,371.28000000002794,330.5
44,359531.234,302486.0,377.0,478.68800000002375
44,360077.984,302919.66,433.6599999999744,546.75
45,360723.109,303397.1,477.4400000000023,645.125
45,361116.109,303841.84,444.7400000000489,393.0
45,361512.672,304191.34,349.5,396.56300000002375
45,361828.296,304441.94,250.59999999997672,315.6239999999525
44,362169.046,304655.62,213.67999999999302,340.75
44,362431.484,304854.2,198.5800000000163,262.43800000002375
44,362710.734,305041.4,187.20000000001164,279.25
43,362999.64,305266.66,225.2599999999511,288.90600000001723
43,363417.796,305546.2,279.54000000003725,418.155999999959
43,363824.922,305865.56,319.35999999998603,407.1260000000475
43,364230.609,306204.7,339.14000000001397,405.68699999997625
43,364643.046,306541.75,337.04999999998836,412.43699999997625
43,364981.859,306863.38,321.63000000000466,338.81300000002375
43,365249.484,307178.66,315.27999999996973,267.625
43,365618.14,307513.84,335.1800000000512,368.65600000001723
43,366107.64,307948.62,434.77999999996973,489.5
44,367030.703,308688.3,739.679999999993,923.0629999999655
45,367942.359,309691.75,1003.4500000000116,911.6560000000172
46,369274.578,310772.56,1080.8099999999977,1332.2189999999828
47,370120.296,311656.7,884.140000000014,845.7179999999935
48,370601.109,312156.25,499.54999999998836,480.81300000002375
47,370922.796,312393.28,237.03000000002794,321.68699999997625
47,371323.234,312610.44,217.1599999999744,400.43800000002375
47,371981.609,313181.72,571.2799999999697,658.375
49,373333.984,314425.84,1244.1200000000536,1352.375
50,374605.453,316064.06,1638.219999999972,1271.4689999999828
52,376373.672,317262.38,1198.320000000007,1768.219000000041
52,377031.078,317868.44,606.0599999999977,657.405999999959
52,377495.796,318338.66,470.21999999997206,464.7179999999935
52,377874.453,318695.97,357.3099999999977,378.6570000000065
52,378257.359,318920.53,224.56000000005588,382.90600000001723
51,378487.172,318994.4,73.86999999999534,229.81300000002375
44,378506.984,318921.25,1.4099999999743886,0.0
41,378506.984,318920.0,1.599999999976717,0.0
40,378506.984,318941.38,21.380000000004657,0.0
39,378506.984,318977.4,36.02000000001863,0.0
38,378506.984,319017.72,40.31999999994878,0.0
37,378506.984,319056.88,39.160000000032596,0.0
36,378506.984,319089.47,32.589999999967404,0.0
34,378506.984,319116.4,26.930000000051223,0.0
33,378506.984,319144.75,28.349999999976717,0.0
32,378506.984,319197.5,52.75,0.0
32,378506.984,319261.0,63.5,0.0
31,378506.984,319381.88,120.88000000000466,0.0
30,378506.984,319532.5,150.61999999999534,0.0
29,378614.515,319678.3,145.79999999998836,107.53100000001723
29,378767.546,319795.66,117.35999999998603,153.03099999995902
27,378907.953,319926.53,130.87000000005355,140.40700000000652
25,379023.609,320056.38,129.84999999997672,115.65600000001723
25,379201.765,320168.38,112.0,178.15600000001723
23,379309.046,320334.44,166.05999999999767,107.28099999995902
24,379443.172,320466.0,131.55999999999767,134.1260000000475
24,379562.265,320629.88,163.88000000000466,119.09299999999348
23,379772.922,320836.53,206.65000000002328,210.65700000000652
23,380020.422,321142.78,306.25,247.5
23,380375.922,321651.3,508.5199999999604,355.5
25,380922.359,322370.1,718.7999999999884,546.4369999999763
26,381447.172,322924.2,554.1000000000349,524.8130000000237
26,381967.109,323517.4,593.2000000000116,519.9369999999763
28,382766.234,324317.28,799.8800000000047,799.125
29,383516.359,325098.62,781.3399999999674,750.125
30,384252.672,325700.2,601.5800000000163,736.3130000000237
30,384635.984,326121.88,421.679999999993,383.31199999997625
30,384984.484,326496.84,374.96000000002095,348.5
30,385362.203,326862.16,365.3199999999488,377.71899999998277
30,385960.984,327225.75,363.5900000000256,598.7810000000172
30,386370.922,327580.56,354.8099999999977,409.93800000002375
30,386844.046,327934.75,354.1900000000023,473.1239999999525
30,387183.64,328290.47,355.71999999997206,339.594000000041
30,387601.546,328643.0,352.53000000002794,417.905999999959
30,387942.672,328995.47,352.46999999997206,341.1260000000475
30,388388.015,329369.03,373.5600000000559,445.3429999999935
30,388836.046,329798.75,429.71999999997206,448.030999999959
31,389483.296,330271.7,472.95000000001164,647.25
31,389980.828,330815.5,543.7999999999884,497.5320000000065
32,390538.64,331315.94,500.4400000000023,557.8120000000345
32,391031.328,331765.1,449.1599999999744,492.68799999996554
32,391624.546,332163.75,398.6500000000233,593.2179999999935
32,392050.546,332541.53,377.78000000002794,426.0
32,392477.796,332909.8,368.2699999999604,427.25
32,392800.984,333229.03,319.2300000000396,323.18800000002375
31,393078.546,333460.0,230.96999999997206,277.56199999997625
30,393137.453,333694.66,234.6599999999744,58.90700000000652
30,393472.609,333995.97,301.3099999999977,335.15600000001723
30,393897.515,334321.9,325.9300000000512,424.90600000001723
29,394377.922,334610.6,288.69999999995343,480.4070000000065
29,394661.609,334854.84,244.2400000000489,283.68699999997625
28,394974.546,335028.47,173.62999999994645,312.93699999997625
27,395125.078,335146.62,118.15000000002328,150.53200000000652
26,395154.89,335246.44,99.82000000000698,29.81200000003446
25,395154.89,335362.3,115.85999999998603,0.0
24,395472.859,335501.28,138.98000000003958,317.96899999998277
23,395759.296,335653.5,152.21999999997206,286.43699999997625
22,396022.515,335819.4,165.90000000002328,263.219000000041
20,396173.859,335984.34,164.94000000000233,151.34399999998277
19,396361.109,336128.25,143.9099999999744,187.25
18,396543.234,336273.0,144.75,182.125
18,396752.515,336424.38,151.38000000000466,209.28100000001723
17,396896.609,336587.6,163.21999999997206,144.09399999998277
17,397130.328,336748.03,160.43000000005122,233.71899999998277
16,397327.672,336916.9,168.86999999999534,197.34400000004098
16,397535.296,337103.97,187.06999999994878,207.6239999999525
17,397869.109,337440.28,336.3100000000559,333.81300000002375
18,398374.359,337942.47,502.1899999999441,505.25
19,398899.296,338475.62,533.1500000000233,524.9369999999763
20,399459.422,339013.53,537.9100000000326,560.1260000000475
21,399893.39,339575.8,562.2699999999604,433.9679999999935
22,400478.734,340118.9,543.1000000000349,585.3439999999828
23,400983.859,340526.66,407.7599999999511,505.125
23,401245.609,340755.97,229.30999999999767,261.75
23,401381.734,340943.62,187.65000000002328,136.125
23,401555.796,341120.06,176.44000000000233,174.06199999997625
23,401744.546,341286.75,166.69000000000233,188.75
22,401980.359,341443.7,156.95000000001164,235.81300000002375
22,402142.609,341592.75,149.04999999998836,162.25
21,402340.796,341736.9,144.15000000002328,198.18699999997625
20,402518.734,341891.62,154.71999999997206,177.93800000002375
20,402734.515,342053.06,161.44000000000233,215.78100000001723
20,402870.234,342224.2,171.14000000001397,135.71899999998277
20,403033.89,342394.34,170.14000000001397,163.65600000001723
19,403191.796,342565.12,170.77999999996973,157.90599999995902
20,403377.203,342743.4,178.28000000002794,185.40700000000652
19,403508.859,342908.88,165.47999999998137,131.65600000001723
19,403686.765,343074.12,165.2399999999907,177.90600000001723
19,403884.578,343248.03,173.9100000000326,197.81299999996554
19,404108.859,343428.16,180.12999999994645,224.28100000001723
19,404263.796,343610.03,181.87000000005355,154.93699999997625
19,404453.953,343790.25,180.21999999997206,190.15700000000652
19,404636.14,343958.0,167.75,182.18700000003446
19,404862.422,344110.28,152.28000000002794,226.28200000000652
18,405015.234,344258.16,147.87999999994645,152.81199999997625
18,405210.609,344405.56,147.40000000002328,195.375
18,405394.922,344567.12,161.55999999999767,184.31300000002375
18,405613.359,344741.22,174.09999999997672,218.43699999997625
18,405769.672,344900.38,159.1600000000326,156.31300000002375
18,405947.515,345033.94,133.55999999999767,177.84299999999348
17,406141.64,345158.8,124.85999999998603,194.125
16,406368.922,345280.25,121.45000000001164,227.28200000000652
15,406520.046,345406.94,126.69000000000233,151.1239999999525
13,406698.359,345524.06,117.11999999999534,178.31300000002375
12,406895.359,345627.16,103.09999999997672,197.0
12,407121.172,345729.16,102.0,225.81300000002375
11,407274.765,345848.06,118.90000000002328,153.59299999999348
10,407454.734,345971.44,123.38000000000466,179.96899999998277
8,407633.546,346095.88,124.44000000000233,178.81199999997625
6,407856.078,346206.3,110.4199999999837,222.53200000000652
5,408035.109,346296.03,89.73000000003958,179.03100000001723
5,408222.328,346359.62,63.589999999967404,187.21899999998277
5,408415.109,346427.1,67.47999999998137,192.78100000001723
5,408621.765,346506.47,79.36999999999534,206.65600000001723
5,408795.14,346602.97,96.5,173.375
5,408977.672,346719.88,116.9100000000326,182.53200000000652
4,409171.734,346853.84,133.96000000002095,194.06199999997625
3,409375.922,346980.8,126.95999999996275,204.18800000002375
0,409531.046,347093.53,112.73000000003958,155.1239999999525
0,409735.359,347176.8,83.26999999996042,204.31300000002375
0,409933.422,347252.56,75.76000000000931,198.06300000002375
0,410177.109,347334.44,81.88000000000466,243.68699999997625
0,410338.015,347418.88,84.44000000000233,160.90600000001723
0,410528.546,347502.44,83.55999999999767,190.53099999995902
0,410713.422,347584.47,82.02999999996973,184.8760000000475
0,410942.922,347665.22,80.75,229.5
0,411100.672,347744.75,79.53000000002794,157.75
0,411294.796,347822.97,78.21999999997206,194.1239999999525
0,411478.046,347899.8,76.8300000000163,183.25
0,411698.265,347974.25,74.45000000001164,220.21900000004098
0,411838.296,348047.7,73.45000000001164,140.03099999995902
0,412021.39,348118.5,70.79999999998836,183.09400000004098
0,412218.046,348186.9,68.40000000002328,196.65599999995902
0,412436.672,348253.8,66.89999999996508,218.6260000000475
0,412606.484,348319.62,65.82000000000698,169.81199999997625
0,412783.515,348384.28,64.6600000000326,177.03100000001723
0,412978.922,348447.72,63.43999999994412,195.40700000000652
0,413193.703,348509.94,62.22000000003027,214.78099999995902
0,413349.984,348571.0,61.05999999999767,156.28100000001723
0,413529.172,348630.97,59.96999999997206,179.18800000002375
0,413713.89,348689.9,58.93000000005122,184.71799999999348
0,413914.484,348747.88,57.97999999998137,200.59399999998277
0,414082.546,348804.94,57.05999999999767,168.06199999997625
0,414265.015,348861.12,56.179999999993015,182.46900000004098
0,414451.328,348916.5,55.38000000000466,186.31299999996554
0,414657.609,348971.06,54.55999999999767,206.28100000001723
0,414812.234,349024.84,53.78000000002794,154.625
0,414996.672,349077.84,53.0,184.43800000002375
0,415182.515,349130.1,52.259999999951106,185.84299999999348
0,415393.796,349181.62,51.52000000001863,211.28099999995902
0,415548.984,349232.44,50.820000000006985,155.18800000002375
0,415732.484,349282.56,50.11999999999534,183.5
0,415920.609,349331.97,49.40999999997439,188.125
0,416118.359,349380.7,48.73000000003958,197.75
0,416290.984,349428.7,48.0,172.625
0,416476.172,349475.97,47.26999999996042,185.18800000002375
0,416670.984,349522.53,46.56000000005588,194.81199999997625
0,416870.953,349568.34,45.80999999999767,199.96899999998277
0,417041.609,349613.4,45.05999999999767,170.65600000001723
0,417239.296,349657.7,44.29999999998836,197.68699999997625
0,417428.422,349701.2,43.5,189.1260000000475
0,417638.672,349743.84,42.64000000001397,210.25
0,417813.984,349785.66,41.81999999994878,175.31199999997625
0,417998.703,349826.56,40.90000000002328,184.71899999998277
0,418193.172,349866.53,39.97000000003027,194.46900000004098
0,418410.859,349905.56,39.02999999996973,217.68699999997625
0,418585.672,349943.6,38.039999999979045,174.81300000002375
0,418770.234,349980.6,37.0,184.56199999997625
0,418965.609,350016.56,35.960000000020955,195.375
0,419186.984,350051.5,34.94000000000233,221.375
0,419334.359,350085.38,33.88000000000466,147.375
