Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,602870.156,553353.8,182.05000000004657,176.68799999996554
6,603038.0939999999,553560.7,206.89999999990687,167.93799999996554
7,603209.156,553759.94,199.2399999999907,171.06200000003446
7,603359.031,554007.9,247.96000000007916,149.875
8,603521.656,554328.8,320.9000000000233,162.625
9,603680.0939999999,554563.4,234.59999999997672,158.43799999996554
10,603866.156,554728.0,164.59999999997672,186.06200000003446
10,604006.406,554883.5,155.5,140.25
10,604170.281,555029.44,145.93999999994412,163.875
10,604335.3439999999,555160.75,131.31000000005588,165.06299999996554
8,604507.218,555297.4,136.65000000002328,171.87400000006892
7,604659.031,555440.56,143.1600000000326,151.81299999996554
7,604824.906,555605.1,164.53999999992084,165.875
7,604990.281,555833.56,228.46000000007916,165.375
8,605183.031,556208.0,374.4399999999441,192.75
9,605323.281,556467.25,259.25,140.25
10,605489.5939999999,556652.5,185.25,166.31299999996554
10,605658.406,556858.56,206.06000000005588,168.81200000003446
11,605847.468,557171.2,312.63999999989755,189.06200000003446
12,605985.8439999999,557392.44,221.2399999999907,138.37599999993108
12,606156.156,557537.9,145.46000000007916,170.31200000003446
10,606330.031,557676.4,138.5,173.875
9,606518.906,557821.5,145.09999999997672,188.875
10,606665.0939999999,557955.5,134.0,146.18799999996554
9,606832.781,558080.6,125.09999999997672,167.68700000003446
8,606995.031,558245.3,164.70000000006985,162.25
9,607170.8439999999,558483.8,238.5,175.81299999996554
9,607327.281,558650.7,166.89999999990687,156.43700000003446
9,607491.781,558800.7,150.0,164.5
9,607658.218,558950.94,150.2399999999907,166.43700000003446
9,607843.968,559111.25,160.31000000005588,185.75
9,607926.0939999999,559275.6,164.34999999997672,82.12599999993108
6,608025.718,559419.06,143.46000000007916,99.62400000006892
3,608122.406,559559.25,140.18999999994412,96.68799999996554
3,608241.281,559706.06,146.81000000005588,118.875
3,608334.781,559848.2,142.13999999989755,93.5
3,608455.281,559991.7,143.5,120.5
3,608567.156,560144.75,153.05000000004657,111.875
4,608689.406,560326.9,182.15000000002328,122.25
4,608780.531,560549.8,222.90000000002328,91.125
5,608889.031,560760.06,210.2600000000093,108.5
5,608991.3439999999,560929.25,169.18999999994412,102.31299999996554
3,609101.656,561085.2,155.94999999995343,110.31200000003446
0,609184.8439999999,561252.75,167.55000000004657,83.18799999996554
0,609301.406,561449.56,196.81000000005588,116.56200000003446
0,609418.3439999999,561815.6,366.03999999992084,116.93799999996554
3,609536.531,562309.25,493.6500000000233,118.18700000003446
3,609640.468,562503.5,194.25,103.93700000003446
4,609757.406,562718.25,214.75,116.93799999996554
5,609879.406,562983.8,265.55000000004657,122.0
6,609997.0939999999,563259.1,275.29999999993015,117.68799999996554
7,610086.906,563441.94,182.8399999999674,89.81200000003446
7,610194.156,563595.7,153.7600000000093,107.25
6,610323.218,563742.2,146.5,129.06200000003446
6,610474.031,563892.3,150.10000000009313,150.81299999996554
6,610568.906,564045.4,153.09999999997672,94.875
6,610698.218,564203.3,157.90000000002328,129.31200000003446
6,610876.218,564390.8,187.5,178.0
7,611082.281,564666.0,275.19999999995343,206.06299999996554
8,611235.3439999999,564982.06,316.0600000000559,153.06299999996554
8,611414.906,565278.9,296.8399999999674,179.56200000003446
9,611585.968,565534.7,255.79999999993015,171.06200000003446
10,611784.656,565703.8,169.10000000009313,198.68799999996554
10,611931.406,565857.94,154.13999999989755,146.75
9,612100.968,566016.4,158.46000000007916,169.56200000003446
9,612270.968,566192.9,176.5,170.0
9,612472.906,566398.44,205.53999999992084,201.93799999996554
10,612619.031,566692.0,293.5600000000559,146.125
11,612782.656,567032.75,340.75,163.625
12,612946.781,567324.9,292.1500000000233,164.125
12,613131.156,567559.94,235.03999999992084,184.375
13,613284.031,567819.06,259.12000000011176,152.875
13,613444.906,568067.5,248.43999999994412,160.875
14,613600.718,568281.8,214.30000000004657,155.81200000003446
13,613795.031,568441.06,159.2600000000093,194.31299999996554
13,613934.156,568590.0,148.93999999994412,139.125
10,614090.531,568733.94,143.93999999994412,156.375
9,614227.0939999999,568868.9,134.96000000007916,136.56299999996554
9,614416.8439999999,568997.94,129.03999999992084,189.75
9,614570.531,569201.44,203.5,153.68700000003446
10,614761.906,569380.7,179.2600000000093,191.375
9,614950.5939999999,569517.2,136.5,188.68799999996554
9,615151.968,569665.8,148.60000000009313,201.37400000006892
9,615308.5939999999,569833.5,167.69999999995343,156.62599999993108
7,615499.906,569985.7,152.19999999995343,191.31200000003446
4,615675.156,570132.4,146.70000000006985,175.25
0,615856.906,570275.0,142.59999999997672,181.75
0,616047.031,570420.1,145.09999999997672,190.125
0,616261.5939999999,570563.25,143.15000000002328,214.56299999996554
0,616471.906,570701.56,138.31000000005588,210.31200000003446
0,616718.468,570833.75,132.18999999994412,246.56200000003446
0,616876.8439999999,570963.0,129.25,158.37599999993108
0,617076.531,571092.06,129.06000000005588,199.68700000003446
0,617280.031,571222.94,130.87999999988824,203.5
0,617502.968,571356.8,133.86000000010245,222.93700000003446
0,617676.968,571494.1,137.29999999993015,174.0
0,617870.906,571638.25,144.15000000002328,193.93799999996554
0,618060.531,571804.5,166.25,189.625
0,618294.8439999999,572038.25,233.75,234.31299999996554
1,618452.906,572357.06,318.8100000000559,158.06200000003446
3,618653.281,572664.94,307.87999999988824,200.375
3,618871.531,572881.8,216.86000000010245,218.25
5,619071.468,573084.0,202.19999999995343,199.93700000003446
6,619260.406,573334.06,250.06000000005588,188.93799999996554
7,619606.656,573626.94,292.87999999988824,346.25
8,619732.656,573880.44,253.5,126.0
8,619858.031,574089.2,208.7600000000093,125.375
7,619957.031,574276.94,187.7399999999907,99.0
6,620067.406,574444.75,167.81000000005588,110.375
4,620180.718,574610.1,165.34999999997672,113.31200000003446
3,620307.0939999999,574779.4,169.30000000004657,126.37599999993108
4,620403.5939999999,574997.1,217.69999999995343,96.5
5,620492.406,575294.5,297.4000000000233,88.81200000003446
6,620721.156,575698.7,404.19999999995343,228.75
8,620974.406,576197.5,498.80000000004657,253.25
8,621088.468,576386.25,188.75,114.06200000003446
7,621181.781,576533.56,147.31000000005588,93.31299999996554
7,621278.656,576695.0,161.43999999994412,96.875
6,621397.0939999999,576866.8,171.80000000004657,118.43799999996554
5,621474.468,577044.56,177.7600000000093,77.37400000006892
3,621583.531,577210.3,165.7399999999907,109.06299999996554
0,621685.781,577368.56,158.2600000000093,102.25
0,621812.5939999999,577538.06,169.5,126.81299999996554
0,621914.8439999999,577707.5,169.43999999994412,102.25
0,622032.656,577871.75,164.25,117.81200000003446
0,622163.968,578033.7,161.94999999995343,131.31200000003446
0,622415.781,578207.1,173.40000000002328,251.81299999996554
0,622569.406,578439.0,231.90000000002328,153.625
0,622771.031,578812.0,373.0,201.625
2,622975.3439999999,579023.0,211.0,204.31299999996554
2,623180.031,579170.94,147.93999999994412,204.68700000003446
0,623332.8439999999,579318.6,147.6600000000326,152.81299999996554
0,623529.718,579462.2,143.59999999997672,196.87400000006892
0,623712.281,579602.4,140.20000000006985,182.56299999996554
0,623934.781,579741.06,138.6600000000326,222.5
0,624087.8439999999,579881.56,140.5,153.06299999996554
0,624283.0939999999,580026.06,144.5,195.25
0,624465.5939999999,580176.94,150.87999999988824,182.5
0,624669.5939999999,580339.0,162.06000000005588,204.0
0,624837.531,580529.9,190.90000000002328,167.93700000003446
0,625033.281,580804.6,274.69999999995343,195.75
0,625211.406,581255.06,450.46000000007916,178.125
3,625432.281,581716.4,461.3399999999674,220.875
3,625593.468,581930.0,213.59999999997672,161.18700000003446
4,625802.031,582102.9,172.90000000002328,208.56299999996554
4,625998.906,582266.94,164.03999999992084,196.875
2,626200.218,582434.94,168.0,201.31200000003446
3,626363.281,582610.9,175.96000000007916,163.06299999996554
3,626572.656,582829.3,218.40000000002328,209.375
4,626781.5939999999,583116.0,286.69999999995343,208.93799999996554
5,626994.468,583389.1,273.0999999999767,212.87400000006892
5,627162.906,583610.94,221.8399999999674,168.43799999996554
6,627322.531,583838.5,227.56000000005588,159.625
7,627575.5939999999,584131.4,292.9000000000233,253.06299999996554
8,627896.781,584367.2,235.79999999993015,321.18700000003446
7,628017.906,584531.56,164.36000000010245,121.125
6,628181.281,584688.3,156.7399999999907,163.375
6,628342.531,584846.6,158.29999999993015,161.25
4,628556.156,585005.94,159.3399999999674,213.625
4,628701.156,585170.1,164.1600000000326,145.0
3,628869.406,585324.1,154.0,168.25
0,629044.031,585472.6,148.5,174.625
0,629235.406,585617.9,145.30000000004657,191.375
0,629398.031,585759.44,141.53999999992084,162.625
0,629578.281,585895.75,136.31000000005588,180.25
0,629770.3439999999,586028.56,132.81000000005588,192.06299999996554
0,629980.468,586159.56,131.0,210.12400000006892
0,630135.5939999999,586289.7,130.13999999989755,155.12599999993108
0,630302.781,586419.4,129.70000000006985,167.18700000003446
0,630490.406,586548.75,129.34999999997672,187.625
0,630662.781,586677.8,129.05000000004657,172.375
0,630782.281,586806.56,128.7600000000093,119.5
0,630930.8439999999,586935.25,128.68999999994412,148.56299999996554
0,631069.781,587064.06,128.81000000005588,138.93700000003446
0,631218.8439999999,587193.6,129.53999999992084,149.06299999996554
0,631317.906,587324.9,131.30000000004657,99.06200000003446
0,631435.281,587458.8,133.90000000002328,117.375
0,631547.281,587596.5,137.69999999995343,112.0
0,631666.3439999999,587740.06,143.56000000005588,119.06299999996554
0,631755.3439999999,587900.3,160.2399999999907,89.0
0,631853.406,588123.75,223.44999999995343,98.06200000003446
0,631959.218,588517.94,394.1899999999441,105.81200000003446
2,632080.156,588928.8,410.86000000010245,120.93799999996554
3,632181.156,589167.2,238.39999999990687,101.0
4,632323.656,589340.9,173.70000000006985,142.5
4,632467.968,589497.8,156.90000000002328,144.31200000003446
4,632609.3439999999,589651.3,153.5,141.37599999993108
4,632722.8439999999,589801.3,150.0,113.5
4,632849.968,589954.75,153.44999999995343,127.12400000006892
4,632965.406,590130.25,175.5,115.43799999996554
5,633087.468,590330.1,199.84999999997672,122.06200000003446
5,633192.468,590521.2,191.09999999997672,105.0
6,633307.8439999999,590686.75,165.55000000004657,115.37599999993108
5,633445.031,590846.75,160.0,137.18700000003446
6,633627.781,591005.1,158.34999999997672,182.75
6,633785.781,591163.7,158.59999999997672,158.0
6,633965.718,591316.7,153.0,179.93700000003446
5,634142.218,591484.5,167.80000000004657,176.5
4,634346.906,591640.6,156.09999999997672,204.68799999996554
0,634493.968,591793.4,152.80000000004657,147.06200000003446
0,634672.031,591928.7,135.29999999993015,178.06299999996554
0,634868.468,592058.0,129.30000000004657,196.43700000003446
0,635104.5939999999,592185.4,127.40000000002328,236.12599999993108
0,635253.406,592310.4,125.0,148.81200000003446
0,635441.531,592432.9,122.5,188.125
0,635620.156,592553.75,120.84999999997672,178.625
0,635842.718,592673.5,119.75,222.56200000003446
0,635992.968,592792.3,118.80000000004657,150.25
0,636162.656,592910.1,117.79999999993015,169.68799999996554
0,636351.031,593027.0,116.90000000002328,188.375
0,636556.218,593143.0,116.0,205.18700000003446
0,636715.781,593258.25,115.25,159.56299999996554
0,636888.281,593372.75,114.5,172.5
0,637079.031,593486.5,113.75,190.75
0,637294.468,593599.44,112.93999999994412,215.43700000003446
0,637430.406,593711.5,112.06000000005588,135.93799999996554
0,637620.468,593822.56,111.06000000005588,190.06200000003446
0,637799.5939999999,593932.5,109.93999999994412,179.12599999993108
0,637996.3439999999,594041.1,108.59999999997672,196.75
0,638158.906,594148.3,107.20000000006985,162.56200000003446
0,638338.531,594253.9,105.59999999997672,179.625
0,638513.156,594357.75,103.84999999997672,174.625
0,638736.906,594460.2,102.44999999995343,223.75
0,638875.8439999999,594562.3,102.10000000009313,138.93799999996554
0,639062.656,594666.06,103.76000000000931,186.81200000003446
0,639235.656,594772.56,106.5,173.0
0,639462.656,594878.6,106.03999999992084,227.0
0,639596.281,594979.44,100.8399999999674,133.625
0,639771.406,595082.0,102.56000000005588,175.125
0,639961.781,595185.3,103.30000000004657,190.375
0,640158.5939999999,595234.0,48.699999999953434,196.81299999996554
0,640319.906,595412.5,178.5,161.31200000003446
0,640496.531,595608.44,195.93999999994412,176.625
0,640679.406,595792.56,184.12000000011176,182.875
0,640875.3439999999,595970.06,177.5,195.93799999996554
0,641032.968,596154.7,184.63999999989755,157.62400000006892
0,641185.406,596410.7,256.0,152.43799999996554
0,641330.468,596859.9,449.20000000006985,145.06200000003446
3,641738.406,597303.6,443.69999999995343,407.93799999996554
3,641850.3439999999,597522.6,219.0,111.93799999996554
4,641977.718,597842.8,320.20000000006985,127.37400000006892
6,642115.718,598240.25,397.44999999995343,138.0
7,642354.5939999999,598518.94,278.6899999999441,238.87599999993108
7,642531.906,598760.2,241.2600000000093,177.31200000003446
8,642666.656,599019.8,259.60000000009313,134.75
8,642779.531,599251.8,232.0,112.875
8,642899.406,599463.9,212.09999999997672,119.875
7,643014.718,599657.75,193.84999999997672,115.31200000003446
6,643201.281,599845.0,187.25,186.56299999996554
5,643400.656,600031.8,186.80000000004657,199.375
3,643616.156,600206.3,174.5,215.5
0,643781.281,600351.44,145.13999999989755,165.125
0,643971.0939999999,600507.0,155.56000000005588,189.81299999996554
0,644182.531,600678.4,171.40000000002328,211.43700000003446
0,644415.531,600847.5,169.09999999997672,233.0
0,644578.281,601009.1,161.59999999997672,162.75
0,644764.0939999999,601167.4,158.30000000004657,185.81299999996554
0,644961.156,601325.9,158.5,197.06200000003446
0,645165.406,601486.4,160.5,204.25
0,645340.031,601650.25,163.84999999997672,174.625
0,645516.5939999999,601819.4,169.15000000002328,176.56299999996554
0,645705.3439999999,601996.1,176.69999999995343,188.75
0,645920.281,602181.8,185.70000000006985,214.93700000003446
0,646061.156,602377.56,195.7600000000093,140.875
0,646232.156,602600.2,222.63999999989755,171.0
0,646564.656,602932.3,332.10000000009313,332.5
0,646761.281,603477.6,545.2999999999302,196.625
3,646862.156,603893.44,415.8399999999674,100.875
3,646959.968,604059.0,165.56000000005588,97.81200000003446
4,647224.8439999999,604285.56,226.56000000005588,264.8759999999311
5,647564.3439999999,604533.4,247.8399999999674,339.5
5,647632.531,604738.56,205.1600000000326,68.18700000003446
4,647727.156,604919.44,180.87999999988824,94.625
4,647830.531,605102.1,182.6600000000326,103.375
3,647974.218,605281.8,179.70000000006985,143.68700000003446
3,648179.406,605471.9,190.09999999997672,205.18799999996554
0,648406.5939999999,605626.0,154.09999999997672,227.18799999996554
0,648608.0939999999,605787.2,161.19999999995343,201.5
0,648828.968,605960.4,173.20000000006985,220.87400000006892
0,648987.0939999999,606132.6,172.19999999995343,158.12599999993108
0,649163.8439999999,606300.4,167.80000000004657,176.75
0,649346.906,606466.0,165.59999999997672,183.06200000003446
0,649546.406,606631.4,165.40000000002328,199.5
0,649716.781,606797.06,165.6600000000326,170.375
0,649897.468,606963.4,166.3399999999674,180.68700000003446
0,650078.5939999999,607130.7,167.29999999993015,181.12599999993108
0,650302.218,607299.6,168.90000000002328,223.62400000006892
0,650455.281,607470.9,171.30000000004657,153.06299999996554
0,650637.156,607645.06,174.1600000000326,181.875
0,650818.656,607823.0,177.93999999994412,181.5
0,651021.156,608006.1,183.09999999997672,202.5
0,651190.531,608197.1,191.0,169.375
0,651385.468,608399.0,201.90000000002328,194.93700000003446
0,651569.656,608618.06,219.06000000005588,184.18799999996554
0,651748.531,608885.56,267.5,178.875
0,652037.218,609299.4,413.8399999999674,288.68700000003446
0,652250.281,609970.9,671.5,213.06299999996554
3,652378.8439999999,610401.2,430.29999999993015,128.56299999996554
4,652515.281,610568.94,167.7399999999907,136.43700000003446
4,652739.406,610749.5,180.56000000005588,224.125
5,653018.8439999999,610955.06,205.56000000005588,279.43799999996554
5,653102.8439999999,611148.2,193.13999999989755,84.0
5,653222.781,611330.5,182.30000000004657,119.93700000003446
5,653322.906,611510.9,180.40000000002328,100.125
5,653434.031,611690.9,180.0,111.125
5,653607.3439999999,611871.4,180.5,173.31299999996554
5,653912.156,612051.94,180.53999999992084,304.81200000003446
4,654091.531,612225.56,173.62000000011176,179.375
3,654267.468,612387.0,161.43999999994412,175.93700000003446
0,654419.968,612536.9,149.90000000002328,152.5
0,654595.8439999999,612716.6,179.69999999995343,175.87599999993108
0,654804.156,612927.25,210.65000000002328,208.31200000003446
0,654995.8439999999,613199.3,272.05000000004657,191.68799999996554
0,655167.968,613613.56,414.2600000000093,172.12400000006892
3,655530.968,614051.9,438.3399999999674,363.0
3,655633.656,614236.25,184.34999999997672,102.68799999996554
4,655827.406,614410.56,174.31000000005588,193.75
4,655959.531,614559.25,148.68999999994412,132.125
3,656067.531,614699.94,140.68999999994412,108.0
3,656170.156,614825.94,126.0,102.625
0,656283.031,614957.7,131.7600000000093,112.875
0,656397.0939999999,615086.75,129.05000000004657,114.06299999996554
0,656528.781,615229.56,142.81000000005588,131.68700000003446
0,656648.968,615382.6,153.03999999992084,120.18700000003446
0,656861.406,615541.1,158.5,212.43799999996554
0,657064.218,615696.56,155.46000000007916,202.81200000003446
0,657259.281,615841.44,144.87999999988824,195.06299999996554
0,657395.968,615972.2,130.7600000000093,136.68700000003446
0,657581.156,616086.9,114.70000000006985,185.18799999996554
0,657798.0939999999,616198.2,111.29999999993015,216.93799999996554
0,658005.281,616314.6,116.40000000002328,207.18700000003446
0,658163.156,616417.44,102.8399999999674,157.875
0,658357.906,616535.4,117.96000000007916,194.75
0,658539.031,616678.4,143.0,181.125
0,658751.781,616862.6,184.19999999995343,212.75
0,659086.281,617123.25,260.6500000000233,334.5
0,659738.031,617477.5,354.25,651.75
3,660503.968,617850.75,373.25,765.9370000000345
4,661168.906,618097.2,246.44999999995343,664.9379999999655
6,661311.531,618269.6,172.40000000002328,142.625
6,661513.031,618431.1,161.5,201.5
6,661740.781,618600.3,169.20000000006985,227.75
5,661867.718,618763.94,163.63999999989755,126.93700000003446
5,661978.656,618937.3,173.36000000010245,110.93799999996554
4,662097.281,619102.3,165.0,118.625
4,662209.531,619268.4,166.09999999997672,112.25
3,662342.906,619424.75,156.34999999997672,133.375
0,662435.3439999999,619571.75,147.0,92.43799999996554
0,662549.781,619758.9,187.15000000002328,114.43700000003446
0,662664.781,619951.06,192.1600000000326,115.0
0,662868.406,620139.8,188.7399999999907,203.625
0,663041.906,620327.56,187.7600000000093,173.5
0,663225.656,620516.06,188.5,183.75
0,663419.718,620704.56,188.5,194.06200000003446
0,663619.781,620892.56,188.0,200.06299999996554
0,663763.906,621079.94,187.37999999988824,144.125
0,663941.906,621266.4,186.46000000007916,178.0
0,664128.031,621451.5,185.09999999997672,186.125
0,664318.656,621635.06,183.56000000005588,190.625
0,664498.781,621816.9,181.8399999999674,180.125
0,664669.468,621996.6,179.69999999995343,170.68700000003446
0,664849.0939999999,622174.06,177.46000000007916,179.62599999993108
0,665046.3439999999,622349.3,175.2399999999907,197.25
0,665205.156,622522.1,172.79999999993015,158.81200000003446
0,665376.0939999999,622691.75,169.65000000002328,170.93799999996554
0,665562.3439999999,622860.7,168.94999999995343,186.25
0,665770.468,623035.9,175.20000000006985,208.12400000006892
0,665915.531,623220.56,184.6600000000326,145.06299999996554
0,666064.718,623415.3,194.7399999999907,149.18700000003446
0,666369.906,623647.75,232.44999999995343,305.18799999996554
0,666923.468,623962.4,314.6500000000233,553.5620000000345
3,667373.906,624320.8,358.4000000000233,450.43799999996554
5,667691.218,624535.56,214.7600000000093,317.31200000003446
7,667919.531,624690.2,154.63999999989755,228.31299999996554
8,668190.906,624849.56,159.36000000010245,271.375
8,668332.656,625006.06,156.5,141.75
8,668485.281,625159.4,153.3399999999674,152.625
7,668650.156,625304.25,144.84999999997672,164.875
6,668844.218,625449.3,145.05000000004657,194.06200000003446
5,669008.531,625590.3,141.0,164.31299999996554
4,669179.906,625724.7,134.39999999990687,171.375
3,669340.906,625859.9,135.20000000006985,161.0
3,669542.3439999999,626010.44,150.53999999992084,201.43799999996554
3,669654.781,626144.56,134.12000000011176,112.43700000003446
3,669755.8439999999,626251.8,107.23999999999069,101.06299999996554
2,670004.3439999999,626370.3,118.5,248.5
0,670175.406,626487.7,117.39999999990687,171.06200000003446
0,670531.281,626655.9,168.20000000006985,355.875
0,671602.0939999999,626924.56,268.6600000000326,1070.8129999999655
3,672401.531,627293.75,369.1899999999441,799.4370000000345
6,672800.906,627464.94,171.18999999994412,399.375
6,672925.031,627526.25,61.31000000005588,124.125
7,673146.5939999999,627616.9,90.65000000002328,221.56299999996554
8,673541.656,627765.5,148.59999999997672,395.06200000003446
11,674015.906,627935.2,169.69999999995343,474.25
11,674239.781,628034.0,98.80000000004657,223.875
12,674434.906,628125.9,91.90000000002328,195.125
11,674587.968,628220.56,94.6600000000326,153.06200000003446
11,674795.781,628345.06,124.5,207.81299999996554
11,675003.5939999999,628524.2,179.13999999989755,207.81299999996554
12,675450.0939999999,628787.44,263.2399999999907,446.5
13,675940.968,629037.44,250.0,490.8740000000689
13,676286.5939999999,629225.9,188.46000000007916,345.6259999999311
12,676376.3439999999,629404.9,179.0,89.75
11,676479.656,629590.9,186.0,103.31200000003446
10,676603.781,629781.3,190.40000000002328,124.125
7,676833.8439999999,629980.2,198.89999999990687,230.06299999996554
5,676978.031,630196.7,216.5,144.18700000003446
4,677119.406,630424.5,227.80000000004657,141.375
3,677261.781,630649.6,225.09999999997672,142.375
0,677454.218,630859.94,210.3399999999674,192.43700000003446
0,677607.531,631119.25,259.3100000000559,153.31299999996554
0,677789.531,631391.4,272.1500000000233,182.0
0,678002.8439999999,631657.7,266.29999999993015,213.31299999996554
0,678871.968,631968.9,311.20000000006985,869.1240000000689
0,679653.031,632466.94,498.03999999992084,781.0629999999655
6,680607.156,633353.75,886.8100000000559,954.125
10,681538.468,633878.3,524.5500000000466,931.3120000000345
12,682098.218,634093.6,215.29999999993015,559.75
11,682208.8439999999,634246.44,152.8399999999674,110.62599999993108
11,682442.406,634457.8,211.36000000010245,233.56200000003446
11,682840.031,634722.7,264.89999999990687,397.625
12,683396.3439999999,635025.9,303.20000000006985,556.3129999999655
12,683559.781,635282.8,256.9000000000233,163.43700000003446
11,683721.281,635510.2,227.39999999990687,161.5
9,683893.781,635729.6,219.40000000002328,172.5
8,684079.281,635965.6,236.0,185.5
7,684205.531,636213.94,248.3399999999674,126.25
7,684354.3439999999,636487.4,273.46000000007916,148.81299999996554
7,684519.5939999999,636760.7,273.29999999993015,165.25
7,684768.5939999999,637042.44,281.7399999999907,249.0
7,684968.718,637416.8,374.36000000010245,200.12400000006892
8,685284.5939999999,637827.56,410.7600000000093,315.8759999999311
9,685464.3439999999,638122.5,294.9399999999441,179.75
7,685571.781,638343.3,220.80000000004657,107.43700000003446
7,685675.281,638570.0,226.69999999995343,103.5
7,685895.281,638877.44,307.4399999999441,220.0
8,686402.656,639706.4,828.9600000000792,507.375
11,687137.968,640837.56,1131.1600000000326,735.3120000000345
12,687313.781,641253.1,415.53999999992084,175.81299999996554
11,687515.718,641451.2,198.09999999997672,201.93700000003446
11,687771.218,641674.25,223.05000000004657,255.5
10,688037.968,641893.06,218.81000000005588,266.75
9,688138.531,642103.06,210.0,100.56299999996554
7,688254.218,642309.25,206.18999999994412,115.68700000003446
5,688365.5939999999,642513.9,204.65000000002328,111.37599999993108
3,688484.531,642706.5,192.59999999997672,118.93700000003446
0,688558.031,642884.1,177.59999999997672,73.5
0,688775.0939999999,643082.2,198.09999999997672,217.06299999996554
0,689470.406,643449.9,367.70000000006985,695.3120000000345
2,690678.906,644100.25,650.3499999999767,1208.5
4,691532.5939999999,644733.6,633.3499999999767,853.6879999999655
6,691897.656,645246.7,513.0999999999767,365.06200000003446
7,692216.156,645559.3,312.60000000009313,318.5
8,692582.281,645825.1,265.79999999993015,366.125
8,692903.0939999999,646038.2,213.09999999997672,320.81299999996554
7,693116.281,646223.4,185.20000000006985,213.18700000003446
6,693278.0939999999,646396.25,172.84999999997672,161.81299999996554
4,693464.906,646557.3,161.05000000004657,186.81200000003446
3,693604.8439999999,646715.1,157.79999999993015,139.93799999996554
0,693783.468,646852.44,137.3399999999674,178.62400000006892
0,693954.3439999999,647005.75,153.31000000005588,170.87599999993108
0,694147.031,647179.06,173.31000000005588,192.68700000003446
0,694584.781,647353.4,174.3399999999674,437.75
0,695294.906,647522.94,169.53999999992084,710.125
0,695603.156,647713.94,191.0,308.25
0,696675.5939999999,648002.3,288.36000000010245,1072.4379999999655
1,697794.8439999999,648290.0,287.69999999995343,1119.25
3,698431.906,648530.1,240.09999999997672,637.0620000000345
0,698741.406,648716.2,186.09999999997672,309.5
0,699075.531,648935.2,219.0,334.125
0,699970.218,649409.1,473.9000000000233,894.6870000000345
2,700804.281,650111.2,702.0999999999767,834.0629999999655
4,701177.281,650454.25,343.05000000004657,373.0
3,701530.8439999999,650630.9,176.65000000002328,353.56299999996554
3,701769.468,650798.75,167.84999999997672,238.62400000006892
0,701973.218,650949.9,151.15000000002328,203.75
0,702166.906,651119.6,169.69999999995343,193.68799999996554
0,702583.531,651340.4,220.80000000004657,416.625
0,703072.781,651763.1,422.69999999995343,489.25
2,703711.031,652330.9,567.8000000000466,638.25
4,703867.031,652631.9,301.0,156.0
4,704012.531,652803.5,171.59999999997672,145.5
4,704236.156,652995.2,191.69999999995343,223.625
5,704597.218,653206.2,211.0,361.06200000003446
5,704883.156,653408.9,202.70000000006985,285.93799999996554
4,705078.718,653599.7,190.79999999993015,195.56200000003446
3,705233.406,653774.25,174.55000000004657,154.68799999996554
1,705421.281,653928.44,154.18999999994412,187.875
0,705792.5939999999,654081.5,153.06000000005588,371.31299999996554
0,706121.406,654252.25,170.75,328.81200000003446
0,706248.0939999999,654430.5,178.25,126.68799999996554
0,706394.718,654610.44,179.93999999994412,146.62400000006892
0,706619.531,654793.0,182.56000000005588,224.81299999996554
0,707043.156,654986.6,193.59999999997672,423.625
0,707419.968,655277.25,290.6500000000233,376.81200000003446
0,708204.656,655885.25,608.0,784.6879999999655
3,709149.218,656501.1,615.8499999999767,944.5620000000345
4,709488.531,656715.0,213.90000000002328,339.31299999996554
4,709641.656,656903.1,188.09999999997672,153.125
3,709840.8439999999,657082.25,179.15000000002328,199.18799999996554
0,710027.468,657226.5,144.25,186.62400000006892
0,710232.281,657371.56,145.06000000005588,204.81299999996554
0,710353.781,657527.7,156.13999999989755,121.5
0,710505.968,657682.0,154.30000000004657,152.18700000003446
0,710653.781,657831.94,149.93999999994412,147.81299999996554
0,710901.781,657980.1,148.1600000000326,248.0
0,711083.218,658128.3,148.20000000006985,181.43700000003446
0,711419.968,658277.2,148.89999999990687,336.75
0,712078.531,658427.3,150.10000000009313,658.5629999999655
0,712908.718,658579.5,152.19999999995343,830.1870000000345
0,713320.0939999999,658734.6,155.09999999997672,411.3759999999311
0,713683.718,658893.8,159.20000000006985,363.6240000000689
0,713751.718,659058.7,164.89999999990687,68.0
0,713915.218,659231.44,172.7399999999907,163.5
0,714487.406,659413.8,182.36000000010245,572.1879999999655
0,715229.156,659616.56,202.7600000000093,741.75
0,716023.3439999999,659907.1,290.53999999992084,794.1879999999655
0,717023.968,660462.5,555.4000000000233,1000.6240000000689
2,717729.781,661090.7,628.1999999999534,705.8129999999655
4,718553.156,661339.4,248.70000000006985,823.375
4,718934.8439999999,661498.7,159.29999999993015,381.68799999996554
3,719378.406,661669.25,170.55000000004657,443.56200000003446
4,719775.406,661856.25,187.0,397.0
4,720697.031,662075.4,219.15000000002328,921.625
5,721601.8439999999,662296.06,220.6600000000326,904.8129999999655
5,722210.406,662490.4,194.3399999999674,608.5620000000345
3,722525.718,662682.8,192.40000000002328,315.31200000003446
2,723244.906,662972.06,289.2600000000093,719.1879999999655
4,724105.968,663487.8,515.7399999999907,861.0620000000345
5,724487.281,663736.06,248.2600000000093,381.31299999996554
5,724652.0939999999,663921.75,185.68999999994412,164.81299999996554
4,724886.406,664094.8,173.05000000004657,234.31200000003446
