Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
85,568794.125,517247.75,638.0900000000256,518.625
85,570002.5,518165.88,918.1300000000047,1208.375
86,571690.75,519567.16,1401.2799999999697,1688.25
86,573728.875,521228.06,1660.9000000000233,2038.125
87,576278.562,523275.34,2047.280000000028,2549.6870000000345
88,578634.625,525514.4,2239.0599999999977,2356.0629999999655
89,581498.688,528054.3,2539.9000000000233,2864.0629999999655
90,584637.062,530852.2,2797.899999999907,3138.374000000069
91,588404.0,533822.94,2970.7399999999907,3766.9379999999655
92,591282.25,536890.0,3067.060000000056,2878.25
93,594052.312,539341.94,2451.939999999944,2770.0620000000345
93,594616.562,540042.8,700.8600000001024,564.25
92,595272.25,540380.7,337.89999999990687,655.6879999999655
92,595801.25,540684.94,304.2399999999907,529.0
92,596229.75,540996.4,311.46000000007916,428.5
91,596523.375,541134.25,137.84999999997672,293.625
90,596588.75,541159.7,25.449999999953434,65.375
85,596633.938,541038.1,5.0,45.18799999996554
84,597135.125,541374.75,336.6500000000233,501.18700000003446
85,598293.062,542326.8,952.0500000000466,1157.9370000000345
85,599370.5,543584.5,1257.6999999999534,1077.4379999999655
85,599707.875,544512.4,927.9000000000233,337.375
85,600116.0,544798.94,286.53999999992084,408.125
84,600511.625,545065.3,266.36000000010245,395.625
84,601029.125,545492.06,426.7600000000093,517.5
84,601514.938,546422.2,930.1399999998976,485.81299999996554
85,602613.875,547651.44,1229.2399999999907,1098.9370000000345
85,603847.75,548863.25,1211.8100000000559,1233.875
85,604426.125,549725.56,862.3100000000559,578.375
85,604691.438,550250.5,524.9399999999441,265.31299999996554
85,605070.625,550601.06,350.5600000000559,379.18700000003446
84,605248.875,550765.4,164.3399999999674,178.25
83,605272.75,550803.75,38.34999999997672,23.875
82,605272.75,550809.06,5.310000000055879,0.0
81,605272.75,550834.75,25.68999999994412,0.0
81,605272.75,550878.9,44.15000000002328,0.0
80,605272.75,550895.8,16.900000000023283,0.0
74,605272.75,550865.2,33.199999999953434,0.0
74,605540.312,550972.2,107.0,267.56200000003446
73,606104.562,551260.44,288.2399999999907,564.25
73,606827.5,551954.2,693.7600000000093,722.9379999999655
74,607835.25,553075.1,1120.9000000000233,1007.75
74,608815.375,554029.56,954.4600000000792,980.125
74,609949.875,554632.6,603.0399999999208,1134.5
74,610184.75,555197.5,564.9000000000233,234.875
74,610976.5,556015.9,818.4000000000233,791.75
75,612233.438,557071.06,1055.1600000000326,1256.9379999999655
75,613675.0,558306.0,1234.9399999999441,1441.5620000000345
76,615120.75,559763.9,1457.9000000000233,1445.75
77,616963.5,561385.94,1622.0399999999208,1842.75
78,618899.0,563212.75,1826.8100000000559,1935.5
79,621561.375,565107.9,1895.1500000000233,2662.375
80,623419.312,566591.2,1483.2999999999302,1857.9370000000345
80,624712.812,566997.94,406.7399999999907,1293.5
79,624938.375,567127.4,129.46000000007916,225.56299999996554
78,625249.25,567228.44,101.03999999992084,310.875
78,625666.5,567565.0,336.5600000000559,417.25
78,626698.875,568431.2,866.1999999999534,1032.375
79,627755.875,569657.56,1226.3600000001024,1057.0
79,629373.25,570978.1,1320.5399999999208,1617.375
80,630881.438,572359.1,1381.0,1508.1879999999655
80,632795.25,573875.1,1516.0,1913.8120000000345
81,634951.125,575552.1,1677.0,2155.875
82,636826.625,577043.75,1491.6500000000233,1875.5
82,637303.0,577752.75,709.0,476.375
82,638306.375,578197.7,444.94999999995343,1003.375
82,639677.562,578665.2,467.5,1371.1870000000345
82,640329.562,579102.5,437.30000000004657,652.0
82,640601.938,579443.56,341.0600000000559,272.3759999999311
81,641101.562,579634.3,190.7399999999907,499.6240000000689
81,641426.625,579792.2,157.89999999990687,325.06299999996554
80,641799.75,579997.6,205.40000000002328,373.125
80,642359.875,580411.25,413.6500000000233,560.125
80,643454.562,581192.4,781.1500000000233,1094.6870000000345
80,644646.375,582413.8,1221.4000000000233,1191.8129999999655
81,646378.75,583913.8,1500.0,1732.375
81,647852.062,585603.1,1689.2999999999302,1473.3120000000345
82,649721.5,587609.44,2006.3399999999674,1869.4379999999655
83,651866.5,589767.6,2158.1600000000326,2145.0
84,654084.75,592112.1,2344.5,2218.25
85,655465.375,594526.1,2414.0,1380.625
85,656910.625,596662.7,2136.5999999999767,1445.25
86,658718.25,599073.0,2410.3000000000466,1807.625
87,661161.312,601136.06,2063.060000000056,2443.0620000000345
87,662399.125,602534.56,1398.5,1237.8129999999655
88,663339.875,603577.0,1042.4399999999441,940.75
88,664044.125,604474.44,897.4399999999441,704.25
88,665455.438,605456.25,981.8100000000559,1411.3129999999655
89,666439.938,606753.7,1297.4499999999534,984.5
89,667587.875,608380.94,1627.2399999999907,1147.9370000000345
90,668699.0,609797.06,1416.1200000001118,1111.125
90,669394.75,610349.5,552.4399999999441,695.75
89,669961.5,610647.94,298.4399999999441,566.75
89,670675.562,611078.8,430.86000000010245,714.0620000000345
89,671343.375,612010.44,931.6399999998976,667.8129999999655
90,672829.0,613261.75,1251.3100000000559,1485.625
89,673585.938,613735.6,473.8499999999767,756.9379999999655
89,673904.0,613909.75,174.15000000002328,318.06200000003446
88,674100.938,613967.44,57.68999999994412,196.93799999996554
87,674128.75,613969.8,2.3600000001024455,27.81200000003446
85,674601.938,613972.75,6.75,359.06299999996554
84,674751.688,613990.44,17.68999999994412,149.75
82,674761.562,613995.94,5.5,9.874000000068918
77,674761.562,613994.94,0.23999999999068677,0.0
73,674761.562,613987.8,3.1000000000931323,0.0
72,674761.562,613992.5,4.699999999953434,0.0
71,675097.125,614103.7,111.19999999995343,335.56299999996554
71,676141.625,614710.1,606.4000000000233,1044.5
72,676980.938,615796.25,1086.1500000000233,839.3129999999655
72,678089.5,616792.44,996.1899999999441,1108.5620000000345
72,679275.562,617778.4,985.9600000000792,1186.0620000000345
73,679892.25,618881.2,1102.7999999999302,616.6879999999655
73,680766.0,619978.06,1096.8600000001024,873.75
74,682062.438,621158.94,1180.8799999998882,1296.4379999999655
74,683685.625,622443.25,1284.3100000000559,1623.1870000000345
75,685793.062,623955.56,1512.3100000000559,2107.4370000000345
76,687502.562,625591.4,1635.8399999999674,1709.5
77,689552.312,627417.9,1826.5,2049.75
78,691793.562,629218.75,1800.8499999999767,2241.25
78,692649.312,630746.3,1527.5500000000466,855.75
79,693215.688,631742.25,995.9499999999534,566.3759999999311
79,693957.75,632201.8,459.55000000004657,742.0620000000345
78,694225.312,632415.06,213.2600000000093,267.56200000003446
78,694478.688,632606.94,191.87999999988824,253.37599999993108
77,694756.75,632968.8,361.86000000010245,278.06200000003446
78,695633.188,633948.56,979.7600000000093,876.4379999999655
78,696756.562,635191.7,1243.1399999998976,1123.374000000069
79,697704.5,636124.8,933.1000000000931,947.9379999999655
78,697998.0,636470.56,345.7600000000093,293.5
78,698565.875,637025.0,554.4399999999441,567.875
79,699434.812,638248.8,1223.8000000000466,868.9370000000345
80,700788.5,639698.6,1449.7999999999302,1353.6879999999655
80,702028.125,641210.7,1512.0999999999767,1239.625
81,703625.812,642322.8,1112.1000000000931,1597.6870000000345
81,703979.625,642719.56,396.7600000000093,353.81299999996554
80,704215.75,642951.75,232.18999999994412,236.125
80,704399.188,643250.5,298.75,183.43799999996554
80,704895.438,643751.1,500.5999999999767,496.25
80,705523.375,644513.1,762.0,627.9370000000345
80,706170.188,645602.0,1088.9000000000233,646.8129999999655
81,707053.938,646918.06,1316.0600000000559,883.75
81,708309.812,648481.7,1563.6399999998976,1255.874000000069
82,709839.812,650255.75,1774.0500000000466,1530.0
83,712011.875,652165.6,1909.8499999999767,2172.0629999999655
84,713705.875,654376.3,2210.70000000007,1694.0
85,715910.812,656065.7,1689.3999999999069,2204.9370000000345
85,716764.625,657358.56,1292.8600000001024,853.8129999999655
85,717032.438,657393.4,34.839999999967404,267.81299999996554
85,717641.938,657971.5,578.0999999999767,609.5
85,718751.125,659020.56,1049.0600000000559,1109.1870000000345
86,720154.875,660465.9,1445.3399999999674,1403.75
86,722139.938,662097.8,1631.9000000000233,1985.0629999999655
87,723931.0,664031.0,1933.1999999999534,1791.0620000000345
88,725948.688,666118.3,2087.3000000000466,2017.6879999999655
88,728003.625,668313.9,2195.5999999999767,2054.9370000000345
89,730617.75,670755.75,2441.8499999999767,2614.125
90,732580.0,673403.8,2648.0500000000466,1962.25
91,734796.812,675896.1,2492.29999999993,2216.8120000000345
91,735739.625,676433.44,537.3399999999674,942.8129999999655
90,736438.375,676695.06,261.62000000011176,698.75
89,736732.438,676787.06,92.0,294.06299999996554
88,736951.062,676833.75,46.68999999994412,218.62400000006892
87,736972.0,676883.1,49.34999999997672,20.93799999996554
86,737071.438,676998.94,115.8399999999674,99.43799999996554
86,737588.062,677264.0,265.0600000000559,516.6240000000689
85,738604.75,677898.5,634.5,1016.6879999999655
86,739783.375,679106.75,1208.25,1178.625
86,740992.875,679961.25,854.5,1209.5
85,741271.188,680124.6,163.34999999997672,278.31299999996554
84,741500.562,680154.25,29.650000000023283,229.37400000006892
81,741560.25,680146.9,0.15000000002328306,0.0
80,741560.25,680149.8,2.900000000023283,0.0
76,741560.25,680137.7,4.1399999998975545,0.0
75,741560.25,680139.44,1.7399999999906868,0.0
72,741560.25,680139.3,2.200000000069849,0.0
71,741560.25,680145.9,6.599999999976717,0.0
70,741560.25,680161.06,15.160000000032596,0.0
69,741847.062,680247.06,86.0,286.81200000003446
69,742533.625,680612.94,365.87999999988824,686.5629999999655
69,743515.312,681316.75,703.8100000000559,981.6870000000345
69,744543.188,682243.0,926.25,1027.875999999931
70,745877.375,683178.5,935.5,1334.1870000000345
70,747117.812,684224.9,1046.4000000000233,1240.4370000000345
71,748710.375,685336.25,1111.3499999999767,1592.5629999999655
72,750343.0,686630.8,1294.5500000000466,1632.625
73,752339.125,688093.4,1462.5999999999767,1996.125
74,754038.312,689525.06,1431.6600000000326,1699.1870000000345
74,754794.375,690749.8,1224.7399999999907,756.0629999999655
75,755742.938,691769.8,1020.0,948.5629999999655
75,757064.0,692205.06,435.2600000000093,1321.0620000000345
75,757309.625,692442.9,237.8399999999674,245.625
74,757488.75,692637.8,194.90000000002328,179.125
74,757742.812,692912.3,274.5,254.06200000003446
74,758788.062,693470.06,557.7600000000093,1045.25
75,759681.312,694322.06,852.0,893.25
75,760573.5,694819.3,497.2399999999907,892.1879999999655
74,760778.938,695056.94,237.63999999989755,205.43799999996554
74,761263.875,695473.75,416.8100000000559,484.93700000003446
75,762173.875,696387.25,913.5,910.0
75,763325.25,697505.3,1118.0500000000466,1151.375
76,763972.875,698478.6,973.2999999999302,647.625
75,764214.625,698712.4,233.80000000004657,241.75
75,764358.25,698838.4,126.0,143.625
73,764407.5,698907.94,69.53999999992084,49.25
70,764407.5,698958.4,50.46000000007916,0.0
68,764407.5,698995.75,37.34999999997672,0.0
65,764407.5,699032.5,36.75,0.0
63,764407.5,699058.9,26.400000000023283,0.0
62,764407.5,699087.0,28.099999999976717,0.0
61,764585.125,699175.4,88.40000000002328,177.625
61,765432.438,699617.9,442.5,847.3129999999655
62,766282.312,700417.56,799.6600000000326,849.8740000000689
62,767196.625,701243.75,826.1899999999441,914.3129999999655
63,768356.375,702046.3,802.5500000000466,1159.75
63,769250.625,702859.6,813.2999999999302,894.25
64,770428.375,703749.4,889.8000000000466,1177.75
65,771731.875,704734.8,985.4000000000233,1303.5
66,773233.25,705771.1,1036.2999999999302,1501.375
67,774489.25,706846.94,1075.8399999999674,1256.0
67,776015.0,707861.94,1015.0,1525.75
68,777587.0,709064.8,1202.8600000001024,1572.0
69,779382.25,710365.0,1300.1999999999534,1795.25
70,780919.125,711803.44,1438.4399999999441,1536.875
71,782699.062,713313.94,1510.5,1779.9370000000345
72,784495.0,714399.9,1085.9600000000792,1795.9379999999655
72,785473.375,714812.56,412.6600000000326,978.375
72,785625.875,715156.5,343.9399999999441,152.5
72,786259.5,715651.2,494.69999999995343,633.625
73,787357.0,716457.75,806.5500000000466,1097.5
73,788659.562,717437.6,979.8499999999767,1302.5620000000345
74,789949.25,718518.0,1080.4000000000233,1289.6879999999655
74,790854.5,719120.75,602.75,905.25
74,791097.625,719285.44,164.68999999994412,243.125
73,791368.062,719377.5,92.06000000005588,270.43700000003446
72,791515.438,719466.94,89.43999999994412,147.37599999993108
72,791784.75,719731.4,264.46000000007916,269.31200000003446
72,792620.125,720423.3,691.9000000000233,835.375
73,793791.0,721352.06,928.7600000000093,1170.875
73,794803.562,722475.75,1123.6899999999441,1012.5620000000345
74,796222.188,723733.6,1257.8499999999767,1418.625999999931
75,797806.75,724963.4,1229.8000000000466,1584.5620000000345
75,798326.25,725245.8,282.4000000000233,519.5
74,798536.438,725360.56,114.76000000000931,210.18799999996554
74,798773.188,725407.4,46.839999999967404,236.75
73,798859.188,725429.4,22.0,86.0
73,798964.188,725433.6,4.199999999953434,105.0
69,799494.125,725353.2,2.7600000000093132,0.0
69,799691.688,725527.25,174.05000000004657,197.56299999996554
69,800297.125,726059.5,532.25,605.4370000000345
69,801360.312,727082.3,1022.8000000000466,1063.1870000000345
70,802266.25,728378.9,1296.5999999999767,905.9379999999655
71,803419.875,729759.25,1380.3499999999767,1153.625
72,804757.938,731330.4,1571.1500000000233,1338.0629999999655
73,806560.5,732855.0,1524.5999999999767,1802.5620000000345
73,807951.188,733842.5,987.5,1390.6879999999655
74,808154.75,734123.9,281.4000000000233,203.56200000003446
73,808303.5,734309.4,185.5,148.75
72,808455.5,734394.3,84.90000000002328,152.0
72,808487.75,734464.94,70.63999999989755,32.25
71,808487.75,734536.94,72.0,0.0
71,808605.688,734684.56,147.62000000011176,117.93799999996554
70,809016.438,735002.5,317.9399999999441,410.75
71,809484.25,735622.9,620.4000000000233,467.81200000003446
71,810082.25,736479.0,856.0999999999767,598.0
71,810916.75,737502.1,1023.0999999999767,834.5
72,812064.625,738674.44,1172.3399999999674,1147.875
72,813182.188,739977.2,1302.7600000000093,1117.5629999999655
73,814656.438,741162.06,1184.8600000001024,1474.25
73,816228.75,741858.06,696.0,1572.3120000000345
73,816470.875,742319.6,461.53999999992084,242.125
73,816686.125,742673.2,353.5999999999767,215.25
73,817037.0,742925.1,251.90000000002328,350.875
72,817332.875,743071.8,146.70000000006985,295.875
72,817546.438,743136.8,65.0,213.56299999996554
71,817578.75,743170.7,33.89999999990687,32.31200000003446
70,817578.75,743184.4,13.70000000006985,0.0
69,817578.75,743199.3,14.900000000023283,0.0
69,817578.75,743215.1,15.79999999993015,0.0
68,817578.75,743238.5,23.400000000023283,0.0
67,817982.062,743296.1,57.59999999997672,403.31200000003446
67,818315.375,743454.94,158.8399999999674,333.31299999996554
67,818676.438,743690.94,236.0,361.06299999996554
67,819000.688,743867.06,176.12000000011176,324.25
66,819326.25,743975.2,108.13999999989755,325.56200000003446
66,819583.0,744062.1,86.90000000002328,256.75
65,819771.875,744236.44,174.3399999999674,188.875
65,820041.75,744724.25,487.8100000000559,269.875
66,820784.062,745527.9,803.6500000000233,742.3120000000345
66,821075.562,745974.06,446.1600000000326,291.5
65,821324.875,746215.25,241.18999999994412,249.31299999996554
65,821697.5,746489.5,274.25,372.625
65,822002.625,746818.9,329.4000000000233,305.125
65,822236.5,747048.25,229.34999999997672,233.875
64,822457.688,747200.56,152.31000000005588,221.18799999996554
63,822622.125,747542.4,341.8399999999674,164.43700000003446
64,823427.25,748567.06,1024.6600000000326,805.125
65,824343.312,749780.2,1213.1399999998976,916.0620000000345
65,825420.75,750975.06,1194.8600000001024,1077.4379999999655
66,826461.312,752322.44,1347.3799999998882,1040.5620000000345
67,827656.188,753780.0,1457.5600000000559,1194.875999999931
68,829034.938,755411.75,1631.75,1378.75
69,830664.438,757159.9,1748.1500000000233,1629.5
70,832112.375,758958.9,1799.0,1447.9370000000345
71,833694.125,760169.2,1210.2999999999302,1581.75
71,833969.375,760734.94,565.7399999999907,275.25
71,835101.125,761541.2,806.2600000000093,1131.75
72,836314.875,762819.9,1278.7000000000698,1213.75
73,837957.0,764380.06,1560.1600000000326,1642.125
74,839711.25,766182.3,1802.2399999999907,1754.25
75,841809.125,768093.9,1911.5999999999767,2097.875
76,843540.75,769279.9,1186.0,1731.625
76,844061.938,769842.56,562.6600000000326,521.1879999999655
76,844605.75,770626.4,783.8399999999674,543.8120000000345
77,845876.5,771922.6,1296.1999999999534,1270.75
78,846984.562,773529.7,1607.0999999999767,1108.0620000000345
79,848013.562,774941.0,1411.3000000000466,1029.0
79,848396.125,775509.3,568.3000000000466,382.56299999996554
79,849151.75,775965.75,456.44999999995343,755.625
79,849938.375,776634.8,669.0500000000466,786.625
80,851035.062,777749.06,1114.2600000000093,1096.6870000000345
80,852344.0,779179.4,1430.3399999999674,1308.9379999999655
81,854029.438,780873.9,1694.5,1685.4379999999655
82,855328.625,782696.94,1823.0399999999208,1299.1870000000345
83,857075.375,784783.7,2086.7600000000093,1746.75
84,858537.25,786452.8,1669.1000000000931,1461.875
84,859121.875,787025.9,573.0999999999767,584.625
84,859675.75,787528.9,503.0,553.875
84,860327.188,788282.06,753.1600000000326,651.4379999999655
85,861472.438,789447.4,1165.3399999999674,1145.25
85,863189.438,790905.6,1458.1999999999534,1717.0
86,864350.25,792361.0,1455.4000000000233,1160.8120000000345
86,864957.625,793042.2,681.1999999999534,607.375
86,865421.062,793306.94,264.7399999999907,463.43700000003446
85,865970.5,793557.1,250.1600000000326,549.4379999999655
85,866639.312,794108.1,551.0,668.8120000000345
86,867740.375,795313.0,1204.9000000000233,1101.0629999999655
86,869122.312,796731.5,1418.5,1381.9370000000345
86,870789.625,798318.56,1587.0600000000559,1667.3129999999655
87,871486.875,799882.9,1564.3399999999674,697.25
87,872190.188,800462.75,579.8499999999767,703.3129999999655
86,872664.5,800617.2,154.44999999995343,474.31200000003446
85,872980.562,800652.9,35.70000000006985,316.06200000003446
84,873042.125,800661.3,8.400000000023283,61.56299999996554
83,873042.125,800665.56,4.260000000009313,0.0
82,873042.125,800672.9,7.339999999967404,0.0
81,873042.125,800693.44,20.539999999920838,0.0
80,873477.75,800928.0,234.56000000005588,435.625
80,874240.312,801749.56,821.5600000000559,762.5620000000345
81,875036.938,803261.9,1512.3399999999674,796.6259999999311
81,876114.625,804907.5,1645.5999999999767,1077.6870000000345
82,877275.25,806769.44,1861.9399999999441,1160.625
82,878811.5,808688.9,1919.4600000000792,1536.25
83,880581.5,810945.9,2257.0,1770.0
84,882769.25,813411.0,2465.0999999999767,2187.75
85,884900.938,816158.7,2747.6999999999534,2131.6879999999655
86,887256.562,819123.3,2964.600000000093,2355.624000000069
87,889820.438,822254.1,3130.79999999993,2563.875999999931
88,892389.25,825205.25,2951.1500000000233,2568.8120000000345
88,893361.75,827608.25,2403.0,972.5
89,894651.375,830316.9,2708.6500000000233,1289.625
90,896432.312,832966.6,2649.6999999999534,1780.9370000000345
91,898574.812,835085.44,2118.8399999999674,2142.5
91,900461.25,836446.1,1360.6600000000326,1886.4379999999655
92,901514.938,837615.9,1169.8000000000466,1053.6879999999655
92,901954.625,838496.8,880.9000000000233,439.68700000003446
92,902729.625,839172.56,675.7600000000093,775.0
92,903833.375,839789.7,617.1399999998976,1103.75
92,904796.875,840298.1,508.4000000000233,963.5
92,905070.812,840608.9,310.80000000004657,273.93700000003446
91,905235.062,840763.6,154.69999999995343,164.25
90,905609.812,841120.4,356.80000000004657,374.75
91,906541.562,842272.06,1151.6600000000326,931.75
91,907425.062,843982.4,1710.3399999999674,883.5
92,908948.625,845976.2,1993.7999999999302,1523.5629999999655
92,910553.938,848106.2,2130.0,1605.3129999999655
93,912469.5,850441.0,2334.8000000000466,1915.5620000000345
94,913691.125,852127.56,1686.5600000000559,1221.625
93,914174.938,852670.7,543.1399999998976,483.81299999996554
93,914428.062,852924.94,254.2399999999907,253.12400000006892
92,914565.5,853087.4,162.46000000007916,137.43799999996554
92,914827.875,853199.0,111.59999999997672,262.375
91,914879.0,853308.2,109.19999999995343,51.125
90,915010.375,853530.25,222.05000000004657,131.375
90,915502.625,854028.94,498.6899999999441,492.25
90,916608.125,854966.8,937.8600000001024,1105.5
90,917952.125,855996.8,1030.0,1344.0
90,918291.25,856512.1,515.2999999999302,339.125
89,918571.625,856701.5,189.40000000002328,280.375
88,918645.625,856746.8,45.300000000046566,74.0
87,918645.625,856755.75,8.949999999953434,0.0
86,918645.625,856764.56,8.81000000005588,0.0
85,918645.625,856784.0,19.43999999994412,0.0
83,918645.625,856792.2,8.199999999953434,0.0
80,918645.625,856801.6,9.400000000023283,0.0
78,918645.625,856814.56,12.960000000079162,0.0
75,918645.625,856828.6,14.039999999920838,0.0
72,918645.625,856849.8,21.20000000006985,0.0
70,918645.625,856878.25,28.449999999953434,0.0
68,918645.625,856909.0,30.75,0.0
66,918645.625,856942.0,33.0,0.0
64,918645.625,856985.5,43.5,0.0
62,918645.625,857046.8,61.300000000046566,0.0
61,918645.625,857134.2,87.39999999990687,0.0
60,918645.625,857254.94,120.73999999999069,0.0
60,918758.5,857404.5,149.56000000005588,112.875
59,919104.812,857568.75,164.25,346.31200000003446
59,919409.25,857733.7,164.94999999995343,304.43799999996554
58,919742.125,857865.75,132.05000000004657,332.875
57,919837.688,857955.75,90.0,95.56299999996554
56,919837.688,858059.25,103.5,0.0
56,919837.688,858164.25,105.0,0.0
55,919837.688,858238.75,74.5,0.0
54,919837.688,858299.25,60.5,0.0
53,919837.688,858401.0,101.75,0.0
53,919837.688,858565.9,164.90000000002328,0.0
52,919837.688,858732.56,166.6600000000326,0.0
52,919837.688,858866.75,134.18999999994412,0.0
51,919837.688,858967.44,100.68999999994412,0.0
50,919837.688,859058.2,90.76000000000931,0.0
50,919837.688,859142.25,84.05000000004657,0.0
49,919837.688,859215.06,72.81000000005588,0.0
48,919837.688,859294.8,79.73999999999069,0.0
48,919925.312,859408.2,113.39999999990687,87.62400000006892
47,920214.0,859571.4,163.20000000006985,288.68799999996554
47,920463.125,859808.4,237.0,249.125
47,920813.562,860105.94,297.53999999992084,350.43700000003446
47,921162.812,860468.8,362.86000000010245,349.25
47,921758.5,861087.2,618.3999999999069,595.6879999999655
48,922560.125,862065.94,978.7399999999907,801.625
49,923524.188,863128.75,1062.8100000000559,964.0629999999655
50,924468.625,864324.25,1195.5,944.4370000000345
51,925695.125,865622.8,1298.5500000000466,1226.5
53,927080.0,867076.94,1454.1399999998976,1384.875
54,928913.75,868203.56,1126.6200000001118,1833.75
54,929261.062,868605.06,401.5,347.31200000003446
54,929496.875,868858.44,253.37999999988824,235.81299999996554
54,929740.938,869037.44,179.0,244.06299999996554
53,929937.0,869116.8,79.36000000010245,196.06200000003446
52,929970.25,869133.75,16.949999999953434,33.25
51,929970.25,869134.3,0.5500000000465661,0.0
50,929970.25,869155.1,20.79999999993015,0.0
50,929970.25,869224.75,69.65000000002328,0.0
49,930314.25,869388.3,163.55000000004657,344.0
49,930995.75,869835.8,447.5,681.5
50,931927.438,870891.6,1055.7999999999302,931.6879999999655
51,933032.688,871970.8,1079.2000000000698,1105.25
52,933955.438,872619.7,648.8999999999069,922.75
51,934324.562,872814.4,194.70000000006985,369.1240000000689
51,934559.125,873028.4,214.0,234.56299999996554
51,934923.125,873345.56,317.1600000000326,364.0
51,935374.0,873829.3,483.7399999999907,450.875
52,935938.188,874477.0,647.6999999999534,564.1879999999655
52,936390.938,874947.6,470.5999999999767,452.75
52,936796.125,875224.56,276.96000000007916,405.18700000003446
52,937063.125,875411.75,187.18999999994412,267.0
51,937342.062,875538.4,126.65000000002328,278.93700000003446
51,937555.562,875635.0,96.59999999997672,213.5
50,937630.75,875727.0,92.0,75.18799999996554
50,937889.25,875847.0,120.0,258.5
49,938172.25,876085.8,238.80000000004657,283.0
49,938602.875,876479.56,393.7600000000093,430.625
50,939301.188,877090.1,610.5399999999208,698.3129999999655
50,939612.562,877448.44,358.3399999999674,311.3740000000689
49,939825.875,877692.1,243.6600000000326,213.31299999996554
49,940010.438,877977.94,285.8399999999674,184.56299999996554
49,940289.312,878380.0,402.0600000000559,278.8740000000689
49,940663.062,878997.75,617.75,373.75
50,941236.938,879681.6,683.8499999999767,573.8759999999311
50,941513.375,879987.0,305.4000000000233,276.43700000003446
49,941720.625,880237.25,250.25,207.25
49,941981.5,880631.25,394.0,260.875
50,942633.75,881610.3,979.0500000000466,652.25
51,943251.625,882750.06,1139.7600000000093,617.875
52,944258.75,883922.06,1172.0,1007.125
52,945241.188,885208.0,1285.9399999999441,982.4379999999655
54,946510.375,886863.1,1655.0999999999767,1269.1870000000345
55,948062.5,888687.2,1824.0999999999767,1552.125
57,949870.125,890637.44,1950.2399999999907,1807.625
58,951017.375,891426.4,788.9600000000792,1147.25
58,951286.25,891866.9,440.5,268.875
58,951579.062,892281.25,414.3499999999767,292.81200000003446
58,951961.188,892656.7,375.44999999995343,382.1259999999311
58,952211.875,893004.7,348.0,250.68700000003446
58,952704.875,893341.1,336.4000000000233,493.0
58,953108.0,893692.75,351.6500000000233,403.125
58,953408.0,894111.3,418.55000000004657,300.0
58,953868.062,894675.2,563.8999999999069,460.06200000003446
59,954775.125,895392.06,716.8600000001024,907.0629999999655
59,955336.25,895897.1,505.03999999992084,561.125
59,955644.625,896209.9,312.80000000004657,308.375
59,955802.562,896433.5,223.59999999997672,157.93700000003446
58,955832.812,896531.25,97.75,30.25
57,955832.812,896553.56,22.31000000005588,0.0
56,955832.812,896553.7,0.13999999989755452,0.0
53,955832.812,896551.3,4.3600000001024455,0.0
52,955832.812,896570.25,18.949999999953434,0.0
51,955832.812,896609.8,39.550000000046566,0.0
51,955832.812,896641.75,31.949999999953434,0.0
50,955832.812,896678.06,36.31000000005588,0.0
49,955832.812,896716.3,38.23999999999069,0.0
47,955832.812,896756.5,40.199999999953434,0.0
46,955832.812,896804.3,47.800000000046566,0.0
46,956196.125,896897.94,93.63999999989755,363.31299999996554
45,956886.188,897085.7,187.7600000000093,690.0629999999655
45,957616.062,897448.2,362.5,729.8740000000689
46,958432.125,898013.94,565.7399999999907,816.0629999999655
46,959287.0,898445.94,432.0,854.875
46,960381.25,898814.94,369.0,1094.25
46,961260.25,899210.2,395.2600000000093,879.0
47,962405.5,899705.5,495.30000000004657,1145.25
47,963553.0,900130.4,424.9000000000233,1147.5
47,964894.938,900480.25,349.8499999999767,1341.9379999999655
48,965824.125,900776.56,296.3100000000559,929.1870000000345
47,966179.875,900982.44,205.87999999988824,355.75
47,966552.812,901162.9,180.46000000007916,372.93700000003446
47,967019.562,901363.44,200.53999999992084,466.75
46,967482.25,901617.06,253.62000000011176,462.68799999996554
47,968189.312,901977.25,360.1899999999441,707.0620000000345
47,969008.875,902328.7,351.44999999995343,819.5629999999655
47,970072.188,902668.7,340.0,1063.3129999999655
47,971021.062,903160.9,492.20000000006985,948.8740000000689
48,972186.562,904030.0,869.0999999999767,1165.5
49,973469.188,904823.5,793.5,1282.625999999931
49,974465.75,905246.9,423.4000000000233,996.5620000000345
49,974639.688,905445.4,198.5,173.93799999996554
48,974779.75,905549.75,104.34999999997672,140.06200000003446
47,975006.125,905616.0,66.25,226.375
46,975224.25,905695.75,79.75,218.125
46,975389.75,905804.5,108.75,165.5
45,975665.875,905935.94,131.43999999994412,276.125
45,975962.5,906103.8,167.86000000010245,296.625
45,976218.25,906291.06,187.2600000000093,255.75
44,976477.062,906568.94,277.87999999988824,258.81200000003446
45,977246.438,907279.06,710.1200000001118,769.3759999999311
46,978060.375,908191.4,912.3399999999674,813.9370000000345
47,979036.875,909171.7,980.2999999999302,976.5
48,979936.375,910182.4,1010.7000000000698,899.5
49,981116.375,911227.75,1045.3499999999767,1180.0
50,982458.25,912321.8,1094.0500000000466,1341.875
51,984063.938,913488.5,1166.6999999999534,1605.6879999999655
52,985502.688,914735.6,1247.0999999999767,1438.75
54,987169.375,916232.3,1496.7000000000698,1666.6870000000345
