Speed,Actual,Predicted_sum,Predicted,rate
76,10119701.781,43352.746,12.110632,
77,10121499.781,43364.84,12.093716,
78,10123651.781,43376.914,12.07489,
79,10125118.781,43388.973,12.0588,
80,10127048.781,43401.04,12.067089,
81,10129175.781,43413.113,12.073935,
82,10130226.781,43425.215,12.103246,
82,10131837.781,43437.27,12.055287,
83,10133518.781,43449.344,12.074977,
83,10135147.781,43461.38,12.035663,
84,10136484.781,43473.438,12.056843,
85,10138055.781,43485.5,12.06407,
85,10138961.781,43497.543,12.044601,
85,10141615.781,43509.57,12.0266485,
86,10142832.781,43521.707,12.135267,
85,10143381.781,43533.832,12.126541,
85,10143381.781,43546.027,12.19556,
83,10145409.781,43558.125,12.098084,
83,10146409.781,43570.207,12.080576,
83,10147799.781,43582.26,12.055476,
83,10150165.781,43594.27,12.006144,
84,10152383.781,43606.332,12.061912,
84,10154080.781,43618.402,12.070589,
85,10156242.781,43630.562,12.15892,
85,10157795.781,43642.63,12.066694,
86,10159865.781,43654.598,11.969702,
86,10166569.781,43666.406,11.808058,
90,10175536.781,43678.223,11.817375,
93,10185536.781,43690.074,11.8531475,
97,10196892.781,43702.047,11.972857,
100,10197542.781,43714.164,12.118603,
99,10198165.781,43726.13,11.966486,
99,10204045.781,43737.96,11.83365,
101,10213365.781,43749.73,11.769625,
104,10224905.781,43761.48,11.7484455,
108,10237403.781,43773.24,11.758554,
113,10247654.781,43785.05,11.814259,
116,10250635.781,43796.92,11.870846,
117,10251322.781,43808.832,11.909804,
117,10251986.781,43820.766,11.93342,
116,10252080.781,43832.68,11.914987,
115,10252555.781,43844.547,11.86707,
115,10253809.781,43856.395,11.84735,
115,10255318.781,43868.207,11.811241,
116,10257936.781,43880.023,11.815306,
117,10260141.781,43891.84,11.81834,
118,10262212.781,43903.69,11.850618,
118,10263297.781,43915.543,11.852745,
119,10264080.781,43927.45,11.90757,
118,10264417.781,43939.332,11.881489,
117,10265416.781,43951.18,11.846986,
117,10268098.781,43963.03,11.8517065,
117,10269948.781,43974.9,11.867802,
117,10271472.781,43986.777,11.879169,
117,10272815.781,43998.67,11.895161,
116,10274774.781,44010.53,11.859485,
116,10277424.781,44022.387,11.857356,
116,10279866.781,44034.246,11.857801,
116,10282017.781,44046.105,11.859148,
116,10284228.781,44057.977,11.872638,
116,10286127.781,44069.86,11.882218,
116,10288170.781,44081.758,11.898961,
115,10290573.781,44093.62,11.86491,
115,10292885.781,44105.492,11.869535,
115,10295478.781,44117.363,11.870222,
115,10298344.781,44129.234,11.871771,
115,10300706.781,44141.094,11.860601,
115,10303324.781,44152.957,11.863924,
115,10306131.781,44164.8,11.8454275,
116,10308558.781,44176.684,11.884112,
115,10311193.781,44188.52,11.835615,
116,10313897.781,44200.387,11.866442,
116,10316154.781,44212.25,11.865068,
116,10318481.781,44224.113,11.861368,
116,10320974.781,44235.977,11.862728,
116,10323121.781,44247.84,11.864023,
116,10325458.781,44259.715,11.873898,
116,10327906.781,44271.586,11.871647,
116,10330053.781,44283.465,11.879796,
115,10332340.781,44295.31,11.843648,
116,10334803.781,44307.184,11.875285,
116,10336931.781,44319.066,11.882129,
115,10339179.781,44330.902,11.836802,
116,10341627.781,44342.77,11.867191,
116,10343822.781,44354.637,11.8672085,
116,10346224.781,44366.484,11.849379,
116,10348808.781,44378.344,11.85746,
116,10351003.781,44390.18,11.837841,
117,10353401.781,44402.082,11.903617,
116,10355976.781,44413.92,11.839394,
117,10358183.781,44425.81,11.88678,
116,10360568.781,44437.64,11.833508,
117,10363022.781,44449.51,11.872463,
116,10365038.781,44461.35,11.8395,
117,10367193.781,44473.234,11.882628,
117,10369532.781,44485.133,11.898384,
116,10371530.781,44496.992,11.860723,
116,10373696.781,44508.85,11.860613,
116,10376015.781,44520.71,11.860043,
116,10378029.781,44532.574,11.863483,
116,10380198.781,44544.44,11.86736,
116,10382509.781,44556.32,11.8804455,
116,10384499.781,44568.195,11.875587,
116,10386733.781,44580.074,11.879079,
115,10389512.781,44591.902,11.829624,
116,10391994.781,44603.766,11.862337,
116,10394682.781,44615.633,11.865992,
116,10397631.781,44627.508,11.876647,
116,10400134.781,44639.39,11.884568,
116,10402831.781,44651.28,11.888675,
115,10405983.781,44663.137,11.856835,
115,10408852.781,44674.99,11.851324,
116,10411961.781,44686.88,11.892372,
115,10415401.781,44698.742,11.862436,
115,10418411.781,44710.598,11.857217,
116,10421787.781,44722.496,11.897137,
115,10425437.781,44734.35,11.855593,
115,10428613.781,44746.19,11.839848,
116,10432055.781,44758.06,11.866533,
116,10435704.781,44769.91,11.850143,
116,10438830.781,44781.754,11.843115,
116,10441648.781,44793.598,11.845198,
117,10444639.781,44805.49,11.88978,
117,10446935.781,44817.39,11.902546,
116,10449511.781,44829.242,11.852596,
116,10452300.781,44841.086,11.844882,
116,10454685.781,44852.918,11.832212,
117,10457193.781,44864.777,11.861056,
117,10459675.781,44876.637,11.860497,
117,10461704.781,44888.496,11.857701,
117,10463895.781,44900.363,11.868179,
117,10466244.781,44912.227,11.864805,
117,10468242.781,44924.11,11.883696,
116,10470391.781,44935.953,11.844017,
117,10472750.781,44947.848,11.8947735,
116,10474670.781,44959.71,11.862553,
116,10476839.781,44971.58,11.867062,
116,10479319.781,44983.45,11.869944,
116,10481514.781,44995.316,11.86848,
116,10483896.781,45007.17,11.8547125,
116,10486546.781,45019.02,11.846228,
116,10488711.781,45030.85,11.832506,
117,10491075.781,45042.715,11.863673,
117,10493512.781,45054.58,11.861849,
117,10495530.781,45066.438,11.859978,
117,10497556.781,45078.297,11.859587,
117,10499664.781,45090.156,11.859372,
117,10501262.781,45102.016,11.859308,
117,10502927.781,45113.875,11.859385,
117,10504579.781,45125.734,11.859692,
117,10505886.781,45137.594,11.859852,
117,10507114.781,45149.453,11.859894,
117,10508265.781,45161.312,11.859005,
117,10509156.781,45173.17,11.858425,
117,10510146.781,45185.027,11.857192,
117,10511229.781,45196.887,11.859617,
117,10512064.781,45208.746,11.860727,
117,10513009.781,45220.613,11.86895,
117,10514029.781,45232.477,11.863407,
117,10514862.781,45244.348,11.870718,
116,10515802.781,45256.184,11.8370285,
117,10516836.781,45268.062,11.879892,
117,10517799.781,45279.957,11.894358,
116,10518905.781,45291.816,11.858818,
116,10520246.781,45303.68,11.862247,
116,10521486.781,45315.547,11.868644,
116,10522916.781,45327.418,11.871159,
116,10524569.781,45339.29,11.8706045,
116,10525892.781,45351.145,11.856422,
116,10527376.781,45362.992,11.846201,
116,10529024.781,45374.82,11.828914,
117,10530192.781,45386.68,11.858286,
117,10531383.781,45398.54,11.857838,
117,10532631.781,45410.41,11.869474,
117,10533676.781,45422.29,11.879105,
117,10534846.781,45434.184,11.894841,
116,10536129.781,45446.043,11.860556,
116,10537185.781,45457.906,11.862353,
116,10538371.781,45469.77,11.864371,
116,10539685.781,45481.633,11.864912,
116,10540752.781,45493.5,11.865309,
116,10541944.781,45505.363,11.86471,
116,10543265.781,45517.227,11.8641205,
116,10544338.781,45529.09,11.862215,
116,10545542.781,45540.953,11.863479,
116,10546870.781,45552.816,11.8633175,
116,10548024.781,45564.688,11.871575,
116,10549339.781,45576.555,11.8677,
116,10550797.781,45588.438,11.881549,
116,10552011.781,45600.29,11.850151,
116,10553384.781,45612.13,11.839264,
116,10554875.781,45623.965,11.834863,
117,10556106.781,45635.84,11.874031,
117,10557473.781,45647.746,11.905311,
116,10558535.781,45659.63,11.884147,
116,10559179.781,45671.547,11.919865,
115,10559867.781,45683.43,11.882446,
115,10560782.781,45695.316,11.887127,
114,10562542.781,45707.15,11.830503,
115,10564617.781,45719.004,11.855711,
115,10566516.781,45730.85,11.848927,
116,10567647.781,45742.727,11.874194,
116,10568796.781,45754.605,11.878939,
115,10570064.781,45766.45,11.843604,
116,10571109.781,45778.34,11.88905,
116,10572274.781,45790.246,11.905881,
115,10573566.781,45802.113,11.868315,
115,10574615.781,45813.98,11.8689165,
115,10576010.781,45825.848,11.867225,
115,10577664.781,45837.715,11.868784,
115,10579011.781,45849.582,11.868671,
115,10580540.781,45861.465,11.882968,
115,10582289.781,45873.344,11.8799095,
115,10583785.781,45885.242,11.900175,
114,10585664.781,45897.09,11.847423,
115,10587855.781,45908.99,11.899173,
114,10589538.781,45920.836,11.846848,
115,10591475.781,45932.727,11.892021,
114,10593575.781,45944.58,11.850159,
115,10595321.781,45956.465,11.888016,
115,10597251.781,45968.34,11.873535,
115,10600007.781,45980.188,11.848914,
115,10602404.781,45992.004,11.815733,
116,10605372.781,46003.83,11.823241,
117,10607996.781,46015.66,11.83303,
118,10609652.781,46027.516,11.855888,
118,10611362.781,46039.363,11.848919,
118,10613198.781,46051.223,11.858818,
118,10614727.781,46063.094,11.872351,
118,10616417.781,46075.0,11.904985,
117,10618289.781,46086.88,11.880801,
117,10619826.781,46098.77,11.888986,
116,10621839.781,46110.617,11.848488,
116,10624076.781,46122.453,11.834262,
117,10625888.781,46134.305,11.851505,
117,10627918.781,46146.15,11.842901,
117,10630133.781,46157.977,11.826801,
118,10631642.781,46169.844,11.867441,
118,10633239.781,46181.707,11.862859,
118,10635016.781,46193.586,11.88055,
117,10636487.781,46205.43,11.841996,
118,10638124.781,46217.32,11.891926,
117,10639941.781,46229.18,11.858089,
117,10641401.781,46241.04,11.8583145,
117,10643015.781,46252.9,11.85979,
117,10644862.781,46264.758,11.85994,
117,10646286.781,46276.617,11.86002,
117,10647880.781,46288.477,11.860231,
117,10649737.781,46300.336,11.860586,
117,10651414.781,46312.195,11.860871,
117,10653265.781,46324.055,11.86075,
117,10655284.781,46335.914,11.859935,
117,10656942.781,46347.773,11.858723,
117,10658790.781,46359.633,11.857959,
117,10660841.781,46371.492,11.859104,
117,10662508.781,46383.355,11.862414,
117,10664381.781,46395.223,11.86685,
117,10666435.781,46407.09,11.867233,
117,10668103.781,46418.95,11.860817,
117,10669992.781,46430.793,11.845074,
117,10672080.781,46442.625,11.833786,
117,10673643.781,46454.457,11.832019,
118,10675318.781,46466.33,11.869274,
118,10677065.781,46478.227,11.898719,
117,10678528.781,46490.086,11.859884,
118,10680123.781,46501.98,11.892633,
117,10681859.781,46513.805,11.822795,
117,10683819.781,46525.594,11.788143,
118,10687548.781,46537.383,11.787724,
120,10692270.781,46549.21,11.828608,
121,10694039.781,46561.062,11.850033,
121,10695852.781,46572.902,11.841719,
121,10697874.781,46584.73,11.828327,
121,10699532.781,46596.562,11.832278,
121,10701368.781,46608.39,11.826287,
122,10703448.781,46620.26,11.871303,
121,10705072.781,46632.098,11.837738,
121,10706900.781,46643.934,11.837436,
121,10708943.781,46655.773,11.83869,
121,10710601.781,46667.613,11.838768,
121,10712440.781,46679.453,11.83917,
121,10714469.781,46691.293,11.839296,
121,10716112.781,46703.133,11.840052,
121,10717933.781,46714.973,11.838935,
121,10719939.781,46726.812,11.839305,
121,10721574.781,46738.65,11.835006,
121,10723393.781,46750.49,11.838563,
121,10725396.781,46762.32,11.831597,
121,10727038.781,46774.176,11.854736,
121,10728861.781,46786.01,11.8374405,
121,10730960.781,46797.85,11.839639,
121,10732496.781,46809.69,11.83996,
121,10734324.781,46821.53,11.840036,
121,10736341.781,46833.37,11.839953,
121,10737984.781,46845.21,11.8397255,
121,10739808.781,46857.05,11.839516,
121,10741820.781,46868.89,11.839553,
121,10743448.781,46880.73,11.840134,
121,10745257.781,46892.57,11.841084,
121,10747256.781,46904.414,11.841954,
121,10748902.781,46916.254,11.8413925,
121,10750707.781,46928.094,11.839264,
121,10752701.781,46939.93,11.8353615,
121,10754307.781,46951.766,11.834194,
121,10756291.781,46963.6,11.836551,
121,10758627.781,46975.453,11.850115,
121,10760543.781,46987.312,11.861168,
121,10762849.781,46999.188,11.874737,
120,10765468.781,47011.027,11.840647,
120,10767694.781,47022.86,11.83353,
120,10770269.781,47034.695,11.836752,
120,10773158.781,47046.527,11.830414,
121,10775609.781,47058.39,11.8629,
120,10778413.781,47070.227,11.836344,
120,10781672.781,47082.05,11.823171,
121,10784391.781,47093.926,11.875676,
120,10787361.781,47105.75,11.824627,
121,10790665.781,47117.61,11.859131,
120,10793352.781,47129.414,11.804415,
121,10796375.781,47141.242,11.826422,
121,10799231.781,47153.055,11.814024,
122,10800960.781,47164.895,11.840595,
122,10802804.781,47176.73,11.836115,
122,10804714.781,47188.562,11.830106,
122,10806132.781,47200.39,11.829307,
122,10807409.781,47212.223,11.832449,
122,10808778.781,47224.07,11.848218,
122,10809890.781,47235.93,11.858183,
122,10811138.781,47247.8,11.871128,
121,10812497.781,47259.63,11.826576,
121,10813805.781,47271.45,11.82077,
121,10815332.781,47283.258,11.809718,
122,10817002.781,47295.098,11.838728,
122,10818355.781,47306.934,11.83691,
122,10819562.781,47318.77,11.8349,
122,10820631.781,47330.605,11.834422,
122,10821463.781,47342.44,11.834766,
122,10822450.781,47354.277,11.8358135,
122,10823517.781,47366.113,11.837318,
122,10824391.781,47377.95,11.837555,
122,10825353.781,47389.785,11.835934,
122,10826328.781,47401.617,11.830877,
122,10827127.781,47413.445,11.827478,
122,10828034.781,47425.27,11.826168,
122,10829028.781,47437.11,11.8400135,
122,10829818.781,47448.965,11.855001,
122,10830692.781,47460.85,11.886204,
121,10831645.781,47472.707,11.856786,
121,10832425.781,47484.566,11.858185,
120,10833442.781,47496.38,11.813414,
120,10836010.781,47508.188,11.809947,
121,10838099.781,47520.023,11.834326,
122,10839824.781,47531.895,11.873023,
121,10841420.781,47543.72,11.824184,
121,10842645.781,47555.535,11.817764,
121,10844049.781,47567.35,11.817249,
122,10845618.781,47579.207,11.856739,
122,10846843.781,47591.08,11.871361,
121,10848228.781,47602.918,11.840697,
121,10849752.781,47614.758,11.840469,
121,10851030.781,47626.598,11.841183,
121,10852423.781,47638.426,11.827968,
121,10853963.781,47650.258,11.830322,
121,10855220.781,47662.074,11.8148575,
122,10856614.781,47673.938,11.862879,
121,10858136.781,47685.76,11.8247,
122,10859389.781,47697.633,11.869926,
121,10860789.781,47709.47,11.837733,
121,10862335.781,47721.305,11.837738,
121,10863553.781,47733.145,11.839211,
121,10864949.781,47744.984,11.839935,
121,10866473.781,47756.824,11.840613,
121,10867726.781,47768.664,11.841278,
121,10869110.781,47780.504,11.840445,
121,10870628.781,47792.344,11.839134,
121,10871869.781,47804.18,11.835691,
121,10873260.781,47816.016,11.83658,
121,10874773.781,47827.85,11.836823,
121,10876020.781,47839.703,11.851001,
121,10877398.781,47851.555,11.850603,
121,10879224.781,47863.426,11.871004,
120,10880826.781,47875.246,11.819852,
121,10882650.781,47887.105,11.858986,
120,10884690.781,47898.91,11.803474,
121,10886280.781,47910.746,11.836715,
121,10888093.781,47922.56,11.813915,
122,10890109.781,47934.418,11.859316,
121,10891680.781,47946.22,11.80187,
122,10893299.781,47958.09,11.869337,
121,10895015.781,47969.906,11.818302,
122,10896448.781,47981.773,11.867006,
121,10898015.781,47993.613,11.837908,
121,10899739.781,48005.46,11.8489485,
121,10901147.781,48017.31,11.846041,
121,10902727.781,48029.16,11.852331,
120,10904620.781,48040.97,11.809254,
121,10906255.781,48052.81,11.839976,
121,10908072.781,48064.65,11.840025,
121,10910126.781,48076.49,11.83866,
121,10911695.781,48088.33,11.838433,
121,10913499.781,48100.168,11.838293,
121,10915509.781,48112.008,11.838167,
121,10917134.781,48123.848,11.838188,
121,10918953.781,48135.688,11.838392,
121,10920949.781,48147.527,11.838854,
121,10922582.781,48159.367,11.839111,
121,10924407.781,48171.207,11.839064,
121,10926369.781,48183.043,11.837782,
121,10928009.781,48194.88,11.836634,
121,10929827.781,48206.715,11.834952,
121,10931765.781,48218.55,11.837745,
121,10933433.781,48230.39,11.840221,
121,10935252.781,48242.242,11.850982,
121,10937248.781,48254.09,11.846194,
121,10938878.781,48265.94,11.851926,
120,10940836.781,48277.75,11.808697,
121,10943079.781,48289.59,11.840143,
121,10944998.781,48301.43,11.841042,
121,10947065.781,48313.27,11.8414345,
121,10949296.781,48325.11,11.839609,
121,10951212.781,48336.95,11.838234,
121,10953297.781,48348.777,11.829257,
121,10955516.781,48360.61,11.831293,
121,10957458.781,48372.434,11.8235855,
122,10959550.781,48384.29,11.857034,
121,10961534.781,48396.117,11.829672,
121,10963225.781,48407.94,11.822737,
122,10965022.781,48419.81,11.867679,
121,10966912.781,48431.64,11.832962,
121,10968565.781,48443.477,11.835706,
121,10970339.781,48455.316,11.839657,
121,10972222.781,48467.168,11.850872,
121,10973867.781,48479.016,11.846512,
121,10975673.781,48490.867,11.852301,
120,10977772.781,48502.676,11.80865,
121,10979682.781,48514.516,11.83894,
121,10981741.781,48526.355,11.838963,
121,10983998.781,48538.195,11.839029,
121,10985955.781,48550.035,11.840277,
121,10988086.781,48561.88,11.84218,
121,10990358.781,48573.72,11.839037,
121,10992302.781,48585.555,11.835895,
121,10994428.781,48597.38,11.824253,
121,10996710.781,48609.207,11.828396,
121,10998672.781,48621.03,11.823748,
122,11000772.781,48632.902,11.871559,
121,11003076.781,48644.746,11.842142,
121,11004947.781,48656.59,11.841864,
121,11006886.781,48668.43,11.839489,
121,11008980.781,48680.254,11.823901,
121,11010790.781,48692.07,11.816947,
121,11012740.781,48703.875,11.806475,
122,11014806.781,48715.723,11.84752,
122,11016630.781,48727.574,11.853294,
122,11018595.781,48739.438,11.864872,
121,11020688.781,48751.266,11.8299675,
121,11022523.781,48763.098,11.832857,
121,11024464.781,48774.934,11.835014,
121,11026540.781,48786.78,11.848863,
121,11028340.781,48798.63,11.847413,
121,11030282.781,48810.492,11.864945,
120,11032509.781,48822.31,11.815651,
121,11034492.781,48834.16,11.853156,
120,11036644.781,48845.97,11.809832,
121,11038992.781,48857.81,11.838892,
121,11041001.781,48869.65,11.838099,
121,11043179.781,48881.484,11.8363285,
121,11045552.781,48893.32,11.836687,
121,11047563.781,48905.16,11.83843,
121,11049769.781,48917.0,11.840799,
121,11052247.781,48928.844,11.8419,
121,11054176.781,48940.684,11.839446,
121,11056368.781,48952.516,11.833248,
121,11058786.781,48964.344,11.82715,
121,11060756.781,48976.17,11.82929,
121,11062921.781,48988.02,11.848152,
121,11063704.781,48999.906,11.88732,
120,11063704.781,49011.832,11.927522,
118,11063704.781,49023.773,11.942259,
117,11063704.781,49035.777,12.005735,
115,11063704.781,49047.758,11.981879,
113,11065315.781,49059.61,11.850652,
113,11068179.781,49071.305,11.695925,
113,11070638.781,49082.746,11.439489,
114,11072836.781,49094.18,11.4316435,
114,11074892.781,49105.844,11.663956,
115,11076629.781,49117.69,11.8461685,
115,11078487.781,49126.832,9.139068,
114,11080390.781,49130.97,4.138198,
114,11081986.781,49138.797,7.8276906,
114,11083675.781,49148.805,10.009691,
115,11085456.781,49160.227,11.420371,
115,11086987.781,49171.96,11.734567,
114,11088641.781,49183.74,11.779105,
115,11090407.781,49195.61,11.872715,
114,11091929.781,49207.45,11.840479,
115,11093581.781,49219.32,11.87103,
114,11095645.781,49231.117,11.795895,
115,11099011.781,49242.906,11.790707,
116,11103479.781,49254.695,11.789862,
118,11106936.781,49266.527,11.830267,
119,11109317.781,49278.387,11.857428,
119,11111199.781,49290.242,11.854427,
119,11113196.781,49302.098,11.853575,
119,11114891.781,49313.95,11.850485,
119,11116712.781,49325.793,11.844276,
119,11118679.781,49337.63,11.836705,
119,11120382.781,49349.47,11.83947,
119,11122207.781,49361.324,11.855171,
119,11123785.781,49373.223,11.897199,
118,11123970.781,49385.15,11.924705,
117,11123970.781,49397.098,11.948398,
116,11123970.781,49409.055,11.95612,
114,11124452.781,49420.94,11.885008,
113,11126556.781,49432.793,11.849897,
113,11128783.781,49444.65,11.854554,
114,11130197.781,49456.55,11.900957,
114,11131727.781,49468.46,11.911578,
113,11133371.781,49480.332,11.870163,
113,11134825.781,49492.203,11.87102,
113,11136373.781,49504.086,11.881488,
113,11138033.781,49515.98,11.894659,
113,11139464.781,49527.89,11.908463,
113,11141019.781,49539.78,11.889669,
113,11142774.781,49551.64,11.857677,
113,11145753.781,49563.434,11.792957,
115,11149939.781,49575.23,11.797348,
116,11154998.781,49587.0,11.769926,
118,11159585.781,49598.793,11.7912035,
120,11163278.781,49610.613,11.81888,
122,11165082.781,49622.496,11.882578,
121,11166650.781,49634.336,11.840578,
121,11168424.781,49646.17,11.835466,
121,11170316.781,49658.01,11.838632,
121,11171986.781,49669.85,11.841305,
121,11173697.781,49681.703,11.8524475,
121,11175632.781,49693.55,11.848404,
121,11177373.781,49705.402,11.853298,
120,11179310.781,49717.21,11.808959,
121,11181518.781,49729.047,11.836507,
121,11183348.781,49740.887,11.838087,
121,11185343.781,49752.723,11.837471,
121,11187504.781,49764.574,11.850762,
121,11189400.781,49776.42,11.848669,
121,11191574.781,49788.29,11.865387,
120,11193917.781,49800.105,11.815785,
121,11195931.781,49811.96,11.853922,
120,11198084.781,49823.773,11.812574,
121,11200393.781,49835.617,11.844772,
121,11202435.781,49847.46,11.844588,
121,11204600.781,49859.3,11.839131,
121,11206963.781,49871.13,11.8288555,
121,11208932.781,49882.95,11.821487,
121,11211072.781,49894.77,11.819126,
122,11213320.781,49906.613,11.843065,
122,11215144.781,49918.473,11.857464,
121,11217110.781,49930.28,11.810129,
122,11219296.781,49942.14,11.860072,
121,11221077.781,49953.965,11.826046,
122,11223064.781,49965.836,11.870311,
121,11225205.781,49977.676,11.838941,
121,11227018.781,49989.504,11.82675,
121,11228991.781,50001.336,11.83239,
121,11231130.781,50013.15,11.814232,
122,11232929.781,50025.008,11.859997,
121,11234778.781,50036.82,11.811888,
122,11236703.781,50048.68,11.859865,
121,11238382.781,50060.504,11.823094,
122,11240179.781,50072.37,11.868467,
121,11242174.781,50084.207,11.836647,
121,11243805.781,50096.043,11.836805,
121,11245622.781,50107.883,11.838223,
121,11247548.781,50119.723,11.8384495,
121,11249238.781,50131.562,11.8385515,
121,11251042.781,50143.402,11.838639,
121,11252975.781,50155.242,11.838689,
121,11254641.781,50167.082,11.838696,
121,11256460.781,50178.92,11.838577,
121,11258469.781,50190.76,11.838454,
121,11260045.781,50202.6,11.838278,
121,11261842.781,50214.44,11.838499,
121,11263925.781,50226.28,11.83869,
121,11265684.781,50238.12,11.839571,
121,11267635.781,50249.96,11.839032,
121,11269803.781,50261.8,11.839238,
121,11271663.781,50273.637,11.835037,
121,11273707.781,50285.473,11.835965,
121,11275919.781,50297.3,11.828859,
121,11277882.781,50309.15,11.846184,
121,11280016.781,50320.984,11.837826,
121,11282292.781,50332.83,11.84254,
121,11284273.781,50344.67,11.842519,
121,11286421.781,50356.51,11.840309,
121,11288689.781,50368.34,11.826714,
121,11290665.781,50380.16,11.821566,
121,11292806.781,50391.97,11.809217,
122,11295074.781,50403.812,11.844968,
122,11297050.781,50415.652,11.839089,
122,11299175.781,50427.5,11.846357,
121,11301518.781,50439.316,11.816665,
122,11303423.781,50451.17,11.853915,
122,11305421.781,50463.04,11.865992,
121,11307445.781,50474.86,11.822172,
121,11309130.781,50486.688,11.827875,
121,11310993.781,50498.51,11.823417,
122,11313038.781,50510.38,11.868711,
121,11314702.781,50522.215,11.836893,
121,11316564.781,50534.055,11.838096,
121,11318555.781,50545.895,11.841309,
121,11320253.781,50557.734,11.838588,
121,11322092.781,50569.57,11.836309,
121,11324113.781,50581.395,11.825634,
121,11325834.781,50593.227,11.830454,
121,11327681.781,50605.05,11.82472,
122,11329712.781,50616.92,11.869831,
121,11331379.781,50628.758,11.836502,
121,11333221.781,50640.594,11.836441,
121,11335211.781,50652.43,11.837782,
121,11336927.781,50664.27,11.837957,
121,11338779.781,50676.11,11.8380375,
121,11340786.781,50687.95,11.83811,
121,11342453.781,50699.79,11.8381815,
121,11344307.781,50711.63,11.838173,
121,11346350.781,50723.47,11.838088,
121,11347999.781,50735.305,11.837843,
121,11350004.781,50747.14,11.837734,
121,11352250.781,50758.977,11.837667,
121,11354155.781,50770.816,11.838342,
121,11356211.781,50782.656,11.838696,
121,11358441.781,50794.496,11.839798,
121,11360334.781,50806.332,11.837886,
121,11362416.781,50818.168,11.837559,
121,11364649.781,50830.0,11.830696,
121,11366545.781,50841.836,11.835261,
121,11368608.781,50853.664,11.827187,
122,11370838.781,50865.52,11.856595,
121,11372613.781,50877.34,11.818899,
121,11374532.781,50889.145,11.805337,
122,11376552.781,50900.99,11.844746,
122,11378253.781,50912.83,11.840328,
122,11380105.781,50924.688,11.857634,
121,11382101.781,50936.508,11.82085,
122,11383718.781,50948.375,11.867517,
121,11385541.781,50960.21,11.836093,
121,11387493.781,50972.047,11.836392,
121,11389164.781,50983.883,11.837803,
121,11390986.781,50995.72,11.8376255,
121,11392920.781,51007.555,11.837326,
121,11394657.781,51019.39,11.836874,
121,11396750.781,51031.227,11.837725,
121,11399089.781,51043.066,11.838533,
121,11401080.781,51054.906,11.8415165,
121,11403238.781,51066.746,11.840001,
121,11405648.781,51078.586,11.84075,
121,11407595.781,51090.414,11.828067,
121,11409756.781,51102.246,11.831856,
121,11412109.781,51114.06,11.812685,
122,11414098.781,51125.918,11.858064,
121,11416280.781,51137.73,11.811304,
122,11418659.781,51149.594,11.861891,
121,11420612.781,51161.42,11.827684,
122,11422778.781,51173.293,11.872613,
121,11425214.781,51185.13,11.835049,
121,11427142.781,51196.95,11.822062,
121,11429303.781,51208.766,11.81797,
121,11431625.781,51220.582,11.8169,
122,11433388.781,51232.438,11.855428,
122,11435200.781,51244.305,11.869091,
121,11437180.781,51256.14,11.836069,
121,11438872.781,51267.977,11.836428,
121,11440714.781,51279.812,11.836761,
121,11442755.781,51291.645,11.833946,
121,11444416.781,51303.48,11.835525,
121,11446293.781,51315.316,11.836184,
121,11448585.781,51327.168,11.84988,
121,11450613.781,51339.016,11.848322,
121,11452841.781,51350.883,11.865955,
120,11455302.781,51362.7,11.81657,
121,11457437.781,51374.555,11.854026,
120,11459746.781,51386.367,11.810673,
121,11462152.781,51398.207,11.839742,
121,11464353.781,51410.047,11.839182,
121,11466646.781,51421.883,11.837825,
121,11469244.781,51433.723,11.838034,
121,11471243.781,51445.562,11.839006,
121,11473547.781,51457.402,11.838778,
121,11475974.781,51469.24,11.837627,
121,11478210.781,51481.07,11.832029,
121,11480529.781,51492.902,11.831078,
121,11483091.781,51504.73,11.828833,
121,11485186.781,51516.543,11.813451,
122,11487482.781,51528.39,11.848555,
121,11489957.781,51540.207,11.81574,
122,11491999.781,51552.047,11.839556,
122,11494048.781,51563.902,11.856682,
121,11496271.781,51575.71,11.808311,
122,11498179.781,51587.566,11.857248,
121,11500170.781,51599.387,11.819673,
122,11502317.781,51611.25,11.864834,
121,11504140.781,51623.082,11.833843,
121,11506120.781,51634.92,11.83816,
121,11508302.781,51646.76,11.840618,
121,11510081.781,51658.61,11.845758,
121,11512122.781,51670.445,11.8345375,
121,11514611.781,51682.28,11.837187,
120,11516772.781,51694.09,11.808381,
121,11519144.781,51705.953,11.862383,
121,11521045.781,51717.86,11.906088,
120,11521289.781,51729.754,11.895693,
119,11521804.781,51741.633,11.879192,
118,11524435.781,51753.47,11.83659,
118,11527081.781,51765.31,11.839655,
118,11529883.781,51777.133,11.822758,
119,11532503.781,51788.996,11.86179,
118,11534542.781,51800.824,11.829018,
119,11536754.781,51812.695,11.87006,
119,11539128.781,51824.58,11.883763,
118,11541172.781,51836.426,11.845982,
118,11543367.781,51848.27,11.843655,
118,11545710.781,51860.117,11.845876,
118,11547660.781,51871.97,11.8526535,
118,11549793.781,51883.84,11.869573,
118,11552116.781,51895.72,11.880106,
118,11554073.781,51907.598,11.88022,
117,11556287.781,51919.434,11.834378,
117,11558798.781,51931.25,11.814547,
118,11560976.781,51943.09,11.841476,
118,11563333.781,51954.938,11.846777,
118,11565880.781,51966.816,11.877111,
118,11567970.781,51978.73,11.91334,
118,11568850.781,51990.67,11.939749,
116,11569650.781,52002.535,11.863574,
115,11571611.781,52014.348,11.813256,
