Speed,Actual,Predicted_sum,Predicted,rate
116,6118785.141,25563.5,11.862267,2.846
116,6121302.141,25575.361,11.860755,2.773
116,6124033.141,25587.22,11.858597,2.654
116,6126758.641,25599.082,11.860788,2.516
116,6129017.141,25610.947,11.864426,2.414
116,6131489.641,25622.824,11.876569,2.396
116,6134142.641,25634.701,11.876412,2.463
116,6136406.141,25646.58,11.878545,2.504
115,6138833.641,25658.42,11.840386,2.444
116,6141437.641,25670.29,11.86916,2.493
116,6143760.141,25682.168,11.879023,2.436
115,6146352.641,25694.01,11.842529,2.554
116,6149162.641,25705.898,11.888458,2.579
116,6151624.141,25717.791,11.892671,2.655
115,6154286.141,25729.652,11.860443,2.577
115,6157234.641,25741.496,11.843098,2.727
116,6159750.641,25753.379,11.882374,2.643
115,6162466.141,25765.213,11.833515,2.661
116,6165400.641,25777.078,11.86445,2.752
116,6167940.641,25788.943,11.865118,2.809
116,6170680.641,25800.809,11.864806,2.812
116,6173614.141,25812.678,11.86828,2.692
116,6176071.141,25824.545,11.866596,2.664
116,6178584.641,25836.41,11.866142,2.544
116,6181310.641,25848.262,11.8509865,2.56
116,6183646.641,25860.115,11.853462,2.599
116,6186172.141,25871.951,11.8363085,2.575
117,6188901.641,25883.84,11.8878,2.573
116,6191167.141,25895.688,11.847,2.394
117,6193617.141,25907.584,11.895792,2.449
116,6196250.641,25919.445,11.861366,2.424
116,6198584.641,25931.307,11.861529,2.418
116,6201194.141,25943.17,11.863012,2.517
116,6203939.141,25955.033,11.86325,2.505
116,6206286.641,25966.896,11.863426,2.563
116,6208857.141,25978.76,11.863628,2.58
116,6211595.641,25990.623,11.863678,2.565
116,6213993.641,26002.486,11.863509,2.703
116,6216631.641,26014.35,11.862953,2.67
116,6219438.141,26026.213,11.862541,2.701
116,6221905.641,26038.076,11.8624115,2.695
116,6224598.141,26049.94,11.863827,2.711
116,6227196.141,26061.805,11.865282,2.329
116,6229474.641,26073.672,11.867661,2.463
116,6231986.141,26085.537,11.8646965,2.466
116,6234727.141,26097.398,11.862047,2.476
116,6237156.141,26109.248,11.849813,2.605
116,6239706.641,26121.104,11.854552,2.658
116,6242444.141,26132.953,11.848809,2.478
117,6244832.141,26144.852,11.897491,2.528
116,6247314.141,26156.713,11.861572,2.494
116,6249949.141,26168.574,11.8620205,2.494
116,6252123.141,26180.438,11.8638735,2.433
116,6254411.141,26192.303,11.864307,2.291
116,6256918.141,26204.166,11.863419,2.285
116,6259096.641,26216.03,11.862379,2.317
116,6261485.141,26227.889,11.860319,2.321
116,6264360.641,26239.75,11.862156,2.579
116,6266880.141,26251.613,11.863852,2.676
116,6269584.141,26263.488,11.874218,2.695
116,6272569.141,26275.36,11.871843,2.68
116,6275236.641,26287.238,11.879533,2.87
115,6278204.641,26299.08,11.8419895,2.933
116,6281501.141,26310.953,11.873375,2.927
116,6284364.641,26322.834,11.880197,3.146
115,6287463.141,26334.676,11.840924,3.139
116,6290838.141,26346.549,11.873036,3.221
116,6293777.641,26358.432,11.882224,3.25
115,6297044.141,26370.277,11.845194,3.353
116,6300806.141,26382.154,11.877174,3.383
116,6304343.141,26394.035,11.881226,3.777
115,6308142.141,26405.87,11.833113,3.727
116,6312205.641,26417.727,11.857987,3.839
116,6315737.641,26429.588,11.862059,3.766
116,6319532.141,26441.438,11.849375,3.809
117,6323275.141,26453.318,11.880939,3.494
116,6326241.141,26465.156,11.838776,3.244
116,6329294.141,26476.992,11.83646,3.114
117,6332354.641,26488.871,11.879572,2.958
117,6334950.141,26500.768,11.8963375,2.869
116,6337461.641,26512.633,11.86529,2.559
116,6340542.641,26524.502,11.868654,2.937
116,6343152.141,26536.37,11.867909,2.822
116,6346028.141,26548.22,11.85203,2.809
116,6348994.141,26560.06,11.840736,2.854
116,6351355.141,26571.887,11.826651,2.702
117,6353698.641,26583.748,11.86084,2.434
117,6355979.141,26595.62,11.871192,2.095
117,6357950.641,26607.5,11.880298,2.148
117,6360064.141,26619.385,11.884613,2.17
116,6362316.641,26631.24,11.855316,2.151
116,6364248.141,26643.08,11.8391905,2.074
117,6366365.141,26654.959,11.878393,2.091
116,6368663.641,26666.79,11.829113,2.232
117,6370626.641,26678.645,11.856277,2.099
117,6372767.641,26690.5,11.854734,2.103
117,6374933.141,26702.354,11.854484,2.01
117,6376664.641,26714.22,11.867599,1.863
117,6378546.141,26726.098,11.877346,1.848
117,6380562.141,26737.99,11.893297,1.836
116,6382310.641,26749.85,11.859537,1.902
116,6384192.141,26761.71,11.861153,1.863
116,6386203.641,26773.574,11.86293,1.85
116,6387960.141,26785.436,11.861723,1.842
116,6389851.641,26797.297,11.861891,1.857
116,6391906.641,26809.156,11.859373,1.88
116,6393965.641,26821.021,11.864885,2.098
116,6396458.641,26832.885,11.863326,2.456
116,6399324.641,26844.748,11.863115,2.695
116,6401853.141,26856.607,11.859994,2.797
116,6404531.641,26868.467,11.860304,2.795
116,6407452.141,26880.324,11.857823,2.678
116,6409963.641,26892.193,11.869249,2.723
116,6412691.141,26904.06,11.867956,2.742
116,6415719.641,26915.953,11.89274,2.763
115,6418337.141,26927.807,11.8541565,2.899
116,6421074.141,26939.71,11.904506,2.896
115,6423899.141,26951.566,11.855558,2.532
115,6426386.141,26963.414,11.847403,2.639
115,6429076.641,26975.25,11.834995,2.623
116,6432003.141,26987.117,11.866629,2.709
116,6434561.141,26998.982,11.864841,2.849
116,6437333.641,27010.846,11.863055,2.835
116,6440295.141,27022.709,11.86277,2.752
116,6442828.641,27034.572,11.862659,2.691
116,6445595.641,27046.436,11.862595,2.7
116,6448714.141,27058.299,11.862557,2.674
116,6451126.641,27070.162,11.862539,2.747
116,6453917.141,27082.025,11.862528,2.7
116,6456958.641,27093.889,11.86251,2.773
116,6459469.641,27105.752,11.862473,2.836
116,6462071.141,27117.615,11.862427,2.649
116,6464916.641,27129.479,11.862396,2.661
116,6467277.141,27141.342,11.862435,2.577
116,6469892.641,27153.205,11.862539,2.595
116,6472691.141,27165.068,11.862688,2.551
116,6475105.141,27176.932,11.862688,2.623
116,6477681.141,27188.795,11.862482,2.603
116,6480529.641,27200.656,11.86191,2.632
116,6482862.641,27212.518,11.861536,2.666
116,6485502.641,27224.379,11.861456,2.662
116,6488770.141,27236.242,11.862936,2.978
116,6491321.141,27248.107,11.864326,2.888
116,6494205.641,27259.975,11.8665695,2.897
116,6497604.641,27271.838,11.863295,3.143
116,6500612.641,27283.7,11.860561,3.163
116,6503889.641,27295.547,11.84842,3.165
116,6507280.141,27307.4,11.853868,3.225
116,6509972.141,27319.25,11.848913,2.903
117,6512870.641,27331.148,11.898314,2.974
116,6515993.641,27343.01,11.861509,2.979
116,6518679.141,27354.87,11.859372,2.832
116,6521558.141,27366.727,11.857885,2.873
116,6524691.141,27378.584,11.857598,2.814
116,6527227.141,27390.445,11.861812,2.845
116,6529839.141,27402.318,11.873035,2.54
116,6532645.641,27414.201,11.882816,2.545
116,6535080.641,27426.086,11.884262,2.613
115,6537668.641,27437.943,11.857464,2.61
115,6540730.641,27449.787,11.843,2.78
116,6543346.641,27461.684,11.8960495,2.839
115,6546484.641,27473.525,11.841254,3.195
116,6549961.141,27485.404,11.879632,3.166
115,6552816.141,27497.236,11.832769,3.061
116,6556025.141,27509.102,11.864455,3.094
116,6559439.641,27520.965,11.864116,3.104
116,6562333.141,27532.828,11.862497,3.157
116,6565241.641,27544.69,11.862232,2.989
116,6568334.641,27556.55,11.862106,2.97
116,6570978.141,27568.412,11.862009,2.857
116,6573866.141,27580.273,11.861928,2.989
116,6576950.141,27592.135,11.861876,2.901
116,6579591.141,27603.996,11.861854,2.797
116,6582460.141,27615.857,11.86186,2.807
116,6585567.641,27627.719,11.861842,2.84
116,6588207.641,27639.58,11.861755,2.96
116,6591071.641,27651.441,11.861544,2.865
116,6594176.641,27663.303,11.861326,2.822
116,6596814.641,27675.164,11.861185,2.903
116,6599661.141,27687.025,11.861496,2.878
116,6602735.641,27698.887,11.861998,2.927
116,6605382.641,27710.75,11.862834,2.824
116,6608533.141,27722.613,11.862381,3.224
116,6611988.641,27734.475,11.861502,3.181
116,6614959.641,27746.332,11.857877,3.24
116,6618142.141,27758.19,11.857842,3.17
116,6621602.641,27770.047,11.856603,3.135
116,6624538.141,27781.916,11.869356,3.224
116,6627746.141,27793.787,11.870794,3.236
116,6631216.141,27805.68,11.892907,3.325
115,6634368.641,27817.531,11.851656,3.356
116,6637798.641,27829.42,11.888196,3.315
115,6641236.141,27841.264,11.844584,3.454
115,6644068.141,27853.094,11.829551,3.117
116,6647152.641,27864.955,11.860882,3.125
116,6650429.641,27876.816,11.861282,3.16
116,6653272.141,27888.68,11.862927,3.041
116,6656349.641,27900.55,11.871721,3.162
116,6659677.641,27912.418,11.867623,3.059
116,6662545.641,27924.275,11.856935,3.128
116,6665645.641,27936.066,11.791306,3.098
117,6668946.141,27947.803,11.73646,2.989
116,6671780.641,27959.402,11.600382,3.116
116,6674752.641,27971.113,11.710992,2.997
116,6678003.141,27982.877,11.763886,3.064
116,6680680.141,27993.066,10.189566,2.974
117,6683645.641,27997.48,4.414113,3.08
117,6686973.141,28005.418,7.9370656,2.931
116,6689555.641,28015.51,10.091829,2.886
116,6692506.141,28026.922,11.411284,2.925
116,6695779.641,28038.63,11.709051,2.868
116,6698410.141,28050.408,11.776561,3.049
116,6701329.141,28062.219,11.811389,2.995
116,6704456.141,28074.04,11.819843,3.043
117,6707039.641,28085.914,11.875654,2.739
116,6709758.141,28097.758,11.844547,2.688
116,6712750.641,28109.617,11.860049,2.657
116,6715208.641,28121.482,11.864416,2.77
116,6717959.141,28133.37,11.886823,2.759
115,6721073.641,28145.217,11.847681,2.876
116,6723755.141,28157.104,11.885952,2.937
115,6727148.141,28168.951,11.848068,3.464
115,6731055.141,28180.785,11.833256,3.561
116,6734089.641,28192.652,11.867039,3.414
116,6737591.141,28204.504,11.851197,3.427
116,6741334.641,28216.357,11.853023,3.517
116,6744580.641,28228.191,11.834549,3.486
117,6748008.641,28240.076,11.884148,3.481
116,6751412.141,28251.916,11.84044,3.103
117,6754284.641,28263.807,11.889952,3.149
116,6757352.141,28275.666,11.859072,3.155
116,6760415.141,28287.54,11.87401,2.852
116,6762982.641,28299.416,11.87643,2.771
116,6765765.141,28311.3,11.884722,2.853
115,6768906.141,28323.137,11.835209,2.845
116,6771765.641,28334.99,11.853307,3.096
116,6774894.641,28346.832,11.841526,3.22
116,6778336.141,28358.658,11.825806,3.104
117,6781153.641,28370.516,11.857234,3.123
117,6784288.641,28382.385,11.868891,3.101
117,6787412.141,28394.262,11.877122,2.997
117,6790021.141,28406.154,11.893129,2.78
116,6792828.141,28418.014,11.859123,2.783
116,6795828.641,28429.873,11.859474,2.78
116,6798419.641,28441.732,11.859879,2.718
116,6801212.141,28453.59,11.85801,2.72
116,6804228.141,28465.451,11.861109,2.818
116,6806841.641,28477.314,11.863763,2.861
116,6809639.141,28489.19,11.875917,2.852
116,6812611.641,28501.06,11.870773,2.833
116,6815202.141,28512.938,11.876528,2.849
115,6818284.141,28524.768,11.830135,3.021
116,6821763.641,28536.633,11.864737,3.217
116,6824649.641,28548.498,11.866034,3.261
116,6827816.141,28560.365,11.866716,3.19
116,6831323.141,28572.229,11.862902,3.09
116,6834212.641,28584.088,11.85995,3.313
116,6837461.641,28595.936,11.847529,3.299
116,6840832.641,28607.79,11.853779,3.212
116,6843718.641,28619.639,11.849304,3.025
117,6847224.641,28631.54,11.900848,3.251
116,6850608.641,28643.4,11.861885,3.315
116,6853576.641,28655.26,11.859651,3.359
116,6856666.641,28667.11,11.849071,3.155
116,6860096.141,28678.963,11.853127,3.092
116,6862885.141,28690.809,11.846572,3.123
117,6865977.141,28702.701,11.892698,3.066
116,6869378.641,28714.56,11.859961,3.086
116,6872161.641,28726.422,11.8611355,3.07
116,6875287.141,28738.295,11.873974,3.02
116,6878362.141,28750.162,11.867971,2.607
116,6880865.141,28762.041,11.878173,2.819
115,6883793.141,28773.875,11.833698,2.979
116,6887000.141,28785.754,11.878341,2.985
116,6889630.641,28797.623,11.869942,2.913
116,6892535.641,28809.496,11.873545,2.911
115,6895828.141,28821.324,11.82756,2.935
116,6898349.141,28833.197,11.872166,2.972
116,6901267.141,28845.076,11.879102,2.841
116,6904428.141,28856.973,11.896151,2.897
115,6906555.141,28868.838,11.865129,2.413
115,6908996.641,28880.719,11.879999,2.404
115,6911912.641,28892.598,11.879112,2.562
115,6914510.641,28904.48,11.883114,2.922
114,6917580.141,28916.316,11.836029,3.122
115,6920925.141,28928.178,11.861072,3.087
115,6923687.141,28940.045,11.866333,3.046
115,6926765.641,28951.898,11.854191,3.166
116,6930146.641,28963.787,11.888449,3.048
115,6932939.641,28975.63,11.843021,3.105
115,6936016.141,28987.47,11.84076,2.985
116,6939476.641,28999.346,11.874039,3.01
116,6941869.141,29011.242,11.896863,2.919
115,6944693.641,29023.096,11.854397,2.888
116,6947812.641,29034.996,11.899874,2.901
115,6950351.641,29046.846,11.850338,2.79
115,6953182.641,29058.69,11.843643,2.787
115,6956312.141,29070.533,11.8437605,2.759
116,6958961.141,29082.42,11.885957,2.867
116,6962127.641,29094.32,11.900089,3.139
115,6965683.641,29106.184,11.863873,3.095
115,6968427.141,29118.05,11.866238,3.185
115,6971616.641,29129.92,11.868453,3.198
115,6975179.141,29141.79,11.869142,3.243
115,6978094.641,29153.656,11.867249,3.318
115,6981422.141,29165.521,11.865616,3.275
115,6985198.141,29177.383,11.861247,3.389
115,6988027.641,29189.248,11.865465,3.258
115,6991378.641,29201.117,11.869356,3.349
115,6994583.641,29213.0,11.883392,2.941
115,6997351.141,29224.88,11.881453,2.916
115,7000321.641,29236.766,11.884171,2.926
114,7003533.141,29248.6,11.834567,2.914
115,7006281.641,29260.455,11.855574,3.058
115,7009268.641,29272.316,11.860584,3.061
115,7012501.641,29284.17,11.853335,3.095
116,7015298.141,29296.072,11.902317,2.994
115,7018319.641,29307.938,11.865345,2.984
115,7021572.141,29319.803,11.86512,2.955
115,7024357.641,29331.67,11.8664465,3.052
115,7027373.641,29343.537,11.867866,3.037
115,7030609.141,29355.406,11.868745,3.063
115,7033415.141,29367.277,11.870805,3.001
115,7036413.141,29379.145,11.867608,3.0
115,7039688.641,29391.012,11.86647,2.955
115,7042472.141,29402.867,11.855347,3.062
115,7045496.641,29414.73,11.862648,3.058
115,7048822.641,29426.584,11.854023,3.107
116,7051531.641,29438.484,11.900555,2.969
115,7054558.141,29450.336,11.851803,2.972
115,7057810.141,29462.193,11.856847,2.978
115,7060571.641,29474.047,11.852543,3.051
116,7063448.641,29485.95,11.902034,2.972
115,7066472.141,29497.814,11.865631,2.854
115,7068991.641,29509.68,11.865708,2.725
115,7071772.641,29521.547,11.867209,2.721
115,7074792.641,29533.414,11.86739,2.689
115,7077422.641,29545.281,11.867446,2.791
115,7080549.641,29557.148,11.867479,3.028
115,7084157.141,29569.016,11.867501,3.248
115,7087112.141,29580.883,11.8675165,3.306
115,7090486.641,29592.75,11.867527,3.306
115,7093924.141,29604.617,11.867531,3.347
115,7096964.641,29616.484,11.867528,3.342
115,7100245.641,29628.352,11.867525,3.339
115,7103929.141,29640.219,11.867527,3.267
115,7106800.141,29652.086,11.86754,3.327
115,7110066.641,29663.953,11.867565,3.322
115,7113283.641,29675.82,11.86758,2.812
115,7115893.141,29687.688,11.867565,2.947
115,7118836.641,29699.555,11.867504,2.871
115,7122063.141,29711.422,11.867423,2.844
115,7124678.641,29723.29,11.86739,2.939
115,7127618.141,29735.156,11.867507,2.951
115,7130793.641,29747.023,11.86777,2.967
115,7133496.141,29758.89,11.868078,2.996
115,7136395.641,29770.758,11.86805,3.023
115,7139555.141,29782.625,11.86752,2.857
115,7142294.141,29794.492,11.866367,2.986
115,7145213.141,29806.357,11.865711,2.85
115,7148341.141,29818.223,11.866145,2.832
115,7151058.641,29830.092,11.869577,2.959
115,7153999.141,29841.965,11.873204,2.846
115,7157136.641,29853.842,11.876734,2.959
115,7159870.141,29865.71,11.869969,3.017
115,7162812.141,29877.572,11.861583,3.016
115,7165974.641,29889.414,11.842469,3.021
115,7168719.141,29901.268,11.852996,2.881
115,7171654.641,29913.13,11.863393,2.877
116,7173389.141,29925.088,11.95744,2.44
114,7173566.141,29937.018,11.930582,0.0
113,7175513.141,29948.963,11.945053,1.59
112,7178337.641,29960.912,11.949939,2.503
111,7180966.141,29972.822,11.910665,2.928
111,7183014.641,29984.693,11.870449,1.603
111,7187100.141,29996.506,11.812176,3.533
111,7193444.141,30008.281,11.775881,6.238
113,7203645.141,30020.088,11.807212,10.57
116,7207598.141,30032.002,11.914879,3.567
116,7209940.141,30043.934,11.93256,2.485
115,7212550.141,30055.824,11.891211,2.678
114,7215966.141,30067.686,11.861223,3.24
114,7219144.141,30079.531,11.846247,3.375
115,7222583.641,30091.42,11.889394,3.376
114,7226332.141,30103.264,11.843073,3.414
115,7229499.641,30115.139,11.874598,3.521
115,7232919.141,30127.008,11.868391,3.549
115,7236248.141,30138.861,11.852738,3.194
115,7239165.141,30150.707,11.846523,3.085
115,7242331.641,30162.555,11.846987,3.13
116,7245716.641,30174.441,11.887395,3.069
116,7248607.641,30186.342,11.899782,3.158
115,7251703.641,30198.195,11.853268,3.0
115,7255023.641,30210.053,11.858242,3.141
115,7257897.141,30221.906,11.852848,3.168
116,7260879.641,30233.797,11.891279,3.018
115,7264076.641,30245.654,11.857313,2.909
115,7266816.141,30257.504,11.84869,3.021
116,7269770.641,30269.389,11.885179,2.964
115,7272951.141,30281.246,11.856966,2.976
115,7275688.141,30293.1,11.852661,3.041
116,7278662.141,30305.006,11.906485,3.004
115,7281859.641,30316.873,11.866642,3.037
115,7284583.641,30328.738,11.864683,2.995
115,7287533.141,30340.592,11.853569,2.992
115,7290733.141,30352.451,11.859771,2.933
115,7293468.141,30364.303,11.852148,2.901
116,7296430.141,30376.205,11.902461,2.881
115,7299639.141,30388.07,11.8659,2.971
115,7302366.641,30399.936,11.865961,3.049
115,7305315.141,30411.803,11.867449,3.02
115,7308476.641,30423.67,11.86762,2.945
115,7311191.641,30435.537,11.867667,2.871
115,7314141.641,30447.404,11.867697,2.871
115,7317293.141,30459.271,11.867726,2.873
115,7320295.141,30471.139,11.867757,3.373
115,7323586.141,30483.006,11.867775,3.317
115,7327081.141,30494.873,11.86776,3.322
115,7330280.141,30506.74,11.867706,3.377
115,7333717.141,30518.607,11.867634,3.342
115,7337512.141,30530.475,11.867615,3.47
115,7340644.141,30542.342,11.867717,3.444
115,7344083.641,30554.209,11.867958,3.438
115,7348011.641,30566.078,11.868177,3.395
115,7351030.141,30577.945,11.868124,3.523
115,7354378.141,30589.812,11.867529,3.475
115,7357864.141,30601.68,11.866579,3.129
115,7360635.141,30613.545,11.865855,3.224
115,7363847.641,30625.412,11.866589,3.217
115,7367125.141,30637.281,11.869044,3.101
115,7370052.641,30649.154,11.87273,3.154
115,7373172.141,30661.027,11.873461,3.135
115,7376660.141,30672.896,11.86904,3.246
115,7379501.141,30684.752,11.8562765,3.107
115,7382658.141,30696.598,11.846426,3.113
115,7385799.641,30708.441,11.843126,3.031
116,7388492.141,30720.314,11.872379,2.751
116,7391318.641,30732.205,11.891022,2.853
115,7394492.641,30744.055,11.849229,2.838
116,7396950.641,30755.953,11.899118,2.787
115,7399744.641,30767.816,11.863564,2.811
115,7402816.641,30779.68,11.864206,2.756
115,7405361.141,30791.547,11.867418,2.75
115,7408159.641,30803.418,11.871725,2.744
115,7411362.641,30815.291,11.872858,2.869
115,7414128.641,30827.162,11.871616,3.136
115,7417231.641,30839.02,11.857916,3.053
115,7420676.141,30850.87,11.850145,3.055
115,7423519.641,30862.705,11.83572,3.207
116,7426637.141,30874.572,11.866783,3.215
116,7429982.641,30886.434,11.8622,2.985
116,7432349.141,30898.295,11.861553,2.646
116,7435058.141,30910.154,11.859766,2.648
116,7438173.141,30922.025,11.870892,2.618
116,7440718.641,30933.893,11.867794,3.104
116,7443695.141,30945.781,11.888266,2.904
115,7447003.641,30957.63,11.8487625,3.012
116,7449678.141,30969.53,11.899307,3.047
115,7452670.641,30981.395,11.864407,3.027
115,7456061.641,30993.26,11.864529,3.173
115,7458869.641,31005.127,11.867468,3.088
115,7461996.641,31016.996,11.869104,3.098
115,7465470.141,31028.867,11.871773,3.094
115,7468274.641,31040.736,11.869069,3.164
115,7471209.141,31052.604,11.8667965,3.159
115,7474255.641,31064.457,11.854315,2.828
115,7476754.641,31076.316,11.858608,2.762
115,7479531.141,31088.168,11.851763,2.758
116,7482740.141,31100.068,11.899611,2.77
115,7485131.641,31111.934,11.864261,2.832
115,7487932.641,31123.8,11.867048,2.818
115,7491041.141,31135.674,11.873976,2.889
115,7493578.641,31147.549,11.875008,2.775
115,7496403.141,31159.42,11.871714,2.82
115,7499522.641,31171.273,11.853305,2.738
115,7502051.641,31183.117,11.843757,2.892
115,7504858.141,31194.947,11.830631,2.843
116,7507972.141,31206.822,11.875444,2.885
116,7510507.141,31218.707,11.884195,2.796
116,7513311.641,31230.61,11.902434,2.882
115,7516374.141,31242.477,11.867151,2.768
115,7518928.641,31254.346,11.870101,2.84
115,7521759.141,31266.205,11.858625,2.811
115,7525014.141,31278.064,11.858444,2.841
115,7527392.141,31289.902,11.838373,2.852
116,7530224.141,31301.78,11.877324,2.756
115,7533326.141,31313.621,11.841988,2.849
116,7535872.641,31325.506,11.884392,2.903
116,7538714.641,31337.406,11.900373,2.77
115,7541812.141,31349.271,11.864359,2.89
115,7544484.141,31361.137,11.866024,2.984
115,7547402.141,31373.004,11.867199,2.981
115,7550542.141,31384.871,11.866578,2.874
115,7553558.641,31396.736,11.865698,3.15
115,7556801.641,31408.602,11.86618,3.242
115,7560286.641,31420.469,11.867943,3.297
115,7563316.641,31432.34,11.871935,3.334
115,7566575.641,31444.213,11.872828,3.348
115,7570062.141,31456.084,11.871162,3.256
115,7573068.641,31467.941,11.857603,3.176
115,7576320.141,31479.791,11.849943,3.176
115,7579804.141,31491.627,11.836901,3.296
116,7582790.641,31503.494,11.868002,3.354
116,7585448.141,31515.36,11.864738,2.752
116,7588161.141,31527.219,11.858907,2.596
116,7590507.141,31539.076,11.858128,2.505
116,7593032.641,31550.934,11.858087,2.501
116,7595734.641,31562.807,11.872205,2.469
116,7598097.641,31574.688,11.8810005,2.548
116,7600594.641,31586.584,11.895849,2.426
115,7603290.641,31598.445,11.861755,2.5
115,7605663.141,31610.31,11.865121,2.576
115,7608236.141,31622.182,11.870996,2.609
115,7611146.641,31634.055,11.872941,2.643
115,7613746.641,31645.928,11.872375,2.789
115,7616627.641,31657.787,11.859359,2.943
115,7619718.641,31669.637,11.850492,2.948
115,7622305.641,31681.47,11.8349,2.972
116,7625141.641,31693.332,11.862179,2.866
116,7627955.141,31705.191,11.859265,2.684
116,7630290.141,31717.05,11.85927,2.655
116,7632723.141,31728.924,11.873074,2.416
116,7635337.141,31740.807,11.883111,2.473
116,7637569.641,31752.705,11.897835,2.393
115,7640062.141,31764.566,11.862001,2.438
115,7642953.641,31776.428,11.861358,2.707
115,7645454.641,31788.293,11.865595,2.75
115,7648176.641,31800.162,11.868395,2.732
115,7651106.141,31812.043,11.8810215,2.768
115,7653624.641,31823.92,11.877415,2.734
115,7656362.141,31835.805,11.883887,2.73
114,7659452.141,31847.643,11.837746,2.855
115,7662438.141,31859.512,11.869402,3.29
115,7665761.141,31871.38,11.868816,3.26
115,7669290.141,31883.24,11.859514,3.227
115,7672384.141,31895.105,11.864536,3.265
115,7675708.141,31906.963,11.856785,3.284
116,7679123.641,31918.852,11.888452,3.274
115,7681865.141,31930.697,11.846447,3.076
115,7684871.641,31942.53,11.831223,3.057
116,7688194.641,31954.404,11.87468,3.102
116,7690919.641,31966.273,11.869755,2.985
116,7693631.641,31978.162,11.8886595,2.656
115,7696476.141,31990.012,11.849285,2.572
116,7698845.141,32001.912,11.900461,2.594
115,7701516.641,32013.777,11.865295,2.696
115,7704370.641,32025.643,11.864632,2.648
115,7707009.141,32037.508,11.865171,2.826
115,7709853.641,32049.373,11.865884,2.873
115,7713169.641,32061.24,11.868071,2.852
115,7715908.141,32073.113,11.872472,3.047
115,7718983.641,32084.986,11.873731,3.044
115,7722423.641,32096.857,11.871305,3.035
115,7725218.641,32108.715,11.856869,3.182
115,7728335.141,32120.562,11.847256,3.146
115,7731769.641,32132.398,11.835511,3.213
116,7734476.141,32144.266,11.867376,2.989
116,7737394.141,32156.139,11.873465,3.033
116,7740492.641,32168.006,11.866458,2.876
116,7743046.641,32179.88,11.874642,2.819
115,7745822.141,32191.725,11.842951,2.821
116,7748817.641,32203.61,11.885437,2.862
116,7751419.141,32215.51,11.899636,2.771
115,7754212.641,32227.363,11.852821,2.87
115,7757202.141,32239.22,11.857332,2.78
115,7759802.641,32251.072,11.851496,2.722
116,7762606.641,32262.963,11.890996,2.765
115,7765579.641,32274.822,11.858489,2.722
115,7768158.141,32286.676,11.853249,2.708
116,7770979.641,32298.564,11.888675,2.731
115,7774105.141,32310.424,11.858557,2.772
115,7776978.141,32322.264,11.839827,3.156
116,7780124.641,32334.156,11.892558,3.141
115,7783630.641,32345.998,11.841886,3.123
116,7786312.641,32357.889,11.891594,3.152
115,7789389.641,32369.738,11.849144,2.981
116,7792794.141,32381.623,11.8847685,2.981
115,7795556.641,32393.479,11.856392,3.148
115,7798650.141,32405.33,11.850999,3.145
116,7802052.641,32417.232,11.901959,3.162
115,7804839.141,32429.098,11.86595,3.092
115,7807619.141,32440.965,11.866226,2.799
115,7810583.641,32452.832,11.86758,2.857
115,7813124.641,32464.7,11.86708,2.719
115,7815887.141,32476.566,11.866291,2.723
115,7818870.141,32488.432,11.865917,2.715
115,7821428.641,32500.299,11.8672085,2.775
115,7824169.141,32512.168,11.869826,2.73
115,7827128.141,32524.041,11.8731165,2.791
115,7829695.641,32535.914,11.872082,2.803
115,7832549.641,32547.781,11.866482,2.805
115,7835723.641,32559.635,11.853037,2.854
115,7838339.141,32571.482,11.847435,2.838
115,7841242.141,32583.33,11.847921,2.846
116,7844522.641,32595.217,11.886814,2.86
116,7847042.141,32607.113,11.896967,2.935
115,7849947.641,32618.963,11.84881,2.858
115,7853227.141,32630.82,11.856815,2.835
115,7855741.641,32642.676,11.856432,2.973
116,7858762.641,32654.584,11.907825,2.943
115,7861788.141,32666.453,11.869307,2.975
115,7864582.641,32678.309,11.855967,3.04
115,7867618.641,32690.158,11.849848,3.066
115,7870972.641,32701.994,11.836843,3.004
116,7873700.141,32713.861,11.867649,3.053
116,7876525.141,32725.725,11.86391,2.776
116,7879524.641,32737.582,11.857819,2.812
116,7881831.641,32749.44,11.857349,2.651
116,7884444.641,32761.3,11.862002,2.651
116,7887559.641,32773.176,11.875168,2.667
116,7890086.641,32785.062,11.885876,2.853
116,7892973.641,32796.95,11.887704,2.866
115,7896101.141,32808.805,11.854778,2.831
115,7898767.641,32820.64,11.83745,2.942
116,7901651.141,32832.52,11.88037,2.901
115,7904737.641,32844.363,11.842921,2.94
116,7907398.141,32856.246,11.88372,2.921
116,7910297.641,32868.133,11.888294,2.913
115,7913346.141,32879.99,11.856481,2.933
115,7916019.641,32891.84,11.851074,2.938
116,7918581.141,32903.73,11.891033,2.611
115,7921353.641,32915.59,11.857763,2.654
115,7923761.641,32927.44,11.849775,2.571
116,7926357.141,32939.33,11.886955,2.591
115,7929142.641,32951.184,11.857145,2.556
115,7931545.141,32963.035,11.851168,2.605
116,7934113.641,32974.938,11.901024,2.551
115,7936898.641,32986.8,11.863791,2.574
115,7939319.641,32998.664,11.86425,2.568
115,7942163.141,33010.53,11.867418,2.691
115,7945312.141,33022.402,11.871693,2.928
115,7947996.641,33034.273,11.872819,3.0
115,7950921.141,33046.145,11.8715515,3.006
115,7954080.141,33058.004,11.857838,2.917
