Speed,Actual,Predicted_sum,Predicted,rate
107,6455489.5940000005,39592.574,11.906151,
107,6458023.0940000005,39604.457,11.883043,
108,6460312.0940000005,39616.395,11.938736,
107,6462712.0940000005,39628.277,11.881907,
108,6465223.0940000005,39640.223,11.94495,
107,6467499.5940000005,39652.125,11.901614,
108,6469893.5940000005,39664.08,11.95229,
107,6472527.0940000005,39675.977,11.898029,
107,6474680.0940000005,39687.863,11.887644,
107,6477070.5940000005,39699.754,11.889876,
108,6479581.5940000005,39711.68,11.926157,
108,6481841.0940000005,39723.625,11.94464,
107,6484258.0940000005,39735.508,11.883469,
108,6486965.5940000005,39747.438,11.928169,
107,6489049.5940000005,39759.312,11.8763485,
108,6491447.5940000005,39771.227,11.913748,
108,6493987.5940000005,39783.14,11.912298,
108,6496279.0940000005,39795.047,11.907708,
108,6498511.5940000005,39806.95,11.90274,
108,6500965.0940000005,39818.85,11.90324,
108,6502992.5940000005,39830.76,11.908726,
108,6505229.0940000005,39842.69,11.9282255,
108,6507495.5940000005,39854.63,11.936917,
108,6509560.0940000005,39866.57,11.942745,
107,6511722.5940000005,39878.46,11.891089,
107,6514115.0940000005,39890.36,11.897913,
107,6516080.5940000005,39902.29,11.930175,
107,6517513.0940000005,39914.29,12.001908,
106,6517513.0940000005,39926.332,12.042324,
104,6517513.0940000005,39938.38,12.045651,
102,6517603.5940000005,39950.395,12.014896,
101,6518354.0940000005,39962.438,12.041619,
99,6519798.0940000005,39974.41,11.972424,
99,6521212.5940000005,39986.42,12.012435,
98,6522774.0940000005,39998.402,11.979643,
98,6524013.5940000005,40010.418,12.014669,
97,6525332.5940000005,40022.418,11.999565,
97,6526580.0940000005,40034.473,12.052924,
96,6527608.0940000005,40046.527,12.053179,
95,6527825.5940000005,40058.582,12.054743,
94,6528947.0940000005,40070.637,12.05504,
93,6529735.5940000005,40082.71,12.07318,
92,6530647.5940000005,40094.8,12.089811,
91,6530771.5940000005,40106.938,12.137626,
89,6530771.5940000005,40119.062,12.123131,
88,6530771.5940000005,40131.25,12.185857,
86,6531096.0940000005,40143.41,12.159075,
85,6531804.0940000005,40155.55,12.141935,
84,6533167.0940000005,40167.645,12.09184,
83,6535791.5940000005,40179.668,12.024199,
84,6537258.5940000005,40191.734,12.065954,
85,6538901.0940000005,40203.82,12.084768,
85,6540879.0940000005,40215.867,12.04576,
85,6542505.5940000005,40227.875,12.007835,
86,6544205.5940000005,40239.953,12.076973,
86,6545693.0940000005,40252.066,12.1128235,
86,6545859.0940000005,40264.266,12.198251,
84,6545859.0940000005,40276.43,12.163191,
83,6546769.5940000005,40288.625,12.197161,
82,6547051.5940000005,40300.816,12.189631,
81,6548161.0940000005,40312.95,12.134352,
80,6549569.5940000005,40325.035,12.084024,
80,6550635.0940000005,40337.16,12.126652,
80,6551195.5940000005,40349.418,12.256174,
79,6551392.0940000005,40361.81,12.38885,
77,6551392.0940000005,40374.277,12.468627,
74,6551392.0940000005,40386.727,12.449112,
72,6551392.0940000005,40399.2,12.474024,
70,6551392.0940000005,40411.703,12.5032425,
67,6551392.0940000005,40424.24,12.536091,
65,6551392.0940000005,40436.996,12.757816,
63,6552040.5940000005,40447.78,10.785847,
59,6552456.0940000005,40454.395,6.6120906,
53,6552933.5940000005,40467.62,13.2262335,
52,6554871.0940000005,40479.816,12.194279,
54,6557934.5940000005,40491.83,12.011252,
57,6565284.5940000005,40503.887,12.060033,
62,6567982.5940000005,40516.234,12.349161,
64,6568766.0940000005,40528.758,12.5252905,
64,6570760.0940000005,40541.14,12.381752,
65,6572922.5940000005,40553.254,12.112382,
66,6580072.0940000005,40565.164,11.9098015,
71,6589923.0940000005,40577.023,11.85887,
76,6599967.5940000005,40588.906,11.8814335,
82,6611563.0940000005,40600.914,12.007032,
87,6616566.0940000005,40613.145,12.2293415,
88,6617098.5940000005,40625.344,12.200502,
87,6619124.0940000005,40637.367,12.023468,
87,6623655.0940000005,40649.258,11.889133,
90,6627236.0940000005,40661.168,11.910512,
92,6630761.5940000005,40673.074,11.907997,
94,6634727.5940000005,40685.004,11.92778,
96,6638002.0940000005,40696.98,11.974867,
97,6640136.5940000005,40708.97,11.988016,
97,6642304.5940000005,40720.926,11.956283,
97,6644952.5940000005,40732.863,11.935778,
98,6647436.5940000005,40744.816,11.953909,
99,6650677.5940000005,40756.79,11.971553,
99,6653425.5940000005,40768.703,11.912693,
100,6656645.0940000005,40780.598,11.893986,
101,6660323.5940000005,40792.473,11.874345,
102,6663180.0940000005,40804.37,11.898134,
103,6666286.5940000005,40816.316,11.943996,
104,6667234.5940000005,40828.38,12.062077,
102,6667234.5940000005,40840.41,12.03266,
101,6667234.5940000005,40852.473,12.064318,
99,6667234.5940000005,40864.504,12.030021,
97,6668133.5940000005,40876.523,12.018423,
96,6669611.0940000005,40888.574,12.0514345,
96,6670096.0940000005,40900.71,12.135605,
94,6670790.0940000005,40912.74,12.028421,
93,6672827.0940000005,40924.7,11.959612,
93,6675449.5940000005,40936.625,11.925348,
94,6678268.0940000005,40948.6,11.977755,
95,6680766.5940000005,40960.61,12.007414,
96,6681471.5940000005,40972.664,12.056091,
94,6684572.5940000005,40984.566,11.903301,
96,6688382.0940000005,40996.508,11.940599,
97,6691330.5940000005,41008.41,11.902815,
99,6694636.5940000005,41020.293,11.883774,
100,6699535.0940000005,41032.12,11.828666,
102,6705053.5940000005,41043.938,11.816519,
105,6709816.0940000005,41055.797,11.859003,
107,6712783.5940000005,41067.69,11.895229,
108,6714952.5940000005,41079.61,11.91819,
108,6716561.0940000005,41091.535,11.924425,
108,6718422.0940000005,41103.47,11.9320965,
108,6720378.5940000005,41115.418,11.948897,
107,6722283.5940000005,41127.33,11.910204,
107,6724473.0940000005,41139.242,11.912701,
107,6726928.0940000005,41151.156,11.915281,
107,6728947.0940000005,41163.07,11.915777,
107,6731188.0940000005,41174.984,11.915209,
107,6733611.0940000005,41186.9,11.913183,
107,6735959.0940000005,41198.81,11.911509,
107,6738435.0940000005,41210.72,11.911478,
107,6741001.5940000005,41222.637,11.916801,
107,6743367.0940000005,41234.56,11.923198,
107,6745953.0940000005,41246.49,11.929602,
107,6748650.0940000005,41258.406,11.918317,
107,6751098.5940000005,41270.31,11.903231,
107,6753682.0940000005,41282.18,11.871649,
108,6756387.5940000005,41294.066,11.888393,
108,6758636.0940000005,41305.95,11.884756,
108,6760712.0940000005,41317.875,11.927704,
108,6762408.5940000005,41329.89,12.015205,
107,6762425.5940000005,41342.0,12.108533,
104,6762425.5940000005,41354.055,12.054339,
102,6762425.5940000005,41366.098,12.042526,
100,6763291.0940000005,41378.066,11.969613,
100,6765301.5940000005,41390.03,11.965476,
99,6767577.0940000005,41401.934,11.90345,
100,6769718.5940000005,41413.85,11.916608,
101,6772413.0940000005,41425.812,11.961021,
101,6775049.0940000005,41437.746,11.933452,
102,6777449.0940000005,41449.72,11.971228,
101,6779679.5940000005,41461.625,11.905115,
102,6781999.0940000005,41473.57,11.943722,
102,6783825.0940000005,41485.523,11.954304,
102,6785733.5940000005,41497.5,11.977264,
102,6786606.5940000005,41509.492,11.992561,
101,6788074.5940000005,41521.473,11.982037,
100,6790152.0940000005,41533.418,11.944623,
101,6792853.5940000005,41545.438,12.018604,
100,6793750.5940000005,41557.383,11.946672,
100,6795534.0940000005,41569.312,11.929052,
100,6799183.0940000005,41581.21,11.897741,
101,6802229.0940000005,41593.133,11.921187,
102,6805677.5940000005,41605.066,11.931679,
103,6808888.5940000005,41617.0,11.933673,
103,6812270.5940000005,41628.863,11.86515,
104,6815885.0940000005,41640.71,11.848195,
105,6819993.0940000005,41652.555,11.842453,
107,6823146.0940000005,41664.457,11.902214,
108,6825098.5940000005,41676.402,11.943766,
108,6827151.5940000005,41688.355,11.953217,
107,6828977.5940000005,41700.266,11.910255,
107,6831187.5940000005,41712.176,11.910349,
107,6833610.5940000005,41724.086,11.911909,
107,6835699.5940000005,41736.0,11.913699,
107,6837984.5940000005,41747.918,11.918846,
107,6840556.0940000005,41759.84,11.921111,
107,6842906.5940000005,41771.76,11.920205,
107,6845403.5940000005,41783.664,11.904193,
107,6848120.0940000005,41795.56,11.893609,
107,6850380.0940000005,41807.438,11.877619,
108,6852793.5940000005,41819.35,11.912831,
108,6855233.5940000005,41831.26,11.910251,
108,6857178.5940000005,41843.17,11.908508,
108,6859239.0940000005,41855.082,11.90918,
108,6861494.5940000005,41866.992,11.910565,
108,6863368.0940000005,41878.902,11.910657,
108,6865458.5940000005,41890.812,11.909071,
108,6867632.0940000005,41902.72,11.90431,
108,6869615.5940000005,41914.62,11.902178,
108,6871678.0940000005,41926.523,11.902837,
108,6873956.0940000005,41938.44,11.917793,
108,6875799.0940000005,41950.37,11.929235,
108,6877870.0940000005,41962.316,11.946571,
107,6880030.5940000005,41974.227,11.9095955,
107,6881997.5940000005,41986.14,11.913881,
107,6884071.0940000005,41998.06,11.919416,
107,6886288.5940000005,42009.977,11.916634,
107,6888196.5940000005,42021.89,11.9134445,
107,6890253.0940000005,42033.79,11.898256,
107,6892521.5940000005,42045.69,11.903252,
107,6894387.5940000005,42057.59,11.898349,
108,6896448.5940000005,42069.543,11.954357,
107,6898771.5940000005,42081.457,11.912649,
107,6900847.5940000005,42093.367,11.91203,
107,6903220.5940000005,42105.28,11.91221,
107,6905692.5940000005,42117.19,11.912056,
107,6907970.5940000005,42129.105,11.913438,
107,6910387.5940000005,42141.023,11.91827,
107,6913279.0940000005,42152.945,11.920818,
107,6915776.0940000005,42164.867,11.920808,
107,6918729.5940000005,42176.773,11.906247,
107,6922265.0940000005,42188.668,11.895777,
107,6925369.5940000005,42200.547,11.878515,
108,6927920.5940000005,42212.457,11.909105,
108,6929977.0940000005,42224.36,11.903866,
108,6931523.0940000005,42236.26,11.901826,
108,6933169.0940000005,42248.18,11.916519,
108,6935037.5940000005,42260.11,11.930036,
108,6936756.5940000005,42272.06,11.950033,
107,6938915.0940000005,42283.973,11.914694,
107,6941436.5940000005,42295.887,11.914118,
107,6943393.5940000005,42307.8,11.912863,
107,6945616.5940000005,42319.7,11.897766,
107,6948058.0940000005,42331.6,11.902502,
107,6950055.0940000005,42343.5,11.897285,
108,6952271.5940000005,42355.453,11.953093,
107,6954596.0940000005,42367.363,11.912092,
107,6956719.0940000005,42379.277,11.912705,
107,6958941.0940000005,42391.19,11.914045,
107,6961321.5940000005,42403.105,11.91309,
107,6963374.5940000005,42415.016,11.911478,
107,6965581.5940000005,42426.926,11.9113655,
107,6967987.0940000005,42438.84,11.913168,
107,6970093.0940000005,42450.758,11.918438,
107,6972371.0940000005,42462.68,11.920705,
107,6975066.5940000005,42474.598,11.91946,
107,6977184.0940000005,42486.5,11.902905,
107,6979602.5940000005,42498.39,11.891829,
107,6982245.5940000005,42510.266,11.876126,
108,6984416.0940000005,42522.18,11.9122925,
108,6986848.0940000005,42534.09,11.911385,
108,6989481.0940000005,42546.0,11.910049,
108,6991510.5940000005,42557.91,11.909541,
108,6993684.0940000005,42569.816,11.905842,
108,6995833.0940000005,42581.72,11.903439,
108,6997684.0940000005,42593.62,11.901411,
108,6999706.0940000005,42605.535,11.912907,
108,7001916.0940000005,42617.457,11.923536,
108,7003781.5940000005,42629.406,11.949608,
107,7006286.5940000005,42641.336,11.929188,
107,7009092.0940000005,42653.29,11.952657,
107,7011656.5940000005,42665.242,11.954145,
107,7014360.0940000005,42677.152,11.910971,
107,7017270.0940000005,42688.977,11.823807,
107,7019746.5940000005,42700.734,11.756114,
107,7022444.0940000005,42712.56,11.822275,
107,7025344.5940000005,42724.395,11.837717,
107,7027295.5940000005,42733.78,9.386108,
107,7027698.5940000005,42737.56,3.7790446,
105,7028834.5940000005,42745.48,7.9232035,
105,7030079.0940000005,42755.566,10.0844555,
104,7031782.5940000005,42766.977,11.409327,
105,7033604.5940000005,42778.695,11.72054,
105,7035271.5940000005,42790.508,11.81126,
105,7036922.0940000005,42802.35,11.844851,
106,7038783.5940000005,42814.26,11.910271,
106,7040185.5940000005,42826.164,11.90371,
106,7040765.0940000005,42838.066,11.903622,
105,7041764.5940000005,42849.96,11.896313,
105,7043075.5940000005,42861.98,12.018383,
104,7043224.5940000005,42874.215,12.234052,
101,7043224.5940000005,42886.58,12.361807,
96,7043224.5940000005,42898.684,12.106592,
91,7043224.5940000005,42910.926,12.240608,
87,7043224.5940000005,42923.098,12.173193,
85,7043224.5940000005,42935.316,12.216876,
84,7043224.5940000005,42947.562,12.247023,
82,7044181.0940000005,42959.652,12.08799,
81,7045707.5940000005,42971.66,12.009136,
81,7049808.0940000005,42983.664,12.002968,
83,7054947.5940000005,42995.758,12.094023,
84,7055700.5940000005,43007.848,12.089272,
84,7058429.5940000005,43019.844,11.994291,
85,7062557.0940000005,43031.78,11.938912,
87,7066171.5940000005,43043.72,11.936422,
89,7070253.5940000005,43055.65,11.929548,
92,7072219.0940000005,43067.6,11.951467,
93,7074976.0940000005,43079.51,11.909503,
94,7078206.5940000005,43091.375,11.8641615,
97,7081692.5940000005,43103.324,11.950593,
98,7084409.5940000005,43115.273,11.949289,
100,7086481.5940000005,43127.254,11.979132,
100,7089371.5940000005,43139.133,11.878576,
101,7092991.0940000005,43150.945,11.812305,
103,7097696.5940000005,43162.742,11.795792,
106,7102849.0940000005,43174.566,11.823162,
109,7104830.5940000005,43186.453,11.885345,
110,7105710.5940000005,43198.37,11.919512,
110,7106697.0940000005,43210.305,11.934386,
110,7107496.5940000005,43222.266,11.960096,
109,7108734.0940000005,43234.203,11.937133,
108,7110776.0940000005,43246.105,11.900659,
108,7112777.5940000005,43258.01,11.905306,
108,7114999.5940000005,43269.918,11.908161,
108,7117297.5940000005,43281.832,11.912618,
108,7119353.5940000005,43293.742,11.911287,
108,7121526.0940000005,43305.656,11.912958,
108,7123848.5940000005,43317.555,11.89732,
108,7125923.0940000005,43329.457,11.902415,
108,7128130.0940000005,43341.336,11.8805275,
109,7130448.5940000005,43353.27,11.934925,
108,7132520.0940000005,43365.145,11.875933,
109,7134701.5940000005,43377.08,11.933228,
108,7137129.5940000005,43388.97,11.890064,
109,7139120.0940000005,43400.914,11.945662,
108,7141326.5940000005,43412.82,11.907323,
108,7143627.0940000005,43424.727,11.908171,
108,7145727.5940000005,43436.637,11.909596,
108,7147949.5940000005,43448.547,11.908629,
108,7150255.5940000005,43460.453,11.907014,
108,7152491.5940000005,43472.36,11.906847,
108,7154947.0940000005,43484.27,11.908966,
108,7157522.0940000005,43496.184,11.914512,
108,7159852.0940000005,43508.1,11.917637,
108,7162284.5940000005,43520.02,11.916077,
108,7164840.5940000005,43531.918,11.899822,
108,7167163.5940000005,43543.805,11.8862705,
108,7169616.0940000005,43555.676,11.871874,
109,7172178.5940000005,43567.582,11.905138,
109,7174347.5940000005,43579.496,11.915249,
109,7176453.5940000005,43591.406,11.909801,
109,7178685.0940000005,43603.336,11.93112,
108,7180706.0940000005,43615.223,11.888291,
109,7182821.0940000005,43627.168,11.945215,
108,7185220.5940000005,43639.074,11.906645,
108,7187627.0940000005,43650.98,11.907522,
108,7190264.5940000005,43662.89,11.90979,
108,7193031.0940000005,43674.8,11.910263,
108,7195517.5940000005,43686.71,11.909725,
108,7198215.5940000005,43698.62,11.908424,
108,7201034.0940000005,43710.527,11.906853,
108,7203579.5940000005,43722.434,11.907326,
108,7206262.5940000005,43734.344,11.910124,
108,7209082.0940000005,43746.26,11.916184,
108,7211616.0940000005,43758.18,11.917788,
108,7214309.0940000005,43770.094,11.91433,
108,7217134.5940000005,43781.99,11.894888,
108,7219678.5940000005,43793.87,11.884287,
108,7222383.5940000005,43805.742,11.872789,
109,7225144.0940000005,43817.664,11.920852,
109,7227582.5940000005,43829.59,11.927116,
109,7230148.0940000005,43841.516,11.926711,
108,7232823.0940000005,43853.41,11.893887,
108,7235264.5940000005,43865.3,11.89032,
109,7237832.5940000005,43877.246,11.945593,
108,7240495.0940000005,43889.152,11.90583,
108,7242956.5940000005,43901.06,11.905487,
108,7245761.5940000005,43912.97,11.91136,
108,7248753.0940000005,43924.875,11.907259,
108,7251452.0940000005,43936.79,11.913794,
108,7254285.5940000005,43948.688,11.897876,
108,7257289.0940000005,43960.58,11.888847,
108,7260000.0940000005,43972.453,11.873119,
109,7262833.0940000005,43984.36,11.906553,
109,7265798.5940000005,43996.258,11.899727,
109,7268426.0940000005,44008.152,11.896022,
109,7271068.5940000005,44020.05,11.896839,
109,7273656.0940000005,44031.96,11.911816,
109,7275982.5940000005,44043.883,11.922581,
109,7278426.0940000005,44055.82,11.938653,
108,7281207.5940000005,44067.723,11.90064,
108,7283592.5940000005,44079.63,11.904303,
108,7286425.5940000005,44091.54,11.911072,
108,7289416.0940000005,44103.453,11.913813,
108,7292066.0940000005,44115.367,11.913791,
108,7294933.5940000005,44127.266,11.899294,
108,7298077.5940000005,44139.156,11.8888645,
108,7300667.0940000005,44151.027,11.871805,
109,7303539.0940000005,44162.93,11.902223,
109,7306288.5940000005,44174.83,11.898388,
109,7308648.0940000005,44186.727,11.897545,
109,7310866.5940000005,44198.64,11.912254,
109,7313176.5940000005,44210.562,11.922726,
109,7315267.5940000005,44222.5,11.938519,
108,7317485.0940000005,44234.402,11.900518,
108,7319835.0940000005,44246.31,11.904839,
108,7322225.0940000005,44258.223,11.912376,
108,7324911.5940000005,44270.137,11.91572,
108,7327888.0940000005,44282.05,11.914256,
108,7330686.0940000005,44293.95,11.897721,
108,7333629.0940000005,44305.832,11.88397,
108,7336721.5940000005,44317.703,11.869249,
109,7339551.5940000005,44329.605,11.90289,
109,7342225.5940000005,44341.52,11.914395,
109,7344889.5940000005,44353.434,11.912596,
109,7347368.5940000005,44365.367,11.933667,
108,7349988.0940000005,44377.258,11.890898,
109,7352742.5940000005,44389.19,11.935318,
108,7355207.5940000005,44401.094,11.900452,
108,7357783.0940000005,44412.984,11.890793,
109,7360469.0940000005,44424.92,11.9380665,
108,7362946.0940000005,44436.83,11.908024,
108,7365301.5940000005,44448.76,11.932899,
108,7365700.0940000005,44460.758,11.997762,
106,7365700.0940000005,44472.797,12.037552,
104,7365700.0940000005,44484.95,12.15351,
102,7365700.0940000005,44497.336,12.385056,
97,7365700.0940000005,44509.668,12.333458,
92,7365700.0940000005,44522.055,12.388348,
88,7365700.0940000005,44534.508,12.454757,
83,7365700.0940000005,44546.625,12.115408,
79,7365700.0940000005,44556.78,10.156723,
74,7365700.0940000005,44568.49,11.706486,
70,7366375.0940000005,44580.85,12.364662,
69,7368583.0940000005,44592.92,12.069065,
70,7371072.5940000005,44605.03,12.109407,
71,7373355.0940000005,44617.24,12.207473,
72,7374209.5940000005,44629.617,12.379723,
71,7374209.5940000005,44642.035,12.416056,
69,7374209.5940000005,44654.355,12.320986,
68,7375259.5940000005,44666.65,12.291852,
67,7376538.5940000005,44678.9,12.250782,
67,7377681.0940000005,44691.16,12.260406,
67,7378725.0940000005,44703.41,12.248511,
67,7380131.5940000005,44715.613,12.205018,
67,7381433.0940000005,44727.83,12.213908,
67,7382785.0940000005,44740.074,12.245409,
68,7383594.5940000005,44752.457,12.381176,
67,7384973.5940000005,44764.727,12.269778,
67,7386775.5940000005,44776.9,12.170831,
68,7388711.5940000005,44789.0,12.101412,
69,7390918.5940000005,44801.09,12.089619,
70,7393429.5940000005,44813.246,12.156719,
72,7394663.5940000005,44825.664,12.4173355,
71,7394671.5940000005,44838.188,12.523221,
69,7394671.5940000005,44850.64,12.45234,
67,7395091.5940000005,44862.94,12.300121,
66,7396781.0940000005,44875.26,12.322043,
66,7397526.5940000005,44887.68,12.417135,
65,7397809.0940000005,44900.074,12.393086,
64,7398449.5940000005,44912.434,12.358728,
63,7398459.5940000005,44924.812,12.380857,
62,7398459.5940000005,44937.285,12.4728985,
61,7399012.5940000005,44949.836,12.549998,
60,7399847.5940000005,44962.24,12.401571,
59,7401118.0940000005,44974.4,12.161314,
60,7403216.0940000005,44986.402,12.004768,
61,7406328.0940000005,44998.348,11.944914,
64,7412952.0940000005,45010.31,11.962719,
68,7418896.0940000005,45022.336,12.028616,
72,7422483.0940000005,45034.453,12.115979,
74,7425681.0940000005,45046.516,12.064023,
76,7429017.0940000005,45058.527,12.011589,
78,7432588.0940000005,45070.484,11.957895,
81,7436521.5940000005,45082.45,11.9632435,
83,7440267.5940000005,45094.418,11.969152,
85,7444208.5940000005,45106.43,12.012466,
87,7445875.5940000005,45118.54,12.110001,
87,7446426.0940000005,45130.633,12.095056,
86,7448524.0940000005,45142.69,12.05682,
86,7450650.5940000005,45154.758,12.064884,
86,7452539.5940000005,45166.83,12.070546,
86,7454538.5940000005,45178.88,12.050579,
86,7456614.5940000005,45190.914,12.035154,
86,7458473.5940000005,45202.93,12.015074,
87,7460424.0940000005,45214.992,12.063246,
87,7462635.5940000005,45227.05,12.059387,
87,7464370.0940000005,45239.105,12.055927,
87,7466320.5940000005,45251.16,12.053471,
87,7468411.5940000005,45263.21,12.052015,
87,7470254.5940000005,45275.266,12.052786,
87,7472228.5940000005,45287.324,12.059666,
87,7474273.5940000005,45299.39,12.064716,
87,7476139.0940000005,45311.457,12.066249,
87,7478100.5940000005,45323.504,12.046219,
87,7480147.0940000005,45335.535,12.032099,
87,7482018.0940000005,45347.547,12.012814,
88,7483967.0940000005,45359.605,12.05879,
88,7486122.5940000005,45371.652,12.04785,
88,7487904.5940000005,45383.69,12.039598,
88,7489849.5940000005,45395.727,12.036307,
88,7491888.0940000005,45407.777,12.049379,
88,7493756.0940000005,45419.836,12.058111,
88,7495722.0940000005,45431.906,12.069115,
88,7498151.5940000005,45443.926,12.018221,
89,7501145.5940000005,45455.91,11.985838,
89,7506542.0940000005,45467.785,11.8734865,
92,7513594.0940000005,45479.652,11.866077,
95,7520924.5940000005,45491.51,11.860371,
97,7528262.0940000005,45503.336,11.82535,
100,7536023.0940000005,45515.176,11.839727,
103,7541542.5940000005,45527.05,11.8762865,
105,7546425.5940000005,45538.95,11.896619,
106,7550574.0940000005,45550.836,11.885525,
107,7554425.5940000005,45562.707,11.870716,
108,7558164.5940000005,45574.562,11.856304,
109,7563083.5940000005,45586.395,11.833422,
111,7567541.0940000005,45598.227,11.832098,
112,7572320.5940000005,45610.043,11.816515,
113,7577425.0940000005,45621.84,11.795464,
115,7582084.5940000005,45633.695,11.856878,
115,7585445.5940000005,45645.582,11.887198,
116,7585742.5940000005,45657.6,12.019421,
114,7585742.5940000005,45669.625,12.025171,
111,7586561.0940000005,45681.57,11.943465,
110,7590022.0940000005,45693.477,11.906956,
110,7593121.0940000005,45705.344,11.868589,
110,7597570.0940000005,45717.145,11.800861,
111,7604864.0940000005,45728.914,11.77092,
113,7612270.5940000005,45740.688,11.774998,
116,7620583.5940000005,45752.508,11.819057,
118,7625118.0940000005,45764.363,11.854151,
118,7628087.5940000005,45776.215,11.849951,
118,7631374.5940000005,45788.055,11.840332,
119,7634733.5940000005,45799.945,11.889461,
118,7637791.0940000005,45811.797,11.853235,
118,7640967.0940000005,45823.645,11.848352,
118,7644289.5940000005,45835.48,11.83678,
118,7647308.0940000005,45847.312,11.830622,
118,7650477.5940000005,45859.14,11.827778,
119,7653827.0940000005,45871.004,11.862789,
119,7656839.5940000005,45882.88,11.875221,
118,7659976.0940000005,45894.723,11.842791,
118,7663291.5940000005,45906.582,11.857489,
118,7666672.5940000005,45918.45,11.8680315,
118,7670568.0940000005,45930.332,11.883453,
117,7674929.5940000005,45942.184,11.849834,
117,7679041.5940000005,45954.035,11.850957,
117,7683428.0940000005,45965.887,11.853208,
117,7688029.5940000005,45977.742,11.854674,
117,7692095.0940000005,45989.6,11.857856,
117,7696447.5940000005,46001.46,11.857719,
117,7700952.0940000005,46013.316,11.856755,
117,7705030.5940000005,46025.16,11.845005,
117,7709339.0940000005,46037.0,11.841001,
117,7713874.5940000005,46048.83,11.827745,
118,7717953.5940000005,46060.684,11.856792,
118,7722279.5940000005,46072.527,11.841904,
118,7726855.0940000005,46084.36,11.833029,
118,7730380.5940000005,46096.18,11.819168,
119,7733620.5940000005,46108.027,11.84811,
119,7737295.0940000005,46119.87,11.8456745,
119,7740509.0940000005,46131.715,11.8447,
119,7743916.5940000005,46143.56,11.845515,
119,7747391.5940000005,46155.406,11.8485365,
119,7749854.5940000005,46167.254,11.847806,
119,7752615.5940000005,46179.1,11.847525,
119,7755412.0940000005,46190.938,11.835863,
119,7757872.5940000005,46202.773,11.8354645,
119,7760200.5940000005,46214.598,11.822548,
120,7762530.0940000005,46226.457,11.859612,
119,7764568.5940000005,46238.297,11.839636,
119,7766458.5940000005,46250.16,11.863981,
119,7767092.0940000005,46262.082,11.921381,
118,7767092.0940000005,46274.004,11.922457,
117,7767092.0940000005,46285.926,11.920216,
115,7769219.5940000005,46297.777,11.850031,
115,7772003.0940000005,46309.637,11.861189,
115,7774942.5940000005,46321.5,11.86418,
115,7777638.5940000005,46333.387,11.885832,
115,7779305.5940000005,46345.29,11.902372,
114,7781667.5940000005,46357.156,11.868493,
114,7784939.5940000005,46369.027,11.870322,
114,7788031.5940000005,46380.9,11.869749,
114,7791346.0940000005,46392.766,11.866497,
114,7794819.0940000005,46404.63,11.864333,
114,7797987.5940000005,46416.496,11.86872,
114,7801277.0940000005,46428.375,11.880577,
114,7804752.5940000005,46440.273,11.898401,
114,7807919.0940000005,46452.176,11.902194,
114,7811244.5940000005,46464.06,11.884077,
114,7814724.5940000005,46475.895,11.8357115,
114,7817878.0940000005,46487.707,11.812519,
114,7821189.5940000005,46499.53,11.824158,
115,7824660.0940000005,46511.53,11.999448,
114,7826135.5940000005,46523.848,12.316328,
111,7826135.5940000005,46534.96,11.112352,
103,7826135.5940000005,46546.64,11.677919,
96,7826135.5940000005,46558.832,12.192684,
94,7826286.0940000005,46570.945,12.112089,
92,7827641.5940000005,46583.04,12.093101,
91,7828812.5940000005,46595.12,12.080467,
90,7830875.5940000005,46607.13,12.008574,
90,7834568.5940000005,46619.094,11.964632,
91,7839568.0940000005,46631.027,11.932831,
93,7843707.5940000005,46642.957,11.928131,
94,7847976.0940000005,46654.83,11.870802,
96,7857427.5940000005,46666.688,11.858722,
99,7861545.0940000005,46678.566,11.879778,
101,7865872.0940000005,46690.45,11.884451,
102,7870254.0940000005,46702.3,11.852304,
104,7874876.5940000005,46714.2,11.898294,
105,7879364.5940000005,46726.117,11.919381,
106,7880569.0940000005,46738.098,11.97946,
105,7883076.5940000005,46750.04,11.941644,
105,7885655.5940000005,46761.996,11.95878,
104,7887963.5940000005,46773.93,11.935274,
104,7890275.0940000005,46785.88,11.9488945,
104,7892606.0940000005,46797.848,11.970388,
103,7894749.5940000005,46809.78,11.935116,
103,7897023.5940000005,46821.727,11.943985,
103,7899500.5940000005,46833.676,11.947809,
103,7902229.0940000005,46845.61,11.935113,
103,7905304.5940000005,46857.523,11.912728,
103,7908579.5940000005,46869.414,11.889464,
104,7911546.5940000005,46881.312,11.897427,
105,7914710.0940000005,46893.223,11.911068,
105,7918875.5940000005,46905.098,11.873232,
106,7922779.0940000005,46916.973,11.875877,
107,7926943.5940000005,46928.844,11.872925,
108,7931407.5940000005,46940.71,11.865343,
109,7935477.5940000005,46952.555,11.842173,
110,7939697.5940000005,46964.387,11.830088,
111,7944003.0940000005,46976.2,11.812726,
113,7947950.5940000005,46988.05,11.852053,
113,7952080.0940000005,46999.906,11.85659,
114,7956087.0940000005,47011.816,11.908288,
115,7956610.5940000005,47023.79,11.9744215,
113,7958074.5940000005,47035.67,11.881925,
112,7963039.5940000005,47047.484,11.812658,
113,7968241.5940000005,47059.31,11.826028,
114,7971388.0940000005,47071.15,11.84063,
115,7974574.5940000005,47083.03,11.881471,
115,7977543.0940000005,47094.91,11.878463,
115,7980552.5940000005,47106.81,11.899111,
114,7983721.5940000005,47118.668,11.857597,
115,7986619.5940000005,47130.562,11.893871,
