speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
87,2431975.5,2320556.2,3135.5,3657.3525,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
89,2435351.25,2323196.8,3375.75,2640.4895,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
90,2436312.0,2324636.5,960.75,1439.7075,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
90,2437153.5,2325667.0,841.5,1030.4628,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
89,2438086.0,2327076.5,932.5,1409.5867,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
89,2439026.75,2328625.2,940.75,1548.6611,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
89,2440154.75,2330197.0,1128.0,1571.6376,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.567717996
89,2441370.75,2331651.0,1216.0,1454.0653,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
89,2441933.5,2332632.8,562.75,981.6753,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
88,2441933.5,2333302.8,0.0,670.0855,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
87,2441933.5,2334163.5,0.0,860.658,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
86,2443011.75,2335385.5,1078.25,1221.9857,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
86,2443624.0,2336504.2,612.25,1118.7125,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
85,2444305.5,2338171.0,681.5,1666.6616,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
85,2446854.75,2340475.8,2549.25,2304.6475,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
86,2448733.25,2343083.8,1878.5,2608.085,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
87,2451203.5,2345963.0,2470.25,2879.1777,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
88,2453733.0,2349183.0,2529.5,3219.9114,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
90,2456968.0,2352032.8,3235.0,2849.7444,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
91,2458783.25,2354441.8,1815.25,2409.08,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
92,2460168.75,2356334.5,1385.5,1892.7911,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
92,2461344.0,2358122.8,1175.25,1788.3374,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
92,2462838.25,2359885.5,1494.25,1762.7227,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
92,2465179.5,2361678.5,2341.25,1792.9647,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
92,2466274.5,2363584.0,1095.0,1905.5758,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
92,2468056.25,2365715.5,1781.75,2131.4607,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
93,2470463.25,2367663.0,2407.0,1947.4121,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
93,2471786.5,2369652.0,1323.25,1989.0173,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
93,2474433.25,2372245.8,2646.75,2593.8018,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
94,2477744.75,2375562.8,3311.5,3317.0042,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
95,2483303.75,2379538.8,5559.0,3975.984,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2485974.25,2383090.0,2670.5,3551.3547,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
98,2489434.25,2385728.2,3460.0,2638.1594,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
99,2490313.25,2386150.2,879.0,422.04538,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2492261.0,2388024.2,1947.75,1873.892,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2497015.5,2392946.2,4754.5,4921.8975,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
99,2502255.75,2398676.0,5240.25,5729.726,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2503029.75,2399709.5,774.0,1033.5581,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
100,2503029.75,2399752.0,0.0,42.413616,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
98,2503108.0,2399987.0,78.25,235.10968,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2505397.25,2401869.0,2289.25,1881.8969,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2509214.25,2405004.2,3817.0,3135.2532,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2511564.75,2407832.5,2350.5,2828.3508,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
98,2512357.75,2408271.8,793.0,439.34308,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2513309.25,2408512.0,951.5,240.21521,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
95,2515331.75,2409741.0,2022.5,1228.9098,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
94,2517417.25,2412003.5,2085.5,2262.463,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
95,2519781.75,2414339.0,2364.5,2335.416,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
95,2522335.5,2416723.8,2553.75,2384.6433,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2525249.75,2419022.2,2914.25,2298.4653,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2527707.75,2421253.5,2458.0,2231.1987,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2529552.75,2423190.8,1845.0,1937.3666,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2531574.5,2424926.8,2021.75,1736.0625,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
97,2533775.25,2426435.5,2200.75,1508.6827,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2535621.25,2428089.2,1846.0,1653.7749,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2537634.25,2429815.0,2013.0,1725.6692,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2539865.0,2431600.0,2230.75,1784.8965,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2541697.5,2433418.2,1832.5,1818.1925,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2543834.25,2435249.2,2136.75,1830.9534,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2546020.75,2437088.5,2186.5,1839.2281,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2547819.75,2438927.2,1799.0,1838.8009,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2550868.0,2441291.2,3048.25,2364.0295,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
96,2555790.0,2445563.5,4922.0,4272.282,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
99,2558455.5,2448151.2,2665.5,2587.6926,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
99,2559910.0,2449895.8,1454.5,1744.5658,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
99,2561988.25,2451524.5,2078.25,1628.8506,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
98,2564888.25,2454051.0,2900.0,2526.5415,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
99,2568412.0,2456767.2,3523.75,2716.3606,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
100,2571060.5,2458963.2,2648.5,2195.9497,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
100,2573073.5,2461073.0,2013.0,2109.8733,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
100,2575389.5,2463191.5,2316.0,2118.6057,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
100,2578345.5,2465423.0,2956.0,2231.5798,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
100,2580737.0,2467794.2,2391.5,2371.2988,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2583432.0,2469984.5,2695.0,2190.3152,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2586204.75,2472089.5,2772.75,2105.0806,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2588315.75,2474151.0,2111.0,2061.4731,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2590595.25,2476208.0,2279.5,2056.9111,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2593192.25,2478300.8,2597.0,2092.7075,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2595208.5,2480460.0,2016.25,2159.1865,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2597717.25,2482732.8,2508.75,2272.6448,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
101,2600925.0,2485140.5,3207.75,2407.763,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2603531.5,2487383.2,2606.5,2242.6643,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2606283.0,2489540.2,2751.5,2157.0146,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2608975.0,2491648.0,2692.0,2107.742,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2611116.75,2493751.2,2141.75,2103.308,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2613450.0,2495898.2,2333.25,2146.9817,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2616317.75,2498117.8,2867.75,2219.507,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2618744.75,2500352.2,2427.0,2234.469,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2621445.0,2502516.2,2700.25,2164.0474,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
102,2624410.5,2504733.8,2965.5,2217.6045,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2626797.0,2506913.5,2386.5,2179.7603,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2629274.0,2509025.5,2477.0,2111.884,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2632093.0,2511098.8,2819.0,2073.171,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2634173.0,2513147.5,2080.0,2048.7678,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2636571.0,2515199.2,2398.0,2051.8408,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2639249.5,2517269.2,2678.5,2069.995,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2641406.75,2519371.2,2157.25,2101.879,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2643787.5,2521522.8,2380.75,2151.4514,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2646310.5,2523663.2,2523.0,2140.624,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
104,2648328.25,2525685.8,2017.75,2022.6041,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2650566.25,2527643.5,2238.0,1957.7008,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
104,2653027.75,2529530.8,2461.5,1887.1571,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2655059.75,2531450.0,2032.0,1919.2339,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2657309.75,2533433.0,2250.0,1982.9263,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2659783.75,2535541.8,2474.0,2108.7568,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
103,2661811.75,2537769.5,2028.0,2227.66,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
104,2664026.5,2539786.5,2214.75,2017.0568,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.349702381
104,2666409.75,2541644.0,2383.25,1857.5659,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,0.0
104,2668139.0,2543286.2,1729.25,1642.1854,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2670162.0,2545062.0,2023.0,1775.8154,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2672424.25,2546938.5,2262.25,1876.4467,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2674261.5,2548935.5,1837.25,1996.8961,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2676301.25,2550948.8,2039.75,2013.1698,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
104,2678549.5,2552754.8,2248.25,1806.0986,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2680384.75,2554634.8,1835.25,1879.9155,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2682381.0,2556642.8,1996.25,2008.057,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2684537.0,2558837.2,2156.0,2194.623,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
104,2686185.75,2560766.5,1648.75,1929.2186,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
104,2688002.0,2562579.2,1816.25,1812.7505,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
103,2690960.5,2564922.5,2958.5,2343.2966,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
104,2693852.5,2567482.5,2892.0,2560.1013,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2696244.0,2569726.0,2391.5,2243.5818,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2698414.75,2571672.0,2170.75,1946.0634,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
106,2699926.0,2573361.0,1511.25,1688.8826,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2701692.0,2575024.2,1766.0,1663.1561,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2703627.0,2576654.2,1935.0,1629.9094,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2705232.0,2578307.8,1605.0,1653.4176,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2707194.5,2580026.2,1962.5,1718.542,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
104,2709551.5,2581926.0,2357.0,1899.6844,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2711547.25,2583824.2,1995.75,1898.2911,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2713755.75,2585662.5,2208.5,1838.2345,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2716200.0,2587473.2,2444.25,1810.7148,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2718186.75,2589264.0,1986.75,1790.696,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2720413.0,2591056.5,2226.25,1792.5615,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2722746.25,2592858.5,2333.25,1802.0852,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2724429.5,2594672.5,1683.25,1814.0558,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
105,2726370.0,2596501.8,1940.5,1829.3586,363.7831235089126,280563.1379287374,529.6821102592926,2.1691973115345004e+16,-0.701932859
