speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
98,816408.844,840397.25,2531.8120000000345,2953.5686,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
99,819963.532,844151.4,3554.6879999999655,3754.1538,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
101,823328.844,847487.2,3365.3120000000345,3335.8164,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
102,825167.532,850339.94,1838.6879999999655,2852.7217,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
103,827546.4060000001,852866.2,2378.874000000069,2526.266,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
103,830864.469,855801.5,3318.0629999999655,2935.3074,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
104,833947.844,859269.56,3083.375,3468.0833,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
105,837343.469,863168.2,3395.625,3898.5947,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
107,840547.844,866637.2,3204.375,3469.004,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
108,843272.594,869913.9,2724.75,3276.7144,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
109,846279.344,873246.3,3006.75,3332.4314,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
110,849999.219,876628.06,3719.875,3381.7388,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
111,853085.032,880056.44,3085.8129999999655,3428.4045,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
112,856327.032,883513.1,3242.0,3456.7122,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
113,859912.032,886819.2,3585.0,3306.0454,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
114,862908.719,889931.0,2996.6870000000345,3111.8418,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
114,866203.282,893559.8,3294.5629999999655,3628.8154,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
115,869877.969,897711.75,3674.6870000000345,4151.911,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,872838.282,900897.44,2960.3129999999655,3185.7158,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,875830.469,903721.2,2992.1870000000345,2823.7214,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,878483.1560000001,906500.4,2652.6870000000345,2779.2007,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,880726.469,909297.1,2243.3129999999655,2796.7224,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,883186.594,912083.8,2460.125,2786.6707,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
118,885833.4060000001,914696.9,2646.8120000000345,2613.0525,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,888077.9060000001,917259.25,2244.5,2562.3984,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
118,890538.594,919766.94,2460.6879999999655,2507.6802,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,893173.719,922285.4,2635.125,2518.4458,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,895418.094,924777.7,2244.375,2492.285,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,897859.594,927215.8,2441.5,2438.141,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,900239.094,929487.1,2379.5,2271.316,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
117,900440.219,929796.4,201.125,309.247,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
114,900440.219,929798.25,0.0,1.8950179,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
110,900440.219,929760.6,0.0,-37.615074,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
107,900440.219,929754.56,0.0,-6.0692205,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
105,900440.219,929750.8,0.0,-3.7564487,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
103,900440.219,929737.06,0.0,-13.747237,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
100,900440.219,929718.3,0.0,-18.76065,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
98,900440.219,929706.5,0.0,-11.799648,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
95,900440.219,929685.94,0.0,-20.584166,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
92,900440.219,929671.94,0.0,-13.990797,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
90,900440.219,929653.4,0.0,-18.59063,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
88,900440.219,929627.75,0.0,-25.604307,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
85,900440.219,929603.1,0.0,-24.63852,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
83,900440.219,929583.75,0.0,-19.349888,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
81,900440.219,929574.8,0.0,-8.937642,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
78,900440.219,929584.3,0.0,9.52062,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
74,900440.219,929595.2,0.0,10.8857,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
70,900440.219,929604.7,0.0,9.499968,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
66,900440.219,929624.2,0.0,19.49498,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
63,900440.219,929661.25,0.0,37.064953,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
59,900440.219,929719.4,0.0,58.15439,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
55,900440.219,929806.4,0.0,87.02907,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
51,900488.282,929944.94,48.06299999996554,138.58784,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
48,901177.782,930113.9,689.5,168.9663,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
43,901538.469,930329.25,360.68700000003446,215.35701,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
38,901829.219,930591.75,290.75,262.48672,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
33,902128.782,930878.94,299.56299999996554,287.21802,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
27,902392.4060000001,931235.25,263.6240000000689,356.28934,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
23,902681.782,931595.3,289.3759999999311,360.0746,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
18,902973.6560000001,931966.5,291.8740000000689,371.16425,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
13,903244.344,932324.4,270.68799999996554,357.8718,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
8,903526.344,932655.2,282.0,330.80362,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
3,903843.719,932944.8,317.375,289.6028,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,904159.9060000001,933263.2,316.18700000003446,318.3557,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,904485.094,933603.5,325.18799999996554,340.28482,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,904783.219,933931.2,298.125,327.6931,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,905031.969,934249.56,248.75,318.3816,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,905304.094,934560.94,272.125,311.34677,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,905592.032,934866.9,287.93799999996554,305.9619,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,905857.094,935168.75,265.06200000003446,301.84622,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,906127.844,935467.25,270.75,298.48276,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,906453.719,935762.7,325.875,295.44202,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,906723.594,936055.2,269.875,292.47122,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,907036.9060000001,936344.6,313.31200000003446,289.4381,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,907339.9060000001,936630.9,303.0,286.2679,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,907586.594,936913.8,246.68799999996554,282.9191,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,907873.1560000001,937193.2,286.56200000003446,279.39798,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,908183.219,937469.0,310.06299999996554,275.7964,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,908453.969,937741.4,270.75,272.39505,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,908732.094,938011.7,278.125,270.3407,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,909035.844,938284.94,303.75,273.2572,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,909302.1560000001,938569.94,266.31200000003446,285.0097,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,909578.782,938876.25,276.6259999999311,306.31058,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,909888.782,939353.94,310.0,477.69974,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
0,910160.532,940899.0,271.75,1545.0393,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
6,910160.532,941551.25,0.0,652.26166,137.29645057272512,39366.47877929777,198.40987571010112,3.8510343430921576e+16,0
