speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
116,6044484.641,5736783.5,2242.5,2740.5625,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6046912.641,5739536.5,2428.0,2752.8906,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6049536.641,5742295.5,2624.0,2758.8462,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6051782.641,5745056.5,2246.0,2760.838,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6054230.641,5747826.0,2448.0,2769.4688,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6056869.141,5750617.5,2638.5,2791.6,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6059126.641,5753428.5,2257.5,2811.1138,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6061563.641,5756127.5,2437.0,2699.1133,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
117,6064189.141,5758776.0,2625.5,2648.4055,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6066461.641,5761374.5,2272.5,2598.2666,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6068880.641,5763928.0,2419.0,2553.2566,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6071492.641,5766531.0,2612.0,2603.106,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6073760.641,5769175.0,2268.0,2643.8777,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6076199.641,5771828.5,2439.0,2653.5876,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6078778.141,5774479.0,2578.5,2650.6814,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6080979.641,5777122.5,2201.5,2643.587,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6083339.641,5779755.5,2360.0,2632.7786,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6085817.641,5782374.0,2478.0,2618.4543,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6087993.641,5784966.5,2176.0,2592.4277,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6090325.641,5787513.5,2332.0,2547.029,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6092844.141,5790083.0,2518.5,2569.3616,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6094996.141,5792703.0,2152.0,2619.785,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
115,6097752.141,5795280.0,2756.0,2577.192,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6100869.641,5798003.5,3117.5,2723.632,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
115,6103626.641,5800723.0,2757.0,2719.5344,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6106638.641,5803480.0,3012.0,2756.9978,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6109860.641,5806144.0,3222.0,2664.0125,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6112648.641,5808751.5,2788.0,2607.4365,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6115649.641,5811310.5,3001.0,2558.8735,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6118785.141,5813846.5,3135.5,2535.953,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6121302.141,5816365.5,2517.0,2519.2273,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6124033.141,5818867.0,2731.0,2501.6294,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6126758.641,5821350.5,2725.5,2483.5706,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6129017.141,5823807.5,2258.5,2456.8264,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6131489.641,5826226.5,2472.5,2418.8113,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.182211242
116,6134142.641,5828641.0,2653.0,2414.605,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
116,6136406.141,5831051.5,2263.5,2410.6824,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6138833.641,5833497.5,2427.5,2445.7861,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6141437.641,5835920.5,2604.0,2422.7732,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6143760.141,5838370.5,2322.5,2449.8943,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6146352.641,5840829.5,2592.5,2459.1843,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6149162.641,5843225.5,2810.0,2396.1519,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6151624.141,5845545.5,2461.5,2319.8606,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6154286.141,5848063.0,2662.0,2517.3245,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6157234.641,5850637.0,2948.5,2573.7927,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6159750.641,5853219.5,2516.0,2582.3894,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6162466.141,5855833.0,2715.5,2613.666,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6165400.641,5858453.5,2934.5,2620.4397,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6167940.641,5860977.5,2540.0,2524.053,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6170680.641,5863462.0,2740.0,2484.4675,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6173614.141,5865918.0,2933.5,2456.2185,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6176071.141,5868368.0,2457.0,2450.2495,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6178584.641,5870824.0,2513.5,2455.854,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6181310.641,5873295.0,2726.0,2470.7642,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6183646.641,5875788.0,2336.0,2493.1099,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6186172.141,5878210.0,2525.5,2421.9246,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6188901.641,5880569.0,2729.5,2359.0193,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6191167.141,5882750.5,2265.5,2181.4812,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6193617.141,5885006.5,2450.0,2255.8855,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6196250.641,5887230.0,2633.5,2223.647,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6198584.641,5889453.5,2334.0,2223.5305,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6201194.141,5891731.0,2609.5,2277.4766,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6203939.141,5894049.0,2745.0,2318.0115,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6206286.641,5896383.5,2347.5,2334.255,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6208857.141,5898725.5,2570.5,2341.913,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6211595.641,5901073.5,2738.5,2347.931,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6213993.641,5903426.5,2398.0,2353.0352,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6216631.641,5905784.0,2638.0,2357.4446,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6219438.141,5908145.5,2806.5,2361.6604,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6221905.641,5910511.5,2467.5,2366.0073,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6224598.141,5912882.0,2692.5,2370.6824,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6227196.141,5915258.0,2598.0,2376.058,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6229474.641,5917640.0,2278.5,2381.773,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6231986.141,5920026.0,2511.5,2386.1592,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6234727.141,5922421.5,2741.0,2395.4883,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6237156.141,5924838.0,2429.0,2416.466,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6239706.641,5927281.0,2550.5,2442.9731,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6242444.141,5929621.5,2737.5,2340.3813,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6244832.141,5931937.0,2388.0,2315.6033,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6247314.141,5934193.0,2482.0,2256.239,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6249949.141,5936416.0,2635.0,2222.8672,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6252123.141,5938685.5,2174.0,2269.6963,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6254411.141,5940993.5,2288.0,2308.1836,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6256918.141,5943313.5,2507.0,2320.124,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6259096.641,5945634.0,2178.5,2320.5244,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6261485.141,5947950.5,2388.5,2316.366,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6264360.641,5950258.5,2875.5,2308.1152,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6266880.141,5952546.0,2519.5,2287.2927,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6269584.141,5954791.5,2704.0,2245.4958,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6272569.141,5957046.0,2985.0,2254.504,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6275236.641,5959330.0,2667.5,2284.2278,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6278204.641,5961670.0,2968.0,2339.8645,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6281501.141,5963996.0,3296.5,2326.0872,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6284364.641,5966362.0,2863.5,2366.1768,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6287463.141,5968764.0,3098.5,2401.8923,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6290838.141,5971129.5,3375.0,2365.663,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6293777.641,5973536.5,2939.5,2407.0593,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6297044.141,5975990.0,3266.5,2453.5103,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6300806.141,5978422.5,3762.0,2432.38,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6304343.141,5980919.0,3537.0,2496.4084,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
115,6308142.141,5983491.5,3799.0,2572.5613,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6312205.641,5986144.0,4063.5,2652.3196,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6315737.641,5988769.0,3532.0,2625.1382,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6319532.141,5991272.5,3794.5,2503.6912,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6323275.141,5993735.0,3743.0,2462.4993,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6326241.141,5996198.0,2966.0,2462.763,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6329294.141,5998732.5,3053.0,2534.482,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6332354.641,6001041.0,3060.5,2308.2588,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6334950.141,6003237.5,2595.5,2196.4363,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6337461.641,6005547.0,2511.5,2309.5571,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6340542.641,6007933.5,3081.0,2386.5408,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6343152.141,6010417.0,2609.5,2483.653,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6346028.141,6012988.0,2876.0,2570.98,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6348994.141,6015638.0,2966.0,2650.0237,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6351355.141,6018357.5,2361.0,2719.279,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6353698.641,6020928.5,2343.5,2570.825,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6355979.141,6023288.0,2280.5,2359.3887,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6357950.641,6025568.0,1971.5,2280.0166,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6360064.141,6027812.0,2113.5,2243.8765,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6362316.641,6030209.5,2252.5,2397.564,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6364248.141,6032663.0,1931.5,2453.5913,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6366365.141,6035161.0,2117.0,2498.2305,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6368663.641,6037633.5,2298.5,2472.6362,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6370626.641,6040102.5,1963.0,2468.9238,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6372767.641,6042439.0,2141.0,2336.535,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6374933.141,6044695.5,2165.5,2256.504,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6376664.641,6046855.5,1731.5,2159.9233,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6378546.141,6048994.5,1881.5,2138.8452,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
117,6380562.141,6051164.5,2016.0,2169.8828,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6382310.641,6053400.0,1748.5,2235.3003,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6384192.141,6055700.0,1881.5,2299.852,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6386203.641,6058080.5,2011.5,2380.649,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6387960.141,6060506.5,1756.5,2425.8728,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6389851.641,6062944.0,1891.5,2437.297,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6391906.641,6065382.5,2055.0,2438.3845,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.68125
116,6393965.641,6067853.0,2059.0,2470.3716,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,0.0
116,6396458.641,6070312.0,2493.0,2458.9302,382.4524179187343,288985.2840836993,537.5735150504527,2.109232066743264e+16,-0.115805947
