speed,act_trip_fuel_cons,pred_trip_fuel_cons,act_diff_trip_fuel_cons,pred_diff_trip_fuel_cons,MAE,MSE,RMSE,MAPE,slope
9,785422.093,734584.94,1187.624000000069,1290.4255,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
14,786767.031,735828.0,1344.9379999999655,1243.0514,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
18,787317.843,736395.56,550.8120000000345,567.56946,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
18,787931.531,736926.44,613.6879999999655,530.8673,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
18,788258.031,737343.2,326.5,416.75436,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
16,788862.781,737871.6,604.75,528.40717,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
16,789470.031,738417.94,607.25,546.28235,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
16,789967.2189999999,738858.25,497.18799999996554,440.31027,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,-2.156862745
15,790114.406,739212.7,147.18700000003446,354.42065,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
13,790114.406,739531.3,0.0,318.63193,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
10,790831.031,739845.8,716.625,314.47305,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
6,791285.843,740134.44,454.81200000003446,288.65564,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
4,791642.656,740410.4,356.81299999996554,275.91602,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
2,791966.031,740696.7,323.375,286.28232,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
1,792286.281,741007.44,320.25,310.777,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,792645.843,741333.1,359.56200000003446,325.68774,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,793006.156,741656.8,360.31299999996554,323.68893,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,793343.656,741978.25,337.5,321.4532,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,793685.4689999999,742299.6,341.81299999996554,321.3651,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,794036.781,742622.2,351.31200000003446,322.56366,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,794349.9689999999,742947.0,313.18799999996554,324.80643,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,794657.2189999999,743274.94,307.25,327.95822,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,794989.4689999999,743607.2,332.25,332.23526,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,795276.593,743945.9,287.1240000000689,338.69308,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,795627.031,744296.1,350.43799999996554,350.23096,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,795959.2189999999,744686.5,332.18799999996554,390.34558,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,796549.531,745257.56,590.3120000000345,571.0607,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
2,797161.531,745992.0,612.0,734.41895,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
5,797833.093,746891.94,671.5620000000345,899.95,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
9,798728.9689999999,747831.9,895.8759999999311,939.95966,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
12,800087.406,749206.0,1358.4370000000345,1374.1261,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
17,800497.406,749654.44,410.0,448.40912,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
16,801008.531,750294.75,511.125,640.3165,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
17,801364.781,750711.2,356.25,416.4513,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
16,801718.281,751066.3,353.5,355.11536,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
15,801986.7189999999,751376.75,268.43799999996554,310.4507,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
14,802254.093,751670.8,267.3740000000689,294.09113,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
11,802479.843,751968.7,225.75,297.8624,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
7,802668.9689999999,752229.2,189.12599999993108,260.49713,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
5,802881.843,752491.06,212.87400000006892,261.85037,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
3,803126.343,752761.5,244.5,270.43396,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
1,803360.593,753064.25,234.25,302.74948,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
1,803638.656,753369.9,278.06299999996554,305.6323,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
1,803946.281,753665.5,307.625,295.59473,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,804249.656,753977.4,303.375,311.87683,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,804543.531,754289.5,293.875,312.11392,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,804872.906,754600.4,329.375,310.9055,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,805170.281,754910.6,297.375,310.23505,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,805471.7189999999,755220.3,301.43799999996554,309.67044,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,805797.9689999999,755529.7,326.25,309.35782,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,806065.406,755839.1,267.43700000003446,309.45337,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,806369.2189999999,756149.1,303.81299999996554,309.99088,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,806649.781,756460.06,280.56200000003446,310.9608,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,806906.906,756772.44,257.125,312.36664,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,807184.781,757086.7,277.875,314.22595,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,807466.031,757403.25,281.25,316.55936,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,807713.4689999999,757722.6,247.43799999996554,319.38147,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,807994.531,758045.3,281.06200000003446,322.6883,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,808292.343,758371.75,297.81200000003446,326.46014,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,808537.406,758702.56,245.06299999996554,330.79626,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,808830.2189999999,759038.9,292.81299999996554,336.30374,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,809173.531,759383.75,343.31200000003446,344.8542,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,809455.531,759748.94,282.0,365.1775,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,809980.906,760185.3,525.375,436.3632,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
1,810543.4689999999,760791.4,562.5629999999655,606.0707,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
3,810982.156,761673.75,438.68700000003446,882.3738,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
7,811672.093,762525.2,689.9370000000345,851.4154,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
10,812922.343,763730.1,1250.25,1204.9319,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
14,814162.781,765335.3,1240.4379999999655,1605.1904,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
19,814502.593,765957.75,339.81200000003446,622.4333,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
19,815181.406,766528.44,678.8129999999655,570.70715,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
19,815605.906,766958.06,424.5,429.61597,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
18,815954.031,767342.9,348.125,384.8269,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
17,816324.656,767689.44,370.625,346.56906,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
16,816595.531,767980.7,270.875,291.22736,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
14,816848.906,768264.0,253.375,283.33316,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
12,817102.781,768543.56,253.875,279.58063,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
11,817283.781,768820.1,181.0,276.56747,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
9,817564.9689999999,769116.4,281.18799999996554,296.22607,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
5,817862.4689999999,769421.0,297.5,304.6442,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
5,818127.406,769734.06,264.93700000003446,313.08276,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
4,818416.281,770027.56,288.875,293.4748,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
3,818729.531,770313.4,313.25,285.7994,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
1,819022.343,770618.8,292.81200000003446,305.46582,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,819334.843,770950.94,312.5,332.13376,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,819684.343,771284.8,349.5,333.87994,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,819983.656,771618.8,299.31299999996554,334.02634,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,820289.531,771954.7,305.875,335.84537,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,820631.531,772294.9,342.0,340.21024,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,820914.031,772638.25,282.5,343.3836,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,821221.156,773001.0,307.125,362.75854,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,821795.281,773630.8,574.125,629.81396,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
3,822170.406,774248.0,375.125,617.16565,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
6,822481.9689999999,774652.75,311.56299999996554,404.75558,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
7,822815.906,775014.7,333.93700000003446,361.94226,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
7,823082.531,775346.06,266.625,331.3718,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
6,823374.281,775644.2,291.75,298.1482,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
4,823673.593,775931.0,299.31200000003446,286.79352,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
3,823937.906,776218.75,264.31299999996554,287.74295,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
2,824232.031,776508.44,294.125,289.7008,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,824568.906,776885.9,336.875,377.41537,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
0,825015.906,777449.25,447.0,563.4013,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
2,825651.531,778164.94,635.625,715.6988,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
5,826198.093,779011.7,546.5620000000345,846.7591,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
9,826688.9689999999,779515.56,490.8759999999311,503.87378,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
10,827062.593,779993.94,373.6240000000689,478.3941,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
11,827624.093,780334.44,561.5,340.4932,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
7,828085.656,780647.3,461.56299999996554,312.8701,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,1.642857143
6,828495.4689999999,780970.7,409.81299999996554,323.39734,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.0
5,828784.531,781326.44,289.06200000003446,355.73526,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
5,828998.156,781673.7,213.625,347.2623,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
5,829252.343,781990.25,254.18700000003446,316.55545,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
4,829539.156,782286.7,286.81299999996554,296.4268,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
2,829790.906,782581.94,251.75,295.23447,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
1,830069.281,783011.3,278.375,429.3744,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
2,830453.4689999999,783660.44,384.18799999996554,649.1348,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
5,830911.406,784267.7,457.93700000003446,607.24457,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
7,831748.4689999999,785171.4,837.0629999999655,903.7105,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
11,832229.281,785819.0,480.81200000003446,647.61346,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
13,832587.656,786285.56,358.375,466.5314,141.32941516013383,154094.94219040885,392.54928632008597,5.2041531454309976e+16,0.153846154
