Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
0,1055344.094,932091.5,329.0,347.5
0,1055714.969,932439.06,370.875,347.5600000000559
0,1056052.969,932786.75,338.0,347.6899999999441
0,1056465.844,933134.56,412.875,347.8100000000559
0,1056786.719,933482.44,320.875,347.87999999988824
0,1057174.469,933830.44,387.75,348.0
0,1057522.969,934178.56,348.5,348.12000000011176
0,1057930.719,934526.8,407.75,348.2399999999907
0,1058252.219,934875.2,321.5,348.39999999990687
0,1058628.719,935223.7,376.5,348.5
0,1058969.469,935572.3,340.75,348.60000000009313
0,1059390.594,935921.06,421.125,348.7600000000093
0,1059688.969,936269.94,298.375,348.87999999988824
0,1060062.719,936618.94,373.75,349.0
0,1060411.344,936968.0,348.625,349.0600000000559
0,1060797.719,937317.2,386.375,349.19999999995343
0,1061123.469,937666.5,325.75,349.30000000004657
0,1061502.844,938015.9,379.375,349.4000000000233
0,1061850.969,938365.4,348.125,349.5
0,1062244.969,938714.94,394.0,349.53999999992084
0,1062577.969,939064.6,333.0,349.6600000000326
0,1062965.594,939414.44,387.625,349.8399999999674
0,1063309.719,939764.3,344.125,349.86000000010245
0,1063686.344,940114.3,376.625,350.0
0,1064042.594,940464.4,356.25,350.0999999999767
0,1064441.469,940814.5,398.875,350.0999999999767
0,1064769.344,941164.75,327.875,350.25
0,1065174.094,941515.06,404.75,350.3100000000559
0,1065515.094,941865.44,341.0,350.37999999988824
0,1065898.344,942215.94,383.25,350.5
0,1066244.344,942566.5,346.0,350.5600000000559
0,1066618.344,942917.1,374.0,350.5999999999767
0,1066963.719,943267.8,345.375,350.70000000006985
0,1067372.219,943618.56,408.5,350.7600000000093
0,1067702.719,943969.4,330.5,350.8399999999674
0,1068093.719,944320.25,391.0,350.8499999999767
0,1068407.719,944671.2,314.0,350.94999999995343
0,1068818.719,945022.1,411.0,350.9000000000233
0,1069133.219,945373.1,314.5,351.0
0,1069516.969,945724.2,383.75,351.0999999999767
0,1069863.844,946075.25,346.875,351.05000000004657
0,1070246.844,946426.4,383.0,351.1500000000233
0,1070575.469,946777.5,328.625,351.0999999999767
0,1070965.594,947128.7,390.125,351.19999999995343
0,1071290.719,947479.9,325.125,351.20000000006985
0,1071703.469,947831.06,412.75,351.1600000000326
0,1072046.969,948182.3,343.5,351.2399999999907
0,1072437.719,948533.56,390.75,351.2600000000093
0,1072753.344,948884.8,315.625,351.2399999999907
0,1073146.594,949236.06,393.25,351.2600000000093
0,1073492.969,949587.3,346.375,351.2399999999907
0,1073892.094,949938.56,399.125,351.2600000000093
0,1074225.969,950289.75,333.875,351.1899999999441
0,1074609.469,950640.94,383.5,351.1899999999441
0,1074952.594,950992.1,343.125,351.1600000000326
0,1075361.344,951343.25,408.75,351.1500000000233
0,1075684.469,951694.4,323.125,351.1500000000233
0,1076081.469,952045.44,397.0,351.03999999992084
0,1076408.969,952396.44,327.5,351.0
0,1076828.844,952747.44,419.875,351.0
0,1077147.594,953098.4,318.75,350.96000000007916
0,1077531.344,953449.25,383.75,350.8499999999767
0,1077878.094,953800.06,346.75,350.8100000000559
0,1078276.094,954150.8,398.0,350.7399999999907
0,1078623.969,954501.44,347.875,350.63999999989755
0,1079002.469,954852.0,378.5,350.5600000000559
0,1079348.469,955202.5,346.0,350.5
0,1079756.594,955552.9,408.125,350.4000000000233
0,1080073.969,955903.2,317.375,350.29999999993015
0,1080462.094,956253.4,388.125,350.20000000006985
0,1080811.969,956603.44,349.875,350.03999999992084
0,1081207.844,956953.44,395.875,350.0
0,1081546.344,957303.3,338.5,349.86000000010245
0,1081933.469,957653.06,387.125,349.7600000000093
0,1082275.094,958002.7,341.625,349.63999999989755
0,1082660.969,958352.2,385.875,349.5
0,1083013.969,958701.5,353.0,349.30000000004657
0,1083423.469,959050.7,409.5,349.19999999995343
0,1083744.219,959399.75,320.75,349.05000000004657
0,1084125.969,959748.6,381.75,348.8499999999767
0,1084471.219,960097.4,345.25,348.80000000004657
0,1084863.719,960445.94,392.5,348.53999999992084
0,1085196.344,960794.3,332.625,348.36000000010245
0,1085588.094,961142.5,391.75,348.19999999995343
0,1085920.344,961490.5,332.25,348.0
0,1086304.719,961838.3,384.375,347.80000000004657
0,1086644.094,962185.94,339.375,347.63999999989755
0,1087013.844,962533.4,369.75,347.46000000007916
0,1087359.219,962880.6,345.375,347.19999999995343
0,1087741.719,963227.6,382.5,347.0
0,1088068.219,963574.44,326.5,346.8399999999674
0,1088467.469,963921.0,399.25,346.5600000000559
0,1088794.594,964267.3,327.125,346.30000000004657
0,1089176.969,964613.44,382.375,346.13999999989755
0,1089522.469,964959.3,345.5,345.86000000010245
0,1089929.469,965304.94,407.0,345.63999999989755
0,1090247.594,965650.3,318.125,345.36000000010245
0,1090664.469,965995.44,416.875,345.13999999989755
0,1090995.719,966340.25,331.25,344.8100000000559
0,1091378.719,966684.8,383.0,344.55000000004657
0,1091724.219,967029.1,345.5,344.29999999993015
0,1092104.844,967373.1,380.625,344.0
0,1092436.219,967716.8,331.375,343.70000000006985
0,1092819.719,968060.25,383.5,343.44999999995343
0,1093158.844,968403.4,339.125,343.1500000000233
0,1093549.094,968746.2,390.25,342.79999999993015
0,1093896.094,969088.7,347.0,342.5
0,1094307.969,969430.8,411.875,342.10000000009313
0,1094631.219,969772.6,323.25,341.79999999993015
0,1095032.969,970114.06,401.75,341.46000000007916
0,1095368.719,970455.2,335.75,341.13999999989755
0,1095752.094,970795.94,383.375,340.7399999999907
0,1096115.219,971136.3,363.125,340.36000000010245
0,1096491.469,971476.3,376.25,340.0
0,1096826.594,971815.94,335.125,339.63999999989755
0,1097210.094,972155.1,383.5,339.1600000000326
0,1097558.344,972493.9,348.25,338.80000000004657
0,1097947.969,972832.2,389.625,338.29999999993015
0,1098260.969,973170.06,313.0,337.86000000010245
0,1098649.094,973507.5,388.125,337.4399999999441
0,1098995.219,973844.44,346.125,336.9399999999441
0,1099381.844,974180.9,386.625,336.46000000007916
0,1099728.969,974516.8,347.125,335.9000000000233
0,1100152.469,974852.2,423.5,335.39999999990687
0,1100461.094,975187.0,308.625,334.80000000004657
0,1100865.344,975521.25,404.25,334.25
0,1101186.719,975854.9,321.375,333.6500000000233
0,1101595.219,976187.9,408.5,333.0
0,1101915.094,976520.25,319.875,332.3499999999767
0,1102320.594,976852.0,405.5,331.75
0,1102667.969,977183.1,347.375,331.0999999999767
0,1103061.719,977513.75,393.75,330.6500000000233
0,1103368.969,977843.94,307.25,330.1899999999441
0,1103753.469,978173.94,384.5,330.0
0,1104096.469,978504.0,343.0,330.0600000000559
0,1104506.344,978834.6,409.875,330.5999999999767
0,1104840.719,979166.56,334.375,331.96000000007916
0,1105246.344,979500.94,405.625,334.37999999988824
0,1105633.594,979839.56,387.25,338.62000000011176
0,1106038.594,980184.44,405.0,344.87999999988824
0,1107194.969,980537.56,1156.375,353.12000000011176
0,1109333.844,980901.5,2138.875,363.9399999999441
0,1110385.219,981364.06,1051.375,462.5600000000559
2,1111921.594,981950.5,1536.375,586.4399999999441
3,1113031.219,982399.7,1109.625,449.19999999995343
5,1114045.094,982914.8,1013.875,515.1000000000931
6,1114913.969,983598.56,868.875,683.7600000000093
10,1115996.969,984712.4,1083.0,1113.8399999999674
11,1116605.469,985248.25,608.5,535.8499999999767
10,1117005.969,985668.8,400.5,420.55000000004657
10,1117331.719,986049.9,325.75,381.0999999999767
10,1117742.719,986498.44,411.0,448.53999999992084
12,1118682.219,987452.44,939.5,954.0
14,1119231.094,988264.6,548.875,812.1600000000326
15,1119746.094,988701.7,515.0,437.0999999999767
15,1120314.969,989104.1,568.875,402.4000000000233
15,1120544.344,989519.8,229.375,415.70000000006985
16,1122012.844,990661.2,909.125,1279.6999999999534
18,1123026.344,992379.0,1013.5,1717.8000000000466
18,1123627.219,993042.5,600.875,663.5
15,1123980.344,993436.7,353.125,394.19999999995343
11,1124298.219,993884.6,317.875,447.9000000000233
6,1124680.344,994339.06,382.125,454.46000000007916
5,1125171.844,994827.25,491.5,488.1899999999441
7,1127097.094,995874.5,1925.25,1047.25
9,1129499.469,996986.56,2402.375,1112.0600000000559
11,1131308.469,998173.56,1809.0,1187.0
13,1132758.469,999196.9,1450.0,1023.3399999999674
16,1134031.469,1000117.8,1273.0,920.9000000000233
17,1135003.219,1000352.6,971.75,234.79999999993015
18,1136049.219,1000823.7,1046.0,471.0999999999767
17,1136279.844,1001223.4,230.625,399.70000000006985
13,1136690.844,1001627.56,411.0,404.1600000000326
12,1137037.844,1002035.94,347.0,408.37999999988824
12,1137741.094,1002735.94,703.25,700.0
14,1138752.969,1003999.3,1011.875,1263.3600000001024
16,1140000.719,1005086.8,1247.75,1087.5
17,1141243.094,1005897.2,1242.375,810.3999999999069
19,1143057.219,1007187.6,1814.125,1290.4000000000233
22,1145019.344,1008843.94,1962.125,1656.3399999999674
27,1148399.094,1011326.0,3379.75,2482.060000000056
28,1149427.094,1012284.8,1028.0,958.8000000000466
26,1149895.219,1012748.2,468.125,463.39999999990687
23,1150227.344,1013180.1,332.125,431.9000000000233
21,1150586.719,1013527.6,359.375,347.5
19,1151031.969,1013892.25,445.25,364.6500000000233
20,1152101.969,1014617.56,1070.0,725.3100000000559
21,1152995.344,1015439.0,893.375,821.4399999999441
22,1154221.594,1016310.9,1226.25,871.9000000000233
24,1155367.344,1017415.44,1145.75,1104.5399999999208
25,1156871.844,1018195.1,1504.5,779.6600000000326
26,1158113.594,1018917.7,1241.75,722.5999999999767
26,1158945.969,1019406.06,832.375,488.36000000010245
23,1159241.469,1019840.06,295.5,434.0
16,1159633.469,1020258.7,392.0,418.63999999989755
11,1159933.219,1020676.4,299.75,417.70000000006985
6,1160262.469,1021106.3,329.25,429.9000000000233
5,1160600.094,1021572.2,337.625,465.89999999990687
4,1161450.219,1022099.94,850.125,527.7399999999907
7,1163101.469,1023573.6,1651.25,1473.6600000000326
14,1165316.969,1026396.8,2215.5,2823.20000000007
19,1167939.219,1028851.4,2622.25,2454.5999999999767
19,1168666.594,1029406.94,727.375,555.5399999999208
20,1169882.219,1030338.75,1215.625,931.8100000000559
23,1171842.344,1032154.8,1960.125,1816.0500000000466
26,1173392.844,1033992.3,1550.5,1837.5
26,1174432.594,1034730.94,1039.75,738.6399999998976
25,1174793.344,1035245.75,360.75,514.8100000000559
22,1175126.594,1035688.4,333.25,442.6500000000233
19,1175390.469,1036070.94,263.875,382.53999999992084
12,1175669.969,1036447.75,279.5,376.8100000000559
6,1175991.594,1036861.94,321.625,414.1899999999441
0,1176345.969,1037258.5,354.375,396.5600000000559
0,1176669.094,1037638.44,323.125,379.9399999999441
0,1177853.344,1038080.4,1184.25,441.96000000007916
0,1178087.594,1038512.1,234.25,431.69999999995343
0,1178562.219,1038948.7,474.625,436.5999999999767
0,1178925.719,1039398.44,363.5,449.7399999999907
0,1179316.844,1039861.9,391.125,463.46000000007916
0,1179716.969,1040319.25,400.125,457.3499999999767
0,1181265.469,1041087.0,1548.5,767.75
5,1183625.969,1042502.5,2360.5,1415.5
9,1184702.844,1043537.3,1076.875,1034.8000000000466
10,1185415.719,1044163.7,712.875,626.3999999999069
11,1186147.469,1044807.56,731.75,643.8600000001024
11,1186639.719,1045359.2,492.25,551.6399999998976
12,1187416.469,1046074.0,776.75,714.8000000000466
13,1188272.469,1046812.7,856.0,738.6999999999534
12,1188937.594,1047340.2,665.125,527.5
12,1189384.219,1047846.44,446.625,506.2399999999907
11,1189743.219,1048348.06,359.0,501.62000000011176
10,1190314.094,1048853.8,570.875,505.7399999999907
9,1190741.844,1049369.9,427.75,516.0999999998603
11,1191569.719,1050379.4,827.875,1009.5
14,1192959.219,1051632.8,1389.5,1253.4000000001397
16,1194013.719,1052693.2,1054.5,1060.3999999999069
19,1195464.719,1054093.8,1451.0,1400.6000000000931
20,1196715.094,1054995.9,1250.375,902.0999999998603
19,1197966.594,1055613.5,1251.5,617.6000000000931
15,1198544.594,1056201.4,578.0,587.8999999999069
6,1199007.719,1056736.6,463.125,535.2000000001863
2,1199265.719,1057186.5,258.0,449.89999999990687
0,1200559.344,1057774.6,1293.625,588.1000000000931
3,1202338.969,1059251.5,1779.625,1476.8999999999069
7,1203755.094,1060556.9,1416.125,1305.3999999999069
8,1204472.844,1061076.4,717.75,519.5
6,1205010.219,1061526.4,537.375,450.0
6,1205905.719,1061979.6,895.5,453.20000000018626
6,1207069.594,1062430.9,1163.875,451.29999999981374
6,1207478.469,1062898.0,408.875,467.10000000009313
4,1207940.719,1063347.4,462.25,449.39999999990687
1,1208341.219,1063733.9,400.5,386.5
0,1209091.969,1064104.9,750.75,371.0
0,1209879.469,1064500.9,787.5,396.0
0,1210672.719,1064927.0,793.25,426.10000000009313
0,1211926.594,1065364.2,1253.875,437.19999999995343
0,1212844.344,1065815.2,917.75,451.0
0,1214449.969,1066256.1,1605.625,440.9000000001397
0,1215079.719,1066695.9,629.75,439.79999999981374
0,1215613.469,1067137.1,533.75,441.20000000018626
0,1216099.344,1067580.2,485.875,443.0999999998603
0,1216493.344,1068023.9,394.0,443.69999999995343
0,1216954.219,1068465.9,460.875,442.0
0,1217299.844,1068905.1,345.625,439.20000000018626
0,1217693.469,1069340.6,393.625,435.5
0,1218043.219,1069769.5,349.75,428.89999999990687
0,1218468.094,1070181.2,424.875,411.69999999995343
0,1218837.094,1070653.9,369.0,472.69999999995343
6,1219254.969,1071148.5,417.875,494.60000000009313
0,1219334.344,1071529.9,79.375,381.39999999990687
0,1219334.344,1071836.1,0.0,306.20000000018626
0,1219334.344,1072174.4,0.0,338.29999999981374
0,1219334.344,1072519.8,0.0,345.4000000001397
0,1219334.344,1072873.5,0.0,353.69999999995343
0,1219334.344,1073233.4,0.0,359.89999999990687
0,1219334.344,1073597.4,0.0,364.0
0,1219334.344,1073964.0,0.0,366.60000000009313
0,1219334.344,1074331.9,0.0,367.89999999990687
0,1219334.344,1074700.2,0.0,368.30000000004657
0,1219334.344,1075069.6,0.0,369.4000000001397
0,1219334.344,1075442.4,0.0,372.79999999981374
0,1219334.344,1075821.8,0.0,379.4000000001397
0,1219334.344,1076207.5,0.0,385.69999999995343
0,1219334.344,1076592.9,0.0,385.39999999990687
0,1219334.344,1076989.0,0.0,396.10000000009313
0,1219334.344,1077357.1,0.0,368.10000000009313
