Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
558170.3,577441.2,114.77616,29097.246,38.084110617637634,0.03452512611294421,6.812923052587743,6.00430754431443
558354.6,577767.94,114.77616,29097.246,38.084110617637634,0.034768836864601756,6.812923052587743,6.00430754431443
558470.25,578068.5,114.77616,29097.246,38.084110617637634,0.035092737706260986,6.812923052587743,6.00430754431443
558590.94,578359.06,114.77616,29097.246,38.084110617637634,0.035389259983343295,6.812923052587743,6.00430754431443
558709.2,578635.56,114.77616,29097.246,38.084110617637634,0.03566499352435955,6.812923052587743,6.00430754431443
558865.3,578859.7,114.77616,29097.246,38.084110617637634,0.035776778411541935,6.812923052587743,6.00430754431443
558968.06,579060.75,114.77616,29097.246,38.084110617637634,0.03594604314242918,6.812923052587743,6.00430754431443
559100.7,579254.8,114.77616,29097.246,38.084110617637634,0.036047352471567456,6.812923052587743,6.00430754431443
559220.06,579447.56,114.77616,29097.246,38.084110617637634,0.036170912753022484,6.812923052587743,6.00430754431443
559352.0,579653.2,114.77616,29097.246,38.084110617637634,0.036294140362419285,6.812923052587743,6.00430754431443
559449.8,579879.06,114.77616,29097.246,38.084110617637634,0.03651669908542287,6.812923052587743,6.00430754431443
559557.4,580139.75,114.77616,29097.246,38.084110617637634,0.03678326834744742,6.812923052587743,6.00430754431443
559661.5,580410.8,114.77616,29097.246,38.084110617637634,0.037074731779834856,6.812923052587743,6.00430754431443
559787.75,580688.94,114.77616,29097.246,38.084110617637634,0.037337705228454796,6.812923052587743,6.00430754431443
559873.75,580944.6,114.77616,29097.246,38.084110617637634,0.03763500253405339,6.812923052587743,6.00430754431443
559974.06,581203.4,114.77616,29097.246,38.084110617637634,0.03791129181948172,6.812923052587743,6.00430754431443
560073.1,581471.06,114.77616,29097.246,38.084110617637634,0.03820565565459237,6.812923052587743,6.00430754431443
560201.0,581743.5,114.77616,29097.246,38.084110617637634,0.03845494742065794,6.812923052587743,6.00430754431443
560275.1,581968.0,114.77616,29097.246,38.084110617637634,0.038718301063174185,6.812923052587743,6.00430754431443
560378.44,582156.56,114.77616,29097.246,38.084110617637634,0.038863236779773526,6.812923052587743,6.00430754431443
560472.94,582324.25,114.77616,29097.246,38.084110617637634,0.03898727028641215,6.812923052587743,6.00430754431443
560596.75,582484.8,114.77616,29097.246,38.084110617637634,0.039044197098895145,6.812923052587743,6.00430754431443
560666.3,582636.06,114.77616,29097.246,38.084110617637634,0.03918509102473255,6.812923052587743,6.00430754431443
560753.8,582770.5,114.77616,29097.246,38.084110617637634,0.03926268533534673,6.812923052587743,6.00430754431443
560855.25,582896.75,114.77616,29097.246,38.084110617637634,0.039299801508499745,6.812923052587743,6.00430754431443
560969.25,583016.75,114.77616,29097.246,38.084110617637634,0.03930251078824731,6.812923052587743,6.00430754431443
561041.25,583133.06,114.77616,29097.246,38.084110617637634,0.03937644513660993,6.812923052587743,6.00430754431443
561142.9,583247.7,114.77616,29097.246,38.084110617637634,0.0393924613498628,6.812923052587743,6.00430754431443
561235.3,583361.44,114.77616,29097.246,38.084110617637634,0.03942399916755039,6.812923052587743,6.00430754431443
561347.0,583474.3,114.77616,29097.246,38.084110617637634,0.03941822081528902,6.812923052587743,6.00430754431443
561425.25,583586.6,114.77616,29097.246,38.084110617637634,0.03947337601933646,6.812923052587743,6.00430754431443
561518.44,583697.8,114.77616,29097.246,38.084110617637634,0.039498898736077315,6.812923052587743,6.00430754431443
561619.8,583809.3,114.77616,29097.246,38.084110617637634,0.0395098249741195,6.812923052587743,6.00430754431443
561726.3,583919.44,114.77616,29097.246,38.084110617637634,0.03950881416803859,6.812923052587743,6.00430754431443
561810.94,584032.56,114.77616,29097.246,38.084110617637634,0.03955355515148942,6.812923052587743,6.00430754431443
561902.3,584141.25,114.77616,29097.246,38.084110617637634,0.03957796577803641,6.812923052587743,6.00430754431443
561993.25,584255.2,114.77616,29097.246,38.084110617637634,0.039612486448902993,6.812923052587743,6.00430754431443
562297.44,584389.25,114.77616,29097.246,38.084110617637634,0.039288476931355155,6.812923052587743,6.00430754431443
562551.5,584513.1,114.77616,29097.246,38.084110617637634,0.03903927018237437,6.812923052587743,6.00430754431443
562762.1,584635.06,114.77616,29097.246,38.084110617637634,0.03886715185688603,6.812923052587743,6.00430754431443
562856.0,584762.3,114.77616,29097.246,38.084110617637634,0.03891990136020589,6.812923052587743,6.00430754431443
562970.8,584890.8,114.77616,29097.246,38.084110617637634,0.03893630007098059,6.812923052587743,6.00430754431443
563047.25,585060.7,114.77616,29097.246,38.084110617637634,0.039096985199732266,6.812923052587743,6.00430754431443
563411.6,585297.06,114.77616,29097.246,38.084110617637634,0.0388445321324589,6.812923052587743,6.00430754431443
563939.44,585541.44,114.77616,29097.246,38.084110617637634,0.038305531530123164,6.812923052587743,6.00430754431443
564083.06,585726.3,114.77616,29097.246,38.084110617637634,0.03836888843994001,6.812923052587743,6.00430754431443
564163.94,585898.1,114.77616,29097.246,38.084110617637634,0.038524546606080554,6.812923052587743,6.00430754431443
564270.0,586053.0,114.77616,29097.246,38.084110617637634,0.03860385985432506,6.812923052587743,6.00430754431443
564369.7,586198.9,114.77616,29097.246,38.084110617637634,0.03867890143641672,6.812923052587743,6.00430754431443
564495.06,586337.8,114.77616,29097.246,38.084110617637634,0.03869429787392646,6.812923052587743,6.00430754431443
564575.4,586473.94,114.77616,29097.246,38.084110617637634,0.03878762694938519,6.812923052587743,6.00430754431443
564667.56,586614.25,114.77616,29097.246,38.084110617637634,0.03886656779078993,6.812923052587743,6.00430754431443
564767.4,586758.56,114.77616,29097.246,38.084110617637634,0.03893843731065219,6.812923052587743,6.00430754431443
564878.25,586903.44,114.77616,29097.246,38.084110617637634,0.038991039219513135,6.812923052587743,6.00430754431443
564952.8,587048.25,114.77616,29097.246,38.084110617637634,0.03911025841450817,6.812923052587743,6.00430754431443
565036.9,587198.56,114.77616,29097.246,38.084110617637634,0.03922161543785907,6.812923052587743,6.00430754431443
565139.4,587357.75,114.77616,29097.246,38.084110617637634,0.039314813300930666,6.812923052587743,6.00430754431443
565433.0,587526.6,114.77616,29097.246,38.084110617637634,0.03907377178197943,6.812923052587743,6.00430754431443
565732.8,587703.56,114.77616,29097.246,38.084110617637634,0.03883593102609573,6.812923052587743,6.00430754431443
565849.56,587887.7,114.77616,29097.246,38.084110617637634,0.03894699502814829,6.812923052587743,6.00430754431443
565961.25,588116.4,114.77616,29097.246,38.084110617637634,0.039146054610629304,6.812923052587743,6.00430754431443
566660.1,588555.3,114.77616,29097.246,38.084110617637634,0.038639035993534875,6.812923052587743,6.00430754431443
567510.75,589188.3,114.77616,29097.246,38.084110617637634,0.03819760242427134,6.812923052587743,6.00430754431443
568840.0,589840.5,114.77616,29097.246,38.084110617637634,0.03691811405667675,6.812923052587743,6.00430754431443
569799.6,590444.94,114.77616,29097.246,38.084110617637634,0.036232633367941934,6.812923052587743,6.00430754431443
570242.5,590911.5,114.77616,29097.246,38.084110617637634,0.036245983068606775,6.812923052587743,6.00430754431443
570557.6,591162.44,114.77616,29097.246,38.084110617637634,0.036113514218371584,6.812923052587743,6.00430754431443
570986.6,591520.5,114.77616,29097.246,38.084110617637634,0.03596213991711894,6.812923052587743,6.00430754431443
571531.44,591978.3,114.77616,29097.246,38.084110617637634,0.03577556468284598,6.812923052587743,6.00430754431443
572016.44,592347.5,114.77616,29097.246,38.084110617637634,0.03554278964429774,6.812923052587743,6.00430754431443
572125.9,592565.56,114.77616,29097.246,38.084110617637634,0.035725807903470255,6.812923052587743,6.00430754431443
572237.4,592764.8,114.77616,29097.246,38.084110617637634,0.03587217473027807,6.812923052587743,6.00430754431443
572335.25,592947.5,114.77616,29097.246,38.084110617637634,0.03601429406977816,6.812923052587743,6.00430754431443
572455.5,593115.2,114.77616,29097.246,38.084110617637634,0.036089617446246836,6.812923052587743,6.00430754431443
572543.06,593276.7,114.77616,29097.246,38.084110617637634,0.0362132413237179,6.812923052587743,6.00430754431443
572647.56,593433.44,114.77616,29097.246,38.084110617637634,0.03629785831969647,6.812923052587743,6.00430754431443
572852.25,593616.1,114.77616,29097.246,38.084110617637634,0.03624643178062053,6.812923052587743,6.00430754431443
573633.06,593986.8,114.77616,29097.246,38.084110617637634,0.03548215997174219,6.812923052587743,6.00430754431443
574304.2,594568.2,114.77616,29097.246,38.084110617637634,0.03528443636665029,6.812923052587743,6.00430754431443
574812.25,595218.44,114.77616,29097.246,38.084110617637634,0.03550061781042409,6.812923052587743,6.00430754431443
575072.6,595536.44,114.77616,29097.246,38.084110617637634,0.03558479398948927,6.812923052587743,6.00430754431443
575397.1,595752.6,114.77616,29097.246,38.084110617637634,0.03537643828931359,6.812923052587743,6.00430754431443
575569.5,595954.7,114.77616,29097.246,38.084110617637634,0.035417443071601176,6.812923052587743,6.00430754431443
575673.8,596141.2,114.77616,29097.246,38.084110617637634,0.03555381537252504,6.812923052587743,6.00430754431443
575780.4,596318.2,114.77616,29097.246,38.084110617637634,0.0356695017753295,6.812923052587743,6.00430754431443
575974.8,596528.56,114.77616,29097.246,38.084110617637634,0.035685172337400886,6.812923052587743,6.00430754431443
576214.0,596930.06,114.77616,29097.246,38.084110617637634,0.03595202476857566,6.812923052587743,6.00430754431443
576531.7,597552.7,114.77616,29097.246,38.084110617637634,0.03646113474766435,6.812923052587743,6.00430754431443
576831.0,598077.1,114.77616,29097.246,38.084110617637634,0.0368324517926394,6.812923052587743,6.00430754431443
577279.75,598612.44,114.77616,29097.246,38.084110617637634,0.03695381658545955,6.812923052587743,6.00430754431443
577639.1,599098.3,114.77616,29097.246,38.084110617637634,0.037149839752883884,6.812923052587743,6.00430754431443
578098.8,599603.0,114.77616,29097.246,38.084110617637634,0.03719813983353702,6.812923052587743,6.00430754431443
578513.75,600195.5,114.77616,29097.246,38.084110617637634,0.03747836589882263,6.812923052587743,6.00430754431443
579136.8,600945.56,114.77616,29097.246,38.084110617637634,0.03765735487712058,6.812923052587743,6.00430754431443
579505.3,601411.1,114.77616,29097.246,38.084110617637634,0.03780086221817113,6.812923052587743,6.00430754431443
579686.5,601674.25,114.77616,29097.246,38.084110617637634,0.03793041583683594,6.812923052587743,6.00430754431443
579825.6,601914.75,114.77616,29097.246,38.084110617637634,0.03809619651150281,6.812923052587743,6.00430754431443
580184.3,602305.6,114.77616,29097.246,38.084110617637634,0.03812805689502444,6.812923052587743,6.00430754431443
580600.3,602983.94,114.77616,29097.246,38.084110617637634,0.03855258083745375,6.812923052587743,6.00430754431443
581289.44,603826.2,114.77616,29097.246,38.084110617637634,0.038770289720040346,6.812923052587743,6.00430754431443
581936.4,604783.75,114.77616,29097.246,38.084110617637634,0.03926090548726627,6.812923052587743,6.00430754431443
582718.56,605829.44,114.77616,29097.246,38.084110617637634,0.03966044946294466,6.812923052587743,6.00430754431443
583171.3,606394.56,114.77616,29097.246,38.084110617637634,0.03982236437218362,6.812923052587743,6.00430754431443
583352.4,606605.94,114.77616,29097.246,38.084110617637634,0.03986190851361873,6.812923052587743,6.00430754431443
583501.25,606856.94,114.77616,29097.246,38.084110617637634,0.04002680371293111,6.812923052587743,6.00430754431443
583729.75,607227.3,114.77616,29097.246,38.084110617637634,0.04025415870957416,6.812923052587743,6.00430754431443
583973.9,607736.2,114.77616,29097.246,38.084110617637634,0.04069068840234115,6.812923052587743,6.00430754431443
584254.4,608026.0,114.77616,29097.246,38.084110617637634,0.04068707056378176,6.812923052587743,6.00430754431443
584495.5,608244.1,114.77616,29097.246,38.084110617637634,0.0406309372783879,6.812923052587743,6.00430754431443
584696.25,608484.06,114.77616,29097.246,38.084110617637634,0.04068404748619485,6.812923052587743,6.00430754431443
584831.3,608786.44,114.77616,29097.246,38.084110617637634,0.040960769370585834,6.812923052587743,6.00430754431443
585042.25,609185.75,114.77616,29097.246,38.084110617637634,0.04126795970718354,6.812923052587743,6.00430754431443
585284.6,609652.5,114.77616,29097.246,38.084110617637634,0.041634275017658116,6.812923052587743,6.00430754431443
585580.0,610020.4,114.77616,29097.246,38.084110617637634,0.04173708118446672,6.812923052587743,6.00430754431443
585823.4,610395.75,114.77616,29097.246,38.084110617637634,0.041944978640320575,6.812923052587743,6.00430754431443
586112.5,610881.4,114.77616,29097.246,38.084110617637634,0.04225963445584256,6.812923052587743,6.00430754431443
586432.5,611377.25,114.77616,29097.246,38.084110617637634,0.042536438550046254,6.812923052587743,6.00430754431443
586817.4,611819.0,114.77616,29097.246,38.084110617637634,0.04260541694912246,6.812923052587743,6.00430754431443
586950.75,612034.4,114.77616,29097.246,38.084110617637634,0.04273552764009591,6.812923052587743,6.00430754431443
587051.4,612168.7,114.77616,29097.246,38.084110617637634,0.04278552099526537,6.812923052587743,6.00430754431443
587141.9,612301.06,114.77616,29097.246,38.084110617637634,0.0428502207047394,6.812923052587743,6.00430754431443
587247.6,612438.6,114.77616,29097.246,38.084110617637634,0.04289672703643233,6.812923052587743,6.00430754431443
587323.25,612568.25,114.77616,29097.246,38.084110617637634,0.04298314429064404,6.812923052587743,6.00430754431443
587418.7,612694.44,114.77616,29097.246,38.084110617637634,0.04302849058090931,6.812923052587743,6.00430754431443
587513.06,612822.5,114.77616,29097.246,38.084110617637634,0.043078940236664594,6.812923052587743,6.00430754431443
587637.75,612948.3,114.77616,29097.246,38.084110617637634,0.04307168829776516,6.812923052587743,6.00430754431443
587713.8,613072.6,114.77616,29097.246,38.084110617637634,0.043148212616412836,6.812923052587743,6.00430754431443
587803.2,613198.6,114.77616,29097.246,38.084110617637634,0.043203915868440364,6.812923052587743,6.00430754431443
587902.1,613329.75,114.77616,29097.246,38.084110617637634,0.04325150394938209,6.812923052587743,6.00430754431443
588184.56,613480.4,114.77616,29097.246,38.084110617637634,0.04300663723644831,6.812923052587743,6.00430754431443
588568.5,613875.44,114.77616,29097.246,38.084110617637634,0.04299744209892297,6.812923052587743,6.00430754431443
589241.75,614540.9,114.77616,29097.246,38.084110617637634,0.04293509412732554,6.812923052587743,6.00430754431443
589885.9,615135.2,114.77616,29097.246,38.084110617637634,0.042803701529397345,6.812923052587743,6.00430754431443
590763.4,615841.75,114.77616,29097.246,38.084110617637634,0.04245075101131853,6.812923052587743,6.00430754431443
591418.94,616691.44,114.77616,29097.246,38.084110617637634,0.042731976084499426,6.812923052587743,6.00430754431443
