Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
629962.4,679792.2,115.176506,28360.582,34.38924252986908,0.07909964150241336,10.291640956090363,8.333582477798293
630658.1,680718.4,115.176506,28360.582,34.38924252986908,0.07937787527029312,10.291640956090363,8.333582477798293
631417.5,681180.2,115.176506,28360.582,34.38924252986908,0.07881108775097294,10.291640956090363,8.333582477798293
631893.44,681464.44,115.176506,28360.582,34.38924252986908,0.07844835357050076,10.291640956090363,8.333582477798293
632033.0,681618.1,115.176506,28360.582,34.38924252986908,0.07845334025280322,10.291640956090363,8.333582477798293
632135.4,681747.7,115.176506,28360.582,34.38924252986908,0.07848366030442201,10.291640956090363,8.333582477798293
632263.0,681881.3,115.176506,28360.582,34.38924252986908,0.07847731086588974,10.291640956090363,8.333582477798293
632365.44,682022.56,115.176506,28360.582,34.38924252986908,0.07852598649287368,10.291640956090363,8.333582477798293
632507.56,682159.0,115.176506,28360.582,34.38924252986908,0.0784993621262012,10.291640956090363,8.333582477798293
632618.75,682294.44,115.176506,28360.582,34.38924252986908,0.07852389768719303,10.291640956090363,8.333582477798293
632756.0,682427.3,115.176506,28360.582,34.38924252986908,0.0784999273021513,10.291640956090363,8.333582477798293
632870.0,682559.06,115.176506,28360.582,34.38924252986908,0.07851384960576431,10.291640956090363,8.333582477798293
633007.4,682691.8,115.176506,28360.582,34.38924252986908,0.07848944577899093,10.291640956090363,8.333582477798293
633104.7,682818.94,115.176506,28360.582,34.38924252986908,0.07852451577124604,10.291640956090363,8.333582477798293
633214.6,682942.1,115.176506,28360.582,34.38924252986908,0.07853182791426477,10.291640956090363,8.333582477798293
633321.94,683065.8,115.176506,28360.582,34.38924252986908,0.07854434981361945,10.291640956090363,8.333582477798293
633442.94,683193.8,115.176506,28360.582,34.38924252986908,0.07854039702455301,10.291640956090363,8.333582477798293
633532.1,683320.56,115.176506,28360.582,34.38924252986908,0.07858869345373357,10.291640956090363,8.333582477798293
633626.6,683447.8,115.176506,28360.582,34.38924252986908,0.0786286434313207,10.291640956090363,8.333582477798293
633726.94,683578.94,115.176506,28360.582,34.38924252986908,0.07866479528233407,10.291640956090363,8.333582477798293
633842.6,683711.06,115.176506,28360.582,34.38924252986908,0.0786764095691897,10.291640956090363,8.333582477798293
633929.5,683841.56,115.176506,28360.582,34.38924252986908,0.078734401853834,10.291640956090363,8.333582477798293
634020.5,683973.56,115.176506,28360.582,34.38924252986908,0.07878776790340385,10.291640956090363,8.333582477798293
634117.4,684098.9,115.176506,28360.582,34.38924252986908,0.07882057801914913,10.291640956090363,8.333582477798293
634235.5,684225.9,115.176506,28360.582,34.38924252986908,0.07881993360510413,10.291640956090363,8.333582477798293
634305.0,684352.2,115.176506,28360.582,34.38924252986908,0.0789008442310875,10.291640956090363,8.333582477798293
634402.9,684476.5,115.176506,28360.582,34.38924252986908,0.07893028231743578,10.291640956090363,8.333582477798293
634503.0,684597.94,115.176506,28360.582,34.38924252986908,0.07895146279844216,10.291640956090363,8.333582477798293
634623.5,684720.56,115.176506,28360.582,34.38924252986908,0.0789398123454301,10.291640956090363,8.333582477798293
634718.9,684844.6,115.176506,28360.582,34.38924252986908,0.07897306981090361,10.291640956090363,8.333582477798293
634850.4,684975.44,115.176506,28360.582,34.38924252986908,0.07895567207644497,10.291640956090363,8.333582477798293
634981.9,685123.75,115.176506,28360.582,34.38924252986908,0.0789657941431086,10.291640956090363,8.333582477798293
635182.4,685297.1,115.176506,28360.582,34.38924252986908,0.07889812438128001,10.291640956090363,8.333582477798293
635470.94,685571.1,115.176506,28360.582,34.38924252986908,0.07883941947054264,10.291640956090363,8.333582477798293
636062.75,686156.56,115.176506,28360.582,34.38924252986908,0.07875608184884283,10.291640956090363,8.333582477798293
636881.5,686950.06,115.176506,28360.582,34.38924252986908,0.07861518979590404,10.291640956090363,8.333582477798293
637878.25,687830.25,115.176506,28360.582,34.38924252986908,0.07830961472663475,10.291640956090363,8.333582477798293
638487.8,688859.4,115.176506,28360.582,34.38924252986908,0.07889203207954791,10.291640956090363,8.333582477798293
639425.56,690099.6,115.176506,28360.582,34.38924252986908,0.07924931871663046,10.291640956090363,8.333582477798293
640528.44,691647.3,115.176506,28360.582,34.38924252986908,0.07980732284112178,10.291640956090363,8.333582477798293
641970.25,693119.3,115.176506,28360.582,34.38924252986908,0.07967510955531046,10.291640956090363,8.333582477798293
642847.75,694267.1,115.176506,28360.582,34.38924252986908,0.07998682425193208,10.291640956090363,8.333582477798293
643823.9,695576.75,115.176506,28360.582,34.38924252986908,0.08038354897977533,10.291640956090363,8.333582477798293
645060.44,697218.4,115.176506,28360.582,34.38924252986908,0.08085747747916472,10.291640956090363,8.333582477798293
645784.56,697606.4,115.176506,28360.582,34.38924252986908,0.08024632858983181,10.291640956090363,8.333582477798293
645960.4,698027.9,115.176506,28360.582,34.38924252986908,0.0806047862995936,10.291640956090363,8.333582477798293
646594.25,698901.06,115.176506,28360.582,34.38924252986908,0.08089587867507336,10.291640956090363,8.333582477798293
647693.5,700058.3,115.176506,28360.582,34.38924252986908,0.0808481172035848,10.291640956090363,8.333582477798293
649131.5,701561.44,115.176506,28360.582,34.38924252986908,0.0807693664534843,10.291640956090363,8.333582477798293
650536.5,703251.56,115.176506,28360.582,34.38924252986908,0.08103320874385996,10.291640956090363,8.333582477798293
651835.06,704876.8,115.176506,28360.582,34.38924252986908,0.08137294732198048,10.291640956090363,8.333582477798293
652639.0,705937.1,115.176506,28360.582,34.38924252986908,0.08166551493245114,10.291640956090363,8.333582477798293
653727.1,706874.4,115.176506,28360.582,34.38924252986908,0.08129890897899146,10.291640956090363,8.333582477798293
654670.0,707707.8,115.176506,28360.582,34.38924252986908,0.08101455695235775,10.291640956090363,8.333582477798293
655622.44,708909.3,115.176506,28360.582,34.38924252986908,0.08127674824553001,10.291640956090363,8.333582477798293
656751.56,710153.94,115.176506,28360.582,34.38924252986908,0.0813129092529295,10.291640956090363,8.333582477798293
658269.44,711362.56,115.176506,28360.582,34.38924252986908,0.08065560509690396,10.291640956090363,8.333582477798293
659232.0,712244.4,115.176506,28360.582,34.38924252986908,0.08041539245667689,10.291640956090363,8.333582477798293
659370.44,712559.1,115.176506,28360.582,34.38924252986908,0.08066582420649618,10.291640956090363,8.333582477798293
659679.8,712823.75,115.176506,28360.582,34.38924252986908,0.0805602202765644,10.291640956090363,8.333582477798293
660744.6,713261.06,115.176506,28360.582,34.38924252986908,0.07948072523029334,10.291640956090363,8.333582477798293
661630.8,714243.7,115.176506,28360.582,34.38924252986908,0.07952002839045567,10.291640956090363,8.333582477798293
662804.4,715533.8,115.176506,28360.582,34.38924252986908,0.07955499390166997,10.291640956090363,8.333582477798293
663875.1,717082.56,115.176506,28360.582,34.38924252986908,0.08014679267229646,10.291640956090363,8.333582477798293
664595.94,717586.7,115.176506,28360.582,34.38924252986908,0.07973380035996008,10.291640956090363,8.333582477798293
664939.6,717919.75,115.176506,28360.582,34.38924252986908,0.0796766352913859,10.291640956090363,8.333582477798293
665397.7,718412.3,115.176506,28360.582,34.38924252986908,0.07967355462755597,10.291640956090363,8.333582477798293
666117.0,719204.3,115.176506,28360.582,34.38924252986908,0.07969665989608439,10.291640956090363,8.333582477798293
666904.8,720127.7,115.176506,28360.582,34.38924252986908,0.07980584335275426,10.291640956090363,8.333582477798293
667470.6,720895.25,115.176506,28360.582,34.38924252986908,0.08004045421626065,10.291640956090363,8.333582477798293
668320.6,721475.8,115.176506,28360.582,34.38924252986908,0.07953548042660973,10.291640956090363,8.333582477798293
668852.5,721900.7,115.176506,28360.582,34.38924252986908,0.07931225494410196,10.291640956090363,8.333582477798293
669455.1,722327.56,115.176506,28360.582,34.38924252986908,0.07897835119935613,10.291640956090363,8.333582477798293
669850.0,722860.2,115.176506,28360.582,34.38924252986908,0.07913741882511002,10.291640956090363,8.333582477798293
670331.1,723495.4,115.176506,28360.582,34.38924252986908,0.0793105078967693,10.291640956090363,8.333582477798293
670763.4,723911.2,115.176506,28360.582,34.38924252986908,0.07923479426575739,10.291640956090363,8.333582477798293
671023.06,724129.2,115.176506,28360.582,34.38924252986908,0.079142049156999,10.291640956090363,8.333582477798293
671160.1,724351.2,115.176506,28360.582,34.38924252986908,0.07925247642105063,10.291640956090363,8.333582477798293
671346.2,724594.25,115.176506,28360.582,34.38924252986908,0.07931533685600671,10.291640956090363,8.333582477798293
671877.6,724828.0,115.176506,28360.582,34.38924252986908,0.0788095926996227,10.291640956090363,8.333582477798293
672907.0,725076.9,115.176506,28360.582,34.38924252986908,0.0775291384990794,10.291640956090363,8.333582477798293
673222.6,725325.0,115.176506,28360.582,34.38924252986908,0.07739252960313577,10.291640956090363,8.333582477798293
673420.4,725593.9,115.176506,28360.582,34.38924252986908,0.07747537793627873,10.291640956090363,8.333582477798293
673756.75,725936.2,115.176506,28360.582,34.38924252986908,0.07744553208557829,10.291640956090363,8.333582477798293
674620.9,726398.8,115.176506,28360.582,34.38924252986908,0.07675110569506521,10.291640956090363,8.333582477798293
675308.9,726955.8,115.176506,28360.582,34.38924252986908,0.0764789269029329,10.291640956090363,8.333582477798293
676253.0,727715.94,115.176506,28360.582,34.38924252986908,0.07610012820645519,10.291640956090363,8.333582477798293
677355.6,728517.25,115.176506,28360.582,34.38924252986908,0.07553144906456818,10.291640956090363,8.333582477798293
678505.56,729073.6,115.176506,28360.582,34.38924252986908,0.07452855655302208,10.291640956090363,8.333582477798293
678960.4,729300.44,115.176506,28360.582,34.38924252986908,0.07414282187886057,10.291640956090363,8.333582477798293
679683.1,729547.9,115.176506,28360.582,34.38924252986908,0.07336477837980677,10.291640956090363,8.333582477798293
680363.6,729830.9,115.176506,28360.582,34.38924252986908,0.07270715246965012,10.291640956090363,8.333582477798293
680970.7,730154.25,115.176506,28360.582,34.38924252986908,0.07222564788764047,10.291640956090363,8.333582477798293
681636.1,730493.56,115.176506,28360.582,34.38924252986908,0.07167674951488057,10.291640956090363,8.333582477798293
682437.8,730898.6,115.176506,28360.582,34.38924252986908,0.07101130681799854,10.291640956090363,8.333582477798293
683205.2,731399.6,115.176506,28360.582,34.38924252986908,0.07054161765747688,10.291640956090363,8.333582477798293
683957.5,731844.3,115.176506,28360.582,34.38924252986908,0.07001429182368794,10.291640956090363,8.333582477798293
684392.75,732138.06,115.176506,28360.582,34.38924252986908,0.06976302715071142,10.291640956090363,8.333582477798293
684757.2,732405.56,115.176506,28360.582,34.38924252986908,0.06958431397289448,10.291640956090363,8.333582477798293
685168.7,732702.4,115.176506,28360.582,34.38924252986908,0.06937517723737245,10.291640956090363,8.333582477798293
685923.9,733070.44,115.176506,28360.582,34.38924252986908,0.06873435959878336,10.291640956090363,8.333582477798293
686480.44,733338.94,115.176506,28360.582,34.38924252986908,0.06825904609896824,10.291640956090363,8.333582477798293
687010.6,733535.9,115.176506,28360.582,34.38924252986908,0.06772137140242093,10.291640956090363,8.333582477798293
687107.1,733696.9,115.176506,28360.582,34.38924252986908,0.0678057321777057,10.291640956090363,8.333582477798293
687252.9,733841.25,115.176506,28360.582,34.38924252986908,0.06778923741173006,10.291640956090363,8.333582477798293
687348.3,733974.4,115.176506,28360.582,34.38924252986908,0.06783474986407906,10.291640956090363,8.333582477798293
687457.9,734101.8,115.176506,28360.582,34.38924252986908,0.06784982760398858,10.291640956090363,8.333582477798293
687556.0,734228.2,115.176506,28360.582,34.38924252986908,0.06788130712261976,10.291640956090363,8.333582477798293
687695.5,734357.2,115.176506,28360.582,34.38924252986908,0.0678522689184384,10.291640956090363,8.333582477798293
687804.1,734476.0,115.176506,28360.582,34.38924252986908,0.06785638527016635,10.291640956090363,8.333582477798293
687927.06,734587.2,115.176506,28360.582,34.38924252986908,0.0678271617924143,10.291640956090363,8.333582477798293
688035.6,734690.8,115.176506,28360.582,34.38924252986908,0.06780928196157303,10.291640956090363,8.333582477798293
688157.75,734796.3,115.176506,28360.582,34.38924252986908,0.06777305058324207,10.291640956090363,8.333582477798293
688247.9,734905.3,115.176506,28360.582,34.38924252986908,0.06779156173233514,10.291640956090363,8.333582477798293
688353.2,735022.8,115.176506,28360.582,34.38924252986908,0.06779891485940662,10.291640956090363,8.333582477798293
688452.6,735150.6,115.176506,28360.582,34.38924252986908,0.06783037786479418,10.291640956090363,8.333582477798293
688575.4,735266.06,115.176506,28360.582,34.38924252986908,0.06780762135853245,10.291640956090363,8.333582477798293
688658.06,735374.4,115.176506,28360.582,34.38924252986908,0.0678367722872509,10.291640956090363,8.333582477798293
688756.25,735481.94,115.176506,28360.582,34.38924252986908,0.06784067658188211,10.291640956090363,8.333582477798293
688851.0,735594.5,115.176506,28360.582,34.38924252986908,0.06785719988792932,10.291640956090363,8.333582477798293
688957.2,735705.4,115.176506,28360.582,34.38924252986908,0.06785356187583216,10.291640956090363,8.333582477798293
689033.75,735818.1,115.176506,28360.582,34.38924252986908,0.0678984882815972,10.291640956090363,8.333582477798293
689123.56,735936.6,115.176506,28360.582,34.38924252986908,0.06793127200585032,10.291640956090363,8.333582477798293
689213.3,736053.2,115.176506,28360.582,34.38924252986908,0.06796139888768818,10.291640956090363,8.333582477798293
689317.44,736177.06,115.176506,28360.582,34.38924252986908,0.06797973949418734,10.291640956090363,8.333582477798293
689393.8,736294.1,115.176506,28360.582,34.38924252986908,0.06803121815136708,10.291640956090363,8.333582477798293
689484.25,736404.4,115.176506,28360.582,34.38924252986908,0.06805108311031038,10.291640956090363,8.333582477798293
689572.94,736511.1,115.176506,28360.582,34.38924252986908,0.06806844827756732,10.291640956090363,8.333582477798293
689674.44,736612.25,115.176506,28360.582,34.38924252986908,0.06805792309774458,10.291640956090363,8.333582477798293
689749.75,736713.94,115.176506,28360.582,34.38924252986908,0.06808873798069509,10.291640956090363,8.333582477798293
