Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
108516.09,115378.695,105.19604,24824.908,29.8032283782959,0.06324043743190536,3.7266952271762626,3.577022518970435
108835.47,116129.08,105.19604,24824.908,29.8032283782959,0.06701500898558163,3.7266952271762626,3.577022518970435
109212.47,116853.336,105.19604,24824.908,29.8032283782959,0.06996331096622936,3.7266952271762626,3.577022518970435
110075.66,117518.5,105.19604,24824.908,29.8032283782959,0.06761567452786561,3.7266952271762626,3.577022518970435
110597.22,118177.81,105.19604,24824.908,29.8032283782959,0.0685423195989917,3.7266952271762626,3.577022518970435
111207.22,118735.945,105.19604,24824.908,29.8032283782959,0.06769996588351013,3.7266952271762626,3.577022518970435
111819.72,119330.73,105.19604,24824.908,29.8032283782959,0.0671707101394995,3.7266952271762626,3.577022518970435
112594.66,119899.625,105.19604,24824.908,29.8032283782959,0.06487843206773745,3.7266952271762626,3.577022518970435
113152.2,120582.97,105.19604,24824.908,29.8032283782959,0.0656705746772931,3.7266952271762626,3.577022518970435
113924.234,121372.26,105.19604,24824.908,29.8032283782959,0.06537701188317842,3.7266952271762626,3.577022518970435
114770.94,122262.1,105.19604,24824.908,29.8032283782959,0.06527052928206394,3.7266952271762626,3.577022518970435
115952.125,123302.484,105.19604,24824.908,29.8032283782959,0.06339132637715779,3.7266952271762626,3.577022518970435
116838.17,124438.81,105.19604,24824.908,29.8032283782959,0.06505271350963474,3.7266952271762626,3.577022518970435
118173.55,125800.12,105.19604,24824.908,29.8032283782959,0.06453703049455646,3.7266952271762626,3.577022518970435
119807.14,127396.0,105.19604,24824.908,29.8032283782959,0.06334230163577897,3.7266952271762626,3.577022518970435
122008.97,129415.89,105.19604,24824.908,29.8032283782959,0.06070799548590565,3.7266952271762626,3.577022518970435
122538.72,129929.94,105.19604,24824.908,29.8032283782959,0.06031742456588416,3.7266952271762626,3.577022518970435
122613.66,130171.45,105.19604,24824.908,29.8032283782959,0.0616390539194409,3.7266952271762626,3.577022518970435
122744.8,130415.055,105.19604,24824.908,29.8032283782959,0.06248944965489365,3.7266952271762626,3.577022518970435
122984.3,130716.66,105.19604,24824.908,29.8032283782959,0.06287274066689813,3.7266952271762626,3.577022518970435
123152.234,131013.6,105.19604,24824.908,29.8032283782959,0.0638345383162112,3.7266952271762626,3.577022518970435
123369.95,131268.08,105.19604,24824.908,29.8032283782959,0.06401988490714303,3.7266952271762626,3.577022518970435
123578.8,131487.88,105.19604,24824.908,29.8032283782959,0.06400029778570436,3.7266952271762626,3.577022518970435
123803.7,131683.66,105.19604,24824.908,29.8032283782959,0.063648824712024,3.7266952271762626,3.577022518970435
124174.09,131860.33,105.19604,24824.908,29.8032283782959,0.0618989033863666,3.7266952271762626,3.577022518970435
124783.984,132057.28,105.19604,24824.908,29.8032283782959,0.05828709556187918,3.7266952271762626,3.577022518970435
125286.78,132343.12,105.19604,24824.908,29.8032283782959,0.056321504950482375,3.7266952271762626,3.577022518970435
125901.484,132753.92,105.19604,24824.908,29.8032283782959,0.05442696767577431,3.7266952271762626,3.577022518970435
126285.72,133200.7,105.19604,24824.908,29.8032283782959,0.05475662648160069,3.7266952271762626,3.577022518970435
126821.22,133723.95,105.19604,24824.908,29.8032283782959,0.054428825081480926,3.7266952271762626,3.577022518970435
127362.58,134263.5,105.19604,24824.908,29.8032283782959,0.05418326167701689,3.7266952271762626,3.577022518970435
127992.64,134780.16,105.19604,24824.908,29.8032283782959,0.053030549256582286,3.7266952271762626,3.577022518970435
128556.55,135297.56,105.19604,24824.908,29.8032283782959,0.05243614580509507,3.7266952271762626,3.577022518970435
129174.69,135915.48,105.19604,24824.908,29.8032283782959,0.052183519852070155,3.7266952271762626,3.577022518970435
129898.42,136622.53,105.19604,24824.908,29.8032283782959,0.0517643709600163,3.7266952271762626,3.577022518970435
130764.08,137311.88,105.19604,24824.908,29.8032283782959,0.05007338406693951,3.7266952271762626,3.577022518970435
131379.05,137694.62,105.19604,24824.908,29.8032283782959,0.04807136297606055,3.7266952271762626,3.577022518970435
132016.9,137867.02,105.19604,24824.908,29.8032283782959,0.044313417448826595,3.7266952271762626,3.577022518970435
132084.06,138031.98,105.19604,24824.908,29.8032283782959,0.045031323234612966,3.7266952271762626,3.577022518970435
132241.5,138231.17,105.19604,24824.908,29.8032283782959,0.045293421505352045,3.7266952271762626,3.577022518970435
132847.56,138507.0,105.19604,24824.908,29.8032283782959,0.04260100825336952,3.7266952271762626,3.577022518970435
133681.2,138744.45,105.19604,24824.908,29.8032283782959,0.03787555767003886,3.7266952271762626,3.577022518970435
133813.31,138918.58,105.19604,24824.908,29.8032283782959,0.038152183814898454,3.7266952271762626,3.577022518970435
133924.19,139084.83,105.19604,24824.908,29.8032283782959,0.03853403929491741,3.7266952271762626,3.577022518970435
134038.66,139254.44,105.19604,24824.908,29.8032283782959,0.03891250479525831,3.7266952271762626,3.577022518970435
134196.19,139423.12,105.19604,24824.908,29.8032283782959,0.03894991355566796,3.7266952271762626,3.577022518970435
134390.7,139621.31,105.19604,24824.908,29.8032283782959,0.038920922355490266,3.7266952271762626,3.577022518970435
135491.11,139986.52,105.19604,24824.908,29.8032283782959,0.03317863437682372,3.7266952271762626,3.577022518970435
136224.52,140498.39,105.19604,24824.908,29.8032283782959,0.03137372038455356,3.7266952271762626,3.577022518970435
136729.53,141048.84,105.19604,24824.908,29.8032283782959,0.031590176606326355,3.7266952271762626,3.577022518970435
137122.08,141530.73,105.19604,24824.908,29.8032283782959,0.0321512771684912,3.7266952271762626,3.577022518970435
137561.6,141974.64,105.19604,24824.908,29.8032283782959,0.032080464315623024,3.7266952271762626,3.577022518970435
137933.81,142368.84,105.19604,24824.908,29.8032283782959,0.03215332049480833,3.7266952271762626,3.577022518970435
138327.2,142768.14,105.19604,24824.908,29.8032283782959,0.032104604155943316,3.7266952271762626,3.577022518970435
138734.3,143150.23,105.19604,24824.908,29.8032283782959,0.03183012420144134,3.7266952271762626,3.577022518970435
139220.75,143550.05,105.19604,24824.908,29.8032283782959,0.03109665764622004,3.7266952271762626,3.577022518970435
139658.86,143953.12,105.19604,24824.908,29.8032283782959,0.03074821031762689,3.7266952271762626,3.577022518970435
140190.92,144381.66,105.19604,24824.908,29.8032283782959,0.029893091506924915,3.7266952271762626,3.577022518970435
140735.1,144773.11,105.19604,24824.908,29.8032283782959,0.028692273640335497,3.7266952271762626,3.577022518970435
141236.61,145113.1,105.19604,24824.908,29.8032283782959,0.027446778848628697,3.7266952271762626,3.577022518970435
141401.22,145391.9,105.19604,24824.908,29.8032283782959,0.028222387331594403,3.7266952271762626,3.577022518970435
141624.55,145663.5,105.19604,24824.908,29.8032283782959,0.02851871373995548,3.7266952271762626,3.577022518970435
141847.39,145928.78,105.19604,24824.908,29.8032283782959,0.028773106082529854,3.7266952271762626,3.577022518970435
142079.47,146178.42,105.19604,24824.908,29.8032283782959,0.028849699397105095,3.7266952271762626,3.577022518970435
142232.75,146398.64,105.19604,24824.908,29.8032283782959,0.029289245971831482,3.7266952271762626,3.577022518970435
142528.22,146593.69,105.19604,24824.908,29.8032283782959,0.028523965289119595,3.7266952271762626,3.577022518970435
143191.47,146771.52,105.19604,24824.908,29.8032283782959,0.02500183844749962,3.7266952271762626,3.577022518970435
143431.05,146927.8,105.19604,24824.908,29.8032283782959,0.024379309779855897,3.7266952271762626,3.577022518970435
143541.84,147066.42,105.19604,24824.908,29.8032283782959,0.02455437383274463,3.7266952271762626,3.577022518970435
143771.31,147302.19,105.19604,24824.908,29.8032283782959,0.024559002766268212,3.7266952271762626,3.577022518970435
144235.73,147847.97,105.19604,24824.908,29.8032283782959,0.025044002619877825,3.7266952271762626,3.577022518970435
145020.78,148642.5,105.19604,24824.908,29.8032283782959,0.02497380030641127,3.7266952271762626,3.577022518970435
145694.7,149445.86,105.19604,24824.908,29.8032283782959,0.025746715563434868,3.7266952271762626,3.577022518970435
146592.02,150369.19,105.19604,24824.908,29.8032283782959,0.025766545818797046,3.7266952271762626,3.577022518970435
147649.77,151559.36,105.19604,24824.908,29.8032283782959,0.026478808602275486,3.7266952271762626,3.577022518970435
149327.86,152924.28,105.19604,24824.908,29.8032283782959,0.024084052366383696,3.7266952271762626,3.577022518970435
150781.34,154339.72,105.19604,24824.908,29.8032283782959,0.02359960456645368,3.7266952271762626,3.577022518970435
151459.3,154948.03,105.19604,24824.908,29.8032283782959,0.023034108833198164,3.7266952271762626,3.577022518970435
151589.88,155176.1,105.19604,24824.908,29.8032283782959,0.02365738398895758,3.7266952271762626,3.577022518970435
151830.38,155592.44,105.19604,24824.908,29.8032283782959,0.024778045078988786,3.7266952271762626,3.577022518970435
152148.47,156173.42,105.19604,24824.908,29.8032283782959,0.02645409447758503,3.7266952271762626,3.577022518970435
152443.39,156527.3,105.19604,24824.908,29.8032283782959,0.026789682386359776,3.7266952271762626,3.577022518970435
152677.45,156769.17,105.19604,24824.908,29.8032283782959,0.02679976643571137,3.7266952271762626,3.577022518970435
152924.53,156985.0,105.19604,24824.908,29.8032283782959,0.026552116916756265,3.7266952271762626,3.577022518970435
153090.28,157181.77,105.19604,24824.908,29.8032283782959,0.026725994622258126,3.7266952271762626,3.577022518970435
153282.06,157363.77,105.19604,24824.908,29.8032283782959,0.026628752249284696,3.7266952271762626,3.577022518970435
153451.53,157538.05,105.19604,24824.908,29.8032283782959,0.026630689182440798,3.7266952271762626,3.577022518970435
153633.06,157706.88,105.19604,24824.908,29.8032283782959,0.0265165583501364,3.7266952271762626,3.577022518970435
153754.52,157866.48,105.19604,24824.908,29.8032283782959,0.026743669064168137,3.7266952271762626,3.577022518970435
153883.69,158017.2,105.19604,24824.908,29.8032283782959,0.026861261255172717,3.7266952271762626,3.577022518970435
154048.75,158325.28,105.19604,24824.908,29.8032283782959,0.027760887381429573,3.7266952271762626,3.577022518970435
154445.62,159002.42,105.19604,24824.908,29.8032283782959,0.029504235859845154,3.7266952271762626,3.577022518970435
154733.3,159706.84,105.19604,24824.908,29.8032283782959,0.03214266095274908,3.7266952271762626,3.577022518970435
154913.1,160231.5,105.19604,24824.908,29.8032283782959,0.034331505857154714,3.7266952271762626,3.577022518970435
155078.23,160436.03,105.19604,24824.908,29.8032283782959,0.03454901439099471,3.7266952271762626,3.577022518970435
155269.12,160584.1,105.19604,24824.908,29.8032283782959,0.03423076011508284,3.7266952271762626,3.577022518970435
155413.02,160761.2,105.19604,24824.908,29.8032283782959,0.034412689490237194,3.7266952271762626,3.577022518970435
155561.77,160967.84,105.19604,24824.908,29.8032283782959,0.03475191880370098,3.7266952271762626,3.577022518970435
155693.55,161168.62,105.19604,24824.908,29.8032283782959,0.03516568284299515,3.7266952271762626,3.577022518970435
155856.8,161307.81,105.19604,24824.908,29.8032283782959,0.03497447657080095,3.7266952271762626,3.577022518970435
155959.67,161441.56,105.19604,24824.908,29.8032283782959,0.03514940753593531,3.7266952271762626,3.577022518970435
156082.12,161571.05,105.19604,24824.908,29.8032283782959,0.03516693648189807,3.7266952271762626,3.577022518970435
156209.84,161697.05,105.19604,24824.908,29.8032283782959,0.03512717252639137,3.7266952271762626,3.577022518970435
156343.52,161821.38,105.19604,24824.908,29.8032283782959,0.035037333175049507,3.7266952271762626,3.577022518970435
156443.64,161954.5,105.19604,24824.908,29.8032283782959,0.0352258487465517,3.7266952271762626,3.577022518970435
156568.7,162086.06,105.19604,24824.908,29.8032283782959,0.0352392272529566,3.7266952271762626,3.577022518970435
156684.14,162211.73,105.19604,24824.908,29.8032283782959,0.0352785546769443,3.7266952271762626,3.577022518970435
156821.66,162330.56,105.19604,24824.908,29.8032283782959,0.03512843825272602,3.7266952271762626,3.577022518970435
156913.11,162449.53,105.19604,24824.908,29.8032283782959,0.03528334885466239,3.7266952271762626,3.577022518970435
157030.56,162579.81,105.19604,24824.908,29.8032283782959,0.03533866274182554,3.7266952271762626,3.577022518970435
157151.67,162744.19,105.19604,24824.908,29.8032283782959,0.03558676786571844,3.7266952271762626,3.577022518970435
157355.56,162938.61,105.19604,24824.908,29.8032283782959,0.035480474919348186,3.7266952271762626,3.577022518970435
157866.61,163134.08,105.19604,24824.908,29.8032283782959,0.033366587145945564,3.7266952271762626,3.577022518970435
158399.9,163403.64,105.19604,24824.908,29.8032283782959,0.03158928761949988,3.7266952271762626,3.577022518970435
158937.61,163721.34,105.19604,24824.908,29.8032283782959,0.030098162417315895,3.7266952271762626,3.577022518970435
159525.08,164062.6,105.19604,24824.908,29.8032283782959,0.028443928691338185,3.7266952271762626,3.577022518970435
159986.28,164412.92,105.19604,24824.908,29.8032283782959,0.027668872605826036,3.7266952271762626,3.577022518970435
160567.58,164779.36,105.19604,24824.908,29.8032283782959,0.0262305753128994,3.7266952271762626,3.577022518970435
161172.23,165182.97,105.19604,24824.908,29.8032283782959,0.02488480800941943,3.7266952271762626,3.577022518970435
161948.44,165653.5,105.19604,24824.908,29.8032283782959,0.022878022165573178,3.7266952271762626,3.577022518970435
162524.5,166212.97,105.19604,24824.908,29.8032283782959,0.022694855237210397,3.7266952271762626,3.577022518970435
163278.06,166874.55,105.19604,24824.908,29.8032283782959,0.022026780572968533,3.7266952271762626,3.577022518970435
164107.9,167571.83,105.19604,24824.908,29.8032283782959,0.02110763710948707,3.7266952271762626,3.577022518970435
165125.8,168348.5,105.19604,24824.908,29.8032283782959,0.019516635195711462,3.7266952271762626,3.577022518970435
166006.28,169182.94,105.19604,24824.908,29.8032283782959,0.019135782092099186,3.7266952271762626,3.577022518970435
167016.84,170033.22,105.19604,24824.908,29.8032283782959,0.018060334514771112,3.7266952271762626,3.577022518970435
167699.62,170974.3,105.19604,24824.908,29.8032283782959,0.01952705676971715,3.7266952271762626,3.577022518970435
168517.2,171996.9,105.19604,24824.908,29.8032283782959,0.02064893079163422,3.7266952271762626,3.577022518970435
169112.28,172741.61,105.19604,24824.908,29.8032283782959,0.02146106716791937,3.7266952271762626,3.577022518970435
169807.55,173258.25,105.19604,24824.908,29.8032283782959,0.020321240133315696,3.7266952271762626,3.577022518970435
170356.05,173494.1,105.19604,24824.908,29.8032283782959,0.018420537456697417,3.7266952271762626,3.577022518970435
170512.28,173669.17,105.19604,24824.908,29.8032283782959,0.018514150417788172,3.7266952271762626,3.577022518970435
170657.27,173859.73,105.19604,24824.908,29.8032283782959,0.01876544726163744,3.7266952271762626,3.577022518970435
170921.89,174118.88,105.19604,24824.908,29.8032283782959,0.01870439181312581,3.7266952271762626,3.577022518970435
171625.69,174442.02,105.19604,24824.908,29.8032283782959,0.016409722810145657,3.7266952271762626,3.577022518970435
172226.52,174734.17,105.19604,24824.908,29.8032283782959,0.014560185040027653,3.7266952271762626,3.577022518970435
172409.73,174940.25,105.19604,24824.908,29.8032283782959,0.01467736188671016,3.7266952271762626,3.577022518970435
172680.14,175109.08,105.19604,24824.908,29.8032283782959,0.01406612248519125,3.7266952271762626,3.577022518970435
172956.97,175284.64,105.19604,24824.908,29.8032283782959,0.013458087291885449,3.7266952271762626,3.577022518970435
173254.97,175448.66,105.19604,24824.908,29.8032283782959,0.012661628119528128,3.7266952271762626,3.577022518970435
173462.3,175600.25,105.19604,24824.908,29.8032283782959,0.012325156532572275,3.7266952271762626,3.577022518970435
