Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
685288.5,769661.44,147.20493,69204.63,61.90599203109741,0.12312032085756575,19.059510935061756,20.46331921409107
686017.6,771911.1,147.20493,69204.63,61.90599203109741,0.1252059713919876,19.059510935061756,20.46331921409107
686925.0,774028.44,147.20493,69204.63,61.90599203109741,0.12680196528005233,19.059510935061756,20.46331921409107
687610.0,776112.2,147.20493,69204.63,61.90599203109741,0.1287098791466092,19.059510935061756,20.46331921409107
688349.1,778226.3,147.20493,69204.63,61.90599203109741,0.13056921262772053,19.059510935061756,20.46331921409107
689046.7,780362.7,147.20493,69204.63,61.90599203109741,0.13252512492984875,19.059510935061756,20.46331921409107
689789.5,782515.56,147.20493,69204.63,61.90599203109741,0.13442660405819465,19.059510935061756,20.46331921409107
690677.4,784624.06,147.20493,69204.63,61.90599203109741,0.13602104253013061,19.059510935061756,20.46331921409107
691361.06,786673.1,147.20493,69204.63,61.90599203109741,0.1378614525961296,19.059510935061756,20.46331921409107
692061.94,788711.2,147.20493,69204.63,61.90599203109741,0.13965406044435852,19.059510935061756,20.46331921409107
692716.6,790766.4,147.20493,69204.63,61.90599203109741,0.14154388677851815,19.059510935061756,20.46331921409107
693553.94,792830.56,147.20493,69204.63,61.90599203109741,0.1431418874211862,19.059510935061756,20.46331921409107
694400.2,794877.0,147.20493,69204.63,61.90599203109741,0.14469581085950156,19.059510935061756,20.46331921409107
695078.2,796917.75,147.20493,69204.63,61.90599203109741,0.14651524101892427,19.059510935061756,20.46331921409107
695810.4,798938.1,147.20493,69204.63,61.90599203109741,0.14821235784920714,19.059510935061756,20.46331921409107
696485.0,800920.56,147.20493,69204.63,61.90599203109741,0.14994660330086082,19.059510935061756,20.46331921409107
697273.2,802879.44,147.20493,69204.63,61.90599203109741,0.15145604334140478,19.059510935061756,20.46331921409107
698088.7,804805.7,147.20493,69204.63,61.90599203109741,0.15287025846428973,19.059510935061756,20.46331921409107
698820.2,806737.0,147.20493,69204.63,61.90599203109741,0.15442713304509523,19.059510935061756,20.46331921409107
699529.25,808663.9,147.20493,69204.63,61.90599203109741,0.15601156063166768,19.059510935061756,20.46331921409107
700183.3,810521.1,147.20493,69204.63,61.90599203109741,0.15758416403247538,19.059510935061756,20.46331921409107
701009.3,812354.0,147.20493,69204.63,61.90599203109741,0.15883483999427675,19.059510935061756,20.46331921409107
701838.3,814157.9,147.20493,69204.63,61.90599203109741,0.16003629326014265,19.059510935061756,20.46331921409107
702550.3,815986.1,147.20493,69204.63,61.90599203109741,0.1614628874259963,19.059510935061756,20.46331921409107
703216.8,817799.56,147.20493,69204.63,61.90599203109741,0.16294087399504675,19.059510935061756,20.46331921409107
703945.25,819520.44,147.20493,69204.63,61.90599203109741,0.164182072398386,19.059510935061756,20.46331921409107
704693.8,821203.56,147.20493,69204.63,61.90599203109741,0.16533387976451616,19.059510935061756,20.46331921409107
705565.3,822895.1,147.20493,69204.63,61.90599203109741,0.16629190806293892,19.059510935061756,20.46331921409107
706286.3,824563.7,147.20493,69204.63,61.90599203109741,0.1674638174349409,19.059510935061756,20.46331921409107
707064.7,826206.1,147.20493,69204.63,61.90599203109741,0.16850141153984924,19.059510935061756,20.46331921409107
707851.06,827846.9,147.20493,69204.63,61.90599203109741,0.16952131144650678,19.059510935061756,20.46331921409107
708510.9,829558.5,147.20493,69204.63,61.90599203109741,0.17084790085798252,19.059510935061756,20.46331921409107
709501.3,831336.56,147.20493,69204.63,61.90599203109741,0.1717195726068437,19.059510935061756,20.46331921409107
710284.6,833128.56,147.20493,69204.63,61.90599203109741,0.1729503356823449,19.059510935061756,20.46331921409107
711031.1,834894.94,147.20493,69204.63,61.90599203109741,0.17420312557355083,19.059510935061756,20.46331921409107
711785.44,836636.0,147.20493,69204.63,61.90599203109741,0.17540476804358357,19.059510935061756,20.46331921409107
712562.94,838378.2,147.20493,69204.63,61.90599203109741,0.17656722366167404,19.059510935061756,20.46331921409107
713543.8,840134.3,147.20493,69204.63,61.90599203109741,0.1774109732296742,19.059510935061756,20.46331921409107
714303.4,841726.5,147.20493,69204.63,61.90599203109741,0.17838792311502363,19.059510935061756,20.46331921409107
715132.6,843137.44,147.20493,69204.63,61.90599203109741,0.17899455289830163,19.059510935061756,20.46331921409107
715879.6,844406.7,147.20493,69204.63,61.90599203109741,0.1795373132577042,19.059510935061756,20.46331921409107
716566.3,845579.0,147.20493,69204.63,61.90599203109741,0.18004293531526663,19.059510935061756,20.46331921409107
717579.7,846723.7,147.20493,69204.63,61.90599203109741,0.17997164635510174,19.059510935061756,20.46331921409107
718475.4,847893.0,147.20493,69204.63,61.90599203109741,0.1801280878927796,19.059510935061756,20.46331921409107
719362.44,849136.2,147.20493,69204.63,61.90599203109741,0.18040107848833478,19.059510935061756,20.46331921409107
720360.5,850509.1,147.20493,69204.63,61.90599203109741,0.18067148323651835,19.059510935061756,20.46331921409107
721443.0,851983.44,147.20493,69204.63,61.90599203109741,0.1809435256839417,19.059510935061756,20.46331921409107
722676.06,853556.5,147.20493,69204.63,61.90599203109741,0.18110526589188514,19.059510935061756,20.46331921409107
723918.56,855210.75,147.20493,69204.63,61.90599203109741,0.18136320472291792,19.059510935061756,20.46331921409107
725056.94,856923.7,147.20493,69204.63,61.90599203109741,0.18187090244250337,19.059510935061756,20.46331921409107
726174.5,858636.94,147.20493,69204.63,61.90599203109741,0.18241130747499387,19.059510935061756,20.46331921409107
727323.94,860375.4,147.20493,69204.63,61.90599203109741,0.18293287582421677,19.059510935061756,20.46331921409107
728424.0,862209.3,147.20493,69204.63,61.90599203109741,0.18366404731310343,19.059510935061756,20.46331921409107
729855.44,864121.5,147.20493,69204.63,61.90599203109741,0.1839625392118747,19.059510935061756,20.46331921409107
731058.0,866026.9,147.20493,69204.63,61.90599203109741,0.18462132963458444,19.059510935061756,20.46331921409107
732228.75,867921.06,147.20493,69204.63,61.90599203109741,0.18531409754123976,19.059510935061756,20.46331921409107
733403.8,869842.7,147.20493,69204.63,61.90599203109741,0.18603516916601728,19.059510935061756,20.46331921409107
734598.1,871856.6,147.20493,69204.63,61.90599203109741,0.18684842773211638,19.059510935061756,20.46331921409107
736053.25,873907.0,147.20493,69204.63,61.90599203109741,0.18728774039106547,19.059510935061756,20.46331921409107
737275.94,875880.56,147.20493,69204.63,61.90599203109741,0.18799558276647427,19.059510935061756,20.46331921409107
738577.56,877772.1,147.20493,69204.63,61.90599203109741,0.18846299635748467,19.059510935061756,20.46331921409107
739774.06,879636.25,147.20493,69204.63,61.90599203109741,0.18906068428514503,19.059510935061756,20.46331921409107
741080.7,881572.44,147.20493,69204.63,61.90599203109741,0.18957684365548852,19.059510935061756,20.46331921409107
742700.94,883690.56,147.20493,69204.63,61.90599203109741,0.1898336361335427,19.059510935061756,20.46331921409107
744280.94,885920.4,147.20493,69204.63,61.90599203109741,0.1903037581480994,19.059510935061756,20.46331921409107
745717.8,888088.44,147.20493,69204.63,61.90599203109741,0.1909175830320798,19.059510935061756,20.46331921409107
747263.7,890110.0,147.20493,69204.63,61.90599203109741,0.191159158406865,19.059510935061756,20.46331921409107
748783.8,892128.7,147.20493,69204.63,61.90599203109741,0.19143696751986342,19.059510935061756,20.46331921409107
750301.25,894160.2,147.20493,69204.63,61.90599203109741,0.19173491980721072,19.059510935061756,20.46331921409107
752131.0,896175.4,147.20493,69204.63,61.90599203109741,0.1915150419275366,19.059510935061756,20.46331921409107
753617.9,898212.2,147.20493,69204.63,61.90599203109741,0.1918668598503299,19.059510935061756,20.46331921409107
755167.06,900413.9,147.20493,69204.63,61.90599203109741,0.19233736174880292,19.059510935061756,20.46331921409107
756771.0,902765.4,147.20493,69204.63,61.90599203109741,0.1929175404448638,19.059510935061756,20.46331921409107
758331.1,905241.7,147.20493,69204.63,61.90599203109741,0.1937288342783251,19.059510935061756,20.46331921409107
760666.25,907705.0,147.20493,69204.63,61.90599203109741,0.19330258178274637,19.059510935061756,20.46331921409107
762613.6,910088.0,147.20493,69204.63,61.90599203109741,0.1933802386949302,19.059510935061756,20.46331921409107
764363.5,912358.5,147.20493,69204.63,61.90599203109741,0.1936186120870502,19.059510935061756,20.46331921409107
765935.25,914364.3,147.20493,69204.63,61.90599203109741,0.19378798664769645,19.059510935061756,20.46331921409107
767311.5,915844.94,147.20493,69204.63,61.90599203109741,0.1935764549338827,19.059510935061756,20.46331921409107
768176.94,917264.2,147.20493,69204.63,61.90599203109741,0.1940793224019456,19.059510935061756,20.46331921409107
769299.5,919082.0,147.20493,69204.63,61.90599203109741,0.1946998535680837,19.059510935061756,20.46331921409107
770784.56,921428.0,147.20493,69204.63,61.90599203109741,0.19544169385022442,19.059510935061756,20.46331921409107
772465.2,924133.1,147.20493,69204.63,61.90599203109741,0.1963426960852088,19.059510935061756,20.46331921409107
774236.25,926978.8,147.20493,69204.63,61.90599203109741,0.19728157910456923,19.059510935061756,20.46331921409107
775878.94,929836.06,147.20493,69204.63,61.90599203109741,0.19842930651011112,19.059510935061756,20.46331921409107
778025.1,932583.9,147.20493,69204.63,61.90599203109741,0.1986552875993333,19.059510935061756,20.46331921409107
780064.75,935066.56,147.20493,69204.63,61.90599203109741,0.19870377427002062,19.059510935061756,20.46331921409107
781571.94,937192.56,147.20493,69204.63,61.90599203109741,0.1991123427486408,19.059510935061756,20.46331921409107
782740.8,938919.1,147.20493,69204.63,61.90599203109741,0.19952748087233976,19.059510935061756,20.46331921409107
783566.4,940497.9,147.20493,69204.63,61.90599203109741,0.20027849586199714,19.059510935061756,20.46331921409107
784719.94,942185.3,147.20493,69204.63,61.90599203109741,0.20066440518893927,19.059510935061756,20.46331921409107
786042.3,944018.9,147.20493,69204.63,61.90599203109741,0.2009772247625859,19.059510935061756,20.46331921409107
787282.94,945941.6,147.20493,69204.63,61.90599203109741,0.20152686148641813,19.059510935061756,20.46331921409107
788660.8,947854.1,147.20493,69204.63,61.90599203109741,0.20185268495657438,19.059510935061756,20.46331921409107
789984.06,949747.06,147.20493,69204.63,61.90599203109741,0.2022357261233853,19.059510935061756,20.46331921409107
791430.9,951717.9,147.20493,69204.63,61.90599203109741,0.20252810447507166,19.059510935061756,20.46331921409107
792905.06,953780.06,147.20493,69204.63,61.90599203109741,0.20289314334808253,19.059510935061756,20.46331921409107
794206.2,955878.9,147.20493,69204.63,61.90599203109741,0.20356514466897901,19.059510935061756,20.46331921409107
795469.25,957712.0,147.20493,69204.63,61.90599203109741,0.20395854396634439,19.059510935061756,20.46331921409107
796661.94,958943.06,147.20493,69204.63,61.90599203109741,0.20370135919885934,19.059510935061756,20.46331921409107
797919.25,959600.6,147.20493,69204.63,61.90599203109741,0.20262871211591896,19.059510935061756,20.46331921409107
798629.75,959972.44,147.20493,69204.63,61.90599203109741,0.20202439240461545,19.059510935061756,20.46331921409107
798978.0,960195.9,147.20493,69204.63,61.90599203109741,0.20178014914052705,19.059510935061756,20.46331921409107
799239.0,960344.5,147.20493,69204.63,61.90599203109741,0.20157362190783984,19.059510935061756,20.46331921409107
799503.1,960452.06,147.20493,69204.63,61.90599203109741,0.20131123944359952,19.059510935061756,20.46331921409107
799805.2,960527.9,147.20493,69204.63,61.90599203109741,0.20095230688672702,19.059510935061756,20.46331921409107
799826.06,960584.4,147.20493,69204.63,61.90599203109741,0.20099162560419695,19.059510935061756,20.46331921409107
799830.3,960634.2,147.20493,69204.63,61.90599203109741,0.20104752220564776,19.059510935061756,20.46331921409107
799830.3,960680.4,147.20493,69204.63,61.90599203109741,0.2011052844584657,19.059510935061756,20.46331921409107
799830.3,960726.56,147.20493,69204.63,61.90599203109741,0.20116299670067514,19.059510935061756,20.46331921409107
799830.3,960773.5,147.20493,69204.63,61.90599203109741,0.2012216841497502,19.059510935061756,20.46331921409107
799830.3,960816.6,147.20493,69204.63,61.90599203109741,0.20127557058040926,19.059510935061756,20.46331921409107
799830.3,960857.75,147.20493,69204.63,61.90599203109741,0.201327018993904,19.059510935061756,20.46331921409107
799830.3,960897.6,147.20493,69204.63,61.90599203109741,0.20137684206262244,19.059510935061756,20.46331921409107
799830.3,960936.06,147.20493,69204.63,61.90599203109741,0.2014249272626956,19.059510935061756,20.46331921409107
799830.3,960973.5,147.20493,69204.63,61.90599203109741,0.20147173719225184,19.059510935061756,20.46331921409107
799830.3,961010.5,147.20493,69204.63,61.90599203109741,0.20151799700511464,19.059510935061756,20.46331921409107
799830.3,961047.4,147.20493,69204.63,61.90599203109741,0.2015641317914562,19.059510935061756,20.46331921409107
799830.3,961084.8,147.20493,69204.63,61.90599203109741,0.20161089171040406,19.059510935061756,20.46331921409107
799830.3,961125.75,147.20493,69204.63,61.90599203109741,0.2016620900708562,19.059510935061756,20.46331921409107
799830.3,961172.94,147.20493,69204.63,61.90599203109741,0.2017210900862344,19.059510935061756,20.46331921409107
799830.3,961226.25,147.20493,69204.63,61.90599203109741,0.20178774172471328,19.059510935061756,20.46331921409107
799830.3,961285.9,147.20493,69204.63,61.90599203109741,0.20186232004463942,19.059510935061756,20.46331921409107
799830.3,961346.9,147.20493,69204.63,61.90599203109741,0.20193858622260244,19.059510935061756,20.46331921409107
799830.3,961405.5,147.20493,69204.63,61.90599203109741,0.20201185176405537,19.059510935061756,20.46331921409107
799830.3,961462.0,147.20493,69204.63,61.90599203109741,0.2020824917485621,19.059510935061756,20.46331921409107
799830.3,961518.5,147.20493,69204.63,61.90599203109741,0.2021531317330688,19.059510935061756,20.46331921409107
799830.3,961575.7,147.20493,69204.63,61.90599203109741,0.20222464690322423,19.059510935061756,20.46331921409107
799830.3,961634.9,147.20493,69204.63,61.90599203109741,0.2022986626038048,19.059510935061756,20.46331921409107
799830.3,961697.06,147.20493,69204.63,61.90599203109741,0.20237637908941433,19.059510935061756,20.46331921409107
799830.3,961763.25,147.20493,69204.63,61.90599203109741,0.20245913414383018,19.059510935061756,20.46331921409107
799830.3,961832.0,147.20493,69204.63,61.90599203109741,0.20254508987719014,19.059510935061756,20.46331921409107
799830.3,961903.8,147.20493,69204.63,61.90599203109741,0.20263485891944827,19.059510935061756,20.46331921409107
799830.3,961980.06,147.20493,69204.63,61.90599203109741,0.20273020414455417,19.059510935061756,20.46331921409107
799830.3,962059.8,147.20493,69204.63,61.90599203109741,0.20282990029259956,19.059510935061756,20.46331921409107
799830.3,962144.44,147.20493,69204.63,61.90599203109741,0.20293572274018612,19.059510935061756,20.46331921409107
799830.3,962235.0,147.20493,69204.63,61.90599203109741,0.20304894675783094,19.059510935061756,20.46331921409107
799830.3,962331.2,147.20493,69204.63,61.90599203109741,0.20316922227127415,19.059510935061756,20.46331921409107
