Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
428186.6,370559.72,89.0312,19630.912,33.82312059402466,0.13458356707099198,16.049025710224843,22.96767830671765
428399.1,370676.12,89.0312,19630.912,33.82312059402466,0.1347411327428092,16.049025710224843,22.96767830671765
428553.0,370797.78,89.0312,19630.912,33.82312059402466,0.13476797502292592,16.049025710224843,22.96767830671765
428782.78,370912.34,89.0312,19630.912,33.82312059402466,0.13496446848914967,16.049025710224843,22.96767830671765
428970.8,371024.53,89.0312,19630.912,33.82312059402466,0.13508208484120587,16.049025710224843,22.96767830671765
429144.38,371133.47,89.0312,19630.912,33.82312059402466,0.13517807223759992,16.049025710224843,22.96767830671765
429271.22,371242.12,89.0312,19630.912,33.82312059402466,0.13518050429749282,16.049025710224843,22.96767830671765
429462.28,371351.7,89.0312,19630.912,33.82312059402466,0.1353100905625519,16.049025710224843,22.96767830671765
429616.47,371466.25,89.0312,19630.912,33.82312059402466,0.13535379591010555,16.049025710224843,22.96767830671765
429821.66,371589.1,89.0312,19630.912,33.82312059402466,0.13548074799208584,16.049025710224843,22.96767830671765
430008.53,371726.4,89.0312,19630.912,33.82312059402466,0.13553714853051868,16.049025710224843,22.96767830671765
430320.22,371893.72,89.0312,19630.912,33.82312059402466,0.13577447046294966,16.049025710224843,22.96767830671765
430690.84,372151.16,89.0312,19630.912,33.82312059402466,0.1359204203182033,16.049025710224843,22.96767830671765
431201.84,372570.12,89.0312,19630.912,33.82312059402466,0.13597279640550705,16.049025710224843,22.96767830671765
431631.53,373062.62,89.0312,19630.912,33.82312059402466,0.13569191759462065,16.049025710224843,22.96767830671765
432105.84,373689.34,89.0312,19630.912,33.82312059402466,0.1351902580164156,16.049025710224843,22.96767830671765
432551.28,374336.5,89.0312,19630.912,33.82312059402466,0.1345846901666781,16.049025710224843,22.96767830671765
432956.28,374786.38,89.0312,19630.912,33.82312059402466,0.1343551362738058,16.049025710224843,22.96767830671765
433185.47,375049.94,89.0312,19630.912,33.82312059402466,0.13420470912840168,16.049025710224843,22.96767830671765
433417.7,375220.3,89.0312,19630.912,33.82312059402466,0.13427554989101742,16.049025710224843,22.96767830671765
433652.34,375383.9,89.0312,19630.912,33.82312059402466,0.1343667141286497,16.049025710224843,22.96767830671765
433937.53,375663.8,89.0312,19630.912,33.82312059402466,0.13429059708202706,16.049025710224843,22.96767830671765
434343.0,376123.66,89.0312,19630.912,33.82312059402466,0.1340400098539634,16.049025710224843,22.96767830671765
434609.16,376375.38,89.0312,19630.912,33.82312059402466,0.1339911473563971,16.049025710224843,22.96767830671765
434822.1,376530.7,89.0312,19630.912,33.82312059402466,0.1340580435079081,16.049025710224843,22.96767830671765
435065.97,376671.25,89.0312,19630.912,33.82312059402466,0.13422038041725023,16.049025710224843,22.96767830671765
435216.53,376819.75,89.0312,19630.912,33.82312059402466,0.13417868112684053,16.049025710224843,22.96767830671765
435394.6,376955.0,89.0312,19630.912,33.82312059402466,0.13422215158387352,16.049025710224843,22.96767830671765
435583.1,377080.6,89.0312,19630.912,33.82312059402466,0.13430847064544058,16.049025710224843,22.96767830671765
435832.3,377201.66,89.0312,19630.912,33.82312059402466,0.13452568797677458,16.049025710224843,22.96767830671765
436015.75,377330.44,89.0312,19630.912,33.82312059402466,0.13459447279140718,16.049025710224843,22.96767830671765
436199.28,377455.7,89.0312,19630.912,33.82312059402466,0.13467142816008318,16.049025710224843,22.96767830671765
436368.53,377575.56,89.0312,19630.912,33.82312059402466,0.13473237861584572,16.049025710224843,22.96767830671765
436553.06,377692.3,89.0312,19630.912,33.82312059402466,0.13483071221628823,16.049025710224843,22.96767830671765
436698.62,377808.66,89.0312,19630.912,33.82312059402466,0.1348526358979564,16.049025710224843,22.96767830671765
436946.1,377934.2,89.0312,19630.912,33.82312059402466,0.13505533062315916,16.049025710224843,22.96767830671765
437075.47,378078.97,89.0312,19630.912,33.82312059402466,0.13498012139642612,16.049025710224843,22.96767830671765
437409.4,378250.28,89.0312,19630.912,33.82312059402466,0.1352488538197853,16.049025710224843,22.96767830671765
437981.28,378427.3,89.0312,19630.912,33.82312059402466,0.13597380235063936,16.049025710224843,22.96767830671765
438517.78,378586.78,89.0312,19630.912,33.82312059402466,0.1366672065155488,16.049025710224843,22.96767830671765
438850.22,378737.1,89.0312,19630.912,33.82312059402466,0.13697867121953364,16.049025710224843,22.96767830671765
439250.66,378916.3,89.0312,19630.912,33.82312059402466,0.13735747147198366,16.049025710224843,22.96767830671765
439644.53,379185.0,89.0312,19630.912,33.82312059402466,0.13751912255112106,16.049025710224843,22.96767830671765
440361.78,379568.03,89.0312,19630.912,33.82312059402466,0.13805410178876104,16.049025710224843,22.96767830671765
440919.38,380083.28,89.0312,19630.912,33.82312059402466,0.13797556369602074,16.049025710224843,22.96767830671765
441470.38,380640.66,89.0312,19630.912,33.82312059402466,0.13778890443340736,16.049025710224843,22.96767830671765
441860.03,381129.75,89.0312,19630.912,33.82312059402466,0.13744234797612273,16.049025710224843,22.96767830671765
442278.9,381402.06,89.0312,19630.912,33.82312059402466,0.13764355477957466,16.049025710224843,22.96767830671765
442600.03,381536.5,89.0312,19630.912,33.82312059402466,0.13796548997070793,16.049025710224843,22.96767830671765
442918.2,381658.56,89.0312,19630.912,33.82312059402466,0.13830915053840645,16.049025710224843,22.96767830671765
443115.06,381790.53,89.0312,19630.912,33.82312059402466,0.1383941453039307,16.049025710224843,22.96767830671765
443353.1,381923.7,89.0312,19630.912,33.82312059402466,0.13855637865168863,16.049025710224843,22.96767830671765
443583.9,382059.94,89.0312,19630.912,33.82312059402466,0.13869745948849815,16.049025710224843,22.96767830671765
443887.84,382288.44,89.0312,19630.912,33.82312059402466,0.13877244305678665,16.049025710224843,22.96767830671765
444186.72,382761.84,89.0312,19630.912,33.82312059402466,0.13828616938390223,16.049025710224843,22.96767830671765
444628.97,383227.1,89.0312,19630.912,33.82312059402466,0.13809687209540125,16.049025710224843,22.96767830671765
444901.5,383488.16,89.0312,19630.912,33.82312059402466,0.1380380601099345,16.049025710224843,22.96767830671765
445226.72,383661.3,89.0312,19630.912,33.82312059402466,0.13827880770498227,16.049025710224843,22.96767830671765
445409.88,383813.72,89.0312,19630.912,33.82312059402466,0.13829096022746518,16.049025710224843,22.96767830671765
445629.28,383960.75,89.0312,19630.912,33.82312059402466,0.13838527396584,16.049025710224843,22.96767830671765
445824.28,384096.1,89.0312,19630.912,33.82312059402466,0.13845854245533698,16.049025710224843,22.96767830671765
446048.1,384220.1,89.0312,19630.912,33.82312059402466,0.13861285363618858,16.049025710224843,22.96767830671765
446179.5,384351.66,89.0312,19630.912,33.82312059402466,0.1385716735080837,16.049025710224843,22.96767830671765
446371.72,384485.75,89.0312,19630.912,33.82312059402466,0.13864222849960112,16.049025710224843,22.96767830671765
446549.2,384618.97,89.0312,19630.912,33.82312059402466,0.13868624106817354,16.049025710224843,22.96767830671765
446737.88,384754.6,89.0312,19630.912,33.82312059402466,0.13874641657877776,16.049025710224843,22.96767830671765
446885.34,384892.12,89.0312,19630.912,33.82312059402466,0.1387228768793356,16.049025710224843,22.96767830671765
447069.44,385021.06,89.0312,19630.912,33.82312059402466,0.13878913307069257,16.049025710224843,22.96767830671765
447268.25,385146.9,89.0312,19630.912,33.82312059402466,0.1388905874718359,16.049025710224843,22.96767830671765
447495.94,385268.2,89.0312,19630.912,33.82312059402466,0.13905766385277146,16.049025710224843,22.96767830671765
447619.06,385388.47,89.0312,19630.912,33.82312059402466,0.13902578232481885,16.049025710224843,22.96767830671765
447780.34,385508.97,89.0312,19630.912,33.82312059402466,0.1390667799305348,16.049025710224843,22.96767830671765
447975.1,385642.0,89.0312,19630.912,33.82312059402466,0.13914411760832238,16.049025710224843,22.96767830671765
448580.94,385825.62,89.0312,19630.912,33.82312059402466,0.13989742854433362,16.049025710224843,22.96767830671765
449138.9,386126.88,89.0312,19630.912,33.82312059402466,0.14029517372020106,16.049025710224843,22.96767830671765
449540.1,386456.5,89.0312,19630.912,33.82312059402466,0.1403291942142647,16.049025710224843,22.96767830671765
449940.47,386653.03,89.0312,19630.912,33.82312059402466,0.1406573629618157,16.049025710224843,22.96767830671765
450344.88,386804.78,89.0312,19630.912,33.82312059402466,0.14109208924502478,16.049025710224843,22.96767830671765
450569.25,386951.75,89.0312,19630.912,33.82312059402466,0.14119361230265937,16.049025710224843,22.96767830671765
450815.2,387141.88,89.0312,19630.912,33.82312059402466,0.1412404018320589,16.049025710224843,22.96767830671765
451160.84,387373.78,89.0312,19630.912,33.82312059402466,0.14138430099562718,16.049025710224843,22.96767830671765
451503.84,387563.62,89.0312,19630.912,33.82312059402466,0.14161611560158607,16.049025710224843,22.96767830671765
451699.88,387690.94,89.0312,19630.912,33.82312059402466,0.14170678991546334,16.049025710224843,22.96767830671765
451902.28,387827.38,89.0312,19630.912,33.82312059402466,0.1417892824085774,16.049025710224843,22.96767830671765
452113.84,388046.97,89.0312,19630.912,33.82312059402466,0.14170517319266326,16.049025710224843,22.96767830671765
452510.47,388464.66,89.0312,19630.912,33.82312059402466,0.1415344268166878,16.049025710224843,22.96767830671765
452829.9,388968.1,89.0312,19630.912,33.82312059402466,0.1410282315721644,16.049025710224843,22.96767830671765
453076.53,389181.0,89.0312,19630.912,33.82312059402466,0.14102591012604432,16.049025710224843,22.96767830671765
453318.62,389334.88,89.0312,19630.912,33.82312059402466,0.14114518393266084,16.049025710224843,22.96767830671765
453541.53,389480.4,89.0312,19630.912,33.82312059402466,0.14124644770678443,16.049025710224843,22.96767830671765
453670.0,389660.75,89.0312,19630.912,33.82312059402466,0.14109209337183415,16.049025710224843,22.96767830671765
453962.97,390054.56,89.0312,19630.912,33.82312059402466,0.14077890538076263,16.049025710224843,22.96767830671765
454361.1,390525.28,89.0312,19630.912,33.82312059402466,0.14049578628099973,16.049025710224843,22.96767830671765
454607.34,390667.8,89.0312,19630.912,33.82312059402466,0.1406478390780053,16.049025710224843,22.96767830671765
454773.9,390793.34,89.0312,19630.912,33.82312059402466,0.14068652576588056,16.049025710224843,22.96767830671765
454975.22,390925.47,89.0312,19630.912,33.82312059402466,0.14077634821518412,16.049025710224843,22.96767830671765
455155.25,391050.97,89.0312,19630.912,33.82312059402466,0.14084047146550552,16.049025710224843,22.96767830671765
455368.6,391181.53,89.0312,19630.912,33.82312059402466,0.14095629342910326,16.049025710224843,22.96767830671765
455505.78,391352.9,89.0312,19630.912,33.82312059402466,0.14083878364836555,16.049025710224843,22.96767830671765
455745.84,391711.22,89.0312,19630.912,33.82312059402466,0.1405051113576814,16.049025710224843,22.96767830671765
456184.3,392403.34,89.0312,19630.912,33.82312059402466,0.1398140181501204,16.049025710224843,22.96767830671765
456652.16,392985.97,89.0312,19630.912,33.82312059402466,0.13941944345560525,16.049025710224843,22.96767830671765
456884.9,393250.0,89.0312,19630.912,33.82312059402466,0.13927993680684134,16.049025710224843,22.96767830671765
457145.03,393511.66,89.0312,19630.912,33.82312059402466,0.13919733525266598,16.049025710224843,22.96767830671765
457419.47,393735.66,89.0312,19630.912,33.82312059402466,0.13922409118265125,16.049025710224843,22.96767830671765
457698.28,393916.53,89.0312,19630.912,33.82312059402466,0.1393532656491521,16.049025710224843,22.96767830671765
457851.94,394054.9,89.0312,19630.912,33.82312059402466,0.13933989228046076,16.049025710224843,22.96767830671765
458021.16,394183.4,89.0312,19630.912,33.82312059402466,0.13937731610478424,16.049025710224843,22.96767830671765
458188.47,394305.06,89.0312,19630.912,33.82312059402466,0.1394260532134298,16.049025710224843,22.96767830671765
458382.06,394420.53,89.0312,19630.912,33.82312059402466,0.139537594468684,16.049025710224843,22.96767830671765
458509.34,394532.75,89.0312,19630.912,33.82312059402466,0.13953170506842896,16.049025710224843,22.96767830671765
458662.6,394645.3,89.0312,19630.912,33.82312059402466,0.1395738392447956,16.049025710224843,22.96767830671765
458830.66,394766.8,89.0312,19630.912,33.82312059402466,0.1396241916353192,16.049025710224843,22.96767830671765
459042.97,394968.0,89.0312,19630.912,33.82312059402466,0.13958381717511104,16.049025710224843,22.96767830671765
459253.0,395281.6,89.0312,19630.912,33.82312059402466,0.1392944629648582,16.049025710224843,22.96767830671765
459439.25,395412.66,89.0312,19630.912,33.82312059402466,0.1393581197078831,16.049025710224843,22.96767830671765
459569.9,395520.0,89.0312,19630.912,33.82312059402466,0.13936922326723317,16.049025710224843,22.96767830671765
459783.28,395633.66,89.0312,19630.912,33.82312059402466,0.13952142844341806,16.049025710224843,22.96767830671765
459935.6,395752.56,89.0312,19630.912,33.82312059402466,0.13954788452992112,16.049025710224843,22.96767830671765
460191.03,395903.9,89.0312,19630.912,33.82312059402466,0.13969661685930732,16.049025710224843,22.96767830671765
460417.3,396059.72,89.0312,19630.912,33.82312059402466,0.13978097695286432,16.049025710224843,22.96767830671765
460741.06,396264.22,89.0312,19630.912,33.82312059402466,0.13994159756458438,16.049025710224843,22.96767830671765
461117.66,396714.22,89.0312,19630.912,33.82312059402466,0.1396681272194173,16.049025710224843,22.96767830671765
461519.88,397213.4,89.0312,19630.912,33.82312059402466,0.13933631634676275,16.049025710224843,22.96767830671765
461745.34,397522.88,89.0312,19630.912,33.82312059402466,0.13908631974499194,16.049025710224843,22.96767830671765
462242.2,397786.56,89.0312,19630.912,33.82312059402466,0.1394412712642853,16.049025710224843,22.96767830671765
462482.2,398073.0,89.0312,19630.912,33.82312059402466,0.13926849509018943,16.049025710224843,22.96767830671765
462917.03,398382.78,89.0312,19630.912,33.82312059402466,0.13940781137388703,16.049025710224843,22.96767830671765
463306.12,398637.25,89.0312,19630.912,33.82312059402466,0.13958129886132303,16.049025710224843,22.96767830671765
463570.6,398813.4,89.0312,19630.912,33.82312059402466,0.13969220653768802,16.049025710224843,22.96767830671765
463736.9,398951.88,89.0312,19630.912,33.82312059402466,0.13970210263621466,16.049025710224843,22.96767830671765
463940.28,399066.84,89.0312,19630.912,33.82312059402466,0.1398314455472588,16.049025710224843,22.96767830671765
464121.78,399175.94,89.0312,19630.912,33.82312059402466,0.13993275644163913,16.049025710224843,22.96767830671765
464280.28,399299.62,89.0312,19630.912,33.82312059402466,0.1399599827931525,16.049025710224843,22.96767830671765
464489.03,399463.06,89.0312,19630.912,33.82312059402466,0.13999463022840394,16.049025710224843,22.96767830671765
464783.06,399683.16,89.0312,19630.912,33.82312059402466,0.1400651306009303,16.049025710224843,22.96767830671765
464956.7,399803.94,89.0312,19630.912,33.82312059402466,0.14012651070519042,16.049025710224843,22.96767830671765
465174.72,399919.9,89.0312,19630.912,33.82312059402466,0.14028023706877268,16.049025710224843,22.96767830671765
465293.84,400027.34,89.0312,19630.912,33.82312059402466,0.14026942630489153,16.049025710224843,22.96767830671765
