Speed,Actual,Predicted,Actual_Diff,Predicted_Diff
3,698431.906,611644.25,1756.3120000000345,632.75
0,699075.531,612024.6,643.625,380.3499999999767
2,700804.281,612556.9,1728.75,532.3000000000466
3,701530.8439999999,613020.56,726.5629999999655,463.6600000000326
0,701973.218,613363.25,442.3740000000689,342.6899999999441
0,702583.531,613787.6,610.3129999999655,424.3499999999767
2,703711.031,614385.9,1127.5,598.3000000000466
4,704012.531,614923.5,301.5,537.5999999999767
5,704597.218,615361.3,584.6870000000345,437.80000000004657
4,705078.718,615703.94,481.5,342.63999999989755
1,705421.281,616017.0,342.56299999996554,313.0600000000559
0,706121.406,616353.06,700.125,336.0600000000559
0,706394.718,616718.56,273.31200000003446,365.5
0,707043.156,617092.2,648.4379999999655,373.63999999989755
0,708204.656,617560.75,1161.5,468.55000000004657
4,709488.531,618403.56,1283.875,842.8100000000559
3,709840.8439999999,618759.56,352.31299999996554,356.0
0,710232.281,619079.75,391.43700000003446,320.1899999999441
0,710505.968,619459.7,273.68700000003446,379.94999999995343
0,710901.781,619829.2,395.81299999996554,369.5
0,711419.968,620191.3,518.1870000000345,362.10000000009313
0,712908.718,620566.94,1488.75,375.63999999989755
0,713683.718,620948.6,775.0,381.6600000000326
0,713915.218,621333.44,231.5,384.8399999999674
0,715229.156,621734.94,1313.9379999999655,401.5
0,717023.968,622232.56,1794.8120000000345,497.62000000011176
4,718553.156,623108.75,1529.1879999999655,876.1899999999441
3,719378.406,623523.75,825.25,415.0
4,720697.031,624000.3,1318.625,476.55000000004657
5,722210.406,624500.5,1513.375,500.19999999995343
2,723244.906,624928.5,1034.5,428.0
5,724487.281,625619.1,1242.375,690.5999999999767
4,724886.406,626003.1,399.125,384.0
3,725319.468,626370.4,433.06200000003446,367.30000000004657
3,725645.5939999999,626849.0,326.1259999999311,478.5999999999767
6,726586.0939999999,627595.06,940.5,746.0600000000559
5,726824.468,627982.75,238.37400000006892,387.6899999999441
5,727429.218,628354.1,604.75,371.3499999999767
3,727686.031,628671.8,256.81299999996554,317.70000000006985
0,727956.8439999999,628986.25,270.81299999996554,314.44999999995343
0,728138.406,629354.7,181.56200000003446,368.44999999995343
0,728635.906,629726.4,497.5,371.70000000006985
0,730072.906,630184.7,1437.0,458.29999999993015
4,731645.156,631109.3,1572.25,924.6000000000931
6,732274.718,631709.75,629.5620000000345,600.4499999999534
7,732768.531,632144.25,493.81299999996554,434.5
5,733029.281,632470.44,260.75,326.1899999999441
3,733329.218,632776.94,299.93700000003446,306.5
0,733583.8439999999,633072.2,254.62599999993108,295.2600000000093
0,733929.468,633417.06,345.6240000000689,344.86000000010245
0,734481.781,633763.5,552.3129999999655,346.4399999999441
0,735176.781,634099.2,695.0,335.69999999995343
0,735598.406,634438.25,421.625,339.05000000004657
0,736084.3439999999,634777.7,485.93799999996554,339.44999999995343
0,736490.218,635114.94,405.8740000000689,337.2399999999907
0,737050.0939999999,635450.6,559.8759999999311,335.6600000000326
0,737510.968,635786.94,460.8740000000689,336.3399999999674
0,738358.156,636163.9,847.1879999999655,376.96000000007916
2,739726.281,636746.6,1368.125,582.6999999999534
5,740449.968,637423.7,723.6870000000345,677.0999999999767
3,740966.406,637735.75,516.4379999999655,312.05000000004657
0,741385.718,638025.75,419.31200000003446,290.0
0,741923.281,638366.2,537.5629999999655,340.44999999995343
0,743126.531,638689.5,1203.25,323.30000000004657
0,743591.781,639004.25,465.25,314.75
0,744248.031,639323.56,656.25,319.3100000000559
0,745071.656,639640.94,823.625,317.37999999988824
0,745928.156,639956.2,856.5,315.2600000000093
0,746440.156,640272.06,512.0,315.86000000010245
0,747127.656,640588.1,687.5,316.03999999992084
0,747626.906,640904.1,499.25,316.0
0,748218.656,641220.56,591.75,316.46000000007916
0,748477.156,641537.4,258.5,316.8399999999674
0,748884.531,641854.6,407.375,317.19999999995343
0,749443.031,642172.44,558.5,317.8399999999674
0,750458.906,642490.8,1015.875,318.36000000010245
0,751048.031,642809.9,589.125,319.0999999999767
0,751457.156,643129.6,409.125,319.69999999995343
0,752267.406,643450.25,810.25,320.6500000000233
0,753578.406,643771.75,1311.0,321.5
0,753847.5939999999,644094.3,269.18799999996554,322.55000000004657
0,754445.406,644418.0,597.8120000000345,323.69999999995343
0,755276.531,644742.94,831.125,324.9399999999441
0,756590.906,645069.25,1314.375,326.3100000000559
0,757235.5939999999,645397.1,644.6879999999655,327.8499999999767
0,757719.656,645726.75,484.06200000003446,329.6500000000233
0,758114.906,646058.4,395.25,331.6500000000233
0,759144.3439999999,646392.2,1029.4379999999655,333.79999999993015
0,759687.531,646728.5,543.1870000000345,336.30000000004657
0,760157.906,647067.6,470.375,339.0999999999767
0,761168.531,647409.94,1010.625,342.3399999999674
0,762179.968,647755.8,1011.4370000000345,345.86000000010245
0,762629.406,648105.6,449.43799999996554,349.79999999993015
0,763194.406,648459.8,565.0,354.20000000006985
0,764116.531,648818.75,922.125,358.94999999995343
0,764836.656,649182.9,720.125,364.1500000000233
0,766049.906,649552.4,1213.25,369.5
0,766834.531,649927.44,784.625,375.03999999992084
0,767402.031,650308.06,567.5,380.62000000011176
0,767872.531,650693.94,470.5,385.87999999988824
0,768629.156,651083.2,756.625,389.2600000000093
0,769041.0939999999,651472.8,411.93799999996554,389.60000000009313
0,769729.0939999999,651880.9,688.0,408.0999999999767
1,770372.406,652436.06,643.3120000000345,555.1600000000326
5,771414.718,653414.44,1042.3120000000345,978.3799999998882
6,771784.156,653914.9,369.43799999996554,500.46000000007916
6,772200.531,654308.94,416.375,394.03999999992084
3,772525.656,654642.56,325.125,333.62000000011176
3,772792.5939999999,655025.25,266.93799999996554,382.6899999999441
3,773198.968,655406.44,406.3740000000689,381.1899999999441
3,773509.906,655775.3,310.93799999996554,368.86000000010245
3,774693.656,656148.5,1183.75,373.19999999995343
3,775283.781,656528.5,590.125,380.0
3,776122.406,656972.3,838.625,443.80000000004657
6,778119.031,657694.6,1996.625,722.2999999999302
6,778743.781,658150.2,624.75,455.5999999999767
8,779641.5939999999,658762.8,897.8129999999655,612.6000000000931
9,780453.031,659305.1,811.4370000000345,542.2999999999302
8,780893.531,659715.4,440.5,410.30000000004657
8,781633.156,660156.44,739.625,441.03999999992084
6,781978.281,660674.2,345.125,517.7600000000093
10,783401.5939999999,661971.7,1423.3129999999655,1297.5
14,784524.281,663213.6,1122.6870000000345,1241.9000000000233
12,785083.156,663770.2,558.875,556.5999999999767
13,785921.406,664607.2,838.25,837.0
17,787436.718,666158.44,1515.3120000000345,1551.2399999999907
19,788655.281,666975.25,1218.5629999999655,816.8100000000559
20,789704.031,667644.2,1048.75,668.9499999999534
23,791483.531,669240.75,1779.5,1596.5500000000466
29,794570.468,672020.6,3086.9370000000345,2779.8499999999767
33,796408.281,674171.6,1837.8129999999655,2151.0
34,797241.281,675177.56,833.0,1005.9600000000792
34,797861.218,676019.1,619.9370000000345,841.5399999999208
34,798272.0939999999,676767.94,410.8759999999311,748.8399999999674
34,798544.156,677368.8,272.06200000003446,600.8600000001024
33,798858.656,677811.2,314.5,442.39999999990687
29,799080.0939999999,678131.0,221.43799999996554,319.80000000004657
26,799340.0939999999,678409.2,260.0,278.19999999995343
21,799534.531,678685.5,194.43700000003446,276.30000000004657
18,799741.968,678947.5,207.43700000003446,262.0
12,799921.5939999999,679229.3,179.62599999993108,281.80000000004657
10,800122.281,679555.3,200.68700000003446,326.0
10,800301.531,680004.0,179.25,448.69999999995343
9,800507.031,680403.0,205.5,399.0
10,800833.3439999999,680996.44,326.31299999996554,593.4399999999441
11,801550.281,681580.7,716.9370000000345,584.2600000000093
10,801742.406,681967.5,192.125,386.80000000004657
10,802275.156,682428.06,532.75,460.5600000000559
11,803115.031,683117.7,839.875,689.6399999998976
14,804323.0939999999,684218.9,1208.0629999999655,1101.2000000000698
17,805662.281,685398.5,1339.1870000000345,1179.5999999999767
21,807769.281,687092.44,2107.0,1693.9399999999441
25,810049.281,689304.3,2280.0,2211.8600000001024
31,813687.156,692459.8,3637.875,3155.5
33,815071.5939999999,693932.8,1384.4379999999655,1473.0
34,817054.218,695519.94,1982.624000000069,1587.1399999998976
38,820457.468,698340.9,3403.25,2820.960000000079
37,821448.406,699259.25,990.9379999999655,918.3499999999767
38,823408.218,700584.7,1959.8120000000345,1325.4499999999534
37,824640.718,701219.25,1232.5,634.5500000000466
35,825040.656,701829.8,399.93799999996554,610.5500000000466
36,826645.281,703708.25,1604.625,1878.4499999999534
38,828495.156,705967.4,1849.875,2259.1500000000233
36,829058.218,706512.94,563.0620000000345,545.5399999999208
31,829301.156,706853.94,242.93799999996554,341.0
27,829562.531,707138.06,261.375,284.12000000011176
23,829756.406,707417.56,193.875,279.5
20,829968.531,707708.5,212.125,290.9399999999441
17,830147.0939999999,708019.44,178.56299999996554,310.9399999999441
15,830341.906,708375.75,194.81200000003446,356.3100000000559
13,830514.531,708741.25,172.625,365.5
10,830719.531,709113.06,205.0,371.8100000000559
9,830889.968,709612.0,170.43700000003446,498.9399999999441
9,831155.531,710407.3,265.56299999996554,795.3000000000466
11,831409.031,711703.94,253.5,1296.6399999998976
14,832198.156,713479.25,789.125,1775.3100000000559
17,833323.218,715458.1,1125.0620000000345,1978.8499999999767
21,835091.718,718261.4,1768.5,2803.3000000000466
26,837409.531,721906.0,2317.8129999999655,3644.5999999999767
33,841347.218,725748.4,3937.6870000000345,3842.4000000000233
33,841747.156,726674.2,399.93799999996554,925.7999999999302
35,843370.5939999999,727276.1,1623.4379999999655,601.9000000000233
38,845365.5939999999,729335.56,1995.0,2059.460000000079
40,847299.406,730984.2,1933.8120000000345,1648.6399999998976
40,847523.906,731418.0,224.5,433.80000000004657
40,848337.906,731880.6,814.0,462.5999999999767
41,849764.031,733131.7,1426.125,1251.0999999999767
44,852251.656,735331.0,2487.625,2199.3000000000466
45,853268.656,736624.75,1017.0,1293.75
45,853798.531,737059.2,529.875,434.44999999995343
44,854149.3439999999,737291.44,350.81299999996554,232.2399999999907
43,854390.531,737505.7,241.18700000003446,214.2600000000093
41,854558.281,737721.4,167.75,215.70000000006985
36,854761.281,737954.06,203.0,232.6600000000326
30,854915.718,738175.0,154.43700000003446,220.93999999994412
26,855118.156,738378.0,202.43799999996554,203.0
23,855291.406,738639.75,173.25,261.75
24,856369.281,739486.9,1077.875,847.1500000000233
27,857433.406,741358.06,1064.125,1871.1600000000326
30,859033.156,743038.2,1599.75,1680.1399999998976
29,859229.406,743444.1,196.25,405.9000000000233
27,859474.031,743745.9,244.625,301.80000000004657
27,859691.031,744086.3,217.0,340.4000000000233
24,859926.656,744375.8,235.625,289.5
21,860135.3439999999,744666.9,208.68799999996554,291.0999999999767
21,860383.8439999999,745041.0,248.5,374.0999999999767
20,860623.968,745382.3,240.12400000006892,341.30000000004657
19,861068.281,745708.6,444.31299999996554,326.29999999993015
14,861352.468,745999.2,284.18700000003446,290.5999999999767
7,861684.406,746274.06,331.93799999996554,274.86000000010245
4,861987.031,746536.1,302.625,262.03999999992084
0,862342.0939999999,746807.94,355.06299999996554,271.8399999999674
0,862678.906,747131.44,336.81200000003446,323.5
0,863072.031,747471.8,393.125,340.36000000010245
0,863393.0939999999,747800.2,321.06299999996554,328.39999999990687
0,863778.531,748131.06,385.43700000003446,330.86000000010245
0,864093.5939999999,748462.94,315.06299999996554,331.87999999988824
0,864481.656,748793.0,388.06200000003446,330.0600000000559
0,864807.781,749124.0,326.125,331.0
0,865178.5939999999,749456.56,370.81299999996554,332.5600000000559
0,865525.156,749790.75,346.56200000003446,334.1899999999441
0,866003.906,750127.94,478.75,337.1899999999441
0,866392.406,750469.56,388.5,341.62000000011176
0,866835.718,750817.44,443.31200000003446,347.87999999988824
0,867202.5939999999,751173.8,366.8759999999311,356.36000000010245
0,867633.3439999999,751541.1,430.75,367.29999999993015
0,867989.0939999999,751921.2,355.75,380.0999999999767
0,868682.531,752314.0,693.4370000000345,392.80000000004657
0,869282.656,752726.8,600.125,412.80000000004657
0,869843.718,753234.2,561.0620000000345,507.39999999990687
4,870812.5939999999,754141.4,968.8759999999311,907.2000000000698
5,871211.031,754717.3,398.43700000003446,575.9000000000233
9,872256.281,755971.44,1045.25,1254.1399999998976
16,874087.656,758220.1,1831.375,2248.6600000000326
19,874997.781,759172.5,910.125,952.4000000000233
19,875542.531,759682.25,544.75,509.75
20,876221.281,760328.56,678.75,646.3100000000559
21,876877.718,760967.94,656.4370000000345,639.3799999998882
20,877202.781,761355.3,325.06299999996554,387.36000000010245
19,877511.3439999999,761717.1,308.56299999996554,361.79999999993015
19,877709.906,762115.75,198.56200000003446,398.6500000000233
17,877905.156,762452.6,195.25,336.8499999999767
12,878066.218,762768.06,161.06200000003446,315.46000000007916
9,878248.0939999999,763069.75,181.87599999993108,301.6899999999441
6,878422.5939999999,763383.4,174.5,313.6500000000233
6,878624.968,763761.4,202.37400000006892,378.0
6,878875.656,764154.94,250.68799999996554,393.53999999992084
5,879185.406,764504.3,309.75,349.36000000010245
4,879484.0939999999,764851.75,298.68799999996554,347.44999999995343
4,879899.968,765217.75,415.8740000000689,366.0
0,880225.531,765541.06,325.56299999996554,323.3100000000559
0,880649.3439999999,765915.2,423.81299999996554,374.13999999989755
0,880979.218,766298.9,329.8740000000689,383.70000000006985
0,881369.968,766667.8,390.75,368.9000000000233
0,881696.656,767044.4,326.68799999996554,376.5999999999767
0,882071.468,767422.8,374.81200000003446,378.4000000000233
0,882403.781,767804.25,332.31299999996554,381.44999999995343
0,884025.781,768257.75,1622.0,453.5
4,884720.406,769086.5,694.625,828.75
4,885168.218,769504.75,447.81200000003446,418.25
5,885573.031,769954.1,404.81299999996554,449.3499999999767
6,886259.531,770422.1,686.5,468.0
3,886517.281,770750.0,257.75,327.9000000000233
0,886856.3439999999,771071.4,339.06299999996554,321.4000000000233
0,887161.3439999999,771446.94,305.0,375.53999999992084
0,887743.656,771815.8,582.3120000000345,368.86000000010245
0,888678.968,772174.5,935.3120000000345,358.69999999995343
0,889133.281,772551.9,454.31299999996554,377.4000000000233
0,889489.531,772942.44,356.25,390.53999999992084
0,890245.218,773458.44,755.6870000000345,516.0
5,892286.906,774651.1,2041.6879999999655,1192.6600000000326
8,892700.281,775435.94,413.375,784.8399999999674
8,893073.406,775853.7,373.125,417.7600000000093
7,893446.031,776210.5,372.625,356.80000000004657
5,893743.718,776536.56,297.68700000003446,326.0600000000559
4,894064.468,776887.8,320.75,351.2399999999907
5,894331.781,777317.44,267.31299999996554,429.63999999989755
3,894583.406,777634.25,251.625,316.8100000000559
0,894763.718,777953.0,180.31200000003446,318.75
0,895217.531,778402.1,453.81299999996554,449.0999999999767
3,896901.781,779179.8,1684.25,777.7000000000698
6,897439.656,779882.6,537.875,702.7999999999302
6,897825.281,780300.8,385.625,418.20000000006985
6,898353.656,780760.1,528.375,459.29999999993015
8,899128.0939999999,781414.9,774.4379999999655,654.8000000000466
8,899688.0939999999,781856.2,560.0,441.29999999993015
7,900279.406,782310.5,591.3120000000345,454.30000000004657
9,901402.094,782996.44,1122.688000000082,685.9399999999441
9,901945.906,783505.6,543.811999999918,509.1600000000326
11,902975.906,784238.75,1030.0,733.1500000000233
14,904100.344,785405.2,1124.438000000082,1166.4499999999534
19,906024.031,787206.6,1923.686999999918,1801.4000000000233
24,907940.781,789318.8,1916.75,2112.20000000007
29,910912.781,791852.94,2972.0,2534.1399999998976
32,912901.468,793569.5,1988.6870000000345,1716.5600000000559
32,913952.844,794185.25,1051.3760000000475,615.75
33,915139.094,795192.8,1186.25,1007.5500000000466
36,916692.906,796863.44,1553.811999999918,1670.6399999998976
37,917866.718,798094.56,1173.8120000000345,1231.1200000001118
41,920397.781,800281.6,2531.0629999999655,2187.039999999921
42,921279.156,801488.06,881.375,1206.4600000000792
43,922625.656,802452.3,1346.5,964.2399999999907
43,923135.218,803060.94,509.56200000003446,608.6399999998976
41,923524.906,803329.56,389.68799999996554,268.62000000011176
39,923759.656,803533.0,234.75,203.43999999994412
34,923982.781,803762.25,223.125,229.25
31,924155.531,804052.75,172.75,290.5
32,925191.781,805123.44,1036.25,1070.6899999999441
34,926617.781,807162.4,1426.0,2038.9600000000792
38,928818.344,810140.1,2200.563000000082,2977.6999999999534
40,930656.656,811808.25,1838.311999999918,1668.1500000000233
41,931530.094,812948.1,873.438000000082,1139.8499999999767
44,933832.781,815672.6,2302.686999999918,2724.5
48,936409.906,819062.94,2577.125,3390.3399999999674
49,938063.468,820854.75,1653.5620000000345,1791.8100000000559
52,940852.031,823718.8,2788.5629999999655,2864.0500000000466
52,941726.531,824610.4,874.5,891.5999999999767
50,942386.156,825118.8,659.625,508.4000000000233
51,943698.281,826750.9,1312.125,1632.0999999999767
53,945955.531,829331.8,2257.25,2580.9000000000233
53,947037.531,830425.56,1082.0,1093.7600000000093
51,947400.656,830742.0,363.125,316.4399999999441
49,947525.156,831028.75,124.5,286.75
48,948534.781,831610.1,1009.625,581.3499999999767
48,949211.531,832403.9,676.75,793.8000000000466
46,949760.406,832722.94,548.875,319.03999999992084
45,950118.781,832991.56,358.375,268.62000000011176
41,950299.094,833206.7,180.31300000008196,215.13999999989755
39,950534.844,833399.94,235.75,193.2399999999907
35,950876.281,833603.9,341.43699999991804,203.96000000007916
32,951137.156,833801.25,260.875,197.34999999997672
27,951418.531,834018.25,281.375,217.0
24,951610.344,834259.1,191.81300000008196,240.84999999997672
24,951813.844,834609.06,203.5,349.96000000007916
21,951984.094,834914.06,170.25,305.0
18,952253.344,835268.25,269.25,354.1899999999441
19,953054.406,835991.25,801.061999999918,723.0
21,954591.656,837060.94,1537.25,1069.6899999999441
25,956580.344,838877.94,1988.688000000082,1817.0
30,959473.468,841066.2,2893.1239999999525,2188.2600000000093
31,960223.781,841943.6,750.3129999999655,877.4000000000233
31,961228.406,842744.06,1004.625,800.4600000000792
32,962595.406,843969.56,1367.0,1225.5
33,964206.968,845093.5,1611.5620000000345,1123.9399999999441
33,965680.156,845959.25,1473.1879999999655,865.75
34,967650.156,847532.5,1970.0,1573.25
37,970309.844,849782.2,2659.688000000082,2249.6999999999534
36,971274.094,850432.56,964.25,650.3600000001024
35,971820.031,850915.6,545.936999999918,483.03999999992084
34,972612.781,851469.9,792.75,554.3000000000466
34,973752.844,852538.75,1140.063000000082,1068.8499999999767
36,975832.656,854692.0,2079.811999999918,2153.25
38,977538.468,856671.2,1705.8120000000345,1979.1999999999534
36,977964.718,857100.5,426.25,429.30000000004657
34,978374.094,857473.9,409.3760000000475,373.4000000000233
33,979029.218,858004.75,655.1239999999525,530.8499999999767
32,979358.281,858475.7,329.06299999996554,470.94999999995343
30,979597.344,858805.75,239.06300000008196,330.05000000004657
28,979597.344,859108.2,0.0,302.44999999995343
25,979679.906,859398.9,82.56199999991804,290.70000000006985
24,979924.218,859753.2,244.31200000003446,354.29999999993015
20,980223.156,860030.0,298.93799999996554,276.80000000004657
18,980420.656,860299.8,197.5,269.80000000004657
16,980683.406,860610.06,262.75,310.2600000000093
15,981080.156,861193.25,396.75,583.1899999999441
19,982579.344,863042.1,1499.188000000082,1848.8499999999767
22,983940.594,864797.94,1361.25,1755.8399999999674
23,984540.031,865674.0,599.436999999918,876.0600000000559
21,984798.718,866169.3,258.68700000003446,495.30000000004657
21,985322.156,866963.25,523.4379999999655,793.9499999999534
21,985863.156,867691.0,541.0,727.75
19,986396.406,868131.2,533.25,440.19999999995343
18,986809.094,868620.0,412.68800000008196,488.80000000004657
16,987258.844,869018.8,449.75,398.80000000004657
13,987600.406,869361.94,341.56199999991804,343.13999999989755
10,987949.656,869693.94,349.25,332.0
9,988225.406,870085.94,275.75,392.0
8,988648.656,870531.5,423.25,445.5600000000559
8,989073.094,871202.5,424.43800000008196,671.0
10,989982.468,872332.0,909.3739999999525,1129.5
12,991007.406,873096.44,1024.9379999999655,764.4399999999441
15,992124.468,873753.9,1117.0620000000345,657.4600000000792
13,992512.531,873942.06,388.06299999996554,188.1600000000326
9,992937.406,874144.06,424.875,202.0
8,993248.218,874480.25,310.81200000003446,336.1899999999441
8,993696.406,874960.44,448.18799999996554,480.1899999999441
10,994281.968,875940.8,585.5620000000345,980.3600000001024
15,995907.656,878083.06,1625.6879999999655,2142.2600000000093
20,997955.531,880179.3,2047.875,2096.2399999999907
20,998599.906,880742.0,644.375,562.6999999999534
20,999038.844,881282.8,438.93800000008196,540.8000000000466
22,1000125.281,882195.0,1086.436999999918,912.1999999999534
21,1000399.531,882615.94,274.25,420.9399999999441
12,1000579.406,882991.75,179.875,375.8100000000559
11,1000761.281,883385.06,181.875,393.3100000000559
11,1001017.781,883820.4,256.5,435.3399999999674
12,1001583.906,884462.44,566.125,642.0399999999208
16,1002741.781,885961.1,1157.875,1498.6600000000326
20,1003991.718,887852.56,1249.9370000000345,1891.4600000000792
26,1006419.156,890919.3,2427.4379999999655,3066.7399999999907
31,1008968.031,893685.44,2548.875,2766.1399999998976
31,1009405.906,894327.8,437.875,642.3600000001024
31,1009749.968,894842.5,344.06200000003446,514.6999999999534
30,1010110.344,895265.3,360.3760000000475,422.80000000004657
29,1010202.968,895627.3,92.6239999999525,362.0
27,1010692.406,895974.5,489.43799999996554,347.19999999995343
23,1011082.156,896290.9,389.75,316.4000000000233
13,1011546.594,896601.94,464.43800000008196,311.03999999992084
4,1011914.156,896885.7,367.56199999991804,283.7600000000093
0,1012366.781,897169.1,452.625,283.4000000000233
0,1012776.031,897511.94,409.25,342.8399999999674
0,1013198.218,897870.75,422.18700000003446,358.8100000000559
0,1013552.531,898221.2,354.31299999996554,350.44999999995343
0,1013938.718,898574.75,386.18700000003446,353.55000000004657
0,1014273.094,898929.25,334.3760000000475,354.5
0,1014893.656,899283.06,620.561999999918,353.8100000000559
0,1015250.531,899638.8,356.875,355.7399999999907
0,1015655.218,899996.4,404.68700000003446,357.5999999999767
0,1015962.906,900355.4,307.68799999996554,359.0
0,1016335.406,900716.3,372.5,360.9000000000233
0,1016649.844,901079.5,314.43800000008196,363.19999999995343
0,1017008.156,901445.3,358.31199999991804,365.80000000004657
0,1017311.468,901814.25,303.31200000003446,368.94999999995343
0,1017707.281,902186.6,395.81299999996554,372.3499999999767
0,1018195.218,902562.1,487.93700000003446,375.5
0,1018667.281,902939.0,472.06299999996554,376.9000000000233
0,1019067.031,903323.06,399.75,384.0600000000559
0,1019492.906,903775.06,425.875,452.0
3,1019825.094,904515.0,332.18800000008196,739.9399999999441
4,1020578.968,904984.44,753.8739999999525,469.4399999999441
0,1020992.156,905338.9,413.18799999996554,354.46000000007916
0,1021519.031,905751.3,526.875,412.4000000000233
0,1021819.344,906174.7,300.31300000008196,423.39999999990687
2,1022549.781,906691.06,730.436999999918,516.3600000001024
3,1022846.156,907184.75,296.375,493.6899999999441
5,1023239.718,907757.56,393.56200000003446,572.8100000000559
5,1023614.968,908170.0,375.25,412.4399999999441
4,1023967.281,908540.4,352.31299999996554,370.4000000000233
4,1024267.406,908934.56,300.125,394.1600000000326
3,1024603.844,909281.8,336.43800000008196,347.2399999999907
0,1024845.844,909614.8,242.0,333.0
0,1025126.531,910008.56,280.68699999991804,393.7600000000093
0,1025341.218,910462.5,214.68700000003446,453.9399999999441
3,1025588.281,911152.6,247.06299999996554,690.0999999999767
4,1025830.656,911631.2,242.375,478.5999999999767
5,1026286.406,912079.94,455.75,448.7399999999907
5,1026623.156,912504.6,336.75,424.6600000000326
6,1027018.281,912970.1,395.125,465.5
5,1027397.344,913329.7,379.06300000008196,359.5999999999767
3,1027798.031,913666.94,400.68699999991804,337.2399999999907
3,1028171.718,914044.94,373.68700000003446,378.0
0,1028633.344,914365.7,461.6260000000475,320.7600000000093
0,1028951.156,914729.6,317.81199999991804,363.9000000000233
0,1029396.031,915104.6,444.875,375.0
0,1029749.218,915466.3,353.18700000003446,361.70000000006985
0,1030171.718,915833.6,422.5,367.29999999993015
0,1030531.094,916199.0,359.3760000000475,365.4000000000233
0,1030930.156,916557.6,399.06199999991804,358.5999999999767
0,1031380.718,916998.9,450.56200000003446,441.30000000004657
3,1031646.594,917749.3,265.8760000000475,750.4000000000233
5,1031915.594,918305.44,269.0,556.1399999998976
4,1032217.281,918688.2,301.68699999991804,382.7600000000093
5,1032407.406,919162.3,190.125,474.10000000009313
6,1032794.094,919666.4,386.68800000008196,504.0999999999767
7,1033136.594,920106.6,342.5,440.19999999995343
5,1033503.031,920435.5,366.43699999991804,328.9000000000233
4,1033800.094,920747.75,297.06300000008196,312.25
0,1034209.531,921038.9,409.43699999991804,291.1500000000233
0,1034559.844,921375.06,350.31300000008196,336.1600000000326
0,1034897.218,921712.06,337.3739999999525,337.0
0,1035452.781,922030.5,555.5629999999655,318.4399999999441
0,1035860.656,922350.56,407.875,320.0600000000559
0,1036229.531,922669.6,368.875,319.03999999992084
0,1036665.156,922984.7,435.625,315.0999999999767
0,1037017.531,923299.2,352.375,314.5
0,1037451.781,923613.25,434.25,314.05000000004657
0,1037774.344,923926.3,322.56300000008196,313.05000000004657
0,1038139.344,924238.8,365.0,312.5
0,1038465.531,924550.8,326.18699999991804,312.0
0,1038836.281,924862.3,370.75,311.5
0,1039225.406,925173.44,389.125,311.13999999989755
0,1039644.531,925484.25,419.125,310.8100000000559
0,1040021.906,925794.75,377.375,310.5
0,1040436.594,926105.0,414.68800000008196,310.25
0,1040719.031,926415.06,282.43699999991804,310.0600000000559
0,1041025.468,926725.0,306.43700000003446,309.9399999999441
0,1041271.344,927034.75,245.8760000000475,309.75
0,1041561.094,927344.44,289.75,309.6899999999441
0,1041796.406,927654.06,235.31199999991804,309.62000000011176
0,1042078.781,927963.6,282.375,309.53999999992084
0,1042312.968,928273.2,234.18700000003446,309.5999999999767
0,1042563.094,928582.75,250.1260000000475,309.55000000004657
0,1042733.156,928892.3,170.06199999991804,309.55000000004657
0,1042938.031,929201.9,204.875,309.5999999999767
0,1043114.531,929511.5,176.5,309.5999999999767
0,1043324.281,929821.1,209.75,309.5999999999767
0,1043491.906,930130.8,167.625,309.70000000006985
0,1043795.844,930440.56,303.93800000008196,309.7600000000093
0,1044046.281,930750.4,250.43699999991804,309.8399999999674
0,1044383.906,931060.25,337.625,309.8499999999767
0,1044741.906,931370.2,358.0,309.94999999995343
0,1045116.406,931680.2,374.5,310.0
0,1045449.531,931990.25,333.125,310.05000000004657
0,1045829.281,932300.4,379.75,310.1500000000233
0,1046165.344,932610.6,336.06300000008196,310.19999999995343
0,1046555.781,932920.94,390.43699999991804,310.3399999999674
0,1046889.781,933231.4,334.0,310.46000000007916
0,1047290.281,933541.9,400.5,310.5
0,1047602.906,933852.5,312.625,310.5999999999767
0,1047982.031,934163.25,379.125,310.75
0,1048282.156,934474.1,300.125,310.8499999999767
0,1048666.906,934785.2,384.75,311.0999999999767
0,1048970.156,935096.4,303.25,311.20000000006985
0,1049345.656,935407.75,375.5,311.3499999999767
0,1049751.156,935719.3,405.5,311.55000000004657
0,1050180.406,936031.1,429.25,311.79999999993015
0,1050559.406,936343.1,379.0,312.0
0,1050997.531,936655.4,438.125,312.30000000004657
0,1051359.156,936967.94,361.625,312.53999999992084
0,1051792.656,937280.75,433.5,312.8100000000559
0,1052146.656,937593.94,354.0,313.1899999999441
0,1052582.531,937907.44,435.875,313.5
0,1052943.281,938221.3,360.75,313.86000000010245
0,1053365.906,938535.56,422.625,314.2600000000093
0,1053723.406,938850.25,357.5,314.6899999999441
0,1054053.156,939165.44,329.75,315.1899999999441
0,1054327.031,939481.06,273.875,315.62000000011176
0,1054614.156,939797.25,287.125,316.1899999999441
0,1054866.156,940114.0,252.0,316.75
0,1055169.656,940431.3,303.5,317.30000000004657
0,1055430.781,940749.25,261.125,317.94999999995343
0,1055716.781,941067.9,286.0,318.6500000000233
0,1055965.156,941387.2,248.375,319.29999999993015
0,1056264.031,941707.25,298.875,320.05000000004657
