Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
59,667121.0460000001,660225.75,3356.689999999944,3367.124000000069
60,668209.984,661586.7,1360.9499999999534,1088.9379999999655
59,668457.609,662023.9,437.20000000006985,247.625
57,668457.609,662279.4,255.5,0.0
56,668838.484,662766.06,486.6600000000326,380.875
57,670564.0460000001,663997.25,1231.1899999999441,1725.5620000000345
58,672164.7960000001,665625.5,1628.25,1600.75
59,672875.484,666851.25,1225.75,710.6879999999655
57,672988.234,667138.8,287.55000000004657,112.75
55,673172.109,667423.7,284.89999999990687,183.875
56,673744.609,668111.75,688.0500000000466,572.5
55,673804.859,668582.25,470.5,60.25
55,673883.922,669253.06,670.8100000000559,79.06299999996554
56,675318.109,670641.0,1387.9399999999441,1434.1870000000345
58,676490.359,672367.3,1726.3000000000466,1172.25
57,676749.984,672814.5,447.19999999995343,259.625
56,676749.984,673030.3,215.80000000004657,0.0
52,676749.984,673170.3,140.0,0.0
46,676749.984,673346.8,176.5,0.0
37,676749.984,673591.5,244.69999999995343,0.0
28,676934.859,673882.75,291.25,184.875
26,677299.0460000001,674171.5,288.75,364.18700000003446
26,677765.672,674515.94,344.4399999999441,466.6259999999311
27,678815.5460000001,675132.56,616.6200000001118,1049.874000000069
28,679422.234,675945.0,812.4399999999441,606.6879999999655
30,681251.609,677173.1,1228.0999999999767,1829.375
33,683061.2960000001,678899.06,1725.9600000000792,1809.6870000000345
36,685631.734,680787.8,1888.7399999999907,2570.4379999999655
39,688024.2960000001,682573.1,1785.2999999999302,2392.5620000000345
40,688855.484,683677.56,1104.4600000000792,831.1879999999655
41,689641.0460000001,684424.75,747.1899999999441,785.5620000000345
39,689848.234,684652.2,227.44999999995343,207.18799999996554
39,690704.359,685133.9,481.70000000006985,856.125
40,691888.2960000001,686273.2,1139.2999999999302,1183.9370000000345
42,693725.172,687850.9,1577.7000000000698,1836.875999999931
44,695213.672,689359.06,1508.1600000000326,1488.5
45,696374.922,690471.6,1112.5399999999208,1161.25
46,697974.0460000001,691426.1,954.5,1599.124000000069
46,698670.0460000001,692379.9,953.8000000000466,696.0
48,700525.2960000001,693746.75,1366.8499999999767,1855.25
48,701349.7960000001,694528.7,781.9499999999534,824.5
49,703126.0460000001,695691.0,1162.3000000000466,1776.25
52,705725.484,697733.75,2042.75,2599.4379999999655
54,707307.922,699191.25,1457.5,1582.4379999999655
55,708802.5460000001,700549.75,1358.5,1494.624000000069
59,712138.734,702836.7,2286.9499999999534,3336.1879999999655
60,713151.734,704162.3,1325.6000000000931,1013.0
61,714432.859,705044.5,882.1999999999534,1281.125
60,715052.484,705237.7,193.19999999995343,619.625
58,715632.734,705498.5,277.4399999999441,526.8120000000345
59,717123.7960000001,706271.1,772.5999999999767,1491.0620000000345
59,718085.484,706821.7,550.5999999999767,961.6879999999655
59,718814.922,707075.5,253.80000000004657,729.4379999999655
58,719112.609,707234.94,159.43999999994412,297.68700000003446
59,721227.672,707945.7,710.7600000000093,2115.0629999999655
60,723529.484,709113.56,1167.8600000001024,2301.8120000000345
61,724463.672,710004.9,891.3399999999674,934.1879999999655
60,724974.7960000001,710129.3,124.40000000002328,511.1240000000689
33,725928.234,709957.5,44.59999999997672,297.43799999996554
32,726297.609,710049.4,91.90000000002328,369.375
30,727135.422,710204.4,155.0,837.8129999999655
31,728221.0460000001,710683.5,479.0999999999767,1085.624000000069
31,728949.109,711417.8,734.3000000000466,728.0629999999655
32,730642.109,712789.4,1371.5999999999767,1693.0
35,733093.109,715109.56,2320.1600000000326,2451.0
37,735570.734,717792.0,2682.439999999944,2477.625
41,739623.422,721612.8,3820.8000000000466,4052.6879999999655
44,743046.109,724932.94,3320.1399999998976,3422.6870000000345
46,744685.859,727048.9,2115.960000000079,1639.75
48,746683.2960000001,728941.4,1892.5,1997.4370000000345
49,748140.859,730790.2,1848.7999999999302,1457.5629999999655
51,750166.859,732898.8,2108.600000000093,2026.0
52,752481.109,734557.4,1658.5999999999767,2314.25
52,753220.672,735913.56,1356.1600000000326,739.5629999999655
53,755469.109,737834.0,1920.4399999999441,2248.4370000000345
55,757599.0460000001,740181.25,2347.25,2129.9370000000345
55,759068.734,741701.75,1520.5,1469.6879999999655
55,760284.484,743141.94,1440.1899999999441,1215.75
56,761682.984,744870.94,1729.0,1398.5
56,762895.359,746374.3,1503.3600000001024,1212.375
56,764077.359,747713.4,1339.0999999999767,1182.0
56,765292.922,749106.0,1392.5999999999767,1215.5629999999655
56,766315.984,750560.7,1454.6999999999534,1023.0620000000345
56,767378.422,751865.9,1305.2000000000698,1062.4379999999655
55,768757.0460000001,752972.3,1106.4000000000233,1378.624000000069
55,770091.359,754545.44,1573.1399999998976,1334.3129999999655
57,772529.5460000001,756804.56,2259.1200000001118,2438.1870000000345
56,773515.484,758270.94,1466.3799999998882,985.9379999999655
56,774949.734,759618.3,1347.3600000001024,1434.25
55,775737.984,760587.56,969.2600000000093,788.25
52,775975.734,761132.4,544.8399999999674,237.75
50,775975.734,761596.4,464.0,0.0
47,775975.734,762092.1,495.69999999995343,0.0
45,776732.609,762804.94,712.8399999999674,756.875
45,777896.484,764054.2,1249.2600000000093,1163.875
44,778581.172,765066.4,1012.2000000000698,684.6879999999655
41,778713.484,765604.4,538.0,132.31200000003446
40,779404.7960000001,766136.3,531.9000000000233,691.3120000000345
37,780079.234,766581.0,444.69999999995343,674.4379999999655
32,780475.484,766924.5,343.5,396.25
27,780864.359,767214.6,290.0999999999767,388.875
24,781093.484,767547.06,332.46000000007916,229.125
22,781800.734,768338.25,791.1899999999441,707.25
25,783054.2960000001,770769.5,2431.25,1253.5620000000345
29,785545.609,774542.0,3772.5,2491.3129999999655
30,786634.422,776423.4,1881.4000000000233,1088.8129999999655
30,787637.109,777360.7,937.2999999999302,1002.6870000000345
30,788473.359,778849.4,1488.7000000000698,836.25
34,790760.234,782331.5,3482.0999999999767,2286.875
38,793058.984,786744.5,4413.0,2298.75
37,793819.2960000001,788038.0,1293.5,760.3120000000345
36,794256.234,788846.94,808.9399999999441,436.93799999996554
33,794358.484,789445.94,599.0,102.25
33,795276.0460000001,791001.75,1555.8100000000559,917.5620000000345
35,796965.859,793543.5,2541.75,1689.8129999999655
33,797130.922,794629.5,1086.0,165.06299999996554
33,798568.484,796123.0,1493.5,1437.5620000000345
35,800666.0460000001,798896.2,2773.1999999999534,2097.5620000000345
38,803539.422,802457.0,3560.8000000000466,2873.375999999931
40,805359.234,805117.75,2660.75,1819.8120000000345
41,807437.859,807535.06,2417.310000000056,2078.625
43,809165.984,810322.06,2787.0,1728.125
42,810487.984,812251.8,1929.7399999999907,1322.0
43,812157.109,814637.6,2385.79999999993,1669.125
44,814120.172,817262.9,2625.3000000000466,1963.0629999999655
43,814958.234,818850.5,1587.5999999999767,838.0620000000345
42,815670.5460000001,820038.4,1187.9000000000233,712.3120000000345
41,816342.734,821516.2,1477.7999999999302,672.1879999999655
42,817876.734,823717.6,2201.4000000000233,1534.0
44,820039.109,826382.8,2665.20000000007,2162.375
46,822214.172,828858.94,2476.1399999998976,2175.0629999999655
46,823381.234,830306.25,1447.3100000000559,1167.0620000000345
47,825277.859,832086.8,1780.5500000000466,1896.625
48,826284.109,834211.75,2124.9499999999534,1006.25
48,827903.859,835818.25,1606.5,1619.75
48,828839.234,836997.94,1179.6899999999441,935.375
46,828999.672,837517.9,519.9600000000792,160.43799999996554
44,828999.672,837857.25,339.3499999999767,0.0
41,828999.672,838156.4,299.1500000000233,0.0
38,829171.2960000001,838466.94,310.53999999992084,171.62400000006892
35,829545.422,838791.6,324.6600000000326,374.1259999999311
28,829764.859,839133.75,342.1500000000233,219.43700000003446
21,830021.734,839527.1,393.3499999999767,256.875
20,830459.859,840435.2,908.0999999999767,438.125
24,832396.234,842866.0,2430.8000000000466,1936.375
28,834645.359,845844.7,2978.6999999999534,2249.125
31,836529.359,847885.1,2040.4000000000233,1884.0
34,838768.609,850368.44,2483.3399999999674,2239.25
40,843029.734,854286.06,3917.6200000001118,4261.125
43,845457.172,856946.7,2660.6399999998976,2427.4379999999655
44,847426.359,858366.0,1419.3000000000466,1969.1870000000345
45,848344.7960000001,859779.4,1413.4000000000233,918.4370000000345
47,851254.922,861879.9,2100.5,2910.125999999931
50,854527.5460000001,864457.1,2577.1999999999534,3272.624000000069
51,856190.859,865918.9,1461.8000000000466,1663.3129999999655
51,857419.359,867178.56,1259.6600000000326,1228.5
53,860066.734,869442.4,2263.8399999999674,2647.375
54,862346.359,871742.75,2300.3499999999767,2279.625
53,862952.859,872594.56,851.8100000000559,606.5
50,862952.859,872829.94,235.37999999988824,0.0
47,862952.859,872998.1,168.1600000000326,0.0
44,862952.859,873176.6,178.5,0.0
41,862952.859,873389.06,212.46000000007916,0.0
38,862952.859,873828.6,439.53999999992084,0.0
32,862952.859,873926.25,97.65000000002328,0.0
26,863017.609,874008.56,82.31000000005588,64.75
25,863411.172,874144.75,136.18999999994412,393.56299999996554
22,863643.234,874427.56,282.8100000000559,232.06200000003446
23,864689.5460000001,875530.75,1103.1899999999441,1046.3120000000345
28,866730.609,878123.0,2592.25,2041.0629999999655
32,869135.734,880519.44,2396.439999999944,2405.125
34,870255.0460000001,881850.94,1331.5,1119.3120000000345
35,871734.672,882943.75,1092.8100000000559,1479.625999999931
35,872735.859,883801.4,857.6500000000233,1001.1870000000345
35,873857.5460000001,884428.06,626.6600000000326,1121.6870000000345
32,874023.672,884706.9,278.8399999999674,166.12599999993108
30,874647.922,884951.3,244.40000000002328,624.25
28,875190.672,885193.8,242.5,542.75
25,875453.922,885428.25,234.44999999995343,263.25
24,876029.7960000001,885734.1,305.8499999999767,575.8740000000689
23,876561.5460000001,886089.2,355.0999999999767,531.75
21,877050.859,886406.75,317.55000000004657,489.31299999996554
13,877500.984,886662.75,256.0,450.125
9,877827.422,886876.56,213.81000000005588,326.43799999996554
5,878204.234,887086.8,210.2399999999907,376.81200000003446
6,878659.172,887638.4,551.5999999999767,454.93799999996554
9,879346.0460000001,888810.1,1171.6999999999534,686.8740000000689
14,880880.484,890888.2,2078.0999999999767,1534.4379999999655
22,883828.422,894240.06,3351.8600000001024,2947.9379999999655
23,884944.734,895168.7,928.6399999998976,1116.3120000000345
23,886026.7960000001,895804.6,635.9000000000233,1082.0620000000345
23,886681.234,896507.7,703.0999999999767,654.4379999999655
24,887751.734,897530.56,1022.8600000001024,1070.5
27,889723.359,899509.7,1979.1399999998976,1971.625
33,892913.109,902706.2,3196.5,3189.75
35,893970.609,904134.0,1427.8000000000466,1057.5
38,896360.984,905889.2,1755.1999999999534,2390.375
40,897990.609,907726.06,1836.8600000001024,1629.625
41,899528.734,909105.56,1379.5,1538.125
42,900829.734,910528.06,1422.5,1301.0
43,902365.796,912032.1,1504.0399999999208,1536.061999999918
43,903221.046,913172.7,1140.5999999999767,855.25
43,903834.734,914089.8,917.1000000000931,613.688000000082
43,904479.796,914983.2,893.3999999999069,645.061999999918
43,905237.484,916236.8,1253.6000000000931,757.688000000082
46,907410.672,919050.94,2814.1399999998976,2173.1879999999655
50,910573.359,923428.06,4377.120000000112,3162.6870000000345
52,912378.484,926183.44,2755.3799999998882,1805.125
55,914672.484,928781.7,2598.2600000000093,2294.0
56,916217.984,930742.06,1960.3600000001024,1545.5
57,917995.046,932319.6,1577.5399999999208,1777.061999999918
56,918569.984,933481.6,1162.0,574.938000000082
58,921033.359,935639.3,2157.70000000007,2463.375
59,923092.734,937834.3,2195.0,2059.375
59,924213.484,939129.7,1295.3999999999069,1120.75
59,924933.296,940114.7,985.0,719.811999999918
60,927120.609,941896.5,1781.8000000000466,2187.313000000082
62,929615.922,944453.7,2557.1999999999534,2495.3129999999655
63,931336.109,946628.94,2175.2399999999907,1720.1870000000345
65,933586.046,948793.06,2164.1200000001118,2249.936999999918
65,934876.734,950409.6,1616.5399999999208,1290.688000000082
67,936769.546,952381.25,1971.6500000000233,1892.811999999918
66,938060.359,953215.06,833.8100000000559,1290.813000000082
65,938203.484,953504.0,288.9399999999441,143.125
63,938484.484,953695.2,191.19999999995343,281.0
63,939360.859,954486.3,791.1000000000931,876.375
64,940954.422,956312.2,1825.8999999999069,1593.5629999999655
66,943455.234,959476.75,3164.5500000000466,2500.8120000000345
69,947241.296,964253.56,4776.810000000056,3786.061999999918
71,949844.422,967957.5,3703.939999999944,2603.1260000000475
71,951396.296,968998.6,1041.0999999999767,1551.8739999999525
70,951589.796,969429.7,431.0999999999767,193.5
68,951589.796,969689.7,260.0,0.0
67,951589.796,969975.56,285.86000000010245,0.0
65,951589.796,970247.5,271.9399999999441,0.0
64,951589.796,970620.75,373.25,0.0
63,952243.609,971330.8,710.0500000000466,653.813000000082
64,953910.859,973327.1,1996.2999999999302,1667.25
67,957134.422,977524.4,4197.300000000047,3223.5629999999655
69,960588.546,982073.5,4549.099999999977,3454.1239999999525
69,961559.484,983330.7,1257.1999999999534,970.938000000082
67,961663.734,983604.94,274.2399999999907,104.25
64,961663.734,983790.2,185.2600000000093,0.0
63,961663.734,984030.9,240.70000000006985,0.0
61,961663.734,984254.94,224.03999999992084,0.0
57,961663.734,984438.94,184.0,0.0
52,961808.796,984612.44,173.5,145.06199999991804
47,962438.109,984800.3,187.86000000010245,629.313000000082
41,962557.984,985020.56,220.2600000000093,119.875
40,962820.859,985267.56,247.0,262.875
38,963345.422,985470.75,203.18999999994412,524.5629999999655
37,963639.484,985704.4,233.65000000002328,294.06200000003446
37,963964.546,986078.44,374.03999999992084,325.06199999991804
36,964731.734,987073.5,995.0600000000559,767.188000000082
39,966916.172,989500.6,2427.0999999999767,2184.4379999999655
40,967863.609,991007.7,1507.0999999999767,947.4370000000345
39,968320.109,991599.6,591.9000000000233,456.5
39,969279.484,992507.44,907.8399999999674,959.375
40,970249.734,993620.4,1112.9600000000792,970.25
39,970664.484,994020.7,400.29999999993015,414.75
39,971027.422,994387.0,366.30000000004657,362.93799999996554
38,971293.796,995057.4,670.4000000000233,266.3739999999525
40,972636.046,996520.5,1463.0999999999767,1342.25
40,973738.172,997632.56,1112.0600000000559,1102.1260000000475
39,974125.359,998167.75,535.1899999999441,387.18700000003446
39,974723.109,999170.3,1002.5500000000466,597.75
42,977034.546,1001740.44,2570.1399999998976,2311.436999999918
46,979916.359,1005850.75,4110.310000000056,2881.813000000082
48,981695.546,1007578.56,1727.8100000000559,1779.186999999918
48,982205.546,1008579.6,1001.0399999999208,510.0
50,983865.609,1010051.0,1471.4000000000233,1660.063000000082
49,984160.296,1010434.44,383.4399999999441,294.68699999991804
48,984453.859,1010490.44,56.0,293.56300000008196
48,984650.359,1010568.5,78.06000000005588,196.5
45,984860.422,1010653.8,85.30000000004657,210.06299999996554
40,985054.609,1010793.7,139.89999999990687,194.18700000003446
31,985258.609,1011005.6,211.90000000002328,204.0
25,985425.422,1011249.44,243.8399999999674,166.81299999996554
25,985695.859,1011510.3,260.86000000010245,270.43700000003446
24,985970.859,1011844.1,333.79999999993015,275.0
25,987000.922,1012639.94,795.8399999999674,1030.0629999999655
27,988079.234,1014044.9,1404.9600000000792,1078.3120000000345
30,989782.296,1015852.7,1807.7999999999302,1703.061999999918
33,991552.546,1018086.94,2234.2399999999907,1770.25
38,994717.109,1021443.2,3356.2600000000093,3164.563000000082
41,996865.234,1023550.4,2107.20000000007,2148.125
43,997728.296,1024997.94,1447.5399999999208,863.061999999918
44,998679.359,1026129.56,1131.6200000001118,951.063000000082
44,999272.796,1026729.44,599.8799999998882,593.436999999918
42,999304.484,1026941.3,211.86000000010245,31.688000000081956
41,999304.484,1027176.9,235.59999999997672,0.0
40,999304.484,1027420.2,243.29999999993015,0.0
38,999304.484,1027595.0,174.80000000004657,0.0
37,999304.484,1027827.6,232.59999999997672,0.0
36,999304.484,1028096.44,268.8399999999674,0.0
35,999304.484,1028360.2,263.7600000000093,0.0
34,999517.859,1028680.25,320.05000000004657,213.375
34,1000087.546,1029298.1,617.8499999999767,569.686999999918
35,1000844.672,1030191.5,893.4000000000233,757.1260000000475
35,1001369.984,1030763.44,571.9399999999441,525.3120000000345
34,1001522.796,1031107.1,343.6600000000326,152.81199999991804
34,1001675.046,1031708.8,601.7000000000698,152.25
35,1002420.234,1032603.06,894.2600000000093,745.188000000082
35,1002742.046,1033166.94,563.8799999998882,321.81199999991804
34,1002799.984,1033507.0,340.0600000000559,57.938000000081956
34,1002799.984,1033878.2,371.19999999995343,0.0
33,1003012.109,1034091.56,213.36000000010245,212.125
33,1003274.172,1034303.75,212.18999999994412,262.06299999996554
33,1003518.796,1034554.4,250.65000000002328,244.6239999999525
33,1003722.359,1034875.06,320.6600000000326,203.56300000008196
34,1004051.984,1035323.7,448.63999999989755,329.625
34,1004327.234,1035697.9,374.20000000006985,275.25
35,1004685.984,1036144.75,446.8499999999767,358.75
35,1004952.484,1036463.56,318.8100000000559,266.5
35,1005278.109,1036747.7,284.13999999989755,325.625
35,1005532.734,1037054.06,306.36000000010245,254.625
36,1005812.609,1037445.3,391.2399999999907,279.875
36,1006054.922,1037928.9,483.5999999999767,242.31299999996554
36,1006414.922,1038389.94,461.03999999992084,360.0
36,1006727.422,1038785.4,395.46000000007916,312.5
36,1007048.672,1039104.3,318.9000000000233,321.25
37,1007264.359,1039469.56,365.2600000000093,215.68700000003446
36,1007674.734,1039821.56,352.0,410.375
35,1007888.172,1040172.3,350.7399999999907,213.43799999996554
35,1008198.172,1040550.8,378.5,310.0
33,1008504.046,1040936.6,385.79999999993015,305.8739999999525
31,1008736.922,1041323.7,387.0999999999767,232.8760000000475
28,1009112.234,1041711.5,387.80000000004657,375.31200000003446
25,1009418.734,1042108.9,397.4000000000233,306.5
20,1009665.172,1042522.3,413.4000000000233,246.43799999996554
14,1010011.359,1042930.44,408.13999999989755,346.18700000003446
11,1010297.984,1043324.7,394.2600000000093,286.625
12,1010649.484,1043798.3,473.60000000009313,351.5
13,1010884.859,1044394.8,596.5,235.375
13,1011316.859,1044869.0,474.19999999995343,432.0
9,1011580.484,1045200.06,331.0600000000559,263.625
10,1011895.859,1045690.1,490.03999999992084,315.375
11,1012271.734,1046402.94,712.8399999999674,375.875
13,1013001.172,1047161.06,758.1200000001118,729.4379999999655
13,1013394.734,1047711.5,550.4399999999441,393.56200000003446
15,1014243.234,1048506.44,794.9399999999441,848.5
16,1014739.859,1049245.6,739.160000000149,496.625
17,1015398.484,1049889.2,643.5999999998603,658.625
17,1015959.234,1050430.8,541.6000000000931,560.75
18,1016544.672,1051001.0,570.1999999999534,585.4379999999655
17,1016933.734,1051414.0,413.0,389.06200000003446
17,1017466.046,1051854.8,440.80000000004657,532.311999999918
17,1017869.296,1052306.0,451.19999999995343,403.25
16,1018340.922,1052718.2,412.19999999995343,471.6260000000475
16,1018705.859,1053142.9,424.69999999995343,364.93700000003446
13,1019091.234,1053517.5,374.60000000009313,385.375
11,1019344.484,1053879.5,362.0,253.25
6,1019649.984,1054237.0,357.5,305.5
4,1019927.046,1054573.6,336.60000000009313,277.06199999991804
0,1020251.796,1054895.9,322.29999999981374,324.75
0,1020544.984,1055245.1,349.20000000018626,293.18800000008196
0,1020906.296,1055617.1,372.0,361.31199999991804
0,1021206.422,1055982.2,365.0999999998603,300.1260000000475
0,1021584.922,1056348.2,366.0,378.5
0,1022767.296,1057116.5,768.3000000000466,1182.3739999999525
9,1024428.109,1059366.6,2250.100000000093,1660.813000000082
13,1025396.609,1061005.0,1638.3999999999069,968.5
16,1026644.609,1062605.8,1600.8000000000466,1248.0
18,1027793.484,1063717.6,1111.8000000000466,1148.875
19,1028913.609,1064438.9,721.2999999998137,1120.125
19,1029616.609,1065007.4,568.5,703.0
19,1030585.109,1065451.1,443.70000000018626,968.5
18,1031234.359,1065762.4,311.29999999981374,649.25
17,1031887.234,1066068.1,305.70000000018626,652.875
17,1032178.234,1066427.2,359.0999999998603,291.0
17,1032444.109,1066832.4,405.19999999995343,265.875
17,1032787.359,1067365.0,532.6000000000931,343.25
19,1033477.734,1068171.6,806.6000000000931,690.375
19,1033808.734,1068747.2,575.5999999998603,331.0
19,1034109.859,1069199.6,452.4000000001397,301.125
17,1034300.609,1069529.9,330.29999999981374,190.75
13,1034498.109,1069835.8,305.9000000001397,197.5
9,1034661.234,1070141.0,305.19999999995343,163.125
8,1034903.234,1070476.6,335.60000000009313,242.0
8,1035198.859,1070872.6,396.0,295.625
8,1035558.234,1071267.6,395.0,359.375
7,1035832.609,1071613.8,346.19999999995343,274.375
7,1036171.859,1071973.9,360.0999999998603,339.25
6,1036455.984,1072306.9,333.0,284.125
5,1036794.609,1072627.1,320.20000000018626,338.625
4,1037083.734,1072950.6,323.5,289.125
4,1037419.609,1073297.6,347.0,335.875
3,1037815.859,1073626.8,329.19999999995343,396.25
3,1038272.234,1074009.1,382.30000000004657,456.375
4,1038767.359,1074464.6,455.5,495.125
3,1039090.609,1074846.6,382.0,323.25
0,1039402.234,1075151.9,305.29999999981374,311.625
0,1039816.109,1075481.2,329.30000000004657,413.875
0,1040121.484,1075838.1,356.9000000001397,305.375
0,1040502.109,1076200.5,362.39999999990687,380.625
0,1040830.234,1076559.9,359.39999999990687,328.125
0,1041233.484,1076917.2,357.30000000004657,403.25
0,1041572.234,1077270.6,353.4000000001397,338.75
0,1042098.359,1077613.9,343.29999999981374,526.125
0,1042646.109,1077940.4,326.5,547.75
0,1042984.859,1078259.0,318.60000000009313,338.75
0,1042984.859,1078616.0,357.0,0.0
0,1042984.859,1079112.4,496.39999999990687,0.0
