Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
61,677717.578,692948.9,130.0,103.375
60,677717.578,693019.8,70.90000000002328,0.0
59,677717.578,693119.44,99.63999999989755,0.0
59,677717.578,693279.56,160.12000000011176,0.0
58,677717.578,693446.5,166.93999999994412,0.0
57,677717.578,693583.06,136.56000000005588,0.0
57,677717.578,693701.7,118.63999999989755,0.0
54,677717.578,693802.56,100.86000000010245,0.0
52,677717.578,693913.3,110.73999999999069,0.0
48,677717.578,694026.94,113.63999999989755,0.0
43,677717.578,694141.8,114.86000000010245,0.0
37,677717.578,694254.9,113.09999999997672,0.0
33,677732.016,694362.0,107.09999999997672,14.437999999965541
30,677798.766,694463.5,101.5,66.75
28,677941.453,694563.44,99.93999999994412,142.68700000003446
26,678074.64,694663.06,99.62000000011176,133.18700000003446
25,678183.766,694759.56,96.5,109.12599999993108
23,678308.64,694849.1,89.53999999992084,124.87400000006892
22,678423.703,694939.94,90.8399999999674,115.06299999996554
22,678566.828,695051.7,111.76000000000931,143.125
21,678682.64,695215.5,163.80000000004657,115.81200000003446
21,678837.953,695511.4,295.9000000000233,155.31299999996554
22,679124.39,695987.25,475.8499999999767,286.43700000003446
23,679671.703,696435.5,448.25,547.3129999999655
23,679888.453,696691.3,255.80000000004657,216.75
23,680030.953,696870.0,178.69999999995343,142.5
23,680155.078,697024.2,154.19999999995343,124.125
23,680438.078,697149.9,125.70000000006985,283.0
22,680849.516,697260.56,110.6600000000326,411.43799999996554
22,681194.703,697390.8,130.2399999999907,345.18700000003446
22,681398.64,697530.6,139.79999999993015,203.93700000003446
21,681613.828,697654.1,123.5,215.18799999996554
21,681800.39,697766.94,112.8399999999674,186.56200000003446
20,681982.64,697865.2,98.26000000000931,182.25
19,682172.828,697963.56,98.36000000010245,190.18799999996554
19,682396.266,698090.4,126.8399999999674,223.43799999996554
19,682623.828,698272.75,182.34999999997672,227.56200000003446
19,683190.39,698536.56,263.8100000000559,566.5620000000345
20,683757.953,698920.3,383.7399999999907,567.5629999999655
21,684353.89,699420.44,500.13999999989755,595.9370000000345
22,684874.14,700024.75,604.3100000000559,520.25
24,685550.828,700731.2,706.4499999999534,676.6879999999655
25,686288.078,701437.94,706.7399999999907,737.25
27,687147.453,702126.25,688.3100000000559,859.375
28,687918.953,702851.75,725.5,771.5
30,688841.453,703757.25,905.5,922.5
32,689879.516,704832.8,1075.5500000000466,1038.0629999999655
34,691113.14,705937.1,1104.2999999999302,1233.624000000069
36,692313.953,707033.8,1096.7000000000698,1200.8129999999655
38,693823.39,708195.8,1162.0,1509.4370000000345
40,695620.453,709534.56,1338.7600000000093,1797.0629999999655
43,697906.078,711166.5,1631.9399999999441,2285.625
46,700028.89,712956.9,1790.4000000000233,2122.8120000000345
49,702698.266,714312.75,1355.8499999999767,2669.375999999931
50,703484.828,715287.5,974.75,786.5620000000345
52,704787.453,716485.2,1197.6999999999534,1302.625
54,706487.953,718093.1,1607.9000000000233,1700.5
56,708450.266,719729.6,1636.5,1962.3129999999655
58,709934.89,721255.5,1525.9000000000233,1484.624000000069
60,711372.578,722795.75,1540.25,1437.6879999999655
61,712516.203,724183.25,1387.5,1143.625
62,713140.078,724958.0,774.75,623.875
62,713405.203,725171.75,213.75,265.125
61,713671.953,725302.4,130.65000000002328,266.75
61,714187.203,725609.2,306.79999999993015,515.25
62,715272.203,726320.6,711.4000000000233,1085.0
63,716493.953,727482.6,1162.0,1221.75
65,718198.766,728804.75,1322.1500000000233,1704.8129999999655
66,719858.578,729971.6,1166.8499999999767,1659.8120000000345
67,721212.64,730946.1,974.5,1354.0620000000345
68,721871.453,731883.44,937.3399999999674,658.8129999999655
69,722703.078,732862.94,979.5,831.625
70,723822.328,733809.8,946.8600000001024,1119.25
71,725387.516,734588.2,778.3999999999069,1565.1879999999655
71,726001.453,735274.4,686.2000000000698,613.9370000000345
72,726689.453,736041.6,767.1999999999534,688.0
73,727470.203,736861.6,820.0,780.75
73,728419.89,737707.8,846.2000000000698,949.6870000000345
74,729793.203,738768.1,1060.2999999999302,1373.3129999999655
75,731828.703,740023.75,1255.6500000000233,2035.5
76,733086.14,741102.75,1079.0,1257.4370000000345
76,733754.39,742022.94,920.1899999999441,668.25
77,734569.828,743103.25,1080.3100000000559,815.4379999999655
78,736433.328,744162.5,1059.25,1863.5
78,737372.453,744726.4,563.9000000000233,939.125
78,737716.266,744915.6,189.19999999995343,343.81299999996554
77,737926.328,744963.06,47.46000000007916,210.06200000003446
68,737926.328,744781.06,4.660000000032596,0.0
68,737926.328,744804.7,23.639999999897555,0.0
67,737926.328,744839.94,35.23999999999069,0.0
66,737926.328,744894.25,54.31000000005588,0.0
66,737926.328,744993.25,99.0,0.0
66,738094.016,745166.5,173.25,167.68799999996554
65,738586.703,745458.5,292.0,492.68700000003446
66,739423.953,745915.1,456.5999999999767,837.25
67,739825.953,746363.94,448.8399999999674,402.0
66,739979.953,746589.2,225.2600000000093,154.0
66,739999.14,746716.9,127.70000000006985,19.18700000003446
66,739999.14,746811.9,95.0,0.0
65,739999.14,746901.44,89.53999999992084,0.0
65,739999.14,747026.7,125.26000000000931,0.0
65,739999.14,747200.56,173.86000000010245,0.0
65,739999.14,747385.2,184.63999999989755,0.0
65,739999.14,747530.5,145.30000000004657,0.0
64,739999.14,747657.8,127.30000000004657,0.0
65,739999.14,747805.3,147.5,0.0
64,739999.14,747934.94,129.63999999989755,0.0
64,739999.14,748037.1,102.1600000000326,0.0
62,739999.14,748124.7,87.59999999997672,0.0
59,739999.14,748214.94,90.23999999999069,0.0
54,739999.14,748304.25,89.31000000005588,0.0
48,739999.14,748390.1,85.84999999997672,0.0
42,739999.14,748473.44,83.3399999999674,0.0
37,740127.953,748557.3,83.86000000010245,128.81299999996554
34,740380.453,748640.9,83.59999999997672,252.5
33,740594.516,748725.6,84.69999999995343,214.06299999996554
33,740766.266,748814.75,89.15000000002328,171.75
32,740945.703,748903.8,89.05000000004657,179.43700000003446
30,741122.703,748992.7,88.89999999990687,177.0
30,741323.578,749121.06,128.36000000010245,200.875
30,741517.953,749412.44,291.37999999988824,194.375
31,741850.953,750011.0,598.5600000000559,333.0
33,742400.078,750947.0,936.0,549.125
35,743262.703,752110.9,1163.9000000000233,862.625
37,744067.203,753267.2,1156.2999999999302,804.5
39,745162.14,754176.5,909.3000000000466,1094.9370000000345
40,745887.39,754777.75,601.25,725.25
41,746163.328,755166.9,389.1500000000233,275.93799999996554
41,746224.578,755413.7,246.79999999993015,61.25
41,746224.578,755586.9,173.20000000006985,0.0
41,746224.578,755719.2,132.29999999993015,0.0
40,746224.578,755840.75,121.55000000004657,0.0
40,746224.578,755999.3,158.55000000004657,0.0
40,746224.578,756215.25,215.94999999995343,0.0
40,746224.578,756460.7,245.44999999995343,0.0
40,746224.578,756675.7,215.0,0.0
40,746224.578,756821.4,145.70000000006985,0.0
39,746224.578,756904.5,83.09999999997672,0.0
37,746224.578,756977.44,72.93999999994412,0.0
37,746224.578,757085.9,108.46000000007916,0.0
37,746224.578,757263.9,178.0,0.0
37,746224.578,757464.25,200.34999999997672,0.0
37,746224.578,757606.56,142.31000000005588,0.0
35,746234.703,757710.9,104.3399999999674,10.125
34,746420.328,757810.5,99.59999999997672,185.625
32,746617.953,757906.94,96.43999999994412,197.625
32,746753.516,758010.2,103.26000000000931,135.56299999996554
30,746901.703,758119.94,109.73999999999069,148.18700000003446
28,747009.078,758237.6,117.6600000000326,107.375
25,747125.14,758357.4,119.80000000004657,116.06200000003446
24,747247.14,758480.3,122.90000000002328,122.0
22,747383.64,758616.3,136.0,136.5
22,747479.39,758790.44,174.13999999989755,95.75
22,747582.578,759012.7,222.2600000000093,103.18799999996554
22,747694.578,759249.6,236.90000000002328,112.0
22,747806.453,759377.3,127.70000000006985,111.875
23,747902.828,759566.56,189.2600000000093,96.375
23,748007.14,759740.2,173.63999999989755,104.31200000003446
23,748103.328,759875.1,134.90000000002328,96.18799999996554
23,748219.516,760040.94,165.8399999999674,116.18799999996554
24,748305.266,760263.2,222.2600000000093,85.75
24,748430.89,760487.6,224.40000000002328,125.62400000006892
24,748621.828,760767.56,279.96000000007916,190.93799999996554
25,749046.953,761253.3,485.7399999999907,425.125
27,749649.828,761984.75,731.4499999999534,602.875
28,750346.578,762813.94,829.1899999999441,696.75
30,751097.703,763779.9,965.9600000000792,751.125
32,752023.953,764659.56,879.6600000000326,926.25
33,752307.578,765085.94,426.37999999988824,283.625
33,752540.578,765365.56,279.62000000011176,233.0
33,752850.016,765787.25,421.6899999999441,309.43799999996554
35,753868.953,766470.44,683.1899999999441,1018.9370000000345
36,754459.953,767086.2,615.7600000000093,591.0
36,754720.078,767384.94,298.7399999999907,260.125
36,754875.953,767630.3,245.36000000010245,155.875
36,755071.14,767937.7,307.39999999990687,195.18700000003446
37,755369.14,768358.94,421.2399999999907,298.0
37,755914.203,768910.6,551.6600000000326,545.0629999999655
38,756554.328,769593.1,682.5,640.125
39,757031.89,770163.2,570.0999999999767,477.56200000003446
39,757187.578,770422.0,258.80000000004657,155.68799999996554
38,757289.266,770598.06,176.06000000005588,101.68799999996554
38,757607.64,770904.0,305.9399999999441,318.3740000000689
39,758236.766,771499.4,595.4000000000233,629.1259999999311
40,758654.703,772317.06,817.6600000000326,417.93700000003446
41,759374.703,773137.7,820.6399999998976,720.0
42,759913.078,774172.94,1035.2399999999907,538.375
44,761039.328,775639.0,1466.0600000000559,1126.25
46,762279.703,777338.2,1699.1999999999534,1240.375
48,763611.89,778824.56,1486.3600000001024,1332.1870000000345
49,764058.953,779863.75,1039.1899999999441,447.06299999996554
50,764536.203,780483.06,619.3100000000559,477.25
50,764840.64,780791.75,308.6899999999441,304.43700000003446
50,765121.453,781078.8,287.05000000004657,280.81299999996554
50,765528.078,781655.8,577.0,406.625
52,766519.953,782878.4,1222.5999999999767,991.875
53,767760.64,784725.94,1847.5399999999208,1240.6870000000345
56,769414.453,786729.6,2003.6600000000326,1653.8129999999655
57,769960.703,787626.44,896.8399999999674,546.25
56,770268.89,787870.6,244.1600000000326,308.18700000003446
56,770315.516,788076.56,205.96000000007916,46.62599999993108
56,770315.516,788250.94,174.37999999988824,0.0
55,770315.516,788367.2,116.26000000000931,0.0
53,770315.516,788443.6,76.40000000002328,0.0
50,770315.516,788519.06,75.46000000007916,0.0
49,770315.516,788590.7,71.63999999989755,0.0
47,770315.516,788665.94,75.23999999999069,0.0
45,770315.516,788757.56,91.62000000011176,0.0
42,770315.516,788861.5,103.93999999994412,0.0
39,770315.516,788964.2,102.69999999995343,0.0
37,770315.516,789052.4,88.20000000006985,0.0
35,770315.516,789124.94,72.53999999992084,0.0
34,770315.516,789197.5,72.56000000005588,0.0
32,770477.14,789337.25,139.75,161.62400000006892
33,770855.578,789722.1,384.8499999999767,378.43799999996554
34,771774.39,790518.0,795.9000000000233,918.8120000000345
36,772608.89,791570.8,1052.8000000000466,834.5
37,773625.828,792657.6,1086.7999999999302,1016.9379999999655
39,774760.39,793739.06,1081.4600000000792,1134.5620000000345
40,775303.453,794592.06,853.0,543.0629999999655
41,775653.328,795107.56,515.5,349.875
41,776065.016,795398.44,290.87999999988824,411.68799999996554
41,776329.328,795588.2,189.7600000000093,264.31200000003446
40,776381.203,795763.25,175.05000000004657,51.875
40,776480.453,796013.8,250.55000000004657,99.25
40,776857.078,796400.0,386.19999999995343,376.625
41,777399.203,796880.2,480.19999999995343,542.125
41,777937.953,797286.7,406.5,538.75
41,778242.578,797630.4,343.70000000006985,304.625
42,778611.266,797959.7,329.29999999993015,368.68799999996554
41,778923.016,798265.7,306.0,311.75
42,779298.578,798581.2,315.5,375.56200000003446
42,779529.078,798824.8,243.60000000009313,230.5
41,779694.453,798966.75,141.94999999995343,165.375
39,779722.953,799080.7,113.94999999995343,28.5
37,779722.953,799193.6,112.90000000002328,0.0
35,779734.39,799302.9,109.30000000004657,11.437000000034459
32,779933.453,799412.7,109.79999999993015,199.06299999996554
30,780109.703,799525.44,112.73999999999069,176.25
28,780254.953,799637.44,112.0,145.25
27,780376.016,799747.44,110.0,121.06299999996554
25,780494.266,799854.75,107.31000000005588,118.25
23,780605.578,799960.1,105.34999999997672,111.31200000003446
22,780736.516,800066.75,106.65000000002328,130.93799999996554
22,780827.578,800185.9,119.15000000002328,91.06200000003446
22,780931.203,800322.1,136.19999999995343,103.625
21,781031.578,800477.7,155.59999999997672,100.375
22,781146.078,800675.5,197.80000000004657,114.5
22,781239.078,800876.6,201.09999999997672,93.0
22,781330.953,801047.7,171.09999999997672,91.875
22,781428.578,801207.8,160.10000000009313,97.625
22,781537.14,801371.06,163.2600000000093,108.56200000003446
22,781617.828,801533.06,162.0,80.68799999996554
22,781712.266,801685.8,152.7399999999907,94.43799999996554
22,781805.078,801832.7,146.89999999990687,92.81200000003446
21,781910.453,801994.06,161.36000000010245,105.375
22,781998.453,802189.0,194.93999999994412,88.0
22,782094.203,802374.2,185.19999999995343,95.75
21,782186.953,802551.1,176.90000000002328,92.75
22,782285.328,802772.0,220.90000000002328,98.375
22,782372.328,803003.8,231.80000000004657,87.0
22,782467.203,803197.25,193.44999999995343,94.875
22,782583.64,803379.6,182.34999999997672,116.43700000003446
22,782766.14,803595.25,215.65000000002328,182.5
22,782912.266,803868.7,273.44999999995343,146.12599999993108
23,783053.39,804169.2,300.5,141.12400000006892
23,783205.953,804406.7,237.5,152.56299999996554
22,783365.14,804588.25,181.55000000004657,159.18700000003446
20,783500.828,804752.75,164.5,135.68799999996554
17,783648.516,804910.5,157.75,147.68799999996554
17,783803.203,805071.4,160.90000000002328,154.68700000003446
16,783988.64,805242.56,171.1600000000326,185.43700000003446
16,784128.953,805418.0,175.43999999994412,140.31299999996554
16,784278.453,805578.75,160.75,149.5
14,784432.703,805723.8,145.05000000004657,154.25
13,784584.89,805868.7,144.89999999990687,152.18700000003446
12,784719.453,806028.9,160.20000000006985,134.56299999996554
12,784873.203,806222.6,193.69999999995343,153.75
12,785014.203,806425.8,203.20000000006985,141.0
12,785184.953,806601.44,175.63999999989755,170.75
11,785317.266,806762.0,160.56000000005588,132.31299999996554
11,785463.89,806941.1,179.09999999997672,146.62400000006892
11,785608.203,807133.3,192.20000000006985,144.31299999996554
11,785776.89,807305.56,172.2600000000093,168.68700000003446
10,785901.328,807453.5,147.93999999994412,124.43799999996554
9,786047.828,807611.44,157.93999999994412,146.5
8,786189.14,807805.6,194.1600000000326,141.31200000003446
9,786348.766,808049.8,244.20000000006985,159.62599999993108
9,786493.703,808292.8,243.0,144.93700000003446
9,786649.016,808488.75,195.94999999995343,155.31299999996554
9,786803.078,808669.1,180.34999999997672,154.06200000003446
9,786971.203,808864.4,195.30000000004657,168.125
9,787117.703,809093.75,229.34999999997672,146.5
10,787259.203,809345.7,251.94999999995343,141.5
10,787414.14,809563.2,217.5,154.93700000003446
10,787590.64,809757.06,193.86000000010245,176.5
10,787742.203,809967.7,210.63999999989755,151.56299999996554
10,787899.39,810219.7,252.0,157.18700000003446
11,788004.516,810494.7,275.0,105.12599999993108
11,788145.016,810730.06,235.36000000010245,140.5
11,788278.016,810956.5,226.43999999994412,133.0
11,788478.39,811239.94,283.4399999999441,200.37400000006892
12,788737.078,811605.5,365.5600000000559,258.68799999996554
13,789085.203,811954.25,348.75,348.125
13,789395.016,812250.4,296.1500000000233,309.81299999996554
14,789730.203,812640.5,390.0999999999767,335.18700000003446
15,790224.953,813232.06,591.5600000000559,494.75
17,791034.266,814029.94,797.8799999998882,809.3129999999655
18,791833.953,815126.25,1096.3100000000559,799.6870000000345
22,792807.828,816790.2,1663.9499999999534,973.875
24,793993.64,818789.7,1999.5,1185.8120000000345
28,795697.828,821129.25,2339.5500000000466,1704.1879999999655
31,797500.766,823887.2,2757.9499999999534,1802.9379999999655
35,799819.14,827150.0,3262.8000000000466,2318.374000000069
39,802539.203,830768.3,3618.3000000000466,2720.0629999999655
43,805242.89,834570.9,3802.5999999999767,2703.6870000000345
45,806775.328,837604.06,3033.1600000000326,1532.4379999999655
46,807507.578,838704.06,1100.0,732.25
45,807750.203,839037.75,333.6899999999441,242.625
45,808165.203,839574.6,536.8499999999767,415.0
46,809170.578,840789.6,1215.0,1005.375
47,810517.078,842834.7,2045.0999999999767,1346.5
49,812309.828,845424.7,2590.0,1792.75
51,814653.453,848423.4,2998.70000000007,2343.625
53,816925.39,851604.2,3180.79999999993,2271.9370000000345
55,818825.14,854421.8,2817.600000000093,1899.75
56,820199.453,856724.0,2302.1999999999534,1374.3129999999655
58,821956.516,858914.2,2190.1999999999534,1757.0629999999655
59,823855.703,860951.8,2037.6000000000931,1899.1870000000345
60,824979.828,862595.5,1643.6999999999534,1124.125
61,826262.078,863667.6,1072.0999999999767,1282.25
61,826930.64,864403.0,735.4000000000233,668.5620000000345
61,827817.516,865321.6,918.5999999999767,886.8759999999311
62,829236.64,866838.9,1517.3000000000466,1419.124000000069
64,830976.703,869025.25,2186.3499999999767,1740.0629999999655
65,832816.828,871200.4,2175.1500000000233,1840.125
66,833994.953,872322.5,1122.0999999999767,1178.125
65,834321.078,872630.94,308.4399999999441,326.125
64,834677.203,872768.7,137.7600000000093,356.125
63,834998.828,872877.3,108.60000000009313,321.625
61,835189.328,872997.6,120.29999999993015,190.5
58,835394.453,873134.56,136.96000000007916,205.125
54,835580.64,873279.75,145.18999999994412,186.18700000003446
49,835722.766,873422.25,142.5,142.12599999993108
45,835839.766,873558.5,136.25,117.0
40,835973.203,873692.75,134.25,133.43700000003446
34,836077.266,873826.75,134.0,104.06299999996554
30,836188.453,873954.6,127.84999999997672,111.18700000003446
28,836272.953,874068.0,113.40000000002328,84.5
29,836366.89,874164.94,96.93999999994412,93.93700000003446
28,836443.953,874244.5,79.56000000005588,77.06299999996554
27,836555.64,874341.25,96.75,111.68700000003446
26,836763.828,874547.9,206.65000000002328,208.18799999996554
27,837366.39,874992.2,444.29999999993015,602.5620000000345
28,838017.64,875625.06,632.8600000001024,651.25
29,838804.953,876301.6,676.5399999999208,787.3129999999655
30,839491.39,877061.4,759.8000000000466,686.4370000000345
32,840391.828,877915.8,854.4000000000233,900.4379999999655
33,841398.703,878801.9,886.0999999999767,1006.875
35,842650.89,879883.0,1081.0999999999767,1252.1870000000345
37,843916.953,881212.06,1329.0600000000559,1266.0629999999655
39,845472.828,882363.94,1151.8799999998882,1555.875
40,846505.266,883020.75,656.8100000000559,1032.4379999999655
41,847004.578,883498.9,478.1500000000233,499.31200000003446
41,847519.578,884013.6,514.6999999999534,515.0
42,848374.453,884662.6,649.0,854.875
43,849055.016,885298.7,636.0999999999767,680.5629999999655
43,849435.828,885698.5,399.80000000004657,380.81200000003446
43,849778.453,886043.3,344.80000000004657,342.625
43,850322.328,886572.8,529.5,543.875
44,851338.078,887442.5,869.6999999999534,1015.75
45,852229.703,888287.06,844.5600000000559,891.625
45,852527.89,888664.25,377.1899999999441,298.18700000003446
44,852785.39,888814.7,150.44999999995343,257.5
43,852861.453,888922.06,107.36000000010245,76.06299999996554
42,852861.453,889027.56,105.5,0.0
40,852861.453,889146.44,118.87999999988824,0.0
39,852861.453,889281.5,135.06000000005588,0.0
35,852861.453,889421.75,140.25,0.0
31,852861.453,889560.7,138.94999999995343,0.0
29,852861.453,889683.94,123.23999999999069,0.0
27,852891.578,889796.56,112.62000000011176,30.125
26,853011.828,889931.75,135.18999999994412,120.25
26,853293.766,890158.0,226.25,281.93799999996554
26,853700.016,890524.25,366.25,406.25
27,854303.578,890988.0,463.75,603.5620000000345
27,854987.328,891428.5,440.5,683.75
28,855650.953,891841.8,413.30000000004657,663.625
28,855957.078,892290.8,449.0,306.125
29,856605.703,892877.3,586.5,648.625
30,857367.953,893585.44,708.1399999998976,762.25
31,858335.328,894269.8,684.3600000001024,967.375
32,859180.828,894961.75,691.9499999999534,845.5
33,860246.703,895893.7,931.9499999999534,1065.875
35,861341.703,897256.5,1362.8000000000466,1095.0
37,862803.703,898870.1,1613.5999999999767,1462.0
39,864202.89,900500.1,1630.0,1399.1870000000345
41,865828.516,902294.4,1794.3000000000466,1625.625999999931
43,866551.328,904374.8,2080.4000000000233,722.8120000000345
45,867788.89,905972.75,1597.9499999999534,1237.5620000000345
46,868192.64,906602.0,629.25,403.75
46,868529.578,907180.3,578.3000000000466,336.93799999996554
47,869287.14,908322.8,1142.5,757.5620000000345
50,870784.453,910366.44,2043.6399999998976,1497.3129999999655
51,872257.828,912508.3,2141.8600000001024,1473.375
53,873727.828,914638.4,2130.0999999999767,1470.0
55,874801.203,917041.1,2402.6999999999534,1073.375
57,876701.516,919404.4,2363.3000000000466,1900.3129999999655
58,878064.453,921648.56,2244.1600000000326,1362.9370000000345
61,879785.016,924256.1,2607.539999999921,1720.5629999999655
62,881227.766,926817.7,2561.5999999999767,1442.75
64,882725.703,928774.0,1956.3000000000466,1497.9370000000345
65,883683.328,930331.0,1557.0,957.625
66,884767.14,931811.1,1480.0999999999767,1083.8120000000345
67,885402.578,932902.4,1091.3000000000466,635.4379999999655
67,885891.89,933399.56,497.1600000000326,489.31200000003446
66,885962.64,933651.4,251.8399999999674,70.75
65,885962.64,933874.25,222.84999999997672,0.0
65,885962.64,934094.7,220.44999999995343,0.0
64,885962.64,934271.06,176.36000000010245,0.0
63,885962.64,934371.25,100.18999999994412,0.0
61,885962.64,934443.06,71.81000000005588,0.0
60,885962.64,934543.8,100.73999999999069,0.0
59,885962.64,934717.4,173.59999999997672,0.0
59,885962.64,934964.44,247.03999999992084,0.0
58,885962.64,935176.2,211.7600000000093,0.0
57,885962.64,935310.75,134.55000000004657,0.0
56,885962.64,935402.44,91.68999999994412,0.0
55,885962.64,935476.56,74.12000000011176,0.0
54,885962.64,935549.25,72.68999999994412,0.0
53,885962.64,935625.06,75.81000000005588,0.0
52,885962.64,935701.56,76.5,0.0
51,885962.64,935777.2,75.63999999989755,0.0
50,885962.64,935855.9,78.70000000006985,0.0
49,885962.64,935943.56,87.6600000000326,0.0
48,885962.64,936040.4,96.8399999999674,0.0
47,885962.64,936139.3,98.90000000002328,0.0
44,885962.64,936238.4,99.09999999997672,0.0
41,885962.64,936341.44,103.03999999992084,0.0
38,885962.64,936439.44,98.0,0.0
36,885962.64,936534.25,94.81000000005588,0.0
34,885962.64,936632.8,98.55000000004657,0.0
31,885973.14,936738.06,105.26000000000931,10.5
28,886143.828,936849.06,111.0,170.68799999996554
27,886290.14,936960.75,111.68999999994412,146.31200000003446
24,886423.453,937073.0,112.25,133.31299999996554
19,886550.953,937191.75,118.75,127.5
14,886686.828,937311.75,120.0,135.875
10,886774.078,937420.4,108.65000000002328,87.25
7,886882.953,937521.8,101.40000000002328,108.875
6,886983.39,937624.6,102.79999999993015,100.43700000003446
4,887092.64,937728.56,103.96000000007916,109.25
3,887190.14,937836.3,107.73999999999069,97.5
0,887293.828,937948.2,111.89999999990687,103.68799999996554
0,887411.266,938080.2,132.0,117.43799999996554
0,887552.203,938230.3,150.10000000009313,140.93700000003446
0,887648.203,938378.2,147.89999999990687,96.0
0,887757.14,938523.8,145.60000000009313,108.93700000003446
0,887866.078,938672.94,149.13999999989755,108.93799999996554
0,887985.578,938821.2,148.2600000000093,119.5
0,888087.453,938967.6,146.40000000002328,101.875
0,888195.89,939115.8,148.20000000006985,108.43700000003446
0,888301.328,939265.75,149.94999999995343,105.43799999996554
0,888419.828,939415.1,149.34999999997672,118.5
0,888500.39,939563.8,148.70000000006985,80.56200000003446
0,888601.828,939713.0,149.19999999995343,101.43799999996554
0,888703.203,939862.56,149.56000000005588,101.375
0,888803.266,940012.0,149.43999999994412,100.06299999996554
0,888895.203,940161.5,149.5,91.93700000003446
0,889032.578,940311.44,149.93999999994412,137.375
0,889194.703,940462.06,150.62000000011176,162.125
0,889412.078,940613.75,151.68999999994412,217.375
0,889552.453,940767.2,153.44999999995343,140.375
0,889711.203,940923.1,155.90000000002328,158.75
0,889856.953,941082.6,159.5,145.75
0,890020.203,941247.56,164.96000000007916,163.25
0,890163.703,941419.94,172.37999999988824,143.5
0,890351.64,941597.6,177.6600000000326,187.93700000003446
0,890583.953,941770.5,172.90000000002328,232.31299999996554
0,890806.766,941931.2,160.69999999995343,222.81299999996554
0,890955.453,942109.8,178.60000000009313,148.68700000003446
0,891149.766,942398.8,289.0,194.31299999996554
3,891674.203,942920.6,521.7999999999302,524.4370000000345
6,892301.078,943503.0,582.4000000000233,626.875
8,892682.016,943942.8,439.80000000004657,380.93799999996554
10,893112.266,944475.44,532.6399999998976,430.25
13,893692.203,945234.06,758.6200000001118,579.9370000000345
15,894507.953,945933.94,699.8799999998882,815.75
17,894899.453,946362.4,428.46000000007916,391.5
17,895140.078,946625.56,263.1600000000326,240.625
17,895368.828,946828.8,203.2399999999907,228.75
17,895597.64,947011.7,182.89999999990687,228.81200000003446
17,895734.203,947204.06,192.36000000010245,136.56299999996554
17,895906.203,947475.8,271.7399999999907,172.0
18,896171.578,947937.8,462.0,265.375
20,896918.953,948617.0,679.1999999999534,747.375
22,897629.078,949326.3,709.3000000000466,710.125
24,898528.203,950055.5,729.1999999999534,899.125
26,899713.953,950973.25,917.75,1185.75
29,901106.89,952029.9,1056.6500000000233,1392.9370000000345
31,901584.266,952891.4,861.5,477.3759999999311
33,902436.203,953797.5,906.0999999999767,851.9370000000345
35,903646.516,955099.0,1301.5,1210.3129999999655
38,905086.266,956583.75,1484.75,1439.75
39,905633.703,957269.3,685.5500000000466,547.4370000000345
39,905899.703,957485.94,216.63999999989755,266.0
39,906125.203,957663.94,178.0,225.5
39,906313.578,957823.2,159.2600000000093,188.375
38,906473.953,957965.9,142.70000000006985,160.375
38,906640.078,958126.3,160.40000000002328,166.125
38,906799.328,958300.6,174.29999999993015,159.25
37,906993.64,958453.0,152.40000000002328,194.31200000003446
36,907052.39,958585.1,132.09999999997672,58.75
34,907052.39,958700.5,115.40000000002328,0.0
32,907052.39,958797.6,97.09999999997672,0.0
31,907052.39,958902.1,104.5,0.0
31,907268.703,959112.0,209.90000000002328,216.31299999996554
31,907752.203,959611.1,499.0999999999767,483.5
33,908616.266,960582.94,971.8399999999674,864.0629999999655
36,909686.64,961832.5,1249.5600000000559,1070.374000000069
37,910555.078,962913.44,1080.9399999999441,868.4379999999655
39,911809.39,963994.44,1081.0,1254.3120000000345
41,912463.953,965059.1,1064.6600000000326,654.5629999999655
42,912853.016,965733.06,673.9600000000792,389.06299999996554
43,913360.453,966294.56,561.5,507.43700000003446
44,914267.516,967131.8,837.2399999999907,907.0629999999655
46,915402.328,968390.9,1259.0999999999767,1134.8120000000345
47,916023.078,969406.56,1015.6600000000326,620.75
48,916302.328,969861.3,454.7399999999907,279.25
48,916681.953,970299.2,437.89999999990687,379.625
49,917483.828,971163.5,864.3000000000466,801.875
51,919197.578,972771.7,1608.1999999999534,1713.75
53,920558.703,974859.94,2088.2399999999907,1361.125
55,922529.578,977226.3,2366.3600000001024,1970.875
57,924579.516,980033.94,2807.6399999998976,2049.9379999999655
60,927083.328,982665.0,2631.060000000056,2503.8120000000345
61,927598.39,983626.44,961.4399999999441,515.0620000000345
60,927982.453,983859.94,233.5,384.06299999996554
60,928129.328,984054.0,194.06000000005588,146.875
59,928129.328,984220.56,166.56000000005588,0.0
58,928129.328,984381.6,161.03999999992084,0.0
58,928129.328,984543.5,161.90000000002328,0.0
57,928129.328,984696.44,152.93999999994412,0.0
56,928129.328,984890.56,194.12000000011176,0.0
56,928688.078,985244.0,353.4399999999441,558.75
57,929416.64,985886.25,642.25,728.5620000000345
57,930214.516,986828.2,941.9499999999534,797.8759999999311
58,931271.328,988244.44,1416.2399999999907,1056.8120000000345
60,932717.828,990292.6,2048.1600000000326,1446.5
62,934750.828,992013.56,1720.9600000000792,2033.0
62,935311.453,992599.06,585.5,560.625
