Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
5,602376.781,517878.03,144.13000000000466,169.93700000003446
4,602557.3439999999,518020.47,142.43999999994412,180.56299999996554
4,602693.468,518209.12,188.65000000002328,136.12400000006892
5,602870.156,518473.0,263.88000000000466,176.68799999996554
6,603038.0939999999,518757.84,284.8400000000256,167.93799999996554
7,603209.156,518996.3,238.45999999996275,171.06200000003446
7,603359.031,519227.16,230.85999999998603,149.875
8,603521.656,519502.97,275.8099999999977,162.625
9,603680.0939999999,519777.53,274.5600000000559,158.43799999996554
10,603866.156,520003.94,226.4099999999744,186.06200000003446
10,604006.406,520194.16,190.21999999997206,140.25
10,604170.281,520372.75,178.5900000000256,163.875
10,604335.3439999999,520533.7,160.95000000001164,165.06299999996554
8,604507.218,520680.5,146.79999999998836,171.87400000006892
7,604659.031,520838.25,157.75,151.81299999996554
7,604824.906,521034.75,196.5,165.875
7,604990.281,521298.78,264.03000000002794,165.375
8,605183.031,521619.22,320.4399999999441,192.75
9,605323.281,521909.2,289.9800000000396,140.25
10,605489.5939999999,522141.12,231.9199999999837,166.31299999996554
10,605658.406,522358.12,217.0,168.81200000003446
11,605847.468,522607.6,249.47999999998137,189.06200000003446
12,605985.8439999999,522850.9,243.30000000004657,138.37599999993108
12,606156.156,523033.62,182.71999999997206,170.31200000003446
10,606330.031,523190.97,157.34999999997672,173.875
9,606518.906,523355.44,164.47000000003027,188.875
10,606665.0939999999,523521.5,166.05999999999767,146.18799999996554
9,606832.781,523674.34,152.8400000000256,167.68700000003446
8,606995.031,523843.84,169.5,162.25
9,607170.8439999999,524051.9,208.05999999999767,175.81299999996554
9,607327.281,524243.5,191.59999999997672,156.43700000003446
9,607491.781,524412.1,168.59999999997672,164.5
9,607658.218,524589.7,177.59999999997672,166.43700000003446
9,607843.968,524775.4,185.70000000006985,185.75
9,607926.0939999999,524950.7,175.29999999993015,82.12599999993108
6,608025.718,525106.7,156.0,99.62400000006892
3,608122.406,525269.94,163.2399999999907,96.68799999996554
3,608241.281,525445.4,175.46000000007916,118.875
3,608334.781,525631.25,185.84999999997672,93.5
3,608455.281,525806.5,175.25,120.5
3,608567.156,525992.9,186.40000000002328,111.875
4,608689.406,526210.7,217.79999999993015,122.25
4,608780.531,526434.44,223.7399999999907,91.125
5,608889.031,526657.0,222.56000000005588,108.5
5,608991.3439999999,526850.75,193.75,102.31299999996554
3,609101.656,527017.94,167.18999999994412,110.31200000003446
0,609184.8439999999,527195.2,177.2600000000093,83.18799999996554
0,609301.406,527415.6,220.40000000002328,116.56200000003446
0,609418.3439999999,527720.56,304.96000000007916,116.93799999996554
3,609536.531,528062.2,341.63999999989755,118.18700000003446
3,609640.468,528301.4,239.20000000006985,103.93700000003446
4,609757.406,528540.3,238.90000000002328,116.93799999996554
5,609879.406,528827.75,287.44999999995343,122.0
6,609997.0939999999,529123.9,296.1500000000233,117.68799999996554
7,610086.906,529365.06,241.1600000000326,89.81200000003446
7,610194.156,529548.6,183.53999999992084,107.25
6,610323.218,529715.75,167.15000000002328,129.06200000003446
6,610474.031,529896.75,181.0,150.81299999996554
6,610568.906,530088.56,191.81000000005588,94.875
6,610698.218,530289.56,201.0,129.31200000003446
6,610876.218,530531.6,242.03999999992084,178.0
7,611082.281,530838.7,307.0999999999767,206.06299999996554
8,611235.3439999999,531149.0,310.30000000004657,153.06299999996554
8,611414.906,531426.4,277.4000000000233,179.56200000003446
9,611585.968,531711.0,284.5999999999767,171.06200000003446
10,611784.656,531975.0,264.0,198.68799999996554
10,611931.406,532164.56,189.56000000005588,146.75
9,612100.968,532329.5,164.93999999994412,169.56200000003446
9,612270.968,532530.44,200.93999999994412,170.0
9,612472.906,532790.2,259.7600000000093,201.93799999996554
10,612619.031,533114.94,324.7399999999907,146.125
11,612782.656,533458.2,343.2600000000093,163.625
12,612946.781,533750.94,292.7399999999907,164.125
12,613131.156,533991.2,240.2600000000093,184.375
13,613284.031,534238.56,247.36000000010245,152.875
13,613444.906,534494.0,255.43999999994412,160.875
14,613600.718,534736.4,242.40000000002328,155.81200000003446
13,613795.031,534939.1,202.69999999995343,194.31299999996554
13,613934.156,535124.8,185.70000000006985,139.125
10,614090.531,535293.44,168.63999999989755,156.375
9,614227.0939999999,535470.7,177.2600000000093,136.56299999996554
9,614416.8439999999,535671.06,200.36000000010245,189.75
9,614570.531,535892.4,221.3399999999674,153.68700000003446
10,614761.906,536094.56,202.1600000000326,191.375
9,614950.5939999999,536265.7,171.13999999989755,188.68799999996554
9,615151.968,536444.7,179.0,201.37400000006892
9,615308.5939999999,536626.0,181.30000000004657,156.62599999993108
7,615499.906,536785.8,159.80000000004657,191.31200000003446
4,615675.156,536941.1,155.29999999993015,175.25
0,615856.906,537101.0,159.90000000002328,181.75
0,616047.031,537271.2,170.19999999995343,190.125
0,616261.5939999999,537451.94,180.7399999999907,214.56299999996554
0,616471.906,537616.44,164.5,210.31200000003446
0,616718.468,537778.44,162.0,246.56200000003446
0,616876.8439999999,537948.1,169.6600000000326,158.37599999993108
0,617076.531,538118.5,170.40000000002328,199.68700000003446
0,617280.031,538290.4,171.90000000002328,203.5
0,617502.968,538468.94,178.53999999992084,222.93700000003446
0,617676.968,538649.94,181.0,174.0
0,617870.906,538827.4,177.46000000007916,193.93799999996554
0,618060.531,539012.8,185.40000000002328,189.625
0,618294.8439999999,539237.94,225.13999999989755,234.31299999996554
1,618452.906,539525.56,287.62000000011176,158.06200000003446
3,618653.281,539832.5,306.9399999999441,200.375
3,618871.531,540095.25,262.75,218.25
5,619071.468,540375.6,280.3499999999767,199.93700000003446
6,619260.406,540690.44,314.8399999999674,188.93799999996554
7,619606.656,540992.4,301.96000000007916,346.25
8,619732.656,541251.06,258.6600000000326,126.0
8,619858.031,541468.1,217.03999999992084,125.375
7,619957.031,541662.7,194.59999999997672,99.0
6,620067.406,541846.0,183.30000000004657,110.375
4,620180.718,542022.4,176.40000000002328,113.31200000003446
3,620307.0939999999,542220.25,197.84999999997672,126.37599999993108
4,620403.5939999999,542471.1,250.84999999997672,96.5
5,620492.406,542765.7,294.5999999999767,88.81200000003446
6,620721.156,543079.6,313.9000000000233,228.75
8,620974.406,543388.06,308.46000000007916,253.25
8,621088.468,543594.5,206.43999999994412,114.06200000003446
7,621181.781,543762.3,167.80000000004657,93.31299999996554
7,621278.656,543943.4,181.09999999997672,96.875
6,621397.0939999999,544117.1,173.69999999995343,118.43799999996554
5,621474.468,544275.44,158.3399999999674,77.37400000006892
3,621583.531,544426.06,150.62000000011176,109.06299999996554
0,621685.781,544582.1,156.03999999992084,102.25
0,621812.5939999999,544754.5,172.40000000002328,126.81299999996554
0,621914.8439999999,544935.9,181.40000000002328,102.25
0,622032.656,545103.2,167.29999999993015,117.81200000003446
0,622163.968,545265.8,162.60000000009313,131.31200000003446
0,622415.781,545433.8,168.0,251.81299999996554
0,622569.406,545617.2,183.39999999990687,153.625
0,622771.031,545834.75,217.55000000004657,201.625
2,622975.3439999999,546058.5,223.75,204.31299999996554
2,623180.031,546215.2,156.69999999995343,204.68700000003446
0,623332.8439999999,546360.1,144.90000000002328,152.81299999996554
0,623529.718,546530.25,170.15000000002328,196.87400000006892
0,623712.281,546709.5,179.25,182.56299999996554
0,623934.781,546877.25,167.75,222.5
0,624087.8439999999,547045.44,168.18999999994412,153.06299999996554
0,624283.0939999999,547224.94,179.5,195.25
0,624465.5939999999,547404.9,179.96000000007916,182.5
0,624669.5939999999,547578.0,173.09999999997672,204.0
0,624837.531,547751.9,173.90000000002328,167.93700000003446
0,625033.281,547948.8,196.90000000002328,195.75
0,625211.406,548207.25,258.44999999995343,178.125
3,625432.281,548536.3,329.05000000004657,220.875
3,625593.468,548792.94,256.63999999989755,161.18700000003446
4,625802.031,549001.0,208.06000000005588,208.56299999996554
4,625998.906,549181.25,180.25,196.875
2,626200.218,549351.06,169.81000000005588,201.31200000003446
3,626363.281,549556.2,205.13999999989755,163.06299999996554
3,626572.656,549800.44,244.2399999999907,209.375
4,626781.5939999999,550060.56,260.12000000011176,208.93799999996554
5,626994.468,550298.06,237.5,212.87400000006892
5,627162.906,550514.6,216.53999999992084,168.43799999996554
6,627322.531,550750.56,235.96000000007916,159.625
7,627575.5939999999,551018.44,267.87999999988824,253.06299999996554
8,627896.781,551244.2,225.7600000000093,321.18700000003446
7,628017.906,551408.5,164.30000000004657,121.125
6,628181.281,551574.06,165.56000000005588,163.375
6,628342.531,551743.75,169.68999999994412,161.25
4,628556.156,551900.25,156.5,213.625
4,628701.156,552057.44,157.18999999994412,145.0
3,628869.406,552202.56,145.12000000011176,168.25
0,629044.031,552344.56,142.0,174.625
0,629235.406,552506.25,161.68999999994412,191.375
0,629398.031,552679.2,172.94999999995343,162.625
0,629578.281,552841.3,162.10000000009313,180.25
0,629770.3439999999,552999.06,157.7600000000093,192.06299999996554
0,629980.468,553162.6,163.53999999992084,210.12400000006892
0,630135.5939999999,553325.56,162.96000000007916,155.12599999993108
0,630302.781,553485.06,159.5,167.18700000003446
0,630490.406,553645.94,160.87999999988824,187.625
0,630662.781,553809.06,163.12000000011176,172.375
0,630782.281,553971.8,162.7399999999907,119.5
0,630930.8439999999,554134.6,162.79999999993015,148.56299999996554
0,631069.781,554299.5,164.90000000002328,138.93700000003446
0,631218.8439999999,554466.8,167.30000000004657,149.06299999996554
0,631317.906,554636.7,169.89999999990687,99.06200000003446
0,631435.281,554809.8,173.10000000009313,117.375
0,631547.281,554985.0,175.19999999995343,112.0
0,631666.3439999999,555157.8,172.80000000004657,119.06299999996554
0,631755.3439999999,555327.9,170.09999999997672,89.0
0,631853.406,555513.8,185.90000000002328,98.06200000003446
0,631959.218,555755.1,241.29999999993015,105.81200000003446
2,632080.156,556060.5,305.4000000000233,120.93799999996554
3,632181.156,556335.6,275.0999999999767,101.0
4,632323.656,556552.94,217.3399999999674,142.5
4,632467.968,556741.06,188.12000000011176,144.31200000003446
4,632609.3439999999,556922.56,181.5,141.37599999993108
4,632722.8439999999,557101.75,179.18999999994412,113.5
4,632849.968,557285.56,183.81000000005588,127.12400000006892
4,632965.406,557489.94,204.37999999988824,115.43799999996554
5,633087.468,557716.2,226.2600000000093,122.06200000003446
5,633192.468,557926.06,209.86000000010245,105.0
6,633307.8439999999,558115.1,189.03999999992084,115.37599999993108
5,633445.031,558293.1,178.0,137.18700000003446
6,633627.781,558496.44,203.3399999999674,182.75
6,633785.781,558697.7,201.2600000000093,158.0
6,633965.718,558877.8,180.10000000009313,179.93700000003446
5,634142.218,559042.75,164.94999999995343,176.5
4,634346.906,559196.9,154.15000000002328,204.68799999996554
0,634493.968,559345.4,148.5,147.06200000003446
0,634672.031,559510.75,165.34999999997672,178.06299999996554
0,634868.468,559686.7,175.94999999995343,196.43700000003446
0,635104.5939999999,559848.25,161.55000000004657,236.12599999993108
0,635253.406,560003.1,154.84999999997672,148.81200000003446
0,635441.531,560164.1,161.0,188.125
0,635620.156,560323.94,159.8399999999674,178.625
0,635842.718,560479.4,155.46000000007916,222.56200000003446
0,635992.968,560635.8,156.40000000002328,150.25
0,636162.656,560793.9,158.09999999997672,169.68799999996554
0,636351.031,560949.94,156.03999999992084,188.375
0,636556.218,561104.1,154.1600000000326,205.18700000003446
0,636715.781,561258.3,154.20000000006985,159.56299999996554
0,636888.281,561412.3,154.0,172.5
0,637079.031,561565.0,152.69999999995343,190.75
0,637294.468,561716.6,151.59999999997672,215.43700000003446
0,637430.406,561867.5,150.90000000002328,135.93799999996554
0,637620.468,562017.44,149.93999999994412,190.06200000003446
0,637799.5939999999,562166.1,148.6600000000326,179.12599999993108
0,637996.3439999999,562313.7,147.59999999997672,196.75
0,638158.906,562460.1,146.40000000002328,162.56200000003446
0,638338.531,562605.25,145.15000000002328,179.625
0,638513.156,562749.0,143.75,174.625
0,638736.906,562891.1,142.09999999997672,223.75
0,638875.8439999999,563030.75,139.65000000002328,138.93799999996554
0,639062.656,563167.4,136.65000000002328,186.81200000003446
0,639235.656,563305.75,138.34999999997672,173.0
0,639462.656,563460.75,155.0,227.0
0,639596.281,563653.5,192.75,133.625
0,639771.406,563885.1,231.59999999997672,175.125
0,639961.781,564112.56,227.46000000007916,190.375
0,640158.5939999999,564241.44,128.87999999988824,196.81299999996554
0,640319.906,564397.44,156.0,161.31200000003446
0,640496.531,564560.5,163.06000000005588,176.625
0,640679.406,564716.9,156.40000000002328,182.875
0,640875.3439999999,564876.1,159.19999999995343,195.93799999996554
0,641032.968,565044.75,168.65000000002328,157.62400000006892
0,641185.406,565249.3,204.55000000004657,152.43799999996554
0,641330.468,565539.4,290.0999999999767,145.06200000003446
3,641738.406,565889.5,350.0999999999767,407.93799999996554
3,641850.3439999999,566158.25,268.75,111.93799999996554
4,641977.718,566459.4,301.1500000000233,127.37400000006892
6,642115.718,566838.56,379.1600000000326,138.0
7,642354.5939999999,567137.56,299.0,238.87599999993108
7,642531.906,567353.44,215.87999999988824,177.31200000003446
8,642666.656,567585.8,232.36000000010245,134.75
8,642779.531,567810.06,224.2600000000093,112.875
8,642899.406,567996.2,186.13999999989755,119.875
7,643014.718,568166.06,169.86000000010245,115.31200000003446
6,643201.281,568337.56,171.5,186.56299999996554
5,643400.656,568499.3,161.7399999999907,199.375
3,643616.156,568648.06,148.7600000000093,215.5
0,643781.281,568798.0,149.93999999994412,165.125
0,643971.0939999999,568969.44,171.43999999994412,189.81299999996554
0,644182.531,569153.3,183.86000000010245,211.43700000003446
0,644415.531,569322.3,169.0,233.0
0,644578.281,569487.5,165.19999999995343,162.75
0,644764.0939999999,569659.4,171.90000000002328,185.81299999996554
0,644961.156,569830.75,171.34999999997672,197.06200000003446
0,645165.406,570000.1,169.34999999997672,204.25
0,645340.031,570173.56,173.46000000007916,174.625
0,645516.5939999999,570352.0,178.43999999994412,176.56299999996554
0,645705.3439999999,570532.5,180.5,188.75
0,645920.281,570713.44,180.93999999994412,214.93700000003446
0,646061.156,570892.56,179.12000000011176,140.875
0,646232.156,571071.56,179.0,171.0
0,646564.656,571271.5,199.93999999994412,332.5
0,646761.281,571529.8,258.30000000004657,196.625
3,646862.156,571839.75,309.94999999995343,100.875
3,646959.968,572055.0,215.25,97.81200000003446
4,647224.8439999999,572266.2,211.19999999995343,264.8759999999311
5,647564.3439999999,572489.3,223.10000000009313,339.5
5,647632.531,572667.75,178.44999999995343,68.18700000003446
4,647727.156,572824.5,156.75,94.625
4,647830.531,572992.56,168.06000000005588,103.375
3,647974.218,573154.06,161.5,143.68700000003446
3,648179.406,573303.44,149.37999999988824,205.18799999996554
0,648406.5939999999,573443.06,139.62000000011176,227.18799999996554
0,648608.0939999999,573605.1,162.03999999992084,201.5
0,648828.968,573779.6,174.5,220.87400000006892
0,648987.0939999999,573942.75,163.15000000002328,158.12599999993108
0,649163.8439999999,574100.3,157.55000000004657,176.75
0,649346.906,574264.6,164.29999999993015,183.06200000003446
0,649546.406,574429.1,164.5,199.5
0,649716.781,574589.7,160.59999999997672,170.375
0,649897.468,574751.5,161.80000000004657,180.68700000003446
0,650078.5939999999,574916.2,164.69999999995343,181.12599999993108
0,650302.218,575081.06,164.86000000010245,223.62400000006892
0,650455.281,575246.25,165.18999999994412,153.06299999996554
0,650637.156,575414.1,167.84999999997672,181.875
0,650818.656,575585.44,171.3399999999674,181.5
0,651021.156,575760.4,174.96000000007916,202.5
0,651190.531,575939.56,179.1600000000326,169.375
0,651385.468,576121.1,181.53999999992084,194.93700000003446
0,651569.656,576299.94,178.8399999999674,184.18799999996554
0,651748.531,576477.3,177.36000000010245,178.875
0,652037.218,576679.25,201.94999999995343,288.68700000003446
0,652250.281,576955.6,276.3499999999767,213.06299999996554
3,652378.8439999999,577312.9,357.30000000004657,128.56299999996554
4,652515.281,577553.3,240.40000000002328,136.43700000003446
4,652739.406,577743.5,190.19999999995343,224.125
5,653018.8439999999,577955.2,211.69999999995343,279.43799999996554
5,653102.8439999999,578153.4,198.20000000006985,84.0
5,653222.781,578329.0,175.59999999997672,119.93700000003446
5,653322.906,578511.0,182.0,100.125
5,653434.031,578705.75,194.75,111.125
5,653607.3439999999,578900.7,194.94999999995343,173.31299999996554
5,653912.156,579087.44,186.7399999999907,304.81200000003446
4,654091.531,579262.9,175.46000000007916,179.375
3,654267.468,579430.5,167.59999999997672,175.93700000003446
0,654419.968,579596.56,166.06000000005588,152.5
0,654595.8439999999,579777.2,180.63999999989755,175.87599999993108
0,654804.156,579966.2,189.0,208.31200000003446
0,654995.8439999999,580167.25,201.05000000004657,191.68799999996554
0,655167.968,580432.44,265.1899999999441,172.12400000006892
3,655530.968,580755.8,323.36000000010245,363.0
3,655633.656,580988.44,232.63999999989755,102.68799999996554
4,655827.406,581186.4,197.96000000007916,193.75
4,655959.531,581377.44,191.03999999992084,132.125
3,656067.531,581551.8,174.36000000010245,108.0
3,656170.156,581715.1,163.29999999993015,102.625
0,656283.031,581873.56,158.46000000007916,112.875
0,656397.0939999999,582049.4,175.8399999999674,114.06299999996554
0,656528.781,582229.75,180.34999999997672,131.68700000003446
0,656648.968,582397.25,167.5,120.18700000003446
0,656861.406,582561.7,164.44999999995343,212.43799999996554
0,657064.218,582728.6,166.90000000002328,202.81200000003446
0,657259.281,582888.6,160.0,195.06299999996554
0,657395.968,583038.3,149.70000000006985,136.68700000003446
0,657581.156,583182.5,144.19999999995343,185.18799999996554
0,657798.0939999999,583323.3,140.80000000004657,216.93799999996554
0,658005.281,583464.1,140.79999999993015,207.18700000003446
0,658163.156,583602.4,138.30000000004657,157.875
0,658357.906,583735.3,132.90000000002328,194.75
0,658539.031,583862.8,127.5,181.125
0,658751.781,583986.06,123.26000000000931,212.75
0,659086.281,584122.7,136.63999999989755,334.5
0,659738.031,584318.25,195.55000000004657,651.75
3,660503.968,584587.5,269.25,765.9370000000345
4,661168.906,584784.94,197.43999999994412,664.9379999999655
6,661311.531,584921.06,136.12000000011176,142.625
6,661513.031,585046.3,125.23999999999069,201.5
6,661740.781,585167.44,121.13999999989755,227.75
5,661867.718,585282.9,115.46000000007916,126.93700000003446
5,661978.656,585405.44,122.53999999992084,110.93799999996554
4,662097.281,585523.0,117.56000000005588,118.625
4,662209.531,585633.9,110.90000000002328,112.25
3,662342.906,585734.5,100.59999999997672,133.375
0,662435.3439999999,585836.5,102.0,92.43799999996554
0,662549.781,585960.56,124.06000000005588,114.43700000003446
0,662664.781,586081.9,121.3399999999674,115.0
0,662868.406,586173.94,92.03999999992084,203.625
0,663041.906,586267.56,93.62000000011176,173.5
0,663225.656,586371.5,103.93999999994412,183.75
0,663419.718,586472.2,100.69999999995343,194.06200000003446
0,663619.781,586570.3,98.10000000009313,200.06299999996554
0,663763.906,586672.56,102.26000000000931,144.125
0,663941.906,586774.75,102.18999999994412,178.0
0,664128.031,586874.2,99.44999999995343,186.125
0,664318.656,586975.75,101.55000000004657,190.625
0,664498.781,587081.0,105.25,180.125
0,664669.468,587187.7,106.69999999995343,170.68700000003446
0,664849.0939999999,587296.8,109.10000000009313,179.62599999993108
0,665046.3439999999,587410.9,114.09999999997672,197.25
0,665205.156,587530.3,119.40000000002328,158.81200000003446
0,665376.0939999999,587655.4,125.09999999997672,170.93799999996554
0,665562.3439999999,587786.5,131.09999999997672,186.25
0,665770.468,587921.3,134.80000000004657,208.12400000006892
0,665915.531,588053.44,132.13999999989755,145.06299999996554
0,666064.718,588180.75,127.31000000005588,149.18700000003446
0,666369.906,588325.9,145.15000000002328,305.18799999996554
0,666923.468,588551.06,225.1600000000326,553.5620000000345
3,667373.906,588901.75,350.6899999999441,450.43799999996554
5,667691.218,589185.7,283.94999999995343,317.31200000003446
7,667919.531,589385.8,200.10000000009313,228.31299999996554
8,668190.906,589567.0,181.19999999995343,271.375
8,668332.656,589725.06,158.06000000005588,141.75
8,668485.281,589869.06,144.0,152.625
7,668650.156,590012.44,143.37999999988824,164.875
6,668844.218,590159.1,146.6600000000326,194.06200000003446
5,669008.531,590303.06,143.96000000007916,164.31299999996554
4,669179.906,590446.56,143.5,171.375
3,669340.906,590602.94,156.37999999988824,161.0
3,669542.3439999999,590780.94,178.0,201.43799999996554
3,669654.781,590954.56,173.62000000011176,112.43700000003446
3,669755.8439999999,591100.5,145.93999999994412,101.06299999996554
2,670004.3439999999,591241.1,140.59999999997672,248.5
0,670175.406,591385.2,144.09999999997672,171.06200000003446
0,670531.281,591577.3,192.10000000009313,355.875
0,671602.0939999999,591887.25,309.94999999995343,1070.8129999999655
3,672401.531,592353.5,466.25,799.4370000000345
6,672800.906,592683.9,330.4000000000233,399.375
6,672925.031,592869.8,185.90000000002328,124.125
7,673146.5939999999,593124.4,254.59999999997672,221.56299999996554
8,673541.656,593557.8,433.4000000000233,395.06200000003446
11,674015.906,594010.7,452.89999999990687,474.25
11,674239.781,594253.2,242.5,223.875
12,674434.906,594449.25,196.05000000004657,195.125
11,674587.968,594632.56,183.31000000005588,153.06200000003446
11,674795.781,594837.3,204.7399999999907,207.81299999996554
11,675003.5939999999,595122.06,284.7600000000093,207.81299999996554
12,675450.0939999999,595508.44,386.37999999988824,446.5
13,675940.968,595836.6,328.1600000000326,490.8740000000689
13,676286.5939999999,596033.44,196.8399999999674,345.6259999999311
12,676376.3439999999,596201.6,168.1600000000326,89.75
11,676479.656,596377.44,175.8399999999674,103.31200000003446
10,676603.781,596543.2,165.7600000000093,124.125
7,676833.8439999999,596700.3,157.10000000009313,230.06299999996554
5,676978.031,596865.1,164.79999999993015,144.18700000003446
4,677119.406,597028.2,163.09999999997672,141.375
3,677261.781,597171.75,143.55000000004657,142.375
0,677454.218,597311.2,139.44999999995343,192.43700000003446
0,677607.531,597492.06,180.86000000010245,153.31299999996554
0,677789.531,597691.25,199.18999999994412,182.0
0,678002.8439999999,597832.75,141.5,213.31299999996554
0,678871.968,598000.06,167.31000000005588,869.1240000000689
0,679653.031,598342.2,342.13999999989755,781.0629999999655
6,680607.156,599080.0,737.8000000000466,954.125
10,681538.468,599664.4,584.4000000000233,931.3120000000345
12,682098.218,599876.44,212.03999999992084,559.75
11,682208.8439999999,600046.7,170.2600000000093,110.62599999993108
11,682442.406,600291.3,244.60000000009313,233.56200000003446
11,682840.031,600615.44,324.13999999989755,397.625
12,683396.3439999999,600901.7,286.2600000000093,556.3129999999655
12,683559.781,601111.7,210.0,163.43700000003446
11,683721.281,601265.56,153.86000000010245,161.5
9,683893.781,601407.6,142.03999999992084,172.5
8,684079.281,601581.5,173.90000000002328,185.5
7,684205.531,601815.0,233.5,126.25
7,684354.3439999999,602092.0,277.0,148.81299999996554
7,684519.5939999999,602350.75,258.75,165.25
7,684768.5939999999,602613.1,262.3499999999767,249.0
7,684968.718,602954.9,341.80000000004657,200.12400000006892
8,685284.5939999999,603386.1,431.19999999995343,315.8759999999311
9,685464.3439999999,603705.06,318.96000000007916,179.75
7,685571.781,603883.44,178.37999999988824,107.43700000003446
7,685675.281,604107.7,224.2600000000093,103.5
7,685895.281,604496.2,388.5,220.0
8,686402.656,605167.6,671.4000000000233,507.375
11,687137.968,605949.75,782.1500000000233,735.3120000000345
12,687313.781,606370.6,420.8499999999767,175.81299999996554
11,687515.718,606592.0,221.40000000002328,201.93700000003446
11,687771.218,606815.2,223.19999999995343,255.5
10,688037.968,607035.9,220.70000000006985,266.75
9,688138.531,607241.9,206.0,100.56299999996554
7,688254.218,607441.25,199.34999999997672,115.68700000003446
5,688365.5939999999,607637.75,196.5,111.37599999993108
3,688484.531,607821.3,183.55000000004657,118.93700000003446
0,688558.031,608005.1,183.79999999993015,73.5
0,688775.0939999999,608239.56,234.46000000007916,217.06299999996554
0,689470.406,608596.1,356.53999999992084,695.3120000000345
2,690678.906,609099.3,503.20000000006985,1208.5
4,691532.5939999999,609655.8,556.5,853.6879999999655
6,691897.656,610131.4,475.5999999999767,365.06200000003446
7,692216.156,610478.4,347.0,318.5
8,692582.281,610747.3,268.9000000000233,366.125
8,692903.0939999999,610958.06,210.7600000000093,320.81299999996554
7,693116.281,611138.3,180.2399999999907,213.18700000003446
6,693278.0939999999,611311.25,172.94999999995343,161.81299999996554
4,693464.906,611475.2,163.94999999995343,186.81200000003446
3,693604.8439999999,611633.56,158.36000000010245,139.93799999996554
0,693783.468,611787.7,154.13999999989755,178.62400000006892
0,693954.3439999999,611966.06,178.36000000010245,170.87599999993108
0,694147.031,612163.25,197.18999999994412,192.68700000003446
0,694584.781,612348.6,185.34999999997672,437.75
0,695294.906,612527.25,178.65000000002328,710.125
0,695603.156,612724.9,197.65000000002328,308.25
0,696675.5939999999,612960.0,235.09999999997672,1072.4379999999655
1,697794.8439999999,613216.75,256.75,1119.25
3,698431.906,613424.06,207.31000000005588,637.0620000000345
0,698741.406,613579.56,155.5,309.5
0,699075.531,613778.3,198.7399999999907,334.125
0,699970.218,614061.9,283.5999999999767,894.6870000000345
2,700804.281,614415.5,353.5999999999767,834.0629999999655
4,701177.281,614689.8,274.30000000004657,373.0
3,701530.8439999999,614881.1,191.29999999993015,353.56299999996554
3,701769.468,615064.8,183.70000000006985,238.62400000006892
0,701973.218,615236.56,171.7600000000093,203.75
0,702166.906,615421.4,184.8399999999674,193.68799999996554
0,702583.531,615640.1,218.69999999995343,416.625
0,703072.781,615927.44,287.3399999999674,489.25
2,703711.031,616293.8,366.36000000010245,638.25
4,703867.031,616602.2,308.39999999990687,156.0
4,704012.531,616793.44,191.2399999999907,145.5
4,704236.156,616985.06,191.62000000011176,223.625
5,704597.218,617205.06,220.0,361.06200000003446
5,704883.156,617395.7,190.63999999989755,285.93799999996554
4,705078.718,617555.3,159.60000000009313,195.56200000003446
3,705233.406,617714.94,159.63999999989755,154.68799999996554
1,705421.281,617873.0,158.06000000005588,187.875
0,705792.5939999999,618036.44,163.43999999994412,371.31299999996554
0,706121.406,618214.44,178.0,328.81200000003446
0,706248.0939999999,618398.56,184.12000000011176,126.68799999996554
0,706394.718,618579.2,180.63999999989755,146.62400000006892
0,706619.531,618754.2,175.0,224.81299999996554
0,707043.156,618925.6,171.40000000002328,423.625
0,707419.968,619120.94,195.3399999999674,376.81200000003446
0,708204.656,619398.94,278.0,784.6879999999655
3,709149.218,619761.9,362.96000000007916,944.5620000000345
4,709488.531,620022.5,260.5999999999767,339.31299999996554
4,709641.656,620199.56,177.06000000005588,153.125
3,709840.8439999999,620362.8,163.2399999999907,199.18799999996554
0,710027.468,620522.56,159.7600000000093,186.62400000006892
0,710232.281,620693.25,170.68999999994412,204.81299999996554
0,710353.781,620869.25,176.0,121.5
0,710505.968,621033.44,164.18999999994412,152.18700000003446
0,710653.781,621195.1,161.6600000000326,147.81299999996554
0,710901.781,621361.56,166.46000000007916,248.0
0,711083.218,621527.06,165.5,181.43700000003446
0,711419.968,621691.06,164.0,336.75
0,712078.531,621857.75,166.68999999994412,658.5629999999655
0,712908.718,622027.1,169.34999999997672,830.1870000000345
0,713320.0939999999,622197.4,170.30000000004657,411.3759999999311
0,713683.718,622370.25,172.84999999997672,363.6240000000689
0,713751.718,622547.8,177.55000000004657,68.0
0,713915.218,622728.0,180.19999999995343,163.5
0,714487.406,622904.75,176.75,572.1879999999655
0,715229.156,623077.5,172.75,741.75
0,716023.3439999999,623269.5,192.0,794.1879999999655
0,717023.968,623533.56,264.0600000000559,1000.6240000000689
2,717729.781,623890.75,357.1899999999441,705.8129999999655
4,718553.156,624191.5,300.75,823.375
4,718934.8439999999,624369.44,177.93999999994412,381.68799999996554
3,719378.406,624544.9,175.46000000007916,443.56200000003446
4,719775.406,624766.6,221.69999999995343,397.0
4,720697.031,625007.4,240.80000000004657,921.625
5,721601.8439999999,625221.4,214.0,904.8129999999655
5,722210.406,625391.6,170.19999999995343,608.5620000000345
3,722525.718,625558.2,166.59999999997672,315.31200000003446
2,723244.906,625777.25,219.05000000004657,719.1879999999655
