Speed,Actual,Predicted_sum,Predicted,rate
110,2323749.5,2029.61,1.3445824,2.705
109,2326599.5,2031.998,2.388113,2.683
109,2328793.75,2034.545,2.5469446,2.708
109,2330167.0,2035.8175,1.2724937,1.289
108,2332438.25,2036.9825,1.1650039,1.874
107,2334917.5,2039.3174,2.3348775,2.736
107,2337900.0,2041.8044,2.4870176,2.905
107,2340361.25,2042.9901,1.1857215,3.013
106,2340463.25,2043.3503,0.36027518,0.0
104,2340463.25,2043.5364,0.18609086,0.0
102,2340463.25,2043.4379,-0.09851345,0.0
99,2340463.25,2043.5422,0.104404576,0.0
97,2341325.25,2044.2087,0.6664767,0.0
96,2344023.25,2045.8544,1.6456171,2.226
96,2346373.75,2047.7412,1.8867894,1.827
96,2348829.0,2049.485,1.7439061,3.266
96,2350482.0,2050.313,0.82799274,1.352
95,2352755.25,2051.8083,1.4953882,2.54
95,2354743.75,2053.5972,1.7889099,1.924
95,2358127.75,2056.5051,2.9079456,3.714
96,2361196.5,2058.651,2.1458378,3.64
96,2363622.0,2061.6255,2.9746616,2.459
97,2365911.25,2062.6885,1.062963,2.261
96,2367290.75,2064.2803,1.5917801,1.484
96,2368928.75,2065.112,0.83187866,1.49
95,2370411.25,2065.7778,0.6658131,1.4
94,2371406.75,2066.4775,0.6996511,1.092
93,2373098.5,2067.854,1.3764826,1.913
93,2375771.0,2068.6733,0.8192747,2.646
92,2378396.0,2071.1902,2.5168493,2.596
93,2380951.25,2073.0867,1.8964541,2.691
93,2383109.0,2074.8235,1.7367748,1.529
93,2385149.0,2076.449,1.6255218,2.527
93,2386731.25,2077.2708,0.821746,1.561
92,2388952.75,2078.7205,1.4497175,2.575
92,2390397.0,2079.4722,0.7517508,1.669
91,2391630.0,2080.0671,0.5950726,1.278
90,2392957.0,2080.689,0.6217347,1.122
89,2394594.0,2082.09,1.4010032,2.039
89,2396157.75,2083.572,1.4819872,1.637
89,2398067.25,2084.298,0.72595316,1.738
88,2399283.75,2085.5623,1.2640661,1.286
88,2400233.75,2086.2432,0.68082327,1.007
87,2402319.25,2087.5793,1.3361167,2.548
87,2403387.25,2089.0044,1.4249719,1.188
87,2404485.25,2089.6196,0.6152619,1.101
86,2405283.5,2090.1418,0.5222389,0.795
85,2406966.75,2091.3062,1.1643659,1.348
85,2409026.75,2092.7153,1.4092643,2.151
85,2411511.0,2095.1294,2.41396,2.786
86,2412565.5,2096.6257,1.496257,1.169
86,2413466.75,2097.2363,0.6105235,0.977
85,2414592.25,2098.4473,1.2109028,0.85
85,2416098.0,2099.8508,1.4036292,1.763
85,2417501.25,2101.193,1.3422061,1.69
85,2418476.25,2101.7532,0.56004864,0.876
84,2419056.25,2102.2097,0.45649794,0.658
83,2420484.0,2103.3281,1.118503,0.697
83,2422464.5,2105.5493,2.2211287,1.997
84,2424676.0,2107.8992,2.3497832,2.699
85,2426116.0,2109.3137,1.4146677,1.479
85,2428840.0,2112.631,3.3173447,2.639
87,2431975.5,2116.6335,4.002514,3.109
89,2435351.25,2119.7114,3.0778146,6.083
90,2436312.0,2121.278,1.5665642,0.866
90,2437153.5,2121.9233,0.64520055,0.911
89,2438086.0,2123.2087,1.2853124,1.03
89,2439026.75,2124.6821,1.473416,0.852
89,2440154.75,2126.2263,1.5441021,0.84
89,2441370.75,2127.6245,1.3982083,1.361
89,2441933.5,2128.2517,0.627083,0.706
88,2441933.5,2128.7483,0.49658695,0.0
87,2441933.5,2129.2764,0.52815515,0.0
86,2443011.75,2130.3906,1.1143321,0.82
86,2443624.0,2130.9268,0.53620577,0.731
85,2444305.5,2132.0354,1.1085917,0.656
85,2446854.75,2134.2065,2.171256,2.434
86,2448733.25,2136.6045,2.3979077,1.655
87,2451203.5,2139.1633,2.5588756,3.258
88,2453733.0,2142.803,3.6395822,1.407
90,2456968.0,2145.8218,3.018898,3.812
91,2458783.25,2148.6133,2.7915006,1.993
92,2460168.75,2150.2517,1.6384504,1.031
92,2461344.0,2151.72,1.4681947,1.322
92,2462838.25,2153.1846,1.4646289,1.438
92,2465179.5,2154.6187,1.4340228,2.404
92,2466274.5,2156.1543,1.5355928,1.19
92,2468056.25,2158.7297,2.5754108,1.292
93,2470463.25,2160.362,1.6323236,2.97
93,2471786.5,2161.8413,1.479307,1.434
93,2474433.25,2164.3928,2.5514874,3.126
94,2477744.75,2167.4,3.0070362,2.412
95,2483303.75,2171.5564,4.156483,9.504
97,2485974.25,2175.193,3.6367948,2.579
98,2489434.25,2178.2131,3.0200217,3.149
99,2490313.25,2178.4897,0.27652907,1.138
97,2492261.0,2179.9004,1.4107567,1.601
97,2497015.5,2183.9822,4.0817766,4.062
99,2502255.75,2188.6504,4.668248,6.769
101,2503029.75,2189.7722,1.1218525,0.98
100,2503029.75,2189.8918,0.119625516,0.0
98,2503108.0,2189.9802,0.08845897,0.0
96,2505397.25,2191.3557,1.37551,1.381
96,2509214.25,2194.3916,3.0358539,3.4
97,2511564.75,2197.487,3.095342,3.156
98,2512357.75,2197.825,0.33788618,0.871
96,2513309.25,2198.3005,0.47568342,0.67
95,2515331.75,2198.957,0.65644544,2.201
94,2517417.25,2201.3552,2.3981848,2.212
95,2519781.75,2203.2344,1.8791718,2.236
95,2522335.5,2205.995,2.7607708,2.751
96,2525249.75,2207.9453,1.9501641,2.918
96,2527707.75,2210.8608,2.9154077,2.388
97,2529552.75,2212.8506,1.9896394,2.088
97,2531574.5,2214.498,1.6474868,1.988
97,2533775.25,2215.2808,0.7827462,2.024
96,2535621.25,2216.7734,1.4926604,1.979
96,2537634.25,2218.4592,1.6858793,1.988
96,2539865.0,2220.1487,1.6893877,2.001
96,2541697.5,2221.8313,1.6825687,1.962
96,2543834.25,2223.503,1.6717043,2.006
96,2546020.75,2225.1284,1.6255467,1.945
96,2547819.75,2226.6436,1.5150534,2.054
96,2550868.0,2228.5105,1.867065,2.815
96,2555790.0,2233.005,4.49432,3.983
99,2558455.5,2235.4255,2.4205742,3.229
99,2559910.0,2237.0254,1.5999597,1.463
99,2561988.25,2237.8374,0.81193453,1.396
98,2564888.25,2240.5735,2.7361512,3.111
99,2568412.0,2243.8755,3.3019066,3.659
100,2571060.5,2245.9424,2.0668526,2.454
100,2573073.5,2247.7634,1.8210889,2.193
100,2575389.5,2249.544,1.7805735,2.213
100,2578345.5,2251.4653,1.9213091,2.673
100,2580737.0,2254.576,3.1105983,2.619
101,2583432.0,2256.7107,2.1348705,2.677
101,2586204.75,2258.6165,1.9058409,2.53
101,2588315.75,2260.5183,1.9018512,2.443
101,2590595.25,2262.4202,1.9019183,2.29
101,2593192.25,2264.305,1.8846995,2.316
101,2595208.5,2266.1472,1.842357,2.257
101,2597717.25,2268.1265,1.9793144,2.35
101,2600925.0,2271.3015,3.1750653,2.936
102,2603531.5,2273.4915,2.18999,2.962
102,2606283.0,2275.4468,1.9553342,2.768
102,2608975.0,2277.3945,1.9477705,2.452
102,2611116.75,2279.3286,1.934162,2.417
102,2613450.0,2281.2344,1.9056834,2.304
102,2616317.75,2283.2974,2.0629313,2.62
102,2618744.75,2286.367,3.069552,2.758
103,2621445.0,2287.5425,1.175604,2.749
102,2624410.5,2290.4968,2.9544582,2.699
103,2626797.0,2292.74,2.2431474,2.636
103,2629274.0,2294.7588,2.0186965,2.44
103,2632093.0,2296.7725,2.0137925,2.425
103,2634173.0,2298.7883,2.0159197,2.422
103,2636571.0,2300.8022,2.01384,2.429
103,2639249.5,2302.7996,1.9972875,2.367
103,2641406.75,2304.7678,1.9681405,2.338
103,2643787.5,2306.9004,2.1326623,2.336
103,2646310.5,2310.066,3.16542,2.295
104,2648328.25,2311.324,1.2579609,2.221
103,2650566.25,2314.232,2.9079766,2.283
104,2653027.75,2315.3652,1.1333433,2.301
103,2655059.75,2317.1025,1.7373675,2.236
103,2657309.75,2318.99,1.8873624,2.31
103,2659783.75,2320.9912,2.0011144,2.266
103,2661811.75,2324.1602,3.16894,2.223
104,2664026.5,2326.3354,2.1753726,2.262
104,2666409.75,2328.058,1.7227198,2.054
104,2668139.0,2328.7827,0.72457916,2.003
103,2670162.0,2330.159,1.3761933,2.008
103,2672424.25,2331.6946,1.5355593,2.017
103,2674261.5,2333.3901,1.6956108,1.989
103,2676301.25,2336.0557,2.6654425,2.036
104,2678549.5,2336.8645,0.80873984,2.051
103,2680384.75,2338.169,1.304367,2.012
103,2682381.0,2339.7942,1.6251441,2.025
103,2684537.0,2342.569,2.7748814,1.979
104,2686185.75,2344.1975,1.6284326,1.81
104,2688002.0,2344.877,0.6795109,1.862
103,2690960.5,2347.405,2.5280032,2.306
104,2693852.5,2350.4534,3.0484495,3.294
105,2696244.0,2352.4543,2.0010855,2.481
105,2698414.75,2355.2498,2.795309,2.012
106,2699926.0,2356.1277,0.8779085,1.785
105,2701692.0,2357.5786,1.4509584,1.728
105,2703627.0,2359.2456,1.6670803,1.724
105,2705232.0,2360.7473,1.5018249,1.778
105,2707194.5,2361.5085,0.7612217,1.96
104,2709551.5,2364.0527,2.5442195,2.128
105,2711547.25,2365.9185,1.8657676,2.245
105,2713755.75,2367.5698,1.6514755,2.269
105,2716200.0,2369.214,1.6441789,2.256
105,2718186.75,2370.8596,1.6455836,2.192
105,2720413.0,2372.5056,1.6460756,2.271
105,2722746.25,2374.151,1.6452774,2.205
105,2724429.5,2375.7942,1.6432376,1.91
105,2726370.0,2377.434,1.6399035,1.934
105,2728509.0,2379.0693,1.6351635,1.926
105,2730251.75,2380.6982,1.6289355,1.955
105,2732164.25,2382.3176,1.6194098,1.936
105,2734309.0,2383.9124,1.594774,1.936
105,2736157.25,2385.4512,1.5387356,2.07
105,2738253.0,2387.0732,1.6219599,2.079
105,2741786.75,2389.9644,2.891115,2.871
106,2745424.75,2393.3213,3.3570557,4.147
107,2747880.25,2396.709,3.387606,2.525
108,2750167.25,2398.5967,1.8875846,2.104
108,2752038.25,2399.3586,0.76205355,2.025
107,2754112.25,2400.864,1.5052751,2.045
107,2756403.25,2402.5952,1.7310933,2.03
107,2758205.25,2404.3398,1.7445196,2.03
107,2760245.5,2406.083,1.7430613,1.985
107,2762645.75,2407.824,1.7410002,2.155
107,2764795.75,2409.5635,1.7396227,2.336
107,2767180.75,2411.3022,1.7387097,2.39
107,2769829.0,2413.0403,1.737935,2.459
107,2771988.5,2414.7773,1.7370564,2.466
107,2774413.0,2416.5132,1.7358847,2.436
107,2777074.75,2418.2473,1.734241,2.445
107,2779218.5,2419.9792,1.7319394,2.378
107,2781556.5,2421.708,1.7288612,2.346
107,2783954.75,2423.4329,1.7248895,2.165
107,2785906.25,2425.151,1.7179369,2.113
107,2788059.75,2426.8484,1.6974047,2.197
107,2790489.0,2428.5083,1.6600144,2.202
107,2792386.25,2430.314,1.8057297,2.114
107,2794541.75,2433.311,2.9970176,2.178
108,2796924.25,2435.3242,2.0132148,2.226
108,2798825.25,2437.106,1.7817931,2.212
108,2800779.25,2438.69,1.5838846,1.998
108,2802956.25,2439.498,0.8080293,2.03
107,2804756.25,2442.0815,2.5834587,2.036
108,2807598.25,2444.102,2.0205035,2.593
108,2811009.75,2447.2966,3.1945295,3.383
109,2813020.5,2450.7876,3.491045,2.339
110,2814882.75,2452.759,1.971357,1.918
110,2816980.25,2453.5588,0.79969126,1.844
109,2818688.0,2455.2874,1.7285963,1.937
109,2820593.25,2458.2825,2.9951718,1.918
110,2822705.25,2459.2998,1.0173078,1.862
109,2824358.25,2460.9043,1.6044631,1.923
109,2826236.5,2462.7253,1.820991,1.899
109,2828278.0,2464.5547,1.8292776,1.907
109,2829916.25,2466.3677,1.8129414,1.847
109,2831717.5,2468.1604,1.7928106,1.764
109,2833673.25,2470.1394,1.9790407,1.713
109,2835194.0,2473.1606,3.0212898,1.702
110,2836915.5,2474.1748,1.0142187,1.699
109,2838844.75,2475.7783,1.6034542,1.679
109,2840357.0,2477.6013,1.8229834,1.696
109,2842080.5,2479.437,1.8357629,1.723
109,2843951.25,2481.2717,1.8345959,1.7
109,2845525.25,2483.1045,1.8327945,1.771
109,2847252.5,2484.936,1.8315321,1.752
109,2849367.5,2486.7666,1.8306432,1.833
109,2850947.25,2488.5964,1.8298658,1.896
109,2852821.25,2490.4255,1.8290099,1.83
109,2854917.75,2492.2534,1.8279318,1.811
109,2856550.5,2494.0798,1.8265105,1.876
109,2858433.75,2495.9045,1.824665,1.858
109,2860582.0,2497.7268,1.8221444,1.868
109,2862251.5,2499.5432,1.8164951,1.951
109,2864174.75,2501.3413,1.7982117,1.873
109,2866328.25,2503.1128,1.7714506,1.896
109,2868011.0,2505.0403,1.9274527,1.877
109,2869914.25,2507.9429,2.9024699,1.929
110,2871984.25,2508.9744,1.0315863,1.962
109,2873570.25,2511.668,2.6936476,1.86
110,2875187.25,2512.534,0.8659745,1.566
109,2877041.25,2513.8572,1.32313,1.595
109,2878447.75,2515.4685,1.6114382,1.617
109,2881204.25,2518.4094,2.9408102,2.632
110,2883882.0,2521.6423,3.2328198,3.033
111,2885235.75,2523.5974,1.9549772,1.61
111,2886781.5,2525.146,1.5484993,1.497
111,2888492.5,2525.833,0.6870628,1.556
110,2889913.75,2527.2314,1.3984233,1.525
110,2891459.5,2528.8403,1.6088874,1.582
110,2893334.0,2530.4521,1.6117784,1.676
110,2895112.75,2532.0408,1.5886501,2.072
110,2897204.25,2533.5945,1.5536336,2.089
110,2899451.0,2535.3037,1.7091588,2.015
110,2900945.5,2538.1858,2.8820677,1.636
111,2902597.25,2539.878,1.6920556,1.675
111,2904492.75,2540.6082,0.73020583,1.547
110,2907007.25,2543.3008,2.6926708,2.952
111,2909788.25,2546.347,3.0460796,3.1
112,2911227.5,2547.342,0.99508077,1.24
111,2912340.75,2549.8625,2.5204663,1.271
112,2913687.75,2550.7407,0.8782385,1.296
111,2915548.25,2552.1746,1.4338137,1.687
111,2917164.25,2553.8098,1.6352204,1.783
111,2918943.0,2555.446,1.6361674,1.763
111,2920902.75,2557.0552,1.6092298,1.75
111,2922447.25,2558.6123,1.5571173,1.81
111,2924250.75,2560.2847,1.6724185,1.73
111,2927532.25,2563.2937,3.0089417,2.676
112,2930916.75,2566.5771,3.283545,3.977
113,2933185.75,2568.55,1.9729382,2.512
113,2935240.25,2570.2776,1.7275758,1.782
113,2936831.75,2572.007,1.7294,1.838
113,2938738.25,2573.7456,1.7384984,1.977
113,2940692.75,2575.487,1.7414896,1.701
113,2942298.25,2577.2185,1.7315286,1.758
113,2944076.75,2578.9382,1.7197704,1.732
113,2946412.5,2580.849,1.9109452,1.795
113,2948661.5,2583.789,2.9399655,2.501
114,2950234.0,2584.7537,0.96453005,1.465
113,2951854.5,2586.2888,1.5352074,1.408
113,2953142.25,2588.0547,1.7657558,1.441
113,2954917.0,2589.8376,1.7829393,1.781
113,2957076.0,2591.4246,1.5868386,1.902
113,2958880.75,2592.256,0.83161455,1.94
112,2960898.0,2594.95,2.693734,2.013
113,2963236.75,2596.747,1.7970715,2.021
113,2964967.0,2597.5608,0.81367797,2.092
112,2966981.5,2600.215,2.654333,2.062
113,2969254.5,2602.1685,1.9534878,2.061
113,2971041.75,2603.874,1.7056247,2.036
113,2973094.0,2605.5388,1.6648813,2.068
113,2975322.5,2607.353,1.8141521,1.984
113,2977509.5,2610.3467,2.9936233,2.32
114,2980609.25,2612.5364,2.1897724,2.716
114,2984369.75,2615.7625,3.2260919,3.698
115,2985924.25,2617.757,1.9945236,2.029
115,2986885.0,2618.452,0.69494116,0.953
114,2988449.25,2619.147,0.6951215,1.226
113,2990330.5,2621.6562,2.5093553,2.181
114,2992647.0,2622.6865,1.030248,2.315
113,2995314.75,2625.4363,2.7497883,2.302
114,2997365.5,2627.4617,2.025499,2.388
114,2999723.5,2629.2388,1.7770754,2.363
114,3002372.25,2630.9941,1.7553142,2.368
114,3004424.75,2632.944,1.9498942,2.421
114,3006499.75,2635.928,2.9837682,2.079
115,3008753.5,2636.9185,0.9904157,2.099
114,3010582.25,2638.4812,1.5627075,2.013
114,3012646.0,2640.2651,1.7840203,2.097
114,3014970.25,2642.0608,1.7956718,2.118
114,3016762.75,2643.8523,1.7914745,2.026
114,3018815.5,2645.6377,1.7853836,2.048
114,3021107.0,2647.4165,1.7787052,2.038
114,3022928.75,2649.186,1.7694565,2.052
114,3024992.5,2650.9338,1.7477767,2.108
114,3027292.25,2652.6467,1.7129582,2.046
114,3029092.75,2654.5095,1.8626871,1.998
114,3031715.25,2657.5652,3.0557768,2.581
115,3034634.0,2659.813,2.2478218,2.566
115,3036584.5,2662.859,3.0460205,2.229
116,3038491.25,2663.8723,1.0134495,1.95
115,3040620.0,2665.4688,1.5964992,1.909
115,3042266.75,2667.2947,1.8258637,1.923
115,3044176.0,2669.1335,1.8388675,1.896
115,3046195.75,2670.9587,1.8252131,1.915
115,3047932.75,2672.7695,1.8107377,1.878
115,3049831.0,2674.7751,2.005668,1.948
115,3051881.75,2677.8186,3.043417,1.82
116,3053572.0,2678.8467,1.0279624,1.85
115,3055439.25,2680.4573,1.6105684,1.917
115,3057458.0,2682.299,1.841851,1.865
115,3059173.25,2684.1626,1.8635346,1.889
115,3061038.75,2686.038,1.8754915,1.805
115,3063142.75,2687.9333,1.8953547,1.84
115,3064765.25,2689.8616,1.9283221,1.811
115,3066622.25,2691.8337,1.9721094,1.818
115,3068705.5,2693.8315,1.9978148,1.816
115,3070341.75,2695.8044,1.9728531,1.814
115,3072305.25,2698.0103,2.2057586,1.979
115,3074437.75,2700.1528,2.1424603,1.928
115,3076215.25,2702.2812,2.12854,1.895
115,3078191.25,2704.404,2.1229196,2.035
115,3080333.25,2706.525,2.1207695,1.973
115,3082086.5,2708.6448,2.1199694,2.004
115,3084047.25,2710.7644,2.1196413,1.986
115,3086149.25,2712.8838,2.1194239,1.944
115,3087959.5,2715.003,2.1191578,1.978
115,3089927.5,2717.1216,2.1187577,1.923
115,3092049.75,2719.2397,2.1181502,1.978
115,3093842.25,2721.357,2.1172562,2.0
115,3095790.75,2723.473,2.115968,1.89
115,3097904.5,2725.5872,2.1141782,1.916
115,3099707.25,2727.699,2.1118307,1.907
115,3101681.75,2729.8076,2.1087174,1.957
115,3103844.0,2731.91,2.102319,1.945
115,3105609.75,2733.9934,2.0834389,1.918
115,3107553.25,2736.0562,2.0627086,1.981
115,3109639.25,2738.3145,2.258417,1.978
115,3111480.75,2741.6191,3.3047209,2.057
116,3113442.75,2742.8037,1.1845332,1.935
115,3115557.25,2744.779,1.9754423,1.979
115,3117389.0,2748.0178,3.2387574,1.979
116,3119336.5,2749.342,1.3242774,1.88
115,3121396.5,2752.52,3.1779537,1.948
116,3123029.25,2754.7322,2.212268,1.828
116,3124713.0,2755.8467,1.114575,1.705
115,3126534.0,2758.99,3.1433482,1.723
116,3128105.5,2761.4192,2.429215,1.734
116,3129740.0,2763.606,2.1867669,1.705
116,3131306.75,2765.7896,2.183632,1.462
116,3132584.0,2767.984,2.1943846,1.432
116,3133985.25,2770.2007,2.2168207,1.403
116,3135490.75,2772.4417,2.2410746,1.412
116,3136776.5,2774.4768,2.0351644,1.416
116,3138169.75,2775.484,1.0071334,1.399
115,3139655.75,2777.5002,2.016328,1.405
115,3140946.5,2781.043,3.5426598,1.388
116,3142321.75,2783.3794,2.3363657,1.41
116,3143803.25,2784.4307,1.0512741,1.4
115,3145093.5,2786.3235,1.8927621,1.383
115,3146667.0,2788.2615,1.9380147,1.584
115,3148559.25,2789.3672,1.1058091,1.709
114,3150240.25,2792.497,3.1298444,1.826
115,3152033.0,2794.7043,2.207201,1.76
115,3154021.25,2795.818,1.1138189,1.777
114,3155843.5,2798.767,2.9489512,1.963
115,3158091.75,2799.9272,1.1602188,2.25
114,3160474.5,2801.6824,1.7550818,2.22
114,3162748.75,2803.8438,2.1614363,2.224
114,3165573.5,2807.2686,3.424762,2.786
115,3168564.25,2809.6616,2.393169,2.768
115,3170722.5,2811.8003,2.138585,2.396
115,3173150.5,2813.9514,2.1511414,2.424
115,3175831.5,2816.1316,2.1801605,2.425
115,3178014.0,2818.1223,1.9908053,2.38
115,3180455.5,2819.099,0.9768917,2.504
114,3183192.0,2820.856,1.7567216,2.576
114,3185598.5,2823.0332,2.1772864,2.589
114,3188233.75,2826.4878,3.4546893,2.584
115,3191065.5,2828.9277,2.4399304,2.572
115,3193522.25,2830.9072,1.979604,2.669
115,3196335.5,2831.869,0.96157557,2.789
114,3199499.25,2833.6074,1.7385335,2.859
114,3201949.75,2835.7612,2.153715,2.77
114,3204746.25,2839.1714,3.410212,2.838
115,3207738.25,2841.5486,2.3773077,2.863
115,3210336.5,2843.6648,2.1161895,2.863
115,3213145.25,2845.7754,2.110552,2.879
115,3216202.0,2847.892,2.1166778,2.781
115,3218746.5,2850.0137,2.1214938,2.777
115,3221490.5,2852.1384,2.1248226,2.72
115,3224323.25,2854.2656,2.1272817,2.712
115,3226638.25,2856.397,2.1312323,2.424
115,3229140.75,2858.541,2.1441226,2.43
115,3231894.25,2860.6904,2.1493218,2.439
115,3234132.5,2862.624,1.9334954,2.484
115,3236628.0,2863.7112,1.0871047,2.47
114,3239414.0,2866.8176,3.1064239,2.464
115,3241611.25,2869.215,2.397468,2.428
115,3244179.25,2871.3748,2.1595898,2.528
115,3247109.25,2873.5474,2.1726856,2.542
115,3249086.75,2875.7498,2.2024956,2.22
115,3251319.0,2877.7659,2.0161366,2.184
115,3253643.75,2878.778,1.0122104,2.143
114,3255673.5,2880.6191,1.8410649,2.143
114,3258145.75,2882.4976,1.8784838,2.329
114,3261151.75,2883.5437,1.0461779,2.636
113,3263860.25,2886.5542,3.0105896,2.947
114,3266941.25,2888.8376,2.2834291,3.019
114,3270343.5,2891.085,2.2474275,3.046
114,3272920.0,2894.4016,3.3167481,2.996
115,3275604.75,2895.6072,1.2055534,2.685
114,3278717.0,2897.4653,1.8581923,2.615
114,3280993.0,2899.5972,2.1318083,2.744
114,3283655.5,2901.7935,2.1962595,2.723
114,3286623.25,2904.0698,2.2764306,2.755
114,3289030.25,2906.4355,2.3656268,2.669
114,3291687.25,2908.631,2.195495,2.685
114,3294321.75,2909.8599,1.2287062,2.354
113,3296399.25,2912.0752,2.2152522,2.282
113,3298799.0,2914.5552,2.479928,2.347
113,3302524.0,2917.2368,2.6815574,2.845
113,3306322.0,2921.1746,3.9376352,4.23
114,3309910.0,2924.0942,2.919629,4.071
114,3312975.75,2926.7715,2.6772528,2.804
114,3315397.0,2929.4712,2.6995924,2.835
114,3318130.75,2931.9614,2.4903512,2.687
114,3321303.75,2933.296,1.3343728,2.716
113,3323752.25,2935.7236,2.4276814,2.882
113,3326863.0,2939.452,3.7282937,3.058
114,3330191.75,2941.1338,1.6819113,3.121
113,3333060.0,2944.7656,3.631843,3.192
114,3336171.5,2947.662,2.896428,3.145
114,3339651.0,2950.3127,2.6505547,3.071
114,3342364.25,2952.9578,2.6449988,3.011
114,3345437.75,2955.6067,2.648952,3.168
114,3348923.5,2958.258,2.6514454,3.089
114,3351623.5,2960.9106,2.6524725,3.067
114,3354726.75,2963.5632,2.6525943,3.009
114,3367001.75,2966.2153,2.6521537,3.06
114,3369727.0,2968.8667,2.6512995,3.019
114,3372683.25,2971.5168,2.6500988,3.011
114,3376067.0,2974.1655,2.6487126,2.961
114,3378574.5,2976.8127,2.6472783,2.884
114,3381530.0,2979.4558,2.6431775,2.994
114,3384780.75,2982.0789,2.6229615,3.024
114,3387432.25,2984.6648,2.5859506,2.886
114,3390402.25,2987.4492,2.7844481,2.897
114,3393662.75,2991.5154,4.066073,2.951
115,3396338.0,2994.3594,2.8441062,3.046
115,3399293.25,2995.7683,1.4090554,3.038
114,3402312.5,2998.3271,2.5587976,2.883
114,3404634.0,3002.2427,3.9155617,2.578
115,3407140.5,3004.1096,1.8670564,2.563
114,3409867.75,3007.8904,3.7807162,2.471
115,3411600.25,3009.52,1.6296147,2.136
114,3412253.25,3010.51,0.9899505,0.65
113,3412253.25,3010.8806,0.37059242,0.0
111,3413835.75,3012.9126,2.0320554,1.427
111,3417185.0,3016.8787,3.9659572,2.923
112,3420745.5,3021.0864,4.207783,3.822
113,3421713.25,3022.4143,1.327876,1.39
112,3421713.25,3022.7502,0.33603477,0.0
110,3423673.25,3024.6887,1.938363,1.89
110,3426986.75,3028.5208,3.8320622,3.634
111,3429735.5,3032.7598,4.2391233,2.998
112,3431588.75,3035.5264,2.766561,1.802
112,3432006.25,3036.7112,1.184738,0.533
111,3432193.0,3037.7356,1.024296,0.0
110,3434909.5,3039.9788,2.2430773,1.537
110,3437792.5,3043.9373,3.9584546,3.584
111,3439467.75,3048.1025,4.1653757,1.756
112,3440961.75,3049.7212,1.6186464,1.282
111,3442148.25,3051.9639,2.2426472,1.323
111,3443521.25,3053.375,1.4111474,1.339
110,3444549.5,3055.4304,2.055306,1.29
110,3444558.0,3055.8782,0.44782156,0.0
108,3444558.0,3056.768,0.8899304,0.0
107,3445708.5,3058.9014,2.1332107,0.0
107,3447679.75,3061.394,2.492585,2.279
107,3449145.0,3063.7822,2.3881485,1.931
107,3449255.75,3064.8403,1.0580119,0.0
106,3449255.75,3065.1233,0.28306812,0.0
104,3449255.75,3065.8188,0.6954792,0.0
103,3449255.75,3066.698,0.87907034,0.0
102,3450571.0,3068.5757,1.8776159,1.18
102,3452496.5,3070.55,1.9744318,1.979
102,3453535.0,3071.5625,1.0124993,1.052
101,3454230.25,3073.223,1.660411,0.83
101,3455128.25,3074.148,0.92509526,0.789
100,3457182.75,3075.8352,1.6872705,1.853
100,3458982.75,3077.7156,1.8803599,1.998
100,3461063.5,3079.5728,1.8571894,2.058
100,3463318.25,3081.597,2.024109,2.054
100,3465152.25,3084.652,3.0552216,2.013
101,3467205.0,3085.7175,1.0654172,2.109
100,3469422.25,3087.3918,1.6742371,2.013
100,3471233.5,3089.2756,1.8838776,2.035
100,3473240.25,3091.1707,1.8950101,1.939
100,3475447.75,3093.065,1.8941666,1.962
100,3477279.0,3094.9583,1.8932427,1.962
100,3479297.75,3096.8513,1.8931154,1.967
100,3481549.5,3098.7449,1.8934916,2.003
100,3483312.75,3100.639,1.8939974,1.973
100,3485336.25,3102.5352,1.89624,1.982
100,3487557.75,3104.4438,1.9087831,2.084
100,3489423.5,3106.3677,1.9238046,2.017
100,3491619.75,3108.1074,1.7397883,2.26
100,3494062.75,3109.032,0.9245828,2.233
99,3496039.5,3111.8176,2.7855663,2.267
100,3498277.75,3113.9187,2.101145,2.236
100,3500728.25,3115.776,1.857169,2.208
100,3502748.75,3117.5789,1.8028959,2.194
100,3504985.0,3119.528,1.9492755,2.208
100,3508346.0,3122.745,3.2171288,3.127
101,3511071.25,3125.0874,2.3422065,3.105
101,3513367.75,3127.6113,2.523872,2.237
101,3515709.25,3130.9187,3.307354,2.166
101,3517642.75,3134.469,3.5502553,2.199
101,3519785.25,3137.6409,3.1718974,2.168
101,3522142.25,3140.607,2.9661593,2.12
101,3524059.5,3143.1396,2.53267,2.164
101,3526198.75,3145.386,2.2463589,2.085
101,3528550.0,3147.4817,2.0956035,2.13
101,3530484.75,3149.5002,2.018603,2.075
101,3532660.0,3151.477,1.9768914,2.176
101,3535105.0,3153.4265,1.9493816,2.145
101,3537131.0,3155.3376,1.9110489,2.248
101,3539394.75,3157.162,1.8245386,2.198
101,3541904.5,3159.0254,1.8633777,2.211
101,3544627.75,3162.3289,3.3033743,2.911
102,3548794.25,3166.8552,4.526474,4.116
104,3552280.5,3169.3735,2.5183587,3.793
104,3554050.25,3171.4146,2.04111,1.968
104,3556158.0,3173.4377,2.0231295,2.103
104,3558569.75,3175.4285,1.990637,2.111
104,3560407.0,3177.5664,2.1378808,2.06
104,3562629.25,3180.91,3.343514,2.101
105,3565150.25,3183.2153,2.305509,2.225
105,3567213.25,3185.4421,2.2268207,2.277
105,3569537.5,3188.692,3.2496789,2.306
