Speed,Actual,Predicted_sum,Predicted,rate
121,10855220.781,10378.159,2.459186,
122,10856614.781,10378.991,0.8316478,
121,10858136.781,10381.209,2.2174754,
122,10859389.781,10381.926,0.71644694,
121,10860789.781,10383.135,1.2093146,
121,10862335.781,10384.542,1.4074236,
121,10863553.781,10385.962,1.4196686,
121,10864949.781,10387.38,1.4183828,
121,10866473.781,10388.797,1.4169495,
121,10867726.781,10390.214,1.4166092,
121,10869110.781,10391.631,1.417142,
121,10870628.781,10393.049,1.4181143,
121,10871869.781,10394.468,1.4191413,
121,10873260.781,10395.889,1.4211917,
121,10874773.781,10397.317,1.428811,
121,10876020.781,10398.746,1.4287171,
121,10877398.781,10400.009,1.2624238,
121,10879224.781,10400.617,0.6088169,
120,10880826.781,10402.721,2.1035595,
121,10882650.781,10403.511,0.7898229,
120,10884690.781,10405.878,2.3675017,
121,10886280.781,10407.8125,1.9345742,
121,10888093.781,10410.5625,2.7504716,
122,10890109.781,10411.601,1.0380385,
121,10891680.781,10414.096,2.4947896,
122,10893299.781,10415.455,1.3597695,
121,10895015.781,10418.324,2.8688295,
122,10896448.781,10419.425,1.1008835,
121,10898015.781,10421.113,1.688706,
121,10899739.781,10423.03,1.9169513,
121,10901147.781,10424.75,1.719639,
121,10902727.781,10425.692,0.9421733,
120,10904620.781,10428.552,2.8589408,
121,10906255.781,10430.709,2.157253,
121,10908072.781,10432.62,1.9107891,
121,10910126.781,10434.52,1.8997315,
121,10911695.781,10436.421,1.9016138,
121,10913499.781,10438.324,1.9035908,
121,10915509.781,10440.2295,1.9048482,
121,10917134.781,10442.135,1.9056376,
121,10918953.781,10444.041,1.9062454,
121,10920949.781,10445.948,1.906861,
121,10922582.781,10447.855,1.9076049,
121,10924407.781,10449.764,1.9085492,
121,10926369.781,10451.674,1.9096905,
121,10928009.781,10453.585,1.9108576,
121,10929827.781,10455.497,1.9118322,
121,10931765.781,10457.411,1.9140288,
121,10933433.781,10459.334,1.9228637,
121,10935252.781,10461.254,1.9198438,
121,10937248.781,10462.964,1.7103999,
121,10938878.781,10463.9,0.9367624,
120,10940836.781,10466.753,2.8526766,
121,10943079.781,10468.904,2.1513455,
121,10944998.781,10470.809,1.9041778,
121,10947065.781,10472.7,1.8915259,
121,10949296.781,10474.59,1.8892852,
121,10951212.781,10476.468,1.877497,
121,10953297.781,10478.337,1.8688887,
121,10955516.781,10480.405,2.068115,
121,10957458.781,10483.484,3.078979,
122,10959550.781,10484.55,1.0650685,
121,10961534.781,10486.378,1.8284818,
121,10963225.781,10489.463,3.0852451,
122,10965022.781,10490.552,1.0890145,
121,10966912.781,10492.219,1.6672298,
121,10968565.781,10494.123,1.904591,
121,10970339.781,10496.052,1.9287444,
121,10972222.781,10497.977,1.92489,
121,10973867.781,10499.69,1.7135822,
121,10975673.781,10500.629,0.9385485,
120,10977772.781,10503.484,2.8556056,
121,10979682.781,10505.639,2.1543548,
121,10981741.781,10507.546,1.9076725,
121,10983998.781,10509.441,1.8957413,
121,10985955.781,10511.338,1.8963612,
121,10988086.781,10513.234,1.8967172,
121,10990358.781,10515.128,1.893982,
121,10992302.781,10517.009,1.881021,
121,10994428.781,10518.881,1.87159,
121,10996710.781,10520.953,2.072624,
121,10998672.781,10524.048,3.0944126,
122,11000772.781,10525.123,1.0751833,
121,11003076.781,10526.77,1.6467544,
121,11004947.781,10528.647,1.8775382,
121,11006886.781,10530.526,1.8790022,
121,11008980.781,10532.386,1.859568,
121,11010790.781,10534.438,2.0526776,
121,11012740.781,10537.739,3.3010492,
122,11014806.781,10540.027,2.2879517,
122,11016630.781,10541.857,1.8296908,
122,11018595.781,10542.738,0.88068044,
121,11020688.781,10544.401,1.6630027,
121,11022523.781,10546.317,1.915623,
121,11024464.781,10548.257,1.9392096,
121,11026540.781,10550.191,1.9350367,
121,11028340.781,10551.921,1.7291414,
121,11030282.781,10552.864,0.9431809,
120,11032509.781,10555.508,2.6438937,
121,11034492.781,10556.642,1.1333264,
120,11036644.781,10559.527,2.885663,
121,11038992.781,10561.688,2.161512,
121,11041001.781,10563.609,1.9204739,
121,11043179.781,10565.527,1.9179889,
121,11045552.781,10567.458,1.9309889,
121,11047563.781,10569.406,1.9481081,
121,11049769.781,10571.377,1.9705762,
121,11052247.781,10573.378,2.000783,
121,11054176.781,10575.419,2.040826,
121,11056368.781,10577.513,2.0935287,
121,11058786.781,10579.682,2.1686504,
121,11060756.781,10581.945,2.2638762,
121,11062921.781,10584.068,2.1231737,
121,11063704.781,10584.912,0.84345454,
120,11063704.781,10585.016,0.103611626,
118,11063704.781,10585.422,0.40659308,
117,11063704.781,10585.388,-0.03409692,
115,11063704.781,10585.319,-0.068069614,
113,11065315.781,10586.46,1.1402552,
113,11068179.781,10588.125,1.6646937,
113,11070638.781,10590.977,2.851888,
114,11072836.781,10593.103,2.1259234,
114,11074892.781,10596.458,3.355114,
115,11076629.781,10599.029,2.5709388,
115,11078487.781,10600.767,1.7368406,
114,11080390.781,10603.978,3.210513,
114,11081986.781,10607.33,3.352641,
114,11083675.781,10611.48,4.1499047,
115,11085456.781,10613.753,2.272529,
115,11086987.781,10614.622,0.8695633,
114,11088641.781,10617.034,2.4119434,
115,11090407.781,10617.91,0.87584275,
114,11091929.781,10620.147,2.2370696,
115,11093581.781,10620.925,0.77738863,
114,11095645.781,10623.323,2.3979607,
115,11099011.781,10626.52,3.1966631,
116,11103479.781,10630.932,4.411686,
118,11106936.781,10634.477,3.5451977,
119,11109317.781,10636.415,1.9380659,
119,11111199.781,10638.124,1.7091819,
119,11113196.781,10639.866,1.7423984,
119,11114891.781,10641.652,1.7860316,
119,11116712.781,10643.484,1.8321638,
119,11118679.781,10645.377,1.8927072,
119,11120382.781,10647.343,1.9656767,
119,11122207.781,10649.175,1.8322473,
119,11123785.781,10649.965,0.78961724,
118,11123970.781,10650.551,0.586202,
117,11123970.781,10650.999,0.4482482,
116,11123970.781,10650.962,-0.03721232,
114,11124452.781,10651.322,0.3598999,
113,11126556.781,10652.731,1.4094028,
113,11128783.781,10655.501,2.7693114,
114,11130197.781,10657.157,1.6562666,
114,11131727.781,10657.752,0.59493715,
113,11133371.781,10658.998,1.2464496,
113,11134825.781,10660.433,1.435022,
113,11136373.781,10661.862,1.4299655,
113,11138033.781,10663.27,1.4075106,
113,11139464.781,10664.633,1.3632647,
113,11141019.781,10665.917,1.2842599,
113,11142774.781,10667.402,1.4857827,
113,11145753.781,10671.046,3.643898,
115,11149939.781,10674.354,3.3080726,
116,11154998.781,10678.728,4.373966,
118,11159585.781,10683.552,4.824361,
120,11163278.781,10688.205,4.652859,
122,11165082.781,10689.346,1.1408257,
121,11166650.781,10690.851,1.5045184,
121,11168424.781,10692.604,1.7531654,
121,11170316.781,10694.3955,1.7924124,
121,11171986.781,10696.208,1.8127303,
121,11173697.781,10698.023,1.814983,
121,11175632.781,10699.639,1.615073,
121,11177373.781,10700.507,0.8683023,
120,11179310.781,10703.256,2.7487113,
121,11181518.781,10705.3125,2.0566723,
121,11183348.781,10707.13,1.8173655,
121,11185343.781,10708.945,1.8155216,
121,11187504.781,10710.761,1.8155562,
121,11189400.781,10712.382,1.6206185,
121,11191574.781,10713.246,0.86396974,
120,11193917.781,10715.764,2.5176482,
121,11195931.781,10716.81,1.0456692,
120,11198084.781,10719.556,2.746326,
121,11200393.781,10721.584,2.028141,
121,11202435.781,10723.366,1.7823529,
121,11204600.781,10725.123,1.7571594,
121,11206963.781,10726.863,1.7403594,
121,11208932.781,10728.797,1.93351,
121,11211072.781,10731.94,3.1435733,
122,11213320.781,10733.865,1.9252311,
122,11215144.781,10734.773,0.90853566,
121,11217110.781,10737.383,2.6089954,
122,11219296.781,10738.501,1.1179417,
121,11221077.781,10741.167,2.665614,
122,11223064.781,10742.156,0.9892501,
121,11225205.781,10743.694,1.5378119,
121,11227018.781,10745.443,1.7486354,
121,11228991.781,10747.386,1.9420863,
121,11231130.781,10750.314,2.9283624,
122,11232929.781,10751.43,1.1156873,
121,11234778.781,10754.068,2.6386127,
122,11236703.781,10755.19,1.1217381,
121,11238382.781,10757.868,2.6775339,
122,11240179.781,10758.867,0.9988621,
121,11242174.781,10760.434,1.5663855,
121,11243805.781,10762.228,1.7938784,
121,11245622.781,10764.035,1.807358,
121,11247548.781,10765.841,1.8054085,
121,11249238.781,10767.644,1.8030021,
121,11251042.781,10769.445,1.8015264,
121,11252975.781,10771.246,1.8007786,
121,11254641.781,10773.047,1.8005315,
121,11256460.781,10774.848,1.8007933,
121,11258469.781,10776.649,1.8018497,
121,11260045.781,10778.454,1.8043408,
121,11261842.781,10780.264,1.8093836,
121,11263925.781,10782.082,1.8187298,
121,11265684.781,10783.917,1.8349438,
121,11267635.781,10785.778,1.8615838,
121,11269803.781,10787.681,1.9020807,
121,11271663.781,10789.631,1.9502085,
121,11273707.781,10791.595,1.9637493,
121,11275919.781,10793.503,1.9082327,
121,11277882.781,10795.746,2.242916,
121,11280016.781,10797.812,2.0658665,
121,11282292.781,10799.825,2.0136447,
121,11284273.781,10801.8125,1.9876279,
121,11286421.781,10803.774,1.9620458,
121,11288689.781,10805.71,1.9356881,
121,11290665.781,10807.836,2.1264558,
121,11292806.781,10811.209,3.3733075,
122,11295074.781,10813.55,2.3403826,
122,11297050.781,10815.41,1.8608123,
122,11299175.781,10816.47,1.0596436,
121,11301518.781,10819.549,3.078661,
122,11303423.781,10821.715,2.1656704,
122,11305421.781,10822.652,0.9378108,
121,11307445.781,10824.364,1.7121252,
121,11309130.781,10826.53,2.1664054,
121,11310993.781,10829.744,3.213827,
122,11313038.781,10830.898,1.1543608,
121,11314702.781,10832.644,1.7448957,
121,11316564.781,10834.627,1.9835135,
121,11318555.781,10836.625,1.9978822,
121,11320253.781,10838.618,1.9934498,
121,11322092.781,10840.597,1.9782308,
121,11324113.781,10842.564,1.9677831,
121,11325834.781,10844.738,2.1738882,
121,11327681.781,10847.948,3.210166,
122,11329712.781,10849.099,1.1505059,
121,11331379.781,10850.843,1.7445487,
121,11333221.781,10852.829,1.9862055,
121,11335211.781,10854.832,2.00268,
121,11336927.781,10856.834,2.0020933,
121,11338779.781,10858.834,2.0003035,
121,11340786.781,10860.833,1.9990598,
121,11342453.781,10862.831,1.9982797,
121,11344307.781,10864.829,1.9976934,
121,11346350.781,10866.826,1.9971024,
121,11347999.781,10868.822,1.9963642,
121,11350004.781,10870.817,1.995353,
121,11352250.781,10872.812,1.9939417,
121,11354155.781,10874.804,1.9920144,
121,11356211.781,10876.793,1.9895324,
121,11358441.781,10878.779,1.9863473,
121,11360334.781,10880.76,1.9802771,
121,11362416.781,10882.724,1.9637675,
121,11364649.781,10884.674,1.9505521,
121,11366545.781,10886.823,2.1490934,
121,11368608.781,10889.987,3.1639593,
122,11370838.781,10891.101,1.1132696,
121,11372613.781,10892.978,1.8773271,
121,11374532.781,10896.334,3.3568604,
122,11376552.781,10898.689,2.35539,
122,11378253.781,10900.573,1.8837289,
122,11380105.781,10901.645,1.0708905,
121,11382101.781,10904.525,2.8806062,
122,11383718.781,10905.674,1.1484202,
121,11385541.781,10907.428,1.753825,
121,11387493.781,10909.42,1.9922768,
121,11389164.781,10911.425,2.0049844,
121,11390986.781,10913.427,2.001821,
121,11392920.781,10915.425,1.9981148,
121,11394657.781,10917.42,1.9950509,
121,11396750.781,10919.412,1.992187,
121,11399089.781,10921.401,1.9891101,
121,11401080.781,10923.387,1.985475,
121,11403238.781,10925.366,1.9790771,
121,11405648.781,10927.328,1.9622211,
121,11407595.781,10929.274,1.9466395,
121,11409756.781,10931.409,2.1343904,
121,11412109.781,10934.559,3.1493647,
122,11414098.781,10935.822,1.2634603,
121,11416280.781,10938.676,2.8532557,
122,11418659.781,10939.945,1.2699805,
121,11420612.781,10942.836,2.8903093,
122,11422778.781,10943.973,1.1364524,
121,11425214.781,10945.698,1.7254978,
121,11427142.781,10947.644,1.9455935,
121,11429303.781,10949.811,2.166527,
121,11431625.781,10953.234,3.42359,
122,11433388.781,10955.416,2.182076,
122,11435200.781,10956.361,0.94573385,
121,11437180.781,10958.101,1.7396355,
121,11438872.781,10960.098,1.9972892,
121,11440714.781,10962.112,2.0150414,
121,11442755.781,10964.127,2.0147254,
121,11444416.781,10966.142,2.0150476,
121,11446293.781,10968.165,2.0231113,
121,11448585.781,10970.187,2.0210485,
121,11450613.781,10971.999,1.8127283,
121,11452841.781,10973.006,1.0063579,
120,11455302.781,10975.746,2.7402852,
121,11457437.781,10976.947,1.2008169,
120,11459746.781,10979.93,2.9823868,
121,11462152.781,10982.186,2.256164,
121,11464353.781,10984.204,2.019017,
121,11466646.781,10986.233,2.0294943,
121,11469244.781,10988.3,2.0664985,
121,11471243.781,10990.424,2.1236148,
121,11473547.781,10992.623,2.1993718,
121,11475974.781,10994.88,2.256935,
121,11478210.781,10997.118,2.2386088,
121,11480529.781,10999.628,2.509686,
121,11483091.781,11002.354,2.7251809,
121,11485186.781,11006.125,3.7716818,
122,11487482.781,11007.873,1.7483004,
121,11489957.781,11011.574,3.7012734,
122,11491999.781,11014.311,2.7361472,
122,11494048.781,11015.851,1.5404541,
121,11496271.781,11019.353,3.5021539,
122,11498179.781,11021.14,1.7873262,
121,11500170.781,11024.717,3.5770948,
122,11502317.781,11026.357,1.6407582,
121,11504140.781,11028.736,2.37925,
121,11506120.781,11031.392,2.6556506,
121,11508302.781,11034.086,2.6947591,
121,11510081.781,11036.796,2.709813,
121,11512122.781,11039.281,2.4855282,
121,11514611.781,11040.835,1.5539973,
120,11516772.781,11044.617,3.7827044,
121,11519144.781,11047.516,2.8981826,
121,11521045.781,11048.832,1.3160704,
120,11521289.781,11049.845,1.0125052,
119,11521804.781,11050.909,1.064717,
118,11524435.781,11053.052,2.1425426,
118,11527081.781,11055.666,2.6143806,
118,11529883.781,11059.33,3.6644697,
119,11532503.781,11060.969,1.6383849,
118,11534542.781,11064.573,3.6044202,
119,11536754.781,11067.225,2.6509075,
119,11539128.781,11068.514,1.2888731,
118,11541172.781,11070.712,2.1982293,
118,11543367.781,11073.188,2.4768682,
118,11545710.781,11075.687,2.498524,
118,11547660.781,11078.202,2.5156317,
118,11549793.781,11080.738,2.536433,
118,11552116.781,11083.057,2.3181024,
118,11554073.781,11084.27,1.2130233,
117,11556287.781,11086.552,2.2825513,
117,11558798.781,11090.361,3.8090935,
118,11560976.781,11093.177,2.8156118,
118,11563333.781,11095.774,2.597602,
118,11565880.781,11098.428,2.6529765,
118,11567970.781,11100.686,2.2581575,
118,11568850.781,11101.063,0.37797958,
116,11569650.781,11101.996,0.9325713,
115,11571611.781,11105.355,3.359518,
116,11574502.781,11108.096,2.7401242,
116,11577394.781,11110.641,2.5453837,
116,11578652.781,11113.006,2.3648615,
116,11579545.781,11113.971,0.96530676,
115,11580485.781,11114.201,0.23088509,
113,11582296.781,11115.947,1.7456971,
113,11584820.781,11119.561,3.6134617,
114,11587556.781,11123.548,3.9874613,
115,11589767.781,11125.994,2.4464135,
115,11591829.781,11127.108,1.1137809,
114,11593939.781,11129.085,1.9765135,
114,11595765.781,11131.326,2.2411482,
114,11597750.781,11133.583,2.256641,
114,11599868.781,11135.838,2.2546382,
114,11601689.781,11138.09,2.2520783,
114,11603659.781,11140.341,2.2505364,
114,11605875.781,11142.591,2.2497277,
114,11607916.781,11144.84,2.2493002,
114,11610146.781,11147.089,2.2490425,
114,11612596.781,11149.338,2.248846,
114,11614597.781,11151.587,2.2486513,
114,11616839.781,11153.835,2.2484198,
114,11619200.781,11156.083,2.248117,
114,11621270.781,11158.331,2.2476997,
114,11623505.781,11160.578,2.247109,
114,11625918.781,11162.824,2.2462592,
114,11628114.781,11165.069,2.2450213,
114,11630531.781,11167.3125,2.243215,
114,11633272.781,11169.553,2.2405877,
114,11635501.781,11171.789,2.2367966,
114,11637981.781,11174.0205,2.2314034,
114,11640629.781,11176.244,2.2238967,
114,11642916.781,11178.458,2.2138386,
114,11645405.781,11180.659,2.2009609,
114,11648075.781,11182.842,2.1830888,
114,11650405.781,11184.989,2.1470516,
114,11652883.781,11187.066,2.0771747,
114,11655587.781,11189.229,2.1619716,
114,11658305.781,11192.653,3.424922,
115,11662529.781,11196.543,3.889937,
116,11668356.781,11201.512,4.969048,
118,11674274.781,11206.766,5.253907,
120,11677148.781,11211.093,4.327012,
121,11679816.781,11212.7295,1.6366291,
120,11682144.781,11215.24,2.5108962,
120,11684149.781,11217.67,2.429658,
120,11684609.781,11218.059,0.3891443,
118,11684609.781,11218.19,0.13225299,
116,11686216.781,11219.087,0.896473,
115,11689770.781,11222.325,3.2381072,
116,11692731.781,11224.901,2.5758452,
116,11696277.781,11227.418,2.516438,
116,11700413.781,11231.196,3.7783046,
117,11703367.781,11233.954,2.7580278,
117,11706003.781,11236.456,2.502295,
117,11708917.781,11239.046,2.5894275,
117,11711189.781,11241.6875,2.6411805,
117,11713766.781,11244.114,2.4262881,
117,11716522.781,11245.378,1.2632571,
116,11719014.781,11247.632,2.2537923,
116,11722761.781,11251.674,4.042363,
117,11727217.781,11256.656,4.9821296,
119,11729793.781,11258.489,1.8334116,
118,11732509.781,11260.834,2.3444345,
118,11735426.781,11263.657,2.8236961,
118,11738060.781,11267.583,3.9260406,
119,11740814.781,11269.256,1.6728796,
118,11743783.781,11271.684,2.427559,
118,11746322.781,11274.384,2.7004228,
118,11749044.781,11276.865,2.480969,
118,11752010.781,11278.384,1.5187986,
117,11754678.781,11282.051,3.6670218,
118,11757598.781,11284.775,2.724904,
118,11760831.781,11286.28,1.5045587,
117,11763605.781,11289.926,3.6450925,
118,11766610.781,11292.856,2.9302645,
118,11769904.781,11295.539,2.6829963,
118,11772637.781,11298.214,2.6752548,
118,11775639.781,11300.893,2.67841,
118,11778703.781,11303.573,2.680767,
118,11781142.781,11306.255,2.6820006,
118,11783739.781,11308.9375,2.6825817,
118,11786587.781,11311.62,2.6828506,
118,11788916.781,11314.303,2.6829863,
118,11791514.781,11316.985,2.6830766,
118,11794306.781,11319.669,2.6831644,
118,11796671.781,11322.353,2.683274,
118,11799315.781,11325.036,2.6834226,
118,11802218.781,11327.72,2.6836286,
118,11804696.781,11330.403,2.683921,
118,11807386.781,11333.088,2.6843367,
118,11810277.781,11335.772,2.6849349,
118,11812769.781,11338.458,2.6858025,
118,11815479.781,11341.1455,2.6870732,
118,11818382.781,11343.834,2.6889505,
118,11820888.781,11346.525,2.6917384,
118,11823584.781,11349.222,2.6958866,
118,11826486.781,11351.924,2.7020564,
118,11829011.781,11354.635,2.7112556,
118,11831711.781,11357.359,2.7246056,
118,11834684.781,11360.1,2.7403533,
118,11837157.781,11362.846,2.7459507,
118,11839859.781,11365.59,2.7440038,
118,11842831.781,11368.586,2.995954,
118,11845251.781,11372.916,4.3298883,
119,11847962.781,11375.868,2.9524763,
119,11849428.781,11376.489,0.6210163,
117,11849547.781,11377.366,0.8770526,
116,11849547.781,11377.639,0.27262875,
114,11849547.781,11377.872,0.2337937,
112,11851234.781,11379.668,1.7955483,
112,11854204.781,11382.149,2.48131,
112,11857468.781,11385.686,3.5358763,
113,11859820.781,11387.194,1.5091157,
112,11862047.781,11390.628,3.4339726,
113,11864378.781,11393.343,2.714791,
113,11866384.781,11395.608,2.2657852,
113,11868551.781,11396.778,1.1700736,
112,11870913.781,11398.809,2.030327,
112,11872849.781,11401.06,2.2509832,
112,11874983.781,11403.23,2.1706777,
112,11877903.781,11405.436,2.204844,
112,11881416.781,11409.053,3.616723,
113,11887120.781,11413.995,4.9424667,
115,11893613.781,11419.171,5.1754446,
117,11895926.781,11422.185,3.013533,
117,11898360.781,11424.749,2.56491,
117,11901021.781,11427.341,2.5915408,
117,11903289.781,11429.976,2.6350887,
117,11905726.781,11432.646,2.6708302,
117,11908385.781,11435.102,2.4546874,
117,11910713.781,11436.409,1.3071718,
116,11913295.781,11438.795,2.3853807,
116,11916180.781,11442.682,3.8862524,
117,11918501.781,11445.569,2.8872619,
117,11921108.781,11448.19,2.620891,
117,11923978.781,11450.803,2.6119692,
117,11926318.781,11453.417,2.614521,
117,11928921.781,11456.032,2.6152954,
117,11931710.781,11458.646,2.6141694,
117,11934117.781,11461.256,2.6093369,
117,11936854.781,11463.845,2.588692,
117,11940049.781,11466.397,2.5525098,
117,11942839.781,11469.14,2.7424674,
117,11945859.781,11473.153,4.013636,
118,11949058.781,11476.168,3.015039,
118,11951308.781,11478.717,2.549163,
118,11953913.781,11480.11,1.3935677,
117,11956763.781,11482.442,2.3317428,
117,11959095.781,11485.041,2.5982919,
117,11961585.781,11487.631,2.5897987,
117,11964293.781,11490.17,2.5386405,
117,11966427.781,11492.638,2.4678202,
117,11968806.781,11495.25,2.6126657,
117,11971305.781,11498.891,3.640696,
118,11973409.781,11500.312,1.4213055,
117,11975577.781,11502.211,1.8998508,
117,11977820.781,11504.294,2.0825498,
117,11979640.781,11506.365,2.0710783,
117,11981663.781,11508.424,2.058778,
117,11983931.781,11510.476,2.0513573,
117,11985709.781,11512.522,2.0464625,
117,11987730.781,11514.565,2.0425873,
117,11989938.781,11516.6045,2.0390842,
117,11991755.781,11518.638,2.0336692,
117,11993937.781,11520.653,2.0160763,
117,11996546.781,11522.643,1.9896227,
117,11998804.781,11524.822,2.1797447,
117,12001308.781,11528.276,3.4538875,
118,12003839.781,11530.71,2.43369,
118,12005654.781,11532.685,1.9745076,
118,12007609.781,11533.659,0.9747216,
117,12009724.781,11535.452,1.7925986,
117,12011471.781,11537.498,2.0463076,
117,12013406.781,11539.558,2.0591054,
117,12015569.781,11541.613,2.055293,
117,12017286.781,11543.665,2.051402,
117,12019427.781,11545.714,2.0486307,
117,12021859.781,11547.761,2.0463986,
117,12023854.781,11549.805,2.044115,
117,12026073.781,11551.846,2.0413966,
117,12028513.781,11553.884,2.0381165,
117,12030530.781,11555.918,2.0342717,
117,12032764.781,11557.945,2.0278125,
117,12035152.781,11559.954,2.0085444,
117,12037203.781,11561.934,1.9797535,
117,12039439.781,11564.1,2.1659427,
117,12041880.781,11567.53,3.4304671,
118,12043892.781,11569.926,2.395615,
118,12046109.781,11571.844,1.9176103,
118,12048416.781,11572.935,1.0904802,
117,12050219.781,11576.079,3.144628,
118,12052251.781,11578.312,2.232572,
118,12054496.781,11579.297,0.9853235,
117,12056348.781,11581.091,1.7941494,
117,12058394.781,11583.138,2.0463963,
117,12060633.781,11585.197,2.0594945,
117,12062463.781,11587.254,2.0563014,
117,12064509.781,11589.307,2.053154,
117,12066715.781,11591.358,2.051341,
117,12068592.781,11593.409,2.0504134,
117,12070646.781,11595.459,2.0499265,
117,12072883.781,11597.509,2.049621,
117,12074708.781,11599.559,2.0493588,
117,12076805.781,11601.607,2.0490613,
117,12079215.781,11603.656,2.0486736,
117,12081180.781,11605.704,2.0481467,
117,12083434.781,11607.752,2.04743,
117,12085929.781,11609.799,2.046497,
117,12087958.781,11611.844,2.0454102,
117,12090224.781,11613.888,2.0441232,
117,12092730.781,11615.928,2.0403912,
117,12094762.781,11617.953,2.0257459,
117,12097045.781,11619.966,2.0123532,
117,12099311.781,11622.184,2.2180817,
117,12101046.781,11625.46,3.2766027,
118,12102918.781,11626.64,1.1797158,
117,12104944.781,11628.436,1.796303,
117,12106697.781,11630.474,2.0382173,
117,12108569.781,11632.527,2.0538425,
117,12110615.781,11634.58,2.0530052,
117,12112318.781,11636.631,2.0510833,
117,12114197.781,11638.681,2.0496535,
117,12116456.781,11640.7295,2.0485706,
117,12118540.781,11642.777,2.0475228,
117,12120748.781,11644.823,2.0462608,
117,12123235.781,11646.868,2.04458,
117,12125159.781,11648.91,2.0423107,
117,12127377.781,11650.949,2.0393734,
117,12129701.781,11652.984,2.0356073,
117,12131790.781,11655.013,2.0288084,
117,12133995.781,11657.023,2.0106497,
117,12136429.781,11659.015,1.9912057,
117,12138441.781,11661.19,2.1759005,
117,12140659.781,11664.393,3.2018943,
118,12143116.781,11665.679,1.28624,
117,12144967.781,11668.824,3.1457152,
118,12147016.781,11671.246,2.4220126,
118,12149198.781,11673.226,1.9797318,
118,12151080.781,11674.203,0.9777846,
117,12153099.781,11675.997,1.794399,
117,12155217.781,11678.044,2.0469744,
117,12157156.781,11680.104,2.0591447,
117,12159191.781,11682.158,2.0550108,
117,12161431.781,11684.209,2.0510645,
117,12163304.781,11686.258,2.0486689,
117,12165501.781,11688.306,2.0476658,
117,12167909.781,11690.354,2.0482824,
117,12169887.781,11692.405,2.051568,
117,12172097.781,11694.465,2.0594366,
117,12174529.781,11696.537,2.0726247,
117,12176502.781,11698.621,2.0839438,
117,12178705.781,11700.716,2.094819,
117,12181086.781,11703.026,2.3109584,
117,12183119.781,11706.598,3.571176,
118,12185309.781,11709.332,2.7347617,
118,12187715.781,11711.526,2.1942577,
118,12189710.781,11712.813,1.2875717,
117,12191910.781,11716.233,3.4200835,
118,12194406.781,11718.963,2.7299674,
118,12196274.781,11721.245,2.2819257,
118,12198406.781,11722.444,1.1995815,
117,12200754.781,11724.552,2.1073802,
117,12202661.781,11726.953,2.4011552,
117,12204778.781,11729.397,2.4442983,
117,12207119.781,11731.878,2.4801066,
117,12209057.781,11734.422,2.5435019,
117,12211171.781,11737.047,2.625235,
117,12212820.781,11739.312,2.2646997,
117,12212983.781,11739.725,0.41269386,
115,12212983.781,11740.341,0.6157869,
114,12212983.781,11740.5,0.1590274,
112,12214120.781,11741.267,0.7667962,
111,12216766.781,11744.299,3.031989,
112,12219739.781,11746.718,2.4187906,
112,12221294.781,11748.696,1.9786679,
112,12222541.781,11749.66,0.96435344,
111,12223957.781,11751.426,1.7657504,
111,12225553.781,11753.427,2.0007782,
111,12227461.781,11755.432,2.0049682,
111,12229625.781,11757.425,1.993568,
111,12231410.781,11759.405,1.9806101,
111,12233387.781,11761.372,1.9665142,
111,12235457.781,11763.32,1.9486006,
111,12237344.781,11765.234,1.9137882,
111,12239308.781,11767.079,1.8450986,
111,12241506.781,11768.996,1.9173707,
111,12243512.781,11772.15,3.1540964,
112,12247210.781,11775.81,3.6593187,
113,12252037.781,11780.652,4.843234,
115,12255909.781,11785.618,4.96586,
117,12257840.781,11787.247,1.6286718,
116,12259753.781,11790.447,3.1998243,
117,12261485.781,11791.763,1.3155868,
116,12263337.781,11793.787,2.0245516,
116,12265317.781,11796.085,2.2983036,
116,12267028.781,11798.192,2.1071687,
116,12269005.781,11799.421,1.2287408,
115,12271419.781,11802.539,3.1179793,
116,12273472.781,11803.829,1.2904304,
115,12275718.781,11805.77,1.9399966,
115,12278088.781,11807.931,2.1611204,
115,12280283.781,11810.076,2.1458783,
115,12282751.781,11812.399,2.323717,
115,12285497.781,11815.755,3.3552194,
116,12287650.781,11817.135,1.3800749,
115,12290125.781,11820.385,3.250438,
116,12292686.781,11822.889,2.5043488,
116,12295031.781,11825.146,2.2578046,
116,12297507.781,11827.397,2.2506871,
116,12300220.781,11829.648,2.2509322,
116,12302432.781,11831.886,2.2377324,
116,12304910.781,11834.108,2.222609,
116,12307529.781,11836.543,2.4341066,
116,12309784.781,11840.057,3.513433,
117,12312023.781,11841.396,1.3395847,
116,12314296.781,11843.398,2.0024312,
116,12316391.781,11845.653,2.254875,
116,12318575.781,11847.924,2.2709458,
116,12320873.781,11850.194,2.2702353,
116,12322942.781,11852.463,2.268527,
116,12325144.781,11854.73,2.2674465,
116,12327600.781,11856.997,2.266882,
116,12329652.781,11859.264,2.2665858,
116,12331933.781,11861.53,2.2664018,
116,12334408.781,11863.797,2.2662435,
116,12336616.781,11866.0625,2.2660608,
116,12338966.781,11868.328,2.2658138,
116,12341390.781,11870.594,2.2654638,
116,12343613.781,11872.858,2.2649632,
116,12345951.781,11875.123,2.2642517,
116,12348475.781,11877.387,2.2632542,
116,12350656.781,11879.648,2.261902,
116,12352971.781,11881.908,2.2602057,
