Speed,Actual,Predicted_sum,Predicted,rate
116,6126758.641,5250.6543,2.570437,2.516
116,6129017.141,5253.1846,2.5303562,2.414
116,6131489.641,5255.6807,2.4961157,2.396
116,6134142.641,5257.9067,2.2260408,2.463
116,6136406.141,5259.116,1.2093265,2.504
115,6138833.641,5262.3457,3.2294316,2.444
116,6141437.641,5264.6123,2.2666812,2.493
116,6143760.141,5265.768,1.1555269,2.436
115,6146352.641,5268.98,3.211898,2.554
116,6149162.641,5271.26,2.279716,2.579
116,6151624.141,5272.2646,1.0051087,2.655
115,6154286.141,5274.249,1.9843212,2.577
115,6157234.641,5277.5015,3.2523227,2.727
116,6159750.641,5278.8306,1.3290478,2.643
115,6162466.141,5282.006,3.1751554,2.661
116,6165400.641,5284.4355,2.429489,2.752
116,6167940.641,5286.617,2.181785,2.809
116,6170680.641,5288.79,2.1729608,2.812
116,6173614.141,5290.9644,2.1741376,2.692
116,6176071.141,5293.1357,2.1713302,2.664
116,6178584.641,5295.291,2.1552467,2.544
116,6181310.641,5297.427,2.135829,2.56
116,6183646.641,5299.755,2.3281407,2.599
116,6186172.141,5303.1406,3.3857985,2.575
117,6188901.641,5304.557,1.4164988,2.573
116,6191167.141,5307.6772,3.1202924,2.394
117,6193617.141,5308.9517,1.274383,2.449
116,6196250.641,5310.8853,1.9336092,2.424
116,6198584.641,5313.0674,2.181942,2.418
116,6201194.141,5315.2637,2.196106,2.517
116,6203939.141,5317.458,2.1942887,2.505
116,6206286.641,5319.65,2.1919837,2.563
116,6208857.141,5321.8403,2.190552,2.58
116,6211595.641,5324.0303,2.1897254,2.565
116,6213993.641,5326.219,2.1891675,2.703
116,6216631.641,5328.4077,2.188665,2.67
116,6219438.141,5330.5957,2.1880884,2.701
116,6221905.641,5332.783,2.1873534,2.695
116,6224598.141,5334.9697,2.1864157,2.711
116,6227196.141,5337.1553,2.1853316,2.329
116,6229474.641,5339.3394,2.1840396,2.463
116,6231986.141,5341.5195,2.180144,2.466
116,6234727.141,5343.684,2.164509,2.476
116,6237156.141,5345.833,2.148799,2.605
116,6239706.641,5348.191,2.357959,2.658
116,6242444.141,5351.6235,3.4323874,2.478
117,6244832.141,5352.9062,1.2825738,2.528
116,6247314.141,5354.837,1.9306656,2.494
116,6249949.141,5357.017,2.180089,2.494
116,6252123.141,5359.214,2.196828,2.433
116,6254411.141,5361.411,2.1972952,2.291
116,6256918.141,5363.6084,2.1971426,2.285
116,6259096.641,5365.806,2.1978855,2.317
116,6261485.141,5368.0054,2.1993155,2.321
116,6264360.641,5370.2085,2.2030015,2.579
116,6266880.141,5372.4243,2.215709,2.676
116,6269584.141,5374.644,2.2195692,2.695
116,6272569.141,5376.643,1.9992441,2.68
116,6275236.641,5377.786,1.1430726,2.87
115,6278204.641,5380.969,3.183037,2.933
116,6281501.141,5383.215,2.245462,2.927
116,6284364.641,5384.356,1.1411854,3.146
115,6287463.141,5387.5327,3.1767383,3.139
116,6290838.141,5389.7686,2.235836,3.221
116,6293777.641,5390.903,1.1343478,3.25
115,6297044.141,5394.0674,3.164423,3.353
116,6300806.141,5396.2915,2.2239022,3.383
116,6304343.141,5397.4087,1.1172267,3.777
115,6308142.141,5400.527,3.1180663,3.727
116,6312205.641,5402.9106,2.3839536,3.839
116,6315737.641,5405.2534,2.342736,3.766
116,6319532.141,5408.645,3.3913994,3.809
117,6323275.141,5409.8843,1.2393168,3.494
116,6326241.141,5411.95,2.065884,3.244
116,6329294.141,5415.5396,3.5891395,3.114
117,6332354.641,5417.9126,2.373085,2.958
117,6334950.141,5418.9824,1.0698358,2.869
116,6337461.641,5420.889,1.9067973,2.559
116,6340542.641,5423.0493,2.1599817,2.937
116,6343152.141,5425.203,2.1535776,2.822
116,6346028.141,5427.3213,2.1182332,2.809
116,6348994.141,5429.62,2.2989426,2.854
116,6351355.141,5433.1816,3.5616884,2.702
117,6353698.641,5435.715,2.5332437,2.434
117,6355979.141,5438.0024,2.2875566,2.095
117,6357950.641,5440.0713,2.0689564,2.148
117,6360064.141,5441.1094,1.0382043,2.17
116,6362316.641,5443.1514,2.0419858,2.151
116,6364248.141,5446.4717,3.32055,2.074
117,6366365.141,5447.856,1.3841442,2.091
116,6368663.641,5451.112,3.2557144,2.232
117,6370626.641,5453.624,2.5124135,2.099
117,6372767.641,5455.898,2.273926,2.103
117,6374933.141,5458.1875,2.2896945,2.01
117,6376664.641,5460.5093,2.32165,1.863
117,6378546.141,5462.64,2.1307132,1.848
117,6380562.141,5463.7334,1.0933112,1.836
116,6382310.641,5465.6875,1.9540068,1.902
116,6384192.141,5467.9175,2.229972,1.863
116,6386203.641,5470.187,2.2695708,1.85
116,6387960.141,5472.491,2.304268,1.842
116,6389851.641,5474.825,2.3338687,1.857
116,6391906.641,5477.1587,2.333344,1.88
116,6393965.641,5479.6294,2.4705229,2.098
116,6396458.641,5482.1216,2.4920645,2.456
116,6399324.641,5484.626,2.50416,2.695
116,6401853.141,5487.1367,2.5106926,2.797
116,6404531.641,5489.654,2.5173173,2.795
116,6407452.141,5492.187,2.5333166,2.678
116,6409963.641,5494.731,2.5439277,2.723
116,6412691.141,5497.057,2.3260756,2.742
116,6415719.641,5498.4526,1.3953209,2.763
115,6418337.141,5501.793,3.3402777,2.899
116,6421074.141,5503.235,1.4420184,2.896
115,6423899.141,5505.3325,2.097825,2.532
115,6426386.141,5507.857,2.5245473,2.639
115,6429076.641,5511.6484,3.791738,2.623
116,6432003.141,5514.4062,2.7575884,2.709
116,6434561.141,5516.8994,2.4932752,2.849
116,6437333.641,5519.387,2.4878385,2.835
116,6440295.141,5521.881,2.493503,2.752
116,6442828.641,5524.378,2.4972386,2.691
116,6445595.641,5526.877,2.4991338,2.7
116,6448714.141,5529.377,2.5000043,2.674
116,6451126.641,5531.8774,2.500383,2.747
116,6453917.141,5534.378,2.50054,2.7
116,6456958.641,5536.8784,2.5005994,2.773
116,6459469.641,5539.379,2.5006156,2.836
116,6462071.141,5541.8794,2.5006087,2.649
116,6464916.641,5544.38,2.5005841,2.661
116,6467277.141,5546.8804,2.5005379,2.577
116,6469892.641,5549.381,2.5004654,2.595
116,6472691.141,5551.8813,2.5003538,2.551
116,6475105.141,5554.3813,2.500188,2.623
116,6477681.141,5556.8813,2.4999456,2.603
116,6480529.641,5559.381,2.4995992,2.632
116,6482862.641,5561.88,2.4991145,2.666
116,6485502.641,5564.3784,2.4984531,2.662
116,6488770.141,5566.876,2.4975977,2.978
116,6491321.141,5569.3726,2.4966273,2.888
116,6494205.641,5571.868,2.4954798,2.897
116,6497604.641,5574.36,2.4915323,3.143
116,6500612.641,5576.8345,2.4745998,3.163
116,6503889.641,5579.29,2.4556818,3.165
116,6507280.141,5581.961,2.6707306,3.225
116,6509972.141,5585.7183,3.7573934,2.903
117,6512870.641,5587.241,1.5229658,2.974
116,6515993.641,5589.477,2.235828,2.979
116,6518679.141,5591.9775,2.5002627,2.832
116,6521558.141,5594.497,2.5196724,2.873
116,6524691.141,5597.0215,2.5241947,2.814
116,6527227.141,5599.5615,2.5402346,2.845
116,6529839.141,5602.1226,2.5611355,2.54
116,6532645.641,5604.465,2.3421562,2.545
116,6535080.641,5605.6914,1.2267209,2.613
115,6537668.641,5607.9805,2.289185,2.61
115,6540730.641,5611.5757,3.5950541,2.78
116,6543346.641,5613.158,1.5823183,2.839
115,6546484.641,5616.4507,3.292593,3.195
116,6549961.141,5618.006,1.5553313,3.166
115,6552816.141,5621.4937,3.4877887,3.061
116,6556025.141,5624.24,2.7466435,3.094
116,6559439.641,5626.739,2.4983442,3.104
116,6562333.141,5629.2305,2.4918075,3.157
116,6565241.641,5631.726,2.4956346,2.989
116,6568334.641,5634.2246,2.4983058,2.97
116,6570978.141,5636.724,2.4996917,2.857
116,6573866.141,5639.2246,2.5003486,2.989
116,6576950.141,5641.725,2.5006585,2.901
116,6579591.141,5644.226,2.500824,2.797
116,6582460.141,5646.727,2.5009456,2.807
116,6585567.641,5649.228,2.5010748,2.84
116,6588207.641,5651.7295,2.5012445,2.96
116,6591071.641,5654.231,2.5014868,2.865
116,6594176.641,5656.733,2.5018396,2.822
116,6596814.641,5659.2354,2.502352,2.903
116,6599661.141,5661.7383,2.5030894,2.878
116,6602735.641,5664.242,2.5041323,2.927
116,6605382.641,5666.7476,2.505567,2.824
116,6608533.141,5669.255,2.5074425,3.224
116,6611988.641,5671.7646,2.5096545,3.181
116,6614959.641,5674.277,2.5120625,3.24
116,6618142.141,5676.7935,2.5165384,3.17
116,6621602.641,5679.324,2.5309687,3.135
116,6624538.141,5681.8643,2.540236,3.224
116,6627746.141,5684.1855,2.3214207,3.236
116,6631216.141,5685.574,1.3889037,3.325
115,6634368.641,5688.89,3.3161483,3.356
116,6637798.641,5690.307,1.4168116,3.315
115,6641236.141,5692.5825,2.2752743,3.454
115,6644068.141,5696.351,3.7683377,3.117
116,6647152.641,5699.1104,2.7593584,3.125
116,6650429.641,5701.605,2.4946508,3.16
116,6653272.141,5704.0884,2.4835494,3.041
116,6656349.641,5706.5576,2.4692063,3.162
116,6659677.641,5709.0063,2.4487038,3.059
116,6662545.641,5711.6675,2.6612031,3.128
116,6665645.641,5715.4087,3.7413683,3.098
117,6668946.141,5716.871,1.4621763,2.989
116,6671780.641,5719.0864,2.2155337,3.116
116,6674752.641,5721.697,2.6101224,2.997
116,6678003.141,5724.9644,3.2678032,3.064
116,6680680.141,5729.593,4.6286325,2.974
117,6683645.641,5733.431,3.838431,3.08
117,6686973.141,5735.957,2.5260096,2.931
116,6689555.641,5739.5195,3.5623274,2.886
116,6692506.141,5742.902,3.3823557,2.925
116,6695779.641,5745.913,3.0110264,2.868
116,6698410.141,5748.7,2.7872813,3.049
116,6701329.141,5751.6074,2.9072013,2.995
116,6704456.141,5755.558,3.9506912,3.043
117,6707039.641,5757.204,1.6458689,2.739
116,6709758.141,5759.597,2.3930922,2.688
116,6712750.641,5762.2583,2.661055,2.657
116,6715208.641,5764.7085,2.450214,2.77
116,6717959.141,5766.1934,1.4848253,2.759
115,6721073.641,5769.6284,3.435142,2.876
116,6723755.141,5771.1313,1.5027523,2.937
115,6727148.141,5773.5083,2.3768067,3.464
115,6731055.141,5777.37,3.8619058,3.561
116,6734089.641,5780.2104,2.8405166,3.414
116,6737591.141,5782.762,2.551536,3.427
116,6741334.641,5785.504,2.7417307,3.517
116,6744580.641,5789.321,3.81668,3.486
117,6748008.641,5791.073,1.752407,3.481
116,6751412.141,5794.634,3.560337,3.103
117,6754284.641,5796.2354,1.6017629,3.149
116,6757352.141,5798.59,2.3546019,3.155
116,6760415.141,5801.213,2.622858,2.852
116,6762982.641,5803.614,2.4006596,2.771
116,6765765.141,5805.05,1.4361719,2.853
115,6768906.141,5808.5854,3.5356834,2.845
116,6771765.641,5811.372,2.7864509,3.096
116,6774894.641,5814.095,2.7233171,3.22
116,6778336.141,5818.0737,3.9787514,3.104
117,6781153.641,5821.0425,2.9685283,3.123
117,6784288.641,5823.787,2.7447352,3.101
117,6787412.141,5826.3286,2.541322,2.997
117,6790021.141,5827.7246,1.3960196,2.78
116,6792828.141,5830.065,2.3403125,2.783
116,6795828.641,5832.6816,2.6166682,2.78
116,6798419.641,5835.311,2.6296382,2.718
116,6801212.141,5837.937,2.6259341,2.72
116,6804228.141,5840.5615,2.6246855,2.818
116,6806841.641,5843.197,2.6353664,2.861
116,6809639.141,5845.8374,2.6406026,2.852
116,6812611.641,5848.242,2.4049497,2.833
116,6815202.141,5849.6865,1.4441546,2.849
115,6818284.141,5853.261,3.574618,3.021
116,6821763.641,5856.1245,2.863316,3.217
116,6824649.641,5858.736,2.611536,3.261
116,6827816.141,5861.337,2.6011834,3.19
116,6831323.141,5863.936,2.5990455,3.09
116,6834212.641,5866.5186,2.5827293,3.313
116,6837461.641,5869.0806,2.5621467,3.299
116,6840832.641,5871.857,2.776126,3.212
116,6843718.641,5875.7153,3.858625,3.025
117,6847224.641,5877.32,1.6043788,3.251
116,6850608.641,5879.6504,2.3303397,3.315
116,6853576.641,5882.2275,2.577159,3.359
116,6856666.641,5884.801,2.5733032,3.155
116,6860096.141,5887.589,2.788196,3.092
116,6862885.141,5891.46,3.8711185,3.123
117,6865977.141,5893.0737,1.6137697,3.066
116,6869378.641,5895.424,2.3502257,3.086
116,6872161.641,5898.0527,2.629072,3.07
116,6875287.141,5900.7065,2.6538858,3.02
116,6878362.141,5903.126,2.4196603,2.607
116,6880865.141,5904.5835,1.4574628,2.819
115,6883793.141,5908.195,3.6113896,2.979
116,6887000.141,5911.1074,2.912763,2.985
116,6889630.641,5913.536,2.4286902,2.913
116,6892535.641,5914.9976,1.46164,2.911
115,6895828.141,5918.633,3.63521,2.935
116,6898349.141,5921.589,2.955871,2.972
116,6901267.141,5924.093,2.503696,2.841
116,6904428.141,5925.447,1.3541895,2.897
115,6906555.141,5927.744,2.297418,2.413
115,6908996.641,5930.3203,2.5760264,2.404
115,6911912.641,5932.6743,2.3538852,2.562
115,6914510.641,5934.0684,1.3941301,2.922
114,6917580.141,5937.5537,3.4855657,3.122
115,6920925.141,5940.3027,2.748969,3.087
115,6923687.141,5943.008,2.7052732,3.046
115,6926765.641,5946.7734,3.765383,3.166
116,6930146.641,5948.2803,1.5067755,3.048
115,6932939.641,5950.681,2.4010715,3.105
115,6936016.141,5954.599,3.9179559,2.985
116,6939476.641,5957.301,2.7014413,3.01
116,6941869.141,5958.784,1.4832965,2.919
115,6944693.641,5962.252,3.467835,2.888
116,6947812.641,5963.7896,1.5374495,2.901
115,6950351.641,5966.018,2.22831,2.79
115,6953182.641,5968.7026,2.6844993,2.787
115,6956312.141,5972.6836,3.9808636,2.759
116,6958961.141,5975.442,2.7581487,2.867
116,6962127.641,5976.791,1.3492693,3.139
115,6965683.641,5979.07,2.2788038,3.095
115,6968427.141,5981.626,2.5563846,3.185
115,6971616.641,5984.2,2.574288,3.198
115,6975179.141,5986.7773,2.5773368,3.243
115,6978094.641,5989.363,2.5853949,3.318
115,6981422.141,5991.9604,2.5976315,3.275
115,6985198.141,5994.54,2.5797772,3.389
115,6988027.641,5997.165,2.6247797,3.258
115,6991378.641,5999.815,2.6496859,3.349
115,6994583.641,6002.4766,2.6614904,2.941
115,6997351.141,6004.905,2.4283957,2.916
115,7000321.641,6006.3613,1.4566022,2.926
114,7003533.141,6009.9336,3.572465,2.914
115,7006281.641,6012.7744,2.8409553,3.058
115,7009268.641,6015.5806,2.806036,3.061
115,7012501.641,6019.467,3.8861768,3.095
116,7015298.141,6021.0894,1.6224352,2.994
115,7018319.641,6023.4517,2.3622255,2.984
115,7021572.141,6026.0786,2.6268582,2.955
115,7024357.641,6028.721,2.642603,3.052
115,7027373.641,6031.362,2.6407552,3.037
115,7030609.141,6033.9995,2.637641,3.063
115,7033415.141,6036.6343,2.6348038,3.001
115,7036413.141,6039.2637,2.6293087,3.0
115,7039688.641,6041.8735,2.609953,2.955
115,7042472.141,6044.46,2.5861993,3.062
115,7045496.641,6047.258,2.7976093,3.058
115,7048822.641,6051.136,3.87849,3.107
116,7051531.641,6052.743,1.6070286,2.969
115,7054558.141,6055.061,2.3178134,2.972
115,7057810.141,6057.8525,2.7916298,2.978
115,7060571.641,6061.742,3.8895767,3.051
116,7063448.641,6063.3726,1.6302303,2.972
115,7066472.141,6065.74,2.367756,2.854
115,7068991.641,6068.371,2.6309638,2.725
115,7071772.641,6071.0176,2.6465807,2.721
115,7074792.641,6073.663,2.6454647,2.689
115,7077422.641,6076.3066,2.643591,2.791
115,7080549.641,6078.949,2.6424823,3.028
115,7084157.141,6081.5913,2.641941,3.248
115,7087112.141,6084.233,2.6416957,3.306
115,7090486.641,6086.8745,2.6415875,3.306
115,7093924.141,6089.516,2.6415405,3.347
115,7096964.641,6092.1577,2.6415215,3.342
115,7100245.641,6094.7993,2.641518,3.339
115,7103929.141,6097.441,2.6415248,3.267
115,7106800.141,6100.0825,2.6415424,3.327
115,7110066.641,6102.724,2.6415741,3.322
115,7113283.641,6105.3657,2.6416225,2.812
115,7115893.141,6108.0073,2.6416957,2.947
115,7118836.641,6110.649,2.6418006,2.871
115,7122063.141,6113.291,2.641951,2.844
115,7124678.641,6115.933,2.642166,2.939
115,7127618.141,6118.5757,2.6424751,2.951
115,7130793.641,6121.2188,2.6429193,2.967
115,7133496.141,6123.8623,2.6435614,2.996
115,7136395.641,6126.507,2.644495,3.023
115,7139555.141,6129.153,2.6458583,2.857
115,7142294.141,6131.801,2.6478512,2.986
115,7145213.141,6134.4517,2.6507564,2.85
115,7148341.141,6137.1064,2.6549592,2.832
115,7151058.641,6139.7676,2.6609805,2.959
115,7153999.141,6142.437,2.6694884,2.846
115,7157136.641,6145.1177,2.6808236,2.959
115,7159870.141,6147.81,2.6922007,3.017
115,7162812.141,6150.504,2.693967,3.016
115,7165974.641,6153.21,2.7059903,3.021
115,7168719.141,6156.1865,2.9765916,2.881
115,7171654.641,6160.115,3.9285724,2.877
116,7173389.141,6160.828,0.71305233,2.44
114,7173566.141,6161.7456,0.9174471,0.0
113,7175513.141,6162.7495,1.0038373,1.59
112,7178337.641,6163.808,1.0586882,2.503
111,7180966.141,6165.889,2.0811286,2.928
111,7183014.641,6168.0933,2.2040443,1.603
111,7187100.141,6170.481,2.3875256,3.533
111,7193444.141,6175.226,4.7452374,6.238
113,7203645.141,6180.773,5.5467143,10.57
116,7207598.141,6183.9424,3.1693187,3.567
116,7209940.141,6185.1562,1.2138654,2.485
115,7212550.141,6186.2407,1.0846779,2.678
114,7215966.141,6188.622,2.381589,3.24
114,7219144.141,6192.328,3.7058558,3.375
115,7222583.641,6193.9985,1.6705526,3.376
114,7226332.141,6197.6104,3.6116867,3.414
115,7229499.641,6200.4795,2.868998,3.521
115,7232919.141,6203.08,2.6005096,3.549
115,7236248.141,6205.6367,2.5567198,3.194
115,7239165.141,6208.3945,2.7577448,3.085
115,7242331.641,6212.4346,4.0401607,3.13
116,7245716.641,6215.2534,2.81875,3.069
116,7248607.641,6216.6387,1.3854508,3.158
115,7251703.641,6218.938,2.299129,3.0
115,7255023.641,6221.718,2.7800279,3.141
115,7257897.141,6225.5757,3.8581433,3.168
116,7260879.641,6227.169,1.5934752,3.018
115,7264076.641,6229.687,2.5182564,2.909
115,7266816.141,6233.5234,3.8363008,3.021
116,7269770.641,6235.1187,1.5953934,2.964
115,7272951.141,6237.644,2.5253701,2.976
115,7275688.141,6241.5005,3.8562553,3.041
116,7278662.141,6243.1196,1.6193317,3.004
115,7281859.641,6245.4614,2.34165,3.037
115,7284583.641,6248.037,2.575541,2.995
115,7287533.141,6250.599,2.5622003,2.992
115,7290733.141,6253.3794,2.7800453,2.933
115,7293468.141,6257.198,3.819005,2.901
116,7296430.141,6258.7725,1.5743333,2.881
115,7299639.141,6261.074,2.3016405,2.971
115,7302366.641,6263.6387,2.5645707,3.049
115,7305315.141,6266.2197,2.5808163,3.02
115,7308476.641,6268.8,2.579969,2.945
115,7311191.641,6271.378,2.5781713,2.871
115,7314141.641,6273.955,2.5770555,2.871
115,7317293.141,6276.5317,2.576478,2.873
115,7320295.141,6279.108,2.5761852,3.373
115,7323586.141,6281.684,2.576023,3.317
115,7327081.141,6284.26,2.5759134,3.322
115,7330280.141,6286.8354,2.5758154,3.377
115,7333717.141,6289.411,2.5757046,3.342
115,7337512.141,6291.987,2.5755649,3.47
115,7340644.141,6294.562,2.5753746,3.444
115,7344083.641,6297.137,2.57511,3.438
115,7348011.641,6299.712,2.5747337,3.395
115,7351030.141,6302.286,2.5741987,3.523
115,7354378.141,6304.8594,2.573443,3.475
115,7357864.141,6307.4316,2.572384,3.129
115,7360635.141,6310.0024,2.5709276,3.224
115,7363847.641,6312.5713,2.5689926,3.217
115,7367125.141,6315.1377,2.566619,3.101
115,7370052.641,6317.7017,2.56382,3.154
115,7373172.141,6320.26,2.5579271,3.135
115,7376660.141,6322.796,2.53601,3.246
115,7379501.141,6325.2944,2.498712,3.107
115,7382658.141,6327.988,2.6935687,3.113
115,7385799.641,6331.951,3.9632878,3.031
116,7388492.141,6334.6694,2.7183397,2.751
116,7391318.641,6336.168,1.4984221,2.853
115,7394492.641,6339.662,3.493944,2.838
116,7396950.641,6341.232,1.5697116,2.787
115,7399744.641,6343.534,2.302167,2.811
115,7402816.641,6346.094,2.5598545,2.756
115,7405361.141,6348.6636,2.569479,2.75
115,7408159.641,6351.226,2.562468,2.744
115,7411362.641,6353.778,2.5519323,2.869
115,7414128.641,6356.304,2.5263162,3.136
115,7417231.641,6358.788,2.48413,3.053
115,7420676.141,6361.451,2.6632614,3.055
115,7423519.641,6365.3706,3.9192607,3.207
116,7426637.141,6368.2627,2.8921547,3.215
116,7429982.641,6370.8994,2.6367502,2.985
116,7432349.141,6373.5396,2.6402485,2.646
116,7435058.141,6376.2046,2.664897,2.648
116,7438173.141,6378.8887,2.6839075,2.618
116,7440718.641,6381.3584,2.4694839,3.104
116,7443695.141,6382.87,1.5115832,2.904
115,7447003.641,6386.3726,3.5025835,3.012
116,7449678.141,6387.9517,1.5791032,3.047
115,7452670.641,6390.2627,2.3110049,3.027
115,7456061.641,6392.8315,2.5690675,3.173
115,7458869.641,6395.412,2.580573,3.088
115,7461996.641,6397.989,2.576621,3.098
115,7465470.141,6400.561,2.5724964,3.094
115,7468274.641,6403.1274,2.5665364,3.164
115,7471209.141,6405.675,2.5475717,3.159
115,7474255.641,6408.1997,2.5250964,2.828
115,7476754.641,6410.937,2.737238,2.762
115,7479531.141,6414.7603,3.8230383,2.758
116,7482740.141,6416.332,1.5719079,2.77
115,7485131.641,6418.627,2.294951,2.832
115,7487932.641,6421.182,2.5549457,2.818
115,7491041.141,6423.7505,2.5683174,2.889
115,7493578.641,6426.3125,2.5618634,2.775
115,7496403.141,6428.851,2.538783,2.82
115,7499522.641,6431.3506,2.4993095,2.738
115,7502051.641,6434.0347,2.684267,2.892
115,7504858.141,6437.996,3.9615674,2.843
116,7507972.141,6440.958,2.9619465,2.885
116,7510507.141,6443.456,2.4981115,2.796
116,7513311.641,6444.8076,1.3513411,2.882
115,7516374.141,6447.0874,2.2795963,2.768
115,7518928.641,6449.6216,2.533943,2.84
115,7521759.141,6452.1416,2.5202277,2.811
115,7525014.141,6454.8496,2.708229,2.841
115,7527392.141,6458.6113,3.7614927,2.852
116,7530224.141,6460.3105,1.6990951,2.756
115,7533326.141,6464.0073,3.6968517,2.849
116,7535872.641,6466.7676,2.7603357,2.903
116,7538714.641,6468.1313,1.3636748,2.77
115,7541812.141,6470.426,2.2944524,2.89
115,7544484.141,6472.9946,2.5688286,2.984
115,7547402.141,6475.576,2.5817225,2.981
115,7550542.141,6478.1533,2.5770738,2.874
115,7553558.641,6480.725,2.5718513,3.15
115,7556801.641,6483.2925,2.5671887,3.242
115,7560286.641,6485.855,2.5625496,3.297
115,7563316.641,6488.4126,2.557438,3.334
115,7566575.641,6490.9614,2.5490212,3.348
115,7570062.141,6493.486,2.524386,3.256
115,7573068.641,6495.9683,2.4823008,3.176
115,7576320.141,6498.629,2.6608796,3.176
115,7579804.141,6502.545,3.915962,3.296
116,7582790.641,6505.432,2.8871636,3.354
116,7585448.141,6508.0625,2.630499,2.752
116,7588161.141,6510.697,2.6341944,2.596
116,7590507.141,6513.353,2.6562529,2.505
116,7593032.641,6516.011,2.6583138,2.501
116,7595734.641,6518.723,2.7121015,2.469
116,7598097.641,6521.241,2.5179663,2.548
116,7600594.641,6522.613,1.3713537,2.426
115,7603290.641,6524.9146,2.301824,2.5
115,7605663.141,6527.485,2.5701988,2.576
115,7608236.141,6530.0625,2.577475,2.609
115,7611146.641,6532.6284,2.5656881,2.643
115,7613746.641,6535.167,2.5387158,2.789
115,7616627.641,6537.6636,2.4964185,2.943
115,7619718.641,6540.3403,2.6768038,2.948
115,7622305.641,6544.275,3.9347792,2.972
116,7625141.641,6547.1846,2.9097552,2.866
116,7627955.141,6549.844,2.6596513,2.684
116,7630290.141,6552.524,2.6797895,2.655
116,7632723.141,6555.2437,2.719614,2.416
116,7635337.141,6557.7686,2.5246851,2.473
116,7637569.641,6559.146,1.3774272,2.393
115,7640062.141,6561.4595,2.3136792,2.438
115,7642953.641,6564.0454,2.586175,2.707
115,7645454.641,6566.6445,2.5993152,2.75
115,7648176.641,6569.2515,2.6068487,2.732
115,7651106.141,6571.8604,2.6090732,2.768
115,7653624.641,6574.233,2.3723571,2.734
115,7656362.141,6575.6465,1.4133943,2.73
114,7659452.141,6579.1787,3.5319848,2.855
115,7662438.141,6581.996,2.817213,3.29
115,7665761.141,6584.542,2.5457435,3.26
115,7669290.141,6587.0537,2.5117786,3.227
115,7672384.141,6589.7734,2.719623,3.265
115,7675708.141,6593.561,3.7876594,3.284
116,7679123.641,6595.0874,1.5261632,3.274
115,7681865.141,6597.5015,2.4138217,3.076
115,7684871.641,6601.4346,3.9331582,3.057
116,7688194.641,6604.3833,2.9488285,3.102
116,7690919.641,6606.852,2.4688199,2.985
116,7693631.641,6608.3584,1.5063587,2.656
115,7696476.141,6611.8633,3.5047956,2.572
116,7698845.141,6613.4443,1.5810214,2.594
115,7701516.641,6615.7593,2.3148856,2.696
115,7704370.641,6618.3325,2.5732713,2.648
115,7707009.141,6620.9165,2.58413,2.826
115,7709853.641,6623.495,2.578824,2.873
115,7713169.641,6626.068,2.5728474,2.852
115,7715908.141,6628.6353,2.5673242,3.047
115,7718983.641,6631.1943,2.5593133,3.044
115,7722423.641,6633.73,2.5356493,3.035
115,7725218.641,6636.2246,2.4947984,3.182
115,7728335.141,6638.8994,2.6750307,3.146
115,7731769.641,6642.8345,3.9350672,3.213
116,7734476.141,6645.7554,2.9207916,2.989
116,7737394.141,6648.427,2.671597,3.033
116,7740492.641,6650.864,2.4372497,2.876
116,7743046.641,6652.35,1.4865017,2.819
115,7745822.141,6656.0195,3.6695616,2.821
116,7748817.641,6658.7837,2.7641878,2.862
116,7751419.141,6660.1343,1.3506993,2.771
115,7754212.641,6662.3823,2.2478478,2.87
115,7757202.141,6665.1045,2.7222552,2.78
115,7759802.641,6668.903,3.7981327,2.722
116,7762606.641,6670.4473,1.5445147,2.765
115,7765579.641,6672.9004,2.4530787,2.722
115,7768158.141,6676.668,3.7673607,2.708
116,7770979.641,6678.208,1.5398424,2.731
115,7774105.141,6680.6436,2.4353974,2.772
115,7776978.141,6684.3896,3.7459583,3.156
116,7780124.641,6686.0933,1.7037219,3.141
115,7783630.641,6689.5693,3.4758558,3.123
116,7786312.641,6691.28,1.7104973,3.152
115,7789389.641,6694.7803,3.5002728,2.981
116,7792794.141,6696.3257,1.5454745,2.981
115,7795556.641,6698.8037,2.4777932,3.148
115,7798650.141,6702.6157,3.811933,3.145
116,7802052.641,6704.2026,1.5871241,3.162
115,7804839.141,6706.515,2.3125648,3.092
115,7807619.141,6709.088,2.5729022,2.799
115,7810583.641,6711.6753,2.5872407,2.857
115,7813124.641,6714.2603,2.5850863,2.719
115,7815887.141,6716.8423,2.5821097,2.723
115,7818870.141,6719.422,2.5796478,2.715
115,7821428.641,6721.9995,2.5773966,2.775
115,7824169.141,6724.5747,2.57512,2.73
115,7827128.141,6727.1475,2.5726833,2.791
115,7829695.641,6729.715,2.5673068,2.803
115,7832549.641,6732.2607,2.545833,2.805
115,7835723.641,6734.7695,2.508771,2.854
115,7838339.141,6737.476,2.7066197,2.838
115,7841242.141,6741.466,3.9898462,2.846
116,7844522.641,6744.227,2.7612977,2.86
116,7847042.141,6745.568,1.3410056,2.935
115,7849947.641,6747.81,2.2420256,2.858
115,7853227.141,6750.5327,2.7228634,2.835
115,7855741.641,6754.346,3.8135097,2.973
116,7858762.641,6755.911,1.5651044,2.943
115,7861788.141,6758.168,2.2569203,2.975
115,7864582.641,6760.6387,2.4706235,3.04
115,7867618.641,6763.2974,2.658492,3.066
