Speed,Actual,Predicted_sum,Predicted,rate
5,869294.4689999999,762.6709,0.2587378,0.324
3,869531.906,762.9827,0.31184027,0.28
3,869813.9689999999,763.3654,0.3826963,0.315
4,870176.656,763.8136,0.44818056,0.255
6,870512.406,764.11743,0.30383042,0.324
5,870862.531,764.3779,0.2605074,0.354
2,871185.406,764.6468,0.2688309,0.326
0,871479.531,764.9422,0.29542142,0.322
0,871794.656,765.2485,0.3062538,0.303
0,872358.031,765.6185,0.37006462,0.481
2,872744.781,766.1366,0.5180547,0.382
5,873243.156,766.7366,0.5999678,0.562
8,873945.4689999999,767.27234,0.5357516,0.606
10,874223.9689999999,767.61414,0.34178457,0.354
10,874747.031,767.87036,0.25623804,0.663
6,875238.343,768.1307,0.2603264,0.47
4,875559.031,768.4128,0.28207505,0.371
3,875803.906,768.6895,0.27672932,0.245
1,876104.781,768.9711,0.28161982,0.243
0,876397.093,769.26807,0.29693928,0.313
0,876704.406,769.56696,0.29888302,0.304
0,877257.9689999999,769.8637,0.29672763,0.44
0,877641.281,770.1592,0.29547882,0.368
0,878168.7189999999,770.46173,0.30257317,0.352
0,879037.281,770.8672,0.40544802,0.808
3,879483.656,771.38824,0.52106833,0.595
6,879856.906,771.8183,0.43002993,0.336
7,880331.031,772.2935,0.47522834,0.45
9,880672.7189999999,772.6516,0.3580847,0.372
9,881030.281,772.9875,0.33586898,0.392
9,881418.093,773.3231,0.33564454,0.331
9,881801.906,773.6541,0.33100942,0.421
9,882155.843,773.94714,0.29302272,0.358
8,882459.4689999999,774.23376,0.28664163,0.298
7,882687.9689999999,774.51965,0.28588542,0.245
6,882921.531,774.799,0.27936196,0.235
5,883175.281,775.0561,0.25707757,0.237
2,883399.4689999999,775.35614,0.30006337,0.24
2,883647.7189999999,775.6775,0.32135847,0.247
2,884005.031,776.0452,0.36774325,0.381
3,884223.406,776.4296,0.3843847,0.183
4,884506.906,776.8278,0.39820564,0.306
5,884978.156,777.3149,0.48707777,0.359
7,885667.656,777.87787,0.5630041,0.497
9,886650.281,778.6573,0.77938926,1.417
13,887023.156,779.0275,0.3702091,0.48
12,887543.781,779.37585,0.3483431,0.886
12,887899.156,779.6793,0.30343896,0.356
11,888069.281,779.96924,0.28991392,0.166
10,888297.093,780.24255,0.2733358,0.0
8,888859.593,780.59973,0.3572052,0.699
9,889325.593,780.87775,0.2779856,0.431
7,889777.7189999999,781.1418,0.26405695,0.498
5,890233.9689999999,781.4271,0.28536463,0.473
4,890629.656,781.793,0.36588815,0.363
5,890927.2189999999,782.18054,0.38751882,0.37
6,891228.656,782.51953,0.33897915,0.31
6,891572.906,782.8497,0.33016747,0.312
6,891830.4689999999,783.17944,0.32976842,0.27
6,892149.7189999999,783.4947,0.31522885,0.304
6,892509.031,783.75616,0.26147735,0.329
3,892780.656,784.03284,0.2766836,0.305
2,893058.906,784.32104,0.28823397,0.284
1,893348.7189999999,784.6338,0.3127452,0.272
1,893606.031,784.92114,0.2873403,0.275
0,894105.7189999999,785.24976,0.32863742,0.354
1,894907.7189999999,785.74536,0.4955895,0.78
4,895369.656,786.3221,0.5767184,0.616
7,895799.531,786.7696,0.44750267,0.424
8,896212.4689999999,787.1844,0.41479367,0.333
9,896572.031,787.5159,0.33151403,0.384
9,896920.656,787.7735,0.25759178,0.36
6,897257.281,788.04663,0.27314067,0.306
5,897486.7189999999,788.33124,0.2845821,0.265
4,897757.156,788.6458,0.31460413,0.273
4,898052.281,788.9673,0.32148856,0.268
4,898304.343,789.293,0.3257517,0.231
4,898617.7189999999,789.68384,0.3908072,0.251
5,899285.656,790.25995,0.57614076,0.607
8,899931.781,790.8376,0.5776318,0.576
10,900694.781,791.39,0.55242366,1.12
12,901042.031,791.71185,0.32186753,0.288
11,901174.906,791.97894,0.26709545,0.148
9,901375.4689999999,792.24347,0.26450926,0.0
7,901890.843,792.55524,0.31176242,0.607
7,902210.343,792.8501,0.29488397,0.365
6,902526.7189999999,793.17664,0.32650825,0.284
6,902962.531,793.56665,0.389996,0.405
7,903387.4689999999,793.979,0.4123829,0.429
8,903855.4689999999,794.3745,0.39553088,0.493
9,904319.781,794.6504,0.27585465,0.441
7,904693.156,794.9128,0.26237386,0.409
5,905039.781,795.2225,0.30969578,0.356
5,905308.406,795.551,0.32852867,0.246
5,905575.2189999999,795.9319,0.38084483,0.3
6,905942.843,796.3435,0.41163105,0.344
7,906388.9689999999,796.81805,0.4745515,0.488
9,906716.531,797.1259,0.3078422,0.339
8,907104.156,797.38995,0.2640329,0.402
6,907469.906,797.65106,0.2611196,0.347
4,907737.156,797.9286,0.2775282,0.291
3,908005.593,798.2093,0.28070652,0.27
2,908315.406,798.4907,0.28145227,0.279
1,908572.156,798.8013,0.31057554,0.283
1,908875.093,799.1679,0.36663,0.27
2,909257.406,799.6202,0.4522857,0.317
4,909616.906,800.1155,0.4953006,0.415
6,909985.781,800.60785,0.49236575,0.359
8,910361.531,800.9216,0.31371027,0.324
7,910691.9689999999,801.2418,0.32026976,0.357
7,910991.906,801.52826,0.28641152,0.312
6,911296.7189999999,801.79114,0.26287663,0.28
4,911557.906,802.0692,0.2780975,0.287
3,911832.4689999999,802.3855,0.31630492,0.273
3,912136.843,802.7659,0.3804053,0.288
4,912518.156,803.23285,0.4669252,0.448
6,912876.593,803.66016,0.427301,0.303
7,913326.156,804.0939,0.4337172,0.416
8,913991.531,804.607,0.5131336,0.884
10,914437.531,804.96454,0.35752454,0.396
10,914982.906,805.22424,0.25972506,0.521
7,915366.406,805.49976,0.27554208,0.442
6,915641.531,805.7877,0.2879456,0.289
5,915897.531,806.1155,0.32773316,0.231
5,916141.9689999999,806.5114,0.39596367,0.279
6,916480.843,806.934,0.4225868,0.323
7,916990.156,807.3609,0.4268801,0.441
8,917347.593,807.73114,0.37022933,0.396
8,917865.281,808.1642,0.43304157,0.649
9,918364.031,808.6414,0.4772364,0.406
10,919154.843,809.24365,0.60221493,0.64
12,919754.843,809.7619,0.5182403,0.578
13,920032.343,810.1059,0.34397185,0.347
12,920635.343,810.47614,0.37021947,0.793
12,921225.906,810.8677,0.39152837,0.438
12,921799.781,811.3306,0.46295255,0.556
13,922334.781,811.66864,0.33798435,1.157
12,922749.9689999999,812.035,0.36635128,0.546
12,923489.031,812.4204,0.38541794,0.917
12,924073.593,812.91846,0.498067,0.666
13,924965.906,813.60736,0.6889021,1.075
15,925957.906,814.353,0.74567,0.916
17,926256.156,814.79645,0.44344983,0.697
17,926856.031,815.088,0.2915492,0.637
16,927431.156,815.6296,0.54156214,0.572
17,927999.406,816.25867,0.62906253,0.625
18,928557.593,816.72253,0.46385384,0.646
18,928778.781,817.0178,0.2952963,0.294
17,928778.781,817.22565,0.20783189,0.0
15,928846.843,817.42926,0.20363718,0.0
13,929277.781,817.6951,0.26588982,0.396
12,929526.531,817.98456,0.28939933,0.27
11,929822.531,818.2853,0.3007388,0.291
10,930143.7189999999,818.55634,0.2710383,0.307
9,930422.343,818.8577,0.30140454,0.313
9,930916.781,819.343,0.48531854,0.328
10,932057.7189999999,820.2152,0.87221056,1.071
13,932490.031,820.83673,0.62151676,0.514
14,932822.4689999999,821.2431,0.40638882,0.308
14,933431.093,821.99646,0.75335294,0.473
16,934200.4689999999,822.68555,0.6890737,0.979
17,935344.906,823.8776,1.192098,1.281
20,935861.156,824.6745,0.79686403,0.6
21,936162.906,825.00543,0.33090618,0.143
20,937266.156,825.92975,0.92431,1.022
22,938109.343,826.7676,0.8378477,1.106
23,938786.4689999999,827.3648,0.5972152,0.171
23,939506.531,828.1002,0.73540604,0.928
24,939750.406,828.3184,0.21817508,0.328
22,939750.406,828.4237,0.105269454,0.0
18,939750.406,828.5699,0.1461676,0.0
16,940208.906,828.9341,0.3641749,0.0
16,940816.2189999999,829.51154,0.577449,0.575
17,941562.4689999999,829.9621,0.45057923,0.937
17,942057.906,830.3877,0.4256001,0.467
17,942509.656,830.80994,0.42225257,0.494
17,942916.593,831.18604,0.37610927,0.421
17,943263.7189999999,831.38306,0.19703183,0.332
15,943915.7189999999,831.8974,0.5143622,0.711
16,945032.9689999999,832.7685,0.8710732,0.854
18,945889.7189999999,833.75757,0.989092,1.087
20,946213.281,834.2832,0.52565426,0.357
20,946360.406,834.5721,0.28890172,0.174
19,946795.093,834.84845,0.27637023,0.0
18,947595.656,835.4217,0.5732709,0.93
19,947845.2189999999,835.731,0.30930772,0.314
18,947855.906,835.9736,0.24255878,0.0
17,947855.906,836.14777,0.17422411,0.0
15,948005.093,836.38763,0.23985392,0.0
14,948937.531,836.8971,0.5094311,1.17
15,949302.031,837.3063,0.409178,0.429
15,949691.156,837.69556,0.38925436,0.382
15,950269.093,838.2537,0.5581487,0.585
16,950854.2189999999,838.87244,0.6186976,0.405
17,951946.093,839.84247,0.97001487,1.027
19,953327.093,841.47595,1.6334709,1.25
23,953731.2189999999,841.9259,0.4499781,0.505
22,953770.281,842.24927,0.32336605,0.0
21,954522.531,842.7391,0.48977745,0.24
21,955032.656,843.1808,0.44169444,0.674
21,955112.531,843.3367,0.15589806,0.158
18,955306.281,843.5046,0.16787735,0.0
16,956025.031,844.04675,0.54218,1.063
17,956469.406,844.51917,0.47239286,0.444
17,957042.656,844.94904,0.4298852,0.612
17,957526.531,845.23474,0.28572276,0.485
16,957961.593,845.6333,0.3985346,0.45
16,958708.7189999999,846.2499,0.6166035,0.374
17,959613.656,846.9647,0.7148506,0.931
18,960500.4689999999,847.961,0.99625427,1.096
20,960930.2189999999,848.53436,0.57338405,0.367
20,961404.7189999999,849.0145,0.48014486,0.537
20,961588.781,849.33093,0.31638217,0.156
19,962415.906,849.9943,0.6633906,0.926
20,963166.156,850.5135,0.5191694,0.908
20,963527.031,850.9994,0.4858955,0.384
20,964229.406,851.50226,0.50285316,0.4
20,964914.406,852.2437,0.7414596,0.764
21,965551.781,852.7726,0.528888,1.021
21,965813.656,853.07025,0.29765958,0.331
20,966113.9689999999,853.3581,0.2878581,0.0
19,967173.093,854.3054,0.9473158,1.026
21,968436.343,855.44055,1.1351211,1.355
23,968670.156,855.80975,0.36920413,0.28
22,968670.156,856.01746,0.20768133,0.0
20,969875.593,856.8989,0.88146216,1.458
22,970444.531,857.45966,0.5607372,0.44
22,971070.343,857.97815,0.5184916,0.508
22,972224.156,859.10223,1.1241032,1.286
24,973342.343,860.42035,1.3181084,1.509
26,973794.9689999999,861.06476,0.64441925,0.545
26,973847.156,861.2262,0.16144449,0.0
23,973847.156,861.31604,0.089828566,0.0
20,973847.156,861.40533,0.08932029,0.0
17,973921.156,861.5107,0.105363764,0.0
13,974424.781,861.84503,0.334374,0.432
13,975386.156,862.604,0.75896615,0.975
15,976283.531,863.5398,0.9358176,0.651
17,977481.281,864.86383,1.3240548,1.202
20,978817.781,866.4314,1.5675638,1.384
23,980160.406,868.1885,1.7570578,1.274
26,981373.4689999999,870.0906,1.9020742,1.548
29,982788.531,871.7719,1.6813513,1.408
31,984584.531,873.8875,2.1155815,1.664
34,985909.656,875.3106,1.4231147,1.705
35,986616.7189999999,876.19934,0.8887255,0.806
35,987435.343,876.70593,0.5065706,1.475
34,987671.906,877.12384,0.4179233,0.241
33,987671.906,877.3363,0.21248436,0.0
31,987671.906,877.52277,0.18646711,0.0
29,988337.656,878.0724,0.54962546,0.0
29,990071.843,879.4718,1.3994114,1.649
31,991959.531,881.4591,1.9873233,1.826
34,992483.343,882.0618,0.60273236,0.517
33,992565.656,882.5129,0.45104182,0.239
32,993413.906,882.9377,0.42481318,0.935
31,993492.093,883.28845,0.35077223,0.0
30,993492.093,883.4363,0.1478464,0.0
27,993492.093,883.60956,0.17330793,0.0
25,993492.093,883.86884,0.2592789,0.0
24,993510.156,884.0367,0.16784725,0.0
21,994454.843,884.57904,0.54235417,1.005
22,994688.9689999999,884.8241,0.24507183,0.376
20,994688.9689999999,885.0244,0.20031998,0.0
18,994688.9689999999,885.28125,0.25680867,0.0
17,994688.9689999999,885.503,0.22175255,0.0
15,995437.2189999999,886.0372,0.5341782,0.701
16,996155.406,886.6679,0.6307255,0.813
17,996581.781,887.1455,0.4775994,0.456
17,997054.281,887.58185,0.43636638,0.469
17,997508.781,887.87036,0.2885159,0.429
16,997820.093,888.0776,0.20720977,0.34
14,998130.031,888.33887,0.26132062,0.299
13,998847.781,888.8506,0.51174474,0.737
14,999741.156,889.6807,0.8301243,0.691
16,1000920.9689999999,891.16626,1.485508,1.229
20,1002190.906,892.6575,1.4912245,0.848
23,1002450.531,893.0984,0.44092607,0.268
22,1002460.656,893.31555,0.21715301,0.0
20,1002460.656,893.4727,0.15715617,0.0
16,1002460.656,893.7257,0.25301006,0.0
15,1002685.531,894.0251,0.29936105,0.0
14,1003132.906,894.4099,0.38484687,0.594
14,1003414.156,894.7228,0.3128398,0.307
13,1003684.406,895.099,0.37621552,0.268
13,1003991.281,895.40027,0.30125064,0.276
12,1004285.781,895.7792,0.3788957,0.284
12,1004745.156,896.3213,0.54211366,0.423
13,1005444.031,897.08417,0.7628694,0.716
15,1005914.906,897.7349,0.6507779,0.464
16,1006395.531,898.15454,0.41963524,0.466
16,1006846.156,898.3799,0.22533378,0.43
13,1007167.906,898.74194,0.36208647,0.347
13,1007491.531,899.137,0.39506993,0.318
13,1007804.531,899.4407,0.30361974,0.297
12,1008075.031,899.81726,0.37659156,0.302
12,1008637.656,900.2281,0.41082215,0.334
12,1009162.781,900.9047,0.6766494,0.62
14,1009468.281,901.3717,0.46700978,0.319
14,1009809.906,901.8025,0.4307877,0.339
14,1010155.781,902.1249,0.32235894,0.342
13,1010401.781,902.3753,0.25041097,0.263
9,1010657.656,902.62994,0.2546135,0.266
6,1010949.156,902.9221,0.2922004,0.264
5,1011180.156,903.25464,0.33251703,0.255
5,1011437.281,903.60266,0.34804484,0.248
5,1011842.281,904.0626,0.45995948,0.315
7,1012156.031,904.424,0.36138254,0.331
7,1012468.781,904.7646,0.34056485,0.341
7,1012807.406,905.10254,0.33798158,0.31
7,1013099.406,905.43365,0.33114496,0.32
7,1013387.531,905.7291,0.29545,0.284
6,1013671.781,906.0534,0.32428342,0.278
6,1013938.406,906.3851,0.33163974,0.279
6,1014226.781,906.71625,0.3311494,0.29
6,1014537.031,907.046,0.32978168,0.287
6,1014835.031,907.3868,0.34072962,0.323
6,1015396.906,907.8902,0.5034012,0.434
8,1016327.031,908.63086,0.74066293,1.071
12,1016684.156,908.986,0.35518074,0.481
11,1016868.406,909.2803,0.2942295,0.146
10,1016934.781,909.5473,0.26703474,0.14
8,1017190.531,909.83014,0.28286344,0.294
7,1017552.906,910.1236,0.29346654,0.425
6,1017996.031,910.49945,0.37584677,0.414
7,1018358.531,910.8399,0.34042412,0.366
7,1018691.156,911.1366,0.29671067,0.345
6,1019037.781,911.4501,0.3135042,0.312
6,1019321.031,911.71747,0.26738846,0.325
4,1019627.031,912.0,0.2825567,0.291
3,1019963.031,912.3661,0.36606267,0.297
4,1020341.656,912.7712,0.40507197,0.276
5,1020827.906,913.249,0.47781733,0.547
7,1021207.156,913.5988,0.34976757,0.368
7,1021500.531,913.86206,0.26325673,0.32
4,1021816.156,914.1153,0.25325847,0.325
0,1022152.906,914.41064,0.2953465,0.326
0,1022535.281,914.7252,0.3145849,0.334
0,1023199.406,915.0474,0.32223314,0.616
0,1023630.156,915.4482,0.40074068,0.389
2,1023919.531,915.94977,0.50158983,0.229
4,1024220.156,916.49615,0.54639834,0.298
6,1024657.781,916.99133,0.49515525,0.297
7,1025227.281,917.5917,0.6003306,0.609
9,1025726.781,918.16034,0.56865126,0.468
10,1026711.656,919.01117,0.85080224,0.957
13,1027306.531,919.68243,0.6712342,0.635
14,1027953.031,920.34064,0.65821165,0.559
15,1029110.656,921.12854,0.78788406,1.186
17,1029361.906,921.52875,0.4002213,0.0
16,1029948.031,922.0531,0.5243297,0.594
17,1030575.406,922.5133,0.46022582,0.658
17,1030996.031,922.82214,0.30882773,0.455
16,1031539.281,923.4311,0.6089675,0.569
17,1032334.906,924.1206,0.68948454,0.502
18,1032990.406,924.62476,0.5041389,0.927
18,1033573.656,925.3407,0.71597177,0.33
19,1034489.531,926.1124,0.7717379,0.931
20,1034889.031,926.6241,0.51166624,0.476
20,1035364.031,926.9492,0.3251248,0.154
19,1036491.781,927.88293,0.9337221,0.797
21,1037377.781,928.77985,0.8968928,0.997
22,1038455.656,929.9612,1.1813537,1.09
24,1039142.281,930.6168,0.6556688,0.604
24,1040054.406,931.4949,0.87802577,0.983
25,1041202.281,932.4698,0.97488743,1.136
26,1042519.156,933.8473,1.3775325,1.175
28,1043728.781,935.00244,1.1551461,1.326
29,1044540.531,936.10187,1.0994161,0.771
30,1045414.031,936.81323,0.7113705,0.563
30,1046826.656,937.8633,1.0500486,1.448
31,1048511.531,939.45416,1.5909035,1.647
33,1050289.156,941.0626,1.608461,1.886
35,1050528.531,941.38916,0.32653433,0.0
34,1051354.406,941.69324,0.3040536,0.625
33,1052815.031,943.1497,1.4564848,1.041
35,1053775.406,943.9355,0.78577,1.264
35,1054283.656,944.24896,0.3134555,0.156
34,1055278.281,944.84045,0.5914966,0.93
34,1055801.656,945.4964,0.65597063,0.46
34,1056723.531,946.06714,0.57073456,1.177
34,1056891.531,946.1717,0.10456317,0.186
32,1058002.406,947.0409,0.8691943,1.487
33,1058609.531,947.7226,0.6816917,0.499
33,1059778.781,948.319,0.5963789,1.427
33,1059953.781,948.5609,0.24195203,0.154
32,1060644.156,948.77905,0.2181482,0.0
31,1062198.531,950.0836,1.3045753,1.139
33,1064346.031,952.3389,2.2553167,2.299
36,1066390.406,954.9145,2.5755897,2.425
39,1067098.031,955.84625,0.93175805,0.888
39,1067098.031,955.91394,0.06767011,0.0
36,1067098.031,955.89465,-0.01926215,0.0
32,1067098.031,955.86664,-0.02799964,0.0
28,1067135.031,955.9346,0.06790354,0.0
26,1068012.281,956.4796,0.5450258,1.123
26,1068777.531,957.1421,0.6624568,0.451
26,1069232.906,957.8398,0.6976914,0.482
26,1070277.656,958.94525,1.1054791,1.055
27,1071519.656,960.19934,1.2541057,1.049
28,1072509.531,961.57965,1.3803293,1.148
29,1073622.906,962.77747,1.1978089,1.355
30,1073894.531,962.871,0.09348905,0.358
26,1073894.531,962.8771,0.0061101466,0.0
22,1074073.156,962.9787,0.10159602,0.0
20,1074508.531,963.1146,0.13590729,0.451
18,1074836.906,963.3779,0.26330507,0.381
17,1075182.656,963.6456,0.26768813,0.354
16,1075564.906,963.8178,0.172191,0.326
14,1076242.531,964.33777,0.5199346,0.727
14,1077182.781,965.18317,0.84541243,0.983
15,1077564.781,965.4496,0.26639915,0.242
13,1078364.781,966.1256,0.6760425,0.547
14,1079866.781,967.24316,1.1175439,1.436
16,1081828.031,969.153,1.9098531,1.799
20,1083165.031,971.098,1.9450189,1.612
23,1083832.281,972.0061,0.90809566,0.528
23,1085088.281,973.1016,1.0955011,1.349
24,1085499.906,973.64996,0.54836327,0.476
23,1086423.031,974.3244,0.6744514,0.564
23,1086931.656,974.613,0.28860313,0.561
21,1087352.406,974.8687,0.25573704,0.0
19,1088229.531,975.44855,0.5798071,0.719
19,1089538.406,976.3804,0.93181175,1.163
20,1090534.531,977.3588,0.97844225,1.14
21,1091191.031,977.85156,0.4927246,0.64
20,1092575.156,979.0984,1.2468055,1.351
22,1093703.156,980.2648,1.1663632,1.234
23,1094990.031,981.4281,1.163327,1.433
24,1096135.656,982.6245,1.1964394,1.069
25,1097296.281,983.8569,1.2323486,1.49
26,1098732.906,985.13025,1.273406,1.613
27,1100142.531,986.4574,1.3271656,0.95
28,1101475.281,987.8018,1.3444035,1.447
29,1102683.281,988.75085,0.9490626,0.815
29,1104040.156,989.6817,0.93084663,1.186
29,1105792.156,991.0053,1.3236012,2.255
30,1106811.406,992.00616,1.0008497,0.979
30,1107867.281,992.5509,0.54475594,1.034
29,1108121.406,992.7267,0.1757592,0.402
26,1108121.406,992.8136,0.08690544,0.0
22,1108121.406,992.9037,0.090064354,0.0
17,1108704.906,993.21564,0.31194842,0.0
16,1109796.156,993.9651,0.74945074,1.031
17,1111137.781,995.13586,1.1707908,1.157
19,1112370.406,996.56024,1.4243959,1.155
21,1114299.406,998.40015,1.8399111,2.261
24,1115073.031,999.3046,0.90450627,0.199
24,1115973.406,1000.0692,0.76460123,1.139
24,1117032.781,1001.1668,1.0976123,1.308
25,1119053.906,1002.8642,1.6973677,1.175
27,1121176.406,1005.389,2.5247965,2.406
31,1121779.156,1006.1714,0.78243417,0.55
30,1122980.281,1007.1272,0.9557937,0.211
30,1123906.781,1007.9656,0.838376,1.53
30,1124005.406,1008.2212,0.25563025,0.189
27,1125664.906,1009.234,1.0128034,1.796
28,1126908.281,1010.58374,1.3497089,1.533
29,1129342.281,1013.12665,2.5429316,2.816
33,1130894.406,1014.8894,1.7627801,1.368
34,1131814.031,1016.4414,1.5520175,0.97
35,1132814.031,1017.56775,1.1263267,0.99
35,1135223.781,1019.52716,1.9594301,1.023
37,1135709.406,1020.6483,1.1211637,0.0
37,1136399.781,1021.12683,0.47849488,0.752
36,1136949.656,1021.7085,0.58166623,0.665
35,1137998.406,1023.0692,1.3607233,1.69
36,1138233.531,1023.391,0.321806,0.367
34,1139237.906,1024.7465,1.3555132,1.116
35,1139943.406,1025.865,1.1185828,0.789
35,1140126.031,1026.408,0.5429791,0.175
34,1140126.031,1026.514,0.10608649,0.0
31,1140126.031,1026.6475,0.13340494,0.0
29,1140126.031,1026.7014,0.05390571,0.0
26,1140126.031,1026.8583,0.15688807,0.0
24,1141004.156,1027.7648,0.9065381,1.08
25,1141863.781,1028.9722,1.2074131,0.997
26,1143107.031,1030.5981,1.6260202,1.394
28,1143305.531,1031.0916,0.49334967,0.148
27,1144270.031,1032.2828,1.191345,1.02
28,1145669.281,1034.0344,1.7516117,1.718
30,1145788.906,1034.5789,0.5444383,0.155
29,1146557.906,1035.4185,0.83965176,0.391
29,1147386.156,1036.6569,1.2384319,1.021
30,1147433.781,1036.9274,0.27056587,0.0
28,1147433.781,1037.0876,0.16025874,0.0
26,1147433.781,1037.227,0.13944158,0.0
24,1147433.781,1037.3534,0.12628764,0.0
22,1147475.531,1037.4811,0.12774509,0.0
20,1147988.781,1037.7605,0.27936095,0.478
19,1148734.781,1038.5828,0.82226735,0.709
20,1150180.031,1039.8859,1.3031222,1.411
22,1151244.531,1040.9961,1.1102732,1.063
23,1152397.031,1042.1283,1.1321788,1.378
24,1153032.656,1042.6997,0.57139146,0.778
24,1153428.656,1042.9877,0.28792137,0.384
23,1153809.031,1043.1094,0.12165687,0.411
21,1154223.781,1043.5667,0.4572705,0.37
21,1155031.406,1044.1315,0.56482846,0.424
21,1155993.281,1045.0331,0.90165275,1.01
22,1156684.656,1045.6659,0.6328141,0.955
22,1157046.156,1045.9977,0.33181286,0.336
21,1157370.906,1046.281,0.2832806,0.357
20,1157659.156,1046.4424,0.16134647,0.315
18,1157923.281,1046.63,0.18762884,0.249
16,1158198.906,1046.8298,0.19981146,0.256
14,1158902.031,1047.2695,0.43973914,0.561
14,1159696.406,1047.9425,0.67297405,0.994
15,1160009.406,1048.4849,0.5423139,0.327
15,1160814.656,1049.1862,0.7013261,0.753
16,1161371.781,1049.5496,0.36335525,0.605
15,1161665.781,1050.0228,0.4732237,0.335
15,1162402.781,1050.54,0.5172237,0.43
15,1163188.656,1051.2388,0.69875807,0.881
16,1163504.406,1051.5878,0.34905052,0.375
15,1164041.031,1052.0634,0.47563976,0.319
15,1165758.031,1053.3547,1.2913888,1.557
18,1167674.156,1055.4191,2.0643158,2.066
22,1169757.156,1058.007,2.587883,2.239
27,1170132.156,1058.469,0.46205163,0.222
25,1170770.656,1059.1597,0.6906386,0.553
25,1171323.531,1059.6082,0.4485443,0.678
24,1172182.531,1060.0311,0.4230269,0.406
23,1173255.781,1060.9678,0.9367049,1.315
24,1174445.031,1062.0647,1.09697,1.144
25,1175837.781,1063.6213,1.5566161,1.256
27,1177300.531,1065.3617,1.7403572,1.304
29,1178648.156,1066.6896,1.327903,1.452
30,1179469.156,1067.25,0.5604453,0.783
29,1180970.156,1068.7916,1.541663,1.98
31,1182728.281,1070.2662,1.4745957,1.733
32,1184734.281,1072.0463,1.7800045,1.733
34,1185263.906,1072.5757,0.52938914,0.542
33,1185874.406,1072.9148,0.33916152,0.636
32,1188095.656,1074.5789,1.6640563,2.061
34,1190184.156,1076.6658,2.0868723,2.57
36,1191008.531,1077.7871,1.1213121,0.336
36,1192124.281,1078.769,0.98187345,1.323
36,1192435.906,1079.2163,0.44721118,0.396
35,1192435.906,1079.2815,0.065218925,0.0
32,1193366.406,1079.6006,0.31903166,0.836
31,1194368.531,1080.2794,0.67879766,1.019
31,1195507.531,1081.0233,0.7439533,1.106
31,1197106.906,1082.2856,1.2622992,1.083
32,1198906.906,1084.1387,1.8530198,2.055
34,1199640.406,1085.0736,0.934954,0.85
34,1200746.531,1085.9192,0.84554213,0.791
34,1202213.156,1087.8148,1.8956777,1.363
36,1203750.031,1089.4365,1.6217645,1.695
37,1204329.906,1089.9702,0.53373444,0.606
36,1205253.406,1090.404,0.43382722,1.019
35,1206007.531,1091.2261,0.8219629,0.765
35,1207180.156,1092.1393,0.9132443,1.501
35,1208115.031,1092.9644,0.825097,1.437
35,1208782.031,1093.1844,0.22012106,0.318
33,1209786.531,1094.3755,1.1910852,1.16
34,1210345.906,1095.3097,0.9341477,0.581
34,1210450.906,1095.4922,0.18254039,0.181
32,1210450.906,1095.489,-0.0031262487,0.0
27,1210450.906,1095.5096,0.020639934,0.0
24,1210651.531,1095.7738,0.26416233,0.0
23,1211928.531,1096.6403,0.866405,1.134
24,1212652.156,1097.6879,1.0475835,0.943
25,1213262.031,1098.3954,0.7074856,0.613
25,1213794.906,1098.7246,0.3292781,0.505
24,1214225.406,1098.8429,0.11822722,0.46
22,1214610.281,1098.9541,0.1111632,0.4
20,1215197.531,1099.4033,0.44919056,0.346
20,1216043.156,1100.2399,0.83652544,0.863
21,1217251.781,1101.6157,1.3758619,1.218
23,1218782.406,1103.6107,1.995025,1.328
26,1219510.156,1104.8846,1.2739369,0.879
27,1219651.156,1105.0713,0.1865991,0.128
25,1219651.156,1105.0853,0.013986398,0.0
21,1220037.406,1105.2839,0.19863689,0.285
20,1220452.656,1105.5463,0.26232126,0.44
19,1221216.031,1106.0385,0.4921672,0.321
19,1222080.906,1106.8274,0.78896993,1.114
20,1222995.531,1107.4135,0.5860264,0.687
20,1224572.406,1109.3656,1.9521745,1.419
24,1225995.156,1111.6456,2.280066,1.418
27,1227787.156,1114.0122,2.366581,1.79
30,1228227.031,1114.9453,0.9330992,0.466
30,1228637.531,1115.3333,0.38791,1.027
29,1228967.156,1115.7079,0.37458092,0.154
28,1229900.281,1116.7402,1.0323634,1.189
29,1230315.031,1117.1788,0.4385473,0.0
28,1230997.781,1117.8632,0.6843071,0.686
28,1231724.156,1118.5681,0.7050014,0.646
28,1232229.531,1118.8867,0.3185745,0.71
27,1232267.656,1118.9293,0.04265839,0.0
24,1232306.406,1119.026,0.09671135,0.0
22,1233138.531,1119.4976,0.47158495,1.208
22,1233902.156,1120.3419,0.84436077,0.529
22,1235309.031,1122.6794,2.3375564,1.409
25,1236226.906,1124.3926,1.713088,1.244
26,1237022.781,1125.6438,1.2511991,0.306
27,1237280.031,1125.7498,0.10590377,0.322
22,1237505.781,1125.9287,0.17891961,0.296
20,1237939.656,1126.4946,0.565885,0.366
20,1238696.031,1127.1372,0.64260906,0.875
20,1239027.531,1127.7585,0.6213627,0.31
20,1239433.656,1128.1649,0.40638483,0.434
19,1239867.031,1128.7684,0.60349196,0.416
19,1240324.531,1129.4398,0.6713567,0.472
19,1240735.281,1130.1254,0.6855933,0.564
19,1241089.531,1130.4655,0.34002745,0.309
17,1241396.656,1130.6913,0.22582057,0.345
