Speed,Actual,Predicted_sum,Predicted,rate
108,6502992.5940000005,6484.8535,2.6325974,
108,6505229.0940000005,6487.545,2.6914718,
108,6507495.5940000005,6490.0747,2.5295908,
108,6509560.0940000005,6491.4614,1.3864993,
107,6511722.5940000005,6493.8345,2.3728414,
107,6514115.0940000005,6496.5513,2.7167845,
107,6516080.5940000005,6499.1655,2.614466,
107,6517513.0940000005,6500.4033,1.2377783,
106,6517513.0940000005,6500.765,0.36200112,
104,6517513.0940000005,6501.0483,0.28306407,
102,6517603.5940000005,6501.785,0.73666364,
101,6518354.0940000005,6502.1426,0.35743102,
99,6519798.0940000005,6503.7656,1.6230334,
99,6521212.5940000005,6504.8677,1.1022779,
98,6522774.0940000005,6506.666,1.7984697,
98,6524013.5940000005,6507.7427,1.0766213,
97,6525332.5940000005,6509.528,1.785319,
97,6526580.0940000005,6510.509,0.9807728,
96,6527608.0940000005,6511.328,0.8193647,
95,6527825.5940000005,6512.125,0.7970545,
94,6528947.0940000005,6512.909,0.78423303,
93,6529735.5940000005,6513.688,0.7789672,
92,6530647.5940000005,6514.3823,0.6944235,
91,6530771.5940000005,6514.622,0.23964891,
89,6530771.5940000005,6515.1597,0.53740764,
88,6530771.5940000005,6515.352,0.19260025,
86,6531096.0940000005,6515.861,0.508785,
85,6531804.0940000005,6516.382,0.5208963,
84,6533167.0940000005,6516.94,0.5579896,
83,6535791.5940000005,6519.0996,2.1595664,
84,6537258.5940000005,6521.7104,2.610991,
85,6538901.0940000005,6523.252,1.5414616,
85,6540879.0940000005,6524.7163,1.4644827,
85,6542505.5940000005,6527.1997,2.4835043,
86,6544205.5940000005,6528.9087,1.7090954,
86,6545693.0940000005,6530.2837,1.3750821,
86,6545859.0940000005,6530.514,0.23050383,
84,6545859.0940000005,6531.0015,0.4874974,
83,6546769.5940000005,6531.5522,0.55089635,
82,6547051.5940000005,6532.0713,0.5188429,
81,6548161.0940000005,6532.599,0.5280392,
80,6549569.5940000005,6533.743,1.1439761,
80,6550635.0940000005,6534.996,1.2526895,
80,6551195.5940000005,6535.5947,0.59867734,
79,6551392.0940000005,6535.699,0.10451459,
77,6551392.0940000005,6535.6294,-0.06985784,
74,6551392.0940000005,6535.6875,0.05798486,
72,6551392.0940000005,6535.763,0.07561629,
70,6551392.0940000005,6535.719,-0.043847896,
67,6551392.0940000005,6535.802,0.08275509,
65,6551392.0940000005,6535.8965,0.09496738,
63,6552040.5940000005,6535.816,-0.08069231,
59,6552456.0940000005,6535.703,-0.11265569,
53,6552933.5940000005,6536.114,0.410846,
52,6554871.0940000005,6537.5645,1.4508742,
54,6557934.5940000005,6540.4927,2.9283738,
57,6565284.5940000005,6544.929,4.4366264,
62,6567982.5940000005,6548.217,3.2874131,
64,6568766.0940000005,6549.2935,1.0768442,
64,6570760.0940000005,6550.836,1.5423545,
65,6572922.5940000005,6552.5923,1.7562796,
66,6580072.0940000005,6557.134,4.541424,
71,6589923.0940000005,6562.8027,5.668711,
76,6599967.5940000005,6568.8096,6.006981,
82,6611563.0940000005,6574.8047,5.995306,
87,6616566.0940000005,6578.031,3.2260478,
88,6617098.5940000005,6578.614,0.5829869,
87,6619124.0940000005,6579.585,0.97103816,
87,6623655.0940000005,6583.628,4.042795,
90,6627236.0940000005,6587.9907,4.3629723,
92,6630761.5940000005,6592.3374,4.346548,
94,6634727.5940000005,6596.7856,4.4483786,
96,6638002.0940000005,6600.152,3.3663979,
97,6640136.5940000005,6601.9443,1.7922508,
97,6642304.5940000005,6603.6387,1.6941141,
97,6644952.5940000005,6606.616,2.9777617,
98,6647436.5940000005,6609.837,3.2208917,
99,6650677.5940000005,6611.891,2.0539622,
99,6653425.5940000005,6615.0225,3.1311073,
100,6656645.0940000005,6618.5513,3.5287278,
101,6660323.5940000005,6622.2607,3.7096186,
102,6663180.0940000005,6626.204,3.943251,
103,6666286.5940000005,6629.8154,3.611182,
104,6667234.5940000005,6630.3325,0.5171416,
102,6667234.5940000005,6631.0093,0.6768238,
101,6667234.5940000005,6631.2305,0.22138542,
99,6667234.5940000005,6631.3867,0.15633577,
97,6668133.5940000005,6632.0903,0.7036846,
96,6669611.0940000005,6633.5684,1.478103,
96,6670096.0940000005,6633.815,0.24659204,
94,6670790.0940000005,6634.341,0.52576625,
93,6672827.0940000005,6635.746,1.405079,
93,6675449.5940000005,6638.449,2.7029338,
94,6678268.0940000005,6641.578,3.1288502,
95,6680766.5940000005,6644.329,2.7511458,
96,6681471.5940000005,6644.651,0.3218147,
94,6684572.5940000005,6647.724,3.0730538,
96,6688382.0940000005,6651.0425,3.3185463,
97,6691330.5940000005,6655.186,4.143653,
99,6694636.5940000005,6658.6245,3.438654,
100,6699535.0940000005,6663.0664,4.4420023,
102,6705053.5940000005,6668.3916,5.324963,
105,6709816.0940000005,6673.571,5.179376,
107,6712783.5940000005,6677.6846,4.114013,
108,6714952.5940000005,6680.225,2.5404053,
108,6716561.0940000005,6682.599,2.3738601,
108,6718422.0940000005,6684.825,2.2259831,
108,6720378.5940000005,6685.9946,1.1695882,
107,6722283.5940000005,6688.0483,2.053573,
107,6724473.0940000005,6690.36,2.3115852,
107,6726928.0940000005,6692.6836,2.3237433,
107,6728947.0940000005,6695.005,2.321185,
107,6731188.0940000005,6697.324,2.3192463,
107,6733611.0940000005,6699.643,2.3190074,
107,6735959.0940000005,6701.9634,2.3202367,
107,6738435.0940000005,6704.2866,2.3230333,
107,6741001.5940000005,6706.6147,2.3279324,
107,6743367.0940000005,6708.948,2.3333726,
107,6745953.0940000005,6711.2754,2.327042,
107,6748650.0940000005,6713.5786,2.303451,
107,6751098.5940000005,6716.073,2.4945264,
107,6753682.0940000005,6719.874,3.8005936,
108,6756387.5940000005,6722.669,2.795151,
108,6758636.0940000005,6725.271,2.6021328,
108,6760712.0940000005,6727.75,2.4789612,
108,6762408.5940000005,6728.7993,1.04936,
107,6762425.5940000005,6728.764,-0.035068102,
104,6762425.5940000005,6728.847,0.08276965,
102,6762425.5940000005,6729.0376,0.19054627,
100,6763291.0940000005,6730.432,1.394457,
100,6765301.5940000005,6731.3774,0.9452891,
99,6767577.0940000005,6734.243,2.8658528,
100,6769718.5940000005,6737.6504,3.407136,
101,6772413.0940000005,6739.9746,2.3243566,
101,6775049.0940000005,6743.085,3.1104403,
102,6777449.0940000005,6744.273,1.1881691,
101,6779679.5940000005,6747.264,2.9912055,
102,6781999.0940000005,6749.5654,2.3012068,
102,6783825.0940000005,6751.6904,2.1251814,
102,6785733.5940000005,6753.671,1.9804178,
102,6786606.5940000005,6754.551,0.8800831,
101,6788074.5940000005,6755.433,0.8823324,
100,6790152.0940000005,6758.1997,2.7666373,
101,6792853.5940000005,6759.3057,1.1059777,
100,6793750.5940000005,6760.8813,1.5756143,
100,6795534.0940000005,6762.814,1.9324043,
100,6799183.0940000005,6766.0264,3.2124946,
101,6802229.0940000005,6769.6597,3.6333492,
102,6805677.5940000005,6773.2515,3.5920262,
103,6808888.5940000005,6775.5938,2.3424592,
103,6812270.5940000005,6778.9673,3.3735476,
104,6815885.0940000005,6782.8374,3.870055,
105,6819993.0940000005,6787.7324,4.8950233,
107,6823146.0940000005,6792.091,4.358549,
108,6825098.5940000005,6794.678,2.5875354,
108,6827151.5940000005,6795.9204,1.2419531,
107,6828977.5940000005,6798.085,2.16462,
107,6831187.5940000005,6800.522,2.436919,
107,6833610.5940000005,6802.9746,2.4527206,
107,6835699.5940000005,6805.4243,2.449636,
107,6837984.5940000005,6807.869,2.4448109,
107,6840556.0940000005,6810.3066,2.4376118,
107,6842906.5940000005,6812.7207,2.4141438,
107,6845403.5940000005,6815.087,2.3663807,
107,6848120.0940000005,6817.6123,2.5251904,
107,6850380.0940000005,6821.389,3.777073,
108,6852793.5940000005,6824.154,2.7646623,
108,6855233.5940000005,6826.6636,2.50955,
108,6857178.5940000005,6829.1714,2.5078905,
108,6859239.0940000005,6831.6865,2.5153573,
108,6861494.5940000005,6834.2075,2.521039,
108,6863368.0940000005,6836.733,2.525559,
108,6865458.5940000005,6839.2627,2.5297177,
108,6867632.0940000005,6841.7964,2.533824,
108,6869615.5940000005,6844.3364,2.540176,
108,6871678.0940000005,6846.8975,2.5611844,
108,6873956.0940000005,6849.4966,2.5989149,
108,6875799.0940000005,6851.9155,2.4188538,
108,6877870.0940000005,6853.2085,1.2931195,
107,6880030.5940000005,6855.407,2.1986022,
107,6881997.5940000005,6857.8633,2.4560952,
107,6884071.0940000005,6860.3286,2.4651327,
107,6886288.5940000005,6862.786,2.4575,
107,6888196.5940000005,6865.222,2.436196,
107,6890253.0940000005,6867.6284,2.4064746,
107,6892521.5940000005,6870.2334,2.604955,
107,6894387.5940000005,6873.9307,3.697238,
108,6896448.5940000005,6875.408,1.4776474,
107,6898771.5940000005,6877.603,2.1950018,
107,6900847.5940000005,6880.048,2.444941,
107,6903220.5940000005,6882.5054,2.4577563,
107,6905692.5940000005,6884.9604,2.4548397,
107,6907970.5940000005,6887.411,2.450808,
107,6910387.5940000005,6889.8584,2.447088,
107,6913279.0940000005,6892.3,2.4411733,
107,6915776.0940000005,6894.7188,2.4191108,
107,6918729.5940000005,6897.092,2.3731165,
107,6922265.0940000005,6899.6265,2.5347033,
107,6925369.5940000005,6903.418,3.791386,
108,6927920.5940000005,6906.198,2.780161,
108,6929977.0940000005,6908.728,2.529771,
108,6931523.0940000005,6911.276,2.5477228,
108,6933169.0940000005,6913.8667,2.590939,
108,6935037.5940000005,6916.281,2.4141653,
108,6936756.5940000005,6917.572,1.2908083,
107,6938915.0940000005,6919.768,2.1964312,
107,6941436.5940000005,6922.2197,2.451582,
107,6943393.5940000005,6924.6636,2.4436047,
107,6945616.5940000005,6927.075,2.411573,
107,6948058.0940000005,6929.683,2.6078186,
107,6950055.0940000005,6933.382,3.698694,
108,6952271.5940000005,6934.8604,1.4787179,
107,6954596.0940000005,6937.0566,2.1964152,
107,6956719.0940000005,6939.5034,2.446788,
107,6958941.0940000005,6941.964,2.4602094,
107,6961321.5940000005,6944.422,2.4580688,
107,6963374.5940000005,6946.8765,2.4548168,
107,6965581.5940000005,6949.328,2.4516497,
107,6967987.0940000005,6951.7764,2.4484293,
107,6970093.0940000005,6954.221,2.4450107,
107,6972371.0940000005,6956.66,2.4388537,
107,6975066.5940000005,6959.076,2.416099,
107,6977184.0940000005,6961.4453,2.368971,
107,6979602.5940000005,6963.974,2.5287833,
107,6982245.5940000005,6967.7563,3.7821753,
108,6984416.0940000005,6970.527,2.7706847,
108,6986848.0940000005,6973.0444,2.5175557,
108,6989481.0940000005,6975.563,2.5185747,
108,6991510.5940000005,6978.0923,2.5292335,
108,6993684.0940000005,6980.631,2.5383677,
108,6995833.0940000005,6983.1797,2.548625,
108,6997684.0940000005,6985.753,2.5733397,
108,6999706.0940000005,6988.368,2.6152272,
108,7001916.0940000005,6990.8057,2.4376328,
108,7003781.5940000005,6992.1074,1.3018713,
107,7006286.5940000005,6994.3315,2.2240214,
107,7009092.0940000005,6996.8193,2.4875913,
107,7011656.5940000005,6999.317,2.497357,
107,7014360.0940000005,7001.8076,2.4908974,
107,7017270.0940000005,7004.296,2.4884229,
107,7019746.5940000005,7006.8154,2.5197053,
107,7022444.0940000005,7009.5127,2.6970625,
107,7025344.5940000005,7012.739,3.2261796,
107,7027295.5940000005,7016.4224,3.6835656,
107,7027698.5940000005,7018.145,1.7228128,
105,7028834.5940000005,7020.9453,2.8000724,
105,7030079.0940000005,7022.7627,1.8171945,
104,7031782.5940000005,7026.4453,3.6826184,
105,7033604.5940000005,7029.102,2.6567657,
105,7035271.5940000005,7031.547,2.4445858,
105,7036922.0940000005,7035.252,3.704912,
106,7038783.5940000005,7037.8354,2.5834742,
106,7040185.5940000005,7039.9067,2.0711555,
106,7040765.0940000005,7040.9995,1.092761,
105,7041764.5940000005,7042.8013,1.8015658,
105,7043075.5940000005,7043.7397,0.93851376,
104,7043224.5940000005,7043.7075,-0.032073505,
101,7043224.5940000005,7043.4404,-0.26719892,
96,7043224.5940000005,7043.1616,-0.27878934,
91,7043224.5940000005,7042.9287,-0.23309964,
87,7043224.5940000005,7042.9663,0.037745982,
85,7043224.5940000005,7043.357,0.39078036,
84,7043224.5940000005,7043.437,0.0799711,
82,7044181.0940000005,7043.7573,0.32051668,
81,7045707.5940000005,7044.762,1.0049467,
81,7049808.0940000005,7047.5854,2.823216,
83,7054947.5940000005,7049.943,2.3572311,
84,7055700.5940000005,7051.11,1.1669196,
84,7058429.5940000005,7053.0728,1.9629496,
85,7062557.0940000005,7056.2646,3.1918826,
87,7066171.5940000005,7060.0054,3.7409596,
89,7070253.5940000005,7064.543,4.537657,
92,7072219.0940000005,7067.45,2.9074087,
93,7074976.0940000005,7070.1855,2.7351847,
94,7078206.5940000005,7074.7085,4.5229387,
97,7081692.5940000005,7078.199,3.490674,
98,7084409.5940000005,7082.245,4.045863,
100,7086481.5940000005,7084.1626,1.9172455,
100,7089371.5940000005,7086.9214,2.7586925,
101,7092991.0940000005,7091.1914,4.2702236,
103,7097696.5940000005,7096.4917,5.300429,
106,7102849.0940000005,7102.056,5.564629,
109,7104830.5940000005,7106.2676,4.2111874,
110,7105710.5940000005,7108.748,2.4803615,
110,7106697.0940000005,7110.882,2.1338224,
110,7107496.5940000005,7111.8677,0.9860631,
109,7108734.0940000005,7112.7505,0.8827879,
108,7110776.0940000005,7114.6445,1.893829,
108,7112777.5940000005,7116.798,2.1531196,
108,7114999.5940000005,7118.9575,2.159624,
108,7117297.5940000005,7121.1084,2.150957,
108,7119353.5940000005,7123.2495,2.140904,
108,7121526.0940000005,7125.369,2.1195705,
108,7123848.5940000005,7127.4595,2.090478,
108,7125923.0940000005,7129.7266,2.2669573,
108,7128130.0940000005,7133.047,3.3204234,
109,7130448.5940000005,7134.395,1.3483123,
108,7132520.0940000005,7137.425,3.0296865,
109,7134701.5940000005,7138.7866,1.3618479,
108,7137129.5940000005,7141.864,3.0772963,
109,7139120.0940000005,7143.1094,1.2454169,
108,7141326.5940000005,7145.0195,1.9099985,
108,7143627.0940000005,7147.1655,2.1460657,
108,7145727.5940000005,7149.3228,2.157084,
108,7147949.5940000005,7151.4766,2.1539135,
108,7150255.5940000005,7153.627,2.1502707,
108,7152491.5940000005,7155.774,2.147039,
108,7154947.0940000005,7157.918,2.1439166,
108,7157522.0940000005,7160.0586,2.1406488,
108,7159852.0940000005,7162.1934,2.1348343,
108,7162284.5940000005,7164.3076,2.114143,
108,7164840.5940000005,7166.382,2.074254,
108,7167163.5940000005,7168.62,2.2384343,
108,7169616.0940000005,7172.117,3.497274,
109,7172178.5940000005,7174.6035,2.486452,
109,7174347.5940000005,7176.8525,2.249157,
109,7176453.5940000005,7178.9014,2.0486052,
109,7178685.0940000005,7180.0815,1.1801704,
108,7180706.0940000005,7183.142,3.060337,
109,7182821.0940000005,7184.3936,1.2516409,
108,7185220.5940000005,7186.308,1.9146293,
108,7187627.0940000005,7188.4575,2.149241,
108,7190264.5940000005,7190.617,2.1595998,
108,7193031.0940000005,7192.774,2.1565213,
108,7195517.5940000005,7194.9272,2.1534953,
108,7198215.5940000005,7197.0786,2.1512842,
108,7201034.0940000005,7199.228,2.149422,
108,7203579.5940000005,7201.3755,2.147494,
108,7206262.5940000005,7203.521,2.14535,
108,7209082.0940000005,7205.664,2.1429896,
108,7211616.0940000005,7207.8022,2.1381464,
108,7214309.0940000005,7209.921,2.1184256,
108,7217134.5940000005,7212.0005,2.0794806,
108,7219678.5940000005,7214.248,2.2473712,
108,7222383.5940000005,7217.7705,3.5222354,
109,7225144.0940000005,7220.2954,2.5249677,
109,7227582.5940000005,7222.3716,2.0762372,
109,7230148.0940000005,7223.407,1.035652,
108,7232823.0940000005,7225.4697,2.062727,
108,7235264.5940000005,7228.8633,3.393446,
109,7237832.5940000005,7230.159,1.2957877,
108,7240495.0940000005,7232.1577,1.9985498,
108,7242956.5940000005,7234.4556,2.2976844,
108,7245761.5940000005,7236.821,2.3654485,
108,7248753.0940000005,7239.169,2.3482294,
108,7251452.0940000005,7241.7,2.5313635,
108,7254285.5940000005,7244.243,2.5430098,
108,7257289.0940000005,7246.97,2.7268891,
108,7260000.0940000005,7250.9497,3.9794025,
109,7262833.0940000005,7253.9375,2.988029,
109,7265798.5940000005,7256.674,2.7363923,
109,7268426.0940000005,7259.414,2.740426,
109,7271068.5940000005,7262.182,2.7678695,
109,7273656.0940000005,7264.993,2.8112319,
109,7275982.5940000005,7267.624,2.630699,
109,7278426.0940000005,7269.0747,1.450648,
108,7281207.5940000005,7271.4736,2.398923,
108,7283592.5940000005,7274.137,2.6636403,
108,7286425.5940000005,7276.8086,2.6714702,
108,7289416.0940000005,7279.4707,2.6621618,
108,7292066.0940000005,7282.1074,2.636557,
108,7294933.5940000005,7284.694,2.586472,
108,7298077.5940000005,7287.441,2.7472205,
108,7300667.0940000005,7291.433,3.9922597,
109,7303539.0940000005,7294.429,2.9959402,
109,7306288.5940000005,7297.1753,2.745942,
109,7308648.0940000005,7299.94,2.7647913,
109,7310866.5940000005,7302.7505,2.8106952,
109,7313176.5940000005,7305.383,2.632207,
109,7315267.5940000005,7306.8354,1.4525334,
108,7317485.0940000005,7309.239,2.4035199,
108,7319835.0940000005,7311.909,2.6702385,
108,7322225.0940000005,7314.5894,2.6803346,
108,7324911.5940000005,7317.2637,2.6741474,
108,7327888.0940000005,7319.9165,2.6527824,
108,7330686.0940000005,7322.525,2.608326,
108,7333629.0940000005,7325.3027,2.7779503,
108,7336721.5940000005,7329.338,4.0352654,
109,7339551.5940000005,7332.405,3.0671308,
109,7342225.5940000005,7335.2627,2.8579748,
109,7344889.5940000005,7337.9385,2.6758769,
109,7347368.5940000005,7339.62,1.6816229,
108,7349988.0940000005,7343.3916,3.771397,
109,7352742.5940000005,7345.16,1.7686127,
108,7355207.5940000005,7347.9287,2.7687025,
108,7357783.0940000005,7351.998,4.069282,
109,7360469.0940000005,7353.673,1.6748787,
108,7362946.0940000005,7356.018,2.3450375,
108,7365301.5940000005,7358.2964,2.2782037,
108,7365700.0940000005,7358.9106,0.61422426,
106,7365700.0940000005,7359.335,0.42454833,
104,7365700.0940000005,7359.6294,0.29450887,
102,7365700.0940000005,7359.431,-0.19804433,
97,7365700.0940000005,7359.1836,-0.2475816,
92,7365700.0940000005,7358.9883,-0.1952909,
88,7365700.0940000005,7358.7915,-0.19665834,
83,7365700.0940000005,7358.6245,-0.16722834,
79,7365700.0940000005,7358.4487,-0.17566407,
74,7365700.0940000005,7358.304,-0.14465135,
70,7366375.0940000005,7358.65,0.34562856,
69,7368583.0940000005,7360.244,1.5941254,
70,7371072.5940000005,7362.3447,2.1006813,
71,7373355.0940000005,7364.4424,2.0978332,
72,7374209.5940000005,7365.0117,0.56954014,
71,7374209.5940000005,7365.126,0.11412564,
69,7374209.5940000005,7365.4717,0.34549654,
68,7375259.5940000005,7365.878,0.4061182,
67,7376538.5940000005,7366.7676,0.88988,
67,7377681.0940000005,7367.7515,0.9841164,
67,7378725.0940000005,7368.725,0.9734164,
67,7380131.5940000005,7369.674,0.9488373,
67,7381433.0940000005,7370.693,1.019277,
67,7382785.0940000005,7372.357,1.6639576,
68,7383594.5940000005,7372.836,0.47910523,
67,7384973.5940000005,7373.686,0.84989053,
67,7386775.5940000005,7375.344,1.658294,
68,7388711.5940000005,7377.188,1.8437005,
69,7390918.5940000005,7379.2407,2.052544,
70,7393429.5940000005,7382.0723,2.8315535,
72,7394663.5940000005,7382.709,0.63695455,
71,7394671.5940000005,7382.809,0.100108325,
69,7394671.5940000005,7382.8843,0.07540334,
67,7395091.5940000005,7383.2554,0.37104058,
66,7396781.0940000005,7384.128,0.8726217,
66,7397526.5940000005,7384.591,0.46295458,
65,7397809.0940000005,7384.982,0.39130968,
64,7398449.5940000005,7385.364,0.3815965,
63,7398459.5940000005,7385.737,0.37310636,
62,7398459.5940000005,7386.0938,0.3567528,
61,7399012.5940000005,7386.4136,0.31966507,
60,7399847.5940000005,7386.7407,0.3270455,
59,7401118.0940000005,7387.963,1.2223231,
60,7403216.0940000005,7389.4307,1.4676064,
61,7406328.0940000005,7392.4243,2.9935083,
64,7412952.0940000005,7396.67,4.2454348,
68,7418896.0940000005,7401.3267,4.65683,
72,7422483.0940000005,7404.819,3.4920774,
74,7425681.0940000005,7407.983,3.1642847,
76,7429017.0940000005,7411.3457,3.362883,
78,7432588.0940000005,7415.6084,4.262535,
81,7436521.5940000005,7419.5464,3.9377778,
83,7440267.5940000005,7423.512,3.9658651,
85,7444208.5940000005,7427.5425,4.0304637,
87,7445875.5940000005,7429.3154,1.7729493,
87,7446426.0940000005,7429.903,0.5873434,
86,7448524.0940000005,7431.2407,1.3376637,
86,7450650.5940000005,7432.79,1.5492151,
86,7452539.5940000005,7434.3516,1.5612873,
86,7454538.5940000005,7435.8784,1.5268713,
86,7456614.5940000005,7437.5005,1.6219668,
86,7458473.5940000005,7440.1562,2.6555557,
87,7460424.0940000005,7441.9585,1.8021669,
87,7462635.5940000005,7443.579,1.6204785,
87,7464370.0940000005,7445.1997,1.6207675,
87,7466320.5940000005,7446.825,1.6253804,
87,7468411.5940000005,7448.4526,1.627617,
87,7470254.5940000005,7450.081,1.6282467,
87,7472228.5940000005,7451.709,1.6280046,
87,7474273.5940000005,7453.335,1.6257818,
87,7476139.0940000005,7454.946,1.6109114,
87,7478100.5940000005,7456.5146,1.5689112,
87,7480147.0940000005,7458.1787,1.6639761,
87,7482018.0940000005,7460.888,2.7096379,
88,7483967.0940000005,7462.7314,1.8433534,
88,7486122.5940000005,7464.3867,1.6551939,
88,7487904.5940000005,7466.039,1.6523496,
88,7489849.5940000005,7467.6914,1.6524283,
88,7491888.0940000005,7469.33,1.6386502,
88,7493756.0940000005,7470.924,1.5939863,
88,7495722.0940000005,7472.5693,1.6457354,
88,7498151.5940000005,7475.0938,2.5246491,
89,7501145.5940000005,7476.888,1.7943949,
89,7506542.0940000005,7481.199,4.3108425,
92,7513594.0940000005,7486.28,5.0806727,
95,7520924.5940000005,7490.9854,4.705426,
97,7528262.0940000005,7496.1987,5.213147,
100,7536023.0940000005,7501.659,5.460279,
103,7541542.5940000005,7506.765,5.10608,
105,7546425.5940000005,7510.8696,4.1043053,
106,7550574.0940000005,7514.835,3.9653914,
107,7554425.5940000005,7518.835,3.9998808,
108,7558164.5940000005,7523.011,4.1762505,
109,7563083.5940000005,7528.026,5.014434,
111,7567541.0940000005,7532.5166,4.4909506,
112,7572320.5940000005,7537.037,4.520687,
113,7577425.0940000005,7542.283,5.2460885,
115,7582084.5940000005,7546.058,3.7751136,
115,7585445.5940000005,7550.437,4.379075,
116,7585742.5940000005,7551.2144,0.77737993,
114,7585742.5940000005,7551.214,-0.00064922124,
111,7586561.0940000005,7552.2153,1.0013461,
110,7590022.0940000005,7554.594,2.378703,
110,7593121.0940000005,7557.26,2.6653156,
110,7597570.0940000005,7561.148,3.8879952,
111,7604864.0940000005,7566.1694,5.0213423,
113,7612270.5940000005,7571.7734,5.6040115,
116,7620583.5940000005,7577.207,5.433703,
118,7625118.0940000005,7580.6494,3.4424238,
118,7628087.5940000005,7583.987,3.337569,
118,7631374.5940000005,7588.401,4.413924,
119,7634733.5940000005,7590.575,2.174257,
118,7637791.0940000005,7593.6084,3.0330853,
118,7640967.0940000005,7596.887,3.2790408,
118,7644289.5940000005,7600.1396,3.252642,
118,7647308.0940000005,7603.57,3.4302316,
118,7650477.5940000005,7608.151,4.581225,
119,7653827.0940000005,7611.6587,3.50784,
119,7656839.5940000005,7613.6665,2.0078912,
118,7659976.0940000005,7616.7627,3.096326,
118,7663291.5940000005,7620.174,3.4108891,
118,7666672.5940000005,7623.416,3.2421782,
118,7670568.0940000005,7625.379,1.9627306,
117,7674929.5940000005,7628.3843,3.0053983,
117,7679041.5940000005,7631.655,3.2705598,
117,7683428.0940000005,7634.93,3.2753577,
117,7688029.5940000005,7638.1953,3.2651908,
117,7692095.0940000005,7641.4507,3.2555106,
117,7696447.5940000005,7644.6943,3.2435598,
117,7700952.0940000005,7647.9077,3.213435,
117,7705030.5940000005,7651.065,3.1572194,
117,7709339.0940000005,7654.3735,3.3085032,
117,7713874.5940000005,7658.812,4.4385996,
118,7717953.5940000005,7662.2944,3.482638,
118,7722279.5940000005,7665.4976,3.2032118,
118,7726855.0940000005,7668.8564,3.3587198,
118,7730380.5940000005,7673.3467,4.4904656,
119,7733620.5940000005,7676.917,3.5701308,
119,7737295.0940000005,7680.27,3.353076,
119,7740509.0940000005,7683.6274,3.357318,
119,7743916.5940000005,7686.9956,3.3680382,
119,7747391.5940000005,7690.3716,3.375868,
119,7749854.5940000005,7693.7515,3.3797848,
119,7752615.5940000005,7697.121,3.3697817,
119,7755412.0940000005,7700.4736,3.3525465,
119,7757872.5940000005,7704.036,3.562642,
119,7760200.5940000005,7708.5933,4.5572267,
120,7762530.0940000005,7710.9307,2.3375907,
119,7764568.5940000005,7714.234,3.3031478,
119,7766458.5940000005,7717.687,3.4532342,
119,7767092.0940000005,7719.687,1.9997607,
118,7767092.0940000005,7721.179,1.4919823,
117,7767092.0940000005,7721.9136,0.7346014,
115,7769219.5940000005,7724.5303,2.6169147,
115,7772003.0940000005,7727.825,3.2949486,
115,7774942.5940000005,7730.9307,3.1055002,
115,7777638.5940000005,7734.0703,3.1395013,
115,7779305.5940000005,7735.98,1.9095488,
114,7781667.5940000005,7738.957,2.9769013,
114,7784939.5940000005,7742.217,3.2597246,
114,7788031.5940000005,7745.496,3.2793672,
114,7791346.0940000005,7748.783,3.2873309,
114,7794819.0940000005,7752.085,3.3016076,
114,7797987.5940000005,7755.409,3.324285,
114,7801277.0940000005,7758.7646,3.3552706,
114,7804752.5940000005,7762.1567,3.391978,
114,7807919.0940000005,7765.5786,3.4219534,
114,7811244.5940000005,7768.984,3.4051259,
114,7814724.5940000005,7772.2734,3.289651,
114,7817878.0940000005,7775.5703,3.296908,
114,7821189.5940000005,7779.702,4.131773,
115,7824660.0940000005,7781.449,1.747166,
114,7826135.5940000005,7781.559,0.10979732,
111,7826135.5940000005,7781.3096,-0.24944213,
103,7826135.5940000005,7781.018,-0.2915182,
96,7826135.5940000005,7781.132,0.11361644,
94,7826286.0940000005,7781.438,0.30614352,
92,7827641.5940000005,7782.2026,0.76479346,
91,7828812.5940000005,7783.0244,0.82180303,
90,7830875.5940000005,7784.6343,1.6099747,
90,7834568.5940000005,7787.5674,2.932942,
91,7839568.0940000005,7791.681,4.113719,
93,7843707.5940000005,7795.193,3.5116112,
94,7847976.0940000005,7799.5967,4.403948,
96,7857427.5940000005,7804.837,5.2402744,
99,7861545.0940000005,7809.89,5.0530577,
101,7865872.0940000005,7814.0386,4.148319,
102,7870254.0940000005,7818.9707,4.9321437,
104,7874876.5940000005,7823.4863,4.5154614,
105,7879364.5940000005,7827.7134,4.2272177,
106,7880569.0940000005,7829.3755,1.6620444,
105,7883076.5940000005,7831.688,2.3123322,
105,7885655.5940000005,7833.128,1.4400529,
104,7887963.5940000005,7835.561,2.4328785,
104,7890275.0940000005,7838.093,2.5316687,
104,7892606.0940000005,7839.4834,1.390776,
103,7894749.5940000005,7841.777,2.2933288,
103,7897023.5940000005,7844.3086,2.5317173,
103,7899500.5940000005,7846.815,2.5064833,
103,7902229.0940000005,7849.235,2.4196792,
103,7905304.5940000005,7851.724,2.4891982,
103,7908579.5940000005,7855.506,3.7818146,
104,7911546.5940000005,7859.516,4.010345,
105,7914710.0940000005,7862.315,2.7987733,
105,7918875.5940000005,7866.1416,3.8268766,
106,7922779.0940000005,7870.2793,4.137789,
107,7926943.5940000005,7874.4824,4.2032814,
108,7931407.5940000005,7878.724,4.2418976,
109,7935477.5940000005,7882.9897,4.265666,
110,7939697.5940000005,7887.443,4.453074,
