Speed,Actual,Predicted_sum,Predicted,rate
51,1222332.0159999998,1129.4226,1.0591081,1.708
52,1223379.3909999998,1130.2095,0.78684574,0.861
52,1224889.7659999998,1131.4517,1.2421503,1.503
53,1225302.0159999998,1131.655,0.20341855,0.609
51,1225302.0159999998,1131.6873,0.03217667,0.0
48,1225302.0159999998,1131.6919,0.0046542436,0.0
42,1225302.0159999998,1131.711,0.019116063,0.0
32,1225462.8909999998,1131.742,0.030860519,0.0
23,1225900.0159999998,1131.8029,0.060874246,0.521
16,1226211.8909999998,1131.979,0.17613688,0.301
14,1226545.7659999998,1132.2638,0.2847776,0.315
13,1227620.1409999998,1133.0076,0.7437952,0.757
15,1229654.1409999998,1134.653,1.6454369,1.732
20,1231351.5159999998,1136.9045,2.251636,1.906
25,1233154.8909999998,1138.6858,1.7812804,1.862
28,1233682.0159999998,1139.0876,0.40186805,0.343
27,1234798.3909999998,1140.1923,1.1046009,1.134
29,1236115.0159999998,1141.1274,0.93516,1.313
30,1237596.7659999998,1142.4193,1.2918788,1.371
32,1239427.7659999998,1143.9244,1.5050911,1.936
34,1242116.5159999998,1146.3717,2.4473233,2.669
38,1243908.5159999998,1148.1918,1.8200601,3.55
40,1244507.2659999998,1148.7665,0.5747121,0.736
40,1245252.0159999998,1149.3893,0.6228108,0.668
40,1246162.6409999998,1149.9897,0.6004727,1.326
40,1246195.7659999998,1150.2476,0.25779083,0.0
39,1246195.7659999998,1150.4369,0.18931672,0.0
38,1246195.7659999998,1150.4839,0.04697361,0.0
36,1246195.7659999998,1150.6418,0.15800521,0.0
35,1246195.7659999998,1150.8192,0.17732295,0.0
34,1246731.7659999998,1150.9927,0.17345169,0.0
33,1246911.7659999998,1151.1604,0.16771674,0.205
32,1246911.7659999998,1151.3219,0.16145098,0.0
31,1246911.7659999998,1151.476,0.15411007,0.0
30,1246911.7659999998,1151.6222,0.14623691,0.0
29,1246911.7659999998,1151.7788,0.15660626,0.0
28,1247753.0159999998,1152.1086,0.3297991,1.018
28,1247801.7659999998,1152.257,0.14833727,0.0
27,1247801.7659999998,1152.393,0.13592914,0.0
26,1248567.1409999998,1153.0,0.60699826,0.214
27,1249651.7659999998,1154.1646,1.1645797,0.832
29,1251200.5159999998,1155.9333,1.7688105,1.562
32,1252075.3909999998,1156.967,1.0336789,0.931
33,1252581.5159999998,1157.4348,0.46778265,0.508
33,1253106.0159999998,1157.8577,0.4228091,0.57
33,1253863.8909999998,1158.6865,0.82887375,1.099
34,1254860.1409999998,1159.6553,0.96869415,1.014
35,1255614.8909999998,1160.6003,0.9451191,0.964
36,1255694.0159999998,1160.7935,0.19312409,0.179
35,1255787.7659999998,1160.9398,0.14640528,0.0
34,1257292.5159999998,1162.1516,1.2117864,1.619
36,1258989.6409999998,1164.2025,2.050867,1.452
39,1260513.0159999998,1165.9933,1.79079,1.725
41,1262330.2659999998,1167.851,1.8576387,1.761
43,1264339.6409999998,1170.4005,2.549591,2.033
46,1265092.1409999998,1171.8627,1.4621466,0.935
47,1265684.7659999998,1172.175,0.3123483,0.599
46,1266266.1409999998,1172.741,0.56592,0.225
46,1266708.0159999998,1172.9916,0.2505935,0.211
45,1267653.8909999998,1173.5521,0.5606011,0.914
45,1268580.8909999998,1174.226,0.6738841,0.892
45,1269518.0159999998,1175.4052,1.1792234,1.032
46,1269893.5159999998,1175.7858,0.38057226,0.551
45,1269893.5159999998,1176.4021,0.61635196,0.0
45,1269893.5159999998,1176.5161,0.11399271,0.0
43,1269893.5159999998,1176.5216,0.0055347458,0.0
40,1269893.5159999998,1176.5049,-0.01673882,0.0
37,1269893.5159999998,1176.4763,-0.028544262,0.0
32,1269893.5159999998,1176.5177,0.041398123,0.0
30,1270444.5159999998,1176.847,0.32935262,0.0
30,1270703.0159999998,1177.06,0.21297625,0.457
29,1271121.3909999998,1177.4606,0.4004886,0.0
29,1271648.3909999998,1177.8077,0.3472007,0.663
29,1271659.5159999998,1177.8301,0.022328652,0.0
26,1271934.0159999998,1177.962,0.1319952,0.0
25,1272632.7659999998,1178.5729,0.6108884,0.759
26,1273464.3909999998,1179.3176,0.744792,0.649
27,1274277.7659999998,1179.7223,0.40462604,1.081
27,1274344.8909999998,1179.7777,0.055370495,0.145
25,1274419.5159999998,1179.8105,0.03280683,0.0
23,1275097.8909999998,1180.0833,0.27265,0.937
23,1275555.2659999998,1180.4027,0.3194403,0.39
23,1276283.2659999998,1180.7499,0.34722552,0.503
23,1277306.2659999998,1181.713,0.96312875,1.05
25,1278370.7659999998,1182.9122,1.1992353,1.031
27,1278841.0159999998,1184.1648,1.2525975,0.732
29,1278862.0159999998,1184.668,0.5031392,0.0
29,1278862.0159999998,1185.8843,1.2162722,0.0
31,1278862.0159999998,1186.8917,1.0074694,0.0
32,1278862.0159999998,1187.789,0.8972241,0.0
33,1278862.0159999998,1188.0011,0.21219936,0.0
32,1279020.0159999998,1188.7441,0.7430211,0.0
33,1279675.8909999998,1189.6562,0.9120902,0.799
34,1280867.5159999998,1191.7499,2.093607,0.625
37,1282860.0159999998,1194.4491,2.6991918,2.464
41,1283056.8909999998,1194.5782,0.12909085,0.186
38,1283056.8909999998,1194.5509,-0.027344666,0.0
35,1283056.8909999998,1194.6909,0.13997799,0.0
34,1283056.8909999998,1194.8677,0.17677027,0.0
33,1283429.0159999998,1195.0607,0.19294572,0.0
32,1284225.0159999998,1195.5121,0.45138103,1.033
32,1284248.0159999998,1195.9535,0.44143736,0.0
32,1284248.0159999998,1196.03,0.07649557,0.0
30,1284248.0159999998,1196.2247,0.1946817,0.0
29,1284820.2659999998,1196.7435,0.51882595,0.0
30,1285027.7659999998,1196.7719,0.028298434,0.32
25,1285027.7659999998,1196.9359,0.16407341,0.0
24,1286623.2659999998,1198.2684,1.3325365,1.842
27,1288101.2659999998,1199.9619,1.6935369,1.493
30,1288293.0159999998,1200.142,0.18009931,0.298
28,1288293.0159999998,1200.1421,8.904189e-05,0.0
24,1288547.6409999998,1200.1477,0.005588837,0.0
21,1289496.7659999998,1200.3844,0.23670733,1.347
21,1289851.3909999998,1200.4523,0.067866504,0.388
18,1290182.7659999998,1200.5876,0.13537276,0.303
16,1291235.8909999998,1201.1204,0.532668,0.659
17,1293310.1409999998,1202.5789,1.4585404,1.937
21,1296378.7659999998,1204.8403,2.2614655,2.546
26,1297886.5159999998,1206.3412,1.5008773,1.847
28,1298475.3909999998,1206.7277,0.38647693,0.48
27,1299930.3909999998,1207.243,0.5153286,1.363
27,1301391.2659999998,1208.0751,0.83203095,1.466
28,1302642.1409999998,1208.6821,0.60701555,1.198
28,1304170.2659999998,1209.5518,0.86956805,1.456
29,1305019.1409999998,1210.1542,0.60241467,0.914
29,1306314.1409999998,1210.7822,0.62800854,1.333
29,1307914.5159999998,1211.9948,1.2125305,1.453
31,1308540.3909999998,1212.4031,0.40838093,0.718
30,1308577.5159999998,1212.5465,0.14342496,0.0
27,1308577.5159999998,1212.6663,0.11979353,0.0
24,1309080.0159999998,1213.0632,0.39699668,0.0
24,1309666.0159999998,1213.5121,0.44882125,0.608
24,1309949.3909999998,1213.7369,0.22485182,0.312
22,1309949.3909999998,1213.9268,0.18979993,0.0
20,1309949.3909999998,1214.1215,0.19474015,0.0
18,1309949.3909999998,1214.3313,0.20983112,0.0
16,1310164.3909999998,1214.6078,0.27645543,0.0
15,1310782.8909999998,1214.9857,0.37795898,0.843
15,1311279.1409999998,1215.3796,0.3939271,0.463
15,1311684.6409999998,1215.7805,0.4008432,0.406
15,1312175.1409999998,1216.3226,0.54213005,0.587
16,1313101.7659999998,1216.9055,0.582927,0.558
17,1313566.6409999998,1217.5033,0.5978009,0.492
18,1314510.7659999998,1218.1349,0.63161004,1.0
19,1315595.7659999998,1218.9988,0.86388856,0.691
21,1316320.6409999998,1219.7655,0.76672715,0.548
22,1317269.7659999998,1220.7161,0.9505622,1.156
24,1317755.2659999998,1221.1279,0.41184747,0.51
23,1317854.8909999998,1221.4663,0.33843762,0.167
22,1317854.8909999998,1221.732,0.26570487,0.0
20,1317905.6409999998,1221.973,0.2409274,0.0
16,1318456.6409999998,1222.2223,0.24923778,0.606
11,1318841.1409999998,1222.486,0.26362142,0.411
8,1319182.5159999998,1222.7655,0.27957943,0.334
6,1319451.5159999998,1223.0634,0.29785025,0.288
5,1319721.7659999998,1223.3636,0.30023822,0.28
4,1320045.7659999998,1223.6854,0.3217852,0.363
4,1320317.3909999998,1223.9822,0.2967687,0.297
3,1320606.8909999998,1224.294,0.31173706,0.296
3,1320910.7659999998,1224.5856,0.29161307,0.276
2,1321207.5159999998,1224.955,0.3693387,0.386
3,1321685.7659999998,1225.4957,0.54080236,0.354
6,1322187.6409999998,1226.0013,0.50558394,0.458
8,1322487.6409999998,1226.3124,0.3109763,0.328
7,1322819.7659999998,1226.5905,0.2780876,0.331
6,1323151.1409999998,1226.8447,0.25426906,0.301
3,1323411.5159999998,1227.1249,0.28010303,0.283
2,1323773.5159999998,1227.5334,0.40861773,0.329
4,1324119.7659999998,1227.9208,0.3873421,0.382
5,1324377.8909999998,1228.2177,0.29691428,0.261
4,1324669.0159999998,1228.4895,0.27181715,0.309
2,1324964.8909999998,1228.7759,0.2863591,0.274
1,1325249.6409999998,1229.0598,0.2838872,0.287
0,1325561.5159999998,1229.356,0.29611364,0.318
0,1326140.1409999998,1229.6538,0.29786563,0.522
0,1326457.0159999998,1229.9509,0.29706857,0.334
0,1327144.7659999998,1230.2646,0.31373852,0.704
1,1327516.1409999998,1230.5801,0.3154852,0.352
1,1328053.8909999998,1230.906,0.32588843,0.691
2,1328331.3909999998,1231.3173,0.41120487,0.247
4,1328712.1409999998,1231.7041,0.38686097,0.3
5,1328977.2659999998,1232.0973,0.3931605,0.306
6,1329461.6409999998,1232.5602,0.46286178,0.303
8,1329808.1409999998,1232.9209,0.36070237,0.295
8,1330371.0159999998,1233.3274,0.40650383,0.406
9,1330884.3909999998,1233.7175,0.3900956,0.509
10,1331317.8909999998,1233.9807,0.26317847,0.416
7,1331669.0159999998,1234.2269,0.2462115,0.381
2,1331972.3909999998,1234.488,0.26105833,0.316
0,1332531.5159999998,1234.7924,0.30428073,0.31
0,1333297.5159999998,1235.3577,0.56533986,0.859
4,1333896.7659999998,1236.0942,0.7365889,0.597
8,1334677.0159999998,1236.6982,0.6039692,0.66
10,1335076.0159999998,1237.1572,0.45892707,0.335
11,1335511.0159999998,1237.4785,0.32134497,0.296
10,1336081.2659999998,1237.8771,0.39859015,0.593
11,1336322.1409999998,1238.1814,0.30428404,0.295
10,1336449.6409999998,1238.4491,0.26773193,0.128
8,1336656.1409999998,1238.7363,0.2872789,0.0
7,1337074.6409999998,1239.0479,0.31150675,0.547
7,1337406.0159999998,1239.3059,0.25806072,0.343
4,1337709.2659999998,1239.5642,0.25828594,0.279
2,1337990.3909999998,1239.8486,0.28439716,0.303
1,1338447.5159999998,1240.2496,0.400988,0.546
3,1338732.8909999998,1240.5874,0.3377355,0.258
3,1339019.8909999998,1240.9034,0.31606394,0.299
3,1339312.7659999998,1241.189,0.2855304,0.283
2,1339668.5159999998,1241.507,0.3180161,0.304
2,1339948.7659999998,1241.9288,0.42189115,0.368
4,1340259.0159999998,1242.2749,0.34607255,0.273
4,1340558.8909999998,1242.659,0.3841676,0.326
5,1340875.3909999998,1243.0616,0.40261173,0.245
6,1341361.7659999998,1243.4738,0.4121361,0.434
7,1341799.0159999998,1243.8955,0.42174998,0.376
8,1342249.2659999998,1244.3281,0.43262276,0.572
9,1342830.6409999998,1244.7722,0.44413328,0.49
10,1343372.2659999998,1245.2056,0.43332368,0.57
11,1343599.3909999998,1245.5134,0.30790925,0.302
10,1343728.5159999998,1245.7809,0.2675045,0.136
8,1343931.0159999998,1246.0709,0.29005995,0.148
7,1344363.6409999998,1246.4675,0.3966577,0.51
8,1345134.5159999998,1246.9526,0.48511213,0.98
10,1345562.6409999998,1247.2618,0.3091573,0.458
9,1346003.8909999998,1247.5176,0.2557491,0.54
6,1346402.5159999998,1247.8292,0.31169492,0.368
6,1346751.2659999998,1248.1654,0.33619672,0.341
6,1347037.7659999998,1248.545,0.37958467,0.326
7,1347361.2659999998,1248.8516,0.3065703,0.264
6,1347793.7659999998,1249.2284,0.37687892,0.41
7,1348121.7659999998,1249.5665,0.33811563,0.354
7,1348444.0159999998,1249.8645,0.29794997,0.325
6,1348857.8909999998,1250.2471,0.38255194,0.396
7,1349232.2659999998,1250.6613,0.41423815,0.424
8,1349692.8909999998,1251.0789,0.41758537,0.505
9,1350139.1409999998,1251.4354,0.35660088,0.36
9,1350520.8909999998,1251.7748,0.33933222,0.43
9,1350923.0159999998,1252.0708,0.29604453,0.407
8,1351288.7659999998,1252.359,0.28818387,0.342
7,1351549.3909999998,1252.6453,0.28620678,0.299
6,1351802.0159999998,1252.9261,0.280887,0.253
5,1352075.8909999998,1253.1906,0.26443827,0.25
3,1352320.6409999998,1253.5065,0.31596482,0.267
3,1352741.0159999998,1253.9501,0.4436465,0.409
5,1353327.6409999998,1254.4426,0.4925922,0.574
7,1353681.1409999998,1254.8694,0.4267131,0.523
8,1354024.7659999998,1255.2214,0.35199377,0.332
8,1354431.8909999998,1255.5559,0.3344975,0.386
8,1354724.1409999998,1255.8486,0.29273704,0.324
7,1354996.0159999998,1256.1302,0.28160694,0.275
6,1355257.0159999998,1256.3948,0.26458442,0.246
4,1355492.7659999998,1256.6995,0.3046632,0.258
4,1355787.5159999998,1256.994,0.29450208,0.256
3,1356243.0159999998,1257.4187,0.42467222,0.54
5,1356507.6409999998,1257.8232,0.40457362,0.278
6,1356773.5159999998,1258.1587,0.33544165,0.245
6,1357069.0159999998,1258.4537,0.2950163,0.279
5,1357314.0159999998,1258.815,0.36122262,0.266
6,1357578.3909999998,1259.1122,0.2972833,0.255
5,1357866.2659999998,1259.4355,0.3233539,0.258
5,1358149.5159999998,1259.8137,0.37823296,0.287
6,1358458.6409999998,1260.1641,0.35031834,0.32
6,1358967.2659999998,1260.6254,0.46131796,0.369
8,1359313.7659999998,1260.9802,0.35491467,0.383
8,1359676.6409999998,1261.2772,0.29703748,0.362
7,1360029.1409999998,1261.598,0.32079488,0.332
7,1360309.2659999998,1261.8916,0.29354578,0.313
6,1360619.6409999998,1262.2084,0.31681132,0.312
6,1360915.8909999998,1262.503,0.29472876,0.277
5,1361200.0159999998,1262.8715,0.36846283,0.34
6,1361515.0159999998,1263.2158,0.34430492,0.275
6,1361940.3909999998,1263.5957,0.3798592,0.425
7,1362231.7659999998,1263.8971,0.30137277,0.31
6,1362523.1409999998,1264.2157,0.31863576,0.276
6,1362832.5159999998,1264.5048,0.28904843,0.287
5,1363113.1409999998,1264.7836,0.2787808,0.286
4,1363403.7659999998,1265.0487,0.2651705,0.287
2,1363803.1409999998,1265.4009,0.3522029,0.3
3,1364108.5159999998,1265.7878,0.3869471,0.309
4,1364426.3909999998,1266.1698,0.3819057,0.312
5,1364684.7659999998,1266.4747,0.30490804,0.228
4,1365013.3909999998,1266.9266,0.45196348,0.331
6,1365528.8909999998,1267.4572,0.5304971,0.477
8,1366192.0159999998,1268.0167,0.559563,0.583
10,1366632.7659999998,1268.4911,0.4743573,0.527
11,1367063.6409999998,1268.8754,0.38428682,0.431
11,1367554.3909999998,1269.2334,0.35798526,0.46
11,1367794.7659999998,1269.5344,0.3009986,0.317
10,1368118.5159999998,1269.8009,0.26646528,0.127
7,1368593.2659999998,1270.0599,0.25907564,0.449
4,1368908.1409999998,1270.3635,0.3035611,0.35
4,1369247.8909999998,1270.6896,0.32605276,0.45
4,1369572.6409999998,1271.0116,0.32205677,0.309
4,1369850.3909999998,1271.3123,0.30063143,0.293
3,1370254.0159999998,1271.7499,0.43764526,0.524
5,1370868.0159999998,1272.3279,0.577977,0.605
8,1371246.6409999998,1272.717,0.38918036,0.38
8,1371605.6409999998,1273.0577,0.34067225,0.365
8,1371990.6409999998,1273.3584,0.30063617,0.378
7,1372264.8909999998,1273.6493,0.29094994,0.301
6,1372538.0159999998,1273.9448,0.29556477,0.271
5,1372911.5159999998,1274.305,0.3602535,0.354
6,1373166.6409999998,1274.6115,0.3063466,0.278
5,1373456.1409999998,1274.8997,0.28819385,0.282
4,1373774.6409999998,1275.1891,0.28938174,0.304
3,1374073.7659999998,1275.5557,0.366611,0.294
4,1374566.6409999998,1276.033,0.4773261,0.37
6,1375022.0159999998,1276.5687,0.53575903,0.517
8,1375637.2659999998,1277.1332,0.5644688,0.576
10,1376284.6409999998,1277.6007,0.46756783,0.824
11,1376668.6409999998,1277.9255,0.3248169,0.435
10,1377139.3909999998,1278.2139,0.28830147,0.628
9,1377548.0159999998,1278.4728,0.25888556,0.406
6,1377887.5159999998,1278.7435,0.27070484,0.336
5,1378139.8909999998,1279.0604,0.31690997,0.279
5,1378563.7659999998,1279.459,0.39850786,0.389
6,1379315.6409999998,1280.1143,0.65526885,0.604
9,1380315.3909999998,1281.058,0.9436869,1.012
13,1381173.7659999998,1281.839,0.7810556,0.959
15,1381625.6409999998,1282.4078,0.5688544,0.399
16,1382004.0159999998,1282.7484,0.34052962,0.409
15,1382156.1409999998,1283.0156,0.26725122,0.183
13,1382305.3909999998,1283.3071,0.29144543,0.0
12,1382979.1409999998,1283.982,0.6749634,0.907
15,1383620.3909999998,1284.5824,0.6003656,0.624
16,1384263.8909999998,1285.1162,0.53383833,0.645
17,1384491.8909999998,1285.4479,0.33165404,0.217
16,1384522.3909999998,1285.7422,0.294366,0.0
15,1385848.7659999998,1286.3291,0.58688897,1.274
17,1386420.2659999998,1287.005,0.67595035,0.953
19,1386984.3909999998,1287.361,0.35596436,0.574
19,1387720.5159999998,1287.8434,0.4823954,0.662
20,1388306.1409999998,1288.383,0.5396898,0.83
21,1388944.1409999998,1289.1754,0.7923916,0.591
23,1389668.6409999998,1289.7988,0.6234094,0.498
24,1390212.6409999998,1290.3928,0.59394836,0.592
25,1391115.3909999998,1291.0184,0.6256552,1.212
26,1391923.7659999998,1291.9583,0.9398051,0.638
28,1392934.7659999998,1292.698,0.73977154,1.056
29,1393604.0159999998,1293.432,0.73405546,0.614
30,1394593.1409999998,1294.1759,0.7439241,0.908
31,1395254.2659999998,1294.6406,0.4646809,0.853
31,1395762.5159999998,1295.088,0.44738635,0.224
31,1396598.2659999998,1295.8085,0.7204466,0.771
32,1397157.1409999998,1296.3197,0.51118714,0.518
32,1397985.0159999998,1296.8087,0.48903,0.832
32,1398624.7659999998,1297.2871,0.47843087,0.721
32,1398667.5159999998,1297.5931,0.3059696,0.0
31,1398667.5159999998,1297.868,0.27484736,0.0
30,1398667.5159999998,1298.0791,0.21110293,0.0
29,1398667.5159999998,1298.2037,0.12464601,0.0
24,1398667.5159999998,1298.3079,0.104096755,0.0
19,1398667.5159999998,1298.4799,0.17205355,0.0
17,1398752.3909999998,1298.8281,0.34826368,0.0
17,1399502.2659999998,1299.3042,0.4760795,0.85
18,1400004.2659999998,1299.573,0.26875356,0.505
16,1400394.3909999998,1299.8403,0.26737586,0.419
15,1400761.0159999998,1300.1337,0.29338974,0.367
14,1401516.0159999998,1300.7654,0.63166994,0.628
16,1402115.0159999998,1301.4557,0.69030285,0.771
18,1402575.3909999998,1301.7446,0.2889186,0.457
15,1402971.7659999998,1301.993,0.24840838,0.392
11,1403269.0159999998,1302.2659,0.2728348,0.322
9,1403585.5159999998,1302.5431,0.2771945,0.315
6,1403882.1409999998,1302.8718,0.3287484,0.294
6,1404140.6409999998,1303.2161,0.34429306,0.264
6,1404427.1409999998,1303.5276,0.3115372,0.282
5,1404740.6409999998,1303.8295,0.3019181,0.289
4,1404995.0159999998,1304.1294,0.29989427,0.279
3,1405283.7659999998,1304.4315,0.30211213,0.288
2,1405586.7659999998,1304.7557,0.32422197,0.296
2,1405866.5159999998,1305.0659,0.3101728,0.291
1,1406137.2659999998,1305.3635,0.29763722,0.279
0,1406440.7659999998,1305.6705,0.30703595,0.279
0,1406701.3909999998,1305.9786,0.30810174,0.28
0,1406976.5159999998,1306.2836,0.30492812,0.29
0,1407274.6409999998,1306.5856,0.30199397,0.275
0,1407537.1409999998,1306.885,0.2993851,0.27
0,1407817.6409999998,1307.1819,0.29689354,0.287
0,1408112.0159999998,1307.4763,0.2944241,0.271
0,1408425.2659999998,1307.77,0.293693,0.326
0,1408971.1409999998,1308.0814,0.3114552,0.483
1,1409634.1409999998,1308.3999,0.31850725,0.4
2,1410011.1409999998,1308.7808,0.380885,0.408
4,1410329.2659999998,1309.0928,0.31204998,0.332
4,1410605.3909999998,1309.4646,0.3718412,0.295
6,1410863.7659999998,1309.7869,0.32221255,0.249
7,1411186.1409999998,1310.0588,0.27201802,0.281
8,1411746.3909999998,1310.3116,0.2528637,0.591
10,1412092.8909999998,1310.4071,0.095474534,0.375
9,1412469.7659999998,1310.4653,0.058273308,0.396
5,1412799.1409999998,1310.5197,0.054323494,0.33
3,1413070.3909999998,1310.5891,0.069493145,0.293
3,1413338.2659999998,1310.6516,0.06244643,0.276
3,1413636.5159999998,1310.6877,0.036097385,0.271
1,1413940.2659999998,1310.7096,0.021894306,0.296
0,1414228.8909999998,1310.7289,0.01932496,0.334
0,1414515.8909999998,1310.7429,0.0140560195,0.266
0,1414776.5159999998,1310.7527,0.0098157525,0.274
0,1415064.3909999998,1310.7595,0.00684496,0.282
0,1415372.7659999998,1310.7643,0.0047165267,0.273
0,1415640.3909999998,1310.7675,0.003158193,0.287
0,1415921.6409999998,1310.7694,0.001981791,0.29
0,1416232.7659999998,1310.7705,0.0010584034,0.279
0,1416536.1409999998,1310.7709,0.00038964674,0.303
0,1416878.0159999998,1310.7714,0.0005225912,0.319
0,1417406.6409999998,1310.7771,0.005755298,0.667
1,1417749.2659999998,1310.7771,-5.0429255e-05,0.372
1,1418052.1409999998,1310.773,-0.0041858815,0.338
0,1418326.3909999998,1310.7711,-0.0018103868,0.253
0,1418563.3909999998,1310.7699,-0.0012088679,0.261
0,1418826.0159999998,1310.7684,-0.0014480762,0.271
0,1419106.8909999998,1310.7668,-0.0016278699,0.259
0,1419376.3909999998,1310.765,-0.0017715693,0.275
0,1419655.0159999998,1310.7632,-0.0018874854,0.286
0,1419948.5159999998,1310.7612,-0.0019823983,0.285
0,1420215.2659999998,1310.7592,-0.0020614266,0.286
0,1420508.2659999998,1310.7571,-0.0021282583,0.295
0,1420796.7659999998,1310.7549,-0.002185449,0.275
0,1421068.2659999998,1310.7527,-0.002234865,0.282
0,1421353.1409999998,1310.7504,-0.0022779293,0.284
0,1421664.0159999998,1310.748,-0.0023155846,0.301
0,1421932.5159999998,1310.7457,-0.002348829,0.295
0,1422221.6409999998,1310.7434,-0.0023782924,0.284
0,1422536.5159999998,1310.741,-0.0024045967,0.298
0,1422800.2659999998,1310.7385,-0.0024282597,0.284
0,1423095.0159999998,1310.7361,-0.0024497285,0.302
0,1423418.0159999998,1310.7336,-0.0024693124,0.282
0,1423679.3909999998,1310.7312,-0.002487287,0.287
0,1423976.0159999998,1310.7286,-0.0025040172,0.294
0,1424274.5159999998,1310.7261,-0.002519589,0.286
0,1424544.3909999998,1310.7235,-0.0025342628,0.288
0,1424840.1409999998,1310.721,-0.0025481954,0.286
0,1425149.6409999998,1310.7184,-0.002561476,0.291
0,1425427.2659999998,1310.7158,-0.002574265,0.293
0,1425722.0159999998,1310.7133,-0.0025865175,0.304
0,1426031.8909999998,1310.7107,-0.0025984421,0.286
0,1426299.7659999998,1310.7081,-0.002609931,0.297
0,1426587.2659999998,1310.7056,-0.0026211068,0.283
0,1426896.7659999998,1310.7029,-0.0026318803,0.286
0,1427169.5159999998,1310.7002,-0.0026423112,0.302
0,1427462.0159999998,1310.6975,-0.0026522651,0.29
0,1427759.7659999998,1310.6948,-0.0026617423,0.281
0,1428038.5159999998,1310.6921,-0.0026706979,0.282
0,1428327.5159999998,1310.6895,-0.0026790611,0.297
0,1428641.3909999998,1310.6868,-0.0026866794,0.304
0,1428914.5159999998,1310.6841,-0.0026935078,0.287
0,1429203.5159999998,1310.6814,-0.0026994757,0.297
0,1429524.1409999998,1310.6787,-0.002704598,0.284
0,1429779.0159999998,1310.676,-0.0027088597,0.291
0,1430074.6409999998,1310.6733,-0.0027124397,0.303
0,1430377.0159999998,1310.6707,-0.0027156249,0.285
0,1430653.1409999998,1310.668,-0.0027188957,0.281
0,1430952.1409999998,1310.6653,-0.0027231425,0.305
0,1431259.3909999998,1310.6626,-0.0027295426,0.29
0,1431536.7659999998,1310.6599,-0.0027400441,0.291
0,1431829.6409999998,1310.6571,-0.0027573481,0.292
0,1432138.1409999998,1310.6543,-0.002784893,0.288
0,1432415.7659999998,1310.6515,-0.0028277114,0.301
0,1432697.3909999998,1310.6486,-0.0028918535,0.281
0,1433001.8909999998,1310.6456,-0.0029848889,0.271
0,1433277.5159999998,1310.6425,-0.0031151623,0.299
0,1433564.0159999998,1310.6392,-0.003290873,0.292
0,1433863.7659999998,1310.6356,-0.0035177022,0.28
0,1434148.5159999998,1310.6318,-0.00379451,0.294
0,1434428.6409999998,1310.6277,-0.004107047,0.282
0,1434745.3909999998,1310.6233,-0.004419774,0.298
0,1435023.8909999998,1310.6187,-0.0046739355,0.297
0,1435311.6409999998,1310.6139,-0.004789185,0.282
0,1435605.7659999998,1310.6094,-0.0044856295,0.301
0,1435892.7659999998,1310.6082,-0.0012396723,0.287
0,1436179.5159999998,1310.6353,0.027039815,0.284
0,1436491.1409999998,1311.0056,0.37031853,0.294
6,1436491.1409999998,1311.1543,0.14864591,0.208
