Speed,Actual,Predicted_sum,Predicted,rate
2,829790.906,771192.8,312.6161,251.75
1,830069.281,771644.25,451.44742,278.375
2,830453.4689999999,772250.8,606.55945,384.18799999996554
5,830911.406,772871.06,620.23834,457.93700000003446
7,831748.4689999999,773812.9,941.8266,837.0629999999655
11,832229.281,774508.44,695.5603,480.81200000003446
13,832587.656,774965.56,457.13498,358.375
13,833037.2189999999,775433.7,468.14362,449.56299999996554
13,833298.031,775896.75,463.0768,260.81200000003446
13,833360.4689999999,776263.5,366.74118,62.43799999996554
12,833914.406,776583.2,319.6645,553.9370000000345
8,834358.281,776881.5,298.3427,443.875
7,834635.781,777162.8,281.3045,277.5
5,834945.531,777445.44,282.61514,309.75
4,835258.156,777738.4,292.9676,312.625
3,835500.531,778061.4,323.00735,242.375
3,835781.031,778373.94,312.58057,280.5
3,836099.156,778699.7,325.7246,318.125
2,836406.906,779198.06,498.39032,307.75
4,836691.031,779666.0,467.96143,284.125
6,837037.531,780009.06,343.053,346.5
6,837302.656,780363.56,354.51895,265.125
6,837607.343,780759.3,395.77576,304.68700000003446
6,838101.593,781296.94,537.6147,494.25
8,838512.406,781762.2,465.2609,410.81299999996554
9,838937.656,782203.3,441.0994,425.25
10,839347.281,782548.7,345.34604,409.625
9,839507.906,782891.94,343.2687,160.625
8,839842.4689999999,783303.25,411.3395,334.56299999996554
8,840327.656,783757.6,454.34393,485.18700000003446
9,840698.843,784087.44,329.83755,371.18700000003446
8,841093.156,784385.06,297.60443,394.31299999996554
6,841459.781,784672.8,287.73615,366.625
4,841695.906,784964.7,291.87335,236.125
3,841987.656,785294.5,329.8304,291.75
3,842297.656,785641.1,346.65204,310.0
3,842558.843,786038.25,397.09964,261.18700000003446
4,842836.343,786436.56,398.3167,277.5
5,843172.781,786816.25,379.66797,336.43799999996554
6,843439.093,787145.2,328.93182,266.31200000003446
5,843722.656,787520.25,375.0902,283.56299999996554
5,844022.281,787969.9,449.6512,299.625
6,844296.031,788451.4,481.50128,273.75
7,844741.781,789092.94,641.5648,445.75
9,845609.031,789963.4,870.468,867.25
12,846385.156,790894.44,931.0473,776.125
15,846912.781,791554.5,660.06696,527.625
16,847963.281,792416.75,862.2211,1050.5
18,848845.656,793348.94,932.16223,882.375
20,849535.656,793998.9,649.90845,690.0
20,850038.531,794553.7,554.8058,502.875
20,850604.781,794932.2,378.51797,566.25
16,851132.531,795287.3,355.11368,527.75
14,851443.906,795622.75,335.4465,311.375
10,851715.343,795936.6,313.8499,271.43700000003446
7,852103.031,796233.0,296.36392,387.68799999996554
3,852418.031,796506.8,273.79538,315.0
1,852717.656,796784.56,277.74057,299.625
0,853091.4689999999,797103.5,318.91135,373.81299999996554
0,853451.9689999999,797420.0,316.5172,360.5
0,853768.156,797742.9,322.90326,316.18700000003446
0,854115.656,798077.25,334.34714,347.5
1,854475.343,798371.56,294.3292,359.68700000003446
1,854787.406,798674.3,302.77463,312.06299999996554
0,855104.031,798999.94,325.65152,316.625
0,855448.2189999999,799331.06,331.13345,344.18799999996554
0,855741.406,799666.2,335.10263,293.18700000003446
0,856040.531,800005.7,339.5066,299.125
0,856370.7189999999,800359.9,354.1776,330.18799999996554
0,856752.093,800783.8,423.9181,381.3740000000689
1,857153.593,801374.3,590.5262,401.5
4,857630.531,802041.6,667.30304,476.93799999996554
7,858165.2189999999,802835.2,793.5655,534.6879999999655
10,859016.156,803696.56,861.406,850.9370000000345
13,859471.843,804133.44,436.85306,455.68700000003446
13,859587.281,804475.44,342.0118,115.43799999996554
10,860146.2189999999,804795.5,320.0718,558.9379999999655
8,860590.843,805120.56,325.05005,444.6240000000689
7,860893.031,805480.94,360.403,302.18799999996554
7,861165.656,805790.25,309.3295,272.625
6,861462.656,806087.7,297.42053,297.0
5,861717.531,806392.4,304.70905,254.875
4,861987.2189999999,806735.44,343.08984,269.68799999996554
4,862306.9689999999,807099.5,364.03998,319.75
4,862688.9689999999,807520.5,421.02646,382.0
5,863058.7189999999,807942.7,422.16183,369.75
6,863412.281,808383.1,440.44382,353.56200000003446
7,863746.781,808903.0,519.887,334.5
8,864715.281,809688.25,785.2514,968.5
11,865182.656,810229.2,540.968,467.375
12,865373.531,810605.6,376.41534,190.875
11,865483.906,810929.2,323.54196,110.375
9,865572.2189999999,811260.75,331.56223,88.31299999996554
7,865945.093,811760.0,499.252,372.8740000000689
7,866476.281,812346.44,586.45215,531.1879999999655
8,866957.2189999999,812635.75,289.31403,480.93799999996554
8,867359.281,812984.7,348.94986,402.06200000003446
7,867788.031,813283.4,298.70874,428.75
6,868258.156,813852.4,569.00525,470.125
7,868607.593,814266.44,414.07535,349.43700000003446
7,868937.9689999999,814561.06,294.611,330.3759999999311
5,869294.4689999999,814866.7,305.60538,356.5
3,869531.906,815260.8,394.15128,237.43700000003446
3,869813.9689999999,815774.5,513.70654,282.06299999996554
4,870176.656,816333.06,558.5494,362.68700000003446
6,870512.406,816672.0,338.94724,335.75
5,870862.531,816982.94,310.9423,350.125
2,871185.406,817289.3,306.36108,322.875
0,871479.531,817647.4,358.0434,294.125
0,871794.656,818034.56,387.20508,315.125
0,872358.031,818551.5,516.90875,563.375
2,872744.781,819188.5,636.9824,386.75
5,873243.156,819906.44,717.94775,498.375
8,873945.4689999999,820529.06,622.64343,702.3129999999655
10,874223.9689999999,820918.94,389.88852,278.5
10,874747.031,821251.5,332.56598,523.0620000000345
6,875238.343,821556.56,305.04416,491.31200000003446
4,875559.031,821836.1,279.57965,320.68799999996554
3,875803.906,822117.56,281.42804,244.875
1,876104.781,822421.0,303.4078,300.875
0,876397.093,822753.2,332.2064,292.31200000003446
0,876704.406,823085.44,332.25613,307.31299999996554
0,877257.9689999999,823418.2,332.7773,553.5629999999655
0,877641.281,823758.6,340.46704,383.31200000003446
0,878168.7189999999,824148.06,389.46094,527.4379999999655
0,879037.281,824745.44,597.3607,868.5620000000345
3,879483.656,825330.4,584.93756,446.375
6,879856.906,825755.75,425.36145,373.25
7,880331.031,826269.06,513.3303,474.125
9,880672.7189999999,826658.3,389.23508,341.68799999996554
9,881030.281,827055.8,397.46902,357.56200000003446
9,881418.093,827456.25,400.4106,387.81200000003446
9,881801.906,827836.06,379.84192,383.81299999996554
9,882155.843,828162.06,326.02435,353.93700000003446
8,882459.4689999999,828473.06,310.9755,303.6259999999311
7,882687.9689999999,828774.94,301.8763,228.5
6,882921.531,829061.8,286.8582,233.56200000003446
5,883175.281,829347.0,285.20218,253.75
2,883399.4689999999,829658.6,311.59573,224.18799999996554
2,883647.7189999999,830001.94,343.3351,248.25
2,884005.031,830389.3,387.37308,357.31200000003446
3,884223.406,830775.5,386.16876,218.375
4,884506.906,831194.44,418.93854,283.5
5,884978.156,831733.25,538.80304,471.25
7,885667.656,832404.8,671.575,689.5
9,886650.281,833356.44,951.60675,982.625
13,887023.156,833758.06,401.63617,372.875
12,887543.781,834163.44,405.36545,520.625
12,887899.156,834524.44,361.00958,355.375
11,888069.281,834862.44,338.01193,170.125
10,888297.093,835199.06,336.646,227.81200000003446
8,888859.593,835639.4,440.31497,562.5
9,889325.593,835945.9,306.50748,466.0
7,889777.7189999999,836240.2,294.33136,452.1259999999311
5,890233.9689999999,836559.75,319.55972,456.25
4,890629.656,836993.44,433.67233,395.68700000003446
5,890927.2189999999,837393.9,400.46603,297.56299999996554
6,891228.656,837742.25,348.39966,301.43700000003446
6,891572.906,838094.2,351.90662,344.25
6,891830.4689999999,838446.3,352.1312,257.56299999996554
6,892149.7189999999,838766.8,320.5076,319.25
6,892509.031,839061.3,294.48492,359.31200000003446
3,892780.656,839345.7,284.36438,271.625
2,893058.906,839632.44,286.73434,278.25
1,893348.7189999999,839949.3,316.90054,289.81299999996554
1,893606.031,840278.25,328.9098,257.31200000003446
0,894105.7189999999,840713.3,435.05716,499.68799999996554
1,894907.7189999999,841305.44,592.1409,802.0
4,895369.656,841917.0,611.58734,461.93700000003446
7,895799.531,842336.1,419.09808,429.875
8,896212.4689999999,842767.0,430.88754,412.93799999996554
9,896572.031,843125.2,358.17096,359.56200000003446
9,896920.656,843436.0,310.7923,348.625
6,897257.281,843738.2,302.17773,336.625
5,897486.7189999999,844046.1,307.9203,229.43799999996554
4,897757.156,844389.75,343.61853,270.43700000003446
4,898052.281,844732.8,343.04095,295.125
4,898304.343,845092.8,359.98703,252.06200000003446
4,898617.7189999999,845558.56,465.77145,313.3759999999311
5,899285.656,846223.75,665.16327,667.9370000000345
8,899931.781,846853.5,629.74713,646.125
10,900694.781,847461.7,608.1638,763.0
12,901042.031,847833.4,371.7154,347.25
11,901174.906,848156.75,323.35757,132.875
9,901375.4689999999,848469.56,312.78513,200.56299999996554
7,901890.843,848815.8,346.24948,515.3740000000689
7,902210.343,849144.06,328.27103,319.5
6,902526.7189999999,849523.9,379.79996,316.3759999999311
6,902962.531,849974.56,450.69772,435.81200000003446
7,903387.4689999999,850429.5,454.94104,424.93799999996554
8,903855.4689999999,850844.25,414.72354,468.0
9,904319.781,851154.3,310.08292,464.31200000003446
7,904693.156,851457.2,302.85376,373.375
5,905039.781,851800.9,343.7013,346.625
5,905308.406,852173.0,372.1078,268.625
5,905575.2189999999,852601.06,428.07718,266.81299999996554
6,905942.843,853056.75,455.65988,367.6240000000689
7,906388.9689999999,853578.3,521.57117,446.1259999999311
9,906716.531,853910.25,331.91855,327.56200000003446
8,907104.156,854210.44,300.2178,387.625
6,907469.906,854497.0,286.56726,365.75
4,907737.156,854772.44,275.41632,267.25
3,908005.593,855044.1,271.67496,268.43700000003446
2,908315.406,855323.0,278.89896,309.81299999996554
1,908572.156,855643.44,320.45462,256.75
1,908875.093,856028.5,385.03854,302.93700000003446
2,909257.406,856487.6,459.12955,382.31299999996554
4,909616.906,856982.7,495.06442,359.5
6,909985.781,857457.3,474.60916,368.875
8,910361.531,857789.06,331.72537,375.75
7,910691.9689999999,858130.8,341.7725,330.43799999996554
7,910991.906,858433.1,302.34195,299.93700000003446
6,911296.7189999999,858721.56,288.41916,304.81299999996554
4,911557.906,859017.75,296.20538,261.18700000003446
3,911832.4689999999,859365.7,347.9654,274.56299999996554
3,912136.843,859785.6,419.9182,304.3740000000689
4,912518.156,860259.56,473.91852,381.31299999996554
6,912876.593,860667.7,408.1234,358.43700000003446
7,913326.156,861126.7,458.99423,449.56299999996554
8,913991.531,861686.0,559.3199,665.375
10,914437.531,862056.56,370.53348,446.0
10,914982.906,862368.94,312.3785,545.375
7,915366.406,862673.3,304.3895,383.5
6,915641.531,862987.8,314.47794,275.125
5,915897.531,863361.2,373.38434,256.0
5,916141.9689999999,863795.94,434.7365,244.43799999996554
6,916480.843,864229.2,433.25864,338.8740000000689
7,916990.156,864655.9,426.65625,509.31299999996554
8,917347.593,865053.8,397.93588,357.43700000003446
8,917865.281,865529.3,475.46912,517.6879999999655
9,918364.031,866050.7,521.40375,498.75
10,919154.843,866698.1,647.4415,790.8120000000345
12,919754.843,867218.06,519.9597,600.0
13,920032.343,867623.9,405.8214,277.5
12,920635.343,868076.44,452.53165,603.0
12,921225.906,868570.3,493.90112,590.5629999999655
12,921799.781,869116.5,546.2017,573.875
13,922334.781,869532.25,415.75015,535.0
12,922749.9689999999,869988.9,456.61133,415.18799999996554
12,923489.031,870484.5,495.64047,739.0620000000345
12,924073.593,871121.2,636.67883,584.5620000000345
13,924965.906,871957.7,836.5071,892.3129999999655
15,925957.906,872823.5,865.7981,992.0
17,926256.156,873344.6,521.14594,298.25
17,926856.031,873790.5,445.88446,599.875
16,927431.156,874439.9,649.38574,575.125
17,927999.406,875084.3,644.45825,568.25
18,928557.593,875550.06,465.72726,558.1870000000345
18,928778.781,875877.1,327.0419,221.18799999996554
17,928778.781,876150.06,272.9174,0.0
15,928846.843,876413.9,263.81622,68.06200000003446
13,929277.781,876684.3,270.44708,430.93799999996554
12,929526.531,876966.7,282.3847,248.75
11,929822.531,877268.4,301.67575,296.0
10,930143.7189999999,877604.7,336.31476,321.18799999996554
9,930422.343,878009.56,404.89816,278.6240000000689
9,930916.781,878560.2,550.60254,494.43799999996554
10,932057.7189999999,879325.75,765.54114,1140.9379999999655
13,932490.031,879785.6,459.88556,432.31200000003446
14,932822.4689999999,880220.5,434.84833,332.43799999996554
14,933431.093,880904.25,683.77106,608.6240000000689
16,934200.4689999999,881580.4,676.1232,769.3759999999311
17,935344.906,882638.3,1057.9135,1144.4370000000345
20,935861.156,883260.8,622.5145,516.25
21,936162.906,883737.44,476.61234,301.75
20,937266.156,884641.2,903.7699,1103.25
22,938109.343,885395.0,753.7937,843.1870000000345
23,938786.4689999999,886025.3,630.3309,677.1259999999311
23,939506.531,886754.56,729.2232,720.0620000000345
24,939750.406,887093.0,338.42902,243.875
22,939750.406,887358.8,265.80457,0.0
18,939750.406,887646.2,287.36108,0.0
16,940208.906,888139.4,493.18286,458.5
16,940816.2189999999,888759.0,619.6257,607.3129999999655
17,941562.4689999999,889231.4,472.38138,746.25
17,942057.906,889691.06,459.67972,495.43700000003446
17,942509.656,890149.0,457.96585,451.75
17,942916.593,890551.8,402.81985,406.93700000003446
17,943263.7189999999,890878.25,326.4154,347.1259999999311
15,943915.7189999999,891512.7,634.4152,652.0
16,945032.9689999999,892371.1,858.41034,1117.25
18,945889.7189999999,893229.0,857.86597,856.75
20,946213.281,893685.3,456.33133,323.56200000003446
20,946360.406,894038.06,352.74933,147.125
19,946795.093,894435.94,397.9055,434.68700000003446
18,947595.656,895051.4,615.44653,800.5629999999655
19,947845.2189999999,895424.8,373.41394,249.56299999996554
18,947855.906,895724.44,299.61514,10.687000000034459
17,947855.906,895999.44,274.97296,0.0
15,948005.093,896347.56,348.14117,149.18700000003446
14,948937.531,896914.56,567.02527,932.4379999999655
15,949302.031,897358.0,443.44385,364.5
15,949691.156,897815.2,457.21176,389.125
15,950269.093,898393.25,578.0625,577.9370000000345
16,950854.2189999999,899045.44,652.1893,585.1259999999311
17,951946.093,900041.56,996.1533,1091.874000000069
19,953327.093,901497.6,1456.0781,1381.0
23,953731.2189999999,901908.94,411.3135,404.1259999999311
22,953770.281,902305.6,396.65707,39.06200000003446
21,954522.531,902860.9,555.2345,752.25
21,955032.656,903349.56,488.69928,510.125
21,955112.531,903632.0,282.40704,79.875
18,955306.281,903957.5,325.49695,193.75
16,956025.031,904589.4,631.8848,718.75
17,956469.406,905087.4,498.0285,444.375
17,957042.656,905522.56,435.2169,573.25
17,957526.531,905885.06,362.53088,483.875
16,957961.593,906357.75,472.67145,435.06200000003446
16,958708.7189999999,906975.6,617.9039,747.1259999999311
17,959613.656,907652.6,677.0028,904.9370000000345
18,960500.4689999999,908478.25,825.6113,886.8129999999655
20,960930.2189999999,908989.94,511.6654,429.75
20,961404.7189999999,909469.4,479.4283,474.5
20,961588.781,909916.44,447.06726,184.06200000003446
19,962415.906,910595.9,679.42365,827.125
20,963166.156,911146.8,550.9189,750.25
20,963527.031,911683.4,536.5373,360.875
20,964229.406,912263.06,579.662,702.375
20,964914.406,912978.75,715.6878,685.0
21,965551.781,913513.44,534.6956,637.375
21,965813.656,913911.06,397.64056,261.875
20,966113.9689999999,914391.6,480.5723,300.31299999996554
19,967173.093,915426.44,1034.8048,1059.124000000069
21,968436.343,916480.7,1054.2302,1263.25
23,968670.156,916916.5,435.8259,233.81299999996554
22,968670.156,917317.06,400.58005,0.0
20,969875.593,918258.7,941.59784,1205.4370000000345
22,970444.531,918872.44,613.75995,568.9379999999655
22,971070.343,919534.75,662.31805,625.8120000000345
22,972224.156,920666.44,1131.6719,1153.8129999999655
24,973342.343,921909.0,1242.5706,1118.1870000000345
26,973794.9689999999,922540.1,631.1551,452.6259999999311
26,973847.156,922853.8,313.70126,52.18700000003446
23,973847.156,923143.44,289.60007,0.0
20,973847.156,923417.94,274.48682,0.0
17,973921.156,923678.4,260.4633,74.0
13,974424.781,924126.0,447.59665,503.625
13,975386.156,924966.7,840.6878,961.375
15,976283.531,925880.5,913.83936,897.375
17,977481.281,927091.44,1210.9205,1197.75
20,978817.781,928463.4,1371.9532,1336.5
23,980160.406,929984.6,1521.2261,1342.625
26,981373.4689999999,931601.25,1616.6309,1213.0629999999655
29,982788.531,933087.4,1486.1351,1415.0620000000345
31,984584.531,934970.7,1883.3312,1796.0
34,985909.656,936199.5,1228.8434,1325.125
35,986616.7189999999,937021.25,821.74835,707.0629999999655
35,987435.343,937618.25,596.9701,818.6240000000689
34,987671.906,938132.8,514.5585,236.56299999996554
33,987671.906,938524.3,391.5031,0.0
31,987671.906,938936.6,412.33844,0.0
29,988337.656,939783.2,846.5813,665.75
29,990071.843,941444.9,1661.7133,1734.1870000000345
31,991959.531,943502.94,2058.0361,1887.6879999999655
34,992483.343,944153.44,650.4999,523.8120000000345
33,992565.656,944645.94,492.4794,82.31299999996554
32,993413.906,945159.75,513.7984,848.25
31,993492.093,945614.06,454.3359,78.18700000003446
30,993492.093,945914.44,300.4062,0.0
27,993492.093,946223.2,308.72208,0.0
25,993492.093,946576.06,352.86243,0.0
24,993510.156,946909.0,332.91885,18.06299999996554
21,994454.843,947570.5,661.5242,944.6870000000345
22,994688.9689999999,947905.44,334.9428,234.12599999993108
20,994688.9689999999,948187.0,281.5341,0.0
18,994688.9689999999,948490.75,303.74826,0.0
17,994688.9689999999,948824.1,333.38147,0.0
15,995437.2189999999,949470.06,645.9255,748.25
16,996155.406,950092.75,622.67303,718.1870000000345
17,996581.781,950576.44,483.71204,426.375
17,997054.281,951023.4,446.93726,472.5
17,997508.781,951357.0,333.62903,454.5
16,997820.093,951648.9,291.85043,311.31200000003446
14,998130.031,952008.1,359.26663,309.93799999996554
13,998847.781,952654.3,646.1902,717.75
14,999741.156,953589.0,934.66943,893.375
16,1000920.9689999999,955061.6,1472.6208,1179.8129999999655
20,1002190.906,956438.9,1377.2754,1269.9370000000345
23,1002450.531,956834.2,395.34348,259.625
22,1002460.656,957116.25,282.0814,10.125
20,1002460.656,957380.75,264.51047,0.0
16,1002460.656,957674.25,293.4691,0.0
15,1002685.531,958025.75,351.50912,224.875
14,1003132.906,958438.25,412.5144,447.375
14,1003414.156,958778.4,340.11,281.25
13,1003684.406,959151.6,373.2424,270.25
13,1003991.281,959476.6,324.9915,306.875
12,1004285.781,959895.6,418.98773,294.5
12,1004745.156,960469.75,574.10583,459.375
13,1005444.031,961182.1,712.36926,698.875
15,1005914.906,961744.56,562.4237,470.875
16,1006395.531,962116.2,371.64572,480.625
16,1006846.156,962388.1,271.95108,450.625
13,1007167.906,962749.94,361.8328,321.75
13,1007491.531,963147.0,397.04025,323.625
13,1007804.531,963463.7,316.68478,313.0
12,1008075.031,963844.4,380.69714,270.5
12,1008637.656,964292.56,448.17303,562.625
12,1009162.781,964914.1,621.5893,525.125
14,1009468.281,965317.9,403.73788,305.5
14,1009809.906,965701.4,383.48694,341.625
14,1010155.781,966007.75,306.38617,345.875
13,1010401.781,966303.7,295.9189,246.0
9,1010657.656,966594.1,290.40768,255.875
6,1010949.156,966897.25,303.14786,291.5
5,1011180.156,967262.9,365.5963,231.0
5,1011437.281,967659.2,396.3028,257.125
5,1011842.281,968157.44,498.2691,405.0
7,1012156.031,968514.8,357.34506,313.75
7,1012468.781,968880.9,366.0742,312.75
7,1012807.406,969250.5,369.59772,338.625
7,1013099.406,969606.5,355.98776,292.0
7,1013387.531,969935.06,328.57123,288.125
6,1013671.781,970302.25,367.20306,284.25
6,1013938.406,970673.75,371.4927,266.625
6,1014226.781,971042.3,368.59067,288.375
6,1014537.031,971413.0,370.68973,310.25
6,1014835.031,971834.2,421.2015,298.0
6,1015396.906,972509.0,674.78143,561.875
8,1016327.031,973419.3,910.315,930.125
12,1016684.156,973779.25,359.9658,357.125
11,1016868.406,974105.7,326.41052,184.25
10,1016934.781,974412.1,306.42975,66.375
8,1017190.531,974725.0,312.88986,255.75
7,1017552.906,975069.0,343.97632,362.375
6,1017996.031,975512.1,443.14682,443.125
7,1018358.531,975863.1,351.01437,362.5
7,1018691.156,976177.8,314.69,332.625
6,1019037.781,976495.94,318.09418,346.625
6,1019321.031,976776.5,280.5396,283.25
4,1019627.031,977083.0,306.531,306.0
3,1019963.031,977490.3,407.33737,336.0
4,1020341.656,977908.94,418.60358,378.625
5,1020827.906,978396.25,487.33655,486.25
7,1021207.156,978724.5,328.22336,379.25
7,1021500.531,979034.8,310.29156,293.375
4,1021816.156,979335.75,300.96872,315.625
0,1022152.906,979665.6,329.88617,336.75
0,1022535.281,980011.3,345.70428,382.375
0,1023199.406,980376.6,365.30777,664.125
0,1023630.156,980842.06,465.40848,430.75
2,1023919.531,981310.3,468.2256,289.375
4,1024220.156,981792.1,481.8186,300.625
6,1024657.781,982233.5,441.3748,437.625
7,1025227.281,982793.2,559.6892,569.5
9,1025726.781,983352.3,559.12225,499.5
10,1026711.656,984186.8,834.4807,984.875
13,1027306.531,984796.44,609.63696,594.875
14,1027953.031,985465.2,668.75867,646.5
15,1029110.656,986269.5,804.3159,1157.625
17,1029361.906,986774.8,505.31018,251.25
16,1029948.031,987413.06,638.2563,586.125
17,1030575.406,987892.44,479.36066,627.375
17,1030996.031,988310.8,418.3743,420.625
16,1031539.281,988952.0,641.1948,543.25
17,1032334.906,989569.1,617.09686,795.625
18,1032990.406,990091.44,522.306,655.5
18,1033573.656,990759.44,667.9979,583.25
19,1034489.531,991428.5,669.0801,915.875
20,1034889.031,991931.4,502.89603,399.5
20,1035364.031,992408.2,476.83987,475.0
19,1036491.781,993322.94,914.753,1127.75
21,1037377.781,994160.44,837.49304,886.0
22,1038455.656,995156.44,996.022,1077.875
24,1039142.281,995806.0,649.56036,686.625
24,1040054.406,996640.2,834.19965,912.125
25,1041202.281,997597.56,957.3545,1147.875
26,1042519.156,998846.75,1249.1781,1316.875
28,1043728.781,999896.6,1049.8734,1209.625
29,1044540.531,1000886.75,990.1492,811.75
30,1045414.031,1001717.3,830.54,873.5
30,1046826.656,1002893.94,1176.6357,1412.625
31,1048511.531,1004585.9,1691.9086,1684.875
33,1050289.156,1006259.06,1673.1779,1777.625
35,1050528.531,1006834.3,575.2707,239.375
34,1051354.406,1007432.6,598.2886,825.875
33,1052815.031,1008862.1,1429.4872,1460.625
35,1053775.406,1009664.56,802.44995,960.375
35,1054283.656,1010186.3,521.77,508.25
34,1055278.281,1010937.9,751.5395,994.625
34,1055801.656,1011739.25,801.38916,523.375
34,1056723.531,1012389.7,650.4686,921.875
34,1056891.531,1012788.2,398.5107,168.0
32,1058002.406,1013786.2,998.0027,1110.875
33,1058609.531,1014619.4,833.18823,607.125
33,1059778.781,1015314.1,694.74255,1169.25
33,1059953.781,1015742.0,427.90363,175.0
32,1060644.156,1016293.1,551.0988,690.375
31,1062198.531,1017901.5,1608.3932,1554.375
33,1064346.031,1020224.3,2322.7874,2147.5
36,1066390.406,1022580.4,2356.0898,2044.375
39,1067098.031,1023376.25,795.884,707.625
39,1067098.031,1023536.5,160.26395,0.0
36,1067098.031,1023691.56,155.0922,0.0
32,1067098.031,1023862.0,170.46126,0.0
28,1067135.031,1024115.6,253.61052,37.0
26,1068012.281,1024812.94,697.322,877.25
26,1068777.531,1025527.06,714.1499,765.25
26,1069232.906,1026257.2,730.13196,455.375
26,1070277.656,1027222.44,965.24713,1044.75
27,1071519.656,1028283.0,1060.5703,1242.0
28,1072509.531,1029442.06,1159.0801,989.875
29,1073622.906,1030398.94,956.8986,1113.375
30,1073894.531,1030621.25,222.343,271.625
26,1073894.531,1030845.8,224.57158,0.0
22,1074073.156,1031090.06,244.25363,178.625
20,1074508.531,1031346.4,256.3182,435.375
18,1074836.906,1031668.44,322.05685,328.375
17,1075182.656,1031976.44,307.97888,345.75
16,1075564.906,1032270.5,294.0759,382.25
14,1076242.531,1032771.2,500.70483,677.625
14,1077182.781,1033388.06,616.8823,940.25
15,1077564.781,1033772.06,383.97302,382.0
13,1078364.781,1034475.8,703.7524,800.0
14,1079866.781,1035510.06,1034.2266,1502.0
16,1081828.031,1037060.06,1549.9915,1961.25
20,1083165.031,1038494.94,1434.8605,1337.0
23,1083832.281,1039136.1,641.18164,667.25
23,1085088.281,1039951.06,814.92224,1256.0
24,1085499.906,1040538.7,587.64594,411.625
23,1086423.031,1041188.75,650.0503,923.125
23,1086931.656,1041575.9,387.09747,508.625
21,1087352.406,1041961.6,385.75397,420.75
19,1088229.531,1042643.0,681.3554,877.125
19,1089538.406,1043543.2,900.17474,1308.875
20,1090534.531,1044367.9,824.6671,996.125
21,1091191.031,1044964.44,596.5407,656.5
20,1092575.156,1046068.5,1104.0497,1384.125
22,1093703.156,1047054.0,985.48016,1128.0
23,1094990.031,1048036.4,982.3954,1286.875
24,1096135.656,1049061.5,1025.1711,1145.625
25,1097296.281,1050136.1,1074.677,1160.625
26,1098732.906,1051266.2,1130.1785,1436.625
27,1100142.531,1052461.4,1195.0701,1409.625
28,1101475.281,1053652.0,1190.5636,1332.75
29,1102683.281,1054577.0,925.04285,1208.0
29,1104040.156,1055550.6,973.6583,1356.875
29,1105792.156,1056810.9,1260.2513,1752.0
30,1106811.406,1057829.5,1018.5901,1019.25
30,1107867.281,1058509.8,680.2493,1055.875
29,1108121.406,1058875.0,365.2093,254.125
26,1108121.406,1059174.4,299.4112,0.0
22,1108121.406,1059443.2,268.88605,0.0
17,1108704.906,1059873.8,430.5471,583.5
16,1109796.156,1060776.5,902.73883,1091.25
17,1111137.781,1061885.8,1109.255,1341.625
19,1112370.406,1063147.1,1261.4165,1232.625
21,1114299.406,1064670.8,1523.5916,1929.0
24,1115073.031,1065413.5,742.7801,773.625
24,1115973.406,1066179.4,765.91174,900.375
24,1117032.781,1067297.9,1118.4742,1059.375
25,1119053.906,1069001.5,1703.6766,2021.125
27,1121176.406,1071419.1,2417.6724,2122.5
31,1121779.156,1072199.5,780.38696,602.75
30,1122980.281,1073120.0,920.541,1201.125
30,1123906.781,1073991.5,871.4552,926.5
30,1124005.406,1074475.4,483.85587,98.625
27,1125664.906,1075657.1,1181.7759,1659.5
28,1126908.281,1077260.4,1603.2826,1243.375
29,1129342.281,1079933.6,2673.195,2434.0
33,1130894.406,1081617.2,1683.651,1552.125
34,1131814.031,1083008.5,1391.2151,919.625
35,1132814.031,1084310.1,1301.608,1000.0
35,1135223.781,1086365.4,2055.222,2409.75
37,1135709.406,1087678.0,1312.6101,485.625
37,1136399.781,1088468.1,790.1553,690.375
36,1136949.656,1089295.9,827.6906,549.875
35,1137998.406,1090603.2,1307.3707,1048.75
36,1138233.531,1091274.9,671.57446,235.125
34,1139237.906,1092635.8,1360.9131,1004.375
35,1139943.406,1093763.2,1127.526,705.5
35,1140126.031,1094366.4,603.07355,182.625
34,1140126.031,1094617.6,251.23117,0.0
31,1140126.031,1094884.5,266.8578,0.0
29,1140126.031,1095127.8,243.26848,0.0
26,1140126.031,1095513.0,385.2957,0.0
24,1141004.156,1096611.8,1098.7539,878.125
25,1141863.781,1097850.1,1238.344,859.625
26,1143107.031,1099178.4,1328.2183,1243.25
28,1143305.531,1099811.2,632.87177,198.5
27,1144270.031,1100981.5,1170.3092,964.5
28,1145669.281,1102426.9,1445.3823,1399.25
30,1145788.906,1103064.1,637.2513,119.625
29,1146557.906,1103948.0,883.9326,769.0
29,1147386.156,1105029.2,1081.2864,828.25
30,1147433.781,1105402.5,373.19345,47.625
28,1147433.781,1105667.8,265.24896,0.0
26,1147433.781,1105929.5,261.78098,0.0
24,1147433.781,1106184.2,254.7751,0.0
22,1147475.531,1106457.1,272.9292,41.75
20,1147988.781,1106911.4,454.25507,513.25
19,1148734.781,1107853.9,942.5506,746.0
20,1150180.031,1109006.8,1152.8787,1445.25
22,1151244.531,1109957.2,950.44543,1064.5
23,1152397.031,1110855.1,897.8783,1152.5
24,1153032.656,1111434.8,579.5809,635.625
24,1153428.656,1111775.8,340.94302,396.0
