Speed,Actual,Predicted_sum,Predicted,rate
35,1120053.2659999998,1146030.9,559.11646,367.75
34,1120053.2659999998,1146305.8,274.90726,0.0
30,1120053.2659999998,1146554.1,248.41335,0.0
26,1120053.2659999998,1146805.9,251.72984,0.0
24,1120053.2659999998,1147068.0,262.1215,0.0
22,1120174.7659999998,1147431.0,362.99368,121.5
21,1120988.5159999998,1148152.9,721.8878,813.75
22,1122179.6409999998,1149145.4,992.555,1191.125
24,1123359.1409999998,1150477.2,1331.9218,1179.5
27,1125098.2659999998,1151969.1,1491.8795,1739.125
30,1126588.2659999998,1153529.4,1560.295,1490.0
33,1127903.7659999998,1154858.9,1329.4888,1315.5
35,1128946.5159999998,1156123.2,1264.3387,1042.75
37,1129693.1409999998,1156865.4,742.089,746.625
37,1130410.1409999998,1157503.0,637.64594,717.0
37,1130771.6409999998,1158135.5,632.5599,361.5
36,1132017.0159999998,1159480.4,1344.8845,1245.375
38,1133056.5159999998,1160690.0,1209.5814,1039.5
39,1134027.0159999998,1161706.9,1016.819,970.5
40,1134169.3909999998,1162230.1,523.29694,142.375
39,1134169.3909999998,1162679.2,449.11047,0.0
38,1134801.8909999998,1163299.5,620.3063,632.5
38,1135279.5159999998,1163760.4,460.89264,477.625
37,1135279.5159999998,1164232.8,472.33487,0.0
36,1135673.7659999998,1165068.9,836.0693,394.25
36,1137053.7659999998,1166387.0,1318.1686,1380.0
38,1137502.7659999998,1166950.1,563.1411,449.0
37,1137502.7659999998,1167319.9,369.7781,0.0
36,1137502.7659999998,1167682.9,363.05157,0.0
35,1137502.7659999998,1168042.6,359.7999,0.0
34,1137502.7659999998,1168396.5,353.92743,0.0
33,1137502.7659999998,1168745.6,349.1002,0.0
32,1137502.7659999998,1169089.1,343.4985,0.0
31,1137502.7659999998,1169408.0,318.9279,0.0
30,1137502.7659999998,1169689.4,281.43307,0.0
28,1137502.7659999998,1170095.8,406.36,0.0
27,1138772.3909999998,1171023.5,927.78613,1269.625
28,1139941.6409999998,1172437.1,1413.6237,1169.25
31,1141277.1409999998,1173623.6,1186.461,1335.5
33,1142489.0159999998,1174545.9,922.2013,1211.875
34,1143653.6409999998,1175738.5,1192.6871,1164.625
36,1144972.6409999998,1176778.0,1039.4418,1319.0
37,1145847.7659999998,1177927.6,1149.6344,875.125
39,1146468.8909999998,1178629.2,701.61725,621.125
39,1147590.0159999998,1179611.1,981.81366,1121.125
40,1149066.2659999998,1180819.2,1208.1635,1476.25
42,1149453.2659999998,1181543.9,724.6145,387.0
42,1150400.3909999998,1182574.4,1030.461,947.125
43,1151665.2659999998,1183856.4,1281.954,1264.875
45,1152238.8909999998,1184349.0,492.62625,573.625
44,1153166.7659999998,1185411.8,1062.7384,927.875
45,1156388.2659999998,1189184.0,3772.1912,3221.5
50,1165577.7659999998,1199103.0,9918.958,9189.5
59,1178538.0159999998,1211382.0,12278.966,12960.25
68,1194277.6409999998,1225008.9,13626.934,15739.625
77,1202485.8909999998,1235204.4,10195.514,8208.25
81,1203103.0159999998,1236035.0,830.5678,617.125
81,1203658.1409999998,1236268.9,233.84158,555.125
80,1203658.1409999998,1236526.1,257.20416,0.0
79,1203658.1409999998,1237266.4,740.20337,0.0
78,1205282.7659999998,1238894.2,1627.8993,1624.625
79,1206477.7659999998,1240239.5,1345.2771,1195.0
79,1206592.5159999998,1240629.1,389.64752,114.75
78,1206592.5159999998,1240609.1,-19.981173,0.0
74,1206592.5159999998,1240777.0,167.85779,0.0
73,1206592.5159999998,1241390.1,613.16956,0.0
72,1206592.5159999998,1241290.9,-99.21329,0.0
69,1206592.5159999998,1241058.1,-232.74796,0.0
62,1206592.5159999998,1241674.4,616.29065,0.0
54,1206592.5159999998,1241792.9,118.53917,0.0
50,1206592.5159999998,1241908.4,115.49497,0.0
43,1206592.5159999998,1242023.0,114.68108,0.0
40,1206592.5159999998,1242512.0,489.00516,0.0
39,1207648.1409999998,1244166.5,1654.4681,1055.625
41,1208914.2659999998,1245963.5,1797.0255,1266.125
43,1210542.7659999998,1247835.2,1871.6919,1628.5
45,1213398.0159999998,1250107.4,2272.114,2855.25
48,1215713.2659999998,1252017.2,1909.8817,2315.25
50,1217784.5159999998,1253631.1,1613.8704,2071.25
52,1218604.1409999998,1254362.4,731.2285,819.625
52,1219735.0159999998,1254930.2,567.8601,1130.875
52,1220719.6409999998,1255414.0,483.7314,984.625
51,1222332.0159999998,1256491.1,1077.0934,1612.375
52,1223379.3909999998,1257447.8,956.618,1047.375
52,1224889.7659999998,1258419.6,971.83594,1510.375
53,1225302.0159999998,1258562.6,142.96169,412.25
51,1225302.0159999998,1258616.0,53.414406,0.0
48,1225302.0159999998,1258727.1,111.13135,0.0
42,1225302.0159999998,1258904.4,177.29329,0.0
32,1225462.8909999998,1259143.4,239.0017,160.875
23,1225900.0159999998,1259411.6,268.19525,437.125
16,1226211.8909999998,1259719.4,307.74124,311.875
14,1226545.7659999998,1260203.9,484.54654,333.875
13,1227620.1409999998,1261272.2,1068.3433,1074.375
15,1229654.1409999998,1262988.4,1716.0767,2034.0
20,1231351.5159999998,1264990.2,2001.903,1697.375
25,1233154.8909999998,1266384.6,1394.4086,1803.375
28,1233682.0159999998,1266875.5,490.92606,527.125
27,1234798.3909999998,1267931.4,1055.8876,1116.375
29,1236115.0159999998,1268929.8,998.33136,1316.625
30,1237596.7659999998,1270252.6,1322.8308,1481.75
32,1239427.7659999998,1271870.4,1617.7863,1831.0
34,1242116.5159999998,1274349.4,2478.998,2688.75
38,1243908.5159999998,1276117.6,1768.2155,1792.0
40,1244507.2659999998,1276853.5,735.8722,598.75
40,1245252.0159999998,1277564.5,711.0423,744.75
40,1246162.6409999998,1278229.1,664.57733,910.625
40,1246195.7659999998,1278584.2,355.08765,33.125
39,1246195.7659999998,1278827.6,243.43109,0.0
38,1246195.7659999998,1279002.6,174.98262,0.0
36,1246195.7659999998,1279224.6,221.94424,0.0
35,1246195.7659999998,1279482.5,257.84534,0.0
34,1246731.7659999998,1279731.0,248.54584,536.0
33,1246911.7659999998,1279971.4,240.37773,180.0
32,1246911.7659999998,1280205.6,234.23212,0.0
31,1246911.7659999998,1280434.8,229.14279,0.0
30,1246911.7659999998,1280668.6,233.8313,0.0
29,1246911.7659999998,1280948.6,279.96506,0.0
28,1247753.0159999998,1281353.5,404.91107,841.25
28,1247801.7659999998,1281624.1,270.59906,48.75
27,1247801.7659999998,1281967.5,343.42786,0.0
26,1248567.1409999998,1282792.5,824.9937,765.375
27,1249651.7659999998,1284005.9,1213.3756,1084.625
29,1251200.5159999998,1285490.9,1485.0376,1548.75
32,1252075.3909999998,1286270.9,779.998,874.875
33,1252581.5159999998,1286786.2,515.3859,506.125
33,1253106.0159999998,1287390.6,604.42035,524.5
33,1253863.8909999998,1288273.6,882.9975,757.875
34,1254860.1409999998,1289222.6,949.00464,996.25
35,1255614.8909999998,1290041.2,818.63586,754.75
36,1255694.0159999998,1290399.5,358.27936,79.125
35,1255787.7659999998,1290860.2,460.73544,93.75
34,1257292.5159999998,1292285.9,1425.5865,1504.75
36,1258989.6409999998,1294196.4,1910.5087,1697.125
39,1260513.0159999998,1295767.1,1570.7666,1523.375
41,1262330.2659999998,1297446.9,1679.7089,1817.25
43,1264339.6409999998,1299557.1,2110.2588,2009.375
46,1265092.1409999998,1300677.0,1119.9194,752.5
47,1265684.7659999998,1301165.6,488.625,592.625
46,1266266.1409999998,1301756.4,590.7583,581.375
46,1266708.0159999998,1302260.8,504.42746,441.875
45,1267653.8909999998,1303033.6,772.8556,945.875
45,1268580.8909999998,1303951.0,917.4355,927.0
45,1269518.0159999998,1305044.1,1093.1725,937.125
46,1269893.5159999998,1305633.6,589.5252,375.5
45,1269893.5159999998,1306206.2,572.6621,0.0
45,1269893.5159999998,1306387.1,180.81732,0.0
43,1269893.5159999998,1306507.4,120.24103,0.0
40,1269893.5159999998,1306629.5,122.14053,0.0
37,1269893.5159999998,1306760.5,131.00664,0.0
32,1269893.5159999998,1306943.8,183.21024,0.0
30,1270444.5159999998,1307418.6,474.8299,551.0
30,1270703.0159999998,1307852.5,433.82504,258.5
29,1271121.3909999998,1308400.6,548.1062,418.375
29,1271648.3909999998,1308807.0,406.3147,527.0
29,1271659.5159999998,1308974.8,167.77435,11.125
26,1271934.0159999998,1309276.8,302.03024,274.5
25,1272632.7659999998,1310078.8,802.0466,698.75
26,1273464.3909999998,1310840.6,761.93604,831.625
27,1274277.7659999998,1311244.1,403.45306,813.375
27,1274344.8909999998,1311404.6,160.54797,67.125
25,1274419.5159999998,1311593.2,188.63713,74.625
23,1275097.8909999998,1311972.2,379.0048,678.375
23,1275555.2659999998,1312447.6,475.3358,457.375
23,1276283.2659999998,1313014.0,566.35974,728.0
23,1277306.2659999998,1313990.1,976.1855,1023.0
25,1278370.7659999998,1315057.4,1067.2162,1064.5
27,1278841.0159999998,1316012.8,955.4292,470.25
29,1278862.0159999998,1316614.9,602.07996,21.0
29,1278862.0159999998,1317668.9,1054.0531,0.0
31,1278862.0159999998,1318570.0,901.08905,0.0
32,1278862.0159999998,1319336.5,766.5569,0.0
33,1278862.0159999998,1319809.8,473.19745,0.0
32,1279020.0159999998,1320683.4,873.63904,158.0
33,1279675.8909999998,1321860.0,1176.6848,655.875
34,1280867.5159999998,1324065.5,2205.4714,1191.625
37,1282860.0159999998,1326828.0,2762.44,1992.5
41,1283056.8909999998,1327076.9,248.88284,196.875
38,1283056.8909999998,1327238.8,161.84746,0.0
35,1283056.8909999998,1327463.6,224.89853,0.0
34,1283056.8909999998,1327765.4,301.71902,0.0
33,1283429.0159999998,1328142.5,377.18637,372.125
32,1284225.0159999998,1328751.6,609.12103,796.0
32,1284248.0159999998,1329249.0,497.32346,23.0
32,1284248.0159999998,1329466.2,217.3066,0.0
30,1284248.0159999998,1329818.5,352.25223,0.0
29,1284820.2659999998,1330439.6,621.1342,572.25
30,1285027.7659999998,1330637.1,197.43964,207.5
25,1285027.7659999998,1331064.9,427.78564,0.0
24,1286623.2659999998,1332705.8,1640.8783,1595.5
27,1288101.2659999998,1334412.0,1706.2673,1478.0
30,1288293.0159999998,1334664.0,251.94821,191.75
28,1288293.0159999998,1334855.0,191.0225,0.0
24,1288547.6409999998,1335075.6,220.56644,254.625
21,1289496.7659999998,1335362.1,286.5394,949.125
21,1289851.3909999998,1335629.8,267.58694,354.625
18,1290182.7659999998,1335981.0,351.28662,331.375
16,1291235.8909999998,1336792.5,811.4736,1053.125
17,1293310.1409999998,1338359.9,1567.4143,2074.25
21,1296378.7659999998,1340393.5,2033.681,3068.625
26,1297886.5159999998,1341532.6,1139.1844,1507.75
28,1298475.3909999998,1341979.4,446.7951,588.875
27,1299930.3909999998,1342592.0,612.5701,1455.0
27,1301391.2659999998,1343451.4,859.3866,1460.875
28,1302642.1409999998,1344195.0,743.65204,1250.875
28,1304170.2659999998,1345077.4,882.3332,1528.125
29,1305019.1409999998,1345795.1,717.72943,848.875
29,1306314.1409999998,1346613.4,818.2395,1295.0
29,1307914.5159999998,1347897.5,1284.1194,1600.375
31,1308540.3909999998,1348453.2,555.8003,625.875
30,1308577.5159999998,1348743.0,289.71628,37.125
27,1308577.5159999998,1349030.2,287.2367,0.0
24,1309080.0159999998,1349535.6,505.32504,502.5
24,1309666.0159999998,1350106.8,571.07764,586.0
24,1309949.3909999998,1350408.1,301.36926,283.375
22,1309949.3909999998,1350678.9,270.73972,0.0
20,1309949.3909999998,1350940.5,261.64407,0.0
18,1309949.3909999998,1351201.8,261.24023,0.0
16,1310164.3909999998,1351510.2,308.49713,215.0
15,1310782.8909999998,1351933.5,423.19397,618.5
15,1311279.1409999998,1352361.5,427.9898,496.25
15,1311684.6409999998,1352809.0,447.47223,405.5
15,1312175.1409999998,1353367.0,557.9644,490.5
16,1313101.7659999998,1353933.5,566.53424,926.625
17,1313566.6409999998,1354515.2,581.78937,464.875
18,1314510.7659999998,1355156.9,641.64276,944.125
19,1315595.7659999998,1355987.4,830.50446,1085.0
21,1316320.6409999998,1356736.9,749.5529,724.875
22,1317269.7659999998,1357629.8,892.9319,949.125
24,1317755.2659999998,1358066.9,437.1239,485.5
23,1317854.8909999998,1358424.1,357.24655,99.625
22,1317854.8909999998,1358742.1,318.02316,0.0
20,1317905.6409999998,1359050.4,308.27652,50.75
16,1318456.6409999998,1359345.4,294.94202,551.0
11,1318841.1409999998,1359630.6,285.2407,384.5
8,1319182.5159999998,1359905.5,274.86273,341.375
6,1319451.5159999998,1360189.0,283.5201,269.0
5,1319721.7659999998,1360485.2,296.2628,270.25
4,1320045.7659999998,1360800.9,315.62128,324.0
4,1320317.3909999998,1361093.4,292.459,271.625
3,1320606.8909999998,1361400.1,306.77597,289.5
3,1320910.7659999998,1361711.8,311.596,303.875
2,1321207.5159999998,1362158.2,446.55426,296.75
3,1321685.7659999998,1362771.5,613.28937,478.25
6,1322187.6409999998,1363282.0,510.48026,501.875
8,1322487.6409999998,1363605.0,322.95212,300.0
7,1322819.7659999998,1363906.4,301.3714,332.125
6,1323151.1409999998,1364202.9,296.55157,331.375
3,1323411.5159999998,1364527.6,324.756,260.375
2,1323773.5159999998,1365010.4,482.74017,362.0
4,1324119.7659999998,1365368.2,357.81958,346.25
5,1324377.8909999998,1365659.6,291.4215,258.125
4,1324669.0159999998,1365948.1,288.5143,291.125
2,1324964.8909999998,1366232.2,284.1685,295.875
1,1325249.6409999998,1366536.0,303.78622,284.75
0,1325561.5159999998,1366865.4,329.34738,311.875
0,1326140.1409999998,1367196.8,331.32373,578.625
0,1326457.0159999998,1367536.4,339.65842,316.875
0,1327144.7659999998,1367891.6,355.23468,687.75
1,1327516.1409999998,1368221.5,329.84537,371.375
1,1328053.8909999998,1368615.5,394.01416,537.75
2,1328331.3909999998,1369050.1,434.62704,277.5
4,1328712.1409999998,1369428.9,378.7966,380.75
5,1328977.2659999998,1369852.2,423.3368,265.125
6,1329461.6409999998,1370346.1,493.86502,484.375
8,1329808.1409999998,1370743.2,397.14395,346.5
8,1330371.0159999998,1371233.9,490.56943,562.875
9,1330884.3909999998,1371698.9,465.03995,513.375
10,1331317.8909999998,1372053.4,354.4429,433.5
7,1331669.0159999998,1372378.6,325.2899,351.125
2,1331972.3909999998,1372694.6,315.95993,303.375
0,1332531.5159999998,1373135.8,441.13608,559.125
0,1333297.5159999998,1373901.4,765.59735,766.0
4,1333896.7659999998,1374725.4,824.0461,599.25
8,1334677.0159999998,1375328.2,602.84424,780.25
10,1335076.0159999998,1375762.6,434.41092,399.0
11,1335511.0159999998,1376151.0,388.39014,435.0
10,1336081.2659999998,1376638.5,487.54636,570.25
11,1336322.1409999998,1376991.9,353.41858,240.875
10,1336449.6409999998,1377305.1,313.21027,127.5
8,1336656.1409999998,1377631.6,326.54492,206.5
7,1337074.6409999998,1377973.5,341.8566,418.5
7,1337406.0159999998,1378260.9,287.42218,331.375
4,1337709.2659999998,1378542.5,281.6288,303.25
2,1337990.3909999998,1378857.1,314.5765,281.125
1,1338447.5159999998,1379304.2,447.16202,457.125
3,1338732.8909999998,1379608.0,303.77588,285.375
3,1339019.8909999998,1379908.0,300.0275,287.0
3,1339312.7659999998,1380200.2,292.27896,292.875
2,1339668.5159999998,1380552.8,352.5458,355.75
2,1339948.7659999998,1380990.4,437.62595,280.25
4,1340259.0159999998,1381323.0,332.58963,310.25
4,1340558.8909999998,1381721.6,398.6794,299.875
5,1340875.3909999998,1382128.6,407.05154,316.5
6,1341361.7659999998,1382551.8,423.17746,486.375
7,1341799.0159999998,1382992.0,440.24628,437.25
8,1342249.2659999998,1383454.1,462.0899,450.25
9,1342830.6409999998,1383942.6,488.53354,581.375
10,1343372.2659999998,1384418.9,476.31015,541.625
11,1343599.3909999998,1384771.0,352.16934,227.125
10,1343728.5159999998,1385088.9,317.87558,129.125
8,1343931.0159999998,1385447.4,358.49963,202.5
7,1344363.6409999998,1385984.8,537.3382,432.625
8,1345134.5159999998,1386575.0,590.22345,770.875
10,1345562.6409999998,1386914.8,339.72137,428.125
9,1346003.8909999998,1387218.2,303.4514,441.25
6,1346402.5159999998,1387570.0,351.80518,398.625
6,1346751.2659999998,1387963.4,393.36395,348.75
6,1347037.7659999998,1388375.1,411.70563,286.5
7,1347361.2659999998,1388720.1,345.04172,323.5
6,1347793.7659999998,1389147.1,426.9937,432.5
7,1348121.7659999998,1389498.9,351.726,328.0
7,1348444.0159999998,1389839.0,340.13065,322.25
6,1348857.8909999998,1390291.4,452.34863,413.875
7,1349232.2659999998,1390743.9,452.5622,374.375
8,1349692.8909999998,1391187.9,444.05582,460.625
9,1350139.1409999998,1391574.8,386.83282,446.25
9,1350520.8909999998,1391945.8,370.98853,381.75
9,1350923.0159999998,1392269.0,323.2182,402.125
8,1351288.7659999998,1392578.6,309.6336,365.75
7,1351549.3909999998,1392879.2,300.6668,260.625
6,1351802.0159999998,1393166.9,287.577,252.625
5,1352075.8909999998,1393452.6,285.73666,273.875
3,1352320.6409999998,1393816.8,364.18616,244.75
3,1352741.0159999998,1394329.5,512.71173,420.375
5,1353327.6409999998,1394835.2,505.713,586.625
7,1353681.1409999998,1395242.4,407.09793,353.5
8,1354024.7659999998,1395605.9,363.4497,343.625
8,1354431.8909999998,1395961.1,355.29547,407.125
8,1354724.1409999998,1396273.9,312.78082,292.25
7,1354996.0159999998,1396568.8,294.89587,271.875
6,1355257.0159999998,1396856.2,287.48178,261.0
4,1355492.7659999998,1397174.4,318.0847,235.75
4,1355787.5159999998,1397509.2,334.89453,294.75
3,1356243.0159999998,1398001.6,492.38635,455.5
5,1356507.6409999998,1398389.5,387.9055,264.625
6,1356773.5159999998,1398722.4,332.88477,265.875
6,1357069.0159999998,1399050.9,328.52768,295.5
5,1357314.0159999998,1399445.8,394.83716,245.0
6,1357578.3909999998,1399765.6,319.9111,264.375
5,1357866.2659999998,1400130.4,364.7027,287.875
5,1358149.5159999998,1400541.5,411.18198,283.25
6,1358458.6409999998,1400932.9,391.33618,309.125
6,1358967.2659999998,1401444.0,511.13,508.625
8,1359313.7659999998,1401799.6,355.64124,346.5
8,1359676.6409999998,1402130.0,330.39838,362.875
7,1360029.1409999998,1402481.5,351.55396,352.5
7,1360309.2659999998,1402806.4,324.9006,280.125
6,1360619.6409999998,1403151.8,345.37985,310.375
6,1360915.8909999998,1403488.4,336.61026,296.25
5,1361200.0159999998,1403911.8,423.40375,284.125
6,1361515.0159999998,1404287.4,375.68323,315.0
6,1361940.3909999998,1404690.1,402.8021,425.375
7,1362231.7659999998,1405017.2,327.09332,291.375
6,1362523.1409999998,1405358.0,340.81137,291.375
6,1362832.5159999998,1405663.5,305.44598,309.375
5,1363113.1409999998,1405958.1,294.6288,280.625
4,1363403.7659999998,1406262.2,304.08862,290.625
2,1363803.1409999998,1406678.1,415.83572,399.375
3,1364108.5159999998,1407085.6,407.51678,305.375
4,1364426.3909999998,1407464.5,378.93103,317.875
5,1364684.7659999998,1407811.4,346.81897,258.375
4,1365013.3909999998,1408351.9,540.48456,328.625
6,1365528.8909999998,1408920.9,569.031,515.5
8,1366192.0159999998,1409509.0,588.1404,663.125
10,1366632.7659999998,1409997.4,488.32007,440.75
11,1367063.6409999998,1410432.6,435.23682,430.875
11,1367554.3909999998,1410859.2,426.57315,490.75
11,1367794.7659999998,1411214.8,355.55737,240.375
10,1368118.5159999998,1411535.8,320.96918,323.75
7,1368593.2659999998,1411833.2,297.50058,474.75
4,1368908.1409999998,1412150.2,317.06113,314.875
4,1369247.8909999998,1412495.0,344.6976,339.75
4,1369572.6409999998,1412821.9,326.85962,324.75
4,1369850.3909999998,1413164.6,342.77454,277.75
3,1370254.0159999998,1413725.2,560.65643,403.625
5,1370868.0159999998,1414363.0,637.6944,614.0
8,1371246.6409999998,1414739.4,376.43304,378.625
8,1371605.6409999998,1415089.6,350.2705,359.0
8,1371990.6409999998,1415406.8,317.1003,385.0
7,1372264.8909999998,1415716.6,309.8229,274.25
6,1372538.0159999998,1416038.6,321.9703,273.125
5,1372911.5159999998,1416427.0,388.42694,373.5
6,1373166.6409999998,1416733.2,306.27792,255.125
5,1373456.1409999998,1417030.2,296.9462,289.5
4,1373774.6409999998,1417343.2,312.94025,318.5
3,1374073.7659999998,1417764.2,421.0542,299.125
4,1374566.6409999998,1418268.8,504.47662,492.875
6,1375022.0159999998,1418803.9,535.1105,455.375
8,1375637.2659999998,1419360.8,556.9276,615.25
10,1376284.6409999998,1419816.5,455.7028,647.375
11,1376668.6409999998,1420178.0,361.46783,384.0
10,1377139.3909999998,1420513.1,335.0793,470.75
9,1377548.0159999998,1420832.6,319.48468,408.625
6,1377887.5159999998,1421147.6,315.02896,339.5
5,1378139.8909999998,1421516.6,368.99268,252.375
5,1378563.7659999998,1422016.4,499.70935,423.875
6,1379315.6409999998,1422790.1,773.758,751.875
9,1380315.3909999998,1423794.5,1004.3382,999.75
13,1381173.7659999998,1424542.9,748.3515,858.375
15,1381625.6409999998,1425094.2,551.36383,451.875
16,1382004.0159999998,1425501.0,406.77527,378.375
15,1382156.1409999998,1425861.9,360.8374,152.125
13,1382305.3909999998,1426300.9,439.02655,149.25
12,1382979.1409999998,1427187.2,886.3627,673.75
15,1383620.3909999998,1427842.5,655.28253,641.25
16,1384263.8909999998,1428414.1,571.64435,643.5
17,1384491.8909999998,1428832.4,418.23514,228.0
16,1384522.3909999998,1429287.9,455.5511,30.5
15,1385848.7659999998,1430113.9,825.95557,1326.375
17,1386420.2659999998,1430928.5,814.6212,571.5
19,1386984.3909999998,1431452.9,524.3914,564.125
19,1387720.5159999998,1432048.2,595.4,736.125
20,1388306.1409999998,1432701.4,653.1088,585.625
21,1388944.1409999998,1433504.8,803.3298,638.0
23,1389668.6409999998,1434159.9,655.15857,724.5
24,1390212.6409999998,1434824.1,664.2927,544.0
25,1391115.3909999998,1435557.2,733.1509,902.75
26,1391923.7659999998,1436484.5,927.23816,808.375
28,1392934.7659999998,1437256.1,771.63763,1011.0
29,1393604.0159999998,1438035.9,779.759,669.25
30,1394593.1409999998,1438799.1,763.2515,989.125
31,1395254.2659999998,1439402.8,603.66473,661.125
31,1395762.5159999998,1440023.9,621.0719,508.25
31,1396598.2659999998,1440810.6,786.7993,835.75
32,1397157.1409999998,1441425.5,614.85944,558.875
32,1397985.0159999998,1441975.5,550.0272,827.875
32,1398624.7659999998,1442467.1,491.6121,639.75
32,1398667.5159999998,1442809.6,342.48618,42.75
31,1398667.5159999998,1443133.8,324.06516,0.0
30,1398667.5159999998,1443434.9,301.09512,0.0
29,1398667.5159999998,1443682.5,247.60294,0.0
24,1398667.5159999998,1443909.4,226.87213,0.0
19,1398667.5159999998,1444155.9,246.50714,0.0
17,1398752.3909999998,1444553.6,397.72287,84.875
17,1399502.2659999998,1445056.0,502.3868,749.875
18,1400004.2659999998,1445328.2,272.25784,502.0
16,1400394.3909999998,1445614.0,285.76227,390.125
15,1400761.0159999998,1445985.5,371.56122,366.625
14,1401516.0159999998,1446750.4,764.9231,755.0
16,1402115.0159999998,1447455.5,705.1256,599.0
18,1402575.3909999998,1447778.6,323.1794,460.375
15,1402971.7659999998,1448081.5,302.90057,396.375
11,1403269.0159999998,1448367.4,285.9099,297.25
9,1403585.5159999998,1448651.0,283.5735,316.5
6,1403882.1409999998,1448950.5,299.48053,296.625
6,1404140.6409999998,1449264.1,313.65042,258.5
6,1404427.1409999998,1449546.9,282.763,286.5
5,1404740.6409999998,1449826.0,279.06955,313.5
4,1404995.0159999998,1450101.6,275.61,254.375
3,1405283.7659999998,1450376.0,274.39294,288.75
2,1405586.7659999998,1450653.2,277.22626,303.0
2,1405866.5159999998,1450931.8,278.55652,279.75
1,1406137.2659999998,1451227.5,295.7277,270.75
0,1406440.7659999998,1451537.5,309.96536,303.5
0,1406701.3909999998,1451851.8,314.2774,260.625
0,1406976.5159999998,1452167.2,315.56094,275.125
0,1407274.6409999998,1452484.8,317.52487,298.125
0,1407537.1409999998,1452804.9,320.0733,262.5
0,1407817.6409999998,1453127.9,322.96936,280.5
0,1408112.0159999998,1453456.1,328.21448,294.375
0,1408425.2659999998,1453800.8,344.65152,313.25
0,1408971.1409999998,1454184.4,383.58997,545.875
1,1409634.1409999998,1454566.6,382.31155,663.0
2,1410011.1409999998,1454969.6,403.00586,377.0
4,1410329.2659999998,1455316.9,347.30936,318.125
4,1410605.3909999998,1455764.9,447.9592,276.125
6,1410863.7659999998,1456166.0,401.0701,258.375
7,1411186.1409999998,1456617.2,451.1994,322.375
8,1411746.3909999998,1457145.4,528.1503,560.25
10,1412092.8909999998,1457498.2,352.93472,346.5
9,1412469.7659999998,1457826.2,327.97556,376.875
5,1412799.1409999998,1458124.9,298.6479,329.375
3,1413070.3909999998,1458418.6,293.7927,271.25
3,1413338.2659999998,1458702.5,283.91098,267.875
3,1413636.5159999998,1458981.1,278.60022,298.25
1,1413940.2659999998,1459271.0,289.92215,303.75
0,1414228.8909999998,1459574.1,303.13794,288.625
0,1414515.8909999998,1459875.2,301.1682,287.0
0,1414776.5159999998,1460174.2,299.05048,260.625
0,1415064.3909999998,1460472.4,298.17374,287.875
0,1415372.7659999998,1460770.2,297.88568,308.375
0,1415640.3909999998,1461068.0,297.72458,267.625
0,1415921.6409999998,1461365.4,297.42752,281.25
0,1416232.7659999998,1461662.4,297.06064,311.125
0,1416536.1409999998,1461961.4,298.96198,303.375
0,1416878.0159999998,1462270.9,309.43948,341.875
0,1417406.6409999998,1462597.2,326.37527,528.625
1,1417749.2659999998,1462887.0,289.7517,342.625
1,1418052.1409999998,1463173.0,285.97852,302.875
0,1418326.3909999998,1463471.1,298.11676,274.25
0,1418563.3909999998,1463768.2,297.0765,237.0
0,1418826.0159999998,1464063.9,295.65604,262.625
0,1419106.8909999998,1464358.9,295.01297,280.875
0,1419376.3909999998,1464653.8,294.8735,269.5
0,1419655.0159999998,1464948.6,294.87485,278.625
0,1419948.5159999998,1465243.5,294.87955,293.5
0,1420215.2659999998,1465538.4,294.87195,266.75
0,1420508.2659999998,1465833.2,294.85535,293.0
0,1420796.7659999998,1466128.1,294.8386,288.5
0,1421068.2659999998,1466423.0,294.82315,271.5
0,1421353.1409999998,1466717.8,294.81058,284.875
0,1421664.0159999998,1467012.5,294.8008,310.875
0,1421932.5159999998,1467307.2,294.79376,268.5
0,1422221.6409999998,1467602.0,294.78992,289.125
0,1422536.5159999998,1467896.8,294.7903,314.875
0,1422800.2659999998,1468191.5,294.7937,263.75
0,1423095.0159999998,1468486.2,294.80096,294.75
0,1423418.0159999998,1468781.0,294.81216,323.0
0,1423679.3909999998,1469075.9,294.82703,261.375
0,1423976.0159999998,1469370.8,294.8473,296.625
0,1424274.5159999998,1469665.6,294.86966,298.5
0,1424544.3909999998,1469960.5,294.8977,269.875
0,1424840.1409999998,1470255.4,294.92938,295.75
0,1425149.6409999998,1470550.4,294.9661,309.5
0,1425427.2659999998,1470845.4,295.0074,277.625
0,1425722.0159999998,1471140.4,295.0558,294.75
0,1426031.8909999998,1471435.5,295.10764,309.875
0,1426299.7659999998,1471730.6,295.166,267.875
0,1426587.2659999998,1472025.9,295.23096,287.5
0,1426896.7659999998,1472321.1,295.3002,309.5
0,1427169.5159999998,1472616.5,295.37766,272.75
0,1427462.0159999998,1472912.0,295.46143,292.5
0,1427759.7659999998,1473207.5,295.55188,297.75
0,1428038.5159999998,1473503.1,295.64844,278.75
0,1428327.5159999998,1473798.9,295.7516,289.0
0,1428641.3909999998,1474094.8,295.8599,313.875
0,1428914.5159999998,1474390.8,295.97354,273.125
0,1429203.5159999998,1474686.9,296.09155,289.0
0,1429524.1409999998,1474983.1,296.2123,320.625
0,1429779.0159999998,1475279.5,296.33453,254.875
0,1430074.6409999998,1475576.0,296.45377,295.625
0,1430377.0159999998,1475872.6,296.56934,302.375
