Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,1538979.781,1466790.4,313.9813,444.375,164.4389145252459,162448.8183626722,40.66146635343007
0,1539337.656,1467106.5,316.17206,357.875,164.4389145252459,162448.8183626722,40.66146635343007
0,1539918.531,1467432.9,326.32687,580.875,164.4389145252459,162448.8183626722,40.66146635343007
0,1540419.906,1467803.4,370.5142,501.375,164.4389145252459,162448.8183626722,40.66146635343007
1,1541025.531,1468161.2,357.81406,605.625,164.4389145252459,162448.8183626722,40.66146635343007
2,1541500.406,1468470.9,309.67587,474.875,164.4389145252459,162448.8183626722,40.66146635343007
2,1541979.406,1468745.4,274.4801,479.0,164.4389145252459,162448.8183626722,40.66146635343007
0,1542442.906,1469080.8,335.37234,463.5,164.4389145252459,162448.8183626722,40.66146635343007
0,1542784.656,1469425.8,345.0112,341.75,164.4389145252459,162448.8183626722,40.66146635343007
0,1543416.281,1469848.1,422.33423,631.625,164.4389145252459,162448.8183626722,40.66146635343007
1,1543895.781,1470483.8,635.5829,479.5,164.4389145252459,162448.8183626722,40.66146635343007
5,1544105.781,1470814.0,330.2705,210.0,164.4389145252459,162448.8183626722,40.66146635343007
5,1544404.406,1471101.9,287.8904,298.625,164.4389145252459,162448.8183626722,40.66146635343007
4,1544724.281,1471385.0,283.17377,319.875,164.4389145252459,162448.8183626722,40.66146635343007
2,1544986.156,1471726.2,341.27756,261.875,164.4389145252459,162448.8183626722,40.66146635343007
2,1545284.406,1472037.4,311.07678,298.25,164.4389145252459,162448.8183626722,40.66146635343007
1,1545666.281,1472373.0,335.62134,381.875,164.4389145252459,162448.8183626722,40.66146635343007
0,1546105.156,1472826.5,453.45663,438.875,164.4389145252459,162448.8183626722,40.66146635343007
2,1546393.531,1473215.4,388.9255,288.375,164.4389145252459,162448.8183626722,40.66146635343007
3,1546697.406,1473551.4,335.99002,303.875,164.4389145252459,162448.8183626722,40.66146635343007
3,1546998.781,1473877.6,326.24298,301.375,164.4389145252459,162448.8183626722,40.66146635343007
2,1547306.531,1474302.6,424.95538,307.75,164.4389145252459,162448.8183626722,40.66146635343007
3,1547700.531,1474661.5,358.85974,394.0,164.4389145252459,162448.8183626722,40.66146635343007
3,1548050.031,1474972.4,310.87677,349.5,164.4389145252459,162448.8183626722,40.66146635343007
2,1548404.281,1475259.6,287.2182,354.25,164.4389145252459,162448.8183626722,40.66146635343007
2,1548710.156,1475549.1,289.54056,305.875,164.4389145252459,162448.8183626722,40.66146635343007
1,1549094.906,1476143.0,593.9218,384.75,164.4389145252459,162448.8183626722,40.66146635343007
3,1549610.906,1477007.0,863.96045,516.0,164.4389145252459,162448.8183626722,40.66146635343007
7,1550180.281,1477564.1,557.1801,569.375,164.4389145252459,162448.8183626722,40.66146635343007
9,1550548.656,1477843.0,278.86588,368.375,164.4389145252459,162448.8183626722,40.66146635343007
7,1550976.281,1478129.2,286.27112,427.625,164.4389145252459,162448.8183626722,40.66146635343007
5,1551411.656,1478425.9,296.64517,435.375,164.4389145252459,162448.8183626722,40.66146635343007
2,1551723.906,1478823.9,397.9678,312.25,164.4389145252459,162448.8183626722,40.66146635343007
1,1552469.281,1479532.5,708.5656,745.375,164.4389145252459,162448.8183626722,40.66146635343007
4,1552982.031,1480355.9,823.3978,512.75,164.4389145252459,162448.8183626722,40.66146635343007
7,1554279.531,1481626.0,1270.1621,1297.5,164.4389145252459,162448.8183626722,40.66146635343007
12,1557289.156,1484082.2,2456.2297,3009.625,164.4389145252459,162448.8183626722,40.66146635343007
21,1560506.781,1485879.4,1797.0703,3217.625,164.4389145252459,162448.8183626722,40.66146635343007
26,1561331.781,1486691.9,812.50055,825.0,164.4389145252459,162448.8183626722,40.66146635343007
27,1563070.031,1488005.5,1313.5836,1738.25,164.4389145252459,162448.8183626722,40.66146635343007
31,1563416.531,1488415.4,409.82645,346.5,164.4389145252459,162448.8183626722,40.66146635343007
30,1563416.531,1488671.5,256.10257,0.0,164.4389145252459,162448.8183626722,40.66146635343007
28,1563416.531,1488890.6,219.12616,0.0,164.4389145252459,162448.8183626722,40.66146635343007
24,1563416.531,1489167.6,276.95697,0.0,164.4389145252459,162448.8183626722,40.66146635343007
22,1563416.531,1489464.2,296.5996,0.0,164.4389145252459,162448.8183626722,40.66146635343007
20,1563416.531,1489835.6,371.39178,0.0,164.4389145252459,162448.8183626722,40.66146635343007
19,1563847.906,1490305.9,470.25366,431.375,164.4389145252459,162448.8183626722,40.66146635343007
19,1564627.406,1490848.1,542.25665,779.5,164.4389145252459,162448.8183626722,40.66146635343007
20,1564790.656,1491185.9,337.7206,163.25,164.4389145252459,162448.8183626722,40.66146635343007
19,1564790.656,1491490.6,304.74146,0.0,164.4389145252459,162448.8183626722,40.66146635343007
18,1564790.656,1491730.8,240.12593,0.0,164.4389145252459,162448.8183626722,40.66146635343007
16,1564943.281,1491955.5,224.79683,152.625,164.4389145252459,162448.8183626722,40.66146635343007
12,1565342.906,1492218.1,262.5731,399.625,164.4389145252459,162448.8183626722,40.66146635343007
10,1565649.281,1492495.1,277.0127,306.375,164.4389145252459,162448.8183626722,40.66146635343007
7,1566012.406,1492905.2,410.0687,363.125,164.4389145252459,162448.8183626722,40.66146635343007
7,1566439.531,1493329.0,423.72052,427.125,164.4389145252459,162448.8183626722,40.66146635343007
7,1566895.906,1493835.2,506.24048,456.375,164.4389145252459,162448.8183626722,40.66146635343007
8,1567422.406,1494413.4,578.0712,526.5,164.4389145252459,162448.8183626722,40.66146635343007
10,1567911.281,1494819.2,405.81857,488.875,164.4389145252459,162448.8183626722,40.66146635343007
10,1568272.781,1495199.2,379.94836,361.5,164.4389145252459,162448.8183626722,40.66146635343007
10,1568433.906,1495509.5,310.29666,161.125,164.4389145252459,162448.8183626722,40.66146635343007
8,1568856.531,1495896.2,386.79095,422.625,164.4389145252459,162448.8183626722,40.66146635343007
7,1569310.281,1496453.2,556.93915,453.75,164.4389145252459,162448.8183626722,40.66146635343007
8,1570087.156,1497149.9,696.6092,776.875,164.4389145252459,162448.8183626722,40.66146635343007
10,1570992.031,1497857.8,707.8678,904.875,164.4389145252459,162448.8183626722,40.66146635343007
12,1571559.531,1498388.2,530.4859,567.5,164.4389145252459,162448.8183626722,40.66146635343007
12,1572111.406,1498850.2,462.0561,551.875,164.4389145252459,162448.8183626722,40.66146635343007
12,1572881.531,1499349.9,499.68588,770.125,164.4389145252459,162448.8183626722,40.66146635343007
12,1573628.031,1499981.4,631.47034,746.5,164.4389145252459,162448.8183626722,40.66146635343007
13,1574863.031,1500784.0,802.6366,1235.0,164.4389145252459,162448.8183626722,40.66146635343007
15,1576417.656,1501712.9,928.8159,1554.625,164.4389145252459,162448.8183626722,40.66146635343007
18,1577043.031,1502211.0,498.10477,625.375,164.4389145252459,162448.8183626722,40.66146635343007
17,1578422.531,1502884.5,673.4752,1379.5,164.4389145252459,162448.8183626722,40.66146635343007
18,1579965.906,1503725.0,840.5485,1543.375,164.4389145252459,162448.8183626722,40.66146635343007
20,1581121.781,1504412.4,687.3668,1155.875,164.4389145252459,162448.8183626722,40.66146635343007
21,1581463.406,1504793.5,381.06512,341.625,164.4389145252459,162448.8183626722,40.66146635343007
19,1582132.781,1505163.0,369.4973,669.375,164.4389145252459,162448.8183626722,40.66146635343007
17,1582516.656,1505628.1,465.18027,383.875,164.4389145252459,162448.8183626722,40.66146635343007
16,1583295.781,1506255.4,627.27637,779.125,164.4389145252459,162448.8183626722,40.66146635343007
16,1584530.906,1507201.0,945.6799,1235.125,164.4389145252459,162448.8183626722,40.66146635343007
18,1585666.531,1508218.6,1017.686,1135.625,164.4389145252459,162448.8183626722,40.66146635343007
20,1586937.906,1509174.6,955.98456,1271.375,164.4389145252459,162448.8183626722,40.66146635343007
22,1587304.656,1509604.5,429.91467,366.75,164.4389145252459,162448.8183626722,40.66146635343007
20,1587964.656,1510144.0,539.50134,660.0,164.4389145252459,162448.8183626722,40.66146635343007
19,1589127.781,1511098.1,954.18243,1163.125,164.4389145252459,162448.8183626722,40.66146635343007
21,1589958.281,1511858.1,759.9577,830.5,164.4389145252459,162448.8183626722,40.66146635343007
21,1591789.406,1513219.8,1361.5818,1831.125,164.4389145252459,162448.8183626722,40.66146635343007
24,1594786.406,1515231.0,2011.2969,2997.0,164.4389145252459,162448.8183626722,40.66146635343007
29,1595300.156,1515848.5,617.4383,513.75,164.4389145252459,162448.8183626722,40.66146635343007
28,1595520.031,1516268.9,420.38095,219.875,164.4389145252459,162448.8183626722,40.66146635343007
26,1596529.281,1516900.4,631.517,1009.25,164.4389145252459,162448.8183626722,40.66146635343007
26,1597151.656,1517418.1,517.7972,622.375,164.4389145252459,162448.8183626722,40.66146635343007
25,1597538.531,1517885.2,467.12094,386.875,164.4389145252459,162448.8183626722,40.66146635343007
23,1598936.281,1518779.0,893.7041,1397.75,164.4389145252459,162448.8183626722,40.66146635343007
24,1601158.031,1520175.0,1395.9742,2221.75,164.4389145252459,162448.8183626722,40.66146635343007
27,1602650.906,1521306.8,1131.7559,1492.875,164.4389145252459,162448.8183626722,40.66146635343007
29,1602876.906,1521649.5,342.7928,226.0,164.4389145252459,162448.8183626722,40.66146635343007
26,1602876.906,1521973.6,324.08362,0.0,164.4389145252459,162448.8183626722,40.66146635343007
23,1603443.281,1522475.2,501.63266,566.375,164.4389145252459,162448.8183626722,40.66146635343007
22,1604402.156,1523117.5,642.25684,958.875,164.4389145252459,162448.8183626722,40.66146635343007
22,1605207.906,1523766.0,648.5036,805.75,164.4389145252459,162448.8183626722,40.66146635343007
22,1605767.781,1524415.0,648.94965,559.875,164.4389145252459,162448.8183626722,40.66146635343007
22,1606479.656,1525072.1,657.0837,711.875,164.4389145252459,162448.8183626722,40.66146635343007
22,1607659.156,1525703.5,631.3649,1179.5,164.4389145252459,162448.8183626722,40.66146635343007
22,1608116.406,1526117.2,413.689,457.25,164.4389145252459,162448.8183626722,40.66146635343007
21,1608660.406,1526523.0,405.77933,544.0,164.4389145252459,162448.8183626722,40.66146635343007
20,1608980.656,1526812.5,289.49908,320.25,164.4389145252459,162448.8183626722,40.66146635343007
18,1609044.656,1527075.0,262.52826,64.0,164.4389145252459,162448.8183626722,40.66146635343007
15,1609191.781,1527346.4,271.32043,147.125,164.4389145252459,162448.8183626722,40.66146635343007
13,1609573.406,1527579.5,233.07039,381.625,164.4389145252459,162448.8183626722,40.66146635343007
7,1609864.781,1527864.6,285.12418,291.375,164.4389145252459,162448.8183626722,40.66146635343007
4,1610185.031,1528205.5,340.84332,320.25,164.4389145252459,162448.8183626722,40.66146635343007
2,1611284.531,1528740.4,534.87646,1099.5,164.4389145252459,162448.8183626722,40.66146635343007
4,1611665.156,1529116.2,375.90283,380.625,164.4389145252459,162448.8183626722,40.66146635343007
4,1612121.281,1529419.0,302.71008,456.125,164.4389145252459,162448.8183626722,40.66146635343007
2,1612704.781,1529792.1,373.16998,583.5,164.4389145252459,162448.8183626722,40.66146635343007
3,1613061.406,1530068.1,276.04648,356.625,164.4389145252459,162448.8183626722,40.66146635343007
1,1613383.781,1530384.0,315.90256,322.375,164.4389145252459,162448.8183626722,40.66146635343007
1,1613946.781,1530667.5,283.55762,563.0,164.4389145252459,162448.8183626722,40.66146635343007
0,1614414.531,1530998.2,330.7362,467.75,164.4389145252459,162448.8183626722,40.66146635343007
1,1614767.281,1531263.9,265.6855,352.75,164.4389145252459,162448.8183626722,40.66146635343007
0,1615306.406,1531568.6,304.7447,539.125,164.4389145252459,162448.8183626722,40.66146635343007
0,1615764.906,1531905.5,336.83865,458.5,164.4389145252459,162448.8183626722,40.66146635343007
1,1616112.031,1532227.2,321.78455,347.125,164.4389145252459,162448.8183626722,40.66146635343007
1,1616533.281,1532553.9,326.68732,421.25,164.4389145252459,162448.8183626722,40.66146635343007
1,1617235.156,1532845.0,291.07065,701.875,164.4389145252459,162448.8183626722,40.66146635343007
0,1617726.406,1533184.9,339.84354,491.25,164.4389145252459,162448.8183626722,40.66146635343007
1,1618173.531,1533458.9,273.99554,447.125,164.4389145252459,162448.8183626722,40.66146635343007
0,1618693.531,1533782.9,323.94287,520.0,164.4389145252459,162448.8183626722,40.66146635343007
0,1619646.781,1534195.6,412.7915,953.25,164.4389145252459,162448.8183626722,40.66146635343007
2,1620222.906,1534604.2,408.63132,576.125,164.4389145252459,162448.8183626722,40.66146635343007
3,1620530.531,1534997.6,393.34903,307.625,164.4389145252459,162448.8183626722,40.66146635343007
4,1620887.406,1535269.9,272.21268,356.875,164.4389145252459,162448.8183626722,40.66146635343007
2,1621258.406,1535583.1,313.30722,371.0,164.4389145252459,162448.8183626722,40.66146635343007
1,1621687.281,1535902.6,319.51743,428.875,164.4389145252459,162448.8183626722,40.66146635343007
1,1622063.031,1536188.4,285.74396,375.75,164.4389145252459,162448.8183626722,40.66146635343007
0,1622846.281,1536525.5,337.0641,783.25,164.4389145252459,162448.8183626722,40.66146635343007
1,1623222.031,1536809.8,284.19556,375.75,164.4389145252459,162448.8183626722,40.66146635343007
1,1623661.781,1537074.6,264.8161,439.75,164.4389145252459,162448.8183626722,40.66146635343007
0,1624412.781,1537391.2,316.59006,751.0,164.4389145252459,162448.8183626722,40.66146635343007
1,1624710.281,1537684.4,293.13852,297.5,164.4389145252459,162448.8183626722,40.66146635343007
1,1625050.281,1537950.4,265.96286,340.0,164.4389145252459,162448.8183626722,40.66146635343007
0,1625744.156,1538265.9,315.54312,693.875,164.4389145252459,162448.8183626722,40.66146635343007
1,1626178.781,1538521.2,255.33513,434.625,164.4389145252459,162448.8183626722,40.66146635343007
1,1626481.406,1538687.0,165.70793,302.625,164.4389145252459,162448.8183626722,40.66146635343007
0,1626946.281,1539046.1,359.14862,464.875,164.4389145252459,162448.8183626722,40.66146635343007
0,1627387.531,1539356.8,310.65973,441.25,164.4389145252459,162448.8183626722,40.66146635343007
0,1627903.531,1539716.9,360.13422,516.0,164.4389145252459,162448.8183626722,40.66146635343007
1,1628232.031,1540069.6,352.80353,328.5,164.4389145252459,162448.8183626722,40.66146635343007
1,1628652.531,1540499.5,429.9017,420.5,164.4389145252459,162448.8183626722,40.66146635343007
2,1629050.906,1540950.9,451.37683,398.375,164.4389145252459,162448.8183626722,40.66146635343007
3,1629360.656,1541402.1,451.1904,309.75,164.4389145252459,162448.8183626722,40.66146635343007
4,1629667.281,1541772.9,370.7973,306.625,164.4389145252459,162448.8183626722,40.66146635343007
4,1629970.531,1542070.0,297.0643,303.25,164.4389145252459,162448.8183626722,40.66146635343007
2,1630469.906,1542432.2,362.24075,499.375,164.4389145252459,162448.8183626722,40.66146635343007
1,1631212.406,1542947.6,515.3871,742.5,164.4389145252459,162448.8183626722,40.66146635343007
3,1631694.531,1543320.1,372.442,482.125,164.4389145252459,162448.8183626722,40.66146635343007
2,1632320.656,1543858.0,537.8925,626.125,164.4389145252459,162448.8183626722,40.66146635343007
4,1632607.781,1544271.6,413.56335,287.125,164.4389145252459,162448.8183626722,40.66146635343007
4,1632880.656,1544693.4,421.69168,272.875,164.4389145252459,162448.8183626722,40.66146635343007
4,1633277.531,1545207.9,514.4944,396.875,164.4389145252459,162448.8183626722,40.66146635343007
5,1633916.656,1545782.8,574.9143,639.125,164.4389145252459,162448.8183626722,40.66146635343007
7,1634222.531,1546090.9,308.1267,305.875,164.4389145252459,162448.8183626722,40.66146635343007
5,1634587.906,1546410.4,319.55435,365.375,164.4389145252459,162448.8183626722,40.66146635343007
2,1635344.281,1547105.9,695.53577,756.375,164.4389145252459,162448.8183626722,40.66146635343007
4,1636409.031,1548150.9,1045.0524,1064.75,164.4389145252459,162448.8183626722,40.66146635343007
9,1637639.281,1549204.2,1053.373,1230.25,164.4389145252459,162448.8183626722,40.66146635343007
13,1638990.531,1550122.8,918.5218,1351.25,164.4389145252459,162448.8183626722,40.66146635343007
16,1639492.781,1550650.6,527.90643,502.25,164.4389145252459,162448.8183626722,40.66146635343007
16,1640041.781,1550990.2,339.61136,549.0,164.4389145252459,162448.8183626722,40.66146635343007
14,1640220.406,1551303.1,312.8148,178.625,164.4389145252459,162448.8183626722,40.66146635343007
12,1640253.156,1551588.5,285.4262,32.75,164.4389145252459,162448.8183626722,40.66146635343007
9,1640903.031,1551943.1,354.57062,649.875,164.4389145252459,162448.8183626722,40.66146635343007
8,1641286.031,1552279.1,335.9879,383.0,164.4389145252459,162448.8183626722,40.66146635343007
7,1641625.531,1552562.5,283.36606,339.5,164.4389145252459,162448.8183626722,40.66146635343007
5,1641950.531,1552847.4,284.88812,325.0,164.4389145252459,162448.8183626722,40.66146635343007
3,1642291.531,1553179.4,331.95526,341.0,164.4389145252459,162448.8183626722,40.66146635343007
