Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
86,571690.75,513028.5,1280.75,1688.25
86,573728.875,514540.1,1511.5999999999767,2038.125
87,576278.562,516333.12,1793.0200000000186,2549.6870000000345
88,578634.625,518525.1,2191.9799999999814,2356.0629999999655
89,581498.688,521097.38,2572.280000000028,2864.0629999999655
90,584637.062,523954.66,2857.2799999999697,3138.374000000069
91,588404.0,526983.4,3028.740000000049,3766.9379999999655
92,591282.25,529973.2,2989.79999999993,2878.25
93,594052.312,532391.56,2418.3600000001024,2770.0620000000345
93,594616.562,533104.1,712.5399999999208,564.25
92,595272.25,533401.5,297.4000000000233,655.6879999999655
92,595801.25,533681.0,279.5,529.0
92,596229.75,533944.44,263.4399999999441,428.5
91,596523.375,534104.8,160.36000000010245,293.625
90,596588.75,534153.75,48.949999999953434,65.375
89,596588.75,534161.6,7.849999999976717,0.0
87,596588.75,534166.94,5.739999999990687,0.0
86,596588.75,534196.3,29.360000000102445,0.0
85,596633.938,534298.2,101.89999999990687,45.18799999996554
84,597135.125,534633.3,335.10000000009313,501.18700000003446
85,598293.062,535692.6,1059.2999999999302,1157.9370000000345
85,599370.5,536907.5,1214.9000000000233,1077.4379999999655
85,599707.875,537802.4,894.9000000000233,337.375
85,600116.0,538252.06,449.6600000000326,408.125
84,600511.625,538608.06,356.0,395.625
84,601029.125,539130.2,522.1399999998976,517.5
84,601514.938,540128.4,998.2000000000698,485.81299999996554
85,602613.875,541437.5,1309.0999999999767,1098.9370000000345
85,603847.75,542597.5,1160.0,1233.875
85,604426.125,543384.75,787.25,578.375
85,604691.438,543943.94,559.1899999999441,265.31299999996554
85,605070.625,544275.9,331.96000000007916,379.18700000003446
84,605248.875,544472.06,196.1600000000326,178.25
83,605272.75,544560.25,88.18999999994412,23.875
82,605272.75,544602.6,42.34999999997672,0.0
81,605272.75,544657.44,54.839999999967404,0.0
81,605272.75,544793.6,136.1600000000326,0.0
80,605272.75,544889.2,95.59999999997672,0.0
79,605272.75,544929.9,40.70000000006985,0.0
78,605272.75,544951.9,22.0,0.0
77,605272.75,544967.25,15.349999999976717,0.0
76,605272.75,544984.9,17.650000000023283,0.0
75,605272.75,545016.4,31.5,0.0
74,605272.75,545094.06,77.6600000000326,0.0
74,605540.312,545285.9,191.8399999999674,267.56200000003446
73,606104.562,545603.0,317.0999999999767,564.25
73,606827.5,546328.06,725.0600000000559,722.9379999999655
74,607835.25,547447.4,1119.3399999999674,1007.75
74,608815.375,548482.7,1035.2999999999302,980.125
74,609949.875,549227.3,744.6000000000931,1134.5
74,610184.75,549895.6,668.2999999999302,234.875
74,610976.5,550825.8,930.2000000000698,791.75
75,612233.438,552053.56,1227.7600000000093,1256.9379999999655
75,613675.0,553451.44,1397.8799999998882,1441.5620000000345
76,615120.75,555117.1,1665.6600000000326,1445.75
77,616963.5,557132.1,2015.0,1842.75
78,618899.0,559436.6,2304.5,1935.5
79,621561.375,561858.9,2422.3000000000466,2662.375
80,623419.312,563888.5,2029.5999999999767,1857.9370000000345
80,624712.812,564432.4,543.9000000000233,1293.5
79,624938.375,564596.8,164.40000000002328,225.56299999996554
78,625249.25,564743.5,146.69999999995343,310.875
78,625666.5,565130.94,387.4399999999441,417.25
78,626698.875,566065.9,934.9600000000792,1032.375
79,627755.875,567350.75,1284.8499999999767,1057.0
79,629373.25,568844.56,1493.8100000000559,1617.375
80,630881.438,570430.5,1585.9399999999441,1508.1879999999655
80,632795.25,571981.4,1550.9000000000233,1913.8120000000345
81,634951.125,573778.7,1797.2999999999302,2155.875
82,636826.625,575529.56,1750.8600000001024,1875.5
82,637303.0,576493.7,964.1399999998976,476.375
82,638306.375,577125.25,631.5500000000466,1003.375
82,639677.562,577675.25,550.0,1371.1870000000345
82,640329.562,578165.8,490.55000000004657,652.0
82,640601.938,578497.6,331.79999999993015,272.3759999999311
81,641101.562,578756.25,258.6500000000233,499.6240000000689
81,641426.625,578954.94,198.68999999994412,325.06299999996554
80,641799.75,579180.6,225.6600000000326,373.125
80,642359.875,579567.6,387.0,560.125
80,643454.562,580255.94,688.3399999999674,1094.6870000000345
80,644646.375,581292.0,1036.0600000000559,1191.8129999999655
81,646378.75,582543.94,1251.9399999999441,1732.375
81,647852.062,584040.9,1496.9600000000792,1473.3120000000345
82,649721.5,585828.94,1788.0399999999208,1869.4379999999655
83,651866.5,588009.4,2180.460000000079,2145.0
84,654084.75,590455.56,2446.1600000000326,2218.25
85,655465.375,592726.0,2270.439999999944,1380.625
85,656910.625,594412.94,1686.9399999999441,1445.25
86,658718.25,596323.44,1910.5,1807.625
87,661161.312,598251.3,1927.8600000001024,2443.0620000000345
87,662399.125,599722.6,1471.2999999999302,1237.8129999999655
88,663339.875,600936.1,1213.5,940.75
88,664044.125,601830.1,894.0,704.25
88,665455.438,602835.44,1005.3399999999674,1411.3129999999655
89,666439.938,604168.06,1332.6200000001118,984.5
89,667587.875,605619.2,1451.1399999998976,1147.9370000000345
90,668699.0,606889.2,1270.0,1111.125
90,669394.75,607450.0,560.8000000000466,695.75
89,669961.5,607875.3,425.30000000004657,566.75
89,670675.562,608386.2,510.89999999990687,714.0620000000345
89,671343.375,609226.94,840.7399999999907,667.8129999999655
90,672829.0,610182.56,955.6200000001118,1485.625
89,673585.938,610606.5,423.9399999999441,756.9379999999655
89,673904.0,610805.3,198.80000000004657,318.06200000003446
88,674100.938,610928.0,122.69999999995343,196.93799999996554
87,674128.75,610965.94,37.93999999994412,27.81200000003446
86,674242.875,610978.75,12.81000000005588,114.125
85,674601.938,610989.44,10.68999999994412,359.06299999996554
84,674751.688,611008.25,18.81000000005588,149.75
82,674761.562,611044.56,36.31000000005588,9.874000000068918
80,674761.562,611079.8,35.23999999999069,0.0
77,674761.562,611114.5,34.699999999953434,0.0
75,674761.562,611137.2,22.699999999953434,0.0
74,674761.562,611153.06,15.860000000102445,0.0
73,674761.562,611173.25,20.18999999994412,0.0
72,674761.562,611218.3,45.050000000046566,0.0
71,675097.125,611354.94,136.63999999989755,335.56299999996554
71,676141.625,611839.44,484.5,1044.5
72,676980.938,612780.25,940.8100000000559,839.3129999999655
72,678089.5,613744.2,963.9499999999534,1108.5620000000345
72,679275.562,614689.0,944.8000000000466,1186.0620000000345
73,679892.25,615804.0,1115.0,616.6879999999655
73,680766.0,616931.56,1127.5600000000559,873.75
74,682062.438,618140.9,1209.3399999999674,1296.4379999999655
74,683685.625,619326.8,1185.9000000000233,1623.1870000000345
75,685793.062,620740.5,1413.6999999999534,2107.4370000000345
76,687502.562,622413.56,1673.0600000000559,1709.5
77,689552.312,624259.9,1846.3399999999674,2049.75
78,691793.562,625967.7,1707.7999999999302,2241.25
78,692649.312,627150.2,1182.5,855.75
79,693215.688,628131.56,981.3600000001024,566.3759999999311
79,693957.75,628515.25,383.6899999999441,742.0620000000345
78,694225.312,628732.6,217.34999999997672,267.56200000003446
78,694478.688,628952.8,220.20000000006985,253.37599999993108
77,694756.75,629320.8,368.0,278.06200000003446
78,695633.188,630181.8,861.0,876.4379999999655
78,696756.562,631209.2,1027.3999999999069,1123.374000000069
79,697704.5,631998.25,789.0500000000466,947.9379999999655
78,697998.0,632432.75,434.5,293.5
78,698565.875,633031.56,598.8100000000559,567.875
79,699434.812,634180.0,1148.4399999999441,868.9370000000345
80,700788.5,635598.75,1418.75,1353.6879999999655
80,702028.125,636972.4,1373.6500000000233,1239.625
81,703625.812,638054.94,1082.5399999999208,1597.6870000000345
81,703979.625,638478.2,423.2600000000093,353.81299999996554
80,704215.75,638748.0,269.80000000004657,236.125
80,704399.188,639038.75,290.75,183.43799999996554
80,704895.438,639447.4,408.6500000000233,496.25
80,705523.375,640043.06,595.6600000000326,627.9370000000345
80,706170.188,640895.6,852.5399999999208,646.8129999999655
81,707053.938,641986.25,1090.6500000000233,883.75
81,708309.812,643280.3,1294.0500000000466,1255.874000000069
82,709839.812,644812.4,1532.0999999999767,1530.0
83,712011.875,646722.0,1909.5999999999767,2172.0629999999655
84,713705.875,648828.94,2106.939999999944,1694.0
85,715910.812,650489.44,1660.5,2204.9370000000345
85,716764.625,651365.1,875.6600000000326,853.8129999999655
85,717641.938,651734.9,426.0999999999767,609.5
85,718751.125,652667.3,932.4000000000233,1109.1870000000345
86,720154.875,654145.2,1477.8999999999069,1403.75
86,722139.938,655740.1,1594.9000000000233,1985.0629999999655
87,723931.0,657674.2,1934.0999999999767,1791.0620000000345
88,725948.688,659776.1,2101.9000000000233,2017.6879999999655
88,728003.625,661720.0,1943.9000000000233,2054.9370000000345
89,730617.75,663954.0,2234.0,2614.125
90,732580.0,666438.94,2484.939999999944,1962.25
91,734796.812,668702.5,2263.560000000056,2216.8120000000345
91,735739.625,669381.75,679.25,942.8129999999655
90,736438.375,669528.7,146.94999999995343,698.75
89,736732.438,669548.2,19.5,294.06299999996554
87,736972.0,669561.8,17.900000000023283,20.93799999996554
86,737071.438,669659.1,97.29999999993015,99.43799999996554
86,737588.062,669975.7,316.5999999999767,516.6240000000689
85,738604.75,670526.6,550.9000000000233,1016.6879999999655
86,739783.375,671617.75,1091.1500000000233,1178.625
86,740992.875,672347.0,729.25,1209.5
85,741271.188,672539.1,192.09999999997672,278.31299999996554
84,741500.562,672592.44,53.339999999967404,229.37400000006892
83,741560.25,672598.1,5.660000000032596,59.68799999996554
78,741560.25,672582.94,14.239999999990687,0.0
72,741560.25,672554.56,1.3100000000558794,0.0
71,741560.25,672565.06,10.5,0.0
70,741560.25,672595.2,30.139999999897555,0.0
69,741847.062,672683.0,87.80000000004657,286.81200000003446
69,742533.625,672998.9,315.9000000000233,686.5629999999655
69,743515.312,673623.0,624.0999999999767,981.6870000000345
69,744543.188,674476.25,853.25,1027.875999999931
70,745877.375,675548.6,1072.3499999999767,1334.1870000000345
70,747117.812,676702.9,1154.3000000000466,1240.4370000000345
71,748710.375,678012.1,1309.1999999999534,1592.5629999999655
72,750343.0,679529.44,1517.3399999999674,1632.625
73,752339.125,681193.6,1664.1600000000326,1996.125
74,754038.312,682775.8,1582.2000000000698,1699.1870000000345
74,754794.375,683964.8,1189.0,756.0629999999655
75,755742.938,685041.5,1076.6999999999534,948.5629999999655
75,757064.0,685665.56,624.0600000000559,1321.0620000000345
75,757309.625,685971.6,306.03999999992084,245.625
74,757488.75,686223.1,251.5,179.125
74,757742.812,686629.0,405.9000000000233,254.06200000003446
74,758788.062,687399.94,770.9399999999441,1045.25
75,759681.312,688307.8,907.8600000001024,893.25
75,760573.5,688880.2,572.3999999999069,892.1879999999655
74,760778.938,689248.25,368.05000000004657,205.43799999996554
74,761263.875,689833.9,585.6500000000233,484.93700000003446
75,762173.875,690912.2,1078.2999999999302,910.0
75,763325.25,692059.4,1147.2000000000698,1151.375
76,763972.875,693005.44,946.0399999999208,647.625
75,764214.625,693260.1,254.6600000000326,241.75
75,764358.25,693393.0,132.90000000002328,143.625
73,764407.5,693518.06,125.06000000005588,49.25
70,764407.5,693602.0,83.93999999994412,0.0
68,764407.5,693664.56,62.56000000005588,0.0
65,764407.5,693730.06,65.5,0.0
63,764407.5,693783.7,53.639999999897555,0.0
62,764407.5,693837.9,54.20000000006985,0.0
61,764585.125,693983.9,146.0,177.625
61,765432.438,694452.44,468.53999999992084,847.3129999999655
62,766282.312,695288.56,836.1200000001118,849.8740000000689
62,767196.625,696248.8,960.2399999999907,914.3129999999655
63,768356.375,697325.56,1076.7600000000093,1159.75
63,769250.625,698336.44,1010.8799999998882,894.25
64,770428.375,699450.25,1113.8100000000559,1177.75
65,771731.875,700673.06,1222.8100000000559,1303.5
66,773233.25,702022.0,1348.9399999999441,1501.375
67,774489.25,703390.25,1368.25,1256.0
67,776015.0,704547.25,1157.0,1525.75
68,777587.0,705851.6,1304.3499999999767,1572.0
69,779382.25,707268.7,1417.0999999999767,1795.25
70,780919.125,708809.4,1540.7000000000698,1536.875
71,782699.062,710395.6,1586.1999999999534,1779.9370000000345
72,784495.0,711712.8,1317.2000000000698,1795.9379999999655
72,785473.375,712419.7,706.8999999999069,978.375
72,785625.875,712957.0,537.3000000000466,152.5
72,786259.5,713673.75,716.75,633.625
73,787357.0,714783.25,1109.5,1097.5
73,788659.562,715977.1,1193.8499999999767,1302.5620000000345
74,789949.25,717146.2,1169.0999999999767,1289.6879999999655
74,790854.5,717841.0,694.8000000000466,905.25
74,791097.625,718124.2,283.19999999995343,243.125
73,791368.062,718296.4,172.20000000006985,270.43700000003446
72,791515.438,718468.0,171.59999999997672,147.37599999993108
72,791784.75,718869.94,401.9399999999441,269.31200000003446
72,792620.125,719705.0,835.0600000000559,835.375
73,793791.0,720801.4,1096.4000000000233,1170.875
73,794803.562,722089.7,1288.2999999999302,1012.5620000000345
74,796222.188,723546.1,1456.4000000000233,1418.625999999931
75,797806.75,724885.2,1339.0999999999767,1584.5620000000345
75,798326.25,725389.06,503.86000000010245,519.5
74,798536.438,725559.9,170.8399999999674,210.18799999996554
74,798773.188,725678.5,118.59999999997672,236.75
73,798859.188,725777.25,98.75,86.0
73,798964.188,725874.5,97.25,105.0
72,799277.5,725966.8,92.30000000004657,313.31200000003446
72,799471.25,726056.75,89.94999999995343,193.75
71,799494.125,726138.3,81.55000000004657,22.875
70,799494.125,726208.5,70.19999999995343,0.0
69,799494.125,726295.5,87.0,0.0
69,799691.688,726514.5,219.0,197.56299999996554
69,800297.125,727007.25,492.75,605.4370000000345
69,801360.312,727803.9,796.6500000000233,1063.1870000000345
70,802266.25,728948.1,1144.1999999999534,905.9379999999655
71,803419.875,730375.44,1427.3399999999674,1153.625
72,804757.938,731971.75,1596.3100000000559,1338.0629999999655
73,806560.5,733416.2,1444.4499999999534,1802.5620000000345
73,807951.188,734281.3,865.1000000000931,1390.6879999999655
74,808154.75,734810.44,529.1399999998976,203.56200000003446
73,808303.5,734975.2,164.7600000000093,148.75
72,808455.5,735093.75,118.55000000004657,152.0
72,808487.75,735210.25,116.5,32.25
71,808487.75,735342.6,132.34999999997672,0.0
71,808605.688,735545.0,202.40000000002328,117.93799999996554
70,809016.438,735870.7,325.69999999995343,410.75
71,809484.25,736547.75,677.0500000000466,467.81200000003446
71,810082.25,737308.9,761.1500000000233,598.0
71,810916.75,738163.56,854.6600000000326,834.5
72,812064.625,739180.56,1017.0,1147.875
72,813182.188,740185.5,1004.9399999999441,1117.5629999999655
73,814656.438,741122.3,936.8000000000466,1474.25
73,816228.75,741735.3,613.0,1572.3120000000345
73,816470.875,742156.25,420.94999999995343,242.125
73,816686.125,742475.5,319.25,215.25
73,817037.0,742691.7,216.19999999995343,350.875
72,817332.875,742861.44,169.7399999999907,295.875
72,817546.438,742990.44,129.0,213.56299999996554
71,817578.75,743098.9,108.46000000007916,32.31200000003446
70,817578.75,743173.9,75.0,0.0
69,817578.75,743236.44,62.53999999992084,0.0
69,817578.75,743315.9,79.46000000007916,0.0
68,817578.75,743407.25,91.34999999997672,0.0
67,817982.062,743515.0,107.75,403.31200000003446
67,818315.375,743714.6,199.59999999997672,333.31299999996554
67,818676.438,744016.0,301.4000000000233,361.06299999996554
67,819000.688,744262.25,246.25,324.25
66,819326.25,744433.3,171.05000000004657,325.56200000003446
66,819583.0,744606.94,173.63999999989755,256.75
65,819771.875,744825.2,218.2600000000093,188.875
65,820041.75,745275.94,450.7399999999907,269.875
66,820784.062,745989.2,713.2600000000093,742.3120000000345
66,821075.562,746405.5,416.30000000004657,291.5
65,821324.875,746623.44,217.93999999994412,249.31299999996554
65,821697.5,746858.4,234.96000000007916,372.625
65,822002.625,747132.25,273.8499999999767,305.125
65,822236.5,747363.9,231.65000000002328,233.875
64,822457.688,747549.7,185.79999999993015,221.18799999996554
63,822622.125,747827.1,277.4000000000233,164.43700000003446
64,823427.25,748684.3,857.2000000000698,805.125
65,824343.312,749798.4,1114.0999999999767,916.0620000000345
65,825420.75,751047.3,1248.9000000000233,1077.4379999999655
66,826461.312,752515.9,1468.5999999999767,1040.5620000000345
67,827656.188,754164.1,1648.1999999999534,1194.875999999931
68,829034.938,755976.44,1812.3399999999674,1378.75
69,830664.438,757904.94,1928.5,1629.5
70,832112.375,759817.8,1912.8600000001024,1447.9370000000345
71,833694.125,761337.0,1519.1999999999534,1581.75
71,833969.375,762111.1,774.0999999999767,275.25
71,835101.125,762900.0,788.9000000000233,1131.75
72,836314.875,764235.25,1335.25,1213.75
73,837957.0,765854.1,1618.8499999999767,1642.125
74,839711.25,767755.6,1901.5,1754.25
75,841809.125,769754.1,1998.5,2097.875
76,843540.75,771349.1,1595.0,1731.625
76,844061.938,772122.7,773.5999999999767,521.1879999999655
76,844605.75,772944.06,821.3600000001024,543.8120000000345
77,845876.5,774335.56,1391.5,1270.75
78,846984.562,776020.6,1685.0399999999208,1108.0620000000345
79,848013.562,777602.0,1581.4000000000233,1029.0
79,848396.125,778341.6,739.5999999999767,382.56299999996554
79,849151.75,778879.06,537.4600000000792,755.625
79,849938.375,779618.94,739.8799999998882,786.625
80,851035.062,780755.2,1136.2600000000093,1096.6870000000345
80,852344.0,782119.8,1364.6000000000931,1308.9379999999655
81,854029.438,783774.4,1654.5999999999767,1685.4379999999655
82,855328.625,785754.06,1979.6600000000326,1299.1870000000345
83,857075.375,787939.44,2185.3799999998882,1746.75
84,858537.25,789763.2,1823.7600000000093,1461.875
84,859121.875,790529.0,765.8000000000466,584.625
84,859675.75,791123.2,594.1999999999534,553.875
84,860327.188,791924.94,801.7399999999907,651.4379999999655
85,861472.438,793130.5,1205.5600000000559,1145.25
85,863189.438,794516.1,1385.5999999999767,1717.0
86,864350.25,795823.7,1307.5999999999767,1160.8120000000345
86,864957.625,796571.25,747.5500000000466,607.375
86,865421.062,796970.06,398.8100000000559,463.43700000003446
85,865970.5,797357.44,387.37999999988824,549.4379999999655
85,866639.312,797985.1,627.6600000000326,668.8120000000345
86,867740.375,799125.8,1140.7000000000698,1101.0629999999655
86,869122.312,800359.0,1233.1999999999534,1381.9370000000345
86,870789.625,801597.06,1238.0600000000559,1667.3129999999655
87,871486.875,802883.4,1286.3399999999674,697.25
87,872190.188,803479.0,595.5999999999767,703.3129999999655
86,872664.5,803697.25,218.25,474.31200000003446
85,872980.562,803778.5,81.25,316.06200000003446
84,873042.125,803783.44,4.939999999944121,61.56299999996554
80,873477.75,803794.4,80.20000000006985,435.625
80,874240.312,804332.3,537.9000000000233,762.5620000000345
81,875036.938,805424.06,1091.7600000000093,796.6259999999311
81,876114.625,806813.0,1388.9399999999441,1077.6870000000345
82,877275.25,808374.94,1561.9399999999441,1160.625
82,878811.5,809905.56,1530.6200000001118,1536.25
83,880581.5,811725.94,1820.3799999998882,1770.0
84,882769.25,813900.56,2174.6200000001118,2187.75
85,884900.938,816383.7,2483.1399999998976,2131.6879999999655
86,887256.562,819079.1,2695.4000000000233,2355.624000000069
87,889820.438,821805.9,2726.8000000000466,2563.875999999931
88,892389.25,824199.75,2393.8499999999767,2568.8120000000345
88,893361.75,825999.7,1799.9499999999534,972.5
89,894651.375,828151.2,2151.5,1289.625
90,896432.312,830565.6,2414.4000000000233,1780.9370000000345
91,898574.812,832843.6,2278.0,2142.5
91,900461.25,834457.1,1613.5,1886.4379999999655
92,901514.938,835783.56,1326.4600000000792,1053.6879999999655
92,901954.625,836665.4,881.8399999999674,439.68700000003446
92,902729.625,837347.4,682.0,775.0
92,903833.375,837957.5,610.0999999999767,1103.75
92,904796.875,838483.6,526.0999999999767,963.5
92,905070.812,838804.56,320.96000000007916,273.93700000003446
91,905235.062,839058.8,254.2399999999907,164.25
90,905609.812,839356.9,298.0999999999767,374.75
91,906541.562,840229.2,872.2999999999302,931.75
91,907425.062,841622.8,1393.6000000000931,883.5
92,908948.625,843298.3,1675.5,1523.5629999999655
92,910553.938,845087.7,1789.3999999999069,1605.3129999999655
93,912469.5,846983.06,1895.3600000001024,1915.5620000000345
94,913691.125,848448.6,1465.5399999999208,1221.625
93,914174.938,848886.06,437.46000000007916,483.81299999996554
93,914428.062,849081.8,195.7399999999907,253.12400000006892
92,914565.5,849221.6,139.79999999993015,137.43799999996554
92,914827.875,849349.2,127.59999999997672,262.375
91,914879.0,849485.75,136.55000000004657,51.125
90,915010.375,849653.94,168.18999999994412,131.375
90,915502.625,850099.7,445.7600000000093,492.25
90,916608.125,850893.1,793.4000000000233,1105.5
90,917952.125,851653.0,759.9000000000233,1344.0
90,918291.25,852071.94,418.9399999999441,339.125
89,918571.625,852241.2,169.2600000000093,280.375
88,918645.625,852281.75,40.550000000046566,74.0
83,918645.625,852262.1,12.160000000032596,0.0
80,918645.625,852277.4,15.300000000046566,0.0
78,918645.625,852285.94,8.539999999920838,0.0
75,918645.625,852296.2,10.260000000009313,0.0
72,918645.625,852306.94,10.739999999990687,0.0
70,918645.625,852319.6,12.660000000032596,0.0
68,918645.625,852337.25,17.650000000023283,0.0
66,918645.625,852362.56,25.31000000005588,0.0
64,918645.625,852398.3,35.73999999999069,0.0
62,918645.625,852441.1,42.79999999993015,0.0
61,918645.625,852481.4,40.300000000046566,0.0
60,918645.625,852547.56,66.1600000000326,0.0
60,918758.5,852641.6,94.03999999992084,112.875
59,919104.812,852776.9,135.30000000004657,346.31200000003446
59,919409.25,852952.44,175.53999999992084,304.43799999996554
58,919742.125,853051.7,99.26000000000931,332.875
57,919837.688,853102.4,50.70000000006985,95.56299999996554
56,919837.688,853142.0,39.59999999997672,0.0
56,919837.688,853196.06,54.06000000005588,0.0
55,919837.688,853239.6,43.53999999992084,0.0
54,919837.688,853279.75,40.15000000002328,0.0
53,919837.688,853331.94,52.18999999994412,0.0
53,919837.688,853419.56,87.62000000011176,0.0
52,919837.688,853522.6,103.03999999992084,0.0
52,919837.688,853632.8,110.20000000006985,0.0
51,919837.688,853725.0,92.19999999995343,0.0
50,919837.688,853807.56,82.56000000005588,0.0
50,919837.688,853900.4,92.8399999999674,0.0
49,919837.688,853991.94,91.53999999992084,0.0
48,919837.688,854084.2,92.26000000000931,0.0
48,919925.312,854192.44,108.23999999999069,87.62400000006892
47,920214.0,854324.2,131.7600000000093,288.68799999996554
47,920463.125,854514.06,189.86000000010245,249.125
47,920813.562,854787.75,273.6899999999441,350.43700000003446
47,921162.812,855158.5,370.75,349.25
47,921758.5,855720.56,562.0600000000559,595.6879999999655
48,922560.125,856552.75,832.1899999999441,801.625
49,923524.188,857507.94,955.1899999999441,964.0629999999655
50,924468.625,858606.6,1098.6600000000326,944.4370000000345
51,925695.125,859829.6,1223.0,1226.5
53,927080.0,861254.25,1424.6500000000233,1384.875
54,928913.75,862246.3,992.0500000000466,1833.75
54,929261.062,862661.75,415.44999999995343,347.31200000003446
54,929496.875,862897.2,235.44999999995343,235.81299999996554
54,929740.938,863031.3,134.10000000009313,244.06299999996554
53,929937.0,863117.25,85.94999999995343,196.06200000003446
52,929970.25,863172.6,55.34999999997672,33.25
51,929970.25,863215.9,43.300000000046566,0.0
50,929970.25,863270.56,54.660000000032596,0.0
50,929970.25,863369.6,99.03999999992084,0.0
49,930314.25,863541.5,171.90000000002328,344.0
49,930995.75,863966.06,424.5600000000559,681.5
50,931927.438,864789.8,823.7399999999907,931.6879999999655
51,933032.688,865659.0,869.1999999999534,1105.25
52,933955.438,866263.8,604.8000000000466,922.75
51,934324.562,866486.6,222.79999999993015,369.1240000000689
51,934559.125,866724.6,238.0,234.56299999996554
51,934923.125,867053.44,328.8399999999674,364.0
51,935374.0,867544.94,491.5,450.875
52,935938.188,868129.25,584.3100000000559,564.1879999999655
52,936390.938,868563.3,434.05000000004657,452.75
52,936796.125,868855.0,291.69999999995343,405.18700000003446
52,937063.125,869047.06,192.06000000005588,267.0
51,937342.062,869212.75,165.68999999994412,278.93700000003446
51,937555.562,869349.8,137.05000000004657,213.5
50,937630.75,869494.1,144.29999999993015,75.18799999996554
50,937889.25,869645.06,150.96000000007916,258.5
49,938172.25,869846.4,201.3399999999674,283.0
49,938602.875,870218.3,371.9000000000233,430.625
50,939301.188,870778.25,559.9499999999534,698.3129999999655
50,939612.562,871105.6,327.3499999999767,311.3740000000689
49,939825.875,871305.2,199.59999999997672,213.31299999996554
49,940010.438,871524.6,219.40000000002328,184.56299999996554
49,940289.312,871841.6,317.0,278.8740000000689
49,940663.062,872339.44,497.8399999999674,373.75
50,941236.938,872888.3,548.8600000001024,573.8759999999311
50,941513.375,873171.25,282.94999999995343,276.43700000003446
49,941720.625,873365.94,194.68999999994412,207.25
49,941981.5,873711.2,345.2600000000093,260.875
50,942633.75,874514.1,802.9000000000233,652.25
51,943251.625,875435.25,921.1500000000233,617.875
52,944258.75,876433.56,998.3100000000559,1007.125
52,945241.188,877414.56,981.0,982.4379999999655
54,946510.375,878697.4,1282.8399999999674,1269.1870000000345
55,948062.5,880084.44,1387.0399999999208,1552.125
57,949870.125,881724.6,1640.1600000000326,1807.625
58,951017.375,882735.4,1010.8000000000466,1147.25
58,951286.25,883172.6,437.19999999995343,268.875
58,951579.062,883519.5,346.9000000000233,292.81200000003446
58,951961.188,883862.1,342.5999999999767,382.1259999999311
58,952211.875,884216.1,354.0,250.68700000003446
58,952704.875,884580.1,364.0,493.0
58,953108.0,884964.75,384.6500000000233,403.125
58,953408.0,885408.7,443.94999999995343,300.0
58,953868.062,885989.0,580.3000000000466,460.06200000003446
59,954775.125,886647.56,658.5600000000559,907.0629999999655
59,955336.25,887168.75,521.1899999999441,561.125
59,955644.625,887510.6,341.8499999999767,308.375
59,955802.562,887702.0,191.40000000002328,157.93700000003446
58,955832.812,887814.5,112.5,30.25
57,955832.812,887854.75,40.25,0.0
53,955832.812,887855.0,10.5,0.0
52,955832.812,887879.1,24.099999999976717,0.0
51,955832.812,887920.44,41.339999999967404,0.0
51,955832.812,887988.3,67.86000000010245,0.0
50,955832.812,888059.7,71.39999999990687,0.0
49,955832.812,888129.75,70.05000000004657,0.0
47,955832.812,888219.9,90.15000000002328,0.0
46,955832.812,888306.8,86.90000000002328,0.0
46,956196.125,888413.8,107.0,363.31299999996554
45,956886.188,888586.4,172.59999999997672,690.0629999999655
45,957616.062,888921.75,335.3499999999767,729.8740000000689
46,958432.125,889429.06,507.3100000000559,816.0629999999655
46,959287.0,889816.75,387.6899999999441,854.875
46,960381.25,890135.25,318.5,1094.25
46,961260.25,890505.25,370.0,879.0
47,962405.5,890946.6,441.3499999999767,1145.25
47,963553.0,891336.75,390.1500000000233,1147.5
47,964894.938,891705.9,369.1500000000233,1341.9379999999655
48,965824.125,891985.3,279.4000000000233,929.1870000000345
47,966179.875,892188.7,203.39999999990687,355.75
47,966552.812,892373.6,184.90000000002328,372.93700000003446
47,967019.562,892562.25,188.65000000002328,466.75
46,967482.25,892803.5,241.25,462.68799999996554
47,968189.312,893161.44,357.9399999999441,707.0620000000345
47,969008.875,893514.7,353.2600000000093,819.5629999999655
47,970072.188,893862.6,347.9000000000233,1063.3129999999655
47,971021.062,894340.6,478.0,948.8740000000689
48,972186.562,895106.2,765.5999999999767,1165.5
49,973469.188,895792.75,686.5500000000466,1282.625999999931
49,974465.75,896160.9,368.1500000000233,996.5620000000345
49,974639.688,896318.3,157.40000000002328,173.93799999996554
48,974779.75,896448.06,129.7600000000093,140.06200000003446
47,975006.125,896557.44,109.37999999988824,226.375
46,975224.25,896658.5,101.06000000005588,218.125
46,975389.75,896775.25,116.75,165.5
45,975665.875,896912.25,137.0,276.125
45,975962.5,897094.2,181.94999999995343,296.625
45,976218.25,897332.2,238.0,255.75
44,976477.062,897651.6,319.4000000000233,258.81200000003446
45,977246.438,898367.06,715.4600000000792,769.3759999999311
46,978060.375,899243.94,876.8799999998882,813.9370000000345
47,979036.875,900304.25,1060.3100000000559,976.5
48,979936.375,901474.44,1170.1899999999441,899.5
49,981116.375,902702.2,1227.7600000000093,1180.0
50,982458.25,903957.7,1255.5,1341.875
