Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,470595.937,467270.72,177.75,106.03099999995902
0,470692.875,467448.47,177.75,96.93800000002375
0,470815.531,467626.2,177.73000000003958,122.65600000001723
0,470901.5,467803.9,177.70000000001164,85.96899999998277
0,471003.5,467981.6,177.69999999995343,102.0
0,471102.937,468159.28,177.68000000005122,99.43699999997625
0,471230.813,468336.97,177.68999999994412,127.8760000000475
0,471308.875,468514.62,177.65000000002328,78.06199999997625
0,471407.687,468692.28,177.6600000000326,98.81199999997625
0,471506.219,468869.9,177.61999999999534,98.53200000000652
0,471626.313,469047.53,177.63000000000466,120.09400000004098
0,471704.063,469225.12,177.5899999999674,77.75
0,471803.0,469402.72,177.59999999997672,98.93699999997625
0,471902.375,469580.28,177.56000000005588,99.375
0,472022.625,469757.84,177.55999999999767,120.25
0,472100.375,469935.38,177.53999999997905,77.75
0,472199.687,470112.88,177.5,99.31199999997625
0,472299.031,470290.38,177.5,99.34400000004098
0,472487.063,470467.84,177.46000000002095,188.03200000000652
0,472620.687,470645.28,177.44000000000233,133.6239999999525
0,472783.813,470822.72,177.43999999994412,163.1260000000475
0,472949.875,471000.12,177.40000000002328,166.06199999997625
0,473146.687,471177.5,177.38000000000466,196.81199999997625
0,473285.625,471354.84,177.3400000000256,138.93800000002375
0,473445.937,471532.16,177.31999999994878,160.31199999997625
0,473605.25,471709.44,177.28000000002794,159.31300000002375
0,473801.844,471886.72,177.27999999996973,196.59399999998277
0,473943.187,472063.97,177.25,141.34299999999348
0,474120.719,472241.2,177.23000000003958,177.53200000000652
0,474281.687,472418.38,177.17999999999302,160.96799999999348
0,474491.5,472595.53,177.15000000002328,209.81300000002375
0,474622.937,472772.66,177.12999999994645,131.43699999997625
0,474796.187,472949.75,177.0900000000256,173.25
0,474967.437,473126.8,177.04999999998836,171.25
0,475166.844,473303.84,177.04000000003725,199.40700000000652
0,475310.187,473480.8,176.95999999996275,143.34299999999348
0,475482.719,473657.75,176.95000000001164,172.53200000000652
0,475643.25,473834.66,176.9099999999744,160.53100000001723
0,475840.969,474011.53,176.87000000005355,197.71899999998277
0,475966.625,474188.38,176.84999999997672,125.65600000001723
0,476133.437,474365.16,176.77999999996973,166.81199999997625
0,476298.437,474541.9,176.7400000000489,165.0
0,476495.063,474718.62,176.71999999997206,196.6260000000475
0,476620.125,474895.3,176.67999999999302,125.06199999997625
0,476779.563,475071.94,176.64000000001397,159.43800000002375
0,476944.0,475248.53,176.5900000000256,164.43699999997625
0,477127.094,475425.06,176.52999999996973,183.09399999998277
0,477253.187,475601.53,176.47000000003027,126.09299999999348
0,477415.063,475777.94,176.4099999999744,161.8760000000475
0,477571.531,475954.28,176.3400000000256,156.46799999999348
0,477781.5,476130.56,176.27999999996973,209.96899999998277
0,477910.813,476306.78,176.22000000003027,129.31300000002375
0,478072.625,476482.94,176.1599999999744,161.81199999997625
0,478231.156,476659.0,176.05999999999767,158.53100000001723
0,478436.781,476835.0,176.0,205.625
0,478562.781,477010.94,175.94000000000233,126.0
0,478730.094,477186.84,175.90000000002328,167.31299999996554
0,478890.687,477362.72,175.87999999994645,160.59299999999348
0,479096.75,477538.62,175.90000000002328,206.06300000002375
0,479218.937,477714.6,175.97999999998137,122.18699999997625
0,479377.937,477890.78,176.18000000005122,159.0
0,479555.063,478067.3,176.51999999996042,177.1260000000475
0,479745.0,478243.75,176.45000000001164,189.93699999997625
0,479877.344,478419.28,175.53000000002794,132.34399999998277
0,480030.375,478594.2,174.9199999999837,153.03100000001723
0,480184.375,478768.75,174.54999999998836,154.0
0,480365.687,478943.22,174.46999999997206,181.31199999997625
0,480497.0,479117.7,174.48000000003958,131.31300000002375
0,480652.719,479292.28,174.5800000000163,155.71899999998277
0,480811.781,479467.03,174.75,159.06200000003446
0,481000.437,479642.03,175.0,188.65599999995902
0,481138.625,479817.38,175.34999999997672,138.18800000002375
0,481299.187,479993.16,175.77999999996973,160.56199999997625
0,481454.813,480169.56,176.40000000002328,155.6260000000475
0,481657.437,480346.75,177.19000000000233,202.6239999999525
0,481787.813,480525.0,178.25,130.3760000000475
0,481967.125,480704.6,179.59999999997672,179.31199999997625
0,482125.75,480885.88,181.28000000002794,158.625
0,482317.187,481069.25,183.36999999999534,191.43699999997625
0,482455.75,481255.16,185.9099999999744,138.56300000002375
0,482614.031,481444.0,188.8400000000256,158.28100000001723
0,482768.5,481636.03,192.03000000002794,154.46899999998277
0,482960.781,481831.28,195.25,192.28100000001723
0,483098.344,482029.53,198.25,137.56299999996554
0,483228.437,482231.3,201.76999999996042,130.09299999999348
0,483336.125,482442.16,210.85999999998603,107.68800000002375
0,483540.375,482690.6,248.44000000000233,204.25
0,484048.5,483106.75,416.1500000000233,508.125
3,484768.75,483961.16,854.4099999999744,720.25
7,485333.75,484856.16,895.0,565.0
11,485987.125,485802.78,946.6200000000536,653.375
14,486455.125,486629.16,826.3799999999464,468.0
16,487011.187,487161.0,531.8400000000256,556.0619999999763
16,487238.625,487329.56,168.55999999999767,227.43800000002375
16,487436.094,487518.88,189.32000000000698,197.46899999998277
16,487553.313,487719.06,200.17999999999302,117.21900000004098
16,487843.781,488057.75,338.6900000000023,290.4679999999935
18,488483.469,488932.25,874.5,639.6879999999655
21,489456.25,490124.38,1192.1300000000047,972.7810000000172
23,490242.594,491212.0,1087.6199999999953,786.3439999999828
25,490889.0,492059.38,847.3800000000047,646.4060000000172
25,491076.406,492264.6,205.21999999997206,187.40600000001723
23,491222.156,492457.97,193.36999999999534,145.75
23,491414.437,492648.75,190.78000000002794,192.28099999995902
22,491701.781,492788.06,139.30999999999767,287.344000000041
21,491923.687,492916.94,128.88000000000466,221.90599999995902
20,492128.063,493057.6,140.6599999999744,204.3760000000475
19,492337.313,493272.12,214.52000000001863,209.25
20,492711.5,493763.44,491.320000000007,374.18699999997625
21,493311.625,494623.0,859.5599999999977,600.125
24,494099.75,495973.62,1350.6199999999953,788.125
25,494601.563,496660.94,687.320000000007,501.81300000002375
26,495053.156,497085.16,424.21999999997206,451.5929999999935
26,495381.969,497485.75,400.5900000000256,328.81299999996554
27,495955.875,498023.88,538.1300000000047,573.9060000000172
28,496459.75,498626.38,602.5,503.875
29,497164.875,499279.5,653.1199999999953,705.125
30,497752.75,499977.84,698.3400000000256,587.875
31,498364.125,500617.8,639.9599999999627,611.375
31,498695.187,501021.25,403.45000000001164,331.06199999997625
32,498997.813,501334.2,312.95000000001164,302.6260000000475
32,499228.625,501520.34,186.14000000001397,230.81199999997625
30,499469.5,501669.84,149.5,240.875
30,499605.156,501822.75,152.9099999999744,135.65600000001723
30,499845.313,502173.75,351.0,240.15700000000652
31,500226.687,502884.94,711.1900000000023,381.3739999999525
33,501009.406,503910.84,1025.9000000000233,782.719000000041
35,501700.781,505073.5,1162.6599999999744,691.375
36,502634.719,506253.78,1180.280000000028,933.9379999999655
38,503738.5,507897.4,1643.6199999999953,1103.7810000000172
41,505263.906,510090.3,2192.899999999965,1525.4060000000172
43,506080.0,511485.88,1395.5800000000163,816.0939999999828
44,506562.25,512117.44,631.5599999999977,482.25
45,507075.437,512921.2,803.7600000000093,513.1869999999763
47,508011.0,514136.28,1215.0800000000163,935.5630000000237
48,508916.5,515613.84,1477.5599999999977,905.5
51,510453.625,517667.75,2053.9099999999744,1537.125
52,511473.25,518881.12,1213.3699999999953,1019.625
52,511613.875,519043.25,162.13000000000466,140.625
52,511747.5,519143.28,100.03000000002794,133.625
52,511887.125,519246.94,103.65999999997439,139.625
51,512006.063,519373.94,127.0,118.93800000002375
50,512136.125,519509.6,135.6599999999744,130.06199999997625
48,512223.625,519657.53,147.93000000005122,87.5
46,512345.25,519794.84,137.30999999999767,121.625
45,512465.75,519923.3,128.45999999996275,120.5
44,512595.375,520061.34,138.04000000003725,129.625
44,512693.625,520213.03,151.69000000000233,98.25
44,512794.563,520367.66,154.62999999994645,100.93800000002375
44,512889.625,520563.7,196.04000000003725,95.06199999997625
43,513040.937,520837.97,274.2699999999604,151.31199999997625
43,513199.937,521151.66,313.6900000000023,159.0
43,513465.375,521474.56,322.9000000000233,265.43800000002375
43,513654.875,521796.44,321.88000000000466,189.5
43,513685.687,522121.0,324.5599999999977,30.81199999997625
43,513863.375,522485.25,364.25,177.68800000002375
43,514309.687,523013.1,527.8499999999767,446.31199999997625
44,514879.625,523933.28,920.1800000000512,569.9380000000237
46,515664.937,525012.5,1079.219999999972,785.3119999999763
46,516158.875,525470.9,458.4000000000233,493.93800000002375
46,516524.5,525809.25,338.3499999999767,365.625
46,516733.187,526160.25,351.0,208.68699999997625
45,516908.813,526191.0,30.75,175.6260000000475
45,517265.813,526395.4,204.40000000002328,357.0
45,517501.125,526654.56,259.1600000000326,235.31199999997625
45,517971.625,527010.2,355.63999999989755,470.5
46,518826.187,527611.1,600.9000000000233,854.5619999999763
47,519662.5,528453.6,842.5,836.3130000000237
48,520919.375,529542.5,1088.9000000000233,1256.875
51,522635.875,531144.75,1602.25,1716.5
50,523198.0,531309.56,164.81000000005588,562.125
47,523360.875,531546.2,236.63999999989755,162.875
47,523589.063,531763.94,217.7399999999907,228.18800000002375
47,523765.813,531943.44,179.5,176.75
46,523953.125,532084.6,141.1600000000326,187.31199999997625
45,524073.0,532193.7,109.09999999997672,119.875
45,524202.0,532284.9,91.20000000006985,129.0
45,524338.563,532371.44,86.53999999992084,136.56299999996554
44,524545.187,532457.06,85.62000000011176,206.62400000006892
43,524691.25,532539.4,82.3399999999674,146.06299999996554
43,524846.375,532617.4,78.0,155.125
42,524992.625,532695.94,78.53999999992084,146.25
41,525157.375,532771.5,75.56000000005588,164.75
41,525277.813,532845.06,73.56000000005588,120.43799999996554
40,525430.813,532925.6,80.53999999992084,153.0
39,525573.375,533009.56,83.96000000007916,142.56200000003446
37,525736.563,533104.7,95.13999999989755,163.18799999996554
35,525867.625,533200.44,95.73999999999069,131.06200000003446
32,526017.937,533293.6,93.1600000000326,150.31200000003446
32,526161.75,533373.94,80.3399999999674,143.81299999996554
31,526335.0,533448.75,74.81000000005588,173.25
31,526466.875,533524.3,75.55000000004657,131.875
30,526619.0,533612.56,88.26000000000931,152.125
28,526777.437,533716.56,104.0,158.43700000003446
28,526929.25,533814.2,97.63999999989755,151.81299999996554
28,527009.5,533906.06,91.86000000010245,80.25
27,527105.875,534007.44,101.37999999988824,96.375
24,527206.125,534128.4,120.96000000007916,100.25
21,527330.875,534248.4,120.0,124.75
22,527404.875,534396.6,148.19999999995343,74.0
22,527505.437,534592.75,196.15000000002328,100.56200000003446
23,527671.25,534872.25,279.5,165.81299999996554
23,528099.187,535201.6,329.3499999999767,427.93700000003446
25,528693.875,535775.9,574.3000000000466,594.6879999999655
26,529097.0,536139.1,363.19999999995343,403.125
26,529155.25,536298.25,159.15000000002328,58.25
26,529241.813,536442.25,144.0,86.56299999996554
25,529316.063,536591.75,149.5,74.25
24,529411.875,536733.0,141.25,95.81200000003446
23,529508.625,536864.94,131.93999999994412,96.75
21,529613.063,536996.7,131.7600000000093,104.43799999996554
21,529690.187,537118.56,121.86000000010245,77.12400000006892
20,529785.813,537235.44,116.87999999988824,95.62599999993108
20,529874.563,537366.44,131.0,88.75
20,530009.25,537556.25,189.81000000005588,134.68700000003446
20,530264.313,537924.8,368.55000000004657,255.06299999996554
22,530949.625,538731.44,806.6399999998976,685.3120000000345
24,531748.813,539444.75,713.3100000000559,799.1879999999655
24,532112.563,539737.0,292.25,363.75
24,532271.187,539962.9,225.90000000002328,158.62400000006892
23,532367.0,540138.5,175.59999999997672,95.81299999996554
22,532397.125,540299.44,160.93999999994412,30.125
21,532411.375,540471.6,172.1600000000326,14.25
21,532776.875,540677.94,206.3399999999674,365.5
21,533069.063,540910.7,232.7600000000093,292.18799999996554
21,533307.75,541148.0,237.30000000004657,238.68700000003446
21,533552.187,541373.2,225.19999999995343,244.43700000003446
21,533724.875,541580.3,207.10000000009313,172.68799999996554
20,533926.25,541803.3,223.0,201.375
21,534262.875,542251.94,448.63999999989755,336.625
23,535313.063,543129.2,877.2600000000093,1050.1879999999655
25,536177.625,544196.1,1066.9000000000233,864.5620000000345
28,537453.625,545674.1,1478.0,1276.0
32,539235.875,547756.1,2082.0,1782.25
37,542818.75,550481.9,2725.8000000000466,3582.875
41,545913.5,553081.06,2599.1600000000326,3094.75
43,548213.25,554154.25,1073.1899999999441,2299.75
43,548378.5,554330.25,176.0,165.25
44,549181.937,554827.8,497.55000000004657,803.4370000000345
46,550262.187,556038.8,1211.0,1080.25
48,551887.563,557483.25,1444.4499999999534,1625.375999999931
50,553944.125,559219.4,1736.1500000000233,2056.5620000000345
54,556572.375,561833.44,2614.039999999921,2628.25
56,558877.063,564011.06,2177.6200000001118,2304.6879999999655
59,562014.937,566619.7,2608.6399999998976,3137.874000000069
62,563810.0,569035.56,2415.8600000001024,1795.0629999999655
63,564856.625,570208.56,1173.0,1046.625
65,566047.813,571735.7,1527.1399999998976,1191.1879999999655
67,568375.25,573232.6,1496.9000000000233,2327.4370000000345
67,568786.125,573576.2,343.5999999999767,410.875
64,568971.5,573652.2,76.0,185.375
62,568971.5,573662.44,10.239999999990687,0.0
60,568971.5,573682.4,19.960000000079162,0.0
59,568971.5,573716.9,34.5,0.0
58,568971.5,573742.94,26.039999999920838,0.0
56,568971.5,573764.06,21.12000000011176,0.0
54,568971.5,573785.3,21.239999999990687,0.0
52,568971.5,573810.7,25.399999999906868,0.0
51,568971.5,573851.25,40.550000000046566,0.0
51,568971.5,573893.75,42.5,0.0
49,568971.5,573927.25,33.5,0.0
49,568971.5,573969.0,41.75,0.0
45,569002.875,574023.9,54.90000000002328,31.375
43,569219.313,574097.2,73.29999999993015,216.43799999996554
42,569426.563,574228.6,131.40000000002328,207.25
39,569571.687,574378.06,149.46000000007916,145.12400000006892
33,569723.625,574523.6,145.53999999992084,151.93799999996554
30,569811.625,574659.06,135.46000000007916,88.0
28,569921.25,574794.75,135.68999999994412,109.625
23,570035.5,574928.56,133.81000000005588,114.25
23,570168.187,575057.06,128.5,132.68700000003446
21,570257.25,575227.4,170.3399999999674,89.06299999996554
22,570411.625,575636.8,409.4000000000233,154.375
23,571061.125,576416.2,779.3999999999069,649.5
25,572079.687,577402.3,986.1000000000931,1018.5620000000345
26,572460.25,577872.6,470.29999999993015,380.56299999996554
25,572685.625,578085.1,212.5,225.375
25,572785.0,578262.44,177.3399999999674,99.375
23,572804.75,578410.25,147.81000000005588,19.75
23,573047.187,578622.06,211.81000000005588,242.43700000003446
23,573486.0,579054.3,432.2399999999907,438.81299999996554
25,574211.125,579988.9,934.5999999999767,725.125
27,575430.75,581145.1,1156.1999999999534,1219.625
30,576546.437,582749.94,1604.8399999999674,1115.6870000000345
33,578432.0,584658.5,1908.5600000000559,1885.5629999999655
37,580593.187,587015.0,2356.5,2161.1870000000345
39,581641.75,588245.6,1230.5999999999767,1048.5629999999655
39,581836.187,588285.5,39.90000000002328,194.43700000003446
39,582176.625,588494.44,208.93999999994412,340.43799999996554
40,583201.125,589139.9,645.4600000000792,1024.5
42,584452.375,590247.94,1108.0399999999208,1251.25
44,585633.875,591567.7,1319.7600000000093,1181.5
46,587491.25,593164.3,1596.6000000000931,1857.375
49,589780.625,595321.4,2157.0999999999767,2289.375
52,593122.437,597808.0,2486.5999999999767,3341.8120000000345
55,595745.625,600542.9,2734.9000000000233,2623.1879999999655
58,599732.5,603517.8,2974.9000000000233,3986.875
61,603824.375,606814.25,3296.4499999999534,4091.875
65,608885.625,610759.6,3945.3499999999767,5061.25
67,611664.5,614344.5,3584.9000000000233,2778.875
67,611837.125,614690.8,346.30000000004657,172.625
67,612009.813,614793.5,102.69999999995343,172.68799999996554
66,612399.937,614913.06,119.56000000005588,390.1240000000689
67,613358.875,615487.94,574.8799999998882,958.9379999999655
67,614258.25,616108.6,620.6600000000326,899.375
67,614490.563,616507.9,399.30000000004657,232.31299999996554
67,614593.437,616727.25,219.34999999997672,102.87400000006892
65,614593.437,616830.4,103.15000000002328,0.0
62,614593.437,616851.6,21.199999999953434,0.0
60,614593.437,616893.06,43.76000000000931,0.0
60,614593.437,617093.56,200.5,0.0
60,614593.437,617324.0,230.43999999994412,0.0
59,614593.437,617414.06,90.06000000005588,0.0
58,614593.437,617501.4,87.3399999999674,0.0
58,614593.437,617669.75,168.34999999997672,0.0
58,614593.437,617864.1,194.34999999997672,0.0
57,614593.437,618020.4,156.30000000004657,0.0
57,614593.437,618201.0,180.59999999997672,0.0
56,614593.437,618386.06,185.06000000005588,0.0
56,614593.437,618639.6,253.53999999992084,0.0
56,614732.75,618879.75,240.15000000002328,139.31299999996554
55,614986.375,619069.5,189.75,253.625
54,615097.0,619226.6,157.09999999997672,110.625
52,615231.063,619366.56,139.96000000007916,134.06299999996554
51,615332.5,619485.7,119.13999999989755,101.43700000003446
47,615461.125,619615.7,130.0,128.625
45,615551.375,619712.94,97.23999999999069,90.25
44,615653.063,619791.7,78.76000000000931,101.68799999996554
44,615754.5,619895.25,103.55000000004657,101.43700000003446
41,615884.063,620012.44,117.18999999994412,129.56299999996554
37,616019.937,620150.75,138.31000000005588,135.87400000006892
32,616195.875,620296.75,146.0,175.93799999996554
30,616380.75,620423.7,126.94999999995343,184.875
30,616595.875,620561.0,137.30000000004657,215.125
30,616935.375,620862.75,301.75,339.5
31,617722.5,621490.0,627.25,787.125
33,618513.0,622362.06,872.0600000000559,790.5
35,619643.375,623274.1,912.0399999999208,1130.375
36,620532.813,624210.56,936.4600000000792,889.4379999999655
38,621847.625,625384.75,1174.1899999999441,1314.8120000000345
40,623516.875,626781.3,1396.5500000000466,1669.25
43,625844.375,628671.2,1889.8999999999069,2327.5
45,627704.687,630613.7,1942.5,1860.3120000000345
48,630497.375,633136.3,2522.600000000093,2792.6879999999655
51,633811.5,636045.2,2908.899999999907,3314.125
55,638106.813,639436.4,3391.20000000007,4295.3129999999655
58,641330.75,642592.4,3156.0,3223.9370000000345
61,643263.75,645577.25,2984.8499999999767,1933.0
63,644959.5,647745.2,2167.9499999999534,1695.75
65,646917.75,649600.1,1854.9000000000233,1958.25
66,648559.937,650687.8,1087.7000000000698,1642.1870000000345
66,648913.625,651085.1,397.29999999993015,353.68799999996554
67,649523.937,651974.44,889.3399999999674,610.3120000000345
68,651301.625,653487.06,1512.6200000001118,1777.6879999999655
69,652781.25,655242.56,1755.5,1479.625
71,655004.125,656937.56,1695.0,2222.875
71,655584.875,657402.75,465.1899999999441,580.75
71,655902.375,657708.25,305.5,317.5
71,655973.5,657950.5,242.25,71.125
70,655973.5,658141.25,190.75,0.0
70,655973.5,658287.2,145.94999999995343,0.0
69,655973.5,658431.8,144.60000000009313,0.0
69,655973.5,658669.9,238.09999999997672,0.0
69,655973.5,658894.4,224.5,0.0
68,655973.5,659062.3,167.90000000002328,0.0
67,656094.625,659377.75,315.44999999995343,121.125
68,656655.437,660424.56,1046.8100000000559,560.8120000000345
69,658037.375,662181.8,1757.2399999999907,1381.9379999999655
70,659540.125,664372.25,2190.4499999999534,1502.75
73,661856.75,667258.6,2886.3499999999767,2316.625
73,662184.437,667870.9,612.3000000000466,327.68700000003446
72,662463.313,668057.25,186.34999999997672,278.8759999999311
72,662598.0,668145.1,87.84999999997672,134.68700000003446
71,662604.437,668182.4,37.300000000046566,6.437000000034459
71,662604.437,668240.25,57.84999999997672,0.0
70,662604.437,668292.25,52.0,0.0
70,662604.437,668431.3,139.05000000004657,0.0
69,662932.75,668763.6,332.29999999993015,328.31299999996554
70,663534.625,669825.9,1062.3000000000466,601.875
71,664827.125,671531.25,1705.3499999999767,1292.5
72,666341.313,673759.25,2228.0,1514.1879999999655
74,668740.25,676701.8,2942.5500000000466,2398.9370000000345
75,670401.937,679133.94,2432.1399999998976,1661.6870000000345
76,671089.687,680145.4,1011.4600000000792,687.75
75,671267.875,680346.0,200.59999999997672,178.18799999996554
74,671328.937,680390.94,44.93999999994412,61.06200000003446
73,671328.937,680399.4,8.460000000079162,0.0
72,671328.937,680423.56,24.160000000032596,0.0
69,671328.937,680469.0,45.43999999994412,0.0
64,671328.937,680517.2,48.199999999953434,0.0
63,671328.937,680582.2,65.0,0.0
59,671328.937,680652.9,70.70000000006985,0.0
55,671328.937,680730.56,77.6600000000326,0.0
52,671328.937,680816.7,86.13999999989755,0.0
52,671573.375,681005.5,188.80000000004657,244.43799999996554
52,672516.125,681482.6,477.0999999999767,942.75
53,673466.375,682185.56,702.9600000000792,950.25
53,674369.625,682688.7,503.13999999989755,903.25
53,674578.563,683082.5,393.80000000004657,208.93799999996554
53,674965.813,683622.75,540.25,387.25
54,676021.875,684508.9,886.1500000000233,1056.0620000000345
55,677302.875,685290.06,781.1600000000326,1281.0
55,677723.813,685564.7,274.63999999989755,420.93799999996554
54,677977.437,685736.7,172.0,253.62400000006892
54,678204.813,685863.5,126.80000000004657,227.37599999993108
52,678334.313,685999.2,135.69999999995343,129.5
49,678334.313,686134.06,134.86000000010245,0.0
43,678334.313,686272.56,138.5,0.0
41,678334.313,686393.94,121.37999999988824,0.0
40,678621.75,686521.44,127.5,287.43700000003446
39,678871.5,686702.25,180.81000000005588,249.75
39,679544.625,687264.06,561.8100000000559,673.125
41,680609.625,688608.56,1344.5,1065.0
43,681946.75,690162.94,1554.3799999998882,1337.125
44,683213.625,691125.5,962.5600000000559,1266.875
45,683730.25,691587.75,462.25,516.625
45,683917.5,692016.6,428.8499999999767,187.25
46,684798.5,692753.9,737.3000000000466,881.0
47,685982.625,694074.56,1320.6600000000326,1184.125
50,687773.0,696104.8,2030.2399999999907,1790.375
53,689989.687,698622.44,2517.6399999998976,2216.6870000000345
56,693282.437,701478.75,2856.310000000056,3292.75
58,695907.437,704035.25,2556.5,2625.0
60,699136.875,706184.8,2149.5500000000466,3229.4379999999655
60,699262.0,706364.3,179.5,125.125
60,699511.437,706713.75,349.44999999995343,249.43700000003446
61,700387.813,707714.6,1000.8499999999767,876.3759999999311
62,701592.625,709205.06,1490.4600000000792,1204.8120000000345
63,703067.625,710964.44,1759.3799999998882,1475.0
65,705421.375,713117.6,2153.1600000000326,2353.75
66,707473.313,714841.2,1723.5999999999767,2051.9379999999655
67,708443.75,715767.44,926.2399999999907,970.4370000000345
67,708615.0,715971.4,203.96000000007916,171.25
66,708745.375,716150.2,178.79999999993015,130.375
66,708991.375,716352.94,202.7399999999907,246.0
66,709662.5,716736.1,383.1600000000326,671.125
66,710546.437,717512.56,776.4600000000792,883.9370000000345
67,711992.875,718910.3,1397.7399999999907,1446.4379999999655
68,713285.313,720663.25,1752.9499999999534,1292.4379999999655
70,715505.125,722977.2,2313.9499999999534,2219.8120000000345
71,717862.313,724421.4,1444.2000000000698,2357.1879999999655
71,718124.25,724659.94,238.53999999992084,261.93700000003446
70,718321.625,724808.0,148.06000000005588,197.375
69,718380.125,724820.3,12.300000000046566,58.5
65,718380.125,724829.0,16.5,0.0
63,718380.125,724836.56,7.560000000055879,0.0
61,718380.125,724842.6,6.039999999920838,0.0
60,718380.125,724854.3,11.70000000006985,0.0
59,718603.687,724865.2,10.899999999906868,223.56200000003446
58,718938.875,724886.56,21.360000000102445,335.18799999996554
57,719119.437,724938.8,52.23999999999069,180.56200000003446
57,719130.125,725019.1,80.29999999993015,10.687999999965541
56,719536.5,725146.3,127.20000000006985,406.375
56,719919.875,725380.3,234.0,383.375
56,720386.063,725673.7,293.39999999990687,466.18799999996554
56,720688.25,725885.4,211.70000000006985,302.18700000003446
55,720896.75,726002.2,116.79999999993015,208.5
54,720977.437,726124.25,122.05000000004657,80.68700000003446
54,721374.187,726384.06,259.8100000000559,396.75
54,722256.125,726969.44,585.3799999998882,881.9379999999655
55,723052.375,727860.3,890.8600000001024,796.25
55,723447.75,728847.75,987.4499999999534,395.375
56,724159.0,730055.3,1207.5500000000466,711.25
57,725355.875,731407.56,1352.2600000000093,1196.875
58,726942.125,732909.2,1501.6399999998976,1586.25
59,728295.875,734620.1,1710.9000000000233,1353.75
61,730159.125,736754.25,2134.1500000000233,1863.25
63,732118.25,739056.0,2301.75,1959.125
64,733900.937,740395.06,1339.0600000000559,1782.6870000000345
64,734057.75,740705.6,310.53999999992084,156.81299999996554
64,734253.125,740889.2,183.59999999997672,195.375
63,734383.875,741073.4,184.20000000006985,130.75
63,735225.563,741505.6,432.19999999995343,841.6879999999655
64,736203.125,742631.44,1125.8399999999674,977.5620000000345
65,737565.625,744011.94,1380.5,1362.5
66,738541.313,745186.3,1174.3600000001024,975.6879999999655
66,738817.313,745529.4,343.0999999999767,276.0
65,738891.5,745721.0,191.59999999997672,74.18700000003446
64,738904.25,745793.56,72.56000000005588,12.75
64,738904.25,745847.2,53.639999999897555,0.0
62,738904.25,745930.7,83.5,0.0
59,738904.25,746041.5,110.80000000004657,0.0
54,738904.25,746172.2,130.69999999995343,0.0
50,738904.25,746287.9,115.70000000006985,0.0
48,738904.25,746372.25,84.34999999997672,0.0
48,739171.437,746496.75,124.5,267.18700000003446
48,739793.25,746924.3,427.55000000004657,621.8129999999655
49,740780.75,747748.6,824.2999999999302,987.5
50,741874.937,748668.7,920.0999999999767,1094.1870000000345
51,742761.75,749586.56,917.8600000001024,886.8129999999655
51,743999.437,750405.0,818.4399999999441,1237.6870000000345
53,745429.937,751400.4,995.4000000000233,1430.5
54,747393.813,752484.8,1084.4000000000233,1963.875999999931
55,748814.375,753611.44,1126.6399999998976,1420.5620000000345
57,750764.937,754933.0,1321.5600000000559,1950.5620000000345
59,752872.937,756596.4,1663.4000000000233,2108.0
61,755495.813,758490.1,1893.6999999999534,2622.875999999931
62,757553.687,760374.1,1884.0,2057.874000000069
64,760300.5,762598.06,2223.960000000079,2746.8129999999655
66,763231.125,765059.8,2461.7399999999907,2930.625
68,767338.125,767723.4,2663.5999999999767,4107.0
70,769912.25,770583.56,2860.1600000000326,2574.125
72,773406.375,773622.06,3038.5,3494.125
74,777277.75,776816.3,3194.2399999999907,3871.375
76,781789.25,780155.4,3339.0999999999767,4511.5
78,785276.5,783645.06,3489.6600000000326,3487.25
80,789470.063,787312.3,3667.2399999999907,4193.5629999999655
82,793737.687,791208.5,3896.1999999999534,4267.624000000069
85,798974.75,795536.1,4327.599999999977,5237.0629999999655
86,802523.125,798397.8,2861.70000000007,3548.375
86,804677.375,798722.2,324.39999999990687,2154.25
85,804968.375,798797.1,74.90000000002328,291.0
83,805349.313,798836.2,45.79999999993015,19.06299999996554
83,805349.313,798906.0,69.80000000004657,0.0
82,805349.313,799033.5,127.5,0.0
81,805349.313,799301.8,268.30000000004657,0.0
81,806047.875,799992.6,690.7999999999302,698.5620000000345
82,807738.687,801375.5,1382.9000000000233,1690.8120000000345
82,809348.75,802447.44,1071.9399999999441,1610.0629999999655
82,809686.437,802998.56,551.1200000001118,337.68700000003446
81,809774.313,803455.9,457.3399999999674,87.87599999993108
81,809957.25,803992.25,536.3499999999767,182.93700000003446
81,811217.563,804899.4,907.1500000000233,1260.3129999999655
82,813526.5,806340.44,1441.0399999999208,2308.9370000000345
82,814794.5,807352.1,1011.6600000000326,1268.0
82,815037.25,807851.1,499.0,242.75
81,815174.313,808139.0,287.9000000000233,137.06299999996554
80,815174.313,808323.3,184.30000000004657,0.0
80,815174.313,808646.5,323.19999999995343,0.0
80,815787.437,809018.7,372.19999999995343,613.1240000000689
79,816476.375,809463.1,444.4000000000233,688.9379999999655
79,816924.25,810166.94,703.8399999999674,447.875
80,817967.5,811518.7,1351.7600000000093,1043.25
80,819629.25,813131.8,1613.1000000000931,1661.75
82,821804.375,815029.4,1897.5999999999767,2175.125
81,822366.813,815636.8,607.4000000000233,562.4379999999655
81,822521.937,815950.3,313.5,155.12400000006892
80,822542.875,816121.9,171.59999999997672,20.93799999996554
79,822542.875,816318.1,196.19999999995343,0.0
