Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
67.27378319,1271037.4352000002,1383574.6,1238.2000000001863,1231.3829000000842
67.81346792,1272469.6526,1384802.5,1227.8999999999069,1432.2173999997322
68.23900719,1273668.2527,1385950.8,1148.3000000000466,1198.600100000156
68.69952987,1274952.6874000002,1387130.1,1179.3000000000466,1284.4347000000998
69.08248064,1276114.1534000002,1387962.2,832.0999999998603,1161.466000000015
69.19054204,1277211.6805,1388418.4,456.19999999995343,1097.527099999832
69.32024336,1278185.8019,1389108.1,689.7000000001863,974.1214000000618
69.44365321,1279168.1013000002,1390177.9,1069.7999999998137,982.2994000001345
69.5474281,1280138.8067,1391343.6,1165.7000000001863,970.7053999998607
69.63965708,1281104.3132000002,1392486.8,1143.1999999999534,965.5065000001341
69.54480088,1281912.6338,1393488.5,1001.6999999999534,808.3205999997444
69.43017146,1282685.6083,1394378.6,890.1000000000931,772.9745000000112
69.21397954,1283474.9161,1395232.6,854.0,789.3078000000678
69.11946903,1284264.4393000002,1396135.9,903.2999999998137,789.5232000001706
69.0595271,1285067.5607,1397094.4,958.5,803.121399999829
69.06457412,1285991.7091,1398084.2,989.8000000000466,924.1484000000637
69.07646571,1286820.031,1399058.1,973.9000000001397,828.3218999998644
69.10073285,1287798.4533000002,1400004.9,946.7999999998137,978.4223000002094
69.14283739,1288573.8737,1400927.9,923.0,775.4203999999445
69.16931692,1289539.9223000002,1401813.1,885.2000000001863,966.0486000000965
69.12665929,1290310.4284,1402664.1,851.0,770.5060999998823
69.15403761,1291258.4377,1403523.6,859.5,948.0092999998014
69.17920354,1292061.6755,1404388.5,864.8999999999069,803.2378000000026
69.21605365,1292995.7466000002,1405253.9,865.3999999999069,934.0711000002921
69.22296737,1293820.8912,1406110.0,856.1000000000931,825.1445999997668
69.24350111,1294723.9598,1406967.2,857.1999999999534,903.0686000001151
69.2753042,1295573.7076,1407832.5,865.3000000000466,849.7478000000119
69.28871681,1296459.5538,1408701.6,869.1000000000931,885.8462000000291
69.32252489,1297307.056,1409576.0,874.3999999999069,847.5021999999881
69.32909292,1298182.7664,1410449.4,873.3999999999069,875.7103999999817
69.33953263,1299071.6881,1411335.9,886.5,888.9216999998316
69.3803927,1299899.5602000002,1412234.9,899.0,827.8721000002697
69.37389381,1300824.3,1413123.2,888.3000000000466,924.7397999998648
69.39394358,1301591.3214,1414008.4,885.1999999999534,767.0213999999687
69.33144358,1302481.4315,1414868.2,859.8000000000466,890.1100999999326
69.28387721,1303261.53,1415715.0,846.8000000000466,780.0985000000801
69.21902655,1304133.3474,1416564.4,849.3999999999069,871.8174000000581
69.21349558,1304918.3719,1417431.2,866.8000000000466,785.0244999998249
69.16019082,1305763.0458,1418282.6,851.4000000001397,844.6739000000525
69.10813053,1306579.3201,1419120.2,837.5999999998603,816.2742999999318
69.08953263,1307432.4652,1419963.5,843.3000000000466,853.1451000000816
69.03443031,1308222.6046000002,1420804.6,841.1000000000931,790.1394000002183
69.02053374,1309128.1245000002,1421649.0,844.3999999999069,905.5198999999557
68.98126383,1309862.7081000002,1422493.2,844.1999999999534,734.5836000000127
68.92989491,1310758.0241,1423342.5,849.3000000000466,895.3159999998752
68.9092229,1311540.2153,1424190.0,847.5,782.1912000000011
68.87403208,1312388.1841000002,1425029.2,839.1999999999534,847.9688000001479
68.83531527,1313178.787,1425889.0,859.8000000000466,790.6028999998234
68.79487002,1314034.9638,1426794.0,905.0,856.1768000000156
68.79784292,1314836.1321,1427741.2,947.1999999999534,801.1683000000194
68.76431139,1315654.5888,1428689.5,948.3000000000466,818.4566999999806
68.7168833,1316474.5314000002,1429551.9,862.3999999999069,819.942600000184
68.21868086,1317188.2919,1430162.9,611.0,713.7604999998584
66.66599834,1317361.5746,1430482.5,319.60000000009313,173.28269999986514
64.24937777,1317365.3301,1430661.6,179.10000000009313,3.7554999999701977
61.38502489,1317365.3301,1430781.2,119.5999999998603,0.0
58.14083241,1317365.3301,1430878.0,96.80000000004657,0.0
54.78456858,1317365.3301,1431083.0,205.0,0.0
52.84748341,1317365.3301,1431374.9,291.89999999990687,0.0
51.54383296,1317365.3301,1431698.1,323.20000000018626,0.0
50.29514657,1317365.3301,1432009.9,311.79999999981374,0.0
49.47759956,1317681.5533,1432371.4,361.5,316.22320000012405
48.97580199,1318224.1423,1432828.9,457.5,542.5889999999199
48.65313883,1318682.468,1433348.2,519.3000000000466,458.3257000001613
48.30600111,1319096.5782,1433889.8,541.6000000000931,414.11019999999553
48.0234375,1319569.5646000002,1434466.9,577.0999999998603,472.9864000000525
47.81512721,1320025.0451000002,1435086.8,619.9000000001397,455.48050000006333
47.83559181,1320723.0117,1435741.8,655.0,697.9665999996942
47.80648507,1321271.6072,1436391.0,649.1999999999534,548.595500000054
47.76064712,1321848.8638000002,1437045.8,654.8000000000466,577.2566000001971
47.85889104,1322449.5057,1437760.2,714.3999999999069,600.6418999999296
48.00131361,1323122.5997,1438527.5,767.3000000000466,673.0939999998081
48.10246128,1323757.8417000002,1439290.6,763.1000000000931,635.2420000003185
48.23333794,1324395.9634,1440171.6,881.0,638.121699999785
48.36919248,1325068.0070000002,1441204.1,1032.5,672.0436000002082
48.53187223,1325712.6185,1441434.6,230.5,644.6114999998827
48.65334624,1326370.1729,1442364.1,929.5,657.5543999997899
48.78042035,1327010.5515,1443781.1,1417.0,640.378600000171
48.88827434,1327654.1564000002,1445049.4,1268.2999999998137,643.6049000001512
49.00829646,1328292.5117,1445717.8,668.4000000001397,638.3552999997046
49.12493086,1328920.7841,1446368.0,650.1999999999534,628.2724000001326
49.2753042,1329596.907,1447140.6,772.6000000000931,676.122899999842
49.37437777,1330235.8547,1447927.4,786.7999999998137,638.9477000001352
49.46314989,1330879.9803,1448579.9,652.5,644.1255999999121
49.59782909,1331525.9082,1449222.5,642.6000000000931,645.9279000000097
49.6610896,1332131.506,1449881.4,658.8999999999069,605.597800000105
49.64311394,1332719.5347000002,1450501.5,620.1000000000931,588.0287000001408
49.57307799,1333253.2955,1451097.5,596.0,533.7607999998145
49.45526825,1333801.067,1451694.1,596.6000000000931,547.7715000000317
49.33130531,1334257.5995,1452295.0,600.8999999999069,456.53249999997206
49.1899198,1334823.1351,1452904.9,609.8999999999069,565.5356000000611
49.08884126,1335316.147,1453528.0,623.1000000000931,493.01190000004135
48.95084347,1335820.7286,1454153.8,625.8000000000466,504.58159999991767
48.89477323,1336348.4793,1454789.9,636.0999999998603,527.750699999975
48.80842091,1336852.8638000002,1455423.4,633.5,504.3845000001602
48.71916482,1337384.7285000002,1456044.8,621.4000000001397,531.8647000000346
48.61303927,1337890.4909,1456657.1,612.3000000000466,505.7623999998905
48.54652931,1338422.0462000002,1457273.0,615.8999999999069,531.5553000001237
48.44738662,1338938.4899000002,1457886.2,613.1999999999534,516.4436999999452
48.38862002,1339452.0173,1458508.2,622.0,513.527399999788
48.37949392,1340023.8929,1459143.8,635.6000000000931,571.8756000001449
48.36780973,1340572.9281,1459780.2,636.3999999999069,549.0351999998093
48.33559181,1341142.4866000002,1460417.0,636.8000000000466,569.5585000002757
48.31830752,1341684.1671000002,1461081.6,664.6000000000931,541.6805000000168
48.44081858,1342302.2413,1461815.6,734.0,618.0741999999154
48.61449115,1342982.4086,1462612.6,797.0,680.1672999998555
48.77717091,1343589.2687,1463437.0,824.3999999999069,606.8600999999326
48.8731333,1344227.6033,1464252.9,815.8999999999069,638.3346000001766
48.933974,1344813.3437,1465066.9,814.0,585.7404000000097
49.0083656,1345432.2424,1465892.5,825.6000000000931,618.8987000000197
48.99827157,1345974.8265,1466693.1,800.6000000000931,542.5840999998618
48.9404729,1346535.7532000002,1467463.2,770.0999999998603,560.9267000001855
48.87638274,1347024.1137,1468245.5,782.3000000000466,488.36049999995157
48.87278761,1347587.8626,1469065.8,820.3000000000466,563.748900000006
48.87230365,1348097.5963,1469881.2,815.3999999999069,509.7336999999825
48.82791759,1348682.932,1470668.0,786.8000000000466,585.3356999999378
48.84202157,1349176.4196,1471451.6,783.6000000000931,493.4875999998767
48.79618363,1349791.289,1472213.9,762.2999999998137,614.8694000001997
48.77143252,1350282.2943000002,1472962.6,748.7000000001863,491.0053000000771
48.78698838,1350877.4670000002,1473718.1,755.5,595.1726999999955
48.79680586,1351388.2448,1474457.9,739.7999999998137,510.77779999980703
48.76873617,1351980.8658,1475154.0,696.1000000000931,592.6210000000428
48.77212389,1352497.0607,1475831.0,677.0,516.1949000000022
48.77191648,1353099.5972000002,1476499.4,668.3999999999069,602.536500000162
48.77143252,1353621.4044,1477143.9,644.5,521.8071999999229
48.77309181,1354196.247,1477765.0,621.1000000000931,574.8425999998581
48.78387721,1354731.2711,1478370.8,605.8000000000466,535.0241000000387
48.76845962,1355292.2834,1478940.4,569.5999999998603,561.0123000000603
48.76555586,1355837.7843000002,1479470.2,529.8000000000466,545.500900000101
48.9200083,1356448.679,1480053.4,583.1999999999534,610.8946999998298
49.61373064,1357389.9651,1480832.5,779.1000000000931,941.2860999999102
50.42173673,1358332.4027,1481792.2,959.6999999999534,942.437600000063
51.35142423,1359429.5963,1482950.0,1157.8000000000466,1097.193600000115
52.53947732,1360443.0187,1484489.1,1539.1000000000931,1013.4223999998067
54.0775719,1362045.3537,1486503.9,2014.7999999998137,1602.3350000001956
55.80365044,1363631.5211,1488838.8,2334.9000000001397,1586.1673999999184
57.67215155,1365457.007,1491395.2,2556.399999999907,1825.4858999999706
59.5342229,1367222.302,1494236.8,2841.600000000093,1765.2949999999255
61.49681969,1369195.1815000002,1497273.4,3036.5999999998603,1972.879500000272
63.38025442,1371092.4013,1500254.8,2981.4000000001397,1897.2197999998461
65.43431969,1373263.4303,1503277.4,3022.5999999998603,2171.028999999864
67.25421737,1375248.0103,1506171.5,2894.100000000093,1984.5800000000745
68.61615044,1377178.3843,1508000.9,1829.3999999999069,1930.374000000069
68.86255531,1378267.2925,1508569.5,568.6000000000931,1088.908199999947
68.94227046,1379194.8796,1508975.9,406.39999999990687,927.5871000001207
69.07750277,1380085.7914,1509620.9,645.0,890.9117999998853
69.23036504,1381108.3543,1510487.9,867.0,1022.562900000019
69.2831167,1382063.9753,1511434.0,946.1000000000931,955.6210000000428
69.46750553,1383037.9338,1512414.5,980.5,973.9584999999497
69.51728429,1383991.4635,1513359.1,944.6000000000931,953.5297000000719
69.51597069,1384853.7175,1514284.2,925.0999999998603,862.2539999999572
69.52302268,1385702.7109,1515203.2,919.0,848.9934000000358
69.47967367,1386467.5347000002,1516105.2,902.0,764.8238000001293
69.43957412,1387385.9783,1517013.9,908.6999999999534,918.4435999998823
69.37050608,1388156.7438,1517914.8,900.9000000001397,770.7654999999795
69.33974004,1389037.5313,1518786.9,872.0999999998603,880.7874999998603
69.34693031,1389845.1297000002,1519671.6,884.7000000001863,807.59840000025
69.49018252,1390893.0506000002,1520612.4,940.7999999998137,1047.9209000000264
69.65611173,1391740.1615000002,1521569.5,957.1000000000931,847.1108999999706
69.81892976,1392840.7599000002,1522540.5,971.0,1100.5984000000171
70.03650442,1393750.0599,1523554.6,1014.1000000000931,909.2999999998137
70.24688883,1394833.2108,1524535.6,981.0,1083.1509000000078
70.27433628,1395704.767,1525381.9,846.2999999998137,871.5561999999918
70.17249723,1396537.767,1526118.1,736.2000000001863,833.0
70.04618363,1397263.9999000002,1526810.1,692.0,726.2329000001773
69.93127765,1398052.7471,1527519.0,708.8999999999069,788.747199999867
69.88357301,1398865.4922,1528282.6,763.6000000000931,812.7450999999419
69.81236173,1399712.9333,1529058.6,776.0,847.4410999999382
69.70340155,1400504.2141,1529805.2,746.5999999998603,791.2808000000659
69.5878042,1401259.6201000002,1530556.8,751.6000000000931,755.4060000001919
69.48396018,1402080.0907,1531348.1,791.3000000000466,820.4705999998841
69.41516869,1402863.3569,1532175.9,827.7999999998137,783.2661999999546
69.3857854,1403735.2816,1533066.6,890.7000000001863,871.9247000000905
69.43639381,1404519.0092,1534056.2,989.5999999998603,783.7275999998674
69.46487832,1405466.5703,1535068.5,1012.3000000000466,947.5611000000499
69.44676438,1406234.7358,1536050.0,981.5,768.1654999998864
69.51839049,1407171.1993,1537060.8,1010.8000000000466,936.4635000000708
69.51272124,1407928.7433,1538083.4,1022.5999999998603,757.5439999999944
69.52309181,1408874.4352000002,1539075.4,992.0,945.691900000209
69.52150166,1409641.1129,1540052.1,976.7000000001863,766.6776999998838
69.51769912,1410497.3778,1541025.8,973.6999999999534,856.2648999998346
69.45962389,1411264.7687,1541949.0,923.1999999999534,767.3908999999985
69.42851217,1412116.3669,1542848.0,899.0,851.598200000124
69.37237279,1412889.3036,1543771.0,923.0,772.936699999962
69.30461836,1413745.2344000002,1544696.5,925.5,855.9308000002056
69.23935288,1414480.9261,1545598.4,901.8999999999069,735.6916999998502
69.19434458,1415353.2332,1546503.6,905.2000000001863,872.3070999998599
69.10571073,1416063.7633,1547394.1,890.5,710.5301000000909
69.00636062,1416906.1414,1548265.4,871.2999999998137,842.378100000089
68.95374723,1417607.6902,1549182.0,916.6000000000931,701.5487999999896
68.91482301,1418496.3293,1550149.9,967.8999999999069,888.6391000000294
68.97441925,1419254.9407000002,1551110.6,960.7000000001863,758.6114000000525
69.07549779,1420223.5718,1552087.2,976.5999999998603,968.6310999998823
69.27281527,1421140.8374,1553150.4,1063.1999999999534,917.2656000000425
69.5878042,1422191.0284000002,1554319.9,1169.5,1050.191000000108
70.12154314,1423356.6274,1555650.2,1330.3000000000466,1165.5989999999292
70.68667035,1424589.3846,1557107.5,1457.3000000000466,1232.7571999998763
71.18300608,1425726.6755,1558507.2,1399.6999999999534,1137.2908999999054
71.73409845,1427008.8813,1559788.6,1281.4000000001397,1282.2058000001125
72.31471239,1428193.5388,1561117.5,1328.8999999999069,1184.657499999972
73.08337942,1429624.5891,1562705.5,1588.0,1431.0503000000026
74.01126936,1431082.9476,1564536.5,1831.0,1458.3585000000894
74.97020188,1433011.8199,1566480.0,1943.5,1928.87229999993
76.07452987,1434839.0984,1568682.5,2202.5,1827.278500000015
77.26541759,1436790.4214,1571284.0,2601.5,1951.3230000000913
78.42892699,1438663.4262,1573984.5,2700.5,1873.0047999999952
79.12292588,1440360.7058,1575912.2,1927.6999999999534,1697.279600000009
79.76673119,1441873.9816,1577303.4,1391.1999999999534,1513.2757999999449
80.39933628,1443442.6114,1578712.8,1409.4000000001397,1568.6297999999952
81.11725664,1445208.944,1580404.5,1691.6999999999534,1766.3325999998488
81.88066925,1446770.6694,1582305.1,1900.6000000000931,1561.7254000001121
82.5967229,1448611.2915,1584030.5,1725.3999999999069,1840.6221000000369
83.24972345,1450174.9221,1585731.4,1700.8999999999069,1563.6306000000332
83.98707135,1452067.2218000002,1587786.0,2054.600000000093,1892.2997000000905
84.87679757,1454024.8438,1590351.1,2565.100000000093,1957.621999999741
85.97642423,1456117.7908,1593266.2,2915.0999999998603,2092.94700000016
87.0204646,1458358.6584,1596131.5,2865.3000000000466,2240.8675999999978
87.98727876,1460397.6898,1598838.1,2706.600000000093,2039.031399999978
88.97324392,1462708.6582000002,1601476.8,2638.6999999999534,2310.968400000129
89.8515625,1464802.3254,1604012.9,2536.0999999998603,2093.6671999997925
90.65763274,1466876.5169000002,1606561.4,2548.5,2074.19150000019
91.33012998,1468811.4334,1609242.2,2680.8000000000466,1934.9164999998175
91.99239491,1470910.1636,1612095.2,2853.0,2098.7302000001073
92.80593197,1472996.1456000002,1615069.0,2973.8000000000466,2085.9820000000764
93.65147954,1475488.3649000002,1617969.8,2900.8000000000466,2492.219299999997
94.67464049,1477721.2608,1620933.6,2963.8000000000466,2232.8958999998868
95.60660951,1480385.0040000002,1624171.6,3238.0,2663.7432000001427
96.5239906,1482656.0013,1627635.6,3464.0,2270.997299999697
97.39180033,1485335.1172,1630529.5,2893.899999999907,2679.1159000000916
97.87735066,1487498.6801,1632445.0,1915.5,2163.562900000019
98.20077434,1489344.963,1633969.2,1524.1999999999534,1846.282899999991
98.17311947,1491033.6552000002,1635277.8,1308.6000000000931,1688.692200000165
98.13011615,1492547.1137,1636472.0,1194.1999999999534,1513.4584999999497
98.0985896,1494294.3586000002,1637654.0,1182.0,1747.2449000000488
98.0450083,1495797.2994,1638811.5,1157.5,1502.9407999997493
98.03256361,1497462.9653,1639956.6,1145.1000000000931,1665.6659000001382
98.01548673,1499070.743,1641099.4,1142.7999999998137,1607.777699999977
98.01845962,1500617.3071,1642202.0,1102.6000000000931,1546.564100000076
98.02170907,1502302.8316000002,1643249.9,1047.8999999999069,1685.5245000000577
98.00954093,1503831.8883,1644290.4,1040.5,1529.056699999841
98.02067201,1505573.8005,1645392.8,1102.4000000001397,1741.9121999999043
98.11297013,1507157.5664,1646570.2,1177.3999999999069,1583.7658999999985
98.18189989,1509040.8802,1647712.5,1142.3000000000466,1883.31380000012
98.27240044,1510613.2875,1648766.6,1054.1000000000931,1572.407300000079
98.387099,1512550.3981,1649752.1,985.5,1937.1106000000145
98.46252765,1514214.4754,1650693.9,941.7999999998137,1664.0773000000045
98.59395741,1516099.1386000002,1651651.9,958.0,1884.6632000000682
98.77779314,1517804.3387,1652632.0,980.1000000000931,1705.2000999997836
98.86808628,1519567.0094,1653539.2,907.1999999999534,1762.6707000001334
98.92519358,1521411.7894,1654375.5,836.3000000000466,1844.779999999795
99.02751659,1523065.3504,1655242.0,866.5,1653.5610000002198
99.078125,1524964.8808000002,1655996.0,754.0,1899.530400000047
99.06153208,1526521.2697,1656406.6,410.60000000009313,1556.3888999999035
98.98610343,1528156.2112,1656641.4,234.79999999981374,1634.9414999999572
98.94399889,1529785.0638,1656868.8,227.4000000001397,1628.8525999998674
98.82051991,1531336.8988,1657170.9,302.0999999998603,1551.8350000001956
98.83628319,1533064.8868,1657669.2,498.30000000004657,1727.9879999998957
98.84105365,1534566.9279,1658429.8,760.6000000000931,1502.0411000000313
99.07522124,1536525.7388000002,1659504.6,1074.8000000000466,1958.8109000001568
99.62818031,1538579.5382,1660893.0,1388.3999999999069,2053.7993999999017
100.4241565,1541346.114,1662568.1,1675.1000000000931,2766.5757999999914
101.3485205,1543843.4854,1664524.6,1956.5,2497.371399999829
102.220271,1546696.4843,1666667.6,2143.0,2852.998900000006
103.185495,1549209.2386,1668844.5,2176.899999999907,2512.754300000146
104.1341952,1552372.4787,1670921.6,2077.100000000093,3163.2401000000536
104.9859652,1555035.8555,1672992.5,2070.899999999907,2663.376799999969
105.9162749,1557917.884,1675223.5,2231.0,2882.028500000015
106.6858407,1560868.1579,1677568.4,2344.899999999907,2950.273899999913
107.7280144,1563607.2453,1680006.8,2438.4000000001397,2739.0874000000767
108.5465985,1566786.9847,1682513.6,2506.8000000000466,3179.739399999846
109.3829508,1569581.9237000002,1685163.2,2649.5999999998603,2794.939000000246
110.1172566,1572670.8721,1688269.2,3106.0,3088.9483999998774
110.9781527,1575606.4995000002,1691832.6,3563.4000000001397,2935.627400000114
111.8672566,1578572.6076,1695254.6,3422.0,2966.1080999998376
112.6136615,1581835.1248,1698484.2,3229.5999999998603,3262.5172000001185
113.3990597,1584751.9857,1702231.6,3747.4000000001397,2916.8608999999706
114.6041897,1588557.4688,1706982.1,4750.5,3805.4830999998376
115.8075221,1592849.9316,1712546.5,5564.399999999907,4292.462800000096
117.0542035,1596957.0093,1719328.0,6781.5,4107.0777000000235
118.3033739,1601069.5466,1724416.2,5088.199999999953,4112.537299999967
118.043349,1603017.1152,1726649.9,2233.6999999999534,1947.5685999998823
117.7437085,1605066.9052000002,1728189.2,1539.3000000000466,2049.79000000027
117.4823009,1607016.48,1729589.2,1400.0,1949.5747999998275
117.2937638,1609383.4292,1731190.9,1601.6999999999534,2366.9491999999154
117.3241842,1611748.0515,1733342.9,2152.0,2364.622300000163
117.5022124,1614177.9576,1735958.6,2615.7000000001863,2429.906100000022
117.6308075,1616890.4735,1738849.5,2890.899999999907,2712.5158999999985
117.8163717,1619397.5888,1742550.0,3700.5,2507.1152999999467
117.5652655,1621385.9103,1745198.5,2648.5,1988.3215000000782
115.596792,1621768.3623000002,1746050.0,851.5,382.45200000004843
112.903208,1621769.2207000002,1746421.8,371.80000000004657,0.8584000000264496
109.6529314,1621769.2207000002,1746642.5,220.69999999995343,0.0
107.3333794,1621769.2207000002,1746789.4,146.89999999990687,0.0
104.9193861,1621769.2207000002,1746882.1,92.70000000018626,0.0
102.6056416,1621769.2207000002,1746945.4,63.299999999813735,0.0
100.1813468,1621769.2207000002,1747008.5,63.10000000009313,0.0
97.71695243,1621769.2207000002,1747100.9,92.39999999990687,0.0
95.06478153,1621769.2207000002,1747217.5,116.60000000009313,0.0
91.06374447,1621769.2207000002,1747315.0,97.5,0.0
86.17802821,1621769.2207000002,1747428.5,113.5,0.0
82.79217367,1621769.2207000002,1747599.1,170.60000000009313,0.0
81.20540653,1621769.2207000002,1748002.4,403.29999999981374,0.0
79.73133296,1621769.2207000002,1748470.9,468.5,0.0
78.25546184,1621769.2207000002,1748839.8,368.9000000001397,0.0
76.11794801,1621769.2207000002,1749108.0,268.19999999995343,0.0
73.44372235,1621769.2207000002,1749318.2,210.19999999995343,0.0
69.56104812,1621769.2207000002,1749483.6,165.4000000001397,0.0
65.83884126,1621769.2207000002,1749653.0,169.39999999990687,0.0
62.83089049,1621769.2207000002,1749856.9,203.89999999990687,0.0
59.99204923,1621769.2207000002,1750084.1,227.20000000018626,0.0
55.88626936,1621769.2207000002,1750345.2,261.0999999998603,0.0
51.47870575,1621769.2207000002,1750660.8,315.60000000009313,0.0
47.02737832,1621769.2207000002,1750902.1,241.30000000004657,0.0
42.60266869,1621769.7146,1751145.4,243.29999999981374,0.49389999988488853
37.46107577,1621919.8244,1751472.6,327.20000000018626,150.10979999997653
31.95782633,1622310.7146,1751757.5,284.89999999990687,390.89020000002347
26.55862832,1622557.6562,1752002.1,244.60000000009313,246.94160000002012
20.97960454,1622693.9418,1752238.6,236.5,136.28559999982826
15.63599281,1622861.8969,1752488.9,250.29999999981374,167.95510000013746
10.33524613,1623035.4126000002,1752731.5,242.60000000009313,173.51570000010543
5.150995575,1623230.1492,1752954.5,223.0,194.7365999999456
0.865459071,1623414.6373,1753167.9,213.39999999990687,184.48809999995865
0.0,1623597.8174,1753397.6,229.70000000018626,183.18009999999776
0.0,1623780.0475,1753626.1,228.5,182.23010000004433
0.0,1623947.4832,1753829.9,203.79999999981374,167.4356999997981
0.0,1624134.7092000002,1754021.5,191.60000000009313,187.22600000025705
0.0,1624293.2188,1754207.4,185.89999999990687,158.50959999975748
0.0,1624479.5820000002,1754391.8,184.4000000001397,186.36320000025444
0.0,1624670.235,1754577.9,186.0999999998603,190.65299999993294
0.0,1624843.4486,1754762.5,184.60000000009313,173.2135999999009
0.0,1625043.8029,1754942.6,180.10000000009313,200.35430000000633
0.0,1625210.5614,1755119.2,176.5999999998603,166.75849999999627
0.0,1625409.596,1755291.2,172.0,199.03459999989718
0.0,1625560.9362,1755461.0,169.80000000004657,151.34020000020973
0.0,1625744.1260000002,1755632.1,171.10000000009313,183.18980000005104
0.0,1625904.7744,1755805.4,173.29999999981374,160.64839999983087
0.0,1626090.981,1755981.4,176.0,186.20659999991767
0.0,1626251.924,1756159.4,178.0,160.94300000020303
0.0,1626436.3504,1756337.9,178.5,184.42639999999665
0.0,1626592.8325,1756517.9,180.0,156.4820999999065
0.0,1626766.8526,1756701.0,183.10000000009313,174.02010000008158
0.0,1626934.895,1756887.5,186.5,168.04239999991842
0.0,1627107.4789,1757076.2,188.69999999995343,172.5838999999687
0.0,1627286.4591,1757266.2,190.0,178.9802000001073
0.0,1627446.438,1757456.9,190.69999999995343,159.97889999998733
0.0,1627620.3367,1757648.5,191.60000000009313,173.89870000001974
0.0,1627783.5464,1757842.1,193.60000000009313,163.2097000000067
0.0,1627953.1712,1758037.8,195.69999999995343,169.62479999987409
0.0,1628129.0495,1758234.0,196.19999999995343,175.87829999998212
0.0,1628291.6252,1758429.5,195.5,162.57569999992847
0.0,1628468.9222,1758624.6,195.10000000009313,177.2970000000205
0.0,1628617.4693,1758821.0,196.39999999990687,148.54710000008345
0.0,1628794.9422000002,1759022.5,201.5,177.472900000168
0.0,1628949.6574,1759214.1,191.60000000009313,154.71519999974407
0.0,1629102.2723,1759370.1,156.0,152.61490000016056
0.0,1629143.9239,1759503.6,133.5,41.651599999982864
0.0,1629143.9239,1759626.5,122.89999999990687,0.0
0.0,1629143.9239,1759742.6,116.10000000009313,0.0
0.0,1629143.9239,1759854.9,112.29999999981374,0.0
0.0,1629143.9239,1759967.2,112.30000000004657,0.0
0.0,1629143.9239,1760067.8,100.60000000009313,0.0
