Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
8.75,597598.0619999999,653226.8,686.2399999999907,551.625
11.0,598771.0619999999,654104.6,877.7999999999302,1173.0
14.25,600230.375,655043.8,939.2000000000698,1459.313000000082
18.0,601640.9369999999,656125.44,1081.6399999998976,1410.561999999918
22.0,603491.1869999999,657418.2,1292.7600000000093,1850.25
24.25,604370.9369999999,658476.3,1058.1000000000931,879.75
25.5,605082.1869999999,659217.9,741.5999999999767,711.25
26.25,605671.1869999999,659901.7,683.7999999999302,589.0
27.0,606184.1869999999,660713.0,811.3000000000466,513.0
28.0,607015.1869999999,661569.8,856.8000000000466,831.0
27.25,607498.5619999999,662093.44,523.6399999998976,483.375
23.5,607755.6869999999,662214.56,121.12000000011176,257.125
18.25,607990.875,662252.7,38.139999999897555,235.18800000008196
13.0,608408.4369999999,662392.25,139.55000000004657,417.56199999991804
8.0,608845.4369999999,662564.7,172.44999999995343,437.0
7.25,609122.75,662845.0,280.30000000004657,277.31300000008196
7.5,609437.8119999999,663278.2,433.19999999995343,315.06199999991804
9.25,610009.0619999999,663943.1,664.9000000000233,571.25
13.0,611054.9369999999,665211.56,1268.4600000000792,1045.875
19.0,613293.6869999999,667683.5,2471.939999999944,2238.75
24.25,615500.1869999999,670535.44,2851.939999999944,2206.5
26.5,616777.9369999999,672058.9,1523.4600000000792,1277.75
27.0,617448.5619999999,672718.8,659.9000000000233,670.625
27.0,617833.6869999999,673410.44,691.6399999998976,385.125
30.0,619533.4369999999,674659.1,1248.6600000000326,1699.75
33.0,621367.1869999999,676251.06,1591.9600000000792,1833.75
35.0,622639.0619999999,677501.94,1250.8799999998882,1271.875
36.5,623659.4369999999,678572.75,1070.8100000000559,1020.375
38.0,624738.6869999999,679710.75,1138.0,1079.25
39.0,626343.9369999999,680828.5,1117.75,1605.25
39.75,627304.6869999999,681880.75,1052.25,960.75
40.5,628233.1869999999,683026.94,1146.1899999999441,928.5
41.25,629158.875,684221.94,1195.0,925.688000000082
42.0,630111.1869999999,685212.3,990.3600000001024,952.311999999918
42.0,631229.6869999999,686085.06,872.7600000000093,1118.5
42.75,632128.0,687120.56,1035.5,898.313000000082
43.0,633079.8119999999,688180.2,1059.6399999998976,951.811999999918
43.25,634024.5619999999,689142.6,962.4000000000233,944.75
44.0,634901.6869999999,690143.94,1001.3399999999674,877.125
44.0,636150.1869999999,691230.8,1086.8600000001024,1248.5
44.75,637125.75,692302.2,1071.3999999999069,975.563000000082
45.0,637993.4369999999,693310.94,1008.7399999999907,867.686999999918
45.0,638804.25,694294.94,984.0,810.813000000082
45.0,639609.1869999999,695200.3,905.3600000001024,804.936999999918
44.0,640032.1869999999,695950.7,750.3999999999069,423.0
43.25,640032.1869999999,696625.8,675.1000000000931,0.0
42.0,640032.1869999999,697274.44,648.6399999998976,0.0
40.75,640075.0619999999,697914.1,639.6600000000326,42.875
40.0,640203.6869999999,698638.75,724.6500000000233,128.625
40.0,641039.6869999999,699567.4,928.6500000000233,836.0
40.75,641962.75,700635.2,1067.7999999999302,923.063000000082
41.0,642748.8119999999,701631.94,996.7399999999907,786.061999999918
41.0,643376.1869999999,702539.9,907.9600000000792,627.375
41.0,643823.1869999999,703390.94,851.0399999999208,447.0
40.0,644307.6869999999,704099.0,708.0600000000559,484.5
38.5,644533.8119999999,704718.1,619.0999999999767,226.125
38.0,645014.5619999999,705454.6,736.5,480.75
38.0,645640.3119999999,706346.25,891.6500000000233,625.75
38.0,646301.4369999999,707175.94,829.6899999999441,661.125
37.0,647064.1869999999,707862.5,686.5600000000559,762.75
37.0,647685.0,708607.1,744.5999999999767,620.813000000082
37.0,648376.1869999999,709495.44,888.3399999999674,691.186999999918
37.25,649145.125,710472.5,977.0600000000559,768.938000000082
38.0,649999.1869999999,711401.9,929.4000000000233,854.061999999918
37.0,650846.6869999999,712141.0,739.0999999999767,847.5
35.5,650920.9369999999,712717.1,576.0999999999767,74.25
34.5,651029.9369999999,713303.3,586.2000000000698,109.0
33.5,651239.375,713903.56,600.2600000000093,209.43800000008196
32.0,651614.9369999999,714414.6,511.03999999992084,375.56199999991804
30.0,651625.4369999999,714846.75,432.1500000000233,10.5
28.5,651625.4369999999,715259.0,412.25,0.0
26.5,651625.4369999999,715665.56,406.5600000000559,0.0
24.5,651625.4369999999,716055.3,389.7399999999907,0.0
23.0,651625.4369999999,716412.0,356.69999999995343,0.0
20.0,651625.4369999999,716719.5,307.5,0.0
18.5,651647.75,717049.5,330.0,22.313000000081956
17.5,651819.3119999999,717455.5,406.0,171.56199999991804
17.25,652096.5619999999,717911.9,456.4000000000233,277.25
18.0,652435.9369999999,718298.94,387.03999999992084,339.375
17.0,652764.9369999999,718541.6,242.6600000000326,329.0
14.75,652998.9369999999,718722.44,180.8399999999674,234.0
13.0,653304.0619999999,718965.94,243.5,305.125
12.0,653622.75,719292.8,326.86000000010245,318.68800000008196
12.0,653897.4369999999,719691.1,398.29999999993015,274.68699999991804
14.0,654718.1869999999,720234.7,543.5999999999767,820.75
14.75,655687.0,720833.75,599.0500000000466,968.813000000082
15.0,656393.6869999999,721319.7,485.94999999995343,706.686999999918
14.75,656908.125,721730.8,411.10000000009313,514.438000000082
14.0,657300.1869999999,722156.2,425.39999999990687,392.06199999991804
13.0,657792.6869999999,722584.94,428.7399999999907,492.5
13.0,658067.375,722993.25,408.3100000000559,274.68800000008196
12.5,658324.9369999999,723341.44,348.1899999999441,257.56199999991804
11.75,658569.6869999999,723621.1,279.6600000000326,244.75
11.0,658805.9369999999,723879.06,257.96000000007916,236.25
10.0,659129.6869999999,724171.5,292.4399999999441,323.75
8.5,659399.5,724460.25,288.75,269.81300000008196
6.5,659679.4369999999,724742.44,282.1899999999441,279.93699999991804
4.25,659951.875,725026.0,283.5600000000559,272.43800000008196
2.0,660199.1869999999,725306.25,280.25,247.31199999991804
0.0,660510.1869999999,725577.5,271.25,311.0
0.0,660749.0619999999,725890.1,312.5999999999767,238.875
0.0,660982.0619999999,726230.9,340.80000000004657,233.0
0.0,661220.125,726578.56,347.6600000000326,238.06300000008196
0.0,661474.1869999999,726932.2,353.63999999989755,254.06199999991804
0.0,661822.4369999999,727295.4,363.20000000006985,348.25
0.0,662053.0619999999,727660.06,364.6600000000326,230.625
0.0,662296.3119999999,728021.06,361.0,243.25
0.0,662551.9369999999,728379.8,358.7399999999907,255.625
0.0,662819.6869999999,728738.44,358.63999999989755,267.75
0.0,663122.9369999999,729094.94,356.5,303.25
0.0,663372.6869999999,729449.25,354.3100000000559,249.75
0.0,663637.6869999999,729801.94,352.6899999999441,265.0
0.0,663894.5,730154.94,353.0,256.81300000008196
0.0,664119.6869999999,730508.6,353.6600000000326,225.18699999991804
0.0,664457.1869999999,730859.94,351.3399999999674,337.5
0.0,664718.1869999999,731211.8,351.86000000010245,261.0
0.0,664960.1869999999,731563.8,352.0,242.0
0.0,665199.4369999999,731915.8,352.0,239.25
0.0,665452.1869999999,732267.8,352.0,252.75
0.0,665795.9369999999,732618.75,350.94999999995343,343.75
0.0,666041.9369999999,732970.2,351.44999999995343,246.0
0.0,666284.5619999999,733321.94,351.7399999999907,242.625
0.0,666534.375,733673.3,351.36000000010245,249.81300000008196
0.0,666801.9369999999,734023.7,350.39999999990687,267.56199999991804
0.0,667112.1869999999,734373.0,349.30000000004657,310.25
0.0,667356.125,734722.0,349.0,243.93800000008196
0.0,667616.3119999999,735071.7,349.69999999995343,260.18699999991804
0.0,667873.3119999999,735422.1,350.4000000000233,257.0
0.0,668107.6869999999,735772.0,349.9000000000233,234.375
0.0,668431.6869999999,736120.3,348.30000000004657,324.0
0.0,668704.875,736469.5,349.19999999995343,273.18800000008196
0.0,668945.8119999999,736817.06,347.5600000000559,240.93699999991804
0.0,669178.0619999999,737161.2,344.13999999989755,232.25
0.0,669425.1869999999,737505.0,343.80000000004657,247.125
0.0,669787.9369999999,737855.0,350.0,362.75
0.0,670027.0,738203.2,348.19999999995343,239.06300000008196
0.0,670268.6869999999,738549.44,346.2399999999907,241.68699999991804
0.0,670519.75,738896.4,346.96000000007916,251.06300000008196
0.0,670786.9369999999,739243.8,347.4000000000233,267.18699999991804
0.0,671097.1869999999,739587.7,343.89999999990687,310.25
0.0,671347.125,739935.2,347.5,249.93800000008196
0.0,671604.6869999999,740284.0,348.80000000004657,257.56199999991804
0.0,671857.9369999999,740633.44,349.4399999999441,253.25
0.0,672094.9369999999,740983.4,349.96000000007916,237.0
0.0,672421.9369999999,741329.94,346.53999999992084,327.0
0.0,672686.6869999999,741678.1,348.1600000000326,264.75
0.0,672932.8119999999,742026.2,348.0999999999767,246.125
0.0,673177.8119999999,742372.25,346.05000000004657,245.0
0.0,673439.1869999999,742719.5,347.25,261.375
0.0,673826.4369999999,743076.3,356.80000000004657,387.25
0.0,674066.625,743440.6,364.29999999993015,240.18800000008196
0.0,674305.9369999999,743815.9,375.30000000004657,239.31199999991804
0.0,674554.6869999999,744180.75,364.8499999999767,248.75
0.0,674823.1869999999,744510.4,329.6500000000233,268.5
0.0,675137.4369999999,744892.5,382.0999999999767,314.25
0.0,675747.1869999999,745534.06,641.5600000000559,609.75
0.0,676444.4369999999,746253.44,719.3799999998882,697.25
0.75,677051.3119999999,746898.4,644.9600000000792,606.875
3.0,677389.9369999999,747470.25,571.8499999999767,338.625
4.0,677814.6869999999,747994.75,524.5,424.75
3.25,678156.875,748385.7,390.94999999995343,342.18800000008196
1.5,678432.6869999999,748720.06,334.36000000010245,275.81199999991804
0.75,678714.0,749129.2,409.13999999989755,281.31300000008196
3.0,679072.6869999999,749630.06,500.86000000010245,358.68699999991804
4.0,679376.6869999999,750020.4,390.3399999999674,304.0
4.75,679695.25,750406.06,385.6600000000326,318.56300000008196
4.5,679972.4369999999,750767.6,361.53999999992084,277.18699999991804
3.5,680243.3119999999,751096.1,328.5,270.875
2.0,680542.9369999999,751399.94,303.8399999999674,299.625
0.0,680844.9369999999,751686.56,286.62000000011176,302.0
0.0,681095.25,752015.56,329.0,250.31300000008196
0.0,681355.3119999999,752369.6,354.03999999992084,260.06199999991804
0.0,681609.9369999999,752726.5,356.9000000000233,254.625
0.0,681843.9369999999,753089.5,363.0,234.0
0.0,682193.6869999999,753460.44,370.9399999999441,349.75
0.0,682476.25,753831.7,371.2600000000093,282.56300000008196
0.0,682724.6869999999,754200.75,369.05000000004657,248.43699999991804
0.0,682963.25,754570.44,369.6899999999441,238.56300000008196
0.0,683216.1869999999,754940.8,370.36000000010245,252.93699999991804
0.0,683584.1869999999,755308.56,367.7600000000093,368.0
0.0,683852.5,755681.56,373.0,268.31300000008196
0.0,684130.9369999999,756061.3,379.7399999999907,278.43699999991804
0.0,684414.5,756442.5,381.19999999995343,283.56300000008196
0.0,684698.1869999999,756820.2,377.69999999995343,283.68699999991804
0.0,684998.1869999999,757200.7,380.5,300.0
0.0,685255.8119999999,757576.7,376.0,257.625
0.0,685512.9369999999,757942.8,366.10000000009313,257.125
0.0,685762.8119999999,758299.8,357.0,249.875
0.0,685998.6869999999,758665.75,365.94999999995343,235.875
0.0,686330.1869999999,759053.44,387.6899999999441,331.5
0.0,686600.9369999999,759386.94,333.5,270.75
