Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
18.25,1031353.25,1145852.8,644.0,599.1879999999655
19.0,1032344.937,1147338.2,1485.3999999999069,991.6870000000345
25.0,1034960.187,1149709.5,2371.3000000000466,2615.25
26.5,1036046.562,1151345.0,1635.5,1086.375
26.5,1036416.187,1151813.6,468.60000000009313,369.625
25.75,1036633.875,1152044.6,231.0,217.68799999996554
25.0,1037264.437,1152582.6,538.0,630.5620000000345
27.0,1038547.687,1153386.9,804.2999999998137,1283.25
27.75,1039284.187,1154279.4,892.5,736.5
30.0,1040361.562,1155376.5,1097.1000000000931,1077.375
32.5,1041723.125,1156681.6,1305.1000000000931,1361.5629999999655
34.0,1043312.187,1157892.9,1211.2999999998137,1589.0620000000345
35.0,1044439.687,1158885.5,992.6000000000931,1127.5
35.75,1045265.062,1159845.4,959.8999999999069,825.375
37.0,1046411.687,1161141.9,1296.5,1146.625
39.25,1048303.062,1163328.6,2186.7000000001863,1891.375
43.0,1051362.687,1166252.0,2923.399999999907,3059.6249999998836
44.0,1052514.187,1167949.2,1697.1999999999534,1151.5
41.0,1052531.062,1168213.0,263.80000000004657,16.875
19.0,1053029.937,1168231.5,18.5,498.875
15.0,1053418.687,1168631.2,399.69999999995343,388.75
15.0,1053988.5,1169721.5,1090.3000000000466,569.813000000082
19.5,1055737.812,1172100.8,2379.3000000000466,1749.311999999918
26.0,1059074.687,1176633.5,4532.699999999953,3336.875
32.0,1064407.187,1180936.6,4303.100000000093,5332.5
32.0,1065123.687,1182316.0,1379.3999999999069,716.5
32.75,1065778.437,1183075.0,759.0,654.75
34.5,1067310.437,1184523.0,1448.0,1532.0
37.0,1069360.25,1186932.4,2409.399999999907,2049.813000000082
40.0,1071568.437,1188802.6,1870.2000000001863,2208.186999999918
40.0,1072408.937,1189780.9,978.2999999998137,840.5
39.25,1072993.187,1190489.6,708.7000000001863,584.25
38.0,1073278.562,1191112.8,623.1999999999534,285.375
36.5,1073449.375,1191684.9,572.0999999998603,170.81300000008196
35.0,1073689.937,1192336.1,651.2000000001863,240.56199999991804
35.0,1074769.937,1193206.4,870.2999999998137,1080.0
35.0,1075551.812,1194267.9,1061.5,781.875
37.0,1077215.812,1195740.2,1472.3000000000466,1664.0
41.0,1080228.062,1198420.4,2680.1999999999534,3012.25
47.0,1085054.687,1202746.9,4326.5,4826.625
51.0,1087744.687,1206239.4,3492.5,2690.0
52.5,1089086.625,1208289.5,2050.100000000093,1341.938000000082
55.0,1091664.687,1210726.5,2437.0,2578.061999999918
58.75,1095603.5,1215020.0,4293.5,3938.813000000082
64.0,1101027.687,1220757.9,5737.899999999907,5424.186999999918
65.0,1105557.187,1223726.5,2968.600000000093,4529.5
64.25,1105724.062,1224641.4,914.8999999999069,166.875
63.5,1105779.687,1225661.6,1020.2000000001863,55.625
62.5,1105876.312,1226734.9,1073.2999999998137,96.625
61.0,1106166.187,1227336.4,601.5,289.875
60.0,1106768.687,1227869.8,533.4000000001397,602.5
58.5,1106768.687,1228518.4,648.5999999998603,0.0
57.0,1106768.687,1229085.2,566.8000000000466,0.0
55.5,1106768.687,1229512.6,427.4000000001397,0.0
54.0,1106768.687,1229948.1,435.5,0.0
52.0,1106768.687,1230500.5,552.3999999999069,0.0
52.0,1107165.437,1231222.8,722.3000000000466,396.75
51.5,1107654.937,1231995.4,772.5999999998603,489.5
50.75,1108172.062,1232674.9,679.5,517.125
50.0,1108651.687,1233242.9,568.0,479.625
49.0,1109041.687,1233787.8,544.9000000001397,390.0
48.25,1109518.312,1234447.5,659.6999999999534,476.625
48.0,1110112.937,1235232.5,785.0,594.625
47.75,1110698.375,1235945.1,712.6000000000931,585.438000000082
47.0,1111147.437,1236545.1,600.0,449.06199999991804
46.0,1111870.937,1237299.2,754.0999999998603,723.5
48.25,1113562.75,1238287.8,988.6000000000931,1691.813000000082
51.0,1116646.312,1238998.2,710.3999999999069,3083.561999999918
