Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
110.75,1620462.219,1832363.1,2068.9000000001397,1720.780999999959
111.5,1622307.688,1834627.4,2264.2999999998137,1845.469000000041
112.25,1624320.094,1837118.0,2490.600000000093,2012.405999999959
113.0,1626541.688,1839763.1,2645.100000000093,2221.594000000041
114.0,1629395.563,1842208.1,2445.0,2853.875
114.0,1630743.969,1844024.1,1816.0,1348.405999999959
113.5,1631862.313,1845358.5,1334.3999999999069,1118.344000000041
113.0,1632856.188,1846637.0,1278.5,993.875
113.0,1633831.188,1848004.9,1367.8999999999069,975.0
112.0,1635153.688,1849247.8,1242.9000000001397,1322.5
111.25,1635656.563,1850223.1,975.3000000000466,502.875
110.0,1636160.3760000002,1851062.9,839.7999999998137,503.81300000008196
108.75,1636673.907,1851873.9,811.0,513.5309999997262
108.0,1637205.938,1852625.5,751.6000000000931,532.0310000001919
106.0,1637807.563,1853324.8,699.3000000000466,601.625
105.25,1638284.657,1854146.2,821.3999999999069,477.09399999980815
104.5,1638989.0010000002,1855281.0,1134.8000000000466,704.3440000002738
104.5,1640183.219,1857021.4,1740.3999999999069,1194.217999999877
106.0,1642129.938,1859774.2,2752.8000000000466,1946.719000000041
108.0,1645541.063,1862991.6,3217.4000000001397,3411.125
108.0,1646718.938,1865039.4,2047.7999999998137,1177.875
108.0,1647794.563,1866287.2,1247.8000000000466,1075.625
108.0,1648878.094,1867574.6,1287.4000000001397,1083.530999999959
108.0,1650079.688,1868957.8,1383.1999999999534,1201.594000000041
107.0,1650848.688,1870016.9,1059.0999999998603,769.0
105.5,1651272.813,1870678.6,661.7000000001863,424.125
103.5,1651722.0010000002,1871144.1,465.5,449.18800000008196
101.0,1652188.657,1871518.1,374.0,466.6559999997262
98.0,1652665.188,1871896.4,378.29999999981374,476.53100000019185
96.0,1653215.313,1872497.8,601.4000000001397,550.125
96.0,1653679.0010000002,1873536.4,1038.5999999998603,463.68800000008196
96.0,1654171.438,1874907.2,1370.8000000000466,492.43699999991804
96.0,1654730.157,1876110.4,1203.1999999999534,558.7189999998081
96.0,1655392.688,1877119.4,1009.0,662.5310000001919
96.0,1656723.438,1878301.6,1182.2000000001863,1330.75
96.75,1657999.844,1879859.6,1558.0,1276.405999999959
97.5,1658974.438,1881593.2,1733.5999999998603,974.594000000041
98.0,1659820.563,1883079.5,1486.3000000000466,846.125
98.0,1660711.563,1884308.6,1229.1000000000931,891.0
98.0,1661997.438,1885608.5,1299.8999999999069,1285.875
98.75,1662901.188,1887133.1,1524.6000000000931,903.75
99.0,1663863.8760000002,1888642.5,1509.3999999999069,962.688000000082
99.0,1664869.969,1889915.4,1272.8999999999069,1006.0929999998771
99.0,1665903.938,1891149.6,1234.2000000001863,1033.969000000041
99.0,1667377.063,1892601.4,1451.7999999998137,1473.125
99.75,1668654.219,1894223.5,1622.1000000000931,1277.155999999959
100.0,1670006.6260000002,1895818.2,1594.6999999999534,1352.407000000123
100.25,1671394.407,1897505.6,1687.4000000001397,1387.7809999997262
101.0,1672777.688,1899450.5,1944.8999999999069,1383.2810000001919
102.0,1674694.313,1901279.2,1828.6999999999534,1916.625
101.25,1675666.219,1902570.9,1291.6999999999534,971.905999999959
101.0,1676523.938,1903629.8,1058.9000000001397,857.719000000041
101.0,1677431.313,1904863.8,1234.0,907.375
101.0,1678552.188,1906479.5,1615.6999999999534,1120.875
102.0,1680664.938,1908483.5,2004.0,2112.75
102.75,1681853.313,1910481.9,1998.3999999999069,1188.375
103.0,1683119.2510000002,1912051.1,1569.2000000001863,1265.938000000082
103.0,1684443.6260000002,1913374.1,1323.0,1324.375
103.0,1685807.313,1914884.5,1510.3999999999069,1363.686999999918
104.0,1687343.688,1916661.4,1776.8999999999069,1536.375
104.0,1688418.438,1918195.5,1534.1000000000931,1074.75
103.5,1689252.1260000002,1919272.5,1077.0,833.688000000082
103.0,1690006.032,1920350.0,1077.5,753.9059999997262
103.0,1690841.438,1921825.9,1475.8999999999069,835.4060000001919
104.0,1692359.688,1923637.2,1811.3000000000466,1518.25
104.0,1693683.813,1925279.0,1641.8000000000466,1324.125
104.0,1694791.1260000002,1926700.9,1421.8999999999069,1107.313000000082
104.0,1695725.969,1928112.8,1411.9000000001397,934.8429999998771
104.0,1696532.688,1929376.1,1263.3000000000466,806.719000000041
103.0,1697197.438,1930347.8,971.6999999999534,664.75
102.25,1697731.2510000002,1931302.2,954.3999999999069,533.813000000082
102.0,1698263.0010000002,1932469.9,1167.6999999999534,531.75
101.75,1698784.719,1933712.9,1243.0,521.7179999998771
101.0,1699288.438,1934741.9,1029.0,503.719000000041
100.0,1699829.063,1935677.6,935.7000000001863,540.625
100.0,1700363.063,1936815.8,1138.1999999999534,534.0
100.0,1701113.2510000002,1938191.8,1376.0,750.188000000082
100.25,1702298.844,1939706.0,1514.1999999999534,1185.592999999877
101.0,1704139.063,1941363.9,1657.8999999999069,1840.219000000041
102.0,1706462.438,1943128.1,1764.2000000001863,2323.375
102.75,1708518.094,1944804.1,1676.0,2055.655999999959
103.5,1710355.938,1946421.9,1617.7999999998137,1837.844000000041
104.5,1712246.344,1948392.6,1970.7000000001863,1890.405999999959
106.0,1714459.688,1951398.8,3006.1999999999534,2213.344000000041
109.0,1720223.438,1956382.0,4983.199999999953,5763.75
112.0,1726747.5010000002,1963450.8,7068.800000000047,6524.063000000082
115.0,1733996.0010000002,1971266.1,7815.300000000047,7248.5
118.0,1742024.844,1979541.5,8275.399999999907,8028.842999999877
121.0,1750889.938,1988738.5,9197.0,8865.094000000041
125.0,1760489.563,1997230.6,8492.100000000093,9599.625
125.0,1764873.219,2002088.2,4857.59999999986,4383.655999999959
124.0,1766746.188,2004121.6,2033.4000000001397,1872.969000000041
122.5,1767340.813,2005633.4,1511.7999999998137,594.625
121.0,1767889.438,2007303.0,1669.6000000000931,548.625
120.0,1768676.688,2009093.1,1790.1000000000931,787.25
119.25,1769493.438,2010831.6,1738.5,816.75
118.5,1770689.1260000002,2012706.6,1875.0,1195.688000000082
118.75,1773339.1260000002,2015158.6,2452.0,2650.0
121.0,1778518.813,2017989.1,2830.5,5179.686999999918
121.0,1784158.313,2019999.1,2010.0,5639.5
