Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
110.0,1615746.5010000002,1794888.2,2579.8000000000466,835.125
110.0,1616707.063,1797742.2,2854.0,960.561999999918
110.0,1618741.438,1800903.0,3160.8000000000466,2034.375
110.75,1620462.219,1804414.4,3511.399999999907,1720.780999999959
111.5,1622307.688,1808126.8,3712.4000000001397,1845.469000000041
112.25,1624320.094,1811847.9,3721.0999999998603,2012.405999999959
113.0,1626541.688,1815364.2,3516.3000000000466,2221.594000000041
114.0,1629395.563,1818582.6,3218.4000000001397,2853.875
114.0,1630743.969,1821063.5,2480.899999999907,1348.405999999959
113.5,1631862.313,1822900.9,1837.3999999999069,1118.344000000041
113.0,1632856.188,1824580.1,1679.2000000001863,993.875
113.0,1633831.188,1826188.2,1608.0999999998603,975.0
112.0,1635153.688,1827568.9,1380.6999999999534,1322.5
111.25,1635656.563,1828810.9,1242.0,502.875
110.0,1636160.3760000002,1829938.2,1127.3000000000466,503.81300000008196
108.75,1636673.907,1831034.9,1096.6999999999534,513.5309999997262
108.0,1637205.938,1832080.2,1045.3000000000466,532.0310000001919
106.0,1637807.563,1832954.4,874.1999999999534,601.625
105.25,1638284.657,1833801.0,846.6000000000931,477.09399999980815
104.5,1638989.0010000002,1834796.5,995.5,704.3440000002738
104.5,1640183.219,1835977.4,1180.8999999999069,1194.217999999877
106.0,1642129.938,1837629.2,1651.8000000000466,1946.719000000041
108.0,1645541.063,1839649.4,2020.1999999999534,3411.125
108.0,1646718.938,1840789.5,1140.1000000000931,1177.875
108.0,1647794.563,1841489.1,699.6000000000931,1075.625
108.0,1648878.094,1842184.1,695.0,1083.530999999959
108.0,1650079.688,1842868.8,684.6999999999534,1201.594000000041
107.0,1650848.688,1843331.5,462.69999999995343,769.0
105.5,1651272.813,1843627.6,296.10000000009313,424.125
103.5,1651722.0010000002,1843814.0,186.39999999990687,449.18800000008196
101.0,1652188.657,1843945.4,131.39999999990687,466.6559999997262
98.0,1652665.188,1844091.4,146.0,476.53100000019185
96.0,1653215.313,1844313.2,221.80000000004657,550.125
96.0,1653679.0010000002,1844783.8,470.60000000009313,463.68800000008196
96.0,1654171.438,1845583.4,799.5999999998603,492.43699999991804
96.0,1654730.157,1846309.8,726.4000000001397,558.7189999998081
96.0,1655392.688,1846897.4,587.5999999998603,662.5310000001919
96.0,1656723.438,1847527.5,630.1000000000931,1330.75
96.75,1657999.844,1848509.1,981.6000000000931,1276.405999999959
97.5,1658974.438,1849739.6,1230.5,974.594000000041
98.0,1659820.563,1850648.4,908.7999999998137,846.125
98.0,1660711.563,1851230.1,581.7000000001863,891.0
98.0,1661997.438,1851812.0,581.8999999999069,1285.875
98.75,1662901.188,1852678.8,866.8000000000466,903.75
99.0,1663863.8760000002,1853561.1,882.3000000000466,962.688000000082
99.0,1664869.969,1854216.0,654.8999999999069,1006.0929999998771
99.0,1665903.938,1854782.0,566.0,1033.969000000041
99.0,1667377.063,1855491.1,709.1000000000931,1473.125
99.75,1668654.219,1856463.2,972.0999999998603,1277.155999999959
100.0,1670006.6260000002,1857367.9,904.6999999999534,1352.407000000123
100.25,1671394.407,1858232.6,864.7000000001863,1387.7809999997262
101.0,1672777.688,1859309.8,1077.1999999999534,1383.2810000001919
102.0,1674694.313,1860504.2,1194.3999999999069,1916.625
101.25,1675666.219,1861232.9,728.6999999999534,971.905999999959
101.0,1676523.938,1861807.9,575.0,857.719000000041
101.0,1677431.313,1862371.0,563.1000000000931,907.375
101.0,1678552.188,1863173.4,802.3999999999069,1120.875
102.0,1680664.938,1864690.6,1517.2000000001863,2112.75
102.75,1681853.313,1866811.8,2121.1999999999534,1188.375
103.0,1683119.2510000002,1868071.8,1260.0,1265.938000000082
103.0,1684443.6260000002,1869116.6,1044.8000000000466,1324.375
103.0,1685807.313,1870410.6,1294.0,1363.686999999918
104.0,1687343.688,1872551.2,2140.5999999998603,1536.375
104.0,1688418.438,1874151.0,1599.8000000000466,1074.75
103.5,1689252.1260000002,1875321.4,1170.3999999999069,833.688000000082
103.0,1690006.032,1876415.8,1094.4000000001397,753.9059999997262
103.0,1690841.438,1877966.9,1551.0999999998603,835.4060000001919
104.0,1692359.688,1880159.4,2192.5,1518.25
104.0,1693683.813,1882055.8,1896.4000000001397,1324.125
104.0,1694791.1260000002,1883830.6,1774.8000000000466,1107.313000000082
104.0,1695725.969,1885628.5,1797.8999999999069,934.8429999998771
104.0,1696532.688,1887519.6,1891.1000000000931,806.719000000041
103.0,1697197.438,1888740.2,1220.5999999998603,664.75
102.25,1697731.2510000002,1890016.9,1276.6999999999534,533.813000000082
102.0,1698263.0010000002,1891524.0,1507.1000000000931,531.75
101.75,1698784.719,1893364.9,1840.8999999999069,521.7179999998771
101.0,1699288.438,1894962.9,1598.0,503.719000000041
100.0,1699829.063,1896325.5,1362.6000000000931,540.625
100.0,1700363.063,1898288.4,1962.8999999999069,534.0
100.0,1701113.2510000002,1900442.8,2154.4000000001397,750.188000000082
100.25,1702298.844,1902721.6,2278.8000000000466,1185.592999999877
101.0,1704139.063,1905383.8,2662.1999999999534,1840.219000000041
102.0,1706462.438,1908186.4,2802.5999999998603,2323.375
102.75,1708518.094,1910660.5,2474.100000000093,2055.655999999959
103.5,1710355.938,1913010.1,2349.600000000093,1837.844000000041
104.5,1712246.344,1915384.0,2373.899999999907,1890.405999999959
106.0,1714459.688,1919024.1,3640.100000000093,2213.344000000041
109.0,1720223.438,1924537.9,5513.799999999814,5763.75
112.0,1726747.5010000002,1929487.9,4950.0,6524.063000000082
115.0,1733996.0010000002,1935800.5,6312.600000000093,7248.5
118.0,1742024.844,1943091.0,7290.5,8028.842999999877
121.0,1750889.938,1950884.5,7793.5,8865.094000000041
125.0,1760489.563,1960028.1,9143.600000000093,9599.625
125.0,1764873.219,1964675.1,4647.0,4383.655999999959
124.0,1766746.188,1966397.2,1722.0999999998603,1872.969000000041
122.5,1767340.813,1968190.5,1793.3000000000466,594.625
121.0,1767889.438,1970181.4,1990.8999999999069,548.625
120.0,1768676.688,1971577.5,1396.1000000000931,787.25
119.25,1769493.438,1973067.5,1490.0,816.75
118.5,1770689.1260000002,1975500.1,2432.600000000093,1195.688000000082
118.75,1773339.1260000002,1978807.0,3306.899999999907,2650.0
121.0,1778518.813,1984100.4,5293.399999999907,5179.686999999918
121.0,1784158.313,1988556.8,4456.40000000014,5639.5
119.5,1784722.5010000002,1989954.1,1397.3000000000466,564.188000000082
118.5,1785601.0010000002,1991573.1,1619.0,878.5
117.5,1786502.969,1993335.4,1762.2999999998137,901.9679999998771
116.0,1787137.563,1994649.2,1313.8000000000466,634.594000000041
115.0,1787761.688,1995464.8,815.6000000000931,624.125
112.75,1788279.0010000002,1995923.1,458.30000000004657,517.313000000082
109.0,1788820.5010000002,1996209.6,286.5,541.5
105.75,1789335.3760000002,1996536.5,326.89999999990687,514.875
105.0,1789772.813,1997126.8,590.3000000000466,437.43699999991804
103.0,1790417.938,1997760.8,634.0,645.125
102.25,1790938.063,1998367.4,606.5999999998603,520.125
100.5,1791398.5010000002,1998814.5,447.10000000009313,460.43800000008196
98.75,1791855.1260000002,1999240.1,425.60000000009313,456.625
98.0,1792363.813,2000178.6,938.5,508.68699999991804
100.0,1796631.813,2002974.4,2795.7999999998137,4268.0
101.5,1800114.344,2005690.2,2715.8000000000466,3482.530999999959
101.5,1801604.688,2006725.4,1035.1999999999534,1490.344000000041
100.75,1802141.501,2007726.0,1000.6000000000931,536.8129999998491
100.0,1802763.438,2008564.2,838.1999999999534,621.9370000001509
99.0,1803661.438,2009388.4,824.1999999999534,898.0
99.0,1804307.563,2010472.2,1083.8000000000466,646.125
99.0,1805131.438,2011659.6,1187.4000000001397,823.875
99.0,1806026.563,2012842.5,1182.8999999999069,895.125
99.0,1806886.438,2014082.5,1240.0,859.875
99.0,1807811.688,2015264.0,1181.5,925.25
98.25,1808478.719,2016174.9,910.8999999999069,667.030999999959
97.5,1808983.251,2017008.1,833.2000000001863,504.5319999998901
97.0,1809511.282,2017931.0,922.8999999999069,528.030999999959
97.0,1810248.813,2018953.9,1022.8999999999069,737.5310000001919
97.0,1811526.063,2019911.9,958.0,1277.25
96.25,1811930.876,2020881.5,969.6000000000931,404.8129999998491
96.0,1812484.813,2022036.5,1155.0,553.9370000001509
96.25,1813449.782,2023514.1,1477.6000000000931,964.9689999998081
97.0,1815087.688,2025491.0,1976.8999999999069,1637.9060000001919
98.0,1818211.188,2027717.4,2226.399999999907,3123.5
98.75,1819775.782,2029946.1,2228.7000000001863,1564.5939999998081
100.0,1821895.438,2032546.0,2599.899999999907,2119.656000000192
101.25,1824248.032,2035110.6,2564.600000000093,2352.593999999808
102.0,1826511.438,2037427.6,2317.0,2263.406000000192
103.0,1830195.438,2039764.8,2337.1999999999534,3684.0
103.75,1831427.782,2041912.4,2147.5999999998603,1232.3439999998081
103.5,1832610.126,2043435.6,1523.2000000001863,1182.344000000041
102.75,1833587.438,2044534.4,1098.7999999998137,977.3120000001509
102.0,1834204.688,2045503.6,969.2000000001863,617.25
101.0,1835100.688,2046460.0,956.3999999999069,896.0
100.25,1835624.563,2047407.8,947.8000000000466,523.875
99.5,1836128.126,2048436.4,1028.5999999998603,503.5629999998491
99.25,1837254.282,2049856.5,1420.1000000000931,1126.155999999959
100.0,1839645.938,2052205.5,2349.0,2391.656000000192
101.0,1842647.563,2054633.9,2428.399999999907,3001.625
100.25,1843163.188,2055922.8,1288.9000000001397,515.625
99.5,1843689.688,2056803.4,880.5999999998603,526.5
98.5,1844179.594,2057516.5,713.1000000000931,489.905999999959
97.0,1844585.438,2058117.0,600.5,405.844000000041
95.0,1845171.438,2058638.4,521.3999999999069,586.0
93.5,1845627.626,2059203.5,565.1000000000931,456.1879999998491
92.5,1846037.126,2059921.5,718.0,409.5
92.0,1846568.313,2060948.8,1027.3000000000466,531.1870000001509
92.0,1847389.563,2062161.0,1212.1999999999534,821.25
91.0,1848149.938,2063153.5,992.5,760.375
91.0,1848698.001,2064239.4,1085.8999999999069,548.0629999998491
91.0,1849567.751,2065529.2,1289.8000000000466,869.75
91.5,1850912.157,2067385.1,1855.9000000001397,1344.405999999959
93.0,1852884.188,2069790.9,2405.7999999998137,1972.0310000001919
93.0,1854437.188,2071498.1,1707.2000000001863,1553.0
93.0,1855184.844,2072729.6,1231.5,747.655999999959
93.0,1855902.001,2073871.9,1142.2999999998137,717.1569999998901
93.0,1856649.594,2075138.4,1266.5,747.5930000001099
93.0,1857488.563,2076923.1,1784.7000000001863,838.969000000041
95.0,1860468.438,2079791.5,2868.399999999907,2979.875
95.75,1862005.001,2081908.0,2116.5,1536.5629999998491
95.5,1862869.876,2083097.5,1189.5,864.875
94.75,1863417.407,2083997.1,899.6000000000931,547.530999999959
94.0,1864001.938,2084884.2,887.0999999998603,584.5310000001919
94.0,1864876.813,2086023.0,1138.8000000000466,874.875
94.0,1866004.344,2087402.5,1379.5,1127.530999999959
94.5,1867547.751,2089011.8,1609.3000000000466,1543.40699999989
95.25,1869374.719,2090759.9,1748.0999999998603,1826.96800000011
96.0,1871352.938,2092577.8,1817.9000000001397,1978.219000000041
97.0,1873505.188,2094631.8,2054.0,2152.25
98.5,1875784.907,2096812.1,2180.3000000000466,2279.718999999808
99.0,1877702.251,2098589.8,1777.6999999997206,1917.344000000041
99.25,1879248.063,2100150.5,1560.7000000001863,1545.8120000001509
100.0,1880413.188,2101736.2,1585.7000000001863,1165.125
100.0,1881777.688,2103138.2,1402.0,1364.5
99.25,1882939.719,2104310.5,1172.2999999998137,1162.030999999959
99.0,1883750.251,2105451.2,1140.7000000001863,810.5319999998901
98.75,1884414.251,2106635.0,1183.7999999998137,664.0
98.0,1885136.688,2107847.5,1212.5,722.4370000001509
98.0,1886861.063,2109289.8,1442.2999999998137,1724.375
98.75,1888096.782,2111075.8,1786.0,1235.7189999998081
99.0,1889186.001,2112763.8,1688.0,1089.219000000041
99.0,1890286.094,2114220.8,1457.0,1100.09300000011
99.0,1891554.438,2115487.0,1266.2000000001863,1268.344000000041
98.0,1892374.938,2116545.8,1058.7999999998137,820.5
97.25,1893167.126,2117572.5,1026.7000000001863,792.1879999998491
97.0,1894094.501,2118755.0,1182.5,927.375
97.0,1895061.438,2120145.0,1390.0,966.9370000001509
97.0,1895972.313,2121514.0,1369.0,910.875
96.0,1897225.563,2122541.2,1027.2000000001863,1253.25
95.25,1897709.407,2123519.2,978.0,483.84399999980815
94.5,1898137.376,2124492.5,973.2999999998137,427.969000000041
93.75,1898520.032,2125423.0,930.5,382.655999999959
93.0,1898867.938,2126283.0,860.0,347.90600000019185
92.0,1899567.438,2127071.8,788.7999999998137,699.5
91.25,1900035.813,2127855.0,783.2000000001863,468.375
90.5,1900477.438,2128665.0,810.0,441.625
90.0,1901006.438,2129580.2,915.2000000001863,529.0
90.0,1901736.938,2130732.0,1151.7999999998137,730.5
90.0,1903136.188,2132052.0,1320.0,1399.25
90.0,1904619.313,2133420.5,1368.5,1483.125
90.5,1906108.938,2134934.8,1514.2999999998137,1489.625
91.0,1907453.969,2136459.5,1524.7000000001863,1345.030999999959
91.0,1908503.313,2137598.2,1138.7000000001863,1049.344000000041
89.0,1909144.188,2138300.5,702.2999999998137,640.875
88.25,1909556.501,2138905.8,605.2999999998137,412.3129999998491
87.0,1909930.688,2139474.5,568.7000000001863,374.1870000001509
85.75,1910342.063,2140058.0,583.5,411.375
85.0,1910865.938,2140772.2,714.2000000001863,523.875
85.0,1912259.813,2141768.5,996.2999999998137,1393.875
85.0,1912807.407,2142885.8,1117.2999999998137,547.5939999998081
84.5,1913339.063,2143857.0,971.2000000001863,531.6560000001919
83.75,1913879.157,2144670.5,813.5,540.0939999998081
83.0,1914452.063,2145384.2,713.7000000001863,572.9060000001919
82.0,1915395.688,2146173.2,789.0,943.625
82.75,1917235.626,2147786.5,1613.2999999998137,1839.9379999998491
84.0,1919596.626,2150701.2,2914.7000000001863,2361.0
85.25,1921783.813,2153830.8,3129.5999999996275,2187.187000000151
86.0,1923102.313,2155211.5,1380.7000000001863,1318.5
85.0,1923795.438,2156086.5,875.0,693.125
84.25,1924498.469,2156932.0,845.5,703.030999999959
84.5,1925727.688,2158214.0,1282.0,1229.219000000041
85.0,1927114.532,2159912.5,1698.5,1386.8439999998081
85.0,1928290.438,2161332.2,1419.7000000001863,1175.9060000001919
85.0,1929958.313,2162337.0,1004.7999999998137,1667.875
84.25,1930432.876,2163257.2,920.2000000001863,474.5629999998491
84.0,1931182.688,2164359.0,1101.7999999998137,749.8120000001509
84.25,1932375.001,2165789.0,1430.0,1192.3129999998491
85.0,1934177.063,2167401.5,1612.5,1802.0620000001509
85.0,1935771.938,2168705.0,1303.5,1594.875
85.0,1937049.938,2169819.5,1114.5,1278.0
85.0,1938319.501,2170924.5,1105.0,1269.5629999998491
85.0,1939388.907,2172043.0,1118.5,1069.405999999959
85.0,1940066.438,2173128.0,1085.0,677.5310000001919
85.0,1941327.938,2174213.8,1085.7999999998137,1261.5
85.0,1943058.282,2175385.8,1172.0,1730.3439999998081
85.5,1944669.751,2176669.0,1283.2000000001863,1611.469000000041
85.75,1945909.688,2177747.5,1078.5,1239.9370000001509
85.0,1946525.438,2178554.0,806.5,615.75
85.0,1947380.938,2179430.0,876.0,855.5
85.0,1948181.657,2180451.0,1021.0,800.7189999998081
85.0,1949196.876,2181551.5,1100.5,1015.219000000041
85.0,1950302.813,2182632.5,1081.0,1105.9370000001509
85.0,1951375.688,2183709.0,1076.5,1072.875
85.0,1952695.688,2184946.8,1237.7999999998137,1320.0
85.75,1953829.032,2186469.0,1522.2000000001863,1133.3439999998081
86.0,1954963.001,2187800.0,1331.0,1133.969000000041
85.75,1955917.907,2188840.0,1040.0,954.905999999959
85.0,1956514.063,2189744.2,904.2000000001863,596.1560000001919
85.0,1957941.813,2190798.2,1054.0,1427.75
85.0,1959033.719,2191928.8,1130.5999999996275,1091.905999999959
84.5,1960047.501,2192890.8,962.0,1013.7819999998901
83.75,1960858.907,2193657.5,766.7000000001863,811.405999999959
83.0,1961343.688,2194312.0,654.5,484.78100000019185
82.0,1962080.813,2194987.8,675.7999999998137,737.125
82.0,1962878.251,2195876.5,888.7000000001863,797.4379999998491
82.0,1963935.251,2196939.5,1063.0,1057.0
82.0,1965095.501,2198010.8,1071.2999999998137,1160.25
82.0,1966202.688,2198948.8,938.0,1107.1870000001509
81.0,1967011.313,2199586.5,637.7000000001863,808.625
79.5,1967451.751,2200024.0,437.5,440.4379999998491
78.0,1967862.188,2200427.8,403.79999999981374,410.4370000001509
76.75,1968231.938,2200884.8,457.0,369.75
76.0,1968550.313,2201373.0,488.20000000018626,318.375
74.0,1968997.688,2201782.5,409.5,447.375
73.25,1969390.407,2202276.0,493.5,392.71899999980815
72.0,1969759.126,2202758.0,482.0,368.719000000041
70.75,1970103.626,2203223.2,465.20000000018626,344.5
70.0,1970423.688,2203696.8,473.59999999962747,320.0620000001509
68.0,1970847.313,2204104.5,407.70000000018626,423.625
68.0,1971280.157,2204752.2,647.7000000001863,432.84399999980815
67.5,1971810.188,2205511.5,759.2999999998137,530.0310000001919
67.0,1972545.813,2206324.2,812.7000000001863,735.625
67.0,1973595.438,2207390.2,1066.0,1049.625
68.0,1975793.563,2209103.5,1713.2999999998137,2198.125
68.75,1977371.001,2210676.5,1573.0,1577.4379999998491
68.5,1978295.751,2211625.8,949.2999999998137,924.75
68.25,1979185.157,2212538.5,912.7000000001863,889.405999999959
69.0,1980656.563,2214192.0,1653.5,1471.4060000001919
71.0,1983331.938,2216548.2,2356.2000000001863,2675.375
71.0,1984436.126,2217873.5,1325.2999999998137,1104.1879999998491
71.5,1985645.251,2219155.5,1282.0,1209.125
72.5,1987157.626,2221034.0,1878.5,1512.375
74.0,1989171.563,2223138.5,2104.5,2013.9370000001509
74.0,1990211.688,2224399.0,1260.5,1040.125
74.0,1991471.407,2225456.5,1057.5,1259.7189999998081
74.5,1992718.876,2227037.5,1581.0,1247.469000000041
75.25,1994141.063,2228839.0,1801.5,1422.1870000001509
76.0,1995924.938,2230316.8,1477.7999999998137,1783.875
76.0,1997380.313,2230323.8,7.0,1455.375
76.0,1998489.844,2231125.8,802.0,1109.530999999959
76.0,1999608.251,2232452.8,1327.0,1118.40699999989
76.0,2000600.969,2233654.5,1201.7000000001863,992.7180000001099
76.0,2001333.438,2234817.5,1163.0,732.469000000041
75.0,2002317.313,2235519.8,702.2999999998137,983.875
73.5,2002848.876,2236146.5,626.7000000001863,531.5629999998491
73.0,2003488.313,2237129.0,982.5,639.4370000001509
73.0,2004373.094,2238370.5,1241.5,884.780999999959
73.0,2005640.688,2239899.0,1528.5,1267.594000000041
74.0,2007809.688,2241809.2,1910.2000000001863,2169.0
74.0,2009114.501,2243204.8,1395.5999999996275,1304.8129999998491
74.5,2010492.688,2244537.8,1333.0,1378.1870000001509
75.0,2011905.813,2246145.8,1608.0,1413.125
75.0,2013315.438,2247791.2,1645.4000000003725,1409.625
77.0,2016234.188,2250529.5,2738.2999999998137,2918.75
77.75,2018264.157,2252852.8,2323.2999999998137,2029.9689999998081
77.5,2019364.188,2254003.5,1150.7000000001863,1100.0310000001919
76.75,2019990.532,2254800.0,796.5,626.3439999998081
76.0,2020599.438,2255595.8,795.7999999998137,608.9060000001919
76.0,2021825.688,2256697.5,1101.7000000001863,1226.25
75.25,2022680.688,2257668.5,971.0,855.0
74.5,2023247.438,2258484.8,816.2999999998137,566.75
73.75,2023707.094,2259195.8,711.0,459.655999999959
73.0,2024240.813,2259821.8,626.0,533.719000000041
72.0,2024848.313,2260611.2,789.4000000003725,607.5
72.0,2025670.594,2261802.8,1191.5999999996275,822.280999999959
72.0,2026913.626,2263251.2,1448.4000000003725,1243.03199999989
72.25,2028424.563,2264882.0,1630.7999999998137,1510.9370000001509
73.0,2030050.563,2266780.5,1898.5,1626.0
74.0,2032198.938,2268915.2,2134.7000000001863,2148.375
74.75,2033694.719,2270736.0,1820.7999999998137,1495.780999999959
75.0,2035041.751,2272155.0,1419.0,1347.03199999989
75.25,2036586.219,2273635.8,1480.7999999998137,1544.46800000011
76.0,2038674.313,2275550.0,1914.2000000001863,2088.094000000041
77.0,2039713.813,2277237.2,1687.2000000001863,1039.5
76.25,2040279.782,2278102.0,864.7999999998137,565.9689999998081
75.0,2040653.063,2278682.0,580.0,373.28100000019185
73.75,2040933.719,2279191.5,509.5,280.655999999959
73.0,2041221.813,2279724.5,533.0,288.094000000041
71.0,2041661.188,2280175.8,451.29999999981374,439.375
70.25,2041962.969,2280884.0,708.2000000001863,301.780999999959
70.0,2042632.563,2281978.0,1094.0,669.594000000041
70.5,2043852.938,2283749.8,1771.7999999998137,1220.375
72.0,2045807.063,2285748.5,1998.7000000001863,1954.125
70.0,2046222.188,2286416.0,667.5,415.125
70.0,2047267.688,2287364.2,948.2000000001863,1045.5
70.5,2048659.126,2289065.8,1701.5999999996275,1391.4379999998491
71.5,2050480.563,2291366.0,2300.2000000001863,1821.4370000001509
73.0,2052816.063,2294750.5,3384.5,2335.5
75.0,2057191.188,2298054.5,3304.0,4375.125
74.25,2057781.251,2298905.8,851.2999999998137,590.0629999998491
73.0,2058207.563,2299540.0,634.2000000001863,426.3120000001509
71.5,2058549.657,2300143.0,603.0,342.09399999980815
70.0,2058887.063,2300517.2,374.20000000018626,337.40600000019185
68.0,2059337.063,2300865.0,347.79999999981374,450.0
67.25,2059717.032,2301545.2,680.2000000001863,379.96899999980815
67.0,2060526.751,2302694.5,1149.2999999998137,809.719000000041
67.5,2062023.219,2304650.0,1955.5,1496.46800000011
69.0,2064463.438,2307344.5,2694.5,2440.219000000041
69.0,2065709.688,2308376.5,1032.0,1246.25
69.0,2067070.376,2309763.0,1386.5,1360.6879999998491
70.5,2069448.313,2312315.0,2552.0,2377.937000000151
72.5,2072470.188,2315328.5,3013.5,3021.875
74.0,2075762.688,2318624.2,3295.7000000001863,3292.5
76.0,2079709.688,2321796.0,3171.7999999998137,3947.0
76.75,2081456.626,2323389.2,1593.2000000001863,1746.9379999998491
77.5,2083556.438,2325081.2,1692.0,2099.812000000151
78.25,2085438.376,2327257.5,2176.2999999998137,1881.9379999998491
79.0,2086531.688,2328664.5,1407.0,1093.3120000001509
79.0,2088666.438,2329984.2,1319.7000000001863,2134.75
79.75,2090445.626,2331996.2,2012.0,1779.1879999998491
80.5,2092036.813,2333728.8,1732.5999999996275,1591.1870000001509
81.25,2093519.126,2335366.2,1637.4000000003725,1482.3129999998491
82.0,2094971.688,2337238.5,1872.2999999998137,1452.5620000001509
82.0,2096884.688,2338534.5,1296.0,1913.0
82.0,2097741.188,2339726.5,1192.0,856.5
82.5,2098916.438,2341425.0,1698.5,1175.25
83.25,2100367.876,2343466.8,2041.7999999998137,1451.438000000082
84.0,2102052.938,2345315.2,1848.4000000003725,1685.061999999918
84.0,2103718.438,2346828.8,1513.5999999996275,1665.5
84.0,2104924.063,2348177.2,1348.4000000003725,1205.625
84.0,2105901.813,2349422.8,1245.5999999996275,977.75
83.75,2106633.438,2350489.0,1066.2000000001863,731.625
83.0,2107100.688,2351241.5,752.5,467.25
81.0,2107571.438,2351751.0,509.5,470.75
80.25,2107855.313,2352335.5,584.5,283.875
79.0,2108214.813,2352909.5,574.0,359.5
77.75,2108667.563,2353490.2,580.7000000001863,452.75
77.0,2109231.188,2354215.2,725.0,563.625
76.0,2109862.688,2354966.5,751.2999999998137,631.5
75.25,2110412.626,2355655.0,688.5,549.938000000082
74.0,2110902.188,2356300.2,645.2000000001863,489.56199999991804
72.75,2111315.001,2356957.5,657.2999999998137,412.81300000008196
72.0,2111634.688,2357636.5,679.0,319.68699999991804
71.0,2112211.688,2358278.5,642.0,577.0
70.25,2113000.501,2359096.5,818.0,788.813000000082
70.5,2114153.813,2360473.5,1377.0,1153.311999999918
71.0,2115460.501,2362101.8,1628.2999999998137,1306.688000000082
71.0,2116709.438,2363431.0,1329.2000000001863,1248.936999999918
71.0,2118658.438,2364685.0,1254.0,1949.0
71.0,2119065.876,2365713.5,1028.5,407.43800000008196
70.0,2119457.063,2366371.5,658.0,391.18699999991804
68.75,2119862.751,2366934.5,563.0,405.68800000008196
68.0,2120313.688,2367550.8,616.2999999998137,450.93699999991804
67.0,2120976.938,2368324.8,774.0,663.25
67.75,2122575.376,2370041.8,1717.0,1598.438000000082
68.5,2124403.688,2372090.0,2048.2000000001863,1828.311999999918
69.25,2126311.938,2373711.2,1621.2000000001863,1908.25
70.0,2128150.188,2375816.8,2105.5999999996275,1838.25
72.0,2132130.688,2378604.5,2787.7000000001863,3980.5
71.25,2132692.813,2379671.8,1067.2999999998137,562.125
71.5,2134044.188,2380944.2,1272.4000000003725,1351.375
72.5,2136316.938,2383109.2,2165.0,2272.75
74.0,2139643.188,2386256.8,3147.5999999996275,3326.25
76.0,2145318.938,2389585.0,3328.2000000001863,5675.75
75.25,2145813.751,2390658.0,1073.0,494.81300000008196
75.0,2146483.813,2391546.5,888.5,670.061999999918
74.75,2147150.001,2392505.2,958.7000000001863,666.188000000082
74.0,2147633.188,2393338.8,833.5999999996275,483.18699999991804
73.0,2148385.188,2394309.8,971.0,752.0
73.0,2149735.751,2395640.5,1330.7000000001863,1350.563000000082
73.5,2151063.438,2397408.2,1767.7000000001863,1327.686999999918
74.25,2152616.563,2399604.0,2195.7999999998137,1553.125
75.0,2154643.438,2401388.0,1784.0,2026.875
75.0,2156599.188,2402539.2,1151.2000000001863,1955.75
74.25,2157564.813,2403445.5,906.2999999998137,965.625
73.5,2158125.563,2404164.5,719.0,560.75
72.75,2158621.438,2404851.0,686.5,495.875
72.0,2159392.438,2405972.5,1121.5,771.0
74.0,2162540.688,2408440.0,2467.5,3148.25
74.0,2163644.313,2409789.2,1349.2000000001863,1103.625
73.5,2164506.063,2410543.5,754.2999999998137,861.75
73.25,2165517.313,2411581.0,1037.5,1011.25
74.0,2167069.438,2413409.8,1828.7999999998137,1552.125
76.0,2170505.938,2416515.2,3105.4000000003725,3436.5
77.5,2174151.126,2420662.0,4146.799999999814,3645.188000000082
79.0,2178412.563,2425144.0,4482.0,4261.436999999918
80.0,2181639.626,2427454.0,2310.0,3227.063000000082
80.0,2182181.688,2428520.5,1066.5,542.061999999918
78.0,2182974.188,2429109.2,588.7000000001863,792.5
77.25,2183574.188,2429781.5,672.2999999998137,600.0
76.5,2184051.313,2430422.8,641.2999999998137,477.125
75.5,2184451.938,2430991.0,568.2000000001863,400.625
74.0,2184822.438,2431455.2,464.20000000018626,370.5
72.0,2185300.688,2431838.8,383.59999999962747,478.25
71.25,2185635.938,2432395.2,556.4000000003725,335.25
70.5,2186068.188,2433055.5,660.2999999998137,432.25
70.0,2186644.313,2433813.8,758.2999999998137,576.125
70.0,2187411.188,2434654.5,840.7000000001863,766.875
69.0,2187983.938,2435332.2,677.7000000001863,572.75
69.75,2189166.688,2436979.5,1647.2999999998137,1182.75
71.0,2191283.438,2439759.5,2780.0,2116.75
72.75,2194022.938,2443360.5,3601.0,2739.5
75.0,2197073.938,2447857.8,4497.299999999814,3051.0
77.0,2203295.688,2453188.8,5331.0,6221.75
78.5,2205706.938,2457037.0,3848.2000000001863,2411.25
79.5,2207483.188,2459291.5,2254.5,1776.25
80.0,2208815.751,2460937.8,1646.2999999998137,1332.563000000082
80.0,2209895.938,2462123.5,1185.7000000001863,1080.186999999918
79.0,2211435.688,2463022.0,898.5,1539.75
79.0,2212345.813,2464058.2,1036.2000000001863,910.125
78.5,2213190.063,2465060.8,1002.5999999996275,844.25
78.0,2214006.938,2466060.5,999.7000000001863,816.875
78.0,2214834.938,2467052.0,991.5,828.0
76.0,2215405.688,2467640.5,588.5,570.75
74.5,2215769.063,2467974.8,334.29999999981374,363.375
73.0,2216132.938,2468270.8,296.0,363.875
