Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0.0,1174777.375,1236224.9,424.0999999998603,238.875
0.0,1175123.625,1236676.4,451.5,346.25
0.0,1175373.375,1237147.0,470.60000000009313,249.75
0.0,1175629.5,1237625.4,478.39999999990687,256.125
0.0,1175895.625,1238104.0,478.60000000009313,266.125
0.0,1176175.375,1238576.5,472.5,279.75
0.0,1176476.625,1239039.5,463.0,301.25
0.0,1176785.438,1239511.4,471.89999999990687,308.81300000008196
0.0,1177112.125,1239986.2,474.80000000004657,326.68699999991804
0.0,1177434.625,1240460.0,473.80000000004657,322.5
0.0,1177730.875,1240931.9,471.89999999990687,296.25
0.0,1178142.375,1241399.8,467.9000000001397,411.5
0.0,1178452.688,1241867.0,467.19999999995343,310.31300000008196
0.0,1178748.875,1242334.4,467.39999999990687,296.18699999991804
0.0,1179043.063,1242802.6,468.20000000018626,294.18800000008196
0.0,1179347.375,1243272.6,470.0,304.31199999991804
0.0,1179772.375,1243745.5,472.89999999990687,425.0
0.0,1180059.063,1244219.8,474.30000000004657,286.68800000008196
0.0,1180353.25,1244689.4,469.5999999998603,294.18699999991804
0.0,1180651.188,1245143.4,454.0,297.93800000008196
0.0,1180949.125,1245596.4,453.0,297.93699999991804
0.0,1181344.375,1246137.9,541.5,395.25
0.0,1182321.25,1246876.9,739.0,976.875
2.0,1182964.125,1247579.4,702.5,642.875
4.25,1183400.813,1248149.5,570.1000000000931,436.68800000008196
5.0,1183759.125,1248668.5,519.0,358.31199999991804
4.0,1184238.875,1249173.6,505.10000000009313,479.75
4.0,1184571.688,1249643.6,470.0,332.81300000008196
4.0,1184865.5,1250084.6,441.0,293.81199999991804
4.25,1185185.063,1250523.9,439.29999999981374,319.56300000008196
5.0,1185595.125,1251075.2,551.3000000000466,410.06199999991804
8.0,1186698.375,1251874.8,799.6000000000931,1103.25
9.5,1187210.438,1252616.1,741.3000000000466,512.063000000082
11.0,1187808.625,1253374.0,757.8999999999069,598.186999999918
13.5,1188827.313,1254452.8,1078.8000000000466,1018.688000000082
18.0,1190600.875,1255981.5,1528.6999999999534,1773.561999999918
21.0,1191949.625,1257408.0,1426.5,1348.75
22.5,1193036.375,1258426.4,1018.3999999999069,1086.75
23.0,1193736.375,1259240.0,813.6000000000931,700.0
23.0,1194157.938,1259686.5,446.5,421.56300000008196
23.0,1194409.375,1259943.2,256.69999999995343,251.43699999991804
22.0,1195083.875,1260384.4,441.19999999995343,674.5
22.75,1195837.438,1261020.0,635.6000000000931,753.563000000082
23.5,1196441.375,1261725.6,705.6000000000931,603.936999999918
24.0,1196976.938,1262388.2,662.5999999998603,535.563000000082
24.0,1197525.375,1263073.8,685.6000000000931,548.436999999918
25.0,1198519.125,1263913.8,840.0,993.75
26.5,1199176.5,1264922.9,1009.0999999998603,657.375
28.0,1199959.125,1266044.5,1121.6000000000931,782.625
29.5,1200853.5,1267200.1,1155.6000000000931,894.375
31.0,1201846.125,1268199.8,999.6999999999534,992.625
30.0,1202185.375,1268949.9,750.0999999998603,339.25
30.0,1202595.438,1269662.2,712.3000000000466,410.06300000008196
30.0,1203105.625,1270489.1,826.9000000001397,510.18699999991804
30.0,1203585.438,1271336.8,847.6999999999534,479.81300000008196
30.0,1203904.375,1272104.2,767.3999999999069,318.93699999991804
30.0,1204446.125,1272968.4,864.1999999999534,541.75
31.5,1205417.563,1274017.2,1048.8000000000466,971.438000000082
31.5,1205914.75,1274937.1,919.9000000001397,497.18699999991804
30.5,1206089.813,1275560.9,623.7999999998137,175.06300000008196
29.0,1206094.875,1276062.8,501.9000000001397,5.061999999918044
27.0,1206160.375,1276597.1,534.3000000000466,65.5
26.25,1206619.938,1277190.2,593.0999999998603,459.56300000008196
26.0,1207084.0,1277840.2,650.0,464.06199999991804
25.75,1207540.25,1278499.0,658.8000000000466,456.25
25.0,1207976.375,1279083.2,584.1999999999534,436.125
24.0,1208060.125,1279556.4,473.19999999995343,83.75
22.5,1208174.875,1280003.6,447.20000000018626,114.75
22.0,1208515.25,1280505.9,502.29999999981374,340.375
21.75,1208936.313,1281046.5,540.6000000000931,421.06300000008196
21.0,1209293.125,1281584.2,537.6999999999534,356.81199999991804
21.0,1209832.375,1282138.4,554.1999999999534,539.25
21.0,1210215.25,1282684.6,546.2000000001863,382.875
20.5,1210545.375,1283177.2,492.5999999998603,330.125
19.75,1210863.063,1283609.0,431.80000000004657,317.68800000008196
19.0,1211208.625,1284019.6,410.60000000009313,345.56199999991804
18.0,1211705.625,1284450.9,431.29999999981374,497.0
18.0,1212089.063,1284923.6,472.70000000018626,383.43800000008196
18.0,1212452.0,1285406.9,483.29999999981374,362.93699999991804
17.75,1212800.313,1285841.5,434.60000000009313,348.31300000008196
17.0,1213139.875,1286210.9,369.39999999990687,339.56199999991804
16.0,1213522.875,1286555.1,344.20000000018626,383.0
15.25,1213802.625,1286901.4,346.29999999981374,279.75
14.5,1214075.0,1287236.2,334.80000000004657,272.375
13.75,1214330.688,1287547.6,311.4000000001397,255.68800000008196
13.0,1214560.375,1287839.6,292.0,229.68699999991804
12.0,1214879.375,1288113.8,274.19999999995343,319.0
11.25,1215139.438,1288366.6,252.80000000004657,260.06300000008196
10.0,1215371.75,1288581.1,214.5,232.31199999991804
8.75,1215602.188,1288809.8,228.69999999995343,230.43800000008196
8.0,1215856.625,1289116.8,307.0,254.43699999991804
8.0,1216183.625,1289473.9,357.0999999998603,327.0
8.0,1216459.625,1289902.1,428.20000000018626,276.0
6.5,1216730.625,1290321.4,419.29999999981374,271.0
3.75,1216992.625,1290671.8,350.4000000001397,262.0
0.0,1217241.625,1291023.6,351.80000000004657,249.0
0.0,1217749.875,1291667.4,643.7999999998137,508.25
4.5,1219147.125,1292770.8,1103.4000000001397,1397.25
8.0,1220929.0,1294328.0,1557.1999999999534,1781.875
10.5,1222565.813,1295611.4,1283.3999999999069,1636.813000000082
12.0,1223527.875,1296298.6,687.2000000001863,962.061999999918
13.0,1224018.375,1296780.8,482.19999999995343,490.5
13.75,1224581.25,1297325.5,544.6999999999534,562.875
15.0,1225146.75,1297872.4,546.8999999999069,565.5
15.75,1225610.125,1298351.8,479.4000000001397,463.375
15.0,1225866.625,1298768.8,417.0,256.5
15.0,1226314.875,1299159.6,390.80000000004657,448.25
14.25,1226614.5,1299580.0,420.39999999990687,299.625
15.0,1227150.0,1300124.1,544.1000000000931,535.5
16.75,1227946.438,1300828.0,703.8999999999069,796.438000000082
19.0,1229028.875,1301684.8,856.8000000000466,1082.436999999918
19.0,1230219.875,1302707.8,1023.0,1191.0
19.0,1230910.063,1303662.2,954.3999999999069,690.188000000082
20.0,1231905.25,1304729.6,1067.4000000001397,995.186999999918
21.5,1233073.313,1305981.4,1251.7999999998137,1168.063000000082
23.0,1234282.125,1307374.0,1392.6000000000931,1208.811999999918
25.0,1235853.125,1308800.6,1426.6000000000931,1571.0
25.0,1236721.625,1309929.2,1128.5999999998603,868.5
25.0,1237129.5,1310506.2,577.0,407.875
24.5,1237374.625,1310839.1,332.9000000001397,245.125
23.0,1237754.875,1311235.9,396.79999999981374,380.25
22.0,1238302.125,1311598.5,362.60000000009313,547.25
19.75,1238648.25,1311896.0,297.5,346.125
18.0,1238965.5,1312195.8,299.80000000004657,317.25
16.75,1239242.313,1312501.9,306.0999999998603,276.81300000008196
16.0,1239467.125,1312774.5,272.60000000009313,224.81199999991804
15.0,1239738.625,1313003.4,228.89999999990687,271.5
12.75,1239951.25,1313216.6,213.20000000018626,212.625
12.0,1240169.75,1313476.8,260.19999999995343,218.5
11.75,1240385.438,1313778.0,301.19999999995343,215.68800000008196
11.0,1240589.625,1314067.4,289.39999999990687,204.18699999991804
10.0,1240869.375,1314348.0,280.60000000009313,279.75
10.0,1241099.438,1314693.8,345.80000000004657,230.06300000008196
11.0,1241474.5,1315202.2,508.39999999990687,375.06199999991804
13.0,1242021.5,1315879.2,677.0,547.0
16.0,1242767.375,1316528.0,648.8000000000466,745.875
15.0,1243053.125,1317002.6,474.60000000009313,285.75
15.75,1243370.0,1317437.8,435.19999999995343,316.875
16.0,1243699.375,1317856.1,418.30000000004657,329.375
15.75,1244033.625,1318248.9,392.79999999981374,334.25
15.0,1244365.125,1318620.4,371.5,331.5
15.0,1244716.125,1319015.8,395.4000000001397,351.0
15.0,1245073.875,1319462.1,446.30000000004657,357.75
15.5,1245537.5,1319969.6,507.5,463.625
16.5,1246082.688,1320562.8,593.1999999999534,545.188000000082
18.0,1246685.125,1321294.5,731.6999999999534,602.436999999918
20.0,1247626.875,1322149.1,854.6000000000931,941.75
21.5,1248355.688,1322967.2,818.0999999998603,728.813000000082
22.5,1249024.5,1323680.4,713.1999999999534,668.811999999918
23.25,1249690.25,1324378.1,697.7000000001863,665.75
24.0,1250409.875,1325138.2,760.0999999998603,719.625
25.0,1251429.875,1325900.8,762.6000000000931,1020.0
25.0,1251974.75,1326558.4,657.5999999998603,544.875
25.0,1252503.875,1327148.4,590.0,529.125
25.0,1253034.875,1327775.8,627.4000000001397,531.0
25.0,1253585.375,1328430.4,654.5999999998603,550.5
24.0,1253998.875,1328901.9,471.5,413.5
21.75,1254152.438,1329070.2,168.30000000004657,153.56300000008196
18.5,1254511.0,1329214.8,144.60000000009313,358.56199999991804
14.75,1254930.25,1329415.9,201.0999999998603,419.25
11.0,1255265.875,1329634.5,218.60000000009313,335.625
8.0,1255734.125,1329893.2,258.69999999995343,468.25
6.5,1256094.875,1330202.4,309.19999999995343,360.75
5.0,1256385.25,1330505.1,302.70000000018626,290.375
3.0,1256624.5,1330756.0,250.89999999990687,239.25
0.0,1256831.875,1330986.5,230.5,207.375
0.0,1257084.875,1331267.0,280.5,253.0
0.0,1257260.938,1331579.2,312.19999999995343,176.06300000008196
0.0,1257456.0,1331890.4,311.19999999995343,195.06199999991804
0.0,1257665.188,1332200.1,309.70000000018626,209.18800000008196
0.0,1257883.625,1332525.0,324.89999999990687,218.43699999991804
0.0,1258149.125,1332863.9,338.89999999990687,265.5
0.0,1258370.0,1333193.4,329.5,220.875
0.0,1258576.75,1333516.8,323.4000000001397,206.75
0.0,1258793.25,1333852.2,335.39999999990687,216.5
0.0,1259043.375,1334207.1,354.9000000001397,250.125
0.0,1259447.625,1334554.8,347.69999999995343,404.25
0.0,1259728.125,1334883.5,328.69999999995343,280.5
0.0,1259989.625,1335204.8,321.30000000004657,261.5
0.0,1260244.813,1335526.9,322.0999999998603,255.18800000008196
0.0,1260506.375,1335853.5,326.60000000009313,261.56199999991804
0.0,1260877.875,1336183.4,329.89999999990687,371.5
0.0,1261123.5,1336516.4,333.0,245.625
0.0,1261375.5,1336862.2,345.80000000004657,252.0
0.0,1261648.625,1337230.5,368.30000000004657,273.125
0.0,1261957.625,1337623.1,392.60000000009313,309.0
0.0,1262408.125,1338153.8,530.6999999999534,450.5
0.0,1263709.938,1339191.6,1037.8000000000466,1301.813000000082
5.0,1265513.125,1340769.5,1577.8999999999069,1803.186999999918
12.0,1267598.0,1342841.9,2072.399999999907,2084.875
18.0,1269744.875,1345203.8,2361.9000000001397,2146.875
24.0,1272656.375,1347346.8,2143.0,2911.5
25.5,1273910.375,1348842.6,1495.8000000000466,1254.0
26.5,1275038.625,1350001.8,1159.1999999999534,1128.25
26.75,1275841.438,1350859.1,857.3000000000466,802.813000000082
26.0,1276119.125,1351547.5,688.3999999999069,277.68699999991804
28.0,1277448.875,1352459.8,912.3000000000466,1329.75
28.0,1278029.938,1353294.9,835.0999999998603,581.063000000082
28.5,1278809.125,1354040.4,745.5,779.186999999918
29.5,1279818.063,1354976.8,936.4000000001397,1008.938000000082
31.0,1281088.375,1356154.8,1178.0,1270.311999999918
32.0,1282251.625,1357280.2,1125.3999999999069,1163.25
32.75,1283120.313,1358163.2,883.0,868.688000000082
32.5,1283719.5,1358875.5,712.3000000000466,599.186999999918
32.0,1284173.875,1359547.8,672.3000000000466,454.375
32.0,1284608.125,1360284.2,736.3999999999069,434.25
32.0,1285545.625,1361143.0,858.8000000000466,937.5
33.5,1286563.188,1362184.4,1041.3999999999069,1017.563000000082
35.0,1287764.875,1363652.9,1468.5,1201.686999999918
37.0,1289196.688,1365764.4,2111.5,1431.813000000082
40.0,1290904.625,1367556.9,1792.5,1707.936999999918
39.0,1291067.625,1368062.0,505.10000000009313,163.0
38.25,1291102.875,1368198.4,136.39999999990687,35.25
37.5,1291373.125,1368490.5,292.10000000009313,270.25
35.75,1291755.313,1368796.6,306.10000000009313,382.18800000008196
32.0,1292126.375,1368908.4,111.79999999981374,371.06199999991804
27.0,1292470.875,1369000.9,92.5,344.5
24.0,1292706.75,1369175.6,174.70000000018626,235.875
22.5,1292937.875,1369400.2,224.5999999998603,231.125
22.0,1293181.563,1369680.6,280.4000000001397,243.68800000008196
22.0,1293455.125,1370023.0,342.39999999990687,273.56199999991804
21.0,1293921.375,1370328.5,305.5,466.25
20.25,1294266.375,1370623.5,295.0,345.0
19.5,1294580.625,1370909.1,285.60000000009313,314.25
18.5,1294892.563,1371175.1,266.0,311.93800000008196
17.0,1295230.625,1371438.0,262.89999999990687,338.06199999991804
16.0,1295690.375,1371739.9,301.89999999990687,459.75
15.25,1296008.0,1372062.2,322.30000000004657,317.625
14.5,1296330.25,1372389.5,327.30000000004657,322.25
14.0,1296662.25,1372729.6,340.10000000009313,332.0
14.0,1297009.125,1373085.1,355.5,346.875
13.0,1297429.125,1373438.6,353.5,420.0
13.75,1297885.5,1373827.6,389.0,456.375
14.5,1298584.5,1374132.6,305.0,699.0
