Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
24,651497.188,667046.94,82.34175042224786,17600.805000339664,33.728464651047574,0.023867719287838245,6.555504031705643,1.9628173596207676
24,651797.562,667202.6,82.34175042224786,17600.805000339664,33.728464651047574,0.023634697179183282,6.555504031705643,1.9628173596207676
25,652119.125,667405.2,82.34175042224786,17600.805000339664,33.728464651047574,0.023440617540545147,6.555504031705643,1.9628173596207676
25,652315.625,667596.4,82.34175042224786,17600.805000339664,33.728464651047574,0.02342543151561029,6.555504031705643,1.9628173596207676
25,652571.375,667748.7,82.34175042224786,17600.805000339664,33.728464651047574,0.023257724107190503,6.555504031705643,1.9628173596207676
24,652743.562,667889.1,82.34175042224786,17600.805000339664,33.728464651047574,0.023202891428900745,6.555504031705643,1.9628173596207676
22,652981.0,668030.06,82.34175042224786,17600.805000339664,33.728464651047574,0.023046704268577578,6.555504031705643,1.9628173596207676
21,653143.125,668164.75,82.34175042224786,17600.805000339664,33.728464651047574,0.022998978975703067,6.555504031705643,1.9628173596207676
20,653349.375,668298.4,82.34175042224786,17600.805000339664,33.728464651047574,0.02288059891386599,6.555504031705643,1.9628173596207676
18,653555.75,668440.5,82.34175042224786,17600.805000339664,33.728464651047574,0.022775027226062963,6.555504031705643,1.9628173596207676
17,653777.062,668577.3,82.34175042224786,17600.805000339664,33.728464651047574,0.022638050277756627,6.555504031705643,1.9628173596207676
17,653938.5,668716.56,82.34175042224786,17600.805000339664,33.728464651047574,0.022598547111081634,6.555504031705643,1.9628173596207676
17,654160.312,668934.1,82.34175042224786,17600.805000339664,33.728464651047574,0.02258435390987147,6.555504031705643,1.9628173596207676
18,654450.625,669342.75,82.34175042224786,17600.805000339664,33.728464651047574,0.022755154370889326,6.555504031705643,1.9628173596207676
19,654866.0,669783.1,82.34175042224786,17600.805000339664,33.728464651047574,0.0227788585756475,6.555504031705643,1.9628173596207676
20,655061.188,670136.6,82.34175042224786,17600.805000339664,33.728464651047574,0.023013746312810113,6.555504031705643,1.9628173596207676
20,655332.812,670393.0,82.34175042224786,17600.805000339664,33.728464651047574,0.022980976572862286,6.555504031705643,1.9628173596207676
21,655604.125,670698.56,82.34175042224786,17600.805000339664,33.728464651047574,0.023023703519254177,6.555504031705643,1.9628173596207676
21,655877.5,670981.5,82.34175042224786,17600.805000339664,33.728464651047574,0.02302869057102889,6.555504031705643,1.9628173596207676
21,656048.75,671167.4,82.34175042224786,17600.805000339664,33.728464651047574,0.02304500999354091,6.555504031705643,1.9628173596207676
20,656263.938,671327.56,82.34175042224786,17600.805000339664,33.728464651047574,0.02295360315836841,6.555504031705643,1.9628173596207676
18,656488.25,671489.75,82.34175042224786,17600.805000339664,33.728464651047574,0.022851132522173856,6.555504031705643,1.9628173596207676
15,656708.062,671648.94,82.34175042224786,17600.805000339664,33.728464651047574,0.022751171889831175,6.555504031705643,1.9628173596207676
13,656879.875,671803.2,82.34175042224786,17600.805000339664,33.728464651047574,0.022718499329881212,6.555504031705643,1.9628173596207676
13,657075.375,671954.75,82.34175042224786,17600.805000339664,33.728464651047574,0.022644852578747147,6.555504031705643,1.9628173596207676
13,657259.438,672110.5,82.34175042224786,17600.805000339664,33.728464651047574,0.02259543361627625,6.555504031705643,1.9628173596207676
13,657469.062,672270.94,82.34175042224786,17600.805000339664,33.728464651047574,0.022513421323541928,6.555504031705643,1.9628173596207676
13,657726.375,672483.7,82.34175042224786,17600.805000339664,33.728464651047574,0.022436875820891253,6.555504031705643,1.9628173596207676
14,658118.688,673024.56,82.34175042224786,17600.805000339664,33.728464651047574,0.022649215516578815,6.555504031705643,1.9628173596207676
15,658552.562,673553.9,82.34175042224786,17600.805000339664,33.728464651047574,0.02277925691222197,6.555504031705643,1.9628173596207676
15,659033.75,673692.4,82.34175042224786,17600.805000339664,33.728464651047574,0.022242639318547832,6.555504031705643,1.9628173596207676
16,659340.875,673820.2,82.34175042224786,17600.805000339664,33.728464651047574,0.02196030240048435,6.555504031705643,1.9628173596207676
17,659650.688,674029.25,82.34175042224786,17600.805000339664,33.728464651047574,0.021797236418557384,6.555504031705643,1.9628173596207676
18,660249.188,674529.4,82.34175042224786,17600.805000339664,33.728464651047574,0.02162851883734548,6.555504031705643,1.9628173596207676
19,661096.25,675365.56,82.34175042224786,17600.805000339664,33.728464651047574,0.02158431544574645,6.555504031705643,1.9628173596207676
21,661899.25,676196.4,82.34175042224786,17600.805000339664,33.728464651047574,0.02160019066345826,6.555504031705643,1.9628173596207676
22,662872.812,676970.4,82.34175042224786,17600.805000339664,33.728464651047574,0.021267410195125017,6.555504031705643,1.9628173596207676
24,663883.188,677921.4,82.34175042224786,17600.805000339664,33.728464651047574,0.021145605512757855,6.555504031705643,1.9628173596207676
27,665224.25,678911.4,82.34175042224786,17600.805000339664,33.728464651047574,0.020575242108206403,6.555504031705643,1.9628173596207676
28,665561.688,679408.0,82.34175042224786,17600.805000339664,33.728464651047574,0.02080394988120175,6.555504031705643,1.9628173596207676
29,666020.062,679728.7,82.34175042224786,17600.805000339664,33.728464651047574,0.0205829205186914,6.555504031705643,1.9628173596207676
29,666323.938,680045.9,82.34175042224786,17600.805000339664,33.728464651047574,0.020593529989613037,6.555504031705643,1.9628173596207676
30,666792.438,680441.2,82.34175042224786,17600.805000339664,33.728464651047574,0.020469281326792713,6.555504031705643,1.9628173596207676
30,666977.438,680708.44,82.34175042224786,17600.805000339664,33.728464651047574,0.02058690626953408,6.555504031705643,1.9628173596207676
31,667229.625,680945.1,82.34175042224786,17600.805000339664,33.728464651047574,0.020555854365729005,6.555504031705643,1.9628173596207676
31,667727.438,681315.4,82.34175042224786,17600.805000339664,33.728464651047574,0.020349563649352476,6.555504031705643,1.9628173596207676
32,668658.75,681926.5,82.34175042224786,17600.805000339664,33.728464651047574,0.019842333626831323,6.555504031705643,1.9628173596207676
33,668947.5,682394.1,82.34175042224786,17600.805000339664,33.728464651047574,0.020101129012366405,6.555504031705643,1.9628173596207676
33,669309.5,682558.06,82.34175042224786,17600.805000339664,33.728464651047574,0.019794370168061348,6.555504031705643,1.9628173596207676
33,669584.125,682721.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01962035016884544,6.555504031705643,1.9628173596207676
33,669877.375,682875.1,82.34175042224786,17600.805000339664,33.728464651047574,0.01940314076139678,6.555504031705643,1.9628173596207676
33,670045.25,683017.94,82.34175042224786,17600.805000339664,33.728464651047574,0.01936091629632468,6.555504031705643,1.9628173596207676
32,670261.125,683160.06,82.34175042224786,17600.805000339664,33.728464651047574,0.019244641407481385,6.555504031705643,1.9628173596207676
32,670469.375,683302.9,82.34175042224786,17600.805000339664,33.728464651047574,0.019141105438261103,6.555504031705643,1.9628173596207676
30,670726.125,683447.2,82.34175042224786,17600.805000339664,33.728464651047574,0.018966124213515543,6.555504031705643,1.9628173596207676
29,670900.0,683586.44,82.34175042224786,17600.805000339664,33.728464651047574,0.01890958414070643,6.555504031705643,1.9628173596207676
28,671093.5,683724.2,82.34175042224786,17600.805000339664,33.728464651047574,0.01882107336757092,6.555504031705643,1.9628173596207676
26,671275.062,683863.4,82.34175042224786,17600.805000339664,33.728464651047574,0.018752876000628173,6.555504031705643,1.9628173596207676
24,671494.312,683999.3,82.34175042224786,17600.805000339664,33.728464651047574,0.018622626843635887,6.555504031705643,1.9628173596207676
22,671627.438,684136.7,82.34175042224786,17600.805000339664,33.728464651047574,0.01862529922429999,6.555504031705643,1.9628173596207676
19,671801.25,684278.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01857297824319317,6.555504031705643,1.9628173596207676
17,671974.875,684418.75,82.34175042224786,17600.805000339664,33.728464651047574,0.018518363502802095,6.555504031705643,1.9628173596207676
14,672169.25,684555.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01842742731834278,6.555504031705643,1.9628173596207676
14,672295.562,684688.6,82.34175042224786,17600.805000339664,33.728464651047574,0.018433913148455293,6.555504031705643,1.9628173596207676
13,672457.438,684821.1,82.34175042224786,17600.805000339664,33.728464651047574,0.0183857911316612,6.555504031705643,1.9628173596207676
13,672632.062,684973.1,82.34175042224786,17600.805000339664,33.728464651047574,0.018347382911402074,6.555504031705643,1.9628173596207676
13,672844.875,685137.56,82.34175042224786,17600.805000339664,33.728464651047574,0.018269716329488362,6.555504031705643,1.9628173596207676
13,673008.938,685319.9,82.34175042224786,17600.805000339664,33.728464651047574,0.018292419765753628,6.555504031705643,1.9628173596207676
13,673300.062,685625.1,82.34175042224786,17600.805000339664,33.728464651047574,0.01830541640437268,6.555504031705643,1.9628173596207676
14,673614.375,686061.1,82.34175042224786,17600.805000339664,33.728464651047574,0.018477522840868673,6.555504031705643,1.9628173596207676
15,673947.375,686390.94,82.34175042224786,17600.805000339664,33.728464651047574,0.018463704232099643,6.555504031705643,1.9628173596207676
14,674122.75,686573.4,82.34175042224786,17600.805000339664,33.728464651047574,0.018469410800926126,6.555504031705643,1.9628173596207676
12,674327.062,686746.2,82.34175042224786,17600.805000339664,33.728464651047574,0.018417083785968416,6.555504031705643,1.9628173596207676
11,674520.812,686908.0,82.34175042224786,17600.805000339664,33.728464651047574,0.018364426685769875,6.555504031705643,1.9628173596207676
10,674748.5,687060.0,82.34175042224786,17600.805000339664,33.728464651047574,0.01824605760516696,6.555504031705643,1.9628173596207676
9,674902.0,687209.94,82.34175042224786,17600.805000339664,33.728464651047574,0.018236632874106085,6.555504031705643,1.9628173596207676
8,675106.688,687366.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01815996229621119,6.555504031705643,1.9628173596207676
8,675318.125,687559.7,82.34175042224786,17600.805000339664,33.728464651047574,0.018127123420535993,6.555504031705643,1.9628173596207676
9,675588.188,687812.9,82.34175042224786,17600.805000339664,33.728464651047574,0.018094916721664262,6.555504031705643,1.9628173596207676
9,675771.5,688026.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01813497609768979,6.555504031705643,1.9628173596207676
9,676005.375,688206.1,82.34175042224786,17600.805000339664,33.728464651047574,0.018048266258237928,6.555504031705643,1.9628173596207676
9,676231.375,688372.44,82.34175042224786,17600.805000339664,33.728464651047574,0.017954010193626323,6.555504031705643,1.9628173596207676
8,676463.5,688537.44,82.34175042224786,17600.805000339664,33.728464651047574,0.01784862006597539,6.555504031705643,1.9628173596207676
8,676652.938,688705.56,82.34175042224786,17600.805000339664,33.728464651047574,0.017812118034430363,6.555504031705643,1.9628173596207676
8,676865.938,688875.0,82.34175042224786,17600.805000339664,33.728464651047574,0.017742157384199816,6.555504031705643,1.9628173596207676
8,677060.562,689046.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01770305150338965,6.555504031705643,1.9628173596207676
8,677317.0,689218.25,82.34175042224786,17600.805000339664,33.728464651047574,0.01757116682439685,6.555504031705643,1.9628173596207676
8,677503.375,689454.1,82.34175042224786,17600.805000339664,33.728464651047574,0.017639358623121215,6.555504031705643,1.9628173596207676
9,677821.062,689845.1,82.34175042224786,17600.805000339664,33.728464651047574,0.017739251070955864,6.555504031705643,1.9628173596207676
10,678118.312,690210.94,82.34175042224786,17600.805000339664,33.728464651047574,0.017832622694312242,6.555504031705643,1.9628173596207676
11,678394.375,690377.75,82.34175042224786,17600.805000339664,33.728464651047574,0.01766431951915875,6.555504031705643,1.9628173596207676
10,678575.875,690537.0,82.34175042224786,17600.805000339664,33.728464651047574,0.01762680555066889,6.555504031705643,1.9628173596207676
9,678819.875,690693.8,82.34175042224786,17600.805000339664,33.728464651047574,0.017492011411716614,6.555504031705643,1.9628173596207676
9,679072.438,690836.44,82.34175042224786,17600.805000339664,33.728464651047574,0.017323633447187528,6.555504031705643,1.9628173596207676
10,679343.438,690960.6,82.34175042224786,17600.805000339664,33.728464651047574,0.017100572921115068,6.555504031705643,1.9628173596207676
11,679568.062,691178.44,82.34175042224786,17600.805000339664,33.728464651047574,0.017084937696792334,6.555504031705643,1.9628173596207676
12,679939.875,691703.94,82.34175042224786,17600.805000339664,33.728464651047574,0.01730162538268541,6.555504031705643,1.9628173596207676
14,680378.688,692440.9,82.34175042224786,17600.805000339664,33.728464651047574,0.0177286740645234,6.555504031705643,1.9628173596207676
16,680933.25,692884.75,82.34175042224786,17600.805000339664,33.728464651047574,0.01755164694924209,6.555504031705643,1.9628173596207676
17,681316.625,693217.06,82.34175042224786,17600.805000339664,33.728464651047574,0.017466820217399006,6.555504031705643,1.9628173596207676
19,681754.438,693670.44,82.34175042224786,17600.805000339664,33.728464651047574,0.017478437008722456,6.555504031705643,1.9628173596207676
20,682197.312,694049.25,82.34175042224786,17600.805000339664,33.728464651047574,0.01737318191016262,6.555504031705643,1.9628173596207676
21,682663.625,694404.0,82.34175042224786,17600.805000339664,33.728464651047574,0.017197891567754177,6.555504031705643,1.9628173596207676
22,682950.875,694734.0,82.34175042224786,17600.805000339664,33.728464651047574,0.01725325412314612,6.555504031705643,1.9628173596207676
22,683361.938,695077.6,82.34175042224786,17600.805000339664,33.728464651047574,0.01714415355688132,6.555504031705643,1.9628173596207676
23,683763.438,695506.9,82.34175042224786,17600.805000339664,33.728464651047574,0.017174743993843174,6.555504031705643,1.9628173596207676
24,684192.0,695929.0,82.34175042224786,17600.805000339664,33.728464651047574,0.017154541415275244,6.555504031705643,1.9628173596207676
24,684456.875,696219.25,82.34175042224786,17600.805000339664,33.728464651047574,0.017184976043961863,6.555504031705643,1.9628173596207676
24,684766.312,696422.44,82.34175042224786,17600.805000339664,33.728464651047574,0.01702205233484078,6.555504031705643,1.9628173596207676
24,685075.375,696624.44,82.34175042224786,17600.805000339664,33.728464651047574,0.01685809389952156,6.555504031705643,1.9628173596207676
25,685529.0,696847.0,82.34175042224786,17600.805000339664,33.728464651047574,0.016509877773223307,6.555504031705643,1.9628173596207676
25,685786.438,697091.7,82.34175042224786,17600.805000339664,33.728464651047574,0.016485105819488352,6.555504031705643,1.9628173596207676
25,686081.625,697387.3,82.34175042224786,17600.805000339664,33.728464651047574,0.016478615062748614,6.555504031705643,1.9628173596207676
26,686357.5,697714.1,82.34175042224786,17600.805000339664,33.728464651047574,0.01654618766459167,6.555504031705643,1.9628173596207676
26,686664.688,697950.56,82.34175042224786,17600.805000339664,33.728464651047574,0.016435783282917397,6.555504031705643,1.9628173596207676
26,686896.938,698120.3,82.34175042224786,17600.805000339664,33.728464651047574,0.01633922263895735,6.555504031705643,1.9628173596207676
25,687158.125,698277.25,82.34175042224786,17600.805000339664,33.728464651047574,0.016181319256030044,6.555504031705643,1.9628173596207676
25,687419.25,698433.3,82.34175042224786,17600.805000339664,33.728464651047574,0.016022318257744524,6.555504031705643,1.9628173596207676
24,687700.812,698596.1,82.34175042224786,17600.805000339664,33.728464651047574,0.015843064032909623,6.555504031705643,1.9628173596207676
24,687879.875,698763.44,82.34175042224786,17600.805000339664,33.728464651047574,0.01582189768235325,6.555504031705643,1.9628173596207676
24,688073.625,698932.0,82.34175042224786,17600.805000339664,33.728464651047574,0.01578083304675426,6.555504031705643,1.9628173596207676
24,688282.938,699087.0,82.34175042224786,17600.805000339664,33.728464651047574,0.015697123092131678,6.555504031705643,1.9628173596207676
23,688508.375,699236.06,82.34175042224786,17600.805000339664,33.728464651047574,0.015581052300199044,6.555504031705643,1.9628173596207676
23,688670.0,699392.7,82.34175042224786,17600.805000339664,33.728464651047574,0.015570156969230479,6.555504031705643,1.9628173596207676
23,688850.75,699552.0,82.34175042224786,17600.805000339664,33.728464651047574,0.015534932639617508,6.555504031705643,1.9628173596207676
23,689032.5,699691.56,82.34175042224786,17600.805000339664,33.728464651047574,0.015469604118818859,6.555504031705643,1.9628173596207676
22,689261.75,699815.9,82.34175042224786,17600.805000339664,33.728464651047574,0.015312252565879397,6.555504031705643,1.9628173596207676
23,689429.625,699948.6,82.34175042224786,17600.805000339664,33.728464651047574,0.015257503621199882,6.555504031705643,1.9628173596207676
23,689704.938,700114.25,82.34175042224786,17600.805000339664,33.728464651047574,0.015092413329944921,6.555504031705643,1.9628173596207676
23,689979.938,700301.9,82.34175042224786,17600.805000339664,33.728464651047574,0.01495980017900181,6.555504031705643,1.9628173596207676
24,690294.5,700470.4,82.34175042224786,17600.805000339664,33.728464651047574,0.014741389363525311,6.555504031705643,1.9628173596207676
24,690447.125,700613.44,82.34175042224786,17600.805000339664,33.728464651047574,0.014724248435388798,6.555504031705643,1.9628173596207676
24,690640.75,700740.1,82.34175042224786,17600.805000339664,33.728464651047574,0.014623159725226141,6.555504031705643,1.9628173596207676
23,690853.188,700864.56,82.34175042224786,17600.805000339664,33.728464651047574,0.01449131620711301,6.555504031705643,1.9628173596207676
24,691126.312,701016.1,82.34175042224786,17600.805000339664,33.728464651047574,0.014309667897580989,6.555504031705643,1.9628173596207676
24,691411.0,701229.44,82.34175042224786,17600.805000339664,33.728464651047574,0.014200584023106292,6.555504031705643,1.9628173596207676
25,691750.125,701459.44,82.34175042224786,17600.805000339664,33.728464651047574,0.014035870250113715,6.555504031705643,1.9628173596207676
25,692058.375,701655.2,82.34175042224786,17600.805000339664,33.728464651047574,0.013867074435736659,6.555504031705643,1.9628173596207676
26,692406.875,701838.94,82.34175042224786,17600.805000339664,33.728464651047574,0.013622142327803928,6.555504031705643,1.9628173596207676
26,692668.562,701996.3,82.34175042224786,17600.805000339664,33.728464651047574,0.013466379899020178,6.555504031705643,1.9628173596207676
26,692984.625,702162.44,82.34175042224786,17600.805000339664,33.728464651047574,0.013243894119584463,6.555504031705643,1.9628173596207676
27,693280.875,702383.2,82.34175042224786,17600.805000339664,33.728464651047574,0.013129346745646133,6.555504031705643,1.9628173596207676
27,693700.5,702615.4,82.34175042224786,17600.805000339664,33.728464651047574,0.012851223258452348,6.555504031705643,1.9628173596207676
28,694009.438,702831.75,82.34175042224786,17600.805000339664,33.728464651047574,0.012712092252555266,6.555504031705643,1.9628173596207676
28,694351.875,703008.56,82.34175042224786,17600.805000339664,33.728464651047574,0.012467288289529074,6.555504031705643,1.9628173596207676
28,694601.125,703158.1,82.34175042224786,17600.805000339664,33.728464651047574,0.012319264527537264,6.555504031705643,1.9628173596207676
26,694850.0,703309.44,82.34175042224786,17600.805000339664,33.728464651047574,0.012174483701518232,6.555504031705643,1.9628173596207676
26,695055.375,703454.2,82.34175042224786,17600.805000339664,33.728464651047574,0.012083677505551199,6.555504031705643,1.9628173596207676
25,695291.625,703599.0,82.34175042224786,17600.805000339664,33.728464651047574,0.011948044103076892,6.555504031705643,1.9628173596207676
25,695528.688,703740.1,82.34175042224786,17600.805000339664,33.728464651047574,0.011806000444945,6.555504031705643,1.9628173596207676
23,695778.625,703881.4,82.34175042224786,17600.805000339664,33.728464651047574,0.011645622197721327,6.555504031705643,1.9628173596207676
22,695960.75,704018.9,82.34175042224786,17600.805000339664,33.728464651047574,0.011578454675784552,6.555504031705643,1.9628173596207676
22,696174.5,704159.1,82.34175042224786,17600.805000339664,33.728464651047574,0.011469250884656041,6.555504031705643,1.9628173596207676
21,696402.875,704321.75,82.34175042224786,17600.805000339664,33.728464651047574,0.011371111872563709,6.555504031705643,1.9628173596207676
21,696686.0,704496.44,82.34175042224786,17600.805000339664,33.728464651047574,0.011210846780328503,6.555504031705643,1.9628173596207676
21,696873.875,704667.8,82.34175042224786,17600.805000339664,33.728464651047574,0.011184125678409233,6.555504031705643,1.9628173596207676
21,697087.438,704819.1,82.34175042224786,17600.805000339664,33.728464651047574,0.011091380476146252,6.555504031705643,1.9628173596207676
21,697299.875,704964.75,82.34175042224786,17600.805000339664,33.728464651047574,0.01099222196189265,6.555504031705643,1.9628173596207676
20,697560.75,705112.1,82.34175042224786,17600.805000339664,33.728464651047574,0.010825365389322689,6.555504031705643,1.9628173596207676
20,697747.188,705256.25,82.34175042224786,17600.805000339664,33.728464651047574,0.010761866373870697,6.555504031705643,1.9628173596207676
19,697965.375,705403.56,82.34175042224786,17600.805000339664,33.728464651047574,0.010656954150483547,6.555504031705643,1.9628173596207676
18,698169.25,705552.75,82.34175042224786,17600.805000339664,33.728464651047574,0.010575515893889626,6.555504031705643,1.9628173596207676
17,698439.625,705700.5,82.34175042224786,17600.805000339664,33.728464651047574,0.01039585203946583,6.555504031705643,1.9628173596207676
17,698606.75,705843.8,82.34175042224786,17600.805000339664,33.728464651047574,0.010359261487238773,6.555504031705643,1.9628173596207676
17,698822.312,705984.8,82.34175042224786,17600.805000339664,33.728464651047574,0.010249369370450227,6.555504031705643,1.9628173596207676
16,699036.188,706126.4,82.34175042224786,17600.805000339664,33.728464651047574,0.010142839700882636,6.555504031705643,1.9628173596207676
16,699275.125,706263.7,82.34175042224786,17600.805000339664,33.728464651047574,0.009994027744087069,6.555504031705643,1.9628173596207676
16,699455.0,706402.75,82.34175042224786,17600.805000339664,33.728464651047574,0.009933090763523028,6.555504031705643,1.9628173596207676
15,699675.562,706544.6,82.34175042224786,17600.805000339664,33.728464651047574,0.009817461653748515,6.555504031705643,1.9628173596207676
15,699897.625,706676.2,82.34175042224786,17600.805000339664,33.728464651047574,0.009685095016574679,6.555504031705643,1.9628173596207676
16,700153.062,706836.56,82.34175042224786,17600.805000339664,33.728464651047574,0.00954576700830028,6.555504031705643,1.9628173596207676
17,700413.688,707009.9,82.34175042224786,17600.805000339664,33.728464651047574,0.009417594363175921,6.555504031705643,1.9628173596207676
17,700735.0,707108.44,82.34175042224786,17600.805000339664,33.728464651047574,0.009095364153353184,6.555504031705643,1.9628173596207676
18,700993.125,707197.56,82.34175042224786,17600.805000339664,33.728464651047574,0.00885092132679626,6.555504031705643,1.9628173596207676
19,701267.125,707302.5,82.34175042224786,17600.805000339664,33.728464651047574,0.008606385191662878,6.555504031705643,1.9628173596207676
19,701480.312,707420.7,82.34175042224786,17600.805000339664,33.728464651047574,0.008468360263830068,6.555504031705643,1.9628173596207676
20,701726.938,707543.94,82.34175042224786,17600.805000339664,33.728464651047574,0.008289552082151902,6.555504031705643,1.9628173596207676
20,701976.5,707673.6,82.34175042224786,17600.805000339664,33.728464651047574,0.008115798748248661,6.555504031705643,1.9628173596207676
21,702253.25,707801.3,82.34175042224786,17600.805000339664,33.728464651047574,0.007900355035736818,6.555504031705643,1.9628173596207676
21,702449.438,707934.06,82.34175042224786,17600.805000339664,33.728464651047574,0.007807853068565044,6.555504031705643,1.9628173596207676
21,702728.375,708066.75,82.34175042224786,17600.805000339664,33.728464651047574,0.00759664073618772,6.555504031705643,1.9628173596207676
21,702937.312,708197.56,82.34175042224786,17600.805000339664,33.728464651047574,0.007483239131286889,6.555504031705643,1.9628173596207676
20,703176.375,708332.56,82.34175042224786,17600.805000339664,33.728464651047574,0.0073327051125687435,6.555504031705643,1.9628173596207676
19,703356.625,708476.1,82.34175042224786,17600.805000339664,33.728464651047574,0.007278633367532404,6.555504031705643,1.9628173596207676
18,703585.375,708622.3,82.34175042224786,17600.805000339664,33.728464651047574,0.007158939311380721,6.555504031705643,1.9628173596207676
18,703806.5,708766.5,82.34175042224786,17600.805000339664,33.728464651047574,0.007047391577088305,6.555504031705643,1.9628173596207676
17,704065.875,708912.9,82.34175042224786,17600.805000339664,33.728464651047574,0.006884334509182146,6.555504031705643,1.9628173596207676
17,704237.688,709050.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006833789332785724,6.555504031705643,1.9628173596207676
17,704435.938,709186.06,82.34175042224786,17600.805000339664,33.728464651047574,0.006743156820599477,6.555504031705643,1.9628173596207676
17,704648.188,709324.5,82.34175042224786,17600.805000339664,33.728464651047574,0.006636378379504234,6.555504031705643,1.9628173596207676
17,704874.125,709466.25,82.34175042224786,17600.805000339664,33.728464651047574,0.006514815677196265,6.555504031705643,1.9628173596207676
16,705048.125,709623.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006489166962893557,6.555504031705643,1.9628173596207676
16,705251.562,709806.4,82.34175042224786,17600.805000339664,33.728464651047574,0.006458458577650039,6.555504031705643,1.9628173596207676
16,705469.375,710002.5,82.34175042224786,17600.805000339664,33.728464651047574,0.0064256864445745784,6.555504031705643,1.9628173596207676
17,705804.875,710149.56,82.34175042224786,17600.805000339664,33.728464651047574,0.006155646062943467,6.555504031705643,1.9628173596207676
17,705962.562,710282.1,82.34175042224786,17600.805000339664,33.728464651047574,0.006118650240832377,6.555504031705643,1.9628173596207676
17,706195.375,710419.56,82.34175042224786,17600.805000339664,33.728464651047574,0.00598160955103969,6.555504031705643,1.9628173596207676
16,706397.062,710566.94,82.34175042224786,17600.805000339664,33.728464651047574,0.005903022852606243,6.555504031705643,1.9628173596207676
16,706639.312,710713.1,82.34175042224786,17600.805000339664,33.728464651047574,0.005765017500186775,6.555504031705643,1.9628173596207676
15,706808.25,710860.1,82.34175042224786,17600.805000339664,33.728464651047574,0.005732601451666667,6.555504031705643,1.9628173596207676
15,707023.75,710999.4,82.34175042224786,17600.805000339664,33.728464651047574,0.00562307843265523,6.555504031705643,1.9628173596207676
15,707247.438,711135.3,82.34175042224786,17600.805000339664,33.728464651047574,0.005497173677990872,6.555504031705643,1.9628173596207676
15,707503.125,711262.56,82.34175042224786,17600.805000339664,33.728464651047574,0.0053136655756821655,6.555504031705643,1.9628173596207676
15,707687.0,711396.0,82.34175042224786,17600.805000339664,33.728464651047574,0.005241017568501329,6.555504031705643,1.9628173596207676
16,707930.0,711690.4,82.34175042224786,17600.805000339664,33.728464651047574,0.005311824615428112,6.555504031705643,1.9628173596207676
18,708193.188,712141.4,82.34175042224786,17600.805000339664,33.728464651047574,0.005575049388924732,6.555504031705643,1.9628173596207676
20,708510.25,712628.06,82.34175042224786,17600.805000339664,33.728464651047574,0.005811927209239465,6.555504031705643,1.9628173596207676
22,708718.75,713155.5,82.34175042224786,17600.805000339664,33.728464651047574,0.00626024075135588,6.555504031705643,1.9628173596207676
24,708966.312,713687.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006658973663617478,6.555504031705643,1.9628173596207676
25,709253.812,714050.1,82.34175042224786,17600.805000339664,33.728464651047574,0.006762442328614431,6.555504031705643,1.9628173596207676
26,709628.25,714394.94,82.34175042224786,17600.805000339664,33.728464651047574,0.006717164938120691,6.555504031705643,1.9628173596207676
27,709873.188,714678.44,82.34175042224786,17600.805000339664,33.728464651047574,0.006769169594274039,6.555504031705643,1.9628173596207676
27,710126.25,714875.75,82.34175042224786,17600.805000339664,33.728464651047574,0.006688247336301116,6.555504031705643,1.9628173596207676
27,710370.875,715035.3,82.34175042224786,17600.805000339664,33.728464651047574,0.006566182770373358,6.555504031705643,1.9628173596207676
26,710647.5,715187.56,82.34175042224786,17600.805000339664,33.728464651047574,0.006388624458680367,6.555504031705643,1.9628173596207676
24,710827.625,715332.75,82.34175042224786,17600.805000339664,33.728464651047574,0.00633785863344858,6.555504031705643,1.9628173596207676
23,711036.875,715475.7,82.34175042224786,17600.805000339664,33.728464651047574,0.00624274936514362,6.555504031705643,1.9628173596207676
22,711255.5,715623.1,82.34175042224786,17600.805000339664,33.728464651047574,0.006140690651952747,6.555504031705643,1.9628173596207676
20,711483.688,715775.0,82.34175042224786,17600.805000339664,33.728464651047574,0.006031497379880949,6.555504031705643,1.9628173596207676
19,711621.562,715923.56,82.34175042224786,17600.805000339664,33.728464651047574,0.006045345208356715,6.555504031705643,1.9628173596207676
17,711793.875,716075.9,82.34175042224786,17600.805000339664,33.728464651047574,0.0060158216449952215,6.555504031705643,1.9628173596207676
15,711984.25,716227.56,82.34175042224786,17600.805000339664,33.728464651047574,0.005959836892459427,6.555504031705643,1.9628173596207676
12,712179.875,716382.56,82.34175042224786,17600.805000339664,33.728464651047574,0.0059011566424845355,6.555504031705643,1.9628173596207676
11,712330.062,716530.7,82.34175042224786,17600.805000339664,33.728464651047574,0.005897038780317429,6.555504031705643,1.9628173596207676
10,712510.062,716683.1,82.34175042224786,17600.805000339664,33.728464651047574,0.005856812728070557,6.555504031705643,1.9628173596207676
