Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
5,71744.797,62028.344,137.23167415073328,49849.12271531073,43.80142310167172,0.13543076858939343,11.627143355851215,15.879386101858408
6,72014.422,62353.1,137.23167415073328,49849.12271531073,43.80142310167172,0.13415815515397744,11.627143355851215,15.879386101858408
7,72300.75,62738.152,137.23167415073328,49849.12271531073,43.80142310167172,0.13226139424556452,11.627143355851215,15.879386101858408
8,72700.5,63141.62,137.23167415073328,49849.12271531073,43.80142310167172,0.13148300218017756,11.627143355851215,15.879386101858408
9,72981.203,63531.348,137.23167415073328,49849.12271531073,43.80142310167172,0.12948340958424592,11.627143355851215,15.879386101858408
10,73193.031,63836.473,137.23167415073328,49849.12271531073,43.80142310167172,0.1278340010266825,11.627143355851215,15.879386101858408
10,73423.25,64048.56,137.23167415073328,49849.12271531073,43.80142310167172,0.12768012856962888,11.627143355851215,15.879386101858408
8,73662.156,64242.098,137.23167415073328,49849.12271531073,43.80142310167172,0.1278819208061193,11.627143355851215,15.879386101858408
7,73877.156,64431.414,137.23167415073328,49849.12271531073,43.80142310167172,0.12785741237792106,11.627143355851215,15.879386101858408
7,74104.641,64654.367,137.23167415073328,49849.12271531073,43.80142310167172,0.12752607491884355,11.627143355851215,15.879386101858408
7,74275.922,64906.19,137.23167415073328,49849.12271531073,43.80142310167172,0.12614763637669826,11.627143355851215,15.879386101858408
8,74487.891,65139.227,137.23167415073328,49849.12271531073,43.80142310167172,0.12550582214765624,11.627143355851215,15.879386101858408
5,74687.078,65313.31,137.23167415073328,49849.12271531073,43.80142310167172,0.125507226296897,11.627143355851215,15.879386101858408
3,74919.078,65479.0,137.23167415073328,49849.12271531073,43.80142310167172,0.12600365957520185,11.627143355851215,15.879386101858408
0,75030.609,65646.97,137.23167415073328,49849.12271531073,43.80142310167172,0.12506414548761022,11.627143355851215,15.879386101858408
0,75237.797,65818.78,137.23167415073328,49849.12271531073,43.80142310167172,0.12518996269920032,11.627143355851215,15.879386101858408
0,75472.234,66017.734,137.23167415073328,49849.12271531073,43.80142310167172,0.12527123551159225,11.627143355851215,15.879386101858408
0,75717.156,66230.07,137.23167415073328,49849.12271531073,43.80142310167172,0.12529638593398826,11.627143355851215,15.879386101858408
0,75912.531,66437.734,137.23167415073328,49849.12271531073,43.80142310167172,0.12481202872816881,11.627143355851215,15.879386101858408
0,76511.937,66685.24,137.23167415073328,49849.12271531073,43.80142310167172,0.12843351489062418,11.627143355851215,15.879386101858408
0,77544.031,67075.64,137.23167415073328,49849.12271531073,43.80142310167172,0.13499931413160612,11.627143355851215,15.879386101858408
0,78106.281,67628.8,137.23167415073328,49849.12271531073,43.80142310167172,0.13414389810724697,11.627143355851215,15.879386101858408
3,78818.797,68100.945,137.23167415073328,49849.12271531073,43.80142310167172,0.1359809132839213,11.627143355851215,15.879386101858408
3,79676.297,68411.34,137.23167415073328,49849.12271531073,43.80142310167172,0.14138404298583315,11.627143355851215,15.879386101858408
4,80388.563,68806.98,137.23167415073328,49849.12271531073,43.80142310167172,0.1440700339425149,11.627143355851215,15.879386101858408
6,81236.594,69400.89,137.23167415073328,49849.12271531073,43.80142310167172,0.14569424217859256,11.627143355851215,15.879386101858408
8,81965.078,70072.18,137.23167415073328,49849.12271531073,43.80142310167172,0.1450971351482152,11.627143355851215,15.879386101858408
10,82758.391,70813.06,137.23167415073328,49849.12271531073,43.80142310167172,0.1443398168531334,11.627143355851215,15.879386101858408
13,83442.656,71659.37,137.23167415073328,49849.12271531073,43.80142310167172,0.14121417707509223,11.627143355851215,15.879386101858408
15,84149.016,72332.33,137.23167415073328,49849.12271531073,43.80142310167172,0.14042571810940727,11.627143355851215,15.879386101858408
16,84614.781,73003.13,137.23167415073328,49849.12271531073,43.80142310167172,0.1372295816732067,11.627143355851215,15.879386101858408
18,85179.234,73746.375,137.23167415073328,49849.12271531073,43.80142310167172,0.1342211999699363,11.627143355851215,15.879386101858408
19,85840.234,74464.62,137.23167415073328,49849.12271531073,43.80142310167172,0.13252077108736682,11.627143355851215,15.879386101858408
20,86551.922,75176.76,137.23167415073328,49849.12271531073,43.80142310167172,0.13142587405511352,11.627143355851215,15.879386101858408
21,87036.359,75887.48,137.23167415073328,49849.12271531073,43.80142310167172,0.12809450128767452,11.627143355851215,15.879386101858408
22,87668.063,76567.28,137.23167415073328,49849.12271531073,43.80142310167172,0.12662288432219607,11.627143355851215,15.879386101858408
22,88192.781,77167.25,137.23167415073328,49849.12271531073,43.80142310167172,0.12501625274748965,11.627143355851215,15.879386101858408
23,88770.234,77705.58,137.23167415073328,49849.12271531073,43.80142310167172,0.12464374037810913,11.627143355851215,15.879386101858408
22,89065.156,78171.875,137.23167415073328,49849.12271531073,43.80142310167172,0.12230687610315309,11.627143355851215,15.879386101858408
22,89526.297,78684.164,137.23167415073328,49849.12271531073,43.80142310167172,0.12110556745131545,11.627143355851215,15.879386101858408
22,90092.828,79298.24,137.23167415073328,49849.12271531073,43.80142310167172,0.1198162854872309,11.627143355851215,15.879386101858408
23,90857.5,80010.3,137.23167415073328,49849.12271531073,43.80142310167172,0.11938695209531405,11.627143355851215,15.879386101858408
23,91313.422,80735.6,137.23167415073328,49849.12271531073,43.80142310167172,0.11584082348813955,11.627143355851215,15.879386101858408
24,91891.437,81424.07,137.23167415073328,49849.12271531073,43.80142310167172,0.11391014594754893,11.627143355851215,15.879386101858408
24,92309.5,81895.09,137.23167415073328,49849.12271531073,43.80142310167172,0.11282056559725709,11.627143355851215,15.879386101858408
22,92504.906,82199.12,137.23167415073328,49849.12271531073,43.80142310167172,0.1114079938635904,11.627143355851215,15.879386101858408
20,92504.906,82407.25,137.23167415073328,49849.12271531073,43.80142310167172,0.10915805914120925,11.627143355851215,15.879386101858408
19,92579.984,82608.375,137.23167415073328,49849.12271531073,43.80142310167172,0.1077080441059484,11.627143355851215,15.879386101858408
18,92924.719,82846.53,137.23167415073328,49849.12271531073,43.80142310167172,0.10845541539921147,11.627143355851215,15.879386101858408
18,93277.609,83198.46,137.23167415073328,49849.12271531073,43.80142310167172,0.1080553962312648,11.627143355851215,15.879386101858408
17,93570.828,83609.55,137.23167415073328,49849.12271531073,43.80142310167172,0.10645708938260108,11.627143355851215,15.879386101858408
17,94042.906,84122.38,137.23167415073328,49849.12271531073,43.80142310167172,0.10548936035643133,11.627143355851215,15.879386101858408
18,94526.984,84743.65,137.23167415073328,49849.12271531073,43.80142310167172,0.10349779064145327,11.627143355851215,15.879386101858408
19,95204.047,85361.55,137.23167415073328,49849.12271531073,43.80142310167172,0.10338317865836105,11.627143355851215,15.879386101858408
19,95484.219,85900.02,137.23167415073328,49849.12271531073,43.80142310167172,0.10037469123562705,11.627143355851215,15.879386101858408
19,95972.437,86454.836,137.23167415073328,49849.12271531073,43.80142310167172,0.09917015027971009,11.627143355851215,15.879386101858408
20,96468.672,87049.46,137.23167415073328,49849.12271531073,43.80142310167172,0.09764011263677393,11.627143355851215,15.879386101858408
20,97060.797,87599.945,137.23167415073328,49849.12271531073,43.80142310167172,0.0974734629471464,11.627143355851215,15.879386101858408
20,97446.953,88117.02,137.23167415073328,49849.12271531073,43.80142310167172,0.09574371196603747,11.627143355851215,15.879386101858408
20,97893.125,88641.586,137.23167415073328,49849.12271531073,43.80142310167172,0.0945065243345741,11.627143355851215,15.879386101858408
20,98327.531,89162.15,137.23167415073328,49849.12271531073,43.80142310167172,0.09321276459184161,11.627143355851215,15.879386101858408
20,98777.391,89614.836,137.23167415073328,49849.12271531073,43.80142310167172,0.09275963767862636,11.627143355851215,15.879386101858408
19,99026.063,89947.664,137.23167415073328,49849.12271531073,43.80142310167172,0.09167686490777677,11.627143355851215,15.879386101858408
18,99321.375,90180.74,137.23167415073328,49849.12271531073,43.80142310167172,0.09203089465887876,11.627143355851215,15.879386101858408
16,99597.797,90449.16,137.23167415073328,49849.12271531073,43.80142310167172,0.09185581685104945,11.627143355851215,15.879386101858408
16,99946.672,90882.234,137.23167415073328,49849.12271531073,43.80142310167172,0.0906927446268547,11.627143355851215,15.879386101858408
16,100242.391,91393.7,137.23167415073328,49849.12271531073,43.80142310167172,0.08827294432751515,11.627143355851215,15.879386101858408
16,100605.766,91947.34,137.23167415073328,49849.12271531073,43.80142310167172,0.08606292009147871,11.627143355851215,15.879386101858408
17,100995.563,92533.91,137.23167415073328,49849.12271531073,43.80142310167172,0.0837824231941753,11.627143355851215,15.879386101858408
17,101477.453,93108.84,137.23167415073328,49849.12271531073,43.80142310167172,0.08246770836867573,11.627143355851215,15.879386101858408
18,101784.156,93682.63,137.23167415073328,49849.12271531073,43.80142310167172,0.07959515820910278,11.627143355851215,15.879386101858408
18,102168.922,94238.94,137.23167415073328,49849.12271531073,43.80142310167172,0.07761638123185838,11.627143355851215,15.879386101858408
18,102562.484,94821.12,137.23167415073328,49849.12271531073,43.80142310167172,0.07547949014183394,11.627143355851215,15.879386101858408
19,103086.281,95440.12,137.23167415073328,49849.12271531073,43.80142310167172,0.07417244007473707,11.627143355851215,15.879386101858408
19,103411.422,96048.18,137.23167415073328,49849.12271531073,43.80142310167172,0.07120337248626184,11.627143355851215,15.879386101858408
19,103892.078,96706.01,137.23167415073328,49849.12271531073,43.80142310167172,0.06916858473078187,11.627143355851215,15.879386101858408
20,104355.375,97445.22,137.23167415073328,49849.12271531073,43.80142310167172,0.06621752832568517,11.627143355851215,15.879386101858408
21,104942.234,98195.164,137.23167415073328,49849.12271531073,43.80142310167172,0.06429318057017915,11.627143355851215,15.879386101858408
21,105407.375,98898.06,137.23167415073328,49849.12271531073,43.80142310167172,0.061753885816813125,11.627143355851215,15.879386101858408
22,106022.609,99618.57,137.23167415073328,49849.12271531073,43.80142310167172,0.06040257884995067,11.627143355851215,15.879386101858408
22,106700.344,100359.336,137.23167415073328,49849.12271531073,43.80142310167172,0.059428187035648186,11.627143355851215,15.879386101858408
23,107459.203,101085.57,137.23167415073328,49849.12271531073,43.80142310167172,0.05931211866516437,11.627143355851215,15.879386101858408
23,107910.859,101689.53,137.23167415073328,49849.12271531073,43.80142310167172,0.05765248333348916,11.627143355851215,15.879386101858408
23,108259.609,102215.98,137.23167415073328,49849.12271531073,43.80142310167172,0.055825335559820846,11.627143355851215,15.879386101858408
22,108656.609,102808.08,137.23167415073328,49849.12271531073,43.80142310167172,0.05382580087696272,11.627143355851215,15.879386101858408
23,109776.937,103599.195,137.23167415073328,49849.12271531073,43.80142310167172,0.05627540874090883,11.627143355851215,15.879386101858408
24,110568.844,104520.805,137.23167415073328,49849.12271531073,43.80142310167172,0.05469930571038623,11.627143355851215,15.879386101858408
26,111705.125,105664.94,137.23167415073328,49849.12271531073,43.80142310167172,0.05407258619512755,11.627143355851215,15.879386101858408
28,112914.375,106947.11,137.23167415073328,49849.12271531073,43.80142310167172,0.052847699861067285,11.627143355851215,15.879386101858408
30,114350.734,108168.12,137.23167415073328,49849.12271531073,43.80142310167172,0.054067112503186916,11.627143355851215,15.879386101858408
30,114578.797,108986.984,137.23167415073328,49849.12271531073,43.80142310167172,0.048803209201088125,11.627143355851215,15.879386101858408
31,115011.766,109664.8,137.23167415073328,49849.12271531073,43.80142310167172,0.046490599926967476,11.627143355851215,15.879386101858408
31,115498.234,110287.914,137.23167415073328,49849.12271531073,43.80142310167172,0.04511168543061873,11.627143355851215,15.879386101858408
32,116027.094,110862.28,137.23167415073328,49849.12271531073,43.80142310167172,0.04451386156409294,11.627143355851215,15.879386101858408
31,116263.141,111270.414,137.23167415073328,49849.12271531073,43.80142310167172,0.042943334895794695,11.627143355851215,15.879386101858408
30,116567.031,111717.17,137.23167415073328,49849.12271531073,43.80142310167172,0.04160576930195644,11.627143355851215,15.879386101858408
31,117032.078,112454.67,137.23167415073328,49849.12271531073,43.80142310167172,0.03911242180968534,11.627143355851215,15.879386101858408
32,117603.359,113233.92,137.23167415073328,49849.12271531073,43.80142310167172,0.03715403230957033,11.627143355851215,15.879386101858408
31,117991.641,113722.305,137.23167415073328,49849.12271531073,43.80142310167172,0.03618337675293464,11.627143355851215,15.879386101858408
31,118340.047,114112.35,137.23167415073328,49849.12271531073,43.80142310167172,0.03572499003655119,11.627143355851215,15.879386101858408
31,118657.422,114471.625,137.23167415073328,49849.12271531073,43.80142310167172,0.03527631840846842,11.627143355851215,15.879386101858408
29,119001.344,114801.96,137.23167415073328,49849.12271531073,43.80142310167172,0.03528854262351853,11.627143355851215,15.879386101858408
29,119371.453,115268.13,137.23167415073328,49849.12271531073,43.80142310167172,0.034374407757271665,11.627143355851215,15.879386101858408
29,120024.0,115915.375,137.23167415073328,49849.12271531073,43.80142310167172,0.03423169532760115,11.627143355851215,15.879386101858408
30,120725.641,116676.23,137.23167415073328,49849.12271531073,43.80142310167172,0.03354226133286803,11.627143355851215,15.879386101858408
30,121311.063,117295.484,137.23167415073328,49849.12271531073,43.80142310167172,0.03310150699116368,11.627143355851215,15.879386101858408
